0,1,2,3,4,5
599.5219999999998,20.0,17.2,1007.9,250.0,3.1
581.284,19.4,16.7,1007.9,230.0,3.1
778.4630000000003,19.4,16.7,1008.0,250.0,3.6
1075.774,19.4,16.1,1008.5,250.0,4.1
1312.124,20.0,15.0,1008.9,270.0,5.7
1245.312,21.7,13.9,1009.5,290.0,8.8
914.959,21.1,13.9,1010.0,290.0,9.3
983.082,21.1,13.9,1010.5,300.0,9.3
888.237,21.1,14.4,1011.2,310.0,8.8
895.987,23.3,15.0,1011.3,300.0,9.8
1099.14,23.3,14.4,1011.5,320.0,7.7
1118.749,24.4,15.0,1011.8,320.0,8.2
1023.338,25.6,15.6,1012.3,320.0,7.2
1005.555,26.1,15.6,1012.4,310.0,7.7
902.376,25.6,15.0,1012.7,320.0,5.1
828.872,26.1,14.4,1012.7,330.0,6.7
808.802,25.0,13.9,1013.3,350.0,6.2
792.1569999999997,23.3,14.4,1013.9,10.0,4.6
714.1389999999999,22.8,14.4,1014.7,20.0,4.6
708.785,21.7,15.0,1015.3,20.0,2.1
704.498,20.6,15.0,1015.5,10.0,2.6
676.9060000000002,20.0,15.0,1015.9,20.0,2.1
589.25,19.4,15.6,1016.6,40.0,1.5
582.293,19.4,15.6,1017.1,0.0,0.0
580.634,17.8,15.6,1017.7,130.0,1.5
553.9830000000002,17.8,15.6,1017.9,60.0,1.5
609.89,17.8,15.0,1017.9,0.0,0.0
630.165,18.3,15.0,1017.9,80.0,3.1
708.347,19.4,14.4,1018.2,140.0,3.1
801.133,21.1,15.6,1018.7,0.0,0.0
869.71,22.2,14.4,1018.8,150.0,2.1
974.09,23.9,15.0,1018.6,110.0,3.1
987.042,25.0,15.0,1018.5,100.0,3.6
1105.355,25.6,13.9,1018.4,100.0,1.5
1130.067,26.1,14.4,1018.1,100.0,2.6
1156.958,27.2,14.4,1017.7,140.0,4.6
1138.8339999999996,27.2,15.0,1017.5,130.0,4.1
1131.0410000000004,27.2,15.0,1017.1,100.0,4.1
1084.7910000000004,27.2,14.4,1016.5,130.0,5.7
973.451,26.7,15.6,1015.7,150.0,5.7
834.055,26.1,15.6,1015.5,140.0,3.6
848.5039999999997,24.4,16.1,1015.1,140.0,4.1
703.808,23.9,16.1,1015.2,130.0,4.1
632.367,22.8,16.1,1014.9,130.0,3.6
621.104,22.8,15.6,1015.0,140.0,4.1
598.558,22.2,16.1,1014.6,150.0,4.1
581.036,21.7,16.1,1013.8,140.0,4.6
575.42,21.7,16.1,1013.9,140.0,4.6
581.64,21.7,16.1,1013.2,150.0,5.7
589.08,21.1,16.7,1012.0,150.0,6.2
639.941,19.4,17.2,1013.2,240.0,2.2
630.553,18.9,17.8,1010.8,150.0,5.7
684.105,19.4,17.8,1010.2,180.0,5.1
792.059,20.0,17.8,1010.3,190.0,4.1
815.5219999999997,21.1,17.8,1010.2,180.0,3.1
803.123,23.3,18.3,1009.8,200.0,2.1
1067.446,24.4,17.8,1010.8,250.0,5.7
1319.188,25.6,17.8,1008.0,180.0,3.1
1298.924,26.7,17.8,1009.4,250.0,2.1
1304.896,26.7,18.9,1008.9,130.0,4.6
1331.651,26.7,18.3,1009.2,170.0,4.1
1335.704,26.7,18.9,1009.7,170.0,2.6
1275.316,27.2,18.3,1009.6,170.0,2.6
997.405,27.2,18.3,1009.1,220.0,3.6
976.911,27.2,18.3,1009.4,190.0,3.6
949.45,25.6,18.9,1008.7,160.0,4.1
942.039,24.4,19.4,1009.0,130.0,4.6
908.718,23.9,19.4,1009.6,150.0,4.6
888.573,23.9,19.4,1009.2,140.0,3.6
782.3439999999997,23.3,19.4,1008.5,150.0,5.1
682.779,23.3,19.4,1008.4,170.0,4.1
686.581,22.8,19.4,1007.7,150.0,4.6
678.3889999999999,22.2,19.4,1006.8,150.0,5.7
676.672,22.2,20.0,1006.8,150.0,6.7
1042.787,22.2,20.0,1006.7,150.0,3.6
1209.588,23.3,20.6,1007.6,10.0,5.1
1276.163,23.3,20.6,1007.7,70.0,5.1
1255.754,23.3,19.4,1007.5,80.0,7.2
1146.546,23.3,18.9,1006.7,90.0,5.1
1166.159,25.0,20.6,1007.3,110.0,5.1
1182.025,26.7,21.7,1006.3,120.0,5.7
1287.264,27.8,22.2,1005.5,130.0,5.1
1360.297,30.0,23.3,1004.2,150.0,6.2
1496.263,32.2,23.3,1003.4,150.0,7.7
1537.67,31.7,22.8,1002.4,170.0,9.8
1520.756,31.7,22.8,1002.4,180.0,9.3
1439.906,31.7,22.2,1001.4,180.0,10.3
1317.255,31.1,22.8,1001.4,180.0,8.8
1109.877,30.6,22.8,1000.5,180.0,9.3
909.735,30.0,22.2,1000.0,180.0,7.7
872.183,30.0,22.2,1000.1,190.0,6.7
844.4639999999997,28.9,22.8,1000.3,180.0,5.1
842.725,27.8,22.8,999.8,220.0,4.6
751.885,28.3,21.7,1001.2,240.0,5.1
681.303,25.6,22.8,1001.5,240.0,1.5
638.403,24.4,21.7,1001.5,170.0,4.6
643.263,22.8,19.4,1001.4,210.0,3.6
630.357,22.8,19.4,1002.3,230.0,5.7
873.586,22.8,20.0,1002.9,250.0,6.7
1199.315,22.8,18.9,1004.2,270.0,5.7
1399.78,22.2,16.1,1005.2,260.0,5.1
1124.113,22.8,15.6,1005.9,250.0,5.1
1087.865,24.4,14.4,1006.1,260.0,4.6
1125.874,25.6,14.4,1006.5,250.0,6.2
1098.642,26.7,12.8,1006.4,270.0,7.7
1072.357,27.8,13.9,1005.9,250.0,6.7
1098.321,28.9,13.9,1005.9,260.0,9.3
1107.515,29.4,13.3,1006.1,270.0,6.7
1047.422,29.4,13.3,1006.0,260.0,7.2
1065.784,30.0,12.2,1006.1,260.0,9.3
959.201,29.4,11.7,1006.3,260.0,7.7
925.641,29.4,13.3,1006.4,260.0,6.7
833.337,28.3,12.8,1006.6,240.0,5.7
800.0419999999997,27.2,13.9,1006.6,230.0,5.1
853.1089999999997,26.1,14.4,1007.0,210.0,4.1
876.013,25.0,13.9,1007.0,210.0,5.1
855.798,25.0,14.4,1007.1,210.0,4.6
691.752,24.4,16.1,1006.7,210.0,4.6
585.933,23.9,15.6,1006.4,210.0,5.1
560.89,23.9,16.7,1006.2,220.0,6.2
553.445,23.3,16.7,1005.8,220.0,4.6
566.572,23.3,17.8,1005.8,220.0,5.7
782.628,22.8,18.3,1006.6,240.0,4.6
1109.4889,22.8,18.9,1006.1,230.0,5.7
1309.122,23.3,19.4,1006.0,240.0,4.1
1396.245,24.4,17.8,1006.1,250.0,5.7
1416.3339999999994,25.0,16.7,1006.7,250.0,5.1
1202.044,24.4,16.7,1007.8,230.0,6.2
1259.131,26.7,15.0,1006.6,240.0,7.2
1223.783,28.3,13.9,1006.1,250.0,7.7
1322.055,28.9,13.3,1005.7,250.0,7.7
1473.2120000000002,28.9,13.3,1005.5,260.0,10.8
1140.952,28.3,13.9,1006.0,280.0,7.2
1435.122,28.9,13.9,1005.4,280.0,10.3
1198.657,28.3,14.4,1005.7,280.0,8.2
1125.094,27.8,13.3,1005.9,270.0,8.8
1040.587,26.7,13.3,1006.6,280.0,6.2
887.946,26.1,13.9,1007.0,270.0,5.1
817.6110000000001,21.7,16.7,1008.0,310.0,5.1
767.273,21.7,14.4,1008.4,300.0,6.7
745.329,21.7,11.1,1008.6,280.0,8.2
465.146,21.1,11.7,1008.5,280.0,6.2
262.8,21.1,12.2,1008.4,280.0,7.7
240.6,20.6,12.2,1008.1,270.0,7.2
243.82,20.0,12.8,1008.2,270.0,4.6
244.0,20.0,13.3,1008.4,270.0,4.6
262.2,19.4,13.9,1008.5,290.0,5.1
827.273,20.0,14.4,1009.1,290.0,6.2
1111.747,20.6,15.0,1009.7,300.0,6.2
1181.776,21.1,15.0,1010.4,280.0,6.2
1224.195,20.6,13.9,1010.9,280.0,7.7
1174.405,20.0,13.3,1010.8,290.0,8.2
1104.813,20.6,12.2,1011.3,290.0,6.2
1074.591,20.6,12.2,1011.9,300.0,8.2
1062.782,20.6,13.3,1012.2,310.0,6.2
1057.314,20.0,13.9,1012.3,300.0,6.7
1064.504,20.0,14.4,1012.5,300.0,6.2
1057.822,17.2,15.0,1013.0,310.0,6.7
941.668,18.9,15.6,1012.8,300.0,5.7
871.801,17.8,15.6,1013.3,300.0,5.7
808.154,17.8,15.6,1013.6,310.0,4.6
775.5319999999997,16.7,15.6,1013.6,300.0,3.6
729.435,17.2,15.6,1014.5,300.0,4.1
518.179,16.7,15.6,1014.8,310.0,4.1
423.001,17.2,15.6,1015.3,330.0,3.6
343.8,17.2,15.6,1015.6,330.0,5.1
246.801,16.7,15.0,1016.1,350.0,6.2
220.6,16.1,14.4,1016.5,340.0,4.1
234.6,16.1,14.4,1016.8,360.0,3.1
235.8,16.1,14.4,1017.1,10.0,3.6
239.0,16.1,14.4,1017.5,30.0,2.1
304.801,16.7,14.4,1018.3,0.0,0.0
480.0,17.2,14.4,1018.8,350.0,2.1
487.4,17.8,14.4,1019.4,270.0,1.5
512.2,18.9,13.9,1019.2,0.0,0.0
531.4,20.6,14.4,1019.4,0.0,0.0
529.6,22.2,13.9,1019.1,0.0,2.1
530.001,22.8,13.3,1019.0,330.0,2.1
526.0,23.9,13.3,1018.8,300.0,4.6
546.8,25.6,12.2,1018.5,310.0,4.6
529.001,25.0,10.0,1018.0,0.0,0.0
493.0,24.4,11.7,1017.5,310.0,4.1
457.6,24.4,10.6,1017.2,320.0,4.1
424.4,23.3,10.6,1017.0,310.0,3.1
426.8,24.4,10.0,1016.8,310.0,3.1
426.0,22.2,11.1,1017.0,300.0,2.1
349.0,21.1,11.7,1017.5,290.0,1.5
335.801,20.6,12.2,1017.8,0.0,0.0
336.601,19.4,12.8,1018.0,0.0,0.0
342.6,19.4,12.8,1018.1,220.0,1.5
255.8,18.9,13.3,1018.1,230.0,1.5
227.4,18.3,13.3,1018.1,220.0,1.5
233.6,17.8,13.3,1017.9,0.0,0.0
235.4,17.2,13.3,1018.0,210.0,1.5
233.021,16.7,12.8,1018.2,0.0,0.0
246.803,17.2,12.8,1018.7,200.0,1.5
237.003,18.9,13.3,1019.1,0.0,0.0
255.402,21.1,13.9,1018.6,0.0,1.5
300.2,22.8,13.3,1018.3,220.0,2.6
366.0,25.0,13.3,1017.9,240.0,4.6
366.8,25.0,12.8,1017.7,200.0,4.6
473.8,25.6,11.7,1017.1,200.0,5.1
487.801,25.6,12.2,1016.3,170.0,4.6
481.0,26.7,13.3,1015.5,170.0,5.7
489.4,26.7,12.8,1014.7,180.0,7.2
489.4,26.7,13.9,1014.4,180.0,5.7
472.0,26.1,13.9,1013.7,170.0,6.7
362.2,25.0,14.4,1013.4,160.0,6.7
327.0,24.4,15.0,1013.4,140.0,4.1
320.4,23.9,16.1,1014.1,140.0,3.6
241.2,23.3,17.2,1014.9,150.0,2.1
237.6,22.2,17.2,1015.0,170.0,2.1
222.0,20.0,17.2,1011.0,150.0,10.3
232.6,20.6,16.7,1008.4,160.0,5.7
229.6,21.7,17.2,1008.4,180.0,9.3
234.8,20.6,17.2,1010.5,220.0,6.7
230.6,19.4,16.1,1006.3,170.0,13.4
234.601,20.0,15.6,1007.2,160.0,4.1
236.6,18.9,16.1,1010.1,310.0,6.7
233.2,18.9,16.7,1010.1,200.0,3.1
226.4,19.4,17.2,1010.7,230.0,2.1
249.8,20.6,16.7,1010.5,220.0,2.6
250.2,22.8,16.7,1010.0,240.0,4.1
247.6,25.0,16.7,1009.8,250.0,5.1
301.22,26.1,17.2,1010.0,260.0,8.8
504.401,27.2,18.3,1010.7,240.0,6.7
514.6,27.8,17.8,1010.5,290.0,7.2
638.192,28.9,18.3,1010.7,290.0,9.3
887.19,27.8,17.2,1011.5,270.0,8.2
900.65,27.2,16.7,1012.4,310.0,7.7
826.6030000000003,26.7,16.1,1012.9,310.0,7.7
694.232,26.7,16.1,1013.4,290.0,5.7
687.453,26.1,16.7,1013.8,290.0,4.6
683.166,25.0,16.1,1014.7,290.0,3.1
686.4689999999998,24.4,16.1,1015.7,250.0,2.6
658.488,23.3,16.7,1016.5,250.0,2.6
650.251,22.2,16.7,1017.0,250.0,2.6
446.093,22.2,16.7,1017.3,270.0,3.6
230.8,21.1,16.7,1017.6,270.0,3.6
240.8,20.0,16.1,1017.3,290.0,1.5
238.601,19.4,16.1,1017.2,270.0,1.5
242.8,20.0,16.1,1017.7,0.0,0.0
334.0,19.4,15.6,1018.9,210.0,1.5
728.815,20.0,16.7,1020.2,300.0,1.5
1356.658,22.2,16.1,1021.1,0.0,0.0
1119.701,22.8,16.7,1021.7,200.0,1.5
1127.399,24.4,16.1,1021.9,210.0,2.1
1398.525,26.7,14.4,1021.8,0.0,0.0
1310.053,27.8,15.6,1021.9,0.0,1.5
1319.756,28.3,13.9,1021.3,270.0,2.6
1316.44,29.4,13.9,1021.2,270.0,2.1
1282.911,29.4,13.9,1021.1,210.0,1.5
1210.444,30.6,14.4,1021.1,270.0,3.6
1233.082,30.0,14.4,1020.4,310.0,4.6
1157.358,30.0,12.8,1020.4,330.0,3.1
1023.474,28.9,13.3,1020.1,350.0,2.6
947.059,28.3,13.9,1020.1,330.0,1.5
870.155,26.1,15.6,1020.6,310.0,2.6
825.1310000000003,26.1,15.6,1021.1,320.0,2.1
788.967,25.0,16.1,1021.6,310.0,1.5
796.694,23.3,16.1,1021.6,180.0,1.5
661.325,22.8,17.2,1021.4,0.0,0.0
399.225,22.8,16.7,1021.2,0.0,0.0
239.801,21.7,16.7,1021.1,70.0,1.5
232.6,20.6,17.2,1021.4,130.0,2.1
235.6,21.1,16.7,1021.8,130.0,1.5
288.6,21.1,16.7,1021.7,70.0,2.6
550.682,21.7,16.7,1021.7,130.0,2.6
1455.182,22.8,17.2,1021.6,140.0,2.6
1104.778,24.4,18.9,1021.5,140.0,3.1
1195.434,26.7,20.6,1021.2,150.0,3.1
1341.319,27.8,21.1,1021.0,180.0,4.1
1527.316,29.4,20.6,1020.4,130.0,7.2
1418.869,29.4,21.1,1019.6,160.0,7.2
1480.346,30.0,20.6,1019.4,140.0,7.7
1499.465,30.0,20.0,1019.7,180.0,6.7
1300.778,30.0,20.0,1019.6,200.0,5.1
1500.0929999999994,30.0,18.9,1019.4,200.0,4.6
1313.661,30.0,20.0,1019.0,190.0,5.1
1184.493,28.9,20.0,1018.3,180.0,5.1
1159.205,28.9,18.9,1017.7,170.0,5.1
940.785,26.1,19.4,1017.3,140.0,3.6
862.943,25.6,19.4,1017.3,150.0,4.1
840.702,25.0,18.9,1017.7,170.0,5.1
829.159,24.4,18.9,1018.2,170.0,5.7
686.337,22.8,19.4,1019.2,140.0,3.1
518.737,22.8,20.0,1018.7,170.0,3.6
246.8,22.2,19.4,1018.4,160.0,3.6
245.6,22.2,19.4,1017.5,150.0,3.6
239.6,22.8,19.4,1016.8,170.0,4.1
312.6,22.8,19.4,1016.2,170.0,4.6
778.43,22.8,20.0,1016.3,140.0,3.6
1360.749,23.9,20.0,1016.5,160.0,4.1
1361.141,24.0,22.0,1016.3,150.0,5.1
1350.434,26.1,22.2,1015.7,160.0,4.1
1432.131,26.7,22.2,1015.2,170.0,5.1
1362.553,29.4,22.2,1014.8,180.0,4.6
1365.3529999999996,31.7,23.3,1014.0,170.0,6.2
1435.5279999999998,32.8,23.3,1013.8,160.0,6.7
1471.588,33.3,23.3,1013.5,180.0,6.2
1471.588,33.3,23.3,1013.4,150.0,7.7
1449.379,31.7,24.4,1013.4,160.0,6.7
1348.4720000000002,31.1,24.4,1013.3,140.0,7.2
1205.1989999999996,31.1,25.0,1012.8,150.0,5.7
1161.882,31.1,25.0,1012.3,170.0,6.2
1080.6,30.6,25.0,1012.0,170.0,7.2
1024.1660000000004,29.4,25.0,1012.1,170.0,6.7
1106.742,28.9,25.0,1012.3,180.0,4.6
1061.53,28.9,25.0,1011.8,190.0,4.1
810.613,28.9,25.0,1012.1,200.0,3.6
700.6460000000003,28.9,24.4,1011.5,200.0,4.1
742.189,28.9,23.9,1010.6,200.0,5.1
966.523,28.3,23.9,1010.9,220.0,3.6
828.133,22.8,19.4,1013.8,20.0,5.7
1059.257,22.2,19.4,1012.9,20.0,1.5
1254.803,22.8,19.4,1013.2,140.0,3.6
1254.803,23.3,19.4,1012.5,140.0,4.6
1381.38,25.0,20.0,1011.9,150.0,4.6
1245.661,26.1,20.0,1011.6,150.0,4.6
1252.672,28.3,20.6,1011.9,170.0,5.1
1229.358,30.6,21.7,1013.1,60.0,3.1
1259.968,30.6,22.2,1012.2,170.0,3.6
1399.037,32.2,23.3,1012.7,0.0,0.0
1452.0929999999994,34.4,23.9,1011.8,0.0,2.1
1409.339,33.9,22.8,1011.6,250.0,2.1
1485.329,34.4,23.3,1011.4,30.0,3.1
1276.725,33.9,22.8,1011.6,10.0,4.1
1048.498,33.3,21.1,1012.0,20.0,4.1
951.086,31.7,21.7,1012.6,340.0,4.1
853.4780000000003,30.6,22.2,1012.2,30.0,3.1
934.249,29.4,21.7,1013.0,0.0,0.0
897.445,29.4,21.7,1013.5,0.0,2.6
911.942,27.2,20.6,1013.8,40.0,1.5
705.0889999999997,27.2,20.0,1014.3,0.0,0.0
736.928,26.1,20.0,1014.2,50.0,1.5
792.327,24.4,20.0,1014.4,320.0,1.5
796.318,25.0,20.0,1014.2,0.0,0.0
751.653,23.9,19.4,1014.1,0.0,0.0
1053.111,23.9,19.4,1014.5,0.0,0.0
1053.111,24.4,19.4,1014.7,90.0,3.1
1053.111,26.7,18.3,1015.8,20.0,2.6
1321.432,27.8,17.8,1015.8,90.0,3.1
1221.469,29.4,17.8,1015.6,90.0,3.1
1151.585,31.1,16.7,1015.7,80.0,3.1
1144.323,32.2,16.7,1015.9,100.0,2.6
1043.564,33.9,13.9,1015.7,70.0,1.5
1046.557,35.0,5.6,1015.2,120.0,3.1
1051.851,35.0,13.3,1014.5,120.0,3.1
1062.263,35.6,12.2,1014.5,90.0,4.1
1023.235,35.0,12.2,1014.4,150.0,4.6
962.958,35.6,13.9,1014.4,150.0,5.1
896.632,33.9,14.4,1014.2,150.0,3.1
958.91,31.7,17.2,1013.4,160.0,3.6
905.947,31.1,16.1,1013.7,130.0,3.1
740.148,28.9,17.2,1014.1,130.0,3.1
695.283,28.9,17.8,1014.2,80.0,3.1
832.79,28.3,17.8,1013.9,90.0,2.6
906.118,26.7,18.9,1014.5,180.0,1.5
757.008,26.1,19.4,1014.0,70.0,2.6
724.582,25.0,18.9,1013.4,80.0,3.1
752.821,25.0,18.9,1013.7,80.0,3.1
732.362,25.0,18.9,1013.8,70.0,2.1
741.817,24.4,19.4,1013.5,100.0,3.1
828.1110000000001,25.0,20.6,1013.0,120.0,4.1
1071.371,26.1,22.2,1011.9,100.0,4.6
1120.811,27.2,23.3,1010.7,90.0,4.1
1101.59,27.2,22.8,1010.5,110.0,5.7
930.456,22.2,20.6,1010.5,210.0,3.1
821.8530000000003,22.8,21.1,1011.9,120.0,5.7
915.799,22.8,21.7,1011.6,110.0,5.7
950.515,23.3,21.7,1010.6,120.0,7.7
946.314,23.9,20.0,1010.4,130.0,6.7
902.071,23.9,20.6,1010.4,120.0,2.1
886.4730000000003,21.7,20.6,1010.9,340.0,3.6
874.0010000000003,23.3,21.1,1009.6,110.0,5.7
762.805,23.9,21.1,1008.8,130.0,5.1
753.5039999999997,23.9,21.1,1007.8,140.0,3.6
745.09,23.9,21.7,1007.8,120.0,3.1
594.622,23.9,21.7,1007.8,120.0,3.1
579.2080000000002,23.9,21.7,1008.4,150.0,1.5
585.207,23.9,21.1,1007.8,140.0,3.6
657.4910000000001,23.3,21.1,1007.9,140.0,2.6
687.198,24.4,22.2,1007.3,180.0,3.1
719.051,24.4,22.8,1007.1,0.0,0.0
720.27,25.0,23.3,1007.4,300.0,4.1
698.0939999999997,23.9,21.1,1007.6,300.0,3.1
732.1469999999997,23.3,20.0,1008.3,320.0,2.6
704.0980000000003,22.8,20.6,1008.9,300.0,2.6
765.811,24.4,21.1,1009.7,300.0,3.6
950.692,25.6,20.6,1010.0,290.0,4.6
942.491,26.1,19.4,1010.3,310.0,4.6
886.74,27.2,17.8,1011.1,280.0,6.7
1058.103,27.8,16.1,1011.3,290.0,6.2
1340.829,27.8,17.2,1011.2,290.0,7.2
1344.812,28.3,16.7,1011.3,340.0,7.2
1353.447,29.4,17.2,1011.3,310.0,5.1
1350.601,28.9,16.7,1012.8,290.0,5.7
1346.254,28.9,16.1,1013.1,300.0,8.2
1278.932,28.3,17.2,1013.0,280.0,6.7
1059.906,27.2,16.7,1012.9,300.0,5.7
1062.083,26.1,16.7,1013.0,290.0,6.2
1029.714,25.0,17.2,1013.1,290.0,3.6
1007.912,25.0,17.2,1013.8,270.0,3.6
916.968,23.9,17.2,1014.3,280.0,3.6
868.66,23.3,16.7,1014.4,290.0,3.1
758.503,22.2,15.6,1014.8,290.0,3.6
629.969,21.7,15.6,1014.9,290.0,2.6
619.595,21.7,15.0,1015.5,270.0,2.6
616.572,20.6,15.6,1015.7,270.0,1.5
585.756,20.0,16.1,1015.8,310.0,1.5
885.4780000000003,19.4,15.6,1016.1,0.0,0.0
1201.034,20.0,16.7,1016.9,230.0,2.1
1410.706,22.2,16.7,1017.5,270.0,2.6
1333.366,23.9,16.1,1017.8,280.0,3.1
1326.3270000000002,26.1,16.1,1017.9,310.0,2.1
1493.479,27.2,16.1,1017.6,300.0,3.6
1471.765,28.3,15.6,1017.4,300.0,3.1
1463.595,28.9,15.0,1017.3,290.0,3.6
1486.142,30.0,15.6,1017.1,320.0,5.1
1475.0839999999994,29.4,15.0,1017.0,330.0,4.1
1509.535,30.0,16.1,1016.5,300.0,3.1
1481.9589999999994,30.6,16.7,1016.3,310.0,4.6
1425.158,30.0,16.7,1016.0,310.0,4.1
1188.423,29.4,17.2,1015.9,290.0,3.6
1060.663,28.9,17.2,1015.9,290.0,4.6
940.386,27.8,17.2,1016.2,270.0,2.6
885.053,26.7,17.2,1016.3,260.0,1.5
842.4939999999997,26.7,17.8,1016.4,230.0,1.5
827.158,25.6,17.8,1016.6,210.0,1.5
704.345,24.4,18.3,1016.8,210.0,1.5
679.209,23.9,18.3,1016.7,220.0,1.5
672.794,23.3,17.8,1016.6,210.0,1.5
666.5139999999999,22.8,17.8,1016.6,220.0,2.1
665.5360000000003,22.8,17.8,1016.4,220.0,2.1
982.736,22.2,17.8,1016.7,210.0,2.6
982.736,22.2,17.8,1016.9,210.0,2.1
982.736,23.9,18.3,1016.8,220.0,3.1
1432.183,25.6,18.3,1016.9,230.0,4.1
1241.745,27.8,18.9,1017.0,250.0,4.6
1256.617,28.9,17.8,1016.8,260.0,4.6
1164.884,30.0,17.8,1016.6,240.0,6.2
1171.19,31.1,17.2,1016.1,220.0,6.7
1155.085,31.7,17.2,1015.3,250.0,6.7
1117.833,32.2,16.1,1014.7,230.0,7.2
1179.261,32.2,17.2,1014.5,250.0,8.2
1202.498,32.2,17.2,1014.5,230.0,7.7
1057.818,31.7,17.8,1014.2,240.0,5.7
942.531,30.6,18.3,1013.9,230.0,6.7
930.035,30.0,18.9,1013.7,220.0,5.1
1024.46,29.4,19.4,1013.7,220.0,3.6
909.456,28.3,20.0,1014.5,230.0,3.6
860.795,27.8,20.6,1014.7,230.0,3.6
851.319,26.7,20.0,1014.8,240.0,3.1
737.222,26.7,20.0,1014.5,230.0,2.6
740.6160000000001,26.1,20.0,1014.1,220.0,2.1
713.659,26.1,20.0,1013.9,240.0,3.6
704.063,25.6,20.0,1014.2,230.0,3.1
714.548,25.0,20.0,1013.8,230.0,3.1
1053.427,25.0,20.0,1013.6,230.0,2.6
1250.102,24.4,20.0,1014.0,210.0,2.6
1250.102,24.4,19.4,1014.5,200.0,2.6
1392.804,24.4,20.0,1014.6,0.0,0.0
1201.485,25.6,20.0,1013.9,160.0,2.6
1186.69,26.1,20.0,1013.6,140.0,2.1
1156.404,26.7,20.0,1013.6,140.0,2.6
1161.808,25.6,20.6,1013.9,140.0,3.1
1175.184,21.7,16.7,1013.3,140.0,2.1
1090.599,24.4,20.6,1013.3,140.0,2.1
1069.872,22.2,20.0,1013.1,310.0,5.1
1041.885,23.9,20.0,1013.3,350.0,4.6
966.683,24.4,19.4,1013.1,330.0,2.1
1071.231,23.3,18.3,1013.3,350.0,3.6
954.608,22.2,17.8,1013.1,10.0,5.1
856.436,21.7,17.8,1013.7,360.0,5.1
839.6210000000003,21.1,17.8,1014.7,350.0,2.6
837.428,21.1,17.2,1014.7,10.0,5.1
944.743,20.0,17.8,1014.8,360.0,5.7
763.694,20.0,17.8,1015.1,10.0,4.1
648.5740000000002,19.4,17.2,1015.2,10.0,4.6
575.08,18.9,16.7,1015.0,360.0,4.6
573.3480000000002,18.9,16.7,1015.2,20.0,4.6
591.118,18.9,16.7,1014.7,30.0,4.6
837.166,18.9,16.1,1015.2,360.0,4.1
1103.298,18.9,16.7,1015.8,360.0,4.1
1165.451,18.3,16.1,1016.1,360.0,4.1
1048.715,18.3,16.1,1016.4,10.0,4.1
1042.359,18.9,16.1,1016.7,10.0,3.1
1077.247,18.9,16.1,1017.1,360.0,4.6
1088.766,20.0,16.7,1016.9,360.0,4.1
1096.618,22.2,16.7,1016.7,360.0,4.1
1142.228,22.8,16.1,1016.4,40.0,5.7
1092.507,23.3,15.6,1016.3,30.0,6.2
1118.607,23.3,15.0,1016.2,30.0,4.1
1084.22,24.4,13.9,1015.8,30.0,6.2
1002.602,23.9,13.9,1016.1,50.0,4.6
875.725,23.3,14.4,1016.7,30.0,5.1
837.836,23.3,14.4,1016.6,30.0,3.1
806.304,22.2,13.3,1016.5,50.0,2.6
795.798,21.1,13.9,1016.8,30.0,2.6
791.087,20.6,13.9,1017.1,40.0,3.1
830.753,20.0,13.9,1017.2,40.0,3.6
680.937,18.9,13.9,1017.6,40.0,1.5
562.082,18.9,13.3,1017.7,10.0,2.1
521.964,18.3,13.3,1017.6,10.0,2.1
516.323,17.2,13.3,1017.4,10.0,2.6
499.169,16.7,13.3,1017.4,10.0,3.1
660.3839999999999,16.1,12.8,1017.6,10.0,2.6
757.727,16.7,13.3,1017.5,30.0,3.6
1036.403,17.8,12.8,1017.8,40.0,3.6
1246.392,18.9,12.8,1018.1,80.0,3.6
1373.604,20.6,12.8,1018.3,80.0,3.1
1380.6660000000006,22.2,12.2,1018.4,40.0,1.5
1110.079,23.3,10.6,1018.2,20.0,3.6
1014.727,24.4,10.0,1017.9,40.0,5.7
1037.601,24.4,8.9,1017.8,50.0,3.1
1026.607,25.6,10.0,1017.2,50.0,2.6
1030.325,25.6,10.0,1016.6,10.0,4.1
1023.813,25.6,10.0,1016.5,350.0,5.1
920.83,25.6,10.6,1016.5,10.0,4.1
807.318,25.0,11.1,1016.3,40.0,3.6
804.693,23.9,11.1,1016.3,40.0,3.1
798.076,23.3,11.1,1016.5,0.0,0.0
678.938,21.1,12.8,1016.7,20.0,2.6
677.14,20.6,13.3,1016.6,360.0,2.1
654.045,21.1,13.9,1016.8,360.0,1.5
652.805,21.7,13.9,1016.5,0.0,0.0
526.464,21.7,13.9,1016.3,30.0,2.1
518.212,20.6,14.4,1016.0,30.0,2.1
532.073,20.6,14.4,1016.1,360.0,1.5
503.839,20.6,14.4,1016.1,60.0,1.5
570.18,20.0,14.4,1016.2,90.0,2.1
651.5319999999998,19.4,15.6,1016.7,130.0,2.6
751.158,20.6,16.1,1016.9,130.0,2.1
872.175,20.6,16.7,1016.7,110.0,3.1
967.089,21.7,17.2,1016.9,140.0,2.6
1153.044,22.2,17.8,1017.1,180.0,1.5
1182.255,23.3,17.8,1016.8,150.0,2.1
1332.8929,25.6,17.2,1016.3,120.0,2.1
1331.0839999999996,26.1,16.7,1015.7,130.0,5.1
1342.707,26.1,16.7,1015.6,150.0,2.6
1338.408,26.7,16.7,1015.1,160.0,4.6
