0,1,2,3,4,5
251.912,-6.1,-10.6,1031.7,30.0,2.6
248.77,-5.6,-10.6,1031.2,360.0,2.1
257.731,-4.4,-11.1,1030.5,30.0,2.6
234.706,-4.4,-11.1,1030.3,10.0,2.6
242.399,-5.0,-11.7,1029.9,10.0,2.6
236.27,-5.0,-11.1,1030.1,0.0,0.0
228.882,-5.6,-11.1,1030.2,0.0,0.0
218.104,-5.6,-11.1,1029.7,0.0,2.1
215.092,-6.7,-11.7,1029.7,130.0,2.1
212.314,-6.1,-11.1,1029.6,140.0,2.6
209.429,-6.1,-11.1,1029.0,160.0,3.1
203.851,-6.1,-11.1,1028.8,190.0,3.1
196.467,-6.7,-11.1,1028.1,200.0,3.1
194.513,-6.7,-11.1,1026.9,190.0,3.1
191.236,-6.7,-11.1,1025.9,170.0,4.1
191.401,-6.7,-11.1,1025.9,210.0,4.1
191.259,-7.2,-11.1,1024.9,170.0,6.2
190.936,-7.2,-11.1,1023.9,200.0,4.6
191.751,-7.8,-11.1,1022.9,170.0,7.2
193.276,-7.2,-11.1,1023.2,190.0,4.6
196.223,-7.8,-11.1,1023.1,200.0,6.2
197.753,-7.2,-10.6,1022.0,170.0,4.1
197.67,-7.2,-10.6,1021.5,180.0,5.1
200.078,-7.2,-11.1,1021.0,170.0,6.7
200.726,-6.7,-10.6,1019.8,170.0,5.1
207.288,-6.1,-10.0,1018.4,180.0,6.2
207.355,-5.6,-10.0,1017.1,170.0,6.2
207.692,-5.6,-10.0,1016.5,170.0,6.7
204.062,-5.6,-10.0,1016.4,210.0,8.8
203.341,-6.1,-10.0,1016.2,190.0,4.6
204.294,-6.7,-10.0,1015.5,180.0,6.7
196.223,-6.1,-9.4,1015.2,180.0,4.1
197.073,-6.1,-8.3,1014.2,180.0,5.7
194.704,-5.6,-7.8,1014.0,200.0,3.6
194.647,-5.6,-7.2,1012.8,180.0,5.7
192.25,-5.0,-6.7,1012.3,200.0,3.6
191.918,-5.0,-6.1,1012.3,200.0,2.1
190.347,-4.4,-5.6,1012.3,190.0,2.6
190.569,-4.4,-5.6,1011.6,190.0,2.6
190.163,-3.9,-5.0,1011.9,220.0,2.1
190.861,-3.9,-4.4,1011.5,180.0,1.5
189.97,-3.9,-4.4,1011.4,160.0,1.5
189.151,-3.3,-4.4,1011.6,180.0,3.1
190.953,-3.3,-4.4,1011.6,210.0,1.5
192.913,-3.3,-4.4,1011.7,200.0,1.5
199.756,-2.8,-4.4,1012.3,0.0,0.0
197.674,-2.8,-3.9,1012.6,180.0,2.1
193.438,-2.2,-3.9,1012.8,180.0,2.1
193.981,-1.7,-3.3,1012.4,180.0,2.1
193.762,-1.7,-3.3,1012.3,190.0,1.5
194.697,-1.1,-3.3,1011.7,140.0,2.1
191.82,-1.1,-3.3,1011.2,80.0,2.6
190.813,-1.1,-3.3,1011.6,110.0,3.6
191.155,-1.1,-3.9,1011.7,120.0,3.6
194.086,-1.1,-3.3,1011.9,110.0,3.1
195.362,-1.1,-3.3,1012.2,120.0,4.1
198.9,-1.1,-3.3,1012.3,130.0,4.1
202.704,-1.7,-3.3,1012.6,130.0,3.6
199.728,-1.7,-3.3,1012.7,130.0,4.1
196.234,-1.7,-3.3,1012.3,120.0,2.6
191.913,-2.2,-3.3,1012.4,130.0,2.6
190.16,-2.2,-3.3,1012.4,110.0,3.6
190.108,-2.2,-3.9,1011.4,100.0,4.1
191.416,-2.2,-3.9,1011.3,130.0,2.6
190.621,-2.8,-3.9,1010.4,110.0,3.1
188.011,-2.8,-3.9,1010.4,130.0,3.1
191.158,-2.8,-3.9,1010.2,120.0,3.1
199.773,-2.8,-4.4,1010.2,140.0,2.6
219.545,-2.8,-4.4,1010.0,90.0,3.1
239.926,-2.8,-4.4,1009.9,60.0,3.1
251.169,-2.8,-4.4,1010.1,60.0,2.1
252.015,-2.2,-4.4,1010.1,0.0,0.0
253.622,-2.2,-4.4,1009.5,0.0,0.0
252.88,-2.2,-3.9,1008.9,0.0,0.0
250.68,-2.2,-3.9,1008.2,0.0,1.5
249.734,-1.7,-3.3,1007.8,350.0,2.6
248.469,-1.7,-3.3,1007.9,340.0,2.1
231.929,-1.1,-3.3,1007.8,350.0,3.6
223.948,-1.1,-3.3,1008.1,320.0,3.6
212.86900000000003,-1.1,-2.8,1008.7,310.0,2.6
208.313,-1.1,-2.8,1009.2,300.0,3.1
210.919,-1.1,-2.8,1009.2,300.0,3.6
204.509,-1.7,-3.9,1009.2,300.0,7.2
200.746,-2.2,-4.4,1010.9,310.0,4.6
198.358,-2.8,-5.6,1011.6,300.0,6.2
194.834,-3.9,-6.7,1012.4,320.0,9.3
194.271,-4.4,-7.8,1012.8,310.0,8.2
194.058,-4.4,-8.3,1013.7,300.0,7.2
191.769,-4.4,-8.3,1014.3,300.0,6.2
191.354,-4.4,-8.3,1015.2,300.0,7.2
192.389,-4.4,-8.3,1016.0,310.0,7.7
199.495,-4.4,-8.3,1016.0,290.0,6.2
217.56,-5.0,-7.8,1018.0,300.0,6.2
240.576,-5.0,-7.8,1019.0,300.0,5.7
245.991,-4.4,-7.2,1019.9,300.0,5.1
252.426,-3.9,-7.2,1020.4,300.0,5.1
255.465,-2.8,-7.8,1020.5,300.0,5.7
258.57,-2.8,-8.9,1020.3,330.0,7.2
257.457,-2.8,-9.4,1020.4,330.0,6.7
257.69,-2.8,-9.4,1020.9,310.0,6.2
252.507,-2.8,-9.4,1021.4,300.0,5.7
232.61900000000003,-3.3,-8.3,1021.9,290.0,3.1
226.066,-3.3,-7.8,1022.2,290.0,2.6
213.158,-2.8,-8.3,1022.6,270.0,5.1
210.452,-3.9,-8.3,1023.1,300.0,4.1
207.697,-3.9,-8.9,1023.2,270.0,2.1
209.241,-5.6,-10.6,1023.4,280.0,2.1
208.793,-5.6,-11.1,1023.5,260.0,3.6
198.463,-6.7,-11.7,1023.3,260.0,2.6
199.825,-7.8,-11.7,1023.2,220.0,2.1
194.928,-7.8,-11.7,1023.0,220.0,2.6
194.104,-8.9,-11.7,1022.3,190.0,3.1
190.875,-9.4,-11.7,1021.6,190.0,2.6
191.668,-8.9,-11.1,1021.4,220.0,3.6
194.195,-8.9,-10.6,1020.1,190.0,3.6
202.411,-8.3,-10.0,1018.7,190.0,3.6
221.328,-7.8,-10.0,1017.8,170.0,3.1
238.892,-6.1,-8.9,1016.7,190.0,5.1
248.696,-3.9,-7.8,1014.2,190.0,5.1
250.256,-2.2,-6.7,1012.2,190.0,6.7
251.242,-0.6,-6.1,1010.1,210.0,5.7
252.789,1.1,-5.6,1008.0,220.0,7.2
258.244,2.8,-3.9,1006.1,240.0,6.7
250.96400000000003,3.9,-2.8,1005.1,240.0,7.2
251.295,3.9,-1.7,1005.0,230.0,5.7
231.344,3.9,-0.6,1004.9,250.0,6.2
222.818,3.9,-0.6,1005.1,250.0,5.7
212.392,3.9,-0.6,1005.1,260.0,4.6
205.421,3.9,-0.6,1005.1,270.0,6.7
208.816,3.9,-1.1,1004.8,270.0,5.7
202.522,3.3,-0.6,1004.4,260.0,5.1
198.102,3.3,-1.1,1003.9,260.0,5.1
192.431,2.8,-1.1,1003.7,280.0,5.7
190.635,2.8,-1.1,1003.6,270.0,5.7
189.099,2.8,-1.1,1004.0,280.0,7.2
186.546,2.8,-1.1,1004.2,280.0,6.7
186.192,2.2,-1.1,1004.4,280.0,6.7
184.771,2.2,-1.1,1004.4,270.0,6.7
187.992,2.2,-1.7,1004.6,290.0,8.2
193.626,2.2,-3.3,1005.2,300.0,8.2
217.265,1.7,-3.9,1006.6,300.0,7.7
235.871,1.1,-4.4,1007.5,330.0,10.3
244.852,0.6,-4.4,1008.6,350.0,8.2
248.091,-0.6,-5.6,1010.1,350.0,8.8
258.198,-1.1,-6.1,1010.6,320.0,6.7
260.452,-1.1,-6.7,1011.0,330.0,6.2
257.847,-1.1,-6.7,1011.1,310.0,7.2
255.496,-1.1,-7.2,1011.4,340.0,6.2
251.161,-1.1,-7.8,1011.8,310.0,6.2
230.405,-1.7,-8.3,1012.7,320.0,6.2
219.977,-3.3,-8.3,1013.7,320.0,3.6
211.182,-3.3,-8.9,1014.1,320.0,2.1
206.74400000000003,-3.9,-8.9,1014.5,300.0,1.5
207.953,-3.9,-8.9,1014.5,0.0,0.0
201.452,-5.0,-9.4,1014.1,0.0,0.0
199.65,-6.1,-9.4,1014.1,0.0,0.0
195.468,-7.2,-10.6,1014.1,0.0,0.0
193.466,-7.2,-9.4,1013.5,0.0,0.0
188.941,-7.2,-10.0,1012.9,150.0,2.6
187.796,-7.2,-10.0,1012.9,120.0,3.6
185.927,-7.2,-9.4,1012.6,130.0,3.6
188.189,-6.7,-9.4,1012.0,120.0,4.6
191.902,-6.7,-9.4,1011.4,130.0,4.6
196.476,-5.6,-9.4,1011.3,140.0,4.1
220.624,-5.6,-9.4,1010.4,140.0,5.1
242.954,-4.4,-8.9,1010.2,140.0,4.6
250.824,-3.9,-8.3,1009.4,160.0,5.1
248.767,-2.8,-7.8,1008.5,160.0,7.2
252.917,-1.7,-7.2,1007.5,160.0,7.7
250.382,-1.1,-6.7,1006.0,150.0,8.2
245.319,-0.6,-6.1,1004.6,160.0,8.2
242.305,-1.1,-6.1,1004.1,160.0,6.7
235.333,-0.6,-5.6,1003.3,160.0,5.7
224.444,-0.6,-5.0,1002.7,160.0,5.1
216.707,0.0,-3.9,1002.0,150.0,4.6
208.571,0.6,-3.3,1001.8,180.0,4.6
206.973,0.6,-2.8,1000.6,170.0,4.1
202.003,0.6,-2.2,1000.5,200.0,3.1
200.879,0.6,-1.7,1000.5,220.0,4.1
199.442,0.6,-1.7,1000.4,240.0,3.1
197.836,0.0,-1.7,1000.7,230.0,2.6
197.278,0.0,-2.2,1000.3,210.0,1.5
189.251,-0.6,-2.2,1000.0,210.0,1.5
189.086,-0.6,-2.8,1000.5,210.0,2.1
188.014,-0.6,-2.2,1001.0,220.0,2.6
187.407,-0.6,-2.8,1000.8,210.0,2.6
187.293,-0.6,-2.8,1000.8,220.0,2.1
188.49,-0.6,-3.3,1001.3,200.0,1.5
192.897,-0.6,-3.3,1001.6,220.0,2.6
196.274,0.0,-2.8,1001.3,220.0,1.5
197.554,1.7,-2.8,1001.4,220.0,3.1
199.927,3.3,-2.8,1001.1,210.0,3.1
199.315,5.0,-2.8,1000.7,220.0,4.1
201.232,5.6,-2.2,1000.4,220.0,3.6
198.375,6.1,-0.6,1000.0,230.0,3.6
197.191,5.0,0.6,999.9,0.0,0.0
197.171,5.0,0.6,999.7,160.0,2.6
195.177,4.4,0.6,1000.1,0.0,0.0
201.919,5.0,0.0,1000.2,200.0,2.1
196.382,2.8,-0.6,1001.2,260.0,1.5
194.498,3.3,-0.6,1001.3,220.0,1.5
192.613,2.2,-0.6,1001.2,250.0,1.5
187.58,2.2,-0.6,1001.5,240.0,2.1
191.384,2.2,-0.6,1002.5,300.0,2.1
193.996,2.2,-0.6,1002.3,190.0,2.1
173.75799999999995,1.7,0.0,1002.4,180.0,2.1
182.167,1.7,-0.6,1002.3,190.0,2.1
185.151,1.1,-0.6,1002.3,250.0,1.5
186.583,0.6,-1.1,1002.3,290.0,2.1
184.191,0.0,-1.1,1003.0,280.0,1.5
185.707,0.6,-1.7,1002.8,310.0,2.6
188.284,0.6,-1.7,1003.3,310.0,2.6
186.977,0.0,-2.2,1003.2,330.0,3.1
188.341,0.6,-1.7,1004.0,320.0,4.1
190.32,2.2,-1.7,1004.2,310.0,2.6
196.121,3.3,-1.1,1004.6,310.0,4.6
197.028,3.3,-1.7,1004.2,320.0,5.1
196.557,3.3,-1.7,1004.4,290.0,5.1
195.625,3.3,-1.7,1004.2,290.0,4.1
191.064,4.4,-1.7,1004.3,320.0,4.1
191.631,5.0,-2.2,1005.1,300.0,3.1
188.643,3.9,-2.8,1006.0,300.0,2.6
188.489,2.8,-2.8,1006.9,250.0,2.6
188.137,2.2,-2.8,1007.6,250.0,3.1
186.103,1.1,-2.2,1008.6,260.0,3.1
188.372,0.6,-2.8,1009.4,250.0,2.1
186.388,0.0,-3.3,1010.1,240.0,2.1
185.782,-1.1,-3.3,1010.9,220.0,2.1
184.064,-2.2,-3.9,1011.4,0.0,0.0
184.705,-2.2,-3.9,1012.0,240.0,1.5
184.209,-3.3,-4.4,1012.2,0.0,0.0
183.053,-3.9,-5.0,1012.8,0.0,0.0
183.73,-3.3,-4.4,1013.3,0.0,0.0
183.944,-4.4,-5.6,1014.0,0.0,0.0
185.943,-3.9,-5.6,1014.6,210.0,1.5
193.949,-4.4,-5.6,1015.3,0.0,0.0
218.979,-5.0,-6.1,1015.3,320.0,2.1
243.386,-3.3,-4.4,1016.2,0.0,0.0
249.575,-0.6,-2.2,1016.8,0.0,0.0
252.173,0.0,-2.2,1017.3,170.0,1.5
253.528,0.6,-1.7,1017.2,170.0,2.1
252.882,0.6,-1.7,1017.2,190.0,2.6
248.734,1.7,-1.7,1017.2,190.0,2.1
248.343,0.6,-2.2,1017.6,310.0,5.7
247.104,-0.6,-3.3,1018.3,300.0,3.6
228.866,-1.1,-3.9,1019.2,340.0,3.6
219.669,-1.1,-3.9,1020.0,340.0,2.1
209.681,-1.1,-3.9,1020.5,10.0,3.1
205.049,-1.1,-3.9,1020.6,360.0,3.6
204.655,-2.2,-5.0,1020.5,10.0,2.6
203.482,-2.2,-5.0,1020.9,40.0,2.1
200.014,-2.8,-5.0,1020.9,10.0,2.6
198.775,-1.7,-5.0,1021.5,20.0,2.1
197.056,-1.7,-5.0,1022.1,20.0,2.6
197.26,-1.7,-5.6,1022.1,30.0,2.6
196.122,-2.2,-5.6,1022.1,30.0,4.1
194.993,-2.2,-5.6,1020.7,60.0,6.2
197.002,-2.2,-5.6,1021.5,50.0,4.1
197.277,-2.2,-5.6,1020.1,70.0,6.2
204.939,-2.8,-5.0,1019.5,50.0,4.1
224.945,-2.2,-5.6,1018.1,50.0,6.7
247.84,-1.7,-6.1,1015.9,50.0,7.2
253.328,-1.7,-6.1,1016.0,50.0,6.2
256.139,-1.1,-6.1,1016.2,50.0,6.2
251.208,-1.7,-4.4,1015.0,40.0,5.1
253.553,-2.2,-3.3,1013.7,30.0,5.1
251.165,-1.7,-3.3,1013.7,30.0,6.2
250.191,-1.7,-3.3,1010.9,30.0,7.7
239.651,-1.7,-2.8,1009.7,30.0,8.2
227.597,-1.7,-3.3,1009.0,20.0,9.3
219.649,-2.2,-3.9,1008.8,10.0,9.3
214.419,-2.8,-4.4,1008.8,20.0,10.8
208.563,-3.3,-5.0,1008.9,10.0,9.3
211.623,-3.3,-5.0,1008.0,360.0,8.2
211.134,-3.3,-5.0,1007.3,360.0,7.7
210.331,-3.9,-5.6,1007.0,360.0,9.3
208.626,-4.4,-6.7,1007.1,360.0,8.2
203.929,-5.0,-7.2,1007.1,360.0,9.3
202.699,-5.6,-7.8,1007.4,350.0,8.8
200.818,-5.6,-8.3,1007.6,350.0,6.7
200.465,-6.1,-8.9,1008.0,350.0,8.2
201.46400000000003,-6.1,-8.9,1008.6,350.0,7.2
201.912,-7.2,-9.4,1009.1,350.0,7.7
208.72,-7.2,-10.0,1009.1,330.0,6.7
224.625,-8.3,-11.1,1011.1,330.0,7.2
239.028,-8.3,-11.1,1012.0,330.0,7.2
245.166,-8.3,-11.7,1012.8,330.0,6.7
245.169,-7.2,-12.2,1013.6,330.0,7.7
251.451,-6.7,-13.3,1014.0,310.0,9.3
253.699,-6.1,-13.9,1014.3,330.0,7.7
255.71,-5.6,-15.0,1014.4,320.0,8.8
248.30900000000003,-6.1,-14.4,1015.2,320.0,8.2
240.077,-5.6,-14.4,1016.2,310.0,8.8
230.388,-6.7,-15.0,1016.9,320.0,6.7
225.055,-7.8,-14.4,1018.3,300.0,4.6
213.88,-8.9,-15.0,1019.0,300.0,3.6
213.455,-9.4,-15.0,1019.7,270.0,2.6
213.777,-8.9,-15.0,1020.1,260.0,1.5
212.405,-10.0,-14.4,1020.3,240.0,2.1
206.702,-10.6,-14.4,1020.5,0.0,0.0
204.427,-11.7,-14.4,1020.7,180.0,1.5
205.502,-11.1,-13.9,1020.6,220.0,2.1
202.306,-12.2,-14.4,1020.3,210.0,2.1
199.91,-11.7,-13.9,1020.0,0.0,0.0
199.847,-12.2,-14.4,1019.5,130.0,3.1
198.877,-11.7,-13.9,1019.7,140.0,2.1
202.288,-10.6,-12.8,1019.5,140.0,2.1
207.753,-12.2,-14.4,1019.9,130.0,2.1
221.736,-11.7,-13.9,1020.4,120.0,2.6
243.06,-10.0,-11.7,1020.4,120.0,2.1
245.454,-7.8,-9.4,1020.2,160.0,2.1
244.859,-5.6,-8.9,1020.2,220.0,2.1
245.713,-5.0,-7.8,1020.4,280.0,3.1
244.312,-4.4,-7.8,1020.2,260.0,1.5
251.02,-4.4,-7.8,1020.5,310.0,2.6
238.098,-3.9,-7.2,1020.8,310.0,4.1
240.019,-3.9,-7.8,1021.9,330.0,3.1
225.374,-3.3,-8.9,1022.8,310.0,6.2
218.11900000000003,-4.4,-10.6,1023.7,310.0,2.1
207.005,-5.6,-10.6,1024.4,270.0,3.1
205.269,-7.2,-11.1,1024.9,270.0,4.1
205.376,-8.9,-12.2,1025.4,300.0,3.6
201.686,-10.0,-12.2,1026.0,280.0,1.5
197.686,-10.6,-13.3,1026.7,290.0,2.1
192.777,-10.0,-13.3,1027.3,250.0,1.5
193.683,-10.6,-13.9,1027.6,0.0,0.0
190.85,-12.2,-13.9,1028.0,230.0,2.1
190.364,-12.2,-13.9,1028.1,210.0,2.1
190.12,-12.8,-14.4,1028.6,220.0,2.1
188.757,-12.8,-14.4,1028.7,210.0,1.5
191.851,-12.8,-15.0,1028.5,180.0,1.5
200.543,-12.8,-14.4,1028.7,190.0,3.1
223.345,-13.9,-15.0,1029.1,130.0,2.1
242.925,-13.3,-15.0,1029.2,130.0,2.1
248.655,-11.1,-13.3,1028.9,120.0,2.6
251.791,-7.8,-11.1,1028.3,150.0,2.6
251.68400000000003,-5.6,-10.0,1027.6,150.0,2.6
253.87,-3.9,-8.9,1026.8,150.0,3.6
251.853,-2.8,-8.9,1025.8,200.0,4.1
246.613,-2.2,-10.0,1025.4,210.0,5.1
246.432,-2.2,-11.1,1025.2,210.0,4.6
232.842,-3.3,-8.9,1025.1,210.0,5.1
219.377,-3.9,-7.8,1024.5,180.0,6.7
211.835,-3.9,-7.2,1024.8,190.0,5.1
207.297,-3.9,-7.2,1024.4,200.0,3.6
203.711,-3.9,-6.7,1023.9,190.0,4.1
201.632,-3.3,-6.1,1023.8,210.0,3.1
196.865,-3.3,-6.1,1023.5,220.0,2.6
195.262,-3.3,-6.1,1022.8,210.0,2.6
194.0,-3.3,-6.1,1022.7,260.0,4.1
193.64,-3.3,-5.6,1022.6,240.0,2.6
189.31,-3.9,-6.1,1022.5,250.0,5.1
189.057,-3.9,-6.7,1022.6,270.0,3.1
190.742,-3.9,-6.1,1022.0,210.0,2.1
187.507,-3.3,-6.1,1021.7,200.0,3.1
190.805,-3.3,-5.6,1021.4,190.0,2.6
193.419,-3.3,-5.6,1021.0,180.0,3.1
196.103,-3.3,-5.0,1020.5,180.0,4.1
199.862,-2.2,-4.4,1020.1,170.0,3.6
200.238,-1.1,-4.4,1019.9,190.0,4.6
200.628,0.6,-3.9,1018.5,180.0,6.2
202.053,1.7,-3.9,1017.2,190.0,6.7
201.283,2.2,-3.3,1016.1,190.0,5.1
197.43,2.2,-3.3,1015.2,190.0,5.7
197.492,1.7,-3.9,1014.6,190.0,4.6
192.477,1.7,-3.3,1013.6,170.0,5.7
194.143,1.7,-3.3,1012.2,170.0,6.7
190.85,2.2,-3.3,1011.8,200.0,6.2
191.513,2.2,-2.8,1011.7,210.0,5.1
193.19,1.7,-2.2,1010.7,190.0,4.6
191.012,1.7,-2.2,1009.9,210.0,4.6
190.81,1.7,-2.2,1008.5,190.0,4.1
188.143,1.7,-2.8,1007.7,230.0,3.6
187.667,1.1,-2.8,1006.7,210.0,4.6
185.412,0.6,-2.8,1005.7,190.0,2.1
185.846,0.6,-2.8,1005.4,220.0,2.6
186.785,-0.6,-3.3,1004.7,220.0,3.6
184.079,0.6,-2.8,1004.5,230.0,3.1
186.992,1.1,-2.2,1004.2,240.0,6.2
185.975,2.8,-2.2,1004.0,250.0,6.7
190.705,2.8,-2.8,1003.9,270.0,7.7
191.064,2.8,-3.3,1004.1,260.0,7.2
193.401,3.9,-3.3,1003.8,270.0,8.8
194.713,3.9,-3.9,1004.3,270.0,7.7
193.658,4.4,-3.9,1004.1,280.0,7.2
193.022,3.9,-3.3,1003.7,270.0,9.3
190.452,3.9,-2.8,1003.5,270.0,7.2
189.19,3.3,-2.2,1003.5,260.0,6.7
188.124,2.8,-1.7,1003.9,260.0,6.7
188.099,2.8,-1.1,1004.3,260.0,5.7
188.561,0.6,-5.6,1005.8,300.0,7.7
188.651,-2.8,-5.6,1007.4,310.0,9.8
189.736,-5.0,-7.8,1007.4,300.0,9.3
193.056,-6.7,-11.1,1008.5,300.0,12.4
190.866,-7.8,-12.2,1008.9,310.0,12.4
190.874,-8.3,-13.3,1009.2,310.0,9.8
188.44,-8.9,-13.3,1009.4,300.0,9.8
187.438,-9.4,-12.8,1009.6,300.0,7.2
186.8,-9.4,-12.8,1009.8,310.0,7.2
187.687,-9.4,-13.3,1010.0,300.0,6.7
186.919,-9.4,-13.9,1010.5,310.0,8.2
187.33900000000003,-10.0,-14.4,1011.2,320.0,9.3
189.65,-10.6,-15.0,1012.2,320.0,7.2
204.14,-11.1,-15.6,1013.0,330.0,10.3
228.442,-11.7,-16.7,1013.7,320.0,10.8
247.28,-11.7,-16.1,1014.6,320.0,9.8
258.422,-11.1,-16.1,1015.4,320.0,8.2
259.281,-10.6,-16.1,1016.0,330.0,9.8
257.748,-10.0,-15.6,1015.9,320.0,8.8
253.351,-8.9,-15.0,1015.2,320.0,7.7
257.332,-8.9,-14.4,1015.1,310.0,8.8
251.257,-9.4,-14.4,1016.0,300.0,8.2
249.751,-8.9,-15.0,1016.1,310.0,9.3
233.331,-8.9,-14.4,1016.5,320.0,8.2
218.513,-8.9,-14.4,1016.3,330.0,8.2
207.449,-9.4,-14.4,1016.6,320.0,9.8
205.897,-10.0,-13.9,1016.7,320.0,8.8
207.209,-10.0,-15.0,1016.7,320.0,9.3
204.562,-10.6,-15.0,1017.0,340.0,6.7
201.105,-10.6,-15.6,1017.2,330.0,7.7
199.375,-11.1,-15.6,1017.5,340.0,6.2
201.505,-11.1,-15.6,1017.6,320.0,4.6
196.642,-11.7,-16.7,1017.6,330.0,6.2
193.838,-12.8,-17.8,1018.3,340.0,9.8
193.577,-13.3,-17.8,1018.9,340.0,7.7
193.083,-13.9,-18.3,1019.6,320.0,8.8
195.109,-14.4,-18.9,1019.9,320.0,7.7
205.965,-15.0,-18.9,1020.7,330.0,6.2
228.9,-15.0,-18.9,1021.1,320.0,8.2
241.153,-13.9,-18.9,1021.2,330.0,7.2
252.267,-12.8,-18.3,1021.7,340.0,7.7
259.77,-11.7,-18.3,1022.0,320.0,8.8
259.461,-10.0,-17.8,1021.6,330.0,7.2
260.285,-9.4,-17.2,1020.7,320.0,8.2
256.318,-8.9,-17.8,1020.3,330.0,8.2
249.906,-8.9,-18.3,1020.9,320.0,9.3
247.335,-8.9,-17.8,1021.5,310.0,7.2
240.618,-9.4,-18.3,1021.6,330.0,6.2
222.925,-10.6,-18.9,1022.5,320.0,5.7
214.305,-10.6,-18.9,1022.8,320.0,5.7
207.676,-11.1,-18.9,1022.8,320.0,4.1
205.396,-11.1,-18.9,1022.4,340.0,5.1
200.587,-12.2,-19.4,1022.8,350.0,5.7
199.919,-12.8,-20.0,1023.2,340.0,4.6
200.726,-13.3,-20.0,1022.8,350.0,6.2
199.473,-13.9,-20.0,1022.7,350.0,5.1
192.878,-14.4,-20.0,1022.1,350.0,3.1
193.923,-15.0,-20.6,1022.1,350.0,3.1
190.696,-15.0,-20.6,1021.9,360.0,3.1
191.127,-15.0,-20.0,1021.8,360.0,3.1
193.256,-15.6,-20.6,1021.9,360.0,2.6
202.591,-16.1,-20.6,1021.9,360.0,3.6
225.01,-15.6,-20.6,1022.2,10.0,2.6
248.17,-15.6,-20.6,1022.6,0.0,0.0
256.499,-14.4,-21.1,1022.6,20.0,3.6
252.938,-13.9,-20.6,1022.3,20.0,2.6
257.693,-12.8,-20.0,1022.0,20.0,2.1
256.599,-12.2,-20.0,1021.6,320.0,2.6
256.386,-11.1,-19.4,1021.3,340.0,1.5
254.296,-10.6,-19.4,1021.6,30.0,3.6
253.006,-10.6,-20.0,1022.0,30.0,3.6
238.251,-11.1,-19.4,1022.7,30.0,2.6
225.316,-11.1,-18.9,1023.8,20.0,3.6
216.942,-11.7,-19.4,1025.0,30.0,2.6
212.236,-11.7,-19.4,1025.7,340.0,3.6
173.546,-11.7,-18.9,1026.2,10.0,2.1
203.591,-11.7,-18.9,1026.5,10.0,2.1
200.009,-12.2,-20.0,1026.9,320.0,1.5
196.608,-13.3,-20.0,1027.2,330.0,2.6
195.82,-12.8,-20.0,1027.4,0.0,0.0
193.266,-14.4,-19.4,1027.5,330.0,1.5
191.983,-14.4,-20.0,1027.7,0.0,0.0
192.514,-15.0,-20.0,1027.8,0.0,0.0
193.832,-16.1,-20.0,1028.6,350.0,1.5
196.435,-15.6,-21.1,1028.5,30.0,1.5
204.025,-15.6,-21.1,1029.1,0.0,0.0
222.841,-15.0,-20.6,1029.2,0.0,0.0
241.448,-14.4,-19.4,1029.0,0.0,0.0
253.659,-13.3,-19.4,1028.9,0.0,0.0
251.541,-11.7,-20.0,1028.8,160.0,1.5
256.716,-10.6,-20.0,1028.1,200.0,2.1
257.987,-9.4,-20.0,1027.3,220.0,3.6
262.478,-8.9,-20.0,1026.1,210.0,3.1
257.745,-8.3,-19.4,1025.7,220.0,3.1
247.325,-8.9,-18.3,1025.8,230.0,3.6
238.716,-8.9,-17.8,1025.9,230.0,3.6
226.054,-9.4,-16.1,1026.1,230.0,3.1
217.952,-8.9,-14.4,1026.3,240.0,2.1
211.61900000000003,-9.4,-13.3,1026.1,230.0,3.1
209.832,-10.0,-13.3,1026.1,250.0,2.1
209.156,-10.0,-13.3,1025.7,230.0,1.5
207.664,-10.0,-13.9,1025.5,260.0,2.6
204.774,-10.0,-13.3,1025.2,270.0,3.1
204.019,-10.0,-13.3,1024.6,280.0,2.6
199.851,-10.0,-13.3,1024.6,290.0,4.1
198.473,-10.0,-13.3,1024.6,310.0,5.7
198.138,-10.6,-14.4,1025.3,310.0,5.7
195.348,-11.7,-15.6,1026.4,310.0,5.7
194.723,-12.8,-16.7,1027.3,320.0,7.2
207.483,-13.9,-17.2,1028.1,300.0,5.7
224.521,-13.9,-18.3,1029.3,310.0,7.7
242.382,-13.3,-18.9,1030.0,320.0,6.2
255.874,-13.3,-20.0,1030.6,310.0,9.8
258.91200000000003,-13.3,-20.6,1031.8,310.0,10.3
257.019,-12.2,-20.6,1032.6,320.0,6.7
258.212,-12.2,-22.2,1032.8,320.0,9.8
256.494,-12.2,-22.8,1033.3,330.0,7.7
251.23,-12.2,-22.8,1033.7,330.0,8.2
245.536,-12.2,-22.8,1034.4,310.0,7.7
226.015,-12.8,-23.9,1035.3,330.0,7.2
217.36900000000003,-13.9,-24.4,1036.2,320.0,5.7
208.545,-14.4,-23.9,1036.5,320.0,5.1
205.896,-15.0,-23.3,1037.3,300.0,4.6
204.74,-15.6,-23.9,1037.4,310.0,5.7
201.0,-16.7,-23.3,1038.0,310.0,5.7
200.465,-17.2,-23.9,1038.5,310.0,4.6
197.405,-17.8,-24.4,1039.1,310.0,5.1
196.587,-18.9,-24.4,1039.7,310.0,4.6
195.966,-19.4,-24.4,1039.9,310.0,4.1
192.743,-20.0,-24.4,1040.2,320.0,2.6
