0,1,2,3,4,5
75.19,40.0,8.9,1007.1,290.0,4.6
74.89,38.3,8.9,1008.0,260.0,4.1
75.52,35.6,10.0,1008.7,240.0,3.1
75.14,35.6,8.3,1008.8,250.0,3.1
74.03,35.6,7.8,1008.9,270.0,4.6
73.65,35.0,8.3,1008.9,300.0,3.6
75.25,34.4,8.9,1009.3,320.0,2.6
71.58,32.8,8.9,1009.8,350.0,2.1
72.52,32.8,8.3,1010.3,280.0,2.1
76.41,32.2,8.3,1011.0,250.0,2.1
74.35,32.8,7.8,1011.6,0.0,0.0
76.39,33.9,7.2,1012.1,0.0,0.0
75.61,35.0,9.4,1012.4,0.0,2.1
74.44,37.8,8.3,1012.4,150.0,3.6
75.75,38.3,6.1,1012.1,0.0,0.0
74.68,40.0,6.1,1011.5,260.0,2.6
74.12,40.6,5.6,1010.8,260.0,1.5
75.05,41.7,5.6,1009.8,270.0,4.6
76.07,42.2,5.6,1009.0,320.0,5.1
74.8,43.3,5.6,1008.1,270.0,7.2
75.0,43.3,6.1,1007.3,270.0,5.1
75.78,42.8,6.7,1006.8,250.0,6.2
76.98,41.1,7.2,1006.6,250.0,3.6
74.32,41.1,7.8,1006.6,270.0,6.7
74.78,40.0,7.8,1006.9,270.0,5.1
74.19,38.9,7.8,1007.4,260.0,5.1
73.8,36.7,8.9,1007.4,250.0,2.6
75.17,35.6,8.9,1007.4,240.0,3.1
73.5,36.1,8.3,1007.3,270.0,3.6
74.79,35.6,8.9,1007.3,260.0,3.6
73.7,35.0,8.9,1007.5,260.0,2.6
72.91,33.3,8.9,1007.6,250.0,1.5
72.87,31.1,11.1,1007.9,100.0,2.6
75.75,31.1,11.1,1008.2,80.0,4.1
74.37,32.2,11.1,1008.8,90.0,3.6
76.9,33.9,11.1,1008.9,120.0,3.1
73.88,35.0,9.4,1008.9,60.0,3.6
75.55,36.7,7.8,1008.7,0.0,0.0
74.46,38.3,7.2,1008.2,0.0,1.5
73.65,40.0,7.8,1007.4,0.0,2.1
74.2,41.1,7.8,1006.5,170.0,4.1
75.38,42.2,6.1,1005.4,260.0,4.6
74.18,43.3,6.1,1004.4,230.0,8.2
76.89,43.3,3.9,1003.5,260.0,7.7
74.67,42.8,1.7,1002.9,260.0,5.7
76.65,42.2,0.0,1002.6,230.0,6.2
76.69,41.7,-3.9,1002.3,250.0,6.2
74.9,39.4,-2.2,1002.4,230.0,3.6
73.88,37.8,-1.1,1002.5,240.0,3.1
73.41,37.2,-0.6,1002.8,240.0,2.1
74.09,36.7,0.6,1003.1,240.0,3.6
73.85,34.4,1.1,1003.1,240.0,2.6
72.62,35.0,1.1,1003.4,260.0,3.1
72.97,34.4,3.3,1003.7,250.0,4.6
74.66,33.3,3.3,1003.9,0.0,0.0
70.99,33.3,3.3,1004.4,60.0,1.5
72.86,33.3,2.2,1004.9,270.0,2.6
74.45,31.7,3.3,1005.5,80.0,3.1
75.99,30.6,6.7,1006.2,110.0,3.6
75.64,32.2,7.8,1006.8,140.0,3.1
76.07,34.4,7.8,1006.9,130.0,4.1
75.27,36.7,6.1,1006.6,20.0,2.6
75.08,37.2,4.4,1006.5,0.0,0.0
76.65,38.9,4.4,1006.2,0.0,1.5
76.46,39.4,3.9,1005.3,270.0,2.6
85.27,40.6,2.8,1004.5,270.0,3.1
100.1,41.1,2.8,1003.9,340.0,3.6
103.47,41.7,2.8,1003.3,340.0,2.1
96.9,41.7,3.9,1002.9,270.0,7.7
87.06,40.6,1.1,1002.7,310.0,5.1
78.15,40.6,-0.6,1002.6,290.0,7.2
77.31,39.4,-1.7,1002.9,300.0,6.2
76.27,38.3,-5.0,1003.5,290.0,5.7
77.37,35.0,-3.9,1004.2,220.0,2.6
73.15,33.9,-4.4,1004.7,0.0,0.0
72.79,33.9,-5.0,1004.9,240.0,2.1
73.67,35.6,-8.3,1004.9,300.0,3.1
72.63,31.1,-2.8,1005.3,0.0,0.0
73.8,30.6,0.6,1005.6,90.0,2.1
72.42,29.4,3.3,1006.1,80.0,2.6
77.21,28.9,2.8,1006.4,80.0,4.6
89.92,27.8,3.9,1007.2,80.0,3.6
97.89,28.9,5.0,1008.0,90.0,2.6
96.44,31.1,7.8,1008.6,90.0,3.1
94.41,33.9,7.8,1009.0,100.0,3.1
94.43,35.6,6.1,1008.8,100.0,1.5
102.75,37.2,5.0,1008.6,90.0,3.6
92.21,38.9,3.9,1008.3,0.0,0.0
82.9,39.4,4.4,1007.4,0.0,3.1
96.42,41.7,4.4,1006.7,170.0,5.7
91.97,41.1,3.9,1005.9,330.0,2.6
102.18,42.2,3.3,1005.2,280.0,5.1
95.21,42.2,2.8,1004.6,330.0,4.1
86.56,41.7,1.7,1004.3,270.0,4.6
75.21,41.1,2.2,1004.4,280.0,8.2
73.97,39.4,2.8,1004.7,260.0,6.7
74.67,37.8,2.2,1005.6,250.0,3.6
75.61,36.7,1.7,1006.5,250.0,4.6
74.32,36.1,2.8,1007.1,260.0,4.6
74.53,35.0,2.8,1007.5,260.0,3.1
72.85,35.0,3.9,1007.9,0.0,0.0
75.0,33.3,5.0,1007.9,20.0,3.1
72.69,32.8,5.6,1008.2,340.0,4.6
73.63,31.7,6.7,1009.0,280.0,2.6
79.64,29.4,7.2,1009.9,200.0,2.1
90.62,30.6,7.8,1010.4,300.0,2.6
90.86,30.6,8.9,1011.4,200.0,1.5
93.42,32.8,8.9,1012.2,0.0,0.0
89.94,33.9,8.3,1012.3,0.0,0.0
78.85,35.6,7.8,1012.4,110.0,2.1
81.31,36.7,5.6,1012.3,0.0,0.0
79.78,39.4,4.4,1011.7,150.0,4.6
79.45,38.9,4.4,1010.9,150.0,1.5
80.7,40.6,4.4,1010.1,150.0,2.1
78.74,41.7,5.0,1009.2,150.0,2.6
78.28,42.2,5.6,1008.2,310.0,5.1
77.22,41.7,6.1,1007.6,290.0,2.6
79.47,41.7,6.7,1007.0,270.0,3.6
75.88,41.1,8.3,1007.0,290.0,3.6
78.49,40.6,10.0,1007.1,310.0,4.6
76.31,40.0,10.6,1007.7,300.0,4.1
76.82,38.3,11.1,1008.3,240.0,2.6
76.78,36.7,11.7,1008.5,230.0,2.6
76.56,37.2,11.1,1008.7,250.0,4.1
74.6,35.6,11.1,1008.6,260.0,4.1
77.91,35.0,10.6,1009.2,280.0,4.1
75.33,34.4,10.6,1009.2,310.0,4.6
76.32,33.9,10.0,1009.5,340.0,3.1
75.49,33.3,8.3,1010.2,340.0,2.6
77.7,32.2,8.9,1011.0,0.0,0.0
78.9,33.3,11.7,1011.9,0.0,0.0
76.82,33.9,8.9,1012.6,320.0,3.1
79.38,35.0,8.9,1012.7,320.0,1.5
78.6,36.7,9.4,1012.4,0.0,0.0
80.25,37.8,8.3,1012.2,350.0,4.1
80.68,38.3,6.7,1011.8,350.0,1.5
79.08,41.1,7.8,1010.7,250.0,3.6
100.93,41.7,8.9,1009.5,210.0,3.6
101.25,41.7,7.8,1008.6,210.0,2.1
104.48,43.9,5.6,1007.7,240.0,4.1
100.65,43.3,4.4,1006.9,260.0,5.1
87.98,42.8,5.0,1006.3,300.0,3.6
76.89,42.2,5.0,1006.0,260.0,4.6
79.34,41.7,5.6,1006.0,260.0,4.1
76.18,38.9,7.2,1006.5,240.0,3.1
79.18,37.2,8.3,1006.6,250.0,2.1
75.88,37.8,7.8,1006.6,260.0,3.1
75.38,37.2,8.3,1006.7,290.0,3.6
76.05,36.7,9.4,1006.9,330.0,2.6
74.84,34.4,10.0,1007.0,240.0,1.5
76.84,33.9,10.0,1007.1,270.0,1.5
73.76,32.8,10.6,1007.2,0.0,0.0
81.02,32.8,11.1,1008.0,90.0,3.1
94.04,32.2,11.1,1008.8,70.0,2.1
102.51,32.8,9.4,1009.5,70.0,3.1
104.03,34.4,10.0,1010.1,330.0,4.1
96.76,36.1,8.9,1010.1,290.0,5.1
100.39,37.8,9.4,1010.4,270.0,4.6
102.79,38.3,9.4,1010.0,270.0,2.6
94.28,40.6,9.4,1009.3,0.0,0.0
84.22,42.2,8.9,1008.4,240.0,4.6
96.71,42.2,8.3,1007.5,280.0,4.1
101.47,42.2,8.3,1006.5,280.0,4.6
111.02,42.8,7.8,1005.4,260.0,4.1
94.14,43.3,7.8,1004.5,270.0,3.6
96.57,43.3,8.9,1004.0,290.0,6.7
78.15,42.2,8.9,1003.8,290.0,4.1
76.45,42.2,7.8,1003.7,280.0,5.7
77.3,41.1,8.3,1004.1,260.0,4.1
78.81,39.4,8.9,1004.6,240.0,2.6
77.61,37.8,10.6,1005.1,250.0,4.6
76.04,37.2,9.4,1005.5,270.0,5.7
75.84,36.1,10.0,1005.6,290.0,6.2
76.01,35.6,9.4,1005.7,290.0,5.1
74.79,34.4,9.4,1006.9,250.0,2.1
76.56,33.9,10.0,1007.6,90.0,3.6
79.6,33.3,10.6,1008.7,20.0,4.1
92.44,32.8,10.0,1009.6,20.0,3.1
92.25,32.8,11.1,1010.4,340.0,3.1
88.53,33.3,12.2,1010.9,330.0,2.6
91.21,34.4,12.8,1010.8,0.0,0.0
77.48,35.6,12.8,1010.5,0.0,2.1
76.41,36.7,11.7,1009.9,0.0,1.5
75.99,37.8,11.1,1009.1,310.0,3.1
76.72,38.9,11.1,1008.2,310.0,2.1
75.61,40.6,10.6,1007.2,210.0,1.5
76.89,41.1,10.6,1006.1,230.0,4.1
76.79,41.7,10.0,1005.1,230.0,2.1
77.28,41.7,10.6,1004.3,230.0,2.1
77.72,41.7,10.6,1003.8,320.0,5.1
75.25,41.1,11.1,1003.7,300.0,6.2
77.3,40.0,11.1,1004.1,250.0,3.6
75.73,38.9,11.1,1004.7,230.0,3.1
75.83,37.8,11.7,1005.4,210.0,2.1
76.45,38.3,10.6,1005.8,250.0,5.1
75.51,36.7,9.4,1006.3,250.0,4.1
73.1,36.1,9.4,1006.6,190.0,1.5
74.39,35.6,10.0,1006.7,100.0,3.6
74.88,33.9,11.7,1007.1,110.0,2.6
74.26,33.3,12.8,1007.4,100.0,3.6
75.06,32.8,13.3,1007.6,80.0,3.1
74.44,32.2,13.3,1008.0,80.0,3.6
76.83,32.8,13.3,1008.5,110.0,2.6
76.32,34.4,13.3,1009.5,150.0,2.1
75.37,35.0,13.9,1010.2,120.0,3.6
75.64,37.8,11.1,1010.3,160.0,5.1
78.34,38.9,11.7,1010.5,220.0,4.1
76.27,39.4,10.6,1010.6,200.0,5.1
80.58,36.7,12.2,1010.7,180.0,9.3
77.03,36.1,12.2,1010.3,220.0,7.7
76.64,38.9,11.7,1009.1,260.0,4.1
76.79,39.4,11.1,1008.1,280.0,3.6
74.57,39.4,11.1,1007.6,210.0,3.1
74.55,38.3,11.1,1007.5,270.0,3.6
76.3,38.3,11.1,1008.0,280.0,5.1
74.23,37.2,12.2,1008.5,260.0,4.6
73.37,36.7,12.8,1008.7,250.0,3.1
75.79,35.6,12.8,1009.2,240.0,2.1
74.02,35.6,12.8,1009.6,0.0,0.0
73.15,36.1,12.8,1009.7,340.0,2.6
75.13,34.4,13.3,1010.3,60.0,1.5
74.58,35.0,12.8,1010.4,340.0,2.1
73.0,33.3,13.9,1011.3,100.0,4.1
73.46,28.9,19.4,1012.3,190.0,1.5
71.96,29.4,20.0,1012.6,10.0,3.1
75.26,28.9,20.0,1012.8,110.0,2.1
75.29,30.0,19.4,1013.0,120.0,1.5
99.05,32.2,17.2,1013.6,100.0,2.1
110.73,33.3,17.2,1013.6,130.0,2.6
110.23,35.0,17.2,1013.8,130.0,2.1
111.17,35.0,16.1,1013.5,0.0,0.0
107.19,38.3,16.1,1012.8,180.0,4.6
91.54,37.8,15.6,1012.1,0.0,0.0
83.2,38.3,15.6,1011.1,250.0,2.1
80.83,39.4,15.0,1009.7,0.0,0.0
76.38,40.0,15.0,1009.0,0.0,1.5
78.97,40.6,15.0,1008.2,300.0,4.6
78.7,33.3,18.3,1009.3,210.0,12.4
76.67,25.075584311937064,3.955005130543837,1011.413905088622,210.0,12.4
76.09,29.4,20.6,1010.0,210.0,3.1
75.68,31.1,20.0,1010.3,140.0,3.1
76.21,32.8,18.9,1011.2,60.0,5.7
75.78,31.7,18.9,1012.1,160.0,3.6
74.67,31.7,19.4,1011.9,110.0,3.1
74.04,31.1,19.4,1011.5,140.0,2.6
74.21,31.1,18.3,1011.6,130.0,3.1
73.79,30.0,19.4,1011.7,110.0,2.6
74.22,30.0,19.4,1011.8,90.0,2.6
72.69,29.4,18.3,1012.2,110.0,2.1
74.63,29.4,20.0,1012.9,100.0,2.1
76.1,30.6,18.9,1013.7,100.0,3.6
98.33,31.7,18.9,1013.9,120.0,3.1
110.47,33.3,18.3,1013.9,180.0,3.6
110.47,35.6,17.8,1013.6,0.0,0.0
104.79,35.6,16.7,1013.1,0.0,2.1
94.75,37.8,17.2,1012.2,230.0,2.1
82.07,38.3,16.1,1011.4,230.0,2.1
81.17,39.4,15.0,1010.3,230.0,2.6
77.9,40.6,15.0,1009.1,230.0,2.1
75.99,41.7,14.4,1008.5,250.0,5.7
83.58,41.7,13.3,1008.2,260.0,4.6
76.23,40.6,13.3,1007.7,230.0,2.6
78.01,40.0,12.8,1008.1,50.0,6.2
76.59,37.2,15.6,1009.3,120.0,5.7
73.84,35.0,16.7,1009.9,150.0,4.1
77.61,35.0,16.7,1010.8,130.0,3.6
74.26,33.3,16.1,1011.4,110.0,4.1
74.33,33.3,16.7,1012.3,120.0,4.1
72.1,31.1,17.2,1012.9,130.0,5.7
76.07,30.6,18.9,1012.8,130.0,3.6
73.34,30.0,19.4,1011.9,0.0,0.0
73.2,31.1,17.8,1011.5,0.0,0.0
72.39,30.0,19.4,1011.6,150.0,4.1
74.97,30.0,18.9,1011.9,140.0,3.1
76.48,30.6,18.9,1012.4,90.0,2.1
97.78,31.7,17.8,1012.8,140.0,2.6
97.85,32.8,18.3,1013.1,170.0,2.1
99.28,34.4,17.2,1012.9,100.0,3.6
107.34,36.1,15.0,1012.8,140.0,2.6
101.97,38.3,14.4,1011.9,160.0,3.6
79.76,39.4,13.9,1010.7,160.0,3.1
81.63,40.6,13.9,1009.9,230.0,3.6
76.43,40.6,12.2,1009.1,230.0,1.5
75.76,41.1,12.2,1008.6,270.0,4.1
77.63,41.1,12.2,1008.0,290.0,2.6
76.83,41.1,12.8,1007.4,340.0,6.7
76.76,40.0,13.3,1007.9,340.0,6.2
73.89,38.3,13.9,1008.3,330.0,3.1
75.35,38.3,13.9,1008.8,340.0,2.6
74.76,37.2,13.9,1009.5,90.0,3.1
75.66,36.1,13.9,1009.7,80.0,1.5
72.76,34.4,15.0,1009.5,230.0,1.5
74.76,33.9,15.0,1009.2,90.0,3.6
72.93,32.8,16.1,1009.1,120.0,2.6
74.94,32.8,15.0,1009.2,100.0,2.6
73.09,32.2,15.6,1009.6,90.0,2.6
72.13,31.7,15.6,1009.8,100.0,2.1
75.2,31.7,15.6,1010.2,100.0,3.1
77.03,32.8,15.6,1010.7,90.0,4.1
81.04,34.4,15.6,1011.1,110.0,4.1
89.44,36.1,15.0,1011.3,110.0,4.1
104.55,37.8,15.0,1011.3,110.0,2.6
105.56,38.9,13.9,1011.3,0.0,0.0
107.7,40.6,13.9,1010.9,0.0,1.5
79.73,41.7,12.8,1010.2,0.0,1.5
76.4,42.2,13.3,1009.1,0.0,2.1
78.74,42.8,12.2,1008.3,0.0,0.0
76.56,43.9,12.8,1007.4,270.0,3.6
78.69,43.3,12.2,1006.7,280.0,2.1
80.47,42.8,11.1,1006.4,280.0,2.1
75.98,42.8,11.1,1006.6,310.0,3.6
78.36,41.7,11.7,1007.0,290.0,2.1
75.1,40.0,12.8,1007.5,220.0,1.5
77.66,39.4,14.4,1007.9,220.0,1.5
75.43,38.9,15.0,1008.1,0.0,0.0
76.34,38.9,12.8,1008.1,0.0,0.0
74.71,37.8,12.8,1008.6,0.0,0.0
76.21,35.6,15.6,1008.9,110.0,4.1
73.81,35.0,15.0,1009.5,120.0,5.7
75.86,35.0,14.4,1009.9,150.0,4.6
74.96,34.0,14.0,1010.8,150.0,9.3
75.9,33.3,14.4,1011.5,140.0,6.2
80.68,33.3,14.4,1011.5,100.0,4.1
98.21,35.0,13.9,1011.8,100.0,4.1
108.29,35.6,14.4,1011.9,120.0,3.6
103.53,37.8,13.9,1011.8,120.0,2.1
110.09,38.3,13.3,1011.4,120.0,1.5
105.59,40.6,13.3,1010.6,120.0,2.1
87.09,41.7,13.3,1009.7,320.0,4.1
87.78,43.3,12.8,1008.5,320.0,2.6
106.39,43.3,11.7,1007.5,320.0,3.1
97.61,43.9,11.1,1006.5,320.0,3.6
99.86,43.9,11.1,1005.6,250.0,3.1
94.49,43.9,11.1,1005.5,230.0,2.1
79.53,41.7,11.7,1006.0,20.0,11.3
76.8,40.6,11.7,1006.5,20.0,6.7
80.45,39.4,10.0,1006.8,360.0,5.7
77.01,38.9,10.0,1007.3,50.0,3.1
78.02,36.7,11.7,1006.9,110.0,2.1
74.42,36.1,11.7,1007.2,0.0,0.0
74.55,35.6,12.8,1007.3,260.0,2.1
75.36,35.6,11.7,1006.7,270.0,1.5
75.28,33.9,13.3,1006.5,220.0,2.1
74.32,32.8,13.3,1006.4,280.0,1.5
80.04,33.3,13.3,1006.9,80.0,2.1
85.12,32.8,12.8,1007.8,140.0,3.6
103.96,32.8,14.4,1008.7,150.0,2.6
111.68,35.0,13.3,1009.4,320.0,5.1
109.5,36.1,14.4,1009.6,290.0,7.2
101.66,37.8,14.4,1009.7,300.0,6.7
104.59,39.4,14.4,1009.2,270.0,5.7
94.47,39.4,13.3,1008.6,280.0,6.2
87.46,41.1,14.4,1007.8,260.0,3.6
87.12,41.7,13.9,1006.9,270.0,5.7
105.89,43.3,13.3,1005.6,250.0,4.6
105.36,43.3,12.8,1004.5,250.0,6.7
115.41,43.9,11.7,1003.6,270.0,6.2
102.26,43.3,11.7,1003.0,260.0,7.7
84.12,42.8,11.1,1003.1,260.0,6.2
84.02,41.7,11.7,1003.3,260.0,5.7
83.08,39.4,13.9,1003.8,250.0,4.6
82.29,38.3,15.0,1004.5,250.0,5.7
79.87,37.8,15.6,1005.0,260.0,7.2
79.67,37.2,15.0,1005.1,280.0,6.7
78.4,36.7,13.9,1005.3,280.0,6.2
78.82,35.6,13.9,1005.2,260.0,5.1
80.04,35.0,14.4,1005.4,290.0,2.6
83.62,34.4,14.4,1006.0,340.0,3.1
87.3,33.9,13.9,1006.6,290.0,3.1
88.03,32.8,15.0,1008.9,110.0,3.1
102.59,32.8,14.4,1009.8,200.0,2.1
96.55,33.3,14.4,1011.3,200.0,2.6
77.68,35.0,13.9,1011.7,200.0,2.6
78.1,35.0,13.9,1011.6,200.0,1.5
78.27,36.7,15.0,1010.8,290.0,4.1
77.75,37.2,15.0,1010.1,280.0,5.7
76.45,38.3,15.0,1009.2,270.0,6.7
79.08,38.9,14.4,1008.4,250.0,4.1
77.73,41.1,13.3,1007.2,280.0,7.2
76.79,41.7,13.9,1006.4,270.0,7.2
78.59,41.1,13.9,1005.4,270.0,5.1
77.63,41.7,13.9,1005.4,260.0,4.6
77.16,40.6,13.3,1005.4,260.0,6.2
78.88,39.4,13.3,1005.7,250.0,4.1
76.58,38.9,13.3,1005.7,250.0,3.1
78.12,38.9,13.3,1006.1,270.0,4.6
76.68,36.7,16.1,1006.9,260.0,5.7
77.61,35.6,17.8,1007.5,280.0,6.2
75.7,34.4,17.8,1007.8,270.0,4.1
78.36,33.3,17.2,1008.6,300.0,4.6
75.41,33.3,17.2,1009.4,130.0,5.7
75.14,32.2,16.7,1009.0,130.0,3.1
75.42,31.7,16.7,1009.3,120.0,2.1
75.99,31.7,16.7,1010.6,150.0,2.6
78.92,32.2,16.7,1011.7,0.0,0.0
93.54,32.8,16.7,1012.0,290.0,4.1
97.1,33.9,15.6,1012.2,280.0,4.1
98.42,34.4,15.6,1011.9,300.0,4.1
109.81,36.7,13.9,1011.4,280.0,5.1
105.48,36.7,14.4,1010.5,280.0,2.6
86.71,38.9,14.4,1009.4,300.0,4.6
88.25,40.0,13.9,1008.0,270.0,5.7
86.02,40.6,14.4,1006.9,280.0,5.1
83.63,41.1,13.9,1006.2,240.0,3.1
85.31,41.1,13.3,1005.8,310.0,3.6
81.99,41.1,13.9,1005.4,350.0,2.6
84.19,39.4,15.0,1005.9,330.0,5.7
82.76,37.8,13.9,1006.3,340.0,5.7
82.44,37.2,12.2,1007.1,360.0,6.2
80.92,37.2,11.1,1007.4,360.0,3.6
79.12,36.1,12.2,1007.2,0.0,0.0
80.48,35.6,13.3,1006.7,150.0,2.6
78.56,35.6,12.8,1006.9,320.0,6.2
80.96,34.4,12.8,1006.9,320.0,5.1
78.86,33.9,12.8,1006.9,290.0,1.5
79.23,33.3,13.3,1007.1,240.0,2.1
80.07,32.8,13.9,1007.3,240.0,3.1
81.82,32.8,13.9,1008.3,240.0,1.5
83.33,33.3,14.4,1008.9,230.0,2.1
95.62,35.0,13.9,1009.2,300.0,2.1
98.89,36.7,13.3,1009.2,0.0,0.0
106.26,37.8,13.3,1009.1,0.0,1.5
105.08,38.9,13.3,1008.9,0.0,0.0
108.94,40.6,13.9,1008.1,0.0,0.0
94.36,40.6,13.9,1007.1,0.0,1.5
90.54,42.2,13.3,1006.1,210.0,3.6
88.19,43.3,12.8,1005.4,310.0,5.7
97.65,42.2,13.3,1004.6,290.0,2.6
94.94,42.8,13.3,1003.7,320.0,4.1
91.19,42.8,13.9,1002.9,290.0,3.1
81.21,42.2,13.9,1003.2,290.0,3.1
81.59,41.7,13.9,1003.6,270.0,6.2
82.28,40.6,14.4,1004.3,230.0,3.6
84.62,38.9,15.0,1005.0,230.0,3.1
85.36,38.9,14.4,1005.2,250.0,4.1
83.56,35.6,17.8,1005.9,160.0,5.7
81.79,34.4,17.8,1005.9,170.0,7.7
79.84,33.9,18.3,1006.2,150.0,6.7
81.81,33.3,17.8,1006.6,130.0,2.6
80.17,33.3,17.2,1007.0,90.0,3.6
80.16,33.3,16.7,1007.5,70.0,2.6
82.53,32.8,17.2,1008.2,130.0,2.6
85.54,33.9,16.7,1008.8,110.0,2.6
92.37,35.6,16.7,1009.3,150.0,2.1
99.2,35.6,17.2,1009.7,140.0,4.1
110.85,37.2,17.2,1009.7,140.0,2.6
108.47,39.4,16.1,1009.2,160.0,3.1
103.92,39.4,15.6,1008.5,160.0,2.6
95.15,40.6,15.6,1007.4,300.0,2.1
89.95,42.8,14.4,1006.2,250.0,4.6
110.36,42.8,14.4,1005.1,290.0,6.2
100.27,43.9,13.9,1003.8,280.0,5.7
94.87,44.4,13.3,1003.0,250.0,5.7
89.71,44.4,12.2,1002.6,280.0,7.2
82.44,43.3,12.2,1002.3,260.0,6.2
83.48,42.8,12.8,1002.8,260.0,5.7
78.87,41.7,12.8,1003.2,260.0,5.1
81.33,40.0,13.3,1004.7,200.0,3.1
82.93,38.9,14.4,1005.2,160.0,3.1
82.8,33.9,17.2,1006.1,150.0,7.7
80.64,33.3,16.1,1006.5,130.0,5.1
77.56,33.9,15.6,1006.5,120.0,4.1
77.12,33.3,16.7,1006.8,110.0,4.6
77.01,33.3,15.6,1007.4,130.0,3.6
77.52,32.8,16.1,1008.7,150.0,7.7
81.21,31.7,16.7,1009.2,120.0,2.6
84.0,32.8,16.1,1009.5,150.0,5.1
84.59,32.2,16.1,1009.7,140.0,3.6
108.06,34.4,16.7,1009.6,80.0,2.1
116.02,36.7,15.6,1009.3,0.0,0.0
109.54,38.3,15.0,1009.0,180.0,2.1
106.43,39.4,14.4,1008.3,50.0,2.1
92.22,40.0,14.4,1007.3,0.0,0.0
95.91,42.2,14.4,1006.1,360.0,3.1
110.86,42.8,13.9,1004.9,240.0,4.6
111.26,42.8,13.3,1004.1,220.0,3.1
100.45,43.3,13.3,1003.6,260.0,3.1
84.78,43.3,12.8,1003.6,260.0,1.5
84.36,42.2,12.8,1004.1,0.0,0.0
81.61,42.2,12.8,1003.3,300.0,3.1
80.63,41.1,12.8,1003.4,260.0,3.1
78.94,41.7,12.2,1003.9,300.0,1.5
79.89,38.3,13.9,1004.6,70.0,5.1
79.9,38.9,15.0,1005.0,320.0,2.1
78.38,38.3,16.1,1004.7,290.0,1.5
79.07,37.8,16.7,1004.5,280.0,3.6
78.18,36.7,16.7,1004.5,270.0,2.6
78.01,36.7,16.7,1004.8,310.0,3.6
77.92,35.0,17.2,1006.0,250.0,3.1
78.2,34.4,16.1,1006.8,270.0,8.8
82.97,33.9,16.7,1007.5,300.0,4.6
84.22,34.4,16.7,1007.9,290.0,5.7
100.91,35.6,16.7,1008.2,280.0,6.2
109.06,36.7,16.7,1007.8,300.0,5.7
107.46,37.2,16.7,1007.5,300.0,1.5
107.06,39.4,16.7,1006.7,270.0,4.6
96.91,40.0,16.1,1005.8,310.0,4.1
95.04,42.2,16.1,1004.5,250.0,5.7
96.08,42.2,14.4,1003.2,270.0,4.1
99.12,43.3,14.4,1001.9,300.0,6.7
91.04,43.9,11.7,1001.3,270.0,7.2
87.54,43.3,12.8,1001.0,270.0,5.1
83.08,43.3,12.2,1001.5,260.0,5.1
80.97,42.2,12.8,1003.3,350.0,5.1
80.34,25.6,21.7,1009.9,140.0,9.3
82.08,26.0,20.0,1011.413905088622,180.0,11.8
80.04,28.3,17.8,1009.0,170.0,9.8
79.97,30.0,17.2,1007.7,170.0,3.1
76.62,27.8,19.4,1006.9,50.0,6.2
78.0,27.2,20.0,1006.2,80.0,6.2
76.1,27.2,20.0,1006.6,90.0,3.1
77.24,28.3,18.3,1007.1,0.0,0.0
75.94,28.9,18.9,1008.7,250.0,3.1
76.96,27.8,19.4,1009.3,220.0,2.6
87.5,29.4,18.9,1008.8,0.0,0.0
92.84,30.6,18.9,1009.4,90.0,2.6
101.26,31.7,17.8,1010.2,170.0,4.6
108.8,32.2,18.9,1009.8,140.0,4.6
106.82,33.3,19.4,1009.5,140.0,3.1
106.63,33.9,18.9,1009.0,140.0,2.1
92.34,34.4,19.4,1008.6,150.0,3.6
80.08,36.1,17.8,1007.7,80.0,1.5
79.61,37.2,18.3,1006.7,240.0,5.1
80.95,37.2,17.8,1005.7,240.0,5.1
77.47,37.8,17.2,1005.1,250.0,4.6
82.52,38.3,16.7,1004.4,270.0,6.2
83.28,36.1,17.2,1004.8,240.0,6.2
86.55,35.6,17.2,1005.4,230.0,4.6
85.51,35.0,17.2,1006.0,230.0,3.1
84.05,35.0,17.2,1007.1,260.0,4.6
85.81,33.9,18.9,1007.5,270.0,4.6
80.94,33.3,18.3,1008.1,290.0,3.6
78.95,32.8,18.3,1007.9,290.0,5.7
80.41,31.7,18.9,1007.5,280.0,5.7
80.61,31.7,18.9,1007.7,300.0,6.2
76.79,31.1,19.4,1008.1,290.0,7.2
77.76,30.6,18.9,1008.8,310.0,4.6
80.84,30.0,18.9,1009.5,330.0,3.6
100.91,29.4,19.4,1010.1,250.0,2.6
115.36,30.6,18.9,1010.2,270.0,4.1
124.54,31.1,18.9,1010.5,270.0,5.1
121.11,31.7,18.3,1010.7,280.0,4.6
132.54,32.8,18.3,1010.6,280.0,3.6
132.96,34.4,17.2,1010.2,280.0,3.6
118.38,36.1,18.3,1009.2,250.0,4.1
137.73,36.7,18.3,1008.1,220.0,4.1
138.14,37.2,18.3,1006.9,230.0,4.6
126.94,38.3,17.8,1005.7,270.0,7.7
133.42,38.3,16.7,1005.2,270.0,2.6
118.93,38.3,16.7,1005.1,270.0,5.7
105.63,37.8,16.7,1005.3,260.0,4.6
97.53,36.1,16.7,1006.2,20.0,2.6
91.09,31.1,18.3,1008.1,360.0,11.8
88.79,31.1,17.2,1008.7,350.0,8.2
86.74,31.1,16.7,1009.6,290.0,4.6
84.47,30.0,17.2,1009.1,280.0,4.1
82.95,29.4,17.8,1009.4,170.0,3.6
82.78,27.8,20.0,1010.1,180.0,4.6
