0,1,2,3,4,5
161.3,21.1,14.4,1017.1,200.0,1.5
174.7,19.4,14.4,1017.1,0.0,0.0
175.25,21.1,16.1,1016.8,170.0,3.1
178.375,23.3,17.2,1016.9,180.0,3.6
217.25,23.3,17.2,1017.1,180.0,3.6
235.125,23.9,19.4,1018.2,210.0,2.6
233.775,22.8,20.0,1018.6,250.0,3.6
233.35,23.3,20.0,1016.8,200.0,2.6
223.5,25.0,20.6,1016.7,210.0,5.7
234.25,27.2,21.1,1015.8,210.0,5.1
233.625,24.4,21.1,1015.3,300.0,4.1
200.1,25.0,22.2,1014.9,190.0,5.1
199.975,26.1,18.3,1015.5,330.0,7.2
232.925,24.4,18.9,1015.7,360.0,2.1
231.8,23.3,18.9,1016.4,320.0,1.5
200.45,22.8,18.9,1016.9,290.0,3.1
171.95,22.8,16.7,1017.6,310.0,4.6
138.175,20.6,15.6,1018.6,320.0,3.1
138.0,18.9,13.9,1019.2,310.0,3.1
136.975,15.0,13.3,1019.4,0.0,0.0
137.425,15.6,12.8,1019.4,300.0,3.1
135.95,16.1,12.8,1019.4,310.0,2.1
152.5,16.7,12.2,1019.5,290.0,4.1
174.1,15.0,12.2,1020.2,290.0,3.6
172.85,16.1,12.8,1020.8,290.0,1.5
175.05,16.7,13.3,1021.3,310.0,2.1
200.825,17.8,13.9,1021.8,320.0,3.6
180.75,18.3,14.4,1022.0,250.0,4.1
215.625,19.4,13.9,1022.1,300.0,3.6
225.95,21.7,12.2,1022.4,280.0,5.7
229.025,23.3,11.7,1022.1,330.0,3.6
216.625,23.9,10.6,1022.0,330.0,6.2
217.575,25.0,10.6,1021.6,310.0,6.2
219.975,24.4,11.1,1021.6,320.0,5.1
214.675,23.9,11.1,1021.5,310.0,5.1
190.625,23.9,10.0,1021.4,320.0,6.7
227.875,23.3,10.0,1021.3,320.0,5.1
225.25,22.8,10.0,1021.5,310.0,7.2
227.725,20.6,11.7,1021.6,10.0,3.1
204.375,17.8,11.1,1022.0,10.0,1.5
155.675,13.3,11.1,1023.0,0.0,0.0
148.75,13.3,10.6,1023.6,0.0,0.0
146.6,12.2,10.6,1024.0,80.0,2.6
144.525,11.7,10.6,1024.2,70.0,2.6
145.425,11.1,10.0,1023.8,70.0,2.6
145.8,11.1,10.0,1023.7,70.0,2.6
152.35,10.6,9.4,1024.1,80.0,2.1
185.775,10.0,8.9,1024.7,80.0,2.1
184.15,10.0,9.4,1024.9,80.0,2.6
187.1,11.7,10.0,1025.0,80.0,2.1
211.175,15.0,11.7,1025.4,0.0,0.0
186.4,18.9,12.2,1025.4,320.0,2.6
218.1,20.6,12.2,1024.9,300.0,2.1
227.85,22.8,10.0,1025.0,290.0,4.1
217.7,23.9,8.9,1025.0,300.0,5.1
216.4,23.9,10.0,1024.9,260.0,5.1
216.325,24.4,9.4,1024.2,0.0,0.0
217.575,25.6,10.0,1023.4,330.0,4.1
227.375,26.7,10.6,1023.0,300.0,4.6
192.7,26.7,10.6,1022.5,270.0,5.7
218.575,26.1,10.6,1022.5,350.0,2.6
229.425,25.6,10.6,1022.2,350.0,1.5
201.55,23.3,12.2,1022.2,40.0,1.5
199.875,17.8,12.8,1022.1,40.0,1.5
175.675,15.6,11.7,1022.3,0.0,0.0
181.075,13.9,11.1,1022.5,0.0,0.0
181.825,12.8,11.1,1022.6,90.0,2.1
176.65,13.3,11.7,1022.8,70.0,2.6
178.575,12.8,11.1,1021.8,80.0,2.6
176.85,12.2,11.1,1021.4,60.0,2.6
177.85,12.2,10.6,1021.6,80.0,3.6
181.725,11.7,10.6,1022.2,70.0,2.6
186.2,11.7,10.6,1022.2,70.0,3.6
188.5,13.3,11.1,1022.4,70.0,2.6
201.2,17.2,12.2,1022.2,70.0,2.6
197.6,21.7,13.3,1022.2,0.0,0.0
227.4,24.4,11.1,1021.9,0.0,0.0
228.55,26.7,7.8,1021.6,0.0,0.0
215.525,28.3,9.4,1020.9,200.0,2.6
220.925,29.4,10.6,1019.3,200.0,2.1
232.325,31.1,10.0,1018.8,170.0,2.6
207.2,32.2,9.4,1018.0,210.0,3.1
206.225,32.8,9.4,1017.0,180.0,5.7
180.325,31.7,8.3,1016.4,200.0,5.1
228.975,30.6,9.4,1015.8,210.0,2.6
206.0,26.7,11.1,1015.6,230.0,1.5
182.8,19.4,12.8,1016.0,160.0,2.1
170.775,22.2,11.7,1015.2,170.0,2.1
171.95,21.1,11.7,1014.9,190.0,2.1
175.125,22.8,12.8,1014.2,150.0,3.1
173.525,24.4,13.9,1014.2,170.0,2.6
172.1,23.3,13.3,1013.5,160.0,3.6
175.175,24.4,15.0,1012.8,190.0,3.1
184.125,24.4,16.1,1012.7,220.0,3.1
184.825,24.4,17.2,1012.4,210.0,3.1
203.975,25.0,17.8,1012.4,230.0,3.1
211.35,26.1,18.9,1012.9,230.0,4.1
187.875,26.7,18.9,1013.0,250.0,3.1
190.675,27.8,20.0,1012.5,250.0,5.1
191.2,27.2,20.0,1012.6,270.0,4.6
190.425,28.9,20.6,1012.5,310.0,3.6
190.275,29.4,20.6,1011.8,300.0,4.6
215.325,31.1,20.0,1011.3,310.0,4.6
237.975,32.8,20.0,1010.9,310.0,6.7
214.7,33.3,19.4,1010.4,300.0,6.2
160.6,32.8,17.8,1009.9,290.0,7.7
160.275,32.2,19.4,1009.9,310.0,8.2
157.475,30.6,17.8,1010.0,300.0,6.2
157.75,28.9,17.8,1010.1,300.0,4.6
157.175,27.2,17.8,1010.3,270.0,3.6
154.775,25.6,18.9,1011.2,300.0,3.6
147.6,26.1,18.9,1011.2,270.0,5.1
169.8,25.0,18.9,1011.3,300.0,5.1
144.525,23.9,18.3,1011.6,310.0,3.1
146.325,22.2,17.8,1011.5,290.0,4.1
146.025,21.7,17.2,1011.6,280.0,2.6
144.35,20.0,16.7,1011.9,300.0,2.6
151.05,18.9,16.1,1012.2,270.0,2.1
149.4,19.4,15.6,1012.5,290.0,2.1
149.75,21.7,16.1,1012.5,300.0,1.5
150.75,23.9,16.1,1012.5,300.0,1.5
154.775,25.6,14.4,1012.3,290.0,5.1
166.5,27.8,13.9,1012.2,310.0,5.7
170.075,29.4,13.3,1012.3,300.0,7.7
165.8,30.0,13.9,1012.8,300.0,7.2
168.8,30.6,13.9,1012.9,300.0,9.8
168.0,31.1,13.9,1012.2,310.0,7.2
167.375,31.7,13.3,1012.1,310.0,7.7
182.025,31.1,14.4,1012.2,330.0,7.2
182.425,30.6,15.0,1011.9,320.0,7.2
195.675,30.0,15.0,1012.5,320.0,5.7
167.625,28.9,15.0,1013.0,350.0,5.7
166.85,27.2,13.3,1013.4,330.0,3.1
169.35,23.3,13.9,1013.5,20.0,1.5
170.25,19.4,13.9,1014.0,0.0,0.0
162.15,17.8,14.4,1014.4,0.0,0.0
160.275,17.2,14.4,1015.0,340.0,2.1
171.975,21.7,14.4,1015.0,350.0,3.1
161.65,18.3,14.4,1015.5,60.0,2.1
160.7,16.1,13.9,1016.1,70.0,1.5
160.6,14.4,13.3,1016.2,80.0,2.6
165.475,15.6,13.9,1016.0,70.0,2.1
166.65,15.0,13.9,1016.6,70.0,2.1
165.2,16.7,14.4,1017.2,80.0,2.1
164.9,18.9,15.6,1017.4,80.0,1.5
166.375,23.3,16.1,1017.3,0.0,0.0
164.95,25.6,15.0,1017.1,0.0,0.0
168.125,26.7,15.0,1017.1,290.0,2.1
170.7,28.3,14.4,1016.8,270.0,2.6
179.8,28.9,13.9,1015.9,270.0,3.1
221.575,30.6,14.4,1015.2,220.0,4.1
209.425,30.6,13.9,1015.0,220.0,4.1
232.375,31.1,14.4,1014.6,310.0,3.6
232.175,30.6,14.4,1014.4,20.0,2.1
186.25,29.4,14.4,1014.3,40.0,3.1
174.775,28.9,15.0,1014.3,30.0,2.6
212.875,26.7,15.6,1014.2,60.0,1.5
180.5,25.6,16.1,1014.6,60.0,2.6
142.0,23.9,16.7,1015.1,70.0,2.6
144.5,22.8,16.7,1014.8,70.0,3.1
143.975,20.6,16.1,1014.5,0.0,0.0
143.425,18.3,15.6,1014.0,130.0,1.5
142.925,18.3,15.6,1013.8,110.0,1.5
143.7,17.8,15.6,1013.7,80.0,2.6
166.1,17.8,15.6,1013.4,80.0,2.6
185.125,17.8,15.6,1013.7,70.0,2.6
185.3,17.8,15.6,1013.5,80.0,2.6
180.925,18.3,15.6,1013.4,80.0,2.6
224.825,22.8,17.2,1013.1,140.0,2.6
191.0,26.7,18.9,1012.8,180.0,3.1
228.625,26.7,18.9,1012.1,210.0,3.6
220.5,21.1,20.0,1015.1,280.0,3.6
206.775,22.8,21.1,1012.9,110.0,1.5
237.875,25.6,20.0,1012.5,210.0,2.6
193.4,27.8,19.4,1012.0,220.0,2.1
223.75,22.8,20.6,1013.5,290.0,4.1
221.7,21.7,21.1,1012.1,150.0,2.6
193.95,23.3,21.1,1011.8,180.0,2.6
203.275,24.4,21.7,1011.3,190.0,3.6
226.475,25.0,21.1,1011.6,200.0,4.1
157.625,23.3,21.1,1011.6,180.0,1.5
165.25,21.7,20.6,1011.6,170.0,3.1
156.55,21.1,20.0,1012.0,160.0,3.6
147.075,22.2,20.6,1012.4,210.0,2.6
144.225,20.6,20.0,1012.7,0.0,0.0
145.35,18.9,18.3,1012.8,0.0,0.0
145.175,17.8,17.2,1012.8,0.0,0.0
146.375,17.2,17.2,1012.9,0.0,0.0
167.975,17.2,17.2,1013.0,270.0,1.5
184.425,17.2,16.7,1013.4,0.0,0.0
183.675,16.1,15.6,1014.1,0.0,0.0
186.125,17.8,17.8,1014.3,0.0,0.0
212.975,21.1,18.3,1014.6,300.0,3.6
211.975,21.7,17.2,1014.9,320.0,7.2
201.625,22.2,16.1,1015.3,320.0,6.2
226.025,22.8,16.1,1015.6,290.0,5.7
190.15,24.4,16.7,1015.7,290.0,5.1
234.3,25.0,17.2,1015.5,270.0,5.1
186.375,25.6,16.7,1015.5,330.0,4.1
225.375,26.7,17.2,1015.4,310.0,5.7
200.925,26.7,16.1,1015.0,340.0,4.1
186.325,27.2,16.1,1014.6,310.0,5.1
181.175,27.2,15.6,1014.7,300.0,4.1
220.325,26.1,15.6,1014.5,330.0,4.1
230.95,24.4,16.1,1014.8,350.0,2.6
206.1,21.7,16.7,1015.1,20.0,2.1
210.975,19.4,17.2,1015.5,40.0,1.5
152.5,16.7,16.1,1015.5,0.0,0.0
148.8,16.1,15.6,1015.8,0.0,0.0
150.875,16.7,16.1,1015.9,70.0,2.6
151.5,16.1,15.6,1015.6,110.0,1.5
150.275,16.1,15.6,1015.4,70.0,2.1
174.375,15.0,14.4,1015.4,80.0,2.6
186.775,14.4,14.4,1015.5,80.0,2.1
191.575,14.4,13.9,1015.8,80.0,2.6
188.575,15.6,14.4,1016.3,80.0,2.1
183.425,18.9,16.1,1016.1,0.0,0.0
238.7,22.8,16.7,1016.3,250.0,2.1
198.475,24.4,16.1,1015.8,220.0,2.6
213.4,26.7,17.8,1015.9,340.0,4.1
192.875,27.2,16.1,1015.9,330.0,4.6
243.925,28.3,15.6,1015.5,270.0,3.6
195.6,29.4,15.0,1015.0,330.0,4.6
231.675,28.9,14.4,1014.9,330.0,3.1
219.85,30.0,15.6,1014.2,280.0,5.1
193.975,30.0,15.6,1013.5,330.0,4.6
194.325,29.4,16.1,1013.4,290.0,4.1
199.675,28.9,16.1,1013.4,330.0,2.1
190.35,26.7,18.3,1013.5,0.0,0.0
175.65,22.2,17.8,1013.6,70.0,1.5
155.025,20.0,17.2,1014.0,60.0,1.5
153.625,18.9,17.2,1013.6,70.0,2.1
151.0,18.3,16.7,1013.6,0.0,0.0
151.35,17.2,16.1,1014.1,70.0,1.5
151.225,18.3,16.7,1013.9,70.0,3.1
151.05,17.8,16.1,1013.9,80.0,2.6
173.725,17.2,16.1,1013.4,70.0,3.1
189.875,17.2,15.6,1013.4,70.0,3.1
182.9,16.7,15.6,1013.6,70.0,3.1
179.35,18.3,16.1,1013.9,90.0,2.1
221.925,19.4,16.7,1014.2,80.0,1.5
215.0,22.8,17.8,1014.3,0.0,0.0
226.325,25.6,17.2,1013.9,180.0,2.6
229.45,26.7,16.1,1013.8,0.0,0.0
216.85,28.3,15.6,1013.5,200.0,2.6
230.4,28.3,16.1,1013.3,300.0,1.5
248.375,28.9,16.1,1012.5,300.0,2.1
246.15,28.3,16.7,1012.1,300.0,3.6
240.3,28.3,18.3,1011.9,340.0,3.6
234.675,27.8,18.3,1011.9,340.0,3.6
235.35,26.7,18.9,1011.8,350.0,2.1
231.825,26.7,19.4,1012.0,0.0,0.0
209.075,24.4,20.0,1012.3,10.0,2.1
219.925,23.3,17.8,1012.1,30.0,2.6
159.025,22.2,17.2,1012.7,0.0,0.0
151.75,20.0,16.7,1012.4,0.0,0.0
150.45,18.9,16.7,1012.2,0.0,0.0
150.55,18.9,16.7,1012.2,40.0,1.5
150.325,18.3,16.7,1012.5,310.0,1.5
158.25,16.7,15.6,1012.2,0.0,0.0
191.375,15.6,15.0,1011.9,0.0,0.0
151.725,15.0,14.4,1012.4,0.0,0.0
150.8,16.7,15.6,1012.7,0.0,0.0
152.325,19.4,18.9,1013.2,310.0,2.1
159.3,20.6,19.4,1013.5,350.0,2.6
168.025,23.3,19.4,1013.6,350.0,2.6
172.675,25.0,19.4,1013.6,310.0,2.6
176.625,26.1,19.4,1013.2,310.0,4.1
177.075,28.9,17.8,1012.9,330.0,4.6
176.95,29.4,16.7,1012.6,360.0,4.6
167.15,27.8,16.7,1012.9,350.0,4.6
168.0,29.4,16.1,1013.0,330.0,4.1
175.675,28.3,16.7,1013.3,340.0,4.6
175.225,27.8,15.6,1013.5,360.0,5.1
163.6,26.7,15.0,1013.9,330.0,4.6
160.8,24.4,14.4,1014.4,350.0,3.1
160.875,22.2,13.3,1014.8,360.0,2.1
172.825,21.1,12.8,1015.5,350.0,1.5
163.15,17.8,13.9,1015.9,140.0,2.1
162.325,15.6,13.3,1015.8,0.0,0.0
162.65,15.6,13.3,1015.8,0.0,0.0
163.725,16.1,13.9,1015.9,60.0,2.1
162.475,14.4,12.8,1016.0,0.0,0.0
163.25,15.0,13.3,1016.0,60.0,2.1
169.45,14.4,13.3,1016.0,80.0,2.1
162.95,15.6,13.9,1016.5,40.0,2.1
160.975,16.1,14.4,1017.3,0.0,0.0
161.2,16.7,15.0,1017.4,90.0,1.5
161.925,17.8,15.6,1017.2,90.0,2.1
160.4,18.3,15.6,1018.0,300.0,1.5
160.3,17.2,16.7,1018.3,60.0,2.6
162.575,17.8,17.2,1018.9,320.0,1.5
162.65,20.0,17.8,1018.1,100.0,3.1
160.475,21.1,18.3,1017.8,100.0,1.5
162.6,21.7,17.8,1017.7,110.0,2.1
163.625,21.7,17.2,1017.4,110.0,1.5
163.225,20.6,17.2,1016.9,80.0,2.1
162.55,21.7,17.2,1017.0,70.0,2.1
159.675,21.7,17.2,1017.0,80.0,2.6
161.375,21.1,17.8,1017.5,110.0,2.1
161.325,20.0,17.8,1017.5,80.0,2.1
164.4,19.4,17.8,1017.9,60.0,1.5
153.95,19.4,17.8,1017.8,0.0,0.0
153.85,19.4,17.8,1017.2,90.0,2.1
154.925,19.4,17.8,1016.9,80.0,2.1
155.975,19.4,18.3,1016.2,90.0,2.6
154.175,19.4,18.3,1016.0,60.0,2.1
154.825,19.4,18.3,1015.7,70.0,2.1
159.975,18.9,18.3,1015.7,70.0,2.6
162.025,18.9,18.3,1016.2,70.0,2.6
161.0,18.9,18.9,1016.6,90.0,2.1
163.35,19.4,18.9,1016.8,80.0,3.1
160.575,20.0,18.9,1017.2,70.0,2.1
161.825,20.6,19.4,1017.0,90.0,2.6
162.025,22.8,19.4,1016.8,70.0,2.1
163.175,22.8,19.4,1017.0,130.0,2.1
162.075,22.2,20.0,1016.9,70.0,2.1
165.875,23.3,20.0,1016.6,90.0,2.6
164.875,22.8,19.4,1016.6,80.0,4.1
164.5,24.4,20.0,1016.3,100.0,4.1
167.85,25.6,20.0,1016.0,80.0,2.6
158.825,24.4,20.0,1015.9,60.0,2.1
156.375,24.4,20.0,1015.7,70.0,2.6
158.175,23.3,19.4,1016.2,80.0,1.5
160.775,21.7,19.4,1016.8,80.0,2.1
158.825,20.6,19.4,1017.3,90.0,3.1
158.125,21.1,19.4,1017.3,100.0,3.1
158.7,20.6,19.4,1017.4,0.0,0.0
156.6,21.1,19.4,1017.3,130.0,2.1
156.975,21.1,19.4,1016.9,120.0,1.5
157.125,21.1,19.4,1017.0,130.0,1.5
160.125,20.6,19.4,1016.7,90.0,1.5
186.125,20.6,19.4,1017.0,100.0,1.5
162.575,20.0,19.4,1017.2,90.0,2.1
168.1,20.0,19.4,1017.3,90.0,1.5
198.65,20.0,20.0,1017.7,0.0,0.0
197.325,21.1,20.0,1017.9,0.0,0.0
184.875,20.6,20.0,1017.6,290.0,2.6
184.325,22.2,20.6,1018.3,0.0,0.0
186.975,24.4,20.6,1017.8,0.0,1.5
185.875,25.6,20.6,1017.1,0.0,2.6
186.05,26.7,20.0,1016.9,0.0,2.6
169.9,27.8,19.4,1016.5,290.0,5.1
155.7,27.2,20.0,1016.3,280.0,6.2
157.575,26.1,18.9,1016.0,360.0,4.6
173.9,26.7,19.4,1016.4,340.0,4.1
188.5,25.0,19.4,1016.4,360.0,2.1
162.075,23.9,18.9,1017.0,10.0,3.1
160.35,22.8,18.9,1017.7,20.0,2.1
158.15,20.6,18.3,1018.2,0.0,0.0
151.125,17.8,17.2,1018.5,0.0,0.0
149.2,17.2,16.7,1018.3,0.0,0.0
150.975,17.0,17.0,1018.3,0.0,0.0
150.45,16.7,16.1,1018.1,0.0,0.0
149.375,17.8,17.8,1018.2,0.0,0.0
151.15,18.9,18.3,1018.4,320.0,2.6
180.325,18.3,17.8,1018.6,0.0,0.0
178.475,18.3,17.8,1018.9,0.0,0.0
179.05,18.3,18.3,1019.5,310.0,1.5
205.875,19.4,18.3,1019.5,330.0,2.1
186.75,20.6,18.3,1019.8,330.0,2.1
186.175,21.7,17.8,1019.8,340.0,3.1
183.5,22.2,17.8,1020.1,330.0,2.1
187.775,25.6,18.3,1019.8,280.0,5.1
183.45,25.6,17.2,1019.7,280.0,3.6
185.85,27.8,17.8,1019.1,340.0,4.1
194.425,26.1,17.2,1018.9,360.0,2.1
190.0,25.6,17.8,1018.7,0.0,0.0
185.65,27.2,17.2,1018.5,0.0,1.5
187.025,27.2,17.2,1018.6,60.0,3.1
235.6,24.4,17.8,1019.0,110.0,2.1
181.275,22.2,17.2,1019.9,110.0,3.1
145.35,21.1,17.2,1020.1,110.0,2.6
145.85,20.0,17.2,1020.3,140.0,3.6
146.25,20.0,17.2,1020.5,140.0,3.1
151.925,19.4,16.7,1020.4,130.0,3.6
149.95,19.4,16.7,1020.2,150.0,4.6
152.5,18.9,16.1,1020.3,130.0,2.1
187.725,17.8,16.1,1020.5,130.0,1.5
188.675,17.2,15.6,1020.7,120.0,1.5
187.025,18.3,16.1,1021.0,120.0,1.5
216.2,20.0,17.2,1021.5,150.0,2.6
182.575,19.4,16.7,1021.8,180.0,4.6
182.15,20.6,17.2,1021.8,170.0,3.1
184.8,21.7,17.2,1021.9,150.0,4.6
185.875,22.8,17.8,1021.8,190.0,4.6
185.85,24.4,17.8,1021.3,190.0,4.6
184.275,25.6,17.8,1020.6,190.0,5.1
172.2,26.1,17.8,1020.1,150.0,4.1
150.025,27.2,17.8,1019.4,180.0,5.1
150.175,25.6,17.2,1019.6,130.0,2.6
151.7,26.1,17.2,1019.3,160.0,4.6
150.325,25.6,17.2,1019.2,180.0,3.6
150.125,23.3,16.7,1019.4,170.0,1.5
149.875,22.2,16.7,1019.6,150.0,2.6
153.175,22.2,16.7,1019.7,160.0,3.1
139.6,21.7,16.7,1019.8,160.0,3.1
140.75,21.1,16.7,1019.8,150.0,3.6
143.55,20.6,16.7,1019.8,170.0,4.1
148.025,20.0,16.1,1019.6,170.0,4.6
147.3,20.0,16.1,1019.5,150.0,2.6
148.65,19.4,15.6,1019.4,160.0,3.6
186.675,18.9,15.6,1019.8,140.0,3.1
186.525,18.3,15.0,1020.1,140.0,2.6
171.025,19.4,15.6,1020.4,120.0,2.1
167.75,20.6,16.1,1020.4,150.0,5.1
186.825,21.7,16.7,1020.3,170.0,4.1
190.675,23.3,17.8,1020.3,190.0,3.6
193.125,25.0,18.3,1020.5,150.0,3.6
192.175,26.7,18.3,1020.0,130.0,3.6
195.5,28.9,18.9,1019.5,140.0,4.6
191.575,28.9,18.9,1018.8,150.0,4.1
195.4,29.4,17.8,1018.0,140.0,4.6
214.5,30.0,18.3,1017.6,150.0,5.1
243.55,29.4,17.8,1017.5,160.0,4.6
241.625,29.4,18.3,1016.9,160.0,5.7
238.225,27.8,17.8,1017.1,170.0,3.6
215.4,26.1,17.8,1016.9,170.0,3.6
237.8,23.9,17.2,1017.0,160.0,3.6
158.55,23.3,17.2,1017.1,160.0,3.6
148.825,22.2,16.7,1016.9,150.0,2.1
151.05,21.7,16.7,1016.6,150.0,4.1
149.15,21.1,16.7,1016.6,170.0,4.1
147.45,20.0,16.7,1016.6,160.0,3.1
147.2,20.0,16.7,1016.3,160.0,3.1
172.325,20.0,16.7,1016.0,170.0,3.6
196.375,18.9,16.1,1015.9,160.0,2.6
189.375,19.4,16.1,1015.9,170.0,4.6
183.925,20.0,16.7,1015.8,170.0,4.1
198.125,21.7,17.2,1015.5,170.0,4.1
217.25,22.8,17.2,1015.2,170.0,5.1
192.6,23.9,17.2,1015.0,170.0,3.6
190.8,25.0,17.8,1014.4,160.0,4.6
197.9,28.3,18.3,1013.4,170.0,6.7
201.45,29.4,18.9,1012.6,190.0,8.2
196.175,30.0,19.4,1011.4,180.0,6.7
195.9,30.0,20.0,1010.7,180.0,5.1
194.0,28.3,19.4,1010.0,170.0,5.7
213.15,28.9,19.4,1009.5,160.0,5.1
191.85,28.3,20.0,1009.1,190.0,6.2
190.6,26.1,20.0,1009.2,170.0,3.6
194.025,25.0,19.4,1009.3,170.0,4.1
194.4,24.4,20.0,1009.3,180.0,3.6
207.175,23.3,20.0,1009.3,170.0,4.6
185.7,23.3,20.0,1009.4,190.0,3.6
184.025,22.2,20.6,1008.5,180.0,3.6
184.075,22.2,20.6,1007.7,190.0,5.1
199.6,22.2,21.1,1007.5,200.0,3.1
189.45,21.7,21.1,1008.1,250.0,2.6
188.825,21.1,20.6,1008.4,0.0,0.0
187.85,21.7,20.6,1008.6,260.0,1.5
189.1,22.2,21.1,1008.9,290.0,3.1
215.95,22.8,20.0,1008.8,300.0,3.6
195.0,25.0,18.9,1008.8,280.0,4.1
189.875,26.1,18.3,1008.8,280.0,4.6
240.2,26.7,16.7,1009.0,290.0,6.7
194.9,27.2,15.0,1008.8,290.0,8.8
245.45,26.7,13.9,1009.0,300.0,8.2
247.575,27.2,15.6,1008.6,320.0,5.7
248.725,26.1,15.0,1008.7,330.0,5.7
247.075,25.0,14.4,1009.2,340.0,5.1
182.0,23.3,13.9,1009.7,360.0,2.1
161.7,20.6,13.3,1010.4,360.0,2.1
161.075,16.1,13.3,1011.2,0.0,0.0
148.675,15.0,13.3,1011.3,80.0,1.5
169.825,13.9,12.8,1011.7,0.0,0.0
147.625,13.3,12.8,1011.8,0.0,0.0
146.925,13.3,12.8,1011.6,0.0,0.0
147.85,12.8,12.2,1011.9,0.0,0.0
151.8,12.8,12.2,1011.9,0.0,0.0
158.825,12.2,11.7,1012.2,0.0,0.0
152.8,12.2,11.7,1012.9,0.0,0.0
152.675,15.0,13.9,1013.5,310.0,1.5
151.075,18.9,16.1,1013.5,310.0,1.5
151.625,20.6,16.1,1013.9,320.0,3.1
150.575,21.7,15.6,1014.1,290.0,4.1
150.85,23.3,15.6,1014.2,300.0,4.6
153.575,24.4,13.3,1014.3,290.0,6.2
160.025,26.1,12.8,1014.3,300.0,5.7
178.8,26.1,12.8,1014.5,300.0,5.1
162.8,27.2,12.8,1014.4,290.0,6.2
167.6,27.2,12.8,1014.3,280.0,5.1
168.4,27.2,13.9,1014.3,310.0,6.2
160.725,25.6,13.3,1014.5,340.0,6.2
162.5,25.0,12.2,1014.7,340.0,5.7
160.7,22.8,11.1,1014.9,350.0,2.6
191.15,12.2,11.1,1019.3,70.0,1.5
187.625,16.1,13.3,1019.8,0.0,0.0
223.75,18.9,14.4,1020.1,0.0,0.0
193.0,22.2,14.4,1020.0,220.0,2.6
193.375,23.9,11.7,1020.4,310.0,3.1
193.075,25.0,11.1,1020.2,310.0,1.5
196.125,25.6,9.4,1019.9,310.0,2.1
191.3,26.7,9.4,1019.7,310.0,1.5
177.375,27.2,10.0,1019.3,340.0,3.6
154.45,27.2,8.9,1019.0,310.0,2.6
159.3,27.2,9.4,1018.8,290.0,4.1
179.35,27.2,9.4,1018.8,280.0,3.6
203.95,26.1,9.4,1018.8,310.0,2.1
180.675,22.8,10.0,1019.2,10.0,1.5
180.075,17.8,11.7,1019.7,30.0,2.6
179.3,16.7,11.1,1020.4,70.0,2.6
171.875,16.1,10.6,1020.6,70.0,2.6
171.475,15.6,10.6,1020.9,80.0,2.6
170.925,15.0,10.6,1021.2,70.0,2.6
171.45,13.9,10.0,1021.4,70.0,3.1
172.175,13.3,10.0,1021.9,100.0,1.5
172.575,13.3,10.0,1021.8,70.0,1.5
190.85,13.9,10.0,1021.9,70.0,3.1
192.1,13.3,10.0,1022.1,70.0,3.1
187.15,14.4,10.6,1022.4,70.0,3.1
234.375,17.2,12.2,1023.1,80.0,2.6
188.175,21.1,13.3,1023.5,100.0,2.1
189.45,23.9,14.4,1023.0,160.0,4.1
190.725,26.7,13.9,1022.7,170.0,3.1
189.55,28.3,11.7,1022.4,160.0,4.6
185.05,29.4,10.6,1021.6,150.0,5.7
186.85,30.0,11.7,1021.2,200.0,4.1
191.675,31.1,12.8,1020.7,160.0,6.2
189.525,30.6,15.0,1019.8,200.0,6.7
191.65,30.6,15.6,1019.7,170.0,5.1
214.7,28.9,15.6,1019.6,180.0,4.6
190.275,27.8,16.7,1019.3,180.0,6.7
238.225,26.7,17.2,1019.0,170.0,5.7
216.55,25.6,16.7,1019.5,160.0,3.6
157.75,25.0,16.7,1019.9,170.0,4.1
148.425,24.4,17.2,1019.7,170.0,4.1
149.525,23.9,17.2,1019.8,170.0,4.6
149.1,23.3,17.8,1019.9,170.0,3.6
150.95,20.6,19.4,1020.1,150.0,3.6
150.35,21.1,19.4,1019.2,150.0,3.6
151.2,21.1,19.4,1018.7,140.0,5.1
190.95,20.6,20.0,1019.7,190.0,2.1
193.1,20.6,20.0,1019.5,110.0,2.1
192.725,20.6,20.0,1019.9,110.0,2.1
191.85,21.1,20.6,1020.1,150.0,3.1
197.375,22.2,21.1,1020.2,170.0,3.1
223.75,23.9,21.7,1019.7,190.0,2.6
219.8,23.9,21.7,1019.9,190.0,3.1
195.475,26.7,21.7,1019.9,220.0,3.6
193.9,27.2,21.7,1019.3,220.0,4.6
194.05,28.9,22.2,1019.2,250.0,2.1
179.6,29.4,21.7,1019.0,220.0,3.1
161.2,31.1,22.2,1018.5,240.0,3.6
161.15,30.6,21.7,1018.2,0.0,0.0
162.45,31.1,21.7,1018.1,270.0,2.6
185.45,30.0,21.1,1018.1,340.0,2.1
165.95,27.2,23.3,1018.6,140.0,1.5
163.875,26.1,22.8,1019.0,110.0,1.5
163.925,25.6,22.8,1019.1,150.0,3.6
155.0,25.0,22.8,1019.1,150.0,3.6
154.275,25.0,22.2,1018.8,170.0,2.6
177.7,23.3,21.7,1018.6,190.0,2.1
153.8,22.2,21.1,1018.6,170.0,2.1
155.825,21.1,20.6,1018.6,0.0,0.0
155.475,21.7,20.6,1018.6,0.0,0.0
194.15,21.1,20.6,1018.9,0.0,0.0
191.725,19.4,18.9,1019.2,0.0,0.0
193.95,21.7,21.1,1019.3,140.0,1.5
