0,1,2,3,4,5
193.159,12.2,-0.6,1030.7,240.0,2.1
203.1703,13.3,-0.6,1030.6,50.0,1.5
214.3594,14.4,-0.6,1029.9,100.0,3.1
218.7762,15.6,-2.2,1029.4,100.0,2.1
219.954,15.6,-2.8,1029.0,0.0,0.0
232.6153,17.2,-0.6,1028.1,70.0,4.1
224.9596,17.2,-3.3,1027.8,70.0,1.5
236.4432,17.2,-3.3,1027.8,70.0,1.5
216.715,16.7,-3.3,1027.5,0.0,0.0
222.3096,15.6,-4.4,1027.5,240.0,1.5
213.4761,11.7,-1.7,1028.2,190.0,3.1
205.2315,10.6,-2.2,1028.5,180.0,2.6
193.7479,9.4,-2.8,1028.9,170.0,1.5
188.4479,9.4,-2.8,1028.9,220.0,1.5
163.7141,8.3,-2.8,1029.0,210.0,1.5
91.8683,6.7,-2.2,1028.8,0.0,0.0
88.9238,6.1,-1.7,1028.2,220.0,1.5
85.6849,5.6,-1.7,1028.0,0.0,0.0
83.9182,3.3,-1.7,1028.2,0.0,0.0
83.3293,2.2,-1.7,1029.0,70.0,3.1
85.6849,3.9,-1.7,1029.8,40.0,2.6
116.6021,6.1,0.0,1030.5,50.0,2.6
95.9906,9.4,1.1,1031.0,70.0,3.6
147.8138,11.7,-2.2,1031.3,90.0,4.1
166.0697,12.8,-4.4,1031.0,60.0,3.6
183.4422,13.9,-4.4,1030.4,360.0,3.1
183.4422,15.6,-3.3,1029.9,50.0,4.6
183.4422,16.7,-4.4,1029.3,50.0,2.1
183.4422,17.8,-4.4,1028.6,70.0,4.1
183.4422,18.3,-5.6,1028.1,30.0,3.1
198.4591,18.9,-6.1,1027.7,30.0,1.5
208.7649,18.9,-5.6,1027.6,70.0,3.6
196.9869,17.8,-5.0,1027.7,90.0,3.6
198.4591,16.7,-7.8,1027.8,110.0,2.1
179.3199,13.3,-3.3,1028.7,130.0,5.7
182.2644,10.0,-5.6,1029.7,140.0,4.6
161.064,7.8,-2.8,1030.4,150.0,2.6
173.4309,7.8,-1.1,1030.9,0.0,0.0
157.8251,7.8,-0.6,1031.0,0.0,0.0
86.2738,5.6,-0.6,1030.5,330.0,1.5
82.7404,4.4,0.0,1029.9,310.0,2.1
84.5071,3.9,0.0,1029.9,330.0,2.1
110.1242,3.9,0.6,1029.8,340.0,2.6
85.6849,3.9,0.6,1030.3,330.0,3.1
110.4187,3.9,0.6,1030.6,320.0,2.1
80.0903,6.7,1.7,1030.9,330.0,2.1
80.0903,10.6,1.7,1030.9,350.0,2.1
84.2126,13.9,-0.6,1030.9,350.0,2.1
111.8909,15.6,0.0,1030.5,350.0,1.5
118.0744,16.7,-1.1,1029.8,90.0,1.5
95.4017,18.3,-0.6,1028.7,90.0,2.1
140.747,19.4,-1.7,1027.9,0.0,0.0
177.5532,21.1,-1.7,1026.9,60.0,2.6
189.0367,22.2,-1.7,1026.0,0.0,0.0
182.2644,22.2,0.0,1025.1,210.0,2.1
187.8589,21.7,0.6,1024.6,180.0,2.1
209.6482,21.7,-1.1,1024.3,220.0,1.5
201.1092,18.3,0.0,1024.2,190.0,2.6
207.8815,16.1,0.6,1024.4,160.0,3.6
203.1703,13.3,0.0,1024.7,190.0,2.6
203.1703,12.2,-0.6,1024.3,180.0,2.6
173.1365,11.1,-0.6,1024.2,170.0,1.5
182.5588,10.6,-0.6,1024.2,0.0,0.0
153.1139,10.0,-1.1,1023.5,200.0,1.5
135.1524,10.0,-1.7,1023.0,0.0,0.0
87.74600000000002,8.9,-0.6,1022.7,0.0,0.0
112.4798,6.7,0.0,1022.7,0.0,0.0
83.6237,6.7,1.7,1022.9,330.0,2.1
118.3688,6.7,2.2,1023.2,0.0,0.0
116.3077,12.2,3.9,1023.5,340.0,1.5
88.0405,17.2,3.9,1023.4,350.0,3.1
156.9417,20.6,1.1,1023.2,30.0,3.6
193.159,22.8,0.6,1022.7,40.0,4.1
207.5871,23.3,0.6,1022.2,100.0,2.6
231.4375,25.0,3.3,1021.5,10.0,2.1
259.1158,25.6,1.1,1020.8,340.0,2.6
271.4827,26.1,2.2,1020.1,340.0,1.5
249.6934,26.7,0.0,1019.4,340.0,2.1
241.7433,26.1,-2.8,1018.8,0.0,0.0
240.5655,25.6,-1.1,1018.5,230.0,2.6
204.0537,23.9,0.6,1018.0,220.0,2.1
274.4272,21.7,0.6,1018.1,180.0,7.7
274.7216,19.4,0.6,1018.4,180.0,5.1
229.0819,17.2,-1.1,1018.4,190.0,3.6
244.9822,16.7,-1.7,1018.2,0.0,0.0
252.6379,16.1,-1.1,1017.9,230.0,1.5
178.731,15.6,-1.7,1017.4,230.0,1.5
169.8975,13.9,0.0,1016.7,0.0,0.0
149.5805,13.3,1.1,1015.6,0.0,0.0
114.2465,11.7,2.2,1014.9,0.0,0.0
90.1016,12.2,2.8,1014.9,250.0,2.1
109.8298,13.3,2.8,1014.8,320.0,2.1
114.8354,14.4,2.2,1014.8,280.0,1.5
108.9464,17.2,2.8,1014.7,320.0,1.5
118.6633,20.0,3.9,1014.9,350.0,4.6
161.6529,21.1,5.6,1014.7,330.0,7.2
203.1703,21.7,6.7,1014.7,350.0,5.1
219.954,21.7,7.2,1014.7,360.0,8.2
214.6539,21.7,4.4,1014.6,360.0,8.8
235.5598,21.7,4.4,1014.9,320.0,5.1
239.0932,21.1,3.9,1015.1,330.0,6.2
256.7602,21.7,2.2,1015.5,350.0,4.6
271.4827,21.1,-1.7,1015.8,350.0,7.2
268.8326,20.0,-1.7,1016.5,350.0,5.7
270.3049,18.9,-2.8,1017.0,330.0,3.1
263.827,17.8,-3.3,1017.7,340.0,3.6
234.0876,16.1,-5.6,1018.6,360.0,5.1
254.699,14.4,-6.1,1019.7,350.0,5.1
264.7103,13.3,-5.6,1020.2,360.0,6.2
212.5927,12.2,-4.4,1020.7,10.0,4.6
176.9643,11.1,-4.4,1021.3,340.0,3.6
165.1863,10.0,-4.4,1021.5,360.0,2.6
146.0471,9.4,-4.4,1021.9,360.0,2.1
120.1355,9.4,-4.4,1021.8,50.0,2.1
93.0461,8.3,-3.9,1022.1,0.0,0.0
119.2521,8.9,-4.4,1022.8,340.0,1.5
112.7743,8.3,-3.3,1023.4,10.0,2.1
115.1299,11.7,-2.8,1024.0,10.0,4.1
127.2023,13.3,-2.2,1024.1,360.0,5.7
151.6416,13.9,-3.3,1024.4,350.0,4.6
204.937,15.6,-3.3,1024.5,360.0,5.7
209.6482,16.1,-5.0,1024.3,30.0,3.1
224.3707,17.2,-3.9,1023.7,30.0,1.5
247.9267,18.3,-4.4,1023.2,30.0,2.1
255.8768,19.4,-5.0,1022.9,30.0,2.1
234.382,19.4,-5.6,1022.1,30.0,2.1
241.1544,19.4,-6.7,1021.8,0.0,0.0
237.621,19.4,-6.7,1021.6,0.0,0.0
240.8599,18.3,-3.3,1021.3,200.0,2.1
224.6652,15.0,0.0,1021.5,180.0,4.6
222.0151,12.8,0.0,1022.2,180.0,5.1
234.0876,11.7,-0.6,1022.5,190.0,5.1
208.7649,10.0,-1.1,1022.5,180.0,3.6
222.3096,8.9,-1.7,1022.4,190.0,3.1
182.5588,8.3,-1.1,1022.6,200.0,2.6
179.0255,8.3,-1.1,1022.2,180.0,1.5
148.1082,7.8,0.0,1022.0,0.0,0.0
117.7799,7.2,0.6,1021.8,0.0,0.0
90.1016,6.7,0.6,1021.7,0.0,0.0
91.5739,6.1,0.6,1021.6,0.0,0.0
94.2239,6.1,1.1,1021.9,0.0,0.0
94.8128,8.3,2.2,1022.0,200.0,1.5
124.2578,11.1,3.3,1022.0,220.0,2.6
160.4751,15.6,1.1,1021.4,220.0,6.7
204.937,17.8,0.0,1020.5,210.0,6.2
229.9653,18.9,-0.6,1019.8,220.0,6.7
232.6153,20.6,1.7,1018.5,190.0,5.7
230.8486,21.1,5.0,1017.6,230.0,6.2
255.288,21.1,6.1,1016.7,210.0,6.2
244.0989,22.2,7.8,1015.5,230.0,6.2
248.81,21.7,9.4,1014.9,210.0,7.2
253.5212,21.1,8.9,1014.8,230.0,5.7
286.2052,20.6,9.4,1014.7,230.0,4.1
275.3105,20.0,10.0,1015.0,250.0,2.1
273.8383,19.4,8.3,1015.6,270.0,2.6
261.7658,18.9,8.3,1015.3,290.0,1.5
232.6153,17.2,8.9,1015.2,230.0,1.5
224.3707,17.2,10.0,1014.9,220.0,2.1
204.0537,17.8,10.6,1014.7,0.0,0.0
178.4365,16.1,11.1,1014.1,180.0,2.1
160.1807,15.6,11.7,1013.5,180.0,1.5
118.3688,15.0,11.7,1013.2,170.0,1.5
93.635,14.4,11.7,1012.8,0.0,0.0
119.5466,13.3,11.1,1012.5,180.0,1.5
122.1967,15.0,12.2,1012.8,0.0,0.0
119.8411,15.6,13.3,1013.0,200.0,1.5
128.6745,18.9,14.4,1012.8,230.0,2.6
174.0198,20.6,14.4,1012.6,240.0,4.1
215.2428,22.2,14.4,1012.3,240.0,3.6
215.5372,23.3,13.9,1011.9,280.0,2.6
226.1374,23.3,13.9,1011.5,280.0,3.1
221.4262,24.4,13.9,1010.7,280.0,3.1
243.51,24.4,13.3,1010.5,270.0,3.6
247.0434,24.4,13.3,1009.6,320.0,3.6
232.3209,23.9,13.3,1009.4,260.0,2.6
249.6934,23.9,13.9,1009.3,280.0,3.1
249.399,23.3,12.2,1009.4,250.0,3.1
252.049,21.7,12.2,1009.5,220.0,2.6
224.0763,21.1,13.3,1009.8,220.0,5.7
217.8928,20.6,12.8,1009.9,230.0,2.6
200.8147,20.0,13.3,1009.7,220.0,4.1
208.176,18.9,14.4,1009.5,210.0,5.1
168.4253,17.2,15.6,1009.4,200.0,3.1
118.9577,16.7,15.6,1008.6,200.0,3.1
119.8411,16.7,15.6,1008.0,200.0,2.1
89.2183,16.7,15.6,1007.7,220.0,1.5
113.0687,16.7,16.1,1007.4,0.0,0.0
114.2465,16.1,15.0,1007.4,0.0,0.0
113.6576,16.7,14.4,1007.9,10.0,3.1
112.7743,16.7,13.9,1007.9,350.0,4.1
