0,1,2,3,4,5
347.5671,25.6,23.9,1018.0,150.0,2.1
343.8664,25.6,24.4,1017.7,190.0,2.1
359.5694,25.6,23.9,1017.8,190.0,2.1
382.5738,26.1,24.4,1018.0,0.0,0.0
394.076,27.8,24.4,1018.6,300.0,2.1
406.9785,30.0,23.9,1019.7,290.0,1.5
417.3806,31.7,22.8,1019.9,290.0,2.1
420.1811,32.8,22.2,1020.4,350.0,3.1
423.2817,33.9,22.8,1020.3,350.0,3.1
425.2821,33.3,22.2,1019.9,260.0,1.5
425.4821,35.6,22.2,1019.2,80.0,1.5
423.5818,35.0,20.6,1018.4,0.0,0.0
414.68,36.1,20.0,1017.4,0.0,2.6
381.9737,35.6,18.9,1017.2,0.0,0.0
371.1716,34.4,20.6,1016.8,200.0,2.6
363.3701,32.8,22.2,1016.9,170.0,2.6
360.2695,32.2,22.2,1017.2,300.0,4.6
358.7692,27.8,23.3,1018.2,80.0,5.1
359.8694,26.1,22.2,1018.6,150.0,5.1
357.769,27.2,22.2,1018.3,0.0,0.0
344.8666,27.8,22.2,1018.4,280.0,2.1
340.7658,27.8,22.8,1018.3,230.0,2.6
340.8658,27.8,23.9,1018.1,250.0,2.6
340.0656,27.2,23.9,1017.8,210.0,2.6
344.7665,26.7,23.9,1017.4,170.0,2.1
341.1659,26.7,23.9,1017.8,270.0,1.5
353.6682,27.2,24.4,1018.2,310.0,2.1
352.468,26.7,24.4,1018.6,300.0,1.5
350.6677,28.3,24.4,1019.0,310.0,2.6
353.9683,30.0,23.9,1019.2,360.0,4.1
371.4717,30.6,23.9,1019.2,350.0,3.6
380.5734,32.2,22.8,1019.1,0.0,0.0
381.3736,33.3,22.2,1019.0,230.0,2.1
388.9751,33.9,22.2,1018.6,280.0,2.1
384.5742,34.4,22.2,1018.1,0.0,0.0
386.1745,33.9,21.7,1017.7,260.0,2.6
385.5744,34.4,21.7,1016.8,160.0,2.6
369.5713,35.6,22.2,1016.3,200.0,3.1
361.4698,35.0,22.2,1015.7,160.0,3.6
316.8612,32.8,21.7,1016.6,210.0,5.7
290.156,28.3,21.1,1017.4,300.0,6.2
289.4559,27.8,22.8,1017.6,150.0,3.1
288.6557,27.2,22.8,1017.9,0.0,0.0
289.956,27.8,22.2,1018.5,250.0,2.1
273.9529,26.7,22.8,1018.8,190.0,2.6
271.9525,27.8,22.2,1018.5,210.0,1.5
271.3524,27.2,22.8,1017.8,260.0,2.1
273.5528,26.7,21.7,1017.2,0.0,0.0
273.4528,26.1,22.2,1017.4,0.0,0.0
270.4522,25.0,22.8,1017.3,240.0,1.5
288.0556,25.0,22.8,1017.7,200.0,1.5
284.0548,25.6,23.3,1018.2,0.0,0.0
281.4543,27.8,23.9,1018.6,0.0,0.0
281.6544,29.4,23.3,1019.3,300.0,1.5
283.8548,31.1,22.8,1019.1,320.0,1.5
307.9594,31.1,22.2,1019.0,0.0,0.0
370.8716,32.2,22.8,1019.2,260.0,2.6
379.3732,32.8,22.8,1019.0,200.0,1.5
381.4736,33.3,22.8,1018.5,200.0,1.5
383.774,33.9,21.7,1018.0,230.0,2.1
386.9747,30.6,22.8,1017.6,290.0,4.6
386.2746,27.0,19.0,1017.7,260.0,2.1
384.0741,28.3,21.7,1017.0,310.0,3.6
386.0745,28.9,22.2,1016.7,270.0,2.1
390.7754,28.3,23.3,1017.7,130.0,2.1
384.4742,27.8,22.8,1017.7,0.0,0.0
382.0737,27.2,23.3,1018.0,120.0,2.1
366.5707,26.1,22.8,1018.5,0.0,0.0
347.9672,26.7,22.8,1019.1,0.0,0.0
344.0664,26.7,22.8,1019.0,130.0,2.1
343.2662,26.1,23.3,1018.7,130.0,2.6
342.166,26.1,23.3,1018.6,130.0,1.5
346.0668,26.1,23.3,1018.6,0.0,0.0
342.066,25.6,23.3,1018.9,0.0,0.0
372.1718,25.0,23.3,1019.2,140.0,1.5
380.8735,26.1,23.9,1019.6,0.0,0.0
395.4763,26.7,24.4,1020.1,140.0,1.5
408.7789,28.3,23.9,1020.1,180.0,4.1
418.2807,30.0,22.8,1020.2,170.0,4.1
428.9828,31.1,22.8,1019.9,160.0,2.6
435.284,32.8,22.2,1020.0,160.0,4.1
432.7835,32.8,21.7,1020.2,140.0,3.1
431.9834,33.3,21.7,1019.6,0.0,0.0
430.4831,35.0,21.1,1018.9,170.0,1.5
426.3823,35.6,21.7,1018.0,90.0,3.1
410.9793,34.4,21.1,1017.8,90.0,2.6
401.1774,28.3,22.2,1019.2,120.0,5.7
399.4771,28.3,22.2,1018.3,140.0,3.6
397.1766,29.4,23.3,1017.6,110.0,3.1
393.776,27.8,23.9,1018.7,160.0,3.1
388.9751,27.8,22.8,1019.3,120.0,3.1
370.8716,27.8,22.2,1019.8,110.0,4.1
348.4673,27.2,22.2,1019.9,120.0,3.1
344.1664,26.7,22.8,1019.8,210.0,2.1
343.2662,26.7,23.3,1019.2,110.0,2.1
343.8664,25.6,23.3,1018.8,180.0,1.5
343.7663,26.1,23.3,1018.5,0.0,0.0
342.166,25.6,23.3,1018.5,0.0,0.0
370.2715,25.0,23.3,1018.7,0.0,0.0
382.0737,25.6,23.9,1019.0,0.0,0.0
417.7806,26.7,24.4,1019.3,130.0,2.1
412.0795,28.3,25.0,1019.9,140.0,2.6
413.1797,30.0,24.4,1020.2,210.0,2.6
422.3815,31.1,22.2,1020.4,140.0,3.1
433.1836,32.2,22.8,1020.4,130.0,3.1
426.8824,32.8,21.1,1020.3,0.0,0.0
434.0838,34.4,21.1,1019.9,170.0,2.1
431.4833,34.4,21.7,1019.1,120.0,2.1
429.0828,35.0,20.6,1018.2,0.0,0.0
414.68,34.4,20.6,1017.6,0.0,0.0
403.878,31.7,23.9,1018.1,120.0,7.2
400.4773,27.8,19.4,1018.5,130.0,5.1
396.4765,28.3,23.3,1019.9,170.0,2.6
396.5765,27.2,20.6,1020.3,220.0,3.6
395.3763,26.7,21.7,1021.0,0.0,0.0
371.8718,26.7,21.7,1020.8,0.0,0.0
347.167,26.7,21.7,1020.5,320.0,2.1
343.6663,26.7,22.8,1020.0,0.0,0.0
341.866,26.7,22.2,1019.7,100.0,1.5
340.5657,25.6,22.8,1019.7,170.0,1.5
347.267,24.4,22.8,1019.6,160.0,1.5
341.2659,25.6,22.2,1019.5,110.0,1.5
370.1714,24.4,22.2,1019.5,0.0,0.0
374.4723,25.6,22.8,1019.8,0.0,0.0
359.8694,27.2,23.3,1020.2,110.0,2.1
405.9783,28.3,24.4,1020.6,180.0,2.1
400.8773,30.0,24.4,1021.1,180.0,1.5
434.8839,31.7,23.9,1021.2,0.0,0.0
436.8843,32.2,23.9,1021.2,180.0,3.1
439.7849,33.3,23.3,1020.8,180.0,2.1
436.7843,33.9,22.2,1020.0,190.0,2.1
431.5833,33.9,21.7,1019.2,0.0,0.0
423.4817,27.0,22.0,1019.3,80.0,4.1
411.4794,26.7,21.7,1019.3,120.0,4.1
397.4767,26.1,22.2,1019.6,160.0,2.1
394.9762,25.6,21.1,1019.6,180.0,2.1
391.1755,25.6,21.1,1019.6,160.0,3.1
388.575,24.4,21.1,1019.6,0.0,0.0
352.7681,24.4,21.7,1020.1,200.0,1.5
368.6711,25.0,21.1,1020.2,0.0,0.0
347.5671,23.9,21.7,1020.2,0.0,0.0
344.6665,25.0,20.6,1020.3,0.0,0.0
343.3663,23.9,21.1,1019.6,0.0,0.0
341.6659,23.9,21.1,1019.4,290.0,1.5
345.6667,24.4,21.1,1019.2,0.0,0.0
342.9662,24.4,21.7,1018.9,0.0,0.0
373.6721,24.4,22.2,1018.9,110.0,1.5
380.4734,23.9,21.7,1019.4,90.0,2.1
387.1747,26.7,22.2,1020.0,100.0,2.1
405.7783,27.8,23.3,1020.4,110.0,2.1
386.4746,30.0,23.9,1020.2,120.0,3.1
423.4817,31.1,22.8,1020.4,160.0,4.6
426.5823,31.7,21.1,1020.3,160.0,3.1
429.5829,33.3,21.7,1019.8,150.0,3.6
429.6829,33.9,20.6,1019.1,160.0,3.1
426.3823,34.4,20.6,1018.4,160.0,2.1
422.0814,32.2,22.2,1017.6,130.0,6.7
403.5779,33.3,20.6,1017.3,110.0,3.1
398.5769,33.3,22.0,1017.8,180.0,11.8
393.1759,26.1,21.7,1018.2,130.0,4.1
390.8754,26.7,21.7,1017.8,140.0,2.6
389.0751,27.2,21.7,1018.3,0.0,0.0
384.6742,26.1,22.2,1018.4,110.0,2.1
368.4711,25.6,22.8,1019.0,190.0,1.5
348.6673,26.1,22.8,1019.5,270.0,1.5
346.0668,25.0,22.8,1019.3,160.0,1.5
347.367,25.0,22.8,1018.8,150.0,2.1
342.266,25.0,22.8,1018.6,0.0,0.0
345.3666,25.6,23.3,1018.3,0.0,0.0
342.3661,25.0,23.3,1018.2,170.0,1.5
360.6696,24.4,23.3,1017.9,140.0,2.1
376.7727,24.4,23.3,1018.0,0.0,0.0
391.8756,26.1,23.9,1018.5,160.0,2.1
399.3771,27.8,23.9,1019.2,150.0,2.6
412.0795,30.0,22.8,1019.3,150.0,5.1
418.3807,31.1,21.7,1019.6,170.0,3.6
419.1809,32.2,21.1,1019.8,170.0,2.6
419.781,32.8,19.4,1019.1,170.0,2.1
416.8805,33.3,20.0,1018.4,160.0,5.1
419.2809,34.4,20.0,1017.5,160.0,2.1
413.3798,33.3,20.6,1016.1,200.0,2.1
