0,1,2,3,4,5
367.4709,17.2,13.3,1022.6,40.0,3.1
368.4711,16.1,12.8,1023.5,40.0,5.7
364.2703,13.9,11.1,1024.3,10.0,4.1
363.5702,12.8,10.0,1024.4,360.0,4.1
331.0639,12.8,10.0,1024.3,340.0,4.1
348.4673,12.8,10.0,1023.9,340.0,4.1
348.2672,12.2,10.0,1023.6,340.0,3.6
343.2662,11.7,10.0,1023.1,340.0,3.6
343.8664,11.1,9.4,1022.8,310.0,3.1
341.4659,11.1,9.4,1022.6,320.0,2.1
345.9668,12.2,10.6,1022.4,360.0,2.6
354.0683,12.8,11.1,1022.3,360.0,3.1
370.2714,13.9,11.7,1022.6,350.0,3.1
372.0718,13.9,12.2,1022.9,360.0,2.6
380.5734,13.9,12.2,1023.7,360.0,2.6
389.0751,15.6,12.2,1024.1,340.0,4.1
396.3765,18.9,13.9,1024.3,360.0,3.1
391.6756,21.1,14.4,1023.8,350.0,3.6
392.0757,22.2,14.4,1023.0,320.0,4.1
392.5758,23.3,15.6,1021.9,350.0,3.6
396.9766,24.4,15.0,1020.9,340.0,3.6
393.1759,25.0,12.8,1020.4,340.0,1.5
388.475,25.6,12.2,1020.5,0.0,0.0
370.0714,23.9,12.8,1021.2,360.0,4.1
365.3705,20.6,11.7,1021.9,360.0,4.1
364.4703,20.0,7.2,1022.9,30.0,5.1
359.8694,18.3,5.0,1023.6,40.0,4.6
361.3697,17.2,5.6,1023.6,40.0,3.1
363.0701,16.1,7.8,1023.7,40.0,1.5
345.0666,15.0,8.9,1024.0,360.0,2.1
343.6663,14.4,10.0,1023.6,360.0,2.1
340.4657,14.4,10.6,1023.4,360.0,2.1
339.4655,15.0,10.6,1023.5,0.0,0.0
343.5663,15.6,11.7,1023.3,0.0,0.0
341.3659,15.6,11.7,1023.6,360.0,2.6
353.3682,15.0,10.6,1023.6,360.0,2.1
352.168,14.4,10.6,1023.9,360.0,2.6
364.5704,14.4,10.6,1024.3,360.0,3.1
377.9729,15.6,10.6,1024.9,360.0,3.1
385.4744,18.9,12.2,1025.3,10.0,4.1
385.5744,21.7,12.8,1025.7,40.0,4.6
386.6746,24.4,13.9,1025.5,50.0,3.6
383.7741,26.1,15.0,1024.9,60.0,4.1
387.5748,26.1,15.0,1023.8,80.0,4.1
385.4744,26.1,15.6,1023.1,70.0,5.1
378.9731,26.7,16.1,1022.9,90.0,4.6
367.971,25.0,16.1,1023.1,70.0,6.2
353.5682,23.9,16.1,1023.6,90.0,4.6
351.5679,22.8,16.7,1024.2,60.0,4.1
353.9683,21.1,16.7,1024.6,70.0,3.1
349.6675,21.1,16.7,1025.0,50.0,3.1
350.6677,20.6,16.7,1025.0,60.0,3.1
347.7671,20.0,16.7,1025.0,60.0,3.1
336.965,19.4,16.7,1025.3,40.0,3.1
338.5653,18.3,16.7,1024.9,30.0,2.6
339.1654,18.3,16.1,1024.4,20.0,1.5
336.965,17.2,15.6,1023.9,20.0,2.1
337.2651,17.2,15.6,1023.8,20.0,1.5
340.7658,16.7,15.6,1023.7,350.0,2.1
348.9673,16.1,15.6,1023.7,360.0,2.6
350.2676,16.1,15.6,1024.0,360.0,2.1
344.7665,16.1,15.0,1024.5,10.0,3.1
344.6665,17.8,16.7,1024.8,30.0,2.6
345.1666,20.0,17.2,1025.2,10.0,2.6
354.5684,22.8,18.3,1025.6,50.0,2.1
355.9687,25.0,18.9,1025.4,110.0,2.6
356.6688,26.7,18.9,1024.8,110.0,2.1
355.9687,26.1,18.3,1024.1,90.0,2.1
354.7685,26.1,18.9,1023.6,40.0,4.6
356.5688,26.7,18.3,1023.2,30.0,3.1
356.6688,27.2,18.3,1023.0,30.0,4.1
348.3672,26.1,18.3,1023.3,60.0,4.1
352.0680000000001,23.3,18.9,1023.6,70.0,4.6
352.1679,22.2,18.3,1024.2,60.0,4.1
349.6675,21.1,18.3,1024.5,60.0,5.1
352.0680000000001,20.6,18.3,1024.8,50.0,4.1
349.4674,19.4,18.3,1024.9,80.0,1.5
338.5653,19.4,18.3,1025.1,30.0,2.1
337.6652,18.9,17.8,1024.8,350.0,2.1
335.3647,18.9,17.8,1024.4,350.0,2.1
337.9652,18.3,17.8,1024.4,360.0,1.5
337.3651,18.3,17.8,1024.0,0.0,0.0
339.8656,17.8,17.2,1023.7,0.0,0.0
350.0676,17.8,17.2,1023.7,0.0,0.0
348.5673,18.3,17.8,1024.0,60.0,2.1
344.6665,19.4,18.3,1024.6,70.0,2.1
346.2668,20.0,18.9,1025.1,40.0,3.6
345.0666,22.2,20.0,1025.5,60.0,2.6
346.0668,24.4,20.6,1026.0,70.0,2.6
349.3674,26.1,20.0,1025.8,110.0,3.6
356.4688,26.7,18.9,1025.3,120.0,3.6
356.9689,26.7,18.9,1024.4,100.0,3.6
358.6692,27.2,18.9,1023.7,110.0,5.1
358.0691,26.7,18.9,1023.5,100.0,6.2
356.9689,27.2,18.3,1023.6,90.0,7.2
359.7694,25.6,18.9,1024.3,80.0,5.7
359.5694,23.9,18.3,1024.8,80.0,4.1
361.2697,23.3,18.9,1025.4,70.0,4.1
360.2695,21.7,18.3,1025.9,70.0,3.1
358.8692,21.1,18.9,1026.3,60.0,3.1
358.1691,20.6,18.9,1026.9,60.0,2.6
339.5655,20.6,18.9,1026.8,70.0,3.1
335.7648,21.1,18.9,1026.4,80.0,4.1
336.865,21.1,18.9,1026.1,70.0,2.6
337.0651,20.0,18.9,1026.3,60.0,2.1
336.665,19.4,18.3,1025.7,70.0,2.6
340.5657,21.1,19.4,1025.4,60.0,2.1
348.1672,20.0,18.9,1025.3,70.0,2.6
356.9689,20.0,18.9,1025.7,60.0,2.1
354.4684,20.0,18.3,1026.2,50.0,2.6
355.6687,20.6,18.9,1026.8,40.0,2.6
354.3684,22.2,19.4,1027.4,60.0,2.6
359.2693,25.0,19.4,1028.2,100.0,3.6
360.9697,26.7,19.4,1028.2,100.0,5.1
362.3699,26.7,17.8,1027.5,110.0,6.7
357.769,26.7,17.8,1026.3,110.0,6.2
357.2689,22.2,20.6,1025.9,160.0,4.6
358.0691,22.8,20.6,1025.4,160.0,1.5
359.8694,25.6,20.6,1025.2,70.0,2.6
357.2689,24.4,18.3,1025.5,110.0,5.1
360.2695,23.3,18.9,1025.7,100.0,3.6
363.8702,23.3,19.4,1026.2,90.0,1.5
359.3693,22.8,19.4,1026.5,90.0,2.6
362.2699,21.1,18.9,1026.7,80.0,2.6
358.7692,20.6,18.9,1026.9,90.0,1.5
341.4659,19.4,18.3,1026.4,70.0,2.1
339.7656,19.4,18.3,1026.0,60.0,1.5
337.8652,19.4,18.3,1025.5,60.0,1.5
337.9652,18.9,17.8,1025.3,330.0,1.5
338.9654,18.9,17.8,1024.9,350.0,2.1
343.8664,18.3,17.2,1024.9,350.0,2.1
349.6675,17.2,16.7,1024.6,10.0,2.6
357.1689,17.2,16.7,1024.7,340.0,2.1
355.8687,17.8,17.2,1024.9,360.0,1.5
356.3688,18.3,17.8,1025.2,0.0,0.0
362.87,21.1,18.9,1025.2,0.0,0.0
362.1699,24.4,20.0,1025.3,0.0,0.0
362.57,25.6,18.9,1025.1,130.0,1.5
364.5704,26.1,17.8,1024.0,130.0,1.5
358.7692,26.7,17.8,1023.0,200.0,2.1
360.1695,27.8,17.2,1021.9,100.0,1.5
361.9699,27.2,16.7,1021.5,350.0,1.5
358.0691,27.2,16.7,1021.2,0.0,0.0
358.0691,27.2,16.1,1020.8,310.0,1.5
360.7696,24.4,19.4,1021.5,90.0,5.1
361.9699,22.8,19.4,1021.7,90.0,3.6
360.0695,21.7,19.4,1022.3,80.0,2.6
362.4699,20.6,19.4,1022.5,100.0,2.1
361.3697,20.6,19.4,1022.2,90.0,2.6
339.2655,20.6,20.0,1022.3,0.0,0.0
335.2647,20.6,19.4,1022.0,0.0,0.0
335.7648,21.1,19.4,1021.6,0.0,0.0
338.3653,20.0,18.9,1021.4,0.0,0.0
336.3649,19.4,18.9,1021.3,0.0,0.0
343.1662,19.4,18.3,1020.9,0.0,0.0
348.1672,18.3,17.8,1020.7,0.0,0.0
356.3688,18.9,18.3,1020.9,0.0,0.0
357.369,18.3,17.8,1021.4,0.0,0.0
361.8698,18.9,18.3,1021.9,0.0,0.0
357.6690000000001,20.6,18.9,1022.2,360.0,1.5
357.6690000000001,23.3,18.9,1022.4,330.0,1.5
356.9689,25.0,18.3,1022.2,0.0,0.0
356.1687,26.1,17.2,1021.3,0.0,2.1
355.6686,27.2,16.7,1020.0,0.0,0.0
357.6690000000001,27.2,15.6,1019.3,0.0,3.1
355.7686,27.8,15.0,1018.8,290.0,2.6
356.4688,27.8,15.0,1018.7,320.0,3.1
356.0687,27.2,15.0,1018.8,350.0,3.1
359.3693,23.9,16.1,1019.1,350.0,2.1
360.7696,23.3,15.6,1019.5,360.0,2.1
362.4699,21.7,17.2,1019.8,90.0,3.1
359.2693,20.6,18.3,1020.5,90.0,2.6
328.0633,21.1,18.3,1020.5,0.0,0.0
337.5652,19.4,17.8,1020.5,0.0,0.0
336.665,18.3,17.2,1020.0,0.0,0.0
335.3647,18.9,17.8,1019.5,0.0,0.0
337.7652,18.3,17.2,1018.8,0.0,0.0
338.6653,16.7,16.7,1018.8,0.0,0.0
340.7658,17.2,16.7,1017.7,210.0,2.1
349.2674,17.2,17.2,1017.4,210.0,2.1
356.3688,17.8,17.2,1018.0,290.0,1.5
357.8691,17.8,16.1,1018.4,0.0,0.0
