0,1,2,3,4,5
187.428,10.6,8.9,1028.8,360.0,1.5
187.539,10.6,8.9,1028.6,10.0,2.1
189.141,10.0,8.9,1029.0,10.0,2.6
193.411,10.0,8.9,1029.0,360.0,2.6
216.919,10.6,9.4,1028.8,40.0,2.6
239.916,11.1,9.4,1029.1,20.0,3.1
240.447,13.3,10.6,1028.6,20.0,3.1
247.243,15.6,11.1,1028.2,10.0,3.6
251.939,17.2,11.7,1027.7,20.0,3.6
263.322,18.9,11.7,1026.7,10.0,4.6
261.17,20.0,11.7,1025.6,50.0,3.6
249.458,21.1,10.6,1024.5,60.0,4.1
241.335,21.7,10.6,1023.9,30.0,4.1
232.591,21.7,9.4,1023.3,40.0,5.1
223.013,21.1,8.9,1023.2,40.0,4.6
212.826,19.4,9.4,1023.1,20.0,3.1
211.765,17.2,10.6,1023.2,30.0,3.1
211.715,18.3,10.6,1023.1,40.0,4.6
205.845,17.2,10.6,1022.9,30.0,4.1
201.389,15.6,11.1,1022.9,30.0,4.1
194.352,15.6,11.1,1022.8,60.0,3.6
192.289,15.6,11.1,1022.6,50.0,2.6
189.864,13.9,10.6,1022.6,350.0,1.5
186.861,13.9,10.6,1022.0,50.0,2.1
185.891,12.8,10.6,1022.0,30.0,1.5
186.784,12.2,10.6,1021.8,360.0,3.1
185.121,12.2,10.6,1021.7,10.0,2.6
188.166,11.7,10.0,1022.1,40.0,2.1
190.785,11.7,10.0,1022.1,30.0,2.6
195.986,13.9,10.6,1021.9,30.0,3.6
200.844,15.6,11.1,1021.8,20.0,3.1
205.013,17.8,11.7,1021.3,360.0,2.6
206.175,18.3,12.2,1020.9,50.0,3.1
200.827,19.4,12.8,1020.1,30.0,3.6
203.55,21.1,13.3,1019.3,40.0,3.1
203.531,21.7,12.8,1018.6,100.0,3.1
202.465,22.2,12.2,1018.3,60.0,3.6
199.745,23.3,12.8,1018.2,40.0,4.6
197.969,22.2,12.2,1018.1,60.0,4.1
191.659,20.0,12.2,1018.0,30.0,2.6
192.19,19.4,11.1,1018.3,60.0,2.1
193.843,18.3,11.1,1018.2,50.0,2.1
189.295,17.2,11.7,1018.4,10.0,1.5
190.152,15.6,12.2,1018.8,0.0,0.0
189.803,15.6,12.2,1018.9,0.0,0.0
188.325,14.4,11.7,1019.1,0.0,0.0
185.583,12.8,11.1,1019.1,0.0,0.0
185.971,12.8,11.1,1019.0,40.0,1.5
184.824,11.7,10.6,1019.0,350.0,1.5
188.247,11.1,10.0,1019.0,0.0,0.0
187.389,11.7,10.0,1019.2,0.0,0.0
189.649,10.6,9.4,1019.7,0.0,0.0
186.939,11.7,10.0,1019.8,30.0,2.1
190.461,13.9,11.1,1019.7,30.0,1.5
193.837,16.7,12.2,1020.1,0.0,0.0
194.429,19.4,11.7,1020.0,360.0,1.5
199.22,20.6,10.6,1019.8,0.0,0.0
201.162,21.1,10.6,1019.4,0.0,0.0
202.688,22.8,10.0,1018.8,0.0,1.5
201.701,22.8,9.4,1018.4,0.0,0.0
200.558,23.9,10.0,1018.0,0.0,0.0
199.74,22.8,10.0,1017.9,0.0,2.6
192.737,21.7,8.9,1017.9,80.0,3.1
193.657,20.6,8.3,1018.3,90.0,3.1
191.091,20.0,9.4,1018.3,70.0,1.5
191.775,18.9,9.4,1018.4,80.0,2.6
195.17,17.2,10.0,1018.6,120.0,2.6
192.861,16.7,10.0,1018.7,80.0,1.5
187.85,16.1,10.0,1018.5,0.0,0.0
188.346,15.0,8.9,1018.5,110.0,1.5
186.157,14.4,10.0,1018.5,0.0,0.0
184.917,13.3,8.9,1018.3,120.0,2.1
186.19,12.8,9.4,1018.2,110.0,2.6
184.851,12.8,9.4,1018.2,120.0,1.5
187.275,12.2,9.4,1018.3,120.0,2.6
199.712,12.2,10.0,1018.0,120.0,2.6
216.549,12.2,10.0,1017.9,130.0,2.6
235.507,13.9,11.1,1017.7,130.0,2.6
251.191,16.7,11.7,1017.5,140.0,4.6
255.316,19.4,12.2,1017.0,150.0,4.1
259.67,21.1,11.7,1016.5,140.0,5.7
255.646,22.2,11.7,1015.9,150.0,5.1
264.837,23.3,11.1,1014.9,170.0,5.1
266.627,23.9,11.1,1013.9,170.0,3.6
247.69,23.9,10.6,1013.5,150.0,6.7
239.791,23.9,10.6,1012.7,150.0,7.7
225.333,22.8,10.6,1012.2,140.0,5.7
209.456,21.1,10.0,1012.3,130.0,6.7
209.11,20.0,10.6,1012.4,130.0,5.7
206.308,18.3,10.0,1012.7,150.0,6.7
204.868,17.8,10.6,1012.5,150.0,5.1
200.824,16.7,10.6,1012.2,150.0,5.1
196.062,15.6,10.6,1012.6,150.0,5.1
191.374,15.0,10.6,1012.4,130.0,5.1
186.493,15.0,10.6,1011.8,140.0,5.1
182.076,15.0,11.1,1011.8,140.0,6.2
180.978,14.4,11.1,1011.1,140.0,6.2
180.838,14.4,11.1,1011.1,140.0,6.2
186.439,14.4,11.1,1011.0,140.0,4.6
197.928,15.0,11.1,1011.3,140.0,6.7
230.04,15.0,11.7,1011.6,140.0,6.2
249.17,15.0,12.2,1011.4,130.0,8.2
256.72,15.6,12.8,1011.2,130.0,7.2
252.99400000000003,17.2,13.9,1011.1,130.0,7.2
255.055,19.4,13.9,1010.3,140.0,8.8
253.136,21.1,13.9,1009.3,150.0,8.2
245.43400000000003,23.3,13.9,1008.2,140.0,10.8
243.706,23.9,13.9,1007.4,160.0,8.8
244.392,23.9,13.3,1007.3,150.0,9.3
230.776,23.3,13.3,1007.1,150.0,8.8
220.181,22.8,13.3,1007.0,140.0,7.2
213.472,21.7,13.3,1007.0,140.0,8.2
201.478,21.1,13.3,1007.8,150.0,7.2
203.873,18.9,14.4,1008.1,140.0,7.7
199.725,18.3,14.4,1007.7,140.0,5.7
196.892,17.8,14.4,1007.1,140.0,5.1
192.708,17.2,14.4,1006.1,130.0,5.7
188.329,17.2,13.9,1005.1,140.0,6.7
186.141,16.7,14.4,1004.6,170.0,2.6
182.828,14.4,12.8,1005.5,300.0,3.1
181.147,13.9,12.8,1004.4,100.0,3.1
179.162,13.9,13.3,1004.4,180.0,2.1
183.7,14.4,13.3,1005.1,180.0,2.6
193.429,14.4,12.8,1006.0,230.0,3.6
217.191,14.4,12.2,1007.4,250.0,4.6
241.422,14.4,12.2,1008.5,230.0,3.6
250.898,13.9,8.9,1009.4,290.0,4.6
251.718,15.6,6.7,1009.9,270.0,4.1
252.35,16.1,4.4,1010.4,260.0,6.2
249.288,16.1,4.4,1010.8,260.0,5.1
248.853,16.7,3.3,1010.9,250.0,6.2
247.854,17.8,3.9,1011.1,230.0,7.7
243.312,18.3,4.4,1011.5,240.0,6.2
232.444,18.3,3.9,1011.8,250.0,6.2
226.686,18.3,3.9,1012.1,230.0,4.6
214.09,17.2,4.4,1012.5,230.0,3.1
211.107,16.1,4.4,1013.4,220.0,2.6
204.966,15.0,5.0,1014.0,200.0,3.1
201.341,15.6,5.6,1014.3,200.0,3.6
196.174,14.4,5.0,1014.6,210.0,2.6
190.444,13.9,5.0,1015.2,210.0,2.1
188.851,13.3,5.0,1015.7,210.0,1.5
185.278,11.1,6.1,1016.8,330.0,3.1
185.332,11.7,6.1,1017.0,0.0,0.0
183.875,10.0,4.4,1017.7,330.0,1.5
178.93200000000004,9.4,2.8,1017.5,350.0,1.5
183.098,9.4,2.2,1018.1,350.0,1.5
195.826,8.3,3.9,1018.1,0.0,0.0
220.008,8.9,2.8,1018.9,0.0,0.0
241.034,10.0,2.2,1019.9,0.0,0.0
258.121,12.2,0.6,1019.8,20.0,2.1
254.719,13.3,0.6,1019.8,340.0,3.1
250.21,14.4,1.1,1019.5,30.0,3.6
254.668,15.6,1.7,1018.9,340.0,4.1
250.81,16.1,1.7,1018.1,360.0,4.1
247.996,16.7,3.3,1017.8,330.0,3.6
245.027,16.1,3.3,1016.0,20.0,5.1
234.129,15.6,3.3,1015.3,30.0,5.1
222.639,15.0,3.9,1014.6,40.0,4.1
214.45,13.3,7.2,1013.4,20.0,4.1
202.246,12.2,8.3,1013.1,340.0,4.6
204.324,10.0,7.8,1013.1,330.0,8.8
197.855,8.9,6.7,1013.4,340.0,8.2
188.304,7.8,6.1,1013.2,360.0,8.8
181.237,7.2,6.1,1013.8,320.0,6.2
