0,1,2,3,4,5
94.62,25.0,15.6,1014.6,90.0,3.6
104.83,24.4,16.1,1014.7,140.0,2.6
94.7,23.9,14.4,1015.0,90.0,3.6
93.1,23.3,15.0,1015.5,110.0,2.1
93.8,25.6,14.4,1015.9,110.0,2.1
93.25,28.3,14.4,1016.0,80.0,3.6
102.14,30.0,14.4,1015.9,100.0,3.6
112.38,31.7,14.4,1015.3,100.0,1.5
113.25,32.8,14.4,1014.5,100.0,3.1
113.11,35.0,13.9,1013.3,180.0,3.6
111.95,34.4,13.3,1011.9,180.0,1.5
111.67,35.0,11.1,1011.2,0.0,0.0
109.56,35.6,10.6,1010.5,10.0,2.6
121.28,33.9,11.1,1010.2,350.0,6.7
133.76,32.8,9.4,1010.4,340.0,6.7
125.37,32.2,9.4,1010.6,360.0,4.1
107.3,31.7,9.4,1011.0,120.0,1.5
102.34,30.0,9.4,1011.4,90.0,2.6
102.39,28.9,13.3,1012.0,110.0,2.6
100.24,28.3,13.9,1012.1,100.0,2.6
100.06,27.2,14.4,1012.2,150.0,3.1
99.73,27.2,13.9,1012.3,110.0,2.1
100.2,26.1,13.9,1012.2,100.0,2.6
99.22,25.6,13.9,1012.2,120.0,3.1
91.31,25.0,13.9,1012.2,100.0,4.1
89.39,24.4,14.4,1012.4,120.0,3.6
91.25,23.9,14.4,1013.0,160.0,1.5
91.01,23.9,13.9,1013.6,120.0,3.1
96.6,25.6,12.8,1014.0,110.0,2.6
97.64,27.2,13.9,1014.2,110.0,3.6
109.78,28.9,14.4,1014.4,120.0,2.1
111.19,31.1,14.4,1013.7,120.0,2.6
112.41,32.2,13.9,1012.9,220.0,2.1
110.94,33.9,12.2,1011.8,220.0,3.1
109.41,33.9,10.0,1010.6,190.0,2.6
106.45,36.1,7.8,1010.0,200.0,4.6
104.98,35.0,8.3,1009.5,240.0,2.6
103.25,35.0,7.8,1008.9,210.0,4.6
104.02,34.4,7.2,1008.9,240.0,3.1
103.98,33.3,6.7,1008.9,330.0,3.1
101.51,32.2,7.2,1009.3,350.0,2.1
100.46,31.7,7.2,1009.8,10.0,1.5
100.07,29.4,8.3,1010.0,110.0,3.1
100.12,28.9,9.4,1010.2,110.0,2.1
99.54,29.4,8.9,1010.7,250.0,2.1
93.37,29.4,13.9,1010.5,280.0,4.1
91.48,28.3,13.9,1010.6,320.0,1.5
87.87,26.7,12.2,1010.6,100.0,3.6
88.35,25.0,10.0,1010.7,110.0,3.1
87.74,24.4,8.9,1010.5,90.0,2.1
85.88,23.9,8.9,1011.0,120.0,3.6
86.72,23.3,9.4,1011.0,110.0,3.6
81.86,21.7,17.2,1011.413905088622,90.0,7.2
82.57,21.7,18.9,1012.4,120.0,3.6
81.52,22.8,18.3,1012.2,90.0,4.6
82.39,25.0,17.8,1013.0,240.0,3.6
78.87,25.0,18.9,1011.8,50.0,3.1
78.85,26.7,17.2,1011.1,90.0,4.1
78.55,25.6,19.4,1010.6,90.0,4.1
77.78,23.9,20.0,1010.2,100.0,3.6
81.34,24.4,20.0,1009.9,100.0,4.1
79.33,24.4,18.9,1009.3,90.0,6.2
79.4,23.9,19.4,1009.1,90.0,4.6
78.88,23.3,18.3,1008.8,100.0,4.1
78.13,21.7,18.3,1008.9,90.0,5.1
79.8,22.2,18.3,1008.7,100.0,4.1
82.07,22.2,18.3,1008.8,80.0,3.1
80.59,22.2,18.3,1008.8,100.0,2.6
80.26,21.7,18.3,1008.4,100.0,3.1
80.07,21.7,18.3,1008.0,100.0,2.1
80.28,21.7,18.3,1007.9,110.0,3.1
83.89,21.1,18.9,1007.9,80.0,4.1
89.75,20.6,18.9,1007.9,70.0,3.1
99.42,19.4,18.3,1007.8,90.0,2.6
83.25,19.4,18.3,1007.8,80.0,3.1
82.46,20.0,17.2,1008.6,80.0,2.6
81.8,21.1,17.2,1009.3,160.0,1.5
85.15,23.3,14.4,1009.9,160.0,1.5
83.76,24.4,3.3,1009.9,270.0,3.6
87.27,26.1,2.8,1009.8,290.0,4.6
87.88,27.8,-2.2,1009.7,260.0,5.1
87.92,28.3,-3.9,1009.1,260.0,5.7
87.51,28.3,-4.4,1008.1,250.0,4.1
101.72,28.9,-2.2,1007.2,280.0,5.1
110.58,29.4,-10.0,1006.9,280.0,6.7
116.99,28.9,-14.4,1006.6,260.0,6.7
108.39,27.8,-11.1,1006.5,260.0,7.2
101.59,25.6,-8.3,1006.6,250.0,4.1
85.86,23.9,-4.4,1007.2,240.0,3.1
79.62,22.2,-1.7,1007.4,230.0,3.1
78.37,21.7,-1.1,1007.4,220.0,2.6
79.83,22.8,-3.9,1007.3,260.0,1.5
76.73,22.8,-4.4,1007.3,280.0,2.6
78.15,21.1,-2.8,1007.1,260.0,2.6
81.39,19.4,2.8,1007.2,90.0,2.6
78.63,17.8,3.3,1007.2,110.0,3.1
81.64,17.2,2.2,1007.3,80.0,3.1
92.14,16.1,4.4,1007.9,80.0,2.6
95.18,16.1,3.3,1008.3,100.0,2.6
80.2,16.1,3.3,1008.8,90.0,1.5
86.92,18.3,3.3,1009.3,110.0,2.6
83.97,21.1,0.6,1009.7,110.0,4.1
84.65,22.2,0.0,1010.0,120.0,2.6
86.93,25.0,-1.1,1009.8,120.0,1.5
88.54,26.1,-1.7,1008.9,150.0,1.5
95.32,27.8,-4.4,1008.7,190.0,2.1
90.22,28.3,-2.2,1007.7,190.0,1.5
89.16,29.4,0.0,1007.2,230.0,4.6
95.86,28.3,-0.6,1006.9,0.0,0.0
111.95,28.3,0.0,1006.5,150.0,1.5
109.79,27.8,-0.6,1006.4,150.0,2.6
102.0,27.8,-1.1,1006.9,280.0,3.6
100.53,26.1,0.6,1007.3,70.0,1.5
102.19,25.0,2.8,1007.5,100.0,1.5
99.39,23.9,3.9,1008.0,100.0,2.1
83.51,22.2,4.4,1008.2,100.0,3.6
81.81,21.1,4.4,1008.3,120.0,2.6
82.64,21.1,4.4,1008.1,110.0,2.6
82.07,20.6,5.0,1008.1,110.0,3.1
83.8,19.4,3.3,1007.9,90.0,3.6
91.76,18.9,2.8,1008.2,110.0,4.6
99.44,18.3,2.8,1008.4,110.0,3.6
84.37,17.8,3.3,1008.9,80.0,4.1
79.33,17.2,2.8,1009.6,100.0,3.6
83.21,19.4,3.3,1010.0,100.0,5.1
84.7,22.2,3.3,1010.2,100.0,4.1
95.69,25.0,2.8,1010.2,110.0,3.1
96.06,27.2,2.2,1009.9,80.0,4.1
92.23,29.4,2.8,1009.1,150.0,3.6
87.71,30.0,2.2,1008.3,170.0,3.1
89.55,31.1,2.2,1007.5,170.0,2.1
100.11,31.7,2.8,1007.0,200.0,4.1
108.71,31.1,2.8,1006.8,260.0,3.6
126.22,30.6,3.9,1006.3,240.0,3.1
129.35,29.4,5.0,1006.3,280.0,5.1
122.21,28.9,4.4,1006.5,310.0,3.6
99.92,28.3,4.4,1007.0,300.0,4.1
95.62,26.1,5.6,1007.1,0.0,0.0
96.77,25.6,7.2,1007.5,0.0,0.0
94.59,23.9,8.3,1007.8,0.0,0.0
95.36,23.3,8.9,1008.0,110.0,1.5
95.31,22.8,8.3,1008.1,90.0,3.6
86.95,21.7,8.9,1008.4,0.0,0.0
87.8,21.7,7.8,1008.4,100.0,1.5
94.22,20.6,7.2,1008.4,90.0,3.1
100.85,20.0,7.2,1008.8,80.0,3.1
96.63,19.4,7.8,1009.5,110.0,2.1
90.37,20.0,6.7,1010.1,100.0,2.6
89.91,22.2,6.1,1011.0,0.0,0.0
93.05,23.3,6.7,1011.6,110.0,1.5
105.52,25.6,6.1,1011.8,70.0,2.1
125.39,27.8,6.7,1011.4,0.0,0.0
121.1,29.4,6.7,1011.1,130.0,1.5
117.27,30.0,7.2,1010.3,0.0,0.0
106.23,31.1,6.1,1009.4,180.0,2.6
105.61,31.7,3.9,1009.0,180.0,2.6
107.11,31.7,3.3,1008.7,240.0,2.6
130.84,31.1,-0.6,1008.7,230.0,3.6
119.58,30.6,-0.6,1008.8,260.0,3.6
117.32,28.3,0.6,1009.2,250.0,2.1
114.21,26.7,1.7,1009.8,230.0,2.1
113.25,27.2,2.2,1010.0,320.0,1.5
107.22,25.6,3.3,1010.1,0.0,0.0
98.03,24.4,4.4,1010.0,100.0,2.6
