0,1,2,3,4,5
211.352,20.6,6.7,1016.7,140.0,6.2
202.261,19.4,6.7,1017.3,140.0,6.2
197.985,18.9,6.1,1017.6,130.0,6.7
194.324,17.8,5.6,1017.6,130.0,4.6
192.267,16.7,6.1,1018.1,130.0,4.1
191.532,16.7,5.6,1018.4,130.0,5.1
190.362,15.6,5.6,1018.8,130.0,4.6
190.32,15.6,5.0,1019.1,130.0,6.2
188.737,14.4,5.0,1019.8,130.0,5.1
191.368,14.4,5.0,1020.2,120.0,5.1
193.794,13.9,5.0,1020.7,130.0,5.7
193.564,15.6,6.1,1021.1,140.0,4.6
199.65,17.2,7.2,1021.3,140.0,5.1
212.146,19.4,7.8,1021.6,160.0,7.2
211.913,21.7,8.9,1021.5,140.0,6.2
214.095,23.3,9.4,1021.3,170.0,5.7
215.353,25.0,8.3,1021.2,170.0,9.8
212.468,25.0,8.3,1021.0,160.0,7.7
213.887,25.6,7.2,1020.9,170.0,7.7
219.007,25.6,6.1,1020.7,170.0,8.2
214.9,26.1,5.0,1020.3,170.0,9.8
212.81,26.1,5.0,1020.4,160.0,6.7
204.95,25.6,3.3,1020.6,170.0,7.2
199.712,24.4,2.8,1020.9,150.0,3.6
196.947,21.1,3.9,1021.5,140.0,3.1
195.039,20.6,3.3,1022.0,140.0,4.1
196.581,20.6,4.4,1022.3,140.0,5.1
192.21400000000003,20.0,5.6,1022.5,140.0,4.6
191.63,18.9,6.1,1022.9,140.0,4.1
188.94,17.2,6.1,1023.2,140.0,3.6
186.644,17.2,6.1,1023.4,130.0,4.6
187.478,15.6,6.1,1023.9,130.0,4.6
185.765,15.6,6.1,1024.4,130.0,4.6
186.178,14.4,6.1,1024.9,130.0,4.6
187.774,14.4,6.7,1025.2,130.0,4.6
185.971,16.7,7.2,1025.7,150.0,4.6
189.862,18.3,8.3,1026.1,170.0,4.6
191.18400000000003,19.4,9.4,1026.2,170.0,4.6
197.618,21.7,10.6,1025.9,160.0,4.6
198.702,23.9,11.1,1025.4,170.0,5.7
202.022,24.4,10.6,1024.9,180.0,6.2
201.34,25.0,9.4,1024.3,170.0,7.2
200.312,25.6,9.4,1023.9,170.0,4.1
200.624,25.6,8.9,1023.5,200.0,5.1
198.679,25.6,8.9,1023.5,170.0,6.2
203.371,26.1,9.4,1023.4,180.0,5.1
202.145,25.6,8.9,1023.2,170.0,4.6
198.97,23.9,9.4,1023.4,150.0,3.6
201.041,22.8,9.4,1023.7,130.0,2.6
199.569,21.7,9.4,1024.0,120.0,3.1
199.806,20.6,9.4,1024.2,120.0,3.1
198.027,20.6,9.4,1024.0,110.0,3.6
196.474,20.6,9.4,1024.1,130.0,3.1
198.191,20.0,8.3,1024.2,140.0,3.6
196.322,19.4,7.8,1023.8,150.0,2.6
195.139,18.3,7.2,1023.5,160.0,2.6
194.861,17.8,7.2,1023.4,160.0,2.1
199.743,17.2,7.2,1023.4,100.0,3.1
204.503,16.1,7.8,1023.7,90.0,2.6
225.986,17.8,7.8,1024.2,110.0,2.1
252.789,18.9,8.3,1024.1,130.0,3.1
257.186,21.1,9.4,1024.0,110.0,2.6
268.124,22.2,10.0,1024.1,150.0,2.6
267.619,23.3,10.0,1023.7,150.0,2.6
270.69,25.0,10.6,1022.8,70.0,2.6
271.175,25.0,9.4,1022.0,100.0,4.6
270.01,25.6,7.8,1021.4,90.0,5.1
270.212,25.0,8.3,1021.1,100.0,5.7
253.622,25.0,7.8,1020.9,50.0,5.1
236.648,22.2,8.3,1020.9,40.0,4.6
227.631,21.1,7.2,1021.0,50.0,7.7
219.294,20.0,6.7,1021.1,60.0,8.2
220.871,18.9,6.7,1021.5,70.0,6.7
219.241,16.7,8.3,1023.0,30.0,1.5
208.372,13.9,10.6,1023.3,10.0,4.1
202.804,11.7,8.9,1023.4,10.0,5.1
196.617,10.6,8.3,1023.9,30.0,3.6
191.37,9.4,7.8,1023.7,10.0,4.6
190.803,9.4,7.2,1023.4,30.0,3.6
188.766,10.0,7.8,1023.3,40.0,3.1
191.504,10.0,7.8,1023.0,20.0,3.1
193.933,10.0,7.8,1022.6,30.0,3.6
204.875,10.6,8.3,1022.9,50.0,4.1
225.713,11.1,8.3,1023.2,50.0,4.1
247.24400000000003,11.7,8.3,1023.3,60.0,3.6
269.504,12.2,8.9,1023.7,70.0,4.1
268.472,12.2,9.4,1023.7,110.0,5.7
270.585,13.3,9.4,1023.7,100.0,6.2
269.832,13.9,9.4,1023.8,90.0,6.7
269.055,15.0,9.4,1023.1,100.0,6.7
265.668,15.0,9.4,1022.8,100.0,4.6
263.747,14.4,8.3,1022.6,90.0,6.7
239.24,13.9,7.8,1022.5,120.0,6.2
223.346,13.9,7.8,1022.2,110.0,7.7
212.147,12.8,7.8,1022.2,130.0,6.2
207.788,12.8,7.8,1022.1,120.0,4.6
213.79,12.2,7.2,1022.1,90.0,5.7
211.556,11.7,7.8,1022.4,80.0,3.1
206.05,11.7,7.8,1022.2,90.0,3.6
202.659,11.1,7.8,1021.3,100.0,4.1
199.686,11.1,8.3,1021.6,140.0,3.6
194.219,11.7,8.3,1020.8,110.0,4.1
193.426,11.7,8.3,1020.3,130.0,4.6
189.62,11.7,8.3,1019.8,120.0,5.7
190.99400000000003,11.1,8.3,1019.2,100.0,4.6
191.459,11.1,8.3,1019.5,130.0,3.1
200.607,11.1,8.3,1019.1,110.0,4.6
224.162,11.1,8.3,1018.5,90.0,3.6
253.473,11.7,8.9,1018.5,90.0,3.6
254.759,11.7,8.3,1017.7,120.0,5.7
260.204,12.2,8.3,1017.1,60.0,4.1
262.369,15.6,9.4,1016.1,50.0,3.6
261.004,16.1,8.9,1015.4,50.0,4.6
257.263,17.2,9.4,1014.4,50.0,3.6
257.382,18.9,8.9,1013.1,110.0,6.2
252.742,18.3,8.3,1012.1,110.0,4.6
239.453,18.3,7.8,1011.3,80.0,5.1
231.58900000000003,17.8,8.3,1011.6,100.0,5.1
222.11900000000003,17.2,8.9,1011.3,100.0,5.7
215.183,15.0,11.1,1011.3,120.0,2.6
217.236,13.9,11.1,1011.4,80.0,3.6
211.115,13.3,11.7,1011.4,50.0,3.6
206.064,13.3,11.7,1011.0,50.0,3.6
204.034,13.3,11.7,1010.5,40.0,3.1
204.158,13.3,11.1,1010.0,60.0,3.1
201.477,12.8,11.7,1009.5,60.0,3.1
198.843,12.8,11.7,1009.2,50.0,2.1
198.1,12.8,11.7,1009.2,0.0,0.0
196.172,12.8,11.7,1009.4,0.0,0.0
198.221,12.2,10.6,1009.4,210.0,3.6
207.088,11.7,10.0,1009.9,0.0,0.0
227.282,12.2,9.4,1010.1,0.0,0.0
244.894,12.8,10.0,1010.1,280.0,3.6
257.843,11.7,10.0,1010.1,270.0,3.6
265.637,11.7,10.6,1010.1,230.0,2.1
258.141,12.2,10.6,1011.0,200.0,2.1
259.163,12.8,11.7,1010.8,290.0,2.6
264.341,13.9,12.2,1010.8,290.0,2.1
251.798,16.1,12.2,1010.5,290.0,1.5
242.426,18.3,11.7,1010.1,290.0,1.5
232.808,17.8,11.7,1009.9,220.0,1.5
223.425,14.4,11.7,1010.5,340.0,3.6
211.267,15.6,12.2,1010.7,0.0,0.0
208.446,16.1,10.0,1011.8,360.0,7.7
207.492,15.0,9.4,1013.1,350.0,7.2
201.528,13.9,8.9,1014.4,360.0,5.7
197.87,12.2,8.3,1015.6,360.0,6.2
195.499,11.1,7.2,1016.4,10.0,6.2
192.906,10.6,6.1,1017.0,360.0,6.2
184.554,9.4,6.1,1017.4,360.0,7.7
187.305,8.9,5.0,1017.6,30.0,5.7
186.258,8.3,4.4,1018.3,40.0,7.2
185.592,7.8,3.3,1019.1,30.0,5.1
190.701,6.7,2.2,1019.9,30.0,5.1
201.578,6.1,2.2,1021.0,30.0,4.6
218.871,6.7,1.7,1021.6,30.0,5.1
250.23,6.7,1.7,1022.2,30.0,5.1
253.223,7.2,1.1,1022.5,30.0,5.7
255.597,7.8,1.7,1022.9,30.0,3.1
253.197,8.9,1.7,1023.1,340.0,2.6
256.163,10.6,1.7,1022.5,30.0,4.1
258.878,12.2,1.7,1021.9,40.0,3.1
262.03,12.8,2.2,1021.7,40.0,2.6
252.28,13.9,2.2,1021.4,0.0,0.0
237.025,14.4,2.2,1021.2,0.0,2.1
225.756,15.0,1.7,1021.1,360.0,2.1
215.61,13.9,-0.6,1020.6,60.0,2.6
218.252,13.3,1.1,1020.4,90.0,4.6
223.922,11.7,1.1,1020.9,100.0,4.1
212.695,11.1,1.7,1021.3,100.0,2.6
209.69,10.6,1.7,1021.2,80.0,3.1
201.18400000000003,9.4,1.1,1021.0,90.0,3.1
201.067,8.9,0.6,1021.0,80.0,2.1
193.919,8.9,0.6,1020.9,90.0,2.1
195.444,7.8,0.6,1020.4,110.0,3.1
195.528,7.2,0.6,1019.9,100.0,3.1
193.833,6.7,0.6,1019.8,120.0,2.1
194.927,6.7,1.1,1019.8,80.0,3.1
194.492,6.7,1.7,1020.0,110.0,3.6
198.081,7.8,2.2,1020.0,110.0,3.1
