0,1,2,3,4,5
0.0,30.0,3.3,1005.6,140.0,2.6
0.0,26.7,3.3,1005.7,170.0,4.1
0.0,25.0,2.2,1005.9,160.0,5.1
0.0,28.3,-1.1,1005.3,160.0,7.2
0.0,28.3,-1.7,1005.6,170.0,7.2
0.0,27.2,-1.1,1005.9,170.0,7.2
0.0,26.1,-1.1,1006.4,170.0,6.7
0.0,24.4,0.0,1007.3,150.0,4.1
0.0,23.9,1.7,1008.4,190.0,5.7
0.0,22.8,0.6,1009.4,130.0,4.1
0.0,23.3,1.1,1009.7,150.0,3.6
0.0,23.9,2.8,1010.1,150.0,4.1
0.0,28.3,0.0,1010.5,170.0,6.2
0.0,29.4,0.6,1010.8,170.0,5.7
0.0,31.1,-1.1,1010.7,170.0,6.7
0.0,31.7,1.7,1010.1,210.0,6.2
0.0,31.7,-0.6,1009.7,230.0,4.6
0.0,32.8,0.0,1009.0,250.0,4.1
0.0,33.9,0.0,1007.9,250.0,2.1
0.0,33.9,0.0,1007.8,290.0,3.6
0.0,34.4,-2.2,1006.6,250.0,3.6
0.0,35.0,-1.7,1005.5,250.0,3.1
0.0,35.0,-0.6,1004.3,250.0,3.1
0.0,33.9,-1.1,1003.3,360.0,2.1
0.0,31.1,-1.7,1002.6,180.0,6.7
0.0,30.6,-3.9,1002.6,170.0,8.2
0.0,29.4,-5.0,1002.6,170.0,7.7
0.0,28.3,-5.0,1002.4,160.0,6.7
0.0,28.3,-6.1,1002.2,170.0,8.2
0.0,27.2,-4.4,1002.3,170.0,9.3
0.0,25.0,-2.2,1002.9,190.0,5.7
0.0,24.4,-1.7,1003.1,190.0,4.6
0.0,22.2,-0.6,1003.3,180.0,5.1
0.0,20.6,4.4,1003.8,0.0,0.0
0.0,19.4,7.2,1003.9,270.0,2.1
0.0,20.6,8.3,1004.4,310.0,3.6
0.0,22.2,8.3,1004.9,350.0,2.6
0.0,23.3,8.3,1004.3,350.0,2.6
0.0,25.0,6.1,1003.9,350.0,2.6
0.0,26.7,7.2,1003.6,310.0,4.1
0.0,27.2,6.1,1003.4,310.0,4.1
0.0,26.7,4.4,1003.4,280.0,5.1
0.0,26.1,3.9,1003.7,300.0,2.6
0.0,27.2,3.9,1003.1,310.0,8.2
0.0,26.1,1.7,1003.5,330.0,7.2
0.0,22.8,6.7,1004.4,340.0,8.8
0.0,22.8,7.2,1005.1,330.0,8.8
0.0,19.4,5.0,1006.7,340.0,9.8
0.0,18.3,3.3,1008.1,340.0,6.2
0.0,17.2,2.8,1009.6,330.0,7.2
0.0,15.6,3.3,1011.1,330.0,7.7
0.0,14.4,1.7,1011.7,340.0,5.7
0.0,12.8,2.8,1012.8,310.0,3.1
0.0,11.7,2.8,1013.1,310.0,2.6
0.0,11.1,2.8,1014.0,330.0,1.5
0.0,11.1,1.1,1014.0,0.0,0.0
0.0,10.6,0.0,1014.6,0.0,0.0
0.0,10.6,0.6,1015.6,290.0,1.5
0.0,10.6,2.2,1016.1,170.0,2.1
0.0,14.4,0.0,1016.4,350.0,2.6
0.0,15.0,0.0,1017.2,30.0,2.1
0.0,15.6,1.1,1017.3,30.0,2.1
0.0,17.8,0.0,1017.1,30.0,2.1
0.0,18.3,0.6,1016.9,240.0,3.6
0.0,18.3,0.6,1017.2,0.0,0.0
0.0,19.4,1.1,1016.6,220.0,5.1
0.0,20.0,0.6,1016.1,220.0,5.1
0.0,20.6,0.0,1015.6,0.0,0.0
0.0,21.1,-4.4,1015.1,270.0,4.1
0.0,21.7,-7.2,1014.3,0.0,0.0
0.0,21.7,-5.6,1013.6,300.0,2.6
0.0,21.1,-3.9,1013.0,320.0,2.1
0.0,19.4,-3.3,1012.8,0.0,0.0
0.0,17.2,0.0,1013.1,290.0,1.5
0.0,15.0,0.0,1013.2,180.0,2.6
0.0,14.4,-0.6,1012.6,170.0,3.1
0.0,13.3,-1.7,1012.5,180.0,3.1
0.0,12.8,-0.6,1012.4,170.0,3.1
0.0,12.8,-0.6,1012.0,170.0,3.6
0.0,11.7,-0.6,1011.8,170.0,3.6
0.0,12.2,-1.1,1011.4,170.0,4.6
0.0,11.1,-0.6,1011.6,170.0,3.1
0.0,11.7,-0.6,1012.0,180.0,3.1
0.0,15.0,-0.6,1012.2,180.0,3.1
0.0,18.3,0.6,1012.2,70.0,2.1
0.0,20.6,0.0,1012.3,250.0,1.5
0.0,22.2,0.0,1012.3,350.0,2.6
0.0,23.3,0.6,1012.1,0.0,0.0
0.0,25.6,-1.7,1011.7,260.0,4.1
0.0,26.1,-0.6,1011.6,260.0,1.5
0.0,26.7,-4.4,1010.9,260.0,2.1
0.0,28.3,-3.3,1010.8,270.0,4.1
0.0,28.3,-3.3,1010.0,260.0,2.1
0.0,28.9,-4.4,1009.5,260.0,3.1
0.0,30.0,-3.9,1008.7,330.0,3.6
0.0,28.9,-4.4,1008.2,30.0,2.1
0.0,25.6,-3.3,1008.3,60.0,3.1
0.0,23.9,0.0,1008.8,200.0,2.1
0.0,21.1,0.0,1009.6,170.0,5.1
0.0,19.4,0.0,1010.2,170.0,3.1
0.0,19.4,1.7,1010.8,140.0,2.6
0.0,17.2,1.1,1011.3,180.0,4.1
0.0,16.7,2.8,1012.0,300.0,2.6
0.0,15.0,2.2,1012.6,180.0,1.5
0.0,14.4,2.2,1013.3,320.0,1.5
0.0,13.9,1.1,1014.0,0.0,0.0
0.0,15.0,1.1,1014.8,190.0,2.1
0.0,17.2,1.7,1015.7,180.0,3.1
0.0,20.0,1.7,1016.5,170.0,4.1
0.0,22.2,4.4,1016.6,270.0,3.1
0.0,23.9,3.3,1016.8,270.0,2.6
0.0,26.1,2.8,1017.3,330.0,3.6
0.0,26.7,1.1,1017.1,0.0,0.0
0.0,27.8,0.6,1017.2,0.0,2.1
0.0,28.3,1.1,1016.6,0.0,2.1
0.0,29.4,-1.1,1016.3,40.0,1.5
0.0,30.0,-0.6,1015.8,270.0,4.1
0.0,29.4,-1.1,1015.7,300.0,3.6
0.0,28.3,-3.3,1015.2,300.0,2.6
0.0,28.9,-4.4,1014.5,0.0,0.0
0.0,25.6,-2.2,1014.8,10.0,2.6
0.0,21.7,1.7,1015.2,170.0,3.1
0.0,21.7,0.0,1015.2,170.0,2.6
0.0,21.1,0.0,1015.1,210.0,1.5
0.0,19.4,0.6,1015.1,180.0,2.6
0.0,18.3,0.0,1015.2,190.0,2.1
0.0,17.2,0.6,1015.3,170.0,3.1
0.0,16.1,0.0,1015.2,190.0,2.6
0.0,16.1,0.0,1015.1,200.0,3.1
0.0,15.0,0.0,1015.6,190.0,3.1
0.0,15.6,0.6,1016.1,200.0,2.6
0.0,18.3,1.1,1015.9,180.0,3.1
0.0,20.6,1.1,1016.5,160.0,5.7
0.0,22.8,2.2,1016.9,0.0,0.0
0.0,26.1,1.7,1016.5,200.0,2.6
0.0,28.3,-0.6,1016.2,80.0,2.1
0.0,30.6,0.0,1015.7,80.0,2.1
0.0,30.6,2.2,1015.1,80.0,2.1
0.0,31.7,1.7,1014.6,360.0,2.6
0.0,32.2,1.7,1014.1,340.0,4.1
0.0,31.7,0.6,1013.6,340.0,1.5
0.0,32.2,-0.6,1013.2,280.0,3.6
0.0,31.1,-1.1,1012.7,260.0,1.5
0.0,30.6,-2.8,1011.9,280.0,1.5
0.0,28.3,-1.7,1011.9,0.0,0.0
0.0,23.9,3.3,1012.1,170.0,2.6
0.0,22.2,1.7,1011.9,170.0,3.6
0.0,22.2,1.1,1011.6,170.0,1.5
0.0,20.0,1.1,1011.2,200.0,2.1
0.0,20.6,1.1,1011.1,170.0,4.6
0.0,20.0,0.6,1011.1,180.0,4.6
0.0,18.3,0.6,1011.0,0.0,0.0
0.0,18.3,0.6,1011.0,200.0,2.6
0.0,18.3,0.6,1010.8,150.0,3.1
0.0,17.8,1.1,1011.0,180.0,3.1
0.0,21.7,1.1,1011.3,180.0,2.1
0.0,21.1,3.3,1011.7,150.0,2.6
0.0,23.9,3.3,1011.8,160.0,2.6
0.0,28.3,1.1,1011.0,0.0,0.0
0.0,30.0,1.1,1010.6,0.0,0.0
0.0,32.2,-1.1,1009.8,250.0,3.6
0.0,32.2,0.0,1008.9,270.0,4.1
0.0,32.8,1.1,1008.3,270.0,2.6
0.0,33.9,0.6,1007.6,270.0,3.6
