0,1,2,3,4,5
0.0,15.6,12.8,1025.9,80.0,6.7
0.0,15.0,12.8,1026.0,80.0,7.7
0.0,14.4,12.8,1025.8,70.0,6.7
0.0,14.4,12.2,1025.5,70.0,8.2
0.0,14.4,12.2,1025.1,60.0,7.2
0.0,13.9,12.2,1024.8,50.0,6.2
0.0,13.9,12.2,1024.4,50.0,6.2
0.0,13.9,12.2,1023.9,50.0,6.7
0.0,12.8,11.1,1023.4,40.0,7.7
0.0,12.2,11.1,1023.2,50.0,6.2
0.0,12.8,11.1,1023.3,40.0,6.2
0.0,12.8,11.7,1023.7,50.0,5.7
0.0,12.8,11.7,1024.1,40.0,5.7
0.0,12.8,11.7,1024.0,40.0,6.7
0.0,12.8,11.7,1024.0,50.0,7.7
0.0,13.9,12.2,1023.7,50.0,6.2
0.0,14.4,12.8,1023.8,50.0,6.2
0.0,15.0,13.3,1023.4,50.0,5.7
0.0,15.6,13.9,1023.0,50.0,7.2
0.0,16.1,14.4,1022.2,70.0,7.2
0.0,16.7,13.9,1022.0,40.0,6.2
0.0,16.1,13.9,1022.2,50.0,7.2
0.0,15.6,13.3,1022.3,80.0,8.2
0.0,15.0,13.9,1023.0,60.0,5.7
0.0,15.0,13.9,1023.0,40.0,3.1
0.0,14.4,13.3,1023.2,40.0,5.1
0.0,13.9,12.8,1022.8,50.0,4.6
0.0,13.9,12.8,1022.4,50.0,4.1
0.0,13.9,12.8,1022.6,40.0,3.6
0.0,13.9,12.8,1022.5,30.0,4.1
0.0,13.3,12.2,1022.4,50.0,5.7
0.0,13.3,12.2,1022.0,40.0,4.1
0.0,13.3,12.2,1021.7,40.0,4.6
0.0,13.3,12.2,1021.5,40.0,4.6
0.0,13.3,12.2,1021.6,50.0,5.1
0.0,13.3,12.2,1022.0,50.0,5.1
0.0,13.3,12.2,1022.1,50.0,3.6
0.0,13.9,12.8,1022.0,50.0,4.1
0.0,14.4,12.8,1022.0,50.0,4.6
0.0,14.4,13.3,1021.9,50.0,4.1
0.0,15.6,13.9,1021.7,50.0,4.6
0.0,15.6,13.9,1021.3,70.0,4.1
0.0,16.1,14.4,1020.9,60.0,4.6
0.0,16.7,14.4,1020.1,70.0,5.1
0.0,16.1,14.4,1019.7,70.0,4.1
0.0,16.1,14.4,1019.0,60.0,5.1
0.0,16.1,14.4,1019.1,80.0,4.1
0.0,16.1,14.4,1019.6,100.0,5.1
0.0,16.1,14.4,1019.3,90.0,5.7
0.0,15.6,14.4,1019.2,80.0,3.6
0.0,15.6,14.4,1018.9,80.0,4.6
0.0,15.6,14.4,1019.3,70.0,3.1
0.0,15.6,14.4,1019.2,80.0,2.6
0.0,15.6,14.4,1019.1,40.0,2.6
0.0,15.0,14.4,1019.3,40.0,3.1
0.0,15.0,13.9,1019.0,50.0,3.1
0.0,15.0,13.9,1018.7,60.0,3.6
0.0,14.4,13.3,1018.5,30.0,3.6
0.0,13.9,13.3,1018.6,20.0,3.1
0.0,13.9,13.3,1018.8,40.0,3.1
0.0,13.9,13.3,1019.0,80.0,3.1
0.0,14.4,13.3,1019.0,70.0,2.1
0.0,14.4,13.3,1019.1,70.0,2.6
0.0,15.0,13.9,1018.6,90.0,3.1
0.0,15.6,13.9,1018.5,350.0,1.5
0.0,16.1,14.4,1018.0,40.0,1.5
0.0,16.7,14.4,1017.3,50.0,2.1
0.0,16.7,14.4,1016.9,50.0,2.1
0.0,16.7,14.4,1016.8,60.0,1.5
0.0,16.7,15.0,1016.7,80.0,1.5
0.0,16.7,15.0,1016.8,0.0,0.0
0.0,16.7,15.0,1016.9,0.0,0.0
0.0,16.1,15.0,1016.4,110.0,2.6
0.0,16.1,15.6,1016.4,80.0,1.5
0.0,16.1,15.6,1016.5,120.0,2.1
0.0,16.7,15.6,1016.4,0.0,0.0
0.0,16.7,15.6,1016.4,0.0,0.0
0.0,16.7,15.6,1016.1,0.0,0.0
0.0,16.1,15.0,1015.8,0.0,0.0
0.0,16.1,15.6,1015.7,340.0,3.1
0.0,15.6,15.0,1015.3,0.0,0.0
0.0,15.6,15.0,1015.2,0.0,0.0
0.0,15.6,15.0,1015.2,0.0,0.0
0.0,15.6,15.0,1015.4,320.0,2.1
0.0,15.6,15.0,1015.6,320.0,1.5
0.0,15.6,15.0,1016.0,300.0,3.1
0.0,17.2,15.0,1016.1,330.0,2.6
0.0,18.3,14.4,1016.3,350.0,3.1
0.0,19.4,14.4,1016.2,350.0,2.1
0.0,21.7,13.9,1016.1,350.0,2.1
0.0,21.1,13.3,1015.3,0.0,0.0
0.0,22.2,12.8,1015.0,10.0,1.5
0.0,22.8,11.7,1015.0,330.0,3.6
0.0,22.8,11.7,1015.2,330.0,2.1
0.0,21.7,11.1,1015.6,330.0,2.1
0.0,19.4,12.8,1016.2,350.0,2.1
0.0,18.3,12.8,1017.0,340.0,1.5
0.0,16.7,13.3,1017.8,0.0,0.0
0.0,16.7,13.3,1018.2,0.0,0.0
0.0,15.6,13.3,1018.5,0.0,0.0
0.0,14.4,12.8,1018.9,0.0,0.0
0.0,14.4,12.8,1019.1,360.0,2.1
0.0,14.4,12.8,1019.8,330.0,2.1
0.0,13.9,12.8,1019.9,0.0,0.0
0.0,13.9,12.8,1020.5,0.0,0.0
0.0,14.4,12.8,1021.0,10.0,2.1
0.0,16.1,13.9,1021.7,50.0,3.6
0.0,16.1,14.4,1022.5,60.0,3.1
0.0,16.1,15.0,1023.3,50.0,4.1
0.0,17.2,15.0,1024.0,80.0,5.1
0.0,16.7,14.4,1024.5,50.0,4.1
0.0,17.2,13.3,1024.6,60.0,5.7
0.0,18.3,12.8,1024.9,50.0,5.1
0.0,17.2,12.2,1025.5,50.0,4.6
0.0,18.3,11.7,1024.8,60.0,6.2
0.0,17.8,11.7,1024.7,70.0,3.1
0.0,19.4,11.7,1024.3,80.0,3.1
0.0,19.4,11.7,1024.5,80.0,3.1
0.0,18.3,11.7,1024.7,120.0,2.6
0.0,16.1,11.7,1024.8,80.0,1.5
0.0,15.6,12.2,1025.3,0.0,0.0
0.0,15.0,12.2,1025.7,10.0,1.5
0.0,13.9,12.2,1025.6,360.0,2.1
0.0,13.9,12.2,1025.8,0.0,0.0
0.0,15.0,12.8,1025.6,70.0,1.5
0.0,15.0,12.8,1025.7,0.0,0.0
0.0,15.0,12.8,1025.8,50.0,3.1
0.0,13.3,10.6,1025.7,40.0,1.5
0.0,12.8,10.0,1025.7,50.0,2.1
0.0,11.7,10.0,1025.7,360.0,2.6
0.0,12.2,10.0,1025.9,10.0,3.6
0.0,11.1,8.3,1026.5,40.0,2.6
0.0,11.7,8.9,1026.8,30.0,3.1
0.0,13.3,8.3,1027.3,40.0,3.1
0.0,15.0,9.4,1027.2,50.0,4.6
0.0,16.7,8.3,1027.0,40.0,4.6
0.0,17.8,8.3,1026.4,80.0,4.1
0.0,18.9,8.9,1025.6,60.0,3.1
0.0,19.4,8.9,1024.8,110.0,3.1
0.0,20.0,9.4,1024.3,80.0,4.6
0.0,20.0,10.0,1023.8,80.0,2.1
0.0,18.9,10.6,1024.1,100.0,2.6
0.0,17.8,10.6,1024.7,110.0,3.1
0.0,15.0,10.0,1024.7,120.0,2.6
0.0,15.0,10.6,1025.1,0.0,0.0
0.0,13.3,10.6,1025.2,0.0,0.0
0.0,12.8,10.0,1025.3,0.0,0.0
0.0,11.7,9.4,1025.2,10.0,1.5
0.0,11.1,9.4,1025.3,330.0,2.1
0.0,10.6,8.9,1025.0,330.0,2.1
0.0,10.6,9.4,1025.0,350.0,2.1
0.0,10.6,9.4,1024.7,350.0,2.1
0.0,10.0,8.9,1024.8,340.0,2.1
0.0,8.3,7.8,1024.9,0.0,0.0
0.0,8.9,7.8,1025.1,350.0,2.6
0.0,9.4,8.3,1025.2,340.0,2.6
0.0,10.6,9.4,1025.8,340.0,2.6
0.0,13.9,11.7,1026.2,360.0,2.1
0.0,16.7,13.3,1026.3,70.0,2.1
0.0,17.2,12.2,1026.3,60.0,1.5
0.0,19.4,11.7,1025.9,60.0,1.5
0.0,21.1,12.2,1025.3,100.0,1.5
0.0,22.2,11.7,1024.4,0.0,0.0
0.0,22.8,11.7,1024.2,0.0,1.5
0.0,22.8,11.1,1024.2,160.0,2.1
0.0,22.8,11.1,1024.0,0.0,0.0
0.0,21.1,11.7,1024.3,90.0,1.5
0.0,18.9,11.1,1024.5,160.0,1.5
0.0,17.2,12.8,1025.0,160.0,2.6
0.0,15.6,12.2,1025.6,0.0,0.0
0.0,14.4,11.7,1025.7,0.0,0.0
0.0,13.3,11.1,1025.7,360.0,1.5
0.0,12.8,11.1,1025.6,0.0,0.0
0.0,11.7,10.0,1025.3,330.0,1.5
0.0,10.6,9.4,1025.1,0.0,0.0
0.0,10.6,8.9,1024.6,0.0,0.0
0.0,8.9,7.2,1024.2,300.0,1.5
0.0,8.9,7.8,1024.1,0.0,0.0
0.0,9.4,7.8,1024.3,340.0,1.5
