0,1,2,3,4,5
42.575,1.7,-0.6,996.6,270.0,5.7
41.675,1.7,0.0,997.8,280.0,5.7
43.7,1.1,0.0,999.1,280.0,5.7
47.825,1.1,-0.6,1000.2,290.0,9.3
55.125,1.1,-0.6,1000.8,290.0,4.6
45.65,0.6,-0.6,1001.1,260.0,5.7
41.575,1.1,-2.8,1001.5,270.0,7.2
40.4,1.1,-3.3,1001.5,270.0,6.7
46.675,1.7,-3.3,1001.5,260.0,7.2
36.35,1.1,-2.8,1002.0,270.0,6.2
40.9,0.6,-2.2,1002.3,270.0,7.2
36.575,0.6,-2.8,1002.3,270.0,4.6
36.875,0.0,-6.1,1002.5,270.0,9.8
37.475,0.0,-6.0,1002.5,290.0,6.2
33.075,-0.6,-3.9,1003.8,310.0,5.1
34.425,-0.6,-3.9,1004.1,290.0,6.2
39.625,0.0,-5.0,1004.1,270.0,7.2
38.425,0.0,-6.7,1003.9,270.0,10.3
38.2,0.6,-6.7,1003.0,270.0,8.2
43.05,0.0,-6.1,1002.3,290.0,8.8
43.4,0.0,-6.1,1002.0,300.0,7.7
40.65,0.0,-5.6,1001.9,270.0,5.7
39.15,0.6,-6.7,1002.0,270.0,9.3
52.575,0.0,-5.6,1002.3,260.0,6.7
43.925,0.0,-5.6,1002.7,260.0,6.2
39.375,-0.6,-5.6,1002.9,260.0,5.1
40.425,-1.7,-3.3,1003.3,250.0,4.1
44.9,-1.1,-4.4,1003.4,270.0,7.2
45.325,-1.7,-5.0,1003.3,270.0,5.7
42.575,-1.7,-5.0,1003.4,270.0,6.7
37.775,-1.7,-4.4,1003.2,270.0,5.1
36.3,-1.7,-5.0,1002.8,270.0,7.2
37.8,-1.7,-5.6,1002.9,260.0,6.2
37.325,-2.2,-5.0,1003.2,270.0,5.7
37.1,-2.2,-5.0,1002.7,270.0,6.2
34.225,-2.2,-5.0,1002.7,260.0,3.6
35.375,-2.2,-5.6,1003.0,270.0,4.1
38.475,-2.2,-5.6,1003.2,260.0,5.7
35.025,-2.2,-7.2,1003.7,270.0,7.7
39.625,-2.2,-7.2,1004.0,260.0,7.7
32.5,-2.8,-6.1,1004.9,260.0,5.1
32.2,-2.8,-5.6,1004.9,220.0,4.1
33.125,-2.2,-5.6,1004.5,220.0,4.1
39.075,-1.7,-5.6,1003.7,220.0,4.6
40.6,-2.8,-4.4,1003.8,220.0,4.1
38.5,-2.2,-5.0,1003.7,230.0,6.2
43.0,-1.7,-5.6,1003.7,210.0,4.1
49.1,-1.7,-6.1,1003.9,220.0,3.6
46.475,-1.7,-6.1,1004.3,230.0,3.1
43.675,-1.7,-6.1,1004.4,220.0,4.6
41.775,-1.7,-6.1,1004.5,230.0,3.6
39.4,-1.7,-6.1,1004.6,220.0,3.6
40.65,-1.7,-5.6,1004.4,210.0,4.6
42.325,-1.7,-5.6,1004.1,230.0,3.6
41.25,-1.7,-5.6,1003.6,230.0,4.1
40.525,-1.7,-5.6,1003.2,220.0,3.6
38.7,-1.7,-6.1,1003.2,220.0,4.1
35.75,-1.7,-6.1,1003.5,230.0,4.6
36.25,-1.7,-6.7,1003.5,230.0,4.1
35.35,-1.7,-6.7,1003.8,230.0,4.6
35.65,-1.7,-6.7,1003.9,230.0,4.1
35.125,-2.2,-6.7,1004.0,230.0,2.6
34.1,-2.2,-6.7,1004.2,220.0,4.6
34.825,-2.8,-5.0,1005.4,270.0,4.1
40.225,-2.2,-4.4,1005.8,230.0,3.1
39.375,-1.7,-5.0,1005.9,240.0,4.6
42.9,-3.0,-4.0,1005.9,320.0,3.6
47.95,-1.7,-6.1,1005.3,290.0,3.1
38.8,-1.1,-8.9,1004.7,260.0,5.7
46.825,-1.1,-7.8,1004.9,310.0,5.1
39.05,-2.2,-7.8,1005.7,310.0,4.6
40.6,-2.8,-7.8,1006.3,330.0,3.6
47.825,-3.3,-8.3,1006.8,320.0,5.1
44.775,-3.3,-8.3,1007.4,280.0,4.1
57.45,-3.9,-8.3,1007.7,320.0,3.6
46.75,-5.0,-8.9,1007.7,310.0,4.1
43.025,-5.0,-9.4,1007.4,260.0,3.6
42.7,-5.0,-8.9,1007.7,250.0,2.6
42.875,-6.1,-10.6,1007.9,320.0,2.6
36.95,-7.2,-11.1,1007.8,300.0,3.1
35.475,-7.2,-10.6,1007.4,280.0,2.6
36.8,-7.2,-10.0,1007.7,250.0,1.5
37.575,-7.2,-9.4,1007.8,270.0,3.1
35.875,-6.7,-7.8,1008.0,290.0,5.1
35.3,-7.2,-8.9,1009.0,340.0,2.6
36.15,-7.2,-8.9,1009.6,350.0,2.1
36.1,-6.7,-9.4,1010.2,280.0,3.1
34.2,-5.6,-10.0,1010.7,310.0,4.6
32.15,-6.1,-10.6,1011.2,290.0,6.2
30.475,-5.0,-10.6,1010.9,290.0,6.2
30.975,-5.6,-9.4,1010.8,320.0,3.6
30.775,-5.6,-8.9,1011.1,320.0,4.6
32.7,-5.6,-9.4,1011.3,320.0,5.1
33.075,-7.2,-10.6,1012.0,330.0,3.6
37.75,-7.2,-11.1,1012.7,350.0,4.1
40.2,-8.9,-11.7,1013.4,0.0,0.0
42.675,-8.9,-11.7,1014.2,350.0,2.1
45.975,-10.0,-12.8,1014.6,0.0,0.0
47.25,-13.9,-16.1,1014.9,0.0,0.0
49.925,-13.9,-15.6,1014.5,80.0,1.5
50.7,-13.9,-16.1,1014.5,80.0,2.1
41.6,-15.0,-17.2,1014.8,90.0,1.5
36.7,-12.2,-13.9,1014.3,90.0,2.1
35.8,-11.1,-12.2,1014.3,140.0,1.5
35.4,-10.6,-12.2,1013.3,170.0,2.1
35.125,-10.0,-12.2,1012.4,140.0,2.1
36.6,-8.9,-12.8,1010.8,130.0,2.6
34.9,-7.8,-11.7,1010.1,140.0,4.1
34.125,-7.2,-10.0,1009.6,140.0,5.7
32.825,-7.2,-9.4,1009.6,130.0,4.1
30.925,-5.6,-8.9,1008.2,120.0,5.7
33.875,-5.6,-7.8,1007.3,120.0,5.1
36.4,-4.4,-7.2,1006.2,140.0,5.7
34.4,-3.3,-7.2,1005.2,150.0,5.1
36.85,-3.9,-6.7,1004.8,150.0,6.2
41.175,-3.3,-7.2,1004.8,130.0,4.6
35.425,-3.3,-5.6,1005.6,140.0,3.6
40.125,-3.9,-5.6,1006.3,130.0,2.6
44.7,-3.9,-5.6,1007.0,160.0,2.6
54.4,-3.3,-5.6,1007.4,160.0,2.6
44.625,-3.3,-5.0,1007.4,150.0,3.6
47.45,-3.3,-5.0,1007.3,150.0,3.1
44.625,-2.8,-4.4,1007.1,160.0,3.1
49.85,-2.2,-3.3,1007.0,180.0,3.1
44.85,-2.2,-3.3,1006.6,170.0,2.6
38.725,-1.1,-2.2,1006.7,170.0,2.1
35.825,-1.1,-2.2,1007.7,220.0,2.1
37.15,-0.6,-1.7,1008.4,310.0,4.1
38.45,0.0,-4.4,1008.9,270.0,5.1
38.325,0.0,-5.6,1009.6,250.0,7.2
38.65,0.0,-5.6,1010.2,250.0,5.7
38.9,0.0,-5.0,1010.9,260.0,3.6
35.075,0.0,-5.6,1011.3,280.0,3.6
34.3,0.6,-6.1,1011.5,270.0,5.1
32.525,1.7,-5.6,1011.7,270.0,5.7
30.625,1.1,-5.6,1011.5,300.0,6.2
32.6,1.1,-5.0,1011.5,310.0,6.7
33.975,1.1,-6.1,1011.7,290.0,6.2
45.0,1.1,-6.7,1012.4,290.0,5.1
42.3,1.1,-7.8,1013.5,280.0,6.2
41.375,0.6,-8.3,1014.5,270.0,5.7
39.225,-0.6,-7.8,1015.5,270.0,4.6
43.25,-1.7,-8.3,1016.0,240.0,3.1
49.825,-2.2,-8.3,1016.8,260.0,2.1
42.375,-2.2,-8.3,1017.1,280.0,4.1
42.55,-2.8,-8.3,1017.1,270.0,2.6
45.875,-7.2,-10.0,1016.8,0.0,0.0
41.8,-3.9,-8.9,1016.4,180.0,2.6
43.25,-3.3,-8.3,1015.7,220.0,2.6
37.675,-3.3,-8.3,1015.9,190.0,3.1
34.725,-2.8,-7.8,1015.7,170.0,3.1
33.85,-2.2,-7.2,1015.9,270.0,3.6
35.625,-3.3,-4.4,1016.3,260.0,3.1
37.7,-3.3,-5.0,1016.5,220.0,2.1
37.375,-2.8,-5.6,1017.4,290.0,4.1
33.2,-3.9,-5.6,1018.2,310.0,3.1
33.05,-3.9,-5.0,1018.5,320.0,3.1
33.825,-3.9,-5.6,1018.8,290.0,3.6
32.125,-3.3,-5.6,1018.9,300.0,3.6
30.95,-3.3,-5.6,1018.6,330.0,4.1
33.9,-3.3,-6.1,1018.3,290.0,5.1
33.175,-2.8,-7.8,1018.4,300.0,8.2
39.575,-1.7,-8.3,1018.6,290.0,8.2
41.175,-2.8,-10.0,1019.4,280.0,6.2
42.375,-2.8,-10.0,1020.1,290.0,6.2
40.85,-3.9,-10.6,1021.2,290.0,4.1
45.75,-5.0,-12.2,1022.4,280.0,7.7
45.775,-5.0,-12.2,1022.6,280.0,7.2
50.975,-5.6,-11.7,1022.9,280.0,6.7
44.6,-6.1,-12.2,1023.4,280.0,8.2
44.25,-6.1,-11.7,1023.5,300.0,3.6
42.975,-7.2,-10.0,1023.2,0.0,0.0
40.15,-7.2,-10.6,1022.6,360.0,1.5
36.475,-7.8,-10.6,1022.6,0.0,0.0
35.5,-7.8,-10.6,1022.4,0.0,0.0
37.275,-7.8,-10.6,1022.1,100.0,1.5
37.65,-8.3,-10.6,1022.1,0.0,0.0
36.3,-8.3,-10.6,1022.0,0.0,0.0
37.975,-8.3,-10.0,1022.3,0.0,0.0
35.975,-8.3,-10.0,1022.6,0.0,0.0
32.875,-8.3,-10.0,1023.2,360.0,1.5
31.075,-7.8,-10.0,1023.1,350.0,2.6
34.225,-7.0,-10.0,1023.1,310.0,4.6
36.925,-7.2,-10.0,1022.7,310.0,4.1
31.05,-6.1,-12.2,1021.4,260.0,5.7
31.2,-6.1,-11.7,1020.8,290.0,7.2
36.375,-6.1,-12.2,1020.9,280.0,4.1
39.05,-6.7,-10.6,1021.4,330.0,5.7
44.25,-7.2,-10.6,1021.8,290.0,5.7
48.5,-7.8,-11.7,1022.4,270.0,5.7
47.4,-7.8,-14.4,1023.1,270.0,6.7
44.35,-8.9,-14.4,1023.6,280.0,4.6
41.625,-9.4,-14.4,1024.0,280.0,6.2
42.875,-9.4,-14.4,1024.5,280.0,5.7
39.225,-9.4,-13.9,1024.8,280.0,5.1
46.75,-8.9,-14.4,1025.1,270.0,6.7
41.95,-8.3,-13.9,1025.1,270.0,5.1
38.7,-8.9,-13.9,1025.2,270.0,5.1
34.275,-8.9,-13.9,1025.6,270.0,5.7
34.0,-8.3,-13.3,1025.7,280.0,6.2
35.075,-8.9,-13.3,1026.5,290.0,4.1
37.0,-8.9,-13.3,1026.7,270.0,7.7
31.775,-9.4,-13.9,1027.5,270.0,6.2
32.05,-9.4,-13.3,1027.8,270.0,5.7
45.25,-8.9,-13.3,1028.4,260.0,5.7
41.975,-7.2,-13.3,1028.7,260.0,7.2
41.7,-6.7,-12.8,1028.6,270.0,6.7
45.625,-5.6,-12.2,1027.4,240.0,5.7
44.75,-5.0,-12.2,1026.3,260.0,6.7
48.7,-3.3,-11.7,1025.2,230.0,5.1
45.525,-2.8,-11.7,1024.7,250.0,7.2
50.525,-2.8,-11.1,1025.1,260.0,6.2
57.6,-3.3,-11.7,1024.7,270.0,4.6
57.6,-4.4,-12.2,1024.5,230.0,3.6
45.1333,-6.7,-12.2,1024.5,170.0,1.5
63.375,-9.4,-12.8,1024.5,210.0,1.5
43.4,-7.2,-12.8,1023.2,160.0,3.1
46.175,-5.0,-12.2,1022.3,170.0,2.1
40.775,-5.0,-11.7,1022.3,150.0,3.1
40.5,-5.0,-12.2,1021.6,170.0,3.1
39.675,-4.4,-11.7,1020.3,160.0,3.6
37.65,-4.4,-11.7,1018.5,150.0,4.6
34.725,-4.4,-11.7,1017.1,160.0,4.6
34.65,-4.4,-11.7,1015.7,170.0,6.2
37.95,-3.9,-11.7,1014.7,170.0,4.6
36.9,-3.3,-12.2,1014.1,170.0,4.1
33.075,-3.3,-11.7,1013.8,170.0,2.1
33.45,-2.2,-12.2,1013.1,190.0,4.6
35.4,-1.7,-11.7,1012.7,210.0,4.1
37.825,-1.1,-11.1,1012.1,220.0,4.6
48.0,-0.6,-9.4,1011.4,230.0,4.6
47.325,-0.6,-6.7,1010.7,210.0,7.2
44.2,-0.6,-5.6,1009.9,230.0,3.1
48.1,0.0,-5.0,1009.5,260.0,6.7
48.75,0.0,-5.6,1009.1,260.0,3.6
50.825,0.6,-5.6,1009.6,260.0,4.1
53.85,0.6,-5.6,1010.0,250.0,3.6
38.5,1.1,-5.6,1011.0,260.0,7.2
43.675,1.1,-5.6,1011.8,270.0,7.2
51.875,0.6,-3.9,1012.6,300.0,5.1
51.75,0.0,-3.9,1013.6,300.0,8.8
40.9,0.0,-5.0,1013.6,290.0,4.6
49.3,0.0,-5.0,1014.7,280.0,6.7
41.85,-1.1,-6.7,1015.6,300.0,8.2
38.15,-1.7,-7.8,1016.3,310.0,6.7
36.0,-2.2,-7.2,1017.6,310.0,6.2
38.05,-2.8,-6.1,1018.0,320.0,5.1
34.7,-3.3,-7.2,1018.5,300.0,5.1
34.25,-3.9,-7.2,1019.0,360.0,3.1
36.1,-5.6,-7.8,1018.9,350.0,1.5
36.5,-5.6,-7.2,1019.2,0.0,0.0
33.075,-5.6,-7.8,1020.4,360.0,2.1
32.425,-5.0,-7.8,1020.7,0.0,0.0
32.575,-3.9,-7.8,1020.8,0.0,0.0
37.0,-3.3,-7.2,1020.5,220.0,1.5
31.6,-1.7,-7.2,1020.1,0.0,0.0
35.125,-1.1,-7.2,1019.2,160.0,1.5
38.8,0.0,-7.8,1017.9,200.0,2.1
34.8,1.1,-8.3,1017.1,0.0,0.0
35.35,2.2,-7.8,1017.1,80.0,1.5
36.275,1.1,-7.8,1017.1,60.0,2.6
38.875,-0.6,-7.2,1017.1,60.0,2.6
47.025,-2.2,-7.8,1017.0,90.0,1.5
41.05,-2.8,-7.8,1016.5,80.0,2.1
46.625,-2.2,-7.2,1016.0,120.0,1.5
47.35,-2.2,-6.7,1015.6,80.0,1.5
45.975,-1.7,-6.1,1015.1,50.0,1.5
46.4,-1.1,-6.1,1014.7,70.0,3.1
38.0,-1.1,-5.6,1013.1,80.0,2.1
37.625,-1.1,-5.6,1012.3,70.0,3.1
33.5,-0.6,-5.0,1011.7,100.0,2.6
34.85,0.0,-4.4,1011.1,70.0,3.6
34.7,0.0,-3.3,1010.6,80.0,3.6
38.025,0.6,-2.2,1010.6,0.0,0.0
36.825,1.1,-2.2,1010.7,90.0,2.6
32.175,1.7,-2.2,1010.2,80.0,2.6
31.8,2.2,-1.1,1009.5,70.0,2.6
31.4,3.9,1.7,1008.4,120.0,3.6
34.2,3.0,2.0,1008.4,150.0,4.1
34.575,3.9,2.8,1005.4,130.0,4.1
35.125,3.9,2.8,1004.1,130.0,5.1
33.225,4.4,3.3,1002.8,120.0,5.7
35.475,3.9,2.8,1002.2,140.0,8.2
44.15,4.4,3.9,1001.3,150.0,7.2
36.175,5.0,3.9,1000.5,150.0,7.2
37.325,5.0,3.9,999.9,150.0,8.2
37.1,5.0,4.4,999.3,150.0,4.1
43.3,5.6,4.4,998.8,150.0,5.7
41.475,5.6,4.4,998.4,150.0,7.2
50.975,6.1,5.0,997.3,160.0,7.2
41.95,6.1,5.6,996.3,160.0,6.2
38.5,7.2,6.1,995.4,170.0,4.6
35.475,8.9,7.8,995.3,170.0,4.6
32.9,9.4,8.3,995.6,180.0,4.6
34.2,10.0,8.3,996.8,240.0,4.1
33.925,10.0,7.2,997.9,270.0,5.7
34.075,9.4,4.4,1000.0,280.0,6.2
35.475,7.2,3.3,1002.0,280.0,10.8
36.325,3.9,2.8,1004.6,330.0,7.2
34.975,3.3,1.1,1005.8,300.0,7.2
31.5,3.3,1.1,1007.2,280.0,6.2
30.425,3.0,-1.0,1007.2,340.0,5.1
31.275,2.2,-2.2,1008.9,320.0,4.6
30.775,2.8,-2.8,1008.5,320.0,6.7
36.05,1.7,-3.3,1008.3,320.0,5.1
37.7,2.2,-3.9,1008.6,320.0,5.1
34.8,1.1,-4.4,1009.0,330.0,5.1
45.95,-0.6,-4.4,1009.6,340.0,5.1
47.675,-1.0,-4.0,1009.6,350.0,3.6
42.875,-2.2,-4.4,1010.4,330.0,4.1
43.15,-2.2,-5.0,1010.9,340.0,3.1
40.85,-2.8,-6.1,1010.3,360.0,3.6
42.05,-2.8,-6.1,1010.3,340.0,2.6
42.0,-3.9,-6.7,1008.8,20.0,3.1
37.2,-4.4,-6.1,1008.2,340.0,3.1
36.45,-5.6,-6.7,1008.4,340.0,3.1
36.875,-6.7,-7.8,1008.8,340.0,3.1
35.7,-6.7,-8.3,1009.2,310.0,3.6
36.55,-7.2,-8.3,1009.2,320.0,5.1
37.075,-7.8,-8.9,1009.5,310.0,6.2
34.65,-8.3,-10.0,1010.2,320.0,3.6
34.425,-9.4,-11.1,1011.0,320.0,4.6
34.925,-9.4,-12.2,1010.8,330.0,5.1
31.1,-9.4,-13.3,1011.1,340.0,7.2
35.075,-8.9,-12.8,1011.5,330.0,6.2
30.475,-8.9,-13.3,1011.9,330.0,7.7
30.925,-8.9,-14.4,1011.5,320.0,8.2
31.05,-9.0,-15.0,1011.5,340.0,11.3
31.425,-10.0,-15.6,1012.7,310.0,9.8
32.2,-10.0,-15.6,1013.5,320.0,8.8
38.525,-10.0,-15.6,1014.2,340.0,7.2
37.125,-10.6,-15.6,1015.4,320.0,4.6
42.075,-10.0,-15.0,1015.9,310.0,6.2
45.275,-9.4,-14.4,1016.4,310.0,7.2
49.325,-10.0,-15.0,1016.7,280.0,5.1
47.7,-9.4,-15.0,1016.9,280.0,6.2
44.65,-9.4,-13.9,1017.0,270.0,7.2
44.35,-8.9,-13.9,1017.9,270.0,7.7
35.35,-8.9,-13.9,1018.6,290.0,7.7
35.0,-8.3,-13.3,1019.9,280.0,6.7
33.925,-8.3,-13.3,1020.6,280.0,7.2
37.025,-7.8,-13.3,1021.6,280.0,7.2
37.4,-8.9,-13.9,1022.4,290.0,6.2
35.625,-8.3,-13.3,1022.7,280.0,7.2
33.425,-8.3,-13.3,1023.4,290.0,8.2
32.65,-7.8,-12.8,1023.7,290.0,7.7
43.5,-7.2,-12.2,1024.2,290.0,9.8
32.85,-6.7,-12.2,1024.4,290.0,8.2
30.825,-5.6,-11.7,1023.2,290.0,6.7
32.6,-5.0,-11.7,1022.5,290.0,4.1
34.825,-3.9,-11.7,1021.7,290.0,3.1
34.175,-4.4,-12.2,1021.7,250.0,3.1
46.725,-3.9,-12.2,1020.7,210.0,4.1
49.675,-4.4,-12.2,1019.6,180.0,4.1
47.575,-4.4,-11.1,1018.9,170.0,3.6
50.35,-5.6,-8.3,1018.0,150.0,4.1
49.6,-5.6,-7.8,1017.2,160.0,4.6
47.2,-5.6,-7.2,1015.2,160.0,5.1
48.025,-5.6,-7.8,1014.9,160.0,6.7
50.325,-5.6,-8.3,1014.3,160.0,5.1
41.525,-5.0,-8.3,1014.0,160.0,4.6
42.325,-4.4,-8.3,1012.7,160.0,6.7
38.15,-3.9,-8.3,1011.4,160.0,5.7
37.55,-3.9,-8.3,1010.7,150.0,5.7
33.1,-3.3,-8.3,1010.3,160.0,5.7
37.25,-3.3,-8.3,1010.5,150.0,4.1
37.775,-2.8,-7.8,1010.5,160.0,3.1
39.575,-2.2,-7.8,1010.7,170.0,3.6
34.175,-1.7,-7.8,1011.2,160.0,4.1
41.575,-0.6,-7.2,1011.7,170.0,2.1
38.05,1.7,-6.7,1012.2,170.0,1.5
38.325,1.7,-6.1,1012.1,200.0,3.6
47.4,3.3,-4.4,1012.1,220.0,2.6
41.725,3.9,-3.3,1012.4,270.0,1.5
35.025,3.9,-2.8,1013.2,320.0,3.1
32.25,3.3,-2.2,1014.0,330.0,3.1
37.025,2.8,-1.7,1014.7,330.0,2.6
42.975,2.2,-1.1,1015.9,330.0,3.1
49.95,1.7,-1.7,1016.5,0.0,0.0
50.725,1.7,-1.7,1017.5,320.0,1.5
42.4,1.1,-2.2,1018.1,40.0,1.5
50.875,0.0,-2.2,1018.5,0.0,0.0
46.525,0.0,-1.7,1018.5,0.0,0.0
44.25,0.0,-1.7,1018.7,0.0,0.0
40.85,0.0,-1.7,1018.4,0.0,0.0
37.85,0.0,-1.7,1018.4,0.0,0.0
38.825,0.0,-1.7,1017.5,80.0,1.5
35.4,0.6,-1.7,1016.9,90.0,1.5
33.85,0.6,-1.7,1015.9,90.0,1.5
33.65,0.6,-1.7,1015.4,80.0,1.5
35.0,1.1,-1.7,1014.1,110.0,2.6
35.0,1.1,0.0,1013.4,140.0,4.1
32.6,1.1,0.0,1013.1,140.0,4.1
32.15,1.1,0.0,1012.5,130.0,3.6
36.725,0.6,0.0,1010.5,120.0,3.6
39.55,0.6,0.0,1009.4,120.0,3.6
38.625,0.6,0.0,1007.7,130.0,6.2
39.85,0.6,-0.6,1006.6,130.0,4.1
40.0,0.6,-0.6,1005.3,140.0,5.7
37.9,0.0,-1.1,1006.0,170.0,4.6
45.325,0.6,-0.6,1005.3,170.0,4.1
40.85,0.6,0.0,1005.2,170.0,4.1
39.65,1.1,0.0,1004.7,190.0,4.1
46.075,1.1,0.0,1004.9,220.0,2.1
45.75,1.7,0.6,1005.1,290.0,3.6
51.0,1.7,0.6,1004.3,280.0,5.1
45.825,1.1,0.0,1003.9,280.0,4.1
44.625,1.1,0.0,1003.7,280.0,7.2
36.375,-0.6,-3.3,1006.2,290.0,11.3
40.325,-1.7,-4.4,1007.6,290.0,10.8
39.875,-2.2,-4.4,1007.9,290.0,10.8
34.85,-2.8,-5.0,1008.2,290.0,12.4
34.7,-2.8,-3.9,1009.2,290.0,11.3
35.075,-2.8,-3.9,1010.6,310.0,9.8
34.15,-3.3,-5.0,1012.1,310.0,11.3
32.425,-2.8,-5.6,1013.3,310.0,10.8
31.85,-2.8,-3.9,1014.0,300.0,8.8
33.825,-3.3,-4.4,1014.8,300.0,9.3
35.2,-2.8,-5.0,1015.0,300.0,11.8
32.3,-2.8,-6.1,1015.5,300.0,11.8
33.85,-3.3,-6.1,1015.9,300.0,12.9
35.6,-3.3,-6.7,1016.3,310.0,9.8
41.025,-3.3,-6.7,1017.0,300.0,12.9
37.325,-3.9,-7.8,1017.7,300.0,11.8
37.75,-3.9,-7.8,1017.9,300.0,10.8
45.375,-3.9,-7.8,1018.4,320.0,5.7
45.975,-4.4,-7.8,1018.4,320.0,5.1
42.05,-4.4,-7.8,1018.2,310.0,4.6
47.825,-4.4,-8.3,1018.1,300.0,7.2
45.1,-4.4,-7.8,1017.9,300.0,4.1
43.325,-4.4,-7.2,1017.4,310.0,4.6
41.95,-4.4,-7.2,1016.6,290.0,2.6
36.825,-4.4,-6.1,1016.3,280.0,1.5
34.95,-4.4,-6.1,1015.6,260.0,1.5
33.75,-5.0,-6.7,1014.9,230.0,1.5
33.8,-6.1,-8.3,1014.7,0.0,0.0
37.2,-8.3,-10.0,1014.9,0.0,0.0
38.925,-10.6,-12.2,1014.2,150.0,2.1
33.075,-10.6,-11.7,1013.8,130.0,2.1
33.5,-6.1,-8.3,1013.2,160.0,3.1
32.65,-4.4,-7.8,1012.5,160.0,5.1
33.075,-1.1,-6.7,1011.3,170.0,4.1
34.875,0.6,-5.6,1010.0,160.0,3.6
36.1,1.1,-5.0,1008.6,160.0,4.1
36.25,2.2,-5.0,1007.0,160.0,5.1
33.525,3.9,-5.0,1005.6,170.0,5.7
35.125,5.0,-6.1,1004.9,220.0,4.6
36.65,5.6,-6.1,1004.3,200.0,4.6
39.45,3.9,-4.4,1003.9,160.0,4.6
38.95,3.3,-4.4,1004.5,160.0,4.1
37.85,2.8,-3.9,1004.5,170.0,4.1
37.175,2.8,-3.9,1004.2,170.0,4.1
38.25,3.3,-3.9,1003.3,180.0,3.6
42.225,2.8,-3.9,1003.1,300.0,3.6
45.35,2.2,-3.9,1002.0,170.0,2.6
41.425,2.2,-3.3,1001.7,0.0,0.0
36.425,2.2,-2.2,1000.8,160.0,4.1
35.275,2.8,-0.6,1000.1,250.0,9.3
35.15,1.7,-0.6,999.2,130.0,2.1
34.1,2.2,-2.2,998.5,190.0,2.1
35.55,0.6,-1.1,998.1,110.0,2.1
34.225,0.6,-1.1,997.6,70.0,2.1
34.0,1.7,-1.7,996.7,160.0,3.6
38.375,1.7,-1.1,995.9,150.0,2.6
37.775,0.0,-0.6,996.7,300.0,5.7
33.775,0.0,-0.6,996.8,300.0,5.1
34.275,0.0,-0.6,996.9,310.0,5.1
33.325,0.6,-1.1,996.8,320.0,4.6
31.8,0.6,-2.2,996.5,320.0,6.2
31.075,0.0,-1.7,996.5,300.0,9.3
33.375,-1.1,-2.2,997.4,340.0,5.7
35.025,0.6,-3.9,997.7,300.0,6.7
40.55,0.6,-4.4,998.0,290.0,6.2
38.375,-1.1,-2.2,998.6,310.0,4.6
40.275,-1.1,-2.8,999.1,320.0,4.6
41.975,-1.7,-3.9,999.8,310.0,8.2
45.325,-2.8,-4.4,1000.7,300.0,7.2
38.325,-3.3,-5.0,1001.1,310.0,6.2
41.95,-3.3,-5.6,1001.0,300.0,9.3
42.975,-3.9,-6.7,1001.0,290.0,13.9
37.95,-5.0,-6.7,1001.6,310.0,7.7
40.075,-5.6,-7.2,1001.7,300.0,9.3
38.6,-5.6,-7.2,1001.9,310.0,7.2
35.2,-6.1,-8.3,1001.9,310.0,7.7
34.85,-6.7,-8.9,1002.4,300.0,9.8
31.35,-7.0,-8.0,1002.4,310.0,6.7
37.6,-7.2,-9.4,1004.8,310.0,7.2
35.6,-7.2,-10.0,1005.5,300.0,9.8
33.55,-7.2,-10.0,1005.9,300.0,9.3
32.275,-7.2,-9.4,1006.6,310.0,8.2
38.3,-6.7,-10.0,1006.9,300.0,8.2
41.5,-6.7,-10.0,1007.0,300.0,9.3
42.525,-6.1,-10.0,1007.4,310.0,8.8
40.65,-5.6,-9.4,1007.8,310.0,8.2
40.475,-6.1,-10.0,1008.4,300.0,6.7
36.725,-6.1,-10.0,1008.9,300.0,8.8
42.025,-6.1,-10.0,1009.9,310.0,7.2
41.25,-5.6,-9.4,1010.7,310.0,5.7
46.3,-5.6,-10.0,1011.1,310.0,4.6
53.675,-5.6,-9.4,1011.6,290.0,5.1
47.025,-5.6,-9.4,1011.6,280.0,6.7
55.425,-5.6,-9.4,1011.7,290.0,7.7
54.575,-5.6,-8.9,1011.9,290.0,7.7
48.05,-5.6,-8.3,1012.4,300.0,6.7
35.8,-6.1,-8.3,1012.5,290.0,6.7
34.775,-6.1,-8.9,1012.4,290.0,7.2
37.75,-6.1,-8.9,1012.6,280.0,6.7
39.1,-6.1,-8.9,1013.2,280.0,5.7
38.675,-6.7,-9.4,1013.2,280.0,5.7
33.1,-6.7,-9.4,1013.2,290.0,6.7
31.35,-6.1,-9.4,1013.9,280.0,5.7
32.425,-6.1,-8.9,1014.4,280.0,5.1
31.95,-5.0,-8.3,1014.4,290.0,4.1
33.825,-5.0,-8.3,1014.2,290.0,3.1
31.325,-3.3,-7.8,1013.8,290.0,2.6
33.75,-2.2,-7.8,1013.1,350.0,1.5
41.125,0.6,-7.8,1012.5,0.0,0.0
39.15,-2.0,-8.0,1012.5,0.0,0.0
40.075,-0.6,-7.8,1012.1,340.0,1.5
40.575,-0.6,-7.2,1012.0,0.0,0.0
50.15,-1.7,-7.8,1012.0,90.0,1.5
42.1,-2.8,-8.3,1012.1,80.0,2.6
38.175,-4.4,-8.3,1012.3,140.0,1.5
38.425,-5.6,-8.9,1012.0,110.0,1.5
39.35,-5.6,-8.9,1011.6,90.0,2.6
39.575,-5.6,-9.4,1010.7,90.0,2.1
