0,1,2,3,4,5
39.25,-2.2,-6.7,1017.8,230.0,3.6
36.212,-2.8,-7.2,1018.2,240.0,3.1
36.092,-3.3,-7.2,1018.1,220.0,1.5
36.321,-4.4,-8.3,1018.0,0.0,0.0
35.75199999999999,-5.0,-8.3,1017.3,130.0,1.5
35.899,-5.0,-7.8,1016.1,140.0,1.5
35.775,-3.3,-7.2,1015.4,110.0,3.6
35.857,-3.3,-7.2,1014.7,110.0,2.1
35.444,-2.2,-6.7,1014.3,150.0,3.1
38.229,-1.1,-6.1,1012.7,140.0,4.6
41.00899999999999,0.0,-5.0,1011.7,140.0,2.1
42.797,0.6,-5.0,1011.0,180.0,5.7
41.213,0.6,-5.0,1010.2,160.0,4.6
39.86,2.2,-4.4,1009.9,200.0,6.2
40.848,2.8,-3.9,1009.6,240.0,5.7
40.393,3.3,-2.8,1009.1,230.0,4.1
56.416,4.4,-2.8,1008.3,270.0,5.1
38.168,4.4,-3.3,1008.3,260.0,7.7
47.06,3.9,-2.2,1008.9,290.0,7.2
77.373,3.3,-2.2,1010.0,270.0,6.7
54.09,2.8,-1.7,1011.2,290.0,6.2
42.512,2.8,-1.1,1012.9,300.0,8.8
44.12600000000001,2.8,-1.1,1014.4,310.0,6.7
44.93899999999999,2.8,-1.7,1016.4,310.0,7.7
38.849,2.2,-2.8,1018.2,320.0,9.8
37.129,0.6,-3.3,1019.5,320.0,7.7
59.685,-0.6,-3.9,1020.7,310.0,5.1
46.824,-1.7,-4.4,1021.2,310.0,3.6
37.484,-2.2,-4.4,1021.9,260.0,3.1
36.805,-2.8,-5.6,1022.7,260.0,2.6
35.937,-3.3,-6.1,1023.7,260.0,2.1
34.743,-4.4,-6.7,1024.2,250.0,2.6
35.14,-5.0,-7.2,1024.4,230.0,3.1
38.155,-5.6,-7.8,1024.7,260.0,3.1
40.265,-6.1,-8.9,1024.8,250.0,1.5
41.419,-6.1,-9.4,1024.9,230.0,3.1
38.141,-6.1,-9.4,1024.7,230.0,3.1
39.784,-3.9,-8.9,1024.8,230.0,3.6
38.583,-1.7,-7.8,1024.7,230.0,3.1
39.147,-0.6,-7.2,1024.0,230.0,4.1
38.369,1.1,-7.2,1023.6,230.0,4.6
43.063,2.2,-7.8,1022.9,220.0,5.1
61.427,2.8,-6.7,1022.6,230.0,4.6
58.851000000000006,2.2,-6.1,1022.7,220.0,3.6
51.764,1.1,-6.1,1022.7,210.0,3.1
38.756,0.6,-5.6,1022.4,210.0,3.1
49.46100000000001,0.0,-5.6,1022.0,200.0,2.6
36.494,0.0,-5.0,1021.3,200.0,3.1
36.367,1.1,-4.4,1021.0,230.0,5.7
35.924,1.1,-5.0,1020.9,240.0,4.6
34.848,1.1,-5.0,1020.4,240.0,4.1
48.514,1.1,-5.0,1019.7,220.0,3.1
34.417,1.7,-5.0,1019.0,220.0,4.1
34.79,1.1,-5.6,1018.8,190.0,2.6
34.583,1.1,-5.6,1018.7,200.0,2.6
34.26,0.6,-5.6,1018.4,190.0,3.1
35.08,1.1,-5.6,1017.6,190.0,3.1
35.985,1.1,-5.0,1017.2,190.0,2.6
38.464,1.7,-4.4,1016.9,200.0,3.6
36.877,2.2,-3.9,1016.6,200.0,5.1
33.584,2.8,-2.2,1016.4,200.0,5.1
33.074,2.8,-0.6,1016.1,200.0,4.6
34.386,2.8,-0.6,1015.7,210.0,6.2
34.464,1.1,-0.6,1014.6,180.0,3.6
45.409,1.1,-0.6,1013.4,180.0,3.6
33.944,0.6,-0.6,1013.4,130.0,2.6
49.07899999999999,1.1,-0.6,1011.7,160.0,3.6
34.236999999999995,0.6,-0.6,1011.6,140.0,2.1
34.333,0.6,-0.6,1011.5,130.0,2.6
36.542,0.6,-0.6,1011.5,140.0,2.1
36.209,1.1,0.0,1011.4,180.0,2.6
34.312,1.1,0.0,1012.1,210.0,1.5
35.324,1.7,0.0,1012.4,240.0,1.5
34.436,1.1,0.0,1012.4,260.0,1.5
33.651,1.1,0.0,1012.9,240.0,1.5
34.249,1.1,-0.6,1013.8,250.0,1.5
34.413000000000004,0.6,-0.6,1014.7,290.0,3.6
34.288000000000004,1.1,-1.1,1015.4,310.0,2.6
34.721,0.6,-1.7,1016.9,300.0,3.6
34.382,0.6,-1.7,1017.9,310.0,3.1
34.364000000000004,0.6,-1.7,1018.6,310.0,2.6
34.225,0.6,-2.2,1019.3,340.0,1.5
33.838,0.6,-1.7,1020.0,0.0,0.0
34.07,0.6,-1.7,1021.0,210.0,2.1
32.506,0.6,-1.7,1021.6,210.0,1.5
31.398000000000003,1.1,-1.1,1022.4,0.0,0.0
31.195,1.1,-1.1,1022.5,0.0,0.0
31.257,1.7,-1.1,1022.7,0.0,0.0
31.676,1.7,-1.1,1023.0,0.0,0.0
31.001,1.7,-1.7,1023.8,0.0,1.5
31.151,1.7,-1.7,1024.6,240.0,1.5
31.393,1.7,-1.7,1024.7,0.0,0.0
31.821,1.1,-1.7,1025.2,150.0,2.6
33.995,1.1,-1.1,1025.5,120.0,3.6
34.167,1.1,-1.7,1025.6,110.0,4.6
34.007,1.1,-2.2,1025.2,120.0,5.7
34.198,0.6,-1.7,1025.3,120.0,5.7
34.504,0.6,-1.7,1025.1,110.0,5.1
34.289,0.6,-1.7,1025.2,110.0,6.2
34.056,0.6,-1.7,1026.0,130.0,5.7
34.334,0.6,-1.7,1026.1,140.0,4.6
34.411,0.6,-1.1,1026.1,120.0,4.6
33.86,0.6,-1.1,1026.4,120.0,5.1
34.253,0.0,-1.1,1026.0,120.0,4.6
34.147,0.0,-1.1,1026.3,120.0,4.1
34.019,0.0,-1.7,1025.3,130.0,8.2
34.066,0.6,-1.7,1025.6,130.0,5.7
34.434,0.6,-1.7,1025.1,120.0,7.7
33.212,0.6,-1.7,1024.2,120.0,8.8
31.29,0.6,-1.7,1023.6,130.0,10.8
30.802,0.6,-1.7,1021.1,120.0,11.3
31.483,0.6,-1.7,1021.9,130.0,10.3
31.227,0.6,-1.7,1018.6,130.0,9.8
31.956,0.6,-1.1,1018.5,140.0,8.8
31.597,1.1,-1.1,1015.8,120.0,10.3
31.58,1.1,-0.6,1013.3,110.0,11.3
33.745,1.7,-0.6,1011.9,120.0,11.3
33.873000000000005,1.7,-0.6,1010.8,120.0,8.8
34.32,1.7,0.0,1010.8,120.0,11.8
34.056,1.7,0.0,1005.9,120.0,13.4
34.312,2.2,1.1,1005.9,170.0,6.7
34.294000000000004,2.2,0.6,1004.6,130.0,7.2
34.712,2.2,0.6,1001.6,130.0,11.3
33.794000000000004,2.8,1.1,1000.6,140.0,9.8
33.688,3.3,1.7,997.8,130.0,9.8
34.116,5.0,2.2,997.0,170.0,9.3
34.056999999999995,5.0,-2.2,997.9,200.0,11.3
33.574,1.7,-4.4,998.8,220.0,8.2
33.665,0.0,-5.6,999.3,220.0,9.8
34.282,-2.2,-7.8,1000.7,220.0,11.8
35.499,-3.3,-8.9,1001.3,210.0,10.3
34.513000000000005,-5.0,-11.1,1002.1,230.0,10.8
33.734,-6.1,-12.2,1003.6,230.0,11.8
34.398,-6.7,-12.2,1004.5,230.0,9.8
33.896,-6.1,-12.2,1005.2,240.0,10.3
34.592,-6.1,-11.1,1005.4,240.0,9.3
34.611999999999995,-6.7,-11.7,1006.4,250.0,10.3
34.335,-6.7,-12.2,1007.4,250.0,12.9
35.357,-6.7,-11.1,1008.8,260.0,9.3
34.885,-7.2,-12.2,1010.4,270.0,11.8
35.718,-7.2,-11.7,1012.1,270.0,9.3
36.976,-7.2,-12.2,1013.5,270.0,11.8
36.457,-7.8,-13.3,1014.5,280.0,6.2
36.045,-7.8,-12.8,1015.2,280.0,6.2
35.723,-7.2,-12.8,1015.7,280.0,7.2
35.507,-7.2,-12.2,1016.7,280.0,5.1
35.372,-7.2,-12.2,1017.5,280.0,6.2
34.845,-6.7,-11.1,1017.8,290.0,7.2
35.429,-6.7,-10.0,1018.1,280.0,5.1
34.521,-7.2,-11.7,1018.8,290.0,7.7
36.278,-7.2,-11.7,1019.6,270.0,6.7
34.359,-7.2,-11.7,1020.0,280.0,6.7
35.309,-7.2,-12.2,1020.3,290.0,6.2
37.89,-7.8,-12.8,1021.1,300.0,8.2
40.429,-7.8,-12.2,1021.1,290.0,3.6
39.959,-7.8,-11.7,1020.9,290.0,3.6
40.516,-7.2,-11.1,1021.1,290.0,4.1
38.865,-6.7,-10.6,1021.4,280.0,5.1
39.283,-6.1,-10.0,1021.5,300.0,4.1
38.291,-5.6,-10.0,1020.9,330.0,2.6
49.075,-5.0,-10.0,1020.4,240.0,2.6
39.107,-4.4,-10.0,1020.1,290.0,3.6
43.864,-4.4,-10.0,1020.1,250.0,3.6
67.232,-5.0,-10.6,1020.0,230.0,3.1
48.289,-5.6,-10.6,1019.9,240.0,2.6
55.15600000000001,-6.1,-10.6,1019.2,0.0,0.0
37.24800000000001,-6.1,-10.6,1019.1,200.0,2.1
37.31,-7.2,-11.1,1018.6,130.0,2.1
35.89,-6.7,-11.1,1018.5,160.0,1.5
35.662,-7.2,-10.6,1017.6,120.0,2.6
36.803,-6.7,-10.0,1016.6,120.0,3.1
35.435,-6.7,-10.0,1015.7,130.0,3.1
34.915,-6.1,-9.4,1014.5,120.0,3.1
35.395,-6.1,-8.9,1013.1,120.0,3.6
35.567,-5.6,-8.9,1011.5,120.0,5.1
34.802,-6.1,-8.9,1010.0,130.0,4.6
36.351,-4.4,-7.8,1007.9,140.0,5.7
37.155,-3.9,-7.2,1007.0,150.0,3.6
39.634,-3.9,-7.2,1006.4,140.0,3.1
39.72,-4.4,-7.2,1006.1,150.0,2.1
37.841,-1.7,-5.0,1005.8,200.0,2.6
36.902,-0.6,-5.0,1006.3,250.0,4.6
38.91,0.0,-5.0,1007.0,240.0,6.2
37.837,0.6,-5.0,1006.1,230.0,4.1
36.402,1.1,-4.4,1006.1,260.0,6.7
47.838,1.7,-5.0,1005.7,260.0,4.1
51.495,2.2,-4.4,1005.2,260.0,5.7
62.506,1.7,-4.4,1005.7,260.0,5.7
53.411,1.7,-3.9,1006.2,260.0,7.2
38.813,1.7,-3.3,1006.9,280.0,7.7
38.398,1.1,-3.3,1007.4,270.0,6.2
36.14,1.1,-2.8,1008.0,270.0,7.2
35.633,0.6,-3.9,1008.1,280.0,6.7
35.532,-0.6,-4.4,1008.7,280.0,6.7
35.74800000000001,-0.6,-5.6,1009.1,270.0,4.6
35.101,-1.1,-5.6,1009.1,260.0,4.1
35.906,-1.7,-6.1,1009.1,270.0,6.7
35.914,-2.2,-6.7,1009.5,280.0,5.1
35.628,-2.8,-7.2,1010.2,280.0,6.7
35.712,-2.2,-6.7,1010.3,280.0,6.7
37.055,-2.2,-6.7,1010.9,280.0,6.2
36.976,-1.7,-6.1,1011.1,280.0,5.7
39.684,-1.1,-5.6,1011.5,300.0,7.7
40.878,-0.6,-5.6,1012.0,300.0,8.8
49.554,-0.6,-5.6,1013.0,300.0,6.2
37.584,-0.6,-5.0,1014.1,300.0,5.7
36.834,-0.6,-4.4,1014.6,290.0,6.7
37.78,0.6,-6.7,1014.4,310.0,10.3
49.474,-0.6,-6.1,1014.6,280.0,10.3
45.113,-0.6,-7.8,1015.5,290.0,11.3
47.19300000000001,-1.1,-7.8,1016.1,290.0,8.2
55.64,-1.1,-7.8,1017.0,300.0,10.8
62.644,-1.1,-8.3,1017.6,310.0,9.3
53.239,-1.7,-8.3,1017.6,300.0,8.2
38.967,-2.2,-8.9,1018.1,300.0,7.7
36.361,-2.8,-8.9,1018.7,310.0,8.2
35.174,-3.3,-9.4,1019.3,310.0,6.7
36.631,-3.9,-9.4,1019.8,300.0,7.2
35.995,-4.4,-10.0,1020.1,300.0,5.7
36.01,-5.6,-10.0,1020.5,290.0,4.6
35.926,-6.1,-10.0,1020.5,290.0,5.1
36.087,-6.7,-10.6,1020.7,290.0,3.6
35.874,-7.2,-10.6,1020.6,280.0,3.6
35.995,-7.2,-10.6,1020.4,260.0,3.6
37.836,-7.2,-10.0,1020.0,250.0,2.6
38.26300000000001,-7.2,-10.0,1019.1,0.0,0.0
40.135,-7.2,-10.0,1018.6,210.0,2.1
41.417,-7.2,-10.0,1017.1,0.0,0.0
39.447,-6.7,-10.0,1016.1,180.0,3.1
38.365,-6.1,-9.4,1015.7,190.0,2.6
38.317,-5.0,-8.9,1015.1,140.0,2.6
38.322,-4.4,-8.3,1012.4,140.0,4.1
51.13800000000001,-3.9,-7.8,1010.0,140.0,4.6
50.084,-2.8,-7.8,1007.2,140.0,5.7
41.82,-2.2,-7.2,1005.4,140.0,5.1
56.201,-2.2,-7.2,1005.0,150.0,4.1
50.831,-1.7,-7.2,1004.2,170.0,5.1
51.38,-1.7,-6.7,1003.5,170.0,6.2
37.44300000000001,-1.7,-5.6,1002.2,180.0,6.2
36.683,-1.1,-5.0,1001.1,190.0,3.6
35.947,-0.6,-5.0,1000.2,190.0,1.5
36.339,-0.6,-4.4,999.7,270.0,2.6
34.497,0.0,-4.4,999.9,280.0,6.2
34.779,-0.6,-5.6,1000.1,290.0,4.6
35.027,-0.6,-5.6,1000.2,270.0,5.7
34.62,-0.6,-6.1,1000.5,300.0,7.7
34.902,-1.1,-6.1,1001.2,300.0,6.7
35.038000000000004,-1.1,-5.0,1001.5,300.0,7.7
34.388000000000005,-1.7,-5.6,1002.0,320.0,6.2
34.792,-2.8,-7.2,1003.2,330.0,6.2
36.015,-3.9,-8.3,1004.7,320.0,8.8
36.093,-5.0,-8.9,1005.9,320.0,5.7
35.655,-6.1,-10.0,1007.5,330.0,7.7
35.03,-6.1,-10.6,1008.5,310.0,7.2
35.57,-5.0,-10.6,1008.9,320.0,6.2
35.872,-3.9,-10.0,1009.0,320.0,5.7
39.725,-3.3,-10.0,1009.1,270.0,4.1
41.61,-3.9,-10.6,1009.1,290.0,4.1
36.057,-4.4,-11.7,1009.4,240.0,4.1
35.81,-5.0,-11.7,1010.0,230.0,4.6
35.442,-5.6,-11.1,1009.8,240.0,3.6
38.543,-5.6,-10.6,1010.0,230.0,3.6
38.336,-6.1,-10.6,1009.7,190.0,3.1
36.916,-5.0,-10.0,1009.4,210.0,4.1
35.666,-3.9,-8.3,1009.2,210.0,4.6
36.662,-3.3,-8.3,1009.2,220.0,5.7
36.11,-3.3,-8.3,1009.3,220.0,4.6
36.947,-3.3,-8.3,1009.5,230.0,3.6
35.48,-2.8,-8.3,1009.4,240.0,5.1
35.75,-3.3,-8.3,1010.1,240.0,4.1
36.152,-3.3,-8.3,1010.9,240.0,4.1
34.973,-3.9,-8.3,1011.6,250.0,3.6
35.1,-4.4,-8.9,1012.3,230.0,3.6
35.326,-4.4,-8.9,1013.1,240.0,2.6
35.284,-5.0,-8.9,1014.1,260.0,2.1
35.332,-5.6,-8.9,1015.5,220.0,2.6
33.331,-5.6,-8.9,1016.2,240.0,2.6
32.216,-3.3,-7.8,1017.2,290.0,2.6
31.582,-1.7,-7.8,1017.9,300.0,2.6
32.247,-1.1,-7.2,1017.7,0.0,0.0
31.727,0.0,-7.2,1017.4,40.0,3.1
32.441,-1.1,-7.2,1017.6,0.0,0.0
31.558000000000003,-0.6,-7.2,1018.2,90.0,3.1
32.916,-1.1,-7.2,1018.7,70.0,4.1
32.06,-1.7,-7.2,1019.4,90.0,3.1
35.412,-1.7,-7.2,1020.1,80.0,3.6
35.937,-2.2,-7.8,1020.4,70.0,3.6
35.293,-2.2,-7.8,1020.3,80.0,3.6
35.603,-2.2,-7.2,1020.2,80.0,4.1
35.968,-2.2,-7.2,1020.2,90.0,3.6
35.414,-2.2,-7.2,1020.3,120.0,4.6
35.49800000000001,-2.2,-7.2,1020.4,90.0,4.6
34.447,-2.2,-7.2,1020.2,80.0,3.6
34.892,-2.2,-7.2,1019.9,80.0,3.1
35.295,-2.2,-6.7,1020.4,70.0,3.1
34.644,-2.2,-6.7,1020.2,80.0,4.1
35.056999999999995,-2.2,-6.7,1019.8,90.0,4.6
34.615,-2.2,-6.7,1019.4,100.0,5.1
35.762,-1.7,-6.7,1018.9,90.0,6.2
35.139,-1.1,-6.7,1018.8,110.0,6.7
35.658,-1.1,-6.1,1018.8,100.0,5.7
33.618,-1.1,-6.1,1019.0,110.0,6.2
33.45,-0.6,-6.1,1019.1,120.0,6.7
32.543,-0.6,-4.4,1017.8,110.0,5.7
34.345,-0.6,-3.9,1016.6,110.0,5.7
33.221,0.0,-3.9,1015.8,90.0,4.6
33.333,0.0,-3.3,1015.6,90.0,4.1
33.574,0.0,-2.2,1015.6,90.0,4.1
35.17,0.0,-2.2,1015.3,80.0,4.1
35.778,0.0,-1.7,1015.5,60.0,2.1
36.332,0.0,-1.7,1015.8,40.0,3.1
35.681,0.0,-1.1,1015.3,50.0,2.6
35.53,0.0,-1.7,1014.5,80.0,4.1
36.448,0.0,-1.1,1014.7,60.0,1.5
34.532,0.0,-1.1,1014.6,0.0,0.0
35.028,0.0,-1.1,1014.4,0.0,0.0
35.225,0.0,-1.1,1014.6,0.0,0.0
34.87,0.0,-1.1,1015.1,290.0,2.1
35.299,0.0,-0.6,1014.3,0.0,0.0
34.632,0.0,-1.7,1014.4,290.0,5.1
35.955,-0.6,-2.2,1014.1,290.0,5.7
37.15,-1.7,-4.4,1015.0,300.0,5.7
40.204,-3.3,-6.1,1016.2,310.0,8.8
41.953,-6.7,-8.9,1017.0,300.0,7.2
41.604,-8.3,-11.7,1017.4,300.0,9.8
39.587,-10.0,-13.9,1019.1,310.0,11.8
40.243,-10.6,-15.0,1019.7,310.0,9.8
41.556,-10.6,-14.4,1019.5,310.0,9.3
41.639,-11.1,-15.6,1018.9,310.0,10.3
39.758,-11.7,-16.7,1019.0,310.0,7.7
45.548,-11.7,-17.2,1019.5,300.0,10.8
69.459,-11.7,-17.2,1019.9,290.0,7.2
49.645,-13.3,-18.3,1020.9,290.0,9.3
52.928,-13.9,-18.9,1021.1,290.0,10.8
43.106,-14.4,-18.9,1021.6,290.0,7.7
38.254,-15.0,-19.4,1021.9,290.0,7.7
37.849,-15.6,-20.0,1021.9,300.0,8.2
37.868,-16.1,-20.0,1022.2,290.0,6.7
37.6,-16.1,-20.6,1022.3,300.0,6.7
38.249,-16.7,-21.1,1022.6,300.0,8.2
38.097,-17.2,-21.7,1022.8,290.0,7.7
38.585,-17.8,-22.2,1023.3,300.0,7.7
38.005,-18.3,-22.8,1023.7,300.0,7.2
38.241,-18.9,-23.3,1023.8,290.0,6.2
39.181,-19.4,-23.9,1023.9,300.0,7.7
39.816,-20.0,-23.9,1024.1,290.0,7.2
42.24,-20.6,-24.4,1024.2,290.0,7.2
43.07100000000001,-21.1,-25.0,1024.3,300.0,7.2
42.588,-21.1,-25.0,1024.9,300.0,7.7
40.241,-20.0,-25.0,1025.0,300.0,7.7
44.021,-18.9,-23.9,1024.7,300.0,6.7
56.827,-17.8,-23.9,1023.9,320.0,6.7
55.06399999999999,-16.7,-22.8,1023.2,300.0,5.7
43.614,-16.1,-22.2,1022.9,290.0,7.7
61.896,-15.6,-22.2,1022.4,320.0,8.8
76.468,-16.1,-22.2,1022.7,280.0,7.7
66.051,-16.7,-22.2,1022.6,290.0,4.6
71.72,-16.7,-22.2,1021.9,290.0,3.6
48.396,-17.2,-22.2,1022.1,290.0,5.7
43.694,-17.8,-22.2,1022.3,290.0,4.6
42.812,-18.3,-22.2,1022.2,300.0,5.7
42.662,-17.8,-21.7,1022.1,290.0,3.6
41.70399999999999,-17.8,-21.7,1022.1,290.0,4.1
41.317,-17.8,-21.7,1021.5,300.0,5.1
41.768,-17.8,-21.7,1020.9,300.0,5.1
41.076,-18.3,-22.2,1020.8,300.0,4.6
41.185,-18.9,-22.8,1021.0,290.0,3.6
41.894,-19.4,-22.8,1021.0,310.0,4.6
41.877,-20.0,-23.3,1021.1,300.0,4.6
43.435,-20.6,-23.9,1021.0,310.0,3.6
45.669,-21.1,-24.4,1021.3,330.0,4.6
47.21,-21.7,-25.0,1021.7,340.0,5.1
45.978,-21.1,-24.4,1022.6,310.0,4.1
43.095,-19.4,-24.4,1022.9,320.0,3.6
42.517,-18.9,-24.4,1023.1,290.0,4.1
44.863,-17.8,-23.9,1022.2,310.0,4.6
55.622,-17.2,-22.8,1021.7,310.0,4.6
57.594,-16.7,-22.8,1021.3,290.0,4.6
62.13,-16.7,-23.3,1021.0,290.0,3.6
79.066,-17.2,-23.3,1021.3,300.0,4.6
65.085,-17.2,-22.8,1021.4,270.0,5.1
75.63600000000002,-18.3,-22.8,1021.7,290.0,5.7
45.249,-18.9,-23.3,1022.3,280.0,4.6
42.495,-19.4,-23.3,1022.6,290.0,4.6
43.019,-20.6,-24.4,1023.0,290.0,5.7
43.882,-21.1,-25.6,1023.1,300.0,5.1
43.299,-21.7,-25.6,1023.4,320.0,4.6
43.633,-22.2,-26.1,1023.6,300.0,5.1
42.809,-22.8,-26.1,1023.7,300.0,4.1
44.145,-22.8,-26.1,1023.9,290.0,3.1
43.709,-22.8,-26.1,1024.3,290.0,3.1
42.802,-22.8,-26.1,1024.6,290.0,2.6
43.084,-22.8,-26.1,1024.8,280.0,3.1
46.011,-22.8,-26.1,1025.3,270.0,2.1
45.775,-22.8,-26.1,1025.7,260.0,2.1
48.048,-22.8,-26.1,1026.0,240.0,2.6
46.432,-22.8,-26.1,1026.5,240.0,3.1
44.822,-21.1,-25.0,1027.5,240.0,2.6
44.13,-19.4,-23.9,1027.9,240.0,2.1
44.451,-18.3,-23.3,1027.2,240.0,2.1
60.908,-16.7,-23.9,1026.7,240.0,2.1
47.783,-15.6,-22.8,1026.7,240.0,4.1
56.82899999999999,-15.6,-22.2,1026.8,260.0,3.1
71.347,-15.0,-21.1,1027.1,260.0,2.1
78.571,-15.6,-20.6,1027.6,260.0,1.5
62.922,-15.6,-20.0,1028.1,260.0,2.6
46.409,-15.6,-20.0,1028.8,270.0,2.6
44.683,-16.1,-20.6,1029.3,280.0,2.6
45.43,-16.7,-20.6,1030.0,270.0,2.1
45.273,-16.7,-20.6,1030.4,270.0,2.1
44.00100000000001,-17.2,-20.6,1030.7,250.0,2.6
44.249,-17.2,-20.6,1031.1,260.0,2.1
44.203,-17.8,-21.1,1031.1,260.0,1.5
42.859,-17.8,-21.1,1031.7,270.0,2.6
42.68600000000001,-17.8,-21.1,1032.7,290.0,2.6
42.703,-17.8,-21.1,1032.8,280.0,2.1
44.019,-18.3,-21.1,1032.9,290.0,2.1
44.04,-18.3,-21.1,1033.4,250.0,2.1
46.194,-17.2,-20.6,1034.1,280.0,4.1
58.71,-17.8,-21.1,1035.1,310.0,3.6
48.707,-17.2,-21.1,1036.3,320.0,5.1
44.028,-16.1,-20.6,1037.5,330.0,6.2
47.244,-15.0,-20.0,1038.2,320.0,4.6
43.47,-13.9,-20.0,1038.4,350.0,6.2
43.653,-13.3,-20.6,1038.3,350.0,5.7
41.53,-13.3,-20.6,1038.5,310.0,4.6
40.867,-12.8,-20.6,1039.0,310.0,7.2
42.152,-13.3,-21.1,1039.9,320.0,5.1
41.975,-13.9,-21.1,1040.2,300.0,4.6
45.15,-15.0,-20.6,1040.5,290.0,3.1
45.701,-15.6,-21.1,1041.0,290.0,4.1
45.032,-16.1,-21.1,1041.3,300.0,4.6
43.832,-16.7,-21.1,1041.3,300.0,3.1
45.178,-17.2,-21.7,1041.8,310.0,3.1
44.96,-17.8,-21.7,1041.5,280.0,1.5
43.361,-17.8,-21.7,1041.1,270.0,1.5
43.592,-18.3,-21.7,1040.8,250.0,1.5
43.962,-18.3,-21.7,1040.8,220.0,2.1
43.45399999999999,-19.4,-22.2,1040.6,250.0,1.5
44.17,-19.4,-22.2,1040.6,210.0,2.2
44.551,-20.0,-22.8,1039.8,200.0,2.1
44.639,-20.0,-22.8,1039.2,130.0,2.1
44.291,-20.0,-22.8,1038.4,130.0,2.6
45.495,-20.0,-22.8,1037.1,140.0,3.6
42.50100000000001,-18.9,-22.2,1036.8,150.0,4.1
41.072,-17.2,-21.7,1036.6,140.0,4.1
41.653,-15.6,-20.6,1036.2,180.0,4.6
53.729,-13.3,-20.6,1034.1,160.0,5.7
41.272,-11.7,-19.4,1031.4,150.0,6.2
42.24,-11.1,-19.4,1029.6,160.0,7.2
40.96100000000001,-10.0,-19.4,1028.4,170.0,6.7
41.11600000000001,-10.6,-17.8,1026.8,150.0,6.2
42.282,-10.6,-17.2,1025.4,170.0,6.2
44.38800000000001,-10.0,-15.6,1025.3,170.0,6.2
43.504,-10.0,-15.0,1024.4,170.0,4.6
42.997,-9.4,-14.4,1024.6,170.0,3.6
50.488,-8.9,-14.4,1024.4,170.0,1.5
48.7,-8.9,-13.9,1023.2,150.0,4.1
41.438,-8.3,-13.3,1022.8,180.0,2.6
42.063,-8.3,-12.8,1022.8,0.0,0.0
40.61,-7.8,-12.2,1022.9,220.0,2.1
40.959,-7.8,-11.7,1023.0,230.0,2.6
40.718,-7.8,-11.7,1023.1,250.0,2.1
40.69300000000001,-7.2,-11.1,1023.3,280.0,2.1
40.826,-7.2,-11.1,1022.6,340.0,2.1
43.16,-7.2,-10.6,1022.5,340.0,2.1
45.931,-7.8,-11.1,1021.8,0.0,0.0
44.839,-7.8,-11.1,1021.9,80.0,1.5
43.07,-7.8,-11.1,1022.6,140.0,1.5
56.83,-7.2,-10.6,1023.3,140.0,2.1
44.47,-6.7,-10.0,1022.4,120.0,3.1
55.044,-6.1,-10.0,1019.7,110.0,5.7
65.15100000000001,-6.1,-8.9,1017.4,130.0,5.7
43.005,-5.6,-7.8,1015.6,130.0,4.1
69.184,-5.6,-7.8,1014.8,140.0,5.7
77.533,-5.6,-7.8,1014.1,140.0,5.1
58.935,-5.0,-7.8,1012.2,150.0,8.2
45.255,-5.0,-7.8,1009.8,140.0,7.7
57.844,-4.4,-7.2,1009.7,140.0,4.6
42.027,-4.4,-7.2,1009.3,150.0,5.1
42.466,-3.9,-6.7,1007.9,160.0,5.1
39.631,-3.3,-6.7,1006.5,160.0,4.1
39.902,-2.8,-6.1,1006.0,160.0,3.6
38.971,-2.8,-6.1,1004.9,160.0,4.1
39.255,-2.8,-6.1,1003.5,140.0,3.6
28.75800000000001,-3.3,-6.1,1003.2,130.0,2.6
38.26,-3.3,-6.1,1001.7,110.0,4.1
37.431,-3.3,-6.1,999.9,120.0,5.1
38.162,-3.3,-6.1,998.9,130.0,4.1
41.573,-2.2,-4.4,997.9,100.0,4.1
43.50899999999999,-2.8,-4.4,997.2,120.0,3.6
43.982,-2.8,-4.4,996.5,110.0,2.1
45.933,-2.2,-3.9,995.6,350.0,3.1
43.599,-2.8,-3.9,995.3,320.0,3.6
43.646,-2.8,-4.4,995.1,310.0,6.2
44.106,-3.9,-6.7,995.1,310.0,9.3
43.967,-5.6,-8.9,995.9,310.0,10.3
43.765,-8.3,-11.7,998.4,300.0,9.3
43.805,-8.9,-13.9,1000.3,300.0,7.2
80.413,-10.6,-15.6,1002.3,300.0,10.8
64.988,-11.7,-16.7,1004.9,280.0,7.2
71.17699999999998,-12.8,-17.2,1006.6,280.0,7.7
43.93600000000001,-13.3,-18.3,1008.5,280.0,7.2
42.742,-13.9,-18.3,1010.0,270.0,6.2
42.802,-14.4,-18.9,1011.3,260.0,4.1
42.14100000000001,-15.0,-19.4,1012.1,260.0,4.6
41.374,-15.0,-19.4,1012.5,280.0,4.6
41.747,-15.0,-19.4,1013.7,240.0,5.1
40.826,-15.0,-19.4,1013.4,280.0,3.6
41.49800000000001,-15.6,-17.8,1013.0,230.0,2.1
40.801,-15.0,-17.8,1012.3,340.0,1.3
40.335,-15.0,-17.8,1011.7,0.0,0.0
41.492,-14.4,-17.8,1011.3,0.0,0.0
42.528,-14.4,-17.8,1012.9,310.0,3.6
60.119,-14.4,-17.8,1012.5,310.0,1.5
46.03,-14.4,-17.2,1012.2,0.0,0.0
