0,1,2,3,4,5
16.1708,5.0,-3.9,1010.6,270.0,3.1
15.9075,4.4,-3.3,1010.8,240.0,2.6
16.1708,3.9,-3.3,1011.3,260.0,2.6
15.6067,3.3,-3.3,1012.2,240.0,2.6
16.3964,3.3,-3.9,1012.3,260.0,2.6
15.3058,2.8,-3.3,1012.3,250.0,3.1
15.5314,3.3,-2.8,1012.4,280.0,3.6
15.380999999999998,3.9,-2.8,1013.0,260.0,4.1
14.9297,3.3,-2.8,1013.4,250.0,2.6
15.193,3.9,-2.8,1013.7,260.0,2.1
15.8699,5.6,-2.2,1013.9,280.0,4.6
15.3434,7.2,-1.7,1014.1,290.0,5.7
15.5314,8.9,-1.7,1013.8,310.0,7.2
15.6067,9.4,-1.1,1012.9,280.0,4.1
16.9229,10.0,-1.7,1012.4,290.0,5.7
18.3519,10.0,-1.7,1012.0,320.0,5.1
19.4801,10.0,-2.8,1012.1,280.0,6.2
19.1417,9.4,-3.3,1012.5,280.0,7.2
21.3604,8.9,-3.3,1012.9,270.0,5.1
20.5331,7.8,-3.3,1013.4,270.0,7.7
20.9844,7.2,-3.3,1013.7,270.0,5.7
19.5929,6.7,-2.8,1013.7,270.0,5.1
19.5177,6.1,-2.8,1013.8,270.0,3.6
18.8032,6.7,-2.2,1013.9,270.0,5.1
17.1861,6.1,-2.2,1014.2,270.0,4.1
17.3742,5.6,-1.7,1014.3,260.0,3.1
16.9229,5.6,-1.7,1014.3,270.0,3.6
16.1708,6.1,-1.7,1014.5,280.0,3.6
15.9827,6.1,-1.7,1015.0,290.0,3.1
15.7571,5.6,-0.6,1014.7,300.0,5.7
15.005,5.0,-1.1,1015.5,320.0,4.6
15.7195,5.0,-1.7,1016.0,320.0,4.6
16.0955,5.6,-2.8,1016.6,300.0,6.2
15.3434,6.1,-3.3,1017.2,320.0,5.7
16.0579,6.7,-2.8,1017.5,320.0,3.1
15.9451,7.2,-2.8,1018.2,320.0,5.1
15.6443,8.3,-2.8,1018.0,300.0,7.7
15.380999999999998,8.9,-2.8,1018.1,300.0,7.2
15.7195,9.4,-2.8,1017.9,310.0,5.7
16.2836,10.0,-3.3,1017.3,330.0,6.2
15.5691,9.4,-3.9,1017.3,320.0,5.1
16.246,9.4,-2.8,1018.6,320.0,6.7
16.3588,8.3,-3.3,1019.4,320.0,8.8
15.8699,7.8,-3.9,1019.7,340.0,6.2
15.7571,7.2,-3.3,1019.8,320.0,3.1
15.8699,7.2,-3.3,1020.0,320.0,4.1
15.8699,7.2,-2.8,1020.5,320.0,2.1
15.5691,7.2,-2.8,1020.6,310.0,5.1
15.6819,6.7,-3.3,1021.4,310.0,3.1
15.3058,6.7,-3.9,1021.7,320.0,3.1
15.8323,6.1,-3.3,1022.1,350.0,4.1
16.1331,5.6,-3.9,1022.4,350.0,5.7
16.0579,5.6,-4.4,1022.5,340.0,5.1
15.2682,5.0,-5.0,1022.6,340.0,4.1
15.380999999999998,5.0,-5.0,1022.5,310.0,2.6
16.3212,4.4,-5.0,1022.6,340.0,1.5
16.3212,4.4,-5.0,1023.3,330.0,2.1
15.9451,3.9,-5.0,1023.4,0.0,0.0
16.5844,5.6,-4.4,1023.5,320.0,2.6
15.6443,7.2,-3.9,1023.4,350.0,3.6
15.8323,7.2,-3.9,1023.2,10.0,3.1
16.7725,7.8,-3.9,1022.6,290.0,3.6
15.8699,7.8,-4.4,1022.3,320.0,2.6
16.5092,7.8,-4.4,1021.8,290.0,3.1
16.246,7.8,-5.0,1021.8,290.0,2.1
16.5092,7.2,-5.6,1021.6,320.0,1.5
15.7947,6.7,-5.6,1021.5,0.0,0.0
15.5691,5.6,-4.4,1021.2,0.0,0.0
16.0579,5.6,-4.4,1021.3,0.0,0.0
16.3588,5.0,-3.9,1021.5,0.0,0.0
16.3964,4.4,-2.8,1020.8,0.0,0.0
15.7195,4.4,-2.8,1019.8,0.0,0.0
16.0203,4.4,-2.2,1019.5,140.0,2.1
16.0955,5.0,-2.8,1019.0,180.0,2.6
15.9075,5.0,-2.8,1017.9,170.0,2.6
15.7195,4.4,-0.6,1017.0,190.0,6.2
16.1331,3.3,1.1,1017.2,170.0,3.6
16.0579,3.3,1.7,1016.3,140.0,2.1
16.246,3.3,1.7,1015.9,190.0,1.5
16.8101,3.3,2.2,1015.5,190.0,2.6
16.2084,3.9,2.8,1015.6,210.0,3.6
16.2084,4.4,3.3,1015.1,190.0,3.1
15.7947,5.0,3.9,1015.2,240.0,1.5
16.3964,5.6,3.9,1016.0,260.0,4.1
16.246,6.7,4.4,1015.5,290.0,3.1
17.0733,7.2,3.9,1014.8,290.0,4.6
18.2391,8.9,3.9,1014.3,330.0,5.7
19.8186,8.3,1.7,1014.9,320.0,4.6
21.0596,8.3,0.6,1015.3,340.0,5.1
21.3604,7.8,0.6,1016.1,310.0,3.6
21.6237,6.1,0.0,1015.9,340.0,2.1
21.0972,3.9,-0.6,1016.6,0.0,0.0
20.3075,4.4,0.0,1017.1,300.0,1.5
19.6681,3.9,0.6,1017.8,290.0,2.1
20.0818,4.4,0.6,1018.7,290.0,1.5
19.0288,4.4,-0.6,1018.5,320.0,1.5
17.3742,3.9,-1.1,1018.9,0.0,0.0
17.0357,2.8,-1.7,1019.2,320.0,1.5
17.0733,1.7,-1.7,1019.7,310.0,1.5
16.4716,1.1,-1.7,1019.2,350.0,2.6
16.6972,1.7,-2.2,1019.9,330.0,2.1
16.5092,0.6,-2.2,1019.6,330.0,2.6
16.6972,0.6,-2.8,1019.4,350.0,2.1
15.6819,0.0,-2.8,1019.8,350.0,2.6
15.5314,0.6,-2.8,1019.7,340.0,1.5
15.5691,2.2,-2.2,1019.6,10.0,1.5
15.380999999999998,3.3,-1.1,1019.9,50.0,3.1
15.9075,5.0,-0.6,1019.5,60.0,4.6
15.6443,6.1,0.0,1018.2,90.0,4.1
16.7725,6.7,-0.6,1017.2,100.0,4.6
18.4647,6.7,-0.6,1016.0,110.0,5.1
19.4425,7.2,0.0,1014.9,110.0,5.1
20.3827,6.7,0.0,1013.3,90.0,4.1
20.7587,6.1,1.1,1013.1,60.0,3.1
21.1348,5.0,2.2,1013.0,30.0,3.1
21.3228,5.0,2.8,1012.7,70.0,3.6
20.7587,5.0,3.3,1011.9,70.0,6.2
20.3451,5.6,3.9,1011.3,80.0,4.6
20.3451,5.6,3.9,1010.4,70.0,7.7
19.5553,5.0,3.3,1009.6,50.0,5.7
18.0511,4.4,2.8,1009.5,60.0,6.2
16.8477,4.4,3.3,1009.9,10.0,3.1
16.3212,4.4,3.3,1008.9,30.0,4.1
16.1708,4.4,3.3,1010.0,360.0,3.6
16.3212,3.9,2.8,1010.8,360.0,3.6
16.622,3.9,2.2,1011.3,350.0,3.6
16.1331,3.9,2.8,1011.9,360.0,3.1
15.8323,4.4,2.8,1012.6,20.0,2.1
15.5314,3.9,2.8,1013.2,360.0,3.1
15.7195,4.4,2.8,1014.6,320.0,3.1
15.9827,3.9,2.8,1015.6,310.0,3.1
15.8699,4.4,3.3,1015.5,10.0,2.6
15.9451,5.6,3.9,1015.1,10.0,2.1
16.7725,6.7,3.9,1014.3,10.0,1.5
18.0135,7.2,3.9,1014.5,300.0,4.1
19.0288,7.8,2.8,1014.8,310.0,2.6
20.3827,7.8,1.7,1015.2,320.0,2.6
20.0818,7.8,2.2,1015.6,290.0,2.1
19.4801,6.7,1.7,1016.5,0.0,0.0
20.157,5.6,1.7,1016.8,0.0,0.0
20.1194,4.4,1.1,1016.7,0.0,0.0
20.4955,4.4,2.2,1017.0,0.0,0.0
20.4579,2.8,0.6,1016.7,0.0,0.0
19.7058,1.1,-0.6,1016.8,0.0,0.0
17.3366,0.6,-0.6,1016.7,0.0,0.0
17.3742,1.1,-0.6,1016.3,0.0,0.0
16.9981,0.6,-1.1,1015.7,0.0,0.0
16.9605,0.6,-1.1,1015.7,270.0,1.5
16.9605,-1.1,-2.8,1015.8,230.0,1.5
17.2989,0.0,-2.2,1015.3,300.0,1.5
16.2084,-0.6,-2.2,1015.1,220.0,2.1
16.1708,0.0,-1.7,1015.3,0.0,0.0
17.0357,0.0,-1.7,1015.4,0.0,0.0
16.6596,0.6,-1.1,1015.2,0.0,0.0
16.3588,1.1,-1.1,1015.2,220.0,2.6
16.1331,3.9,-2.2,1015.3,260.0,3.1
16.8853,4.4,-1.7,1014.4,220.0,2.6
16.5468,6.1,-3.3,1013.1,220.0,3.1
19.0288,6.7,-6.1,1012.4,260.0,4.6
19.8186,6.1,-6.1,1012.0,270.0,6.2
19.8186,6.7,-7.2,1012.6,290.0,4.6
19.8186,5.6,-8.3,1013.3,300.0,5.1
19.8186,4.4,-7.8,1013.8,280.0,2.6
19.8186,3.3,-7.2,1014.5,260.0,2.6
8.1982,2.8,-8.3,1015.6,320.0,5.1
8.1982,2.2,-8.9,1015.8,300.0,7.7
8.1982,1.1,-9.4,1016.1,290.0,6.7
8.1982,0.6,-9.4,1016.7,280.0,5.1
8.1982,0.0,-10.0,1017.1,290.0,4.6
8.1982,-0.6,-10.0,1017.2,280.0,5.7
8.1982,-1.1,-10.0,1017.4,260.0,3.1
8.1982,-1.1,-9.4,1017.8,260.0,4.1
8.1982,-1.1,-9.4,1018.3,270.0,4.6
8.1982,-1.1,-9.4,1018.6,280.0,4.1
8.1982,-1.1,-9.4,1018.7,290.0,3.1
8.1982,-1.1,-8.9,1019.3,280.0,3.6
8.1982,-1.1,-8.9,1020.0,270.0,3.1
8.1982,-1.1,-8.3,1020.5,280.0,4.6
8.1982,0.6,-8.3,1020.7,290.0,3.6
8.1982,1.7,-7.8,1021.4,290.0,6.7
8.1982,2.8,-7.2,1021.2,310.0,4.6
0.0,3.3,-8.3,1020.8,300.0,9.3
0.0,2.8,-8.3,1020.8,320.0,6.2
7.1452,2.8,-8.9,1020.9,300.0,4.6
20.6083,2.2,-8.9,1021.5,300.0,5.7
20.6083,2.2,-8.3,1022.2,320.0,6.2
20.6083,1.7,-7.2,1022.9,280.0,5.7
20.6083,0.6,-6.1,1023.9,310.0,4.1
19.8938,0.6,-6.7,1024.6,300.0,3.6
20.4203,0.0,-7.2,1025.3,300.0,2.1
20.0066,-0.6,-7.2,1025.7,290.0,2.6
20.3827,-1.1,-6.7,1026.2,310.0,1.5
17.9759,-1.7,-6.7,1025.7,290.0,1.5
17.8254,-2.2,-6.7,1025.6,260.0,1.5
18.0135,-2.2,-6.7,1026.4,260.0,2.6
16.6596,-1.7,-6.1,1026.7,290.0,2.6
16.7348,-2.2,-6.1,1027.2,260.0,2.6
17.1109,-1.7,-6.1,1027.5,280.0,3.1
16.1708,-1.7,-6.1,1027.6,260.0,3.6
16.8853,-1.7,-6.7,1028.1,270.0,3.6
16.1331,-2.2,-7.8,1028.9,250.0,3.1
16.5844,-2.2,-7.8,1029.3,250.0,3.1
16.2084,-1.1,-7.8,1029.8,260.0,4.1
16.8101,0.0,-7.8,1030.0,290.0,4.6
17.2237,0.6,-7.8,1029.3,320.0,6.2
17.2613,1.7,-8.3,1028.3,270.0,4.6
17.9759,1.7,-8.9,1027.3,270.0,5.1
16.8853,2.2,-8.9,1027.4,320.0,6.2
17.2613,1.7,-9.4,1027.9,300.0,4.6
17.2989,1.7,-9.4,1028.1,330.0,3.6
16.0955,1.1,-10.6,1029.0,330.0,2.6
16.7348,0.0,-10.6,1029.6,280.0,1.5
16.5468,-0.6,-10.6,1030.3,290.0,2.1
16.8477,-1.1,-10.0,1030.6,300.0,3.1
16.5468,-1.7,-10.0,1030.5,300.0,3.1
16.5092,-2.2,-10.0,1030.9,280.0,2.1
16.6972,-2.2,-9.4,1031.7,300.0,2.6
16.7725,-2.8,-9.4,1031.6,280.0,2.1
16.5092,-3.3,-9.4,1031.5,310.0,2.1
16.0955,-3.3,-9.4,1031.9,260.0,1.5
16.1708,-2.8,-9.4,1032.0,0.0,0.0
16.5468,-2.8,-9.4,1032.2,300.0,1.5
16.5092,-2.8,-9.4,1032.4,0.0,0.0
16.8477,-3.3,-8.9,1032.8,230.0,1.5
16.5844,-3.3,-8.3,1033.3,0.0,0.0
16.6972,-2.8,-8.3,1034.1,0.0,0.0
16.9981,-1.7,-7.8,1034.5,210.0,2.1
16.1708,-1.1,-8.9,1034.9,240.0,2.1
16.622,-0.6,-8.9,1033.8,0.0,0.0
16.7348,0.0,-9.4,1031.5,180.0,3.1
16.3588,0.0,-8.9,1031.5,210.0,2.6
16.5468,0.0,-9.4,1030.4,210.0,2.6
16.3964,0.0,-8.9,1030.3,200.0,2.6
17.0733,0.0,-7.8,1030.1,230.0,1.5
16.434,0.0,-7.8,1029.4,180.0,2.1
16.434,0.0,-7.8,1028.9,140.0,2.1
17.0733,0.0,-7.8,1027.7,120.0,3.6
16.1331,0.0,-7.8,1026.8,130.0,2.1
16.8853,0.0,-7.8,1026.0,100.0,1.5
16.3588,0.0,-7.2,1025.1,100.0,2.1
16.2836,0.0,-6.1,1023.6,90.0,2.1
16.1331,0.0,-5.6,1021.4,90.0,2.6
16.6596,0.6,-5.0,1019.8,60.0,2.1
15.6443,0.6,-3.3,1018.2,350.0,2.1
16.4716,0.6,-0.6,1018.2,0.0,0.0
16.5844,0.6,-0.6,1015.1,320.0,2.1
16.5092,1.7,1.1,1013.7,0.0,0.0
16.1331,3.3,2.2,1013.7,200.0,4.1
15.7195,3.9,2.8,1011.8,220.0,3.1
16.6972,5.0,3.3,1011.5,240.0,2.1
15.9075,5.6,4.4,1011.0,220.0,3.6
15.7947,6.1,4.4,1011.2,250.0,2.6
16.3588,6.7,5.0,1010.4,260.0,3.6
17.8254,6.7,5.0,1010.4,260.0,4.1
18.4271,7.2,5.0,1009.9,290.0,2.1
19.4049,7.8,4.4,1009.4,290.0,3.6
20.0442,7.8,4.4,1009.7,290.0,3.6
19.7058,7.8,3.9,1010.1,270.0,2.6
21.2852,6.7,3.3,1010.5,280.0,2.1
19.969,6.1,1.1,1011.9,300.0,4.6
20.2699,5.6,0.0,1012.7,290.0,3.6
20.4955,5.0,-1.7,1013.9,260.0,3.6
19.3297,5.6,-2.8,1015.1,280.0,3.6
19.969,4.4,-2.8,1016.4,280.0,3.1
17.6374,3.9,-3.3,1016.7,270.0,2.6
18.0135,3.3,-3.9,1017.1,290.0,3.1
17.1485,2.8,-4.4,1017.7,300.0,4.6
17.5246,2.2,-5.0,1018.1,300.0,4.1
17.2989,1.7,-5.6,1018.6,300.0,3.6
16.9605,1.7,-5.6,1019.2,290.0,2.6
16.4716,1.1,-5.0,1020.2,250.0,2.1
16.434,1.1,-5.0,1021.1,260.0,2.1
16.0579,0.6,-5.0,1021.7,260.0,1.5
15.9075,0.0,-5.0,1021.8,0.0,0.0
16.6972,1.1,-5.0,1021.4,0.0,0.0
15.9075,2.2,-4.4,1022.0,290.0,2.1
16.8853,3.3,-4.4,1021.4,320.0,2.1
17.9383,4.4,-5.0,1020.2,0.0,0.0
17.7126,5.0,-4.4,1020.0,220.0,2.6
19.1417,5.6,-4.4,1019.8,230.0,3.6
20.0442,5.6,-5.0,1019.5,220.0,1.5
19.6681,5.6,-4.4,1019.0,200.0,2.1
19.7434,4.4,-4.4,1018.9,200.0,2.6
19.2921,3.9,-4.4,1018.5,0.0,0.0
21.022,2.2,-3.3,1017.6,150.0,2.1
19.7058,3.9,-3.3,1016.8,0.0,0.0
19.9314,2.8,-2.8,1015.9,360.0,1.5
18.9536,2.8,-2.2,1016.3,0.0,0.0
17.0733,3.3,-2.2,1016.8,0.0,0.0
17.1485,2.8,-2.2,1016.2,360.0,1.5
17.6374,2.8,-1.7,1015.4,0.0,0.0
17.487000000000002,2.8,-1.7,1014.9,0.0,0.0
16.622,1.1,-2.2,1014.6,330.0,1.5
17.5622,0.0,-3.3,1013.7,0.0,0.0
16.1708,-0.6,-2.8,1014.2,320.0,2.1
16.0203,0.0,-2.8,1015.0,320.0,3.1
16.2836,1.1,-2.8,1015.7,310.0,2.6
16.1331,0.6,-2.8,1016.5,300.0,1.5
16.3964,2.2,-2.8,1016.8,300.0,3.6
15.9075,3.3,-3.9,1017.3,320.0,5.7
16.5092,3.9,-5.0,1016.7,310.0,4.6
16.6972,4.4,-5.6,1016.1,310.0,4.6
18.1639,5.0,-8.3,1015.5,290.0,5.1
20.0066,5.0,-7.8,1015.3,300.0,4.1
20.7211,4.4,-10.0,1015.2,310.0,4.6
20.3075,3.3,-10.6,1015.0,300.0,3.1
19.969,2.2,-12.2,1014.3,240.0,1.5
20.3451,2.2,-10.6,1014.7,270.0,2.1
20.6459,1.1,-10.0,1015.0,230.0,1.5
20.2322,0.6,-11.1,1014.7,260.0,1.5
20.1946,-1.1,-10.0,1013.6,0.0,0.0
18.916,-1.7,-10.0,1013.2,220.0,1.5
18.728,-1.7,-8.3,1012.2,0.0,0.0
17.7502,-0.6,-9.4,1011.7,230.0,1.5
17.1861,0.0,-8.3,1010.8,240.0,2.1
17.3366,0.0,-6.7,1010.2,0.0,0.0
16.8477,0.0,-10.6,1009.8,260.0,4.1
17.1109,-0.6,-11.7,1009.2,290.0,6.2
16.5844,-0.6,-13.9,1009.1,290.0,6.2
15.7947,-2.8,-15.0,1009.9,310.0,8.8
16.2836,-4.4,-17.8,1011.6,300.0,7.2
16.9229,-5.0,-17.2,1012.3,310.0,9.8
16.3588,-5.0,-17.2,1013.3,310.0,10.3
15.9827,-4.4,-17.8,1014.1,310.0,9.8
16.2084,-5.0,-18.3,1014.4,300.0,8.8
17.2989,-6.1,-17.2,1014.5,330.0,6.2
18.0135,-7.2,-13.3,1014.8,300.0,7.2
19.6681,-5.6,-18.3,1015.6,300.0,6.2
20.7963,-5.6,-22.8,1016.7,310.0,5.7
21.6989,-6.1,-22.8,1018.0,290.0,8.2
21.8117,-6.7,-23.3,1019.1,300.0,6.2
21.2476,-7.2,-21.7,1020.7,270.0,5.7
21.2476,-7.2,-20.6,1021.7,280.0,6.7
21.3604,-7.8,-20.0,1022.4,270.0,6.7
20.9844,-7.8,-19.4,1022.8,280.0,4.6
19.2545,-8.3,-18.9,1023.0,280.0,6.2
18.2767,-8.3,-18.3,1023.5,280.0,4.6
17.863,-8.3,-18.9,1024.2,280.0,5.7
17.2989,-8.3,-18.3,1024.5,270.0,5.1
18.1263,-8.3,-18.3,1025.0,270.0,3.1
17.3366,-8.9,-17.8,1025.8,270.0,3.6
17.1861,-9.4,-17.2,1027.0,250.0,3.1
16.9229,-9.4,-17.2,1027.6,260.0,3.6
16.8477,-9.4,-17.2,1028.3,260.0,4.1
16.8477,-10.0,-16.7,1029.3,240.0,2.1
17.0733,-9.4,-16.7,1030.5,270.0,3.1
17.5246,-8.9,-16.7,1031.3,290.0,4.1
17.5246,-7.8,-16.1,1031.8,270.0,4.1
17.1109,-6.7,-15.6,1031.7,270.0,3.1
17.487000000000002,-5.6,-15.0,1030.5,270.0,2.6
19.3297,-5.0,-15.0,1030.5,250.0,3.1
19.1417,-4.4,-15.0,1030.3,210.0,2.1
20.2322,-3.3,-15.0,1030.0,240.0,3.6
20.9092,-4.4,-15.0,1030.1,220.0,2.6
21.3228,-5.0,-15.0,1030.1,240.0,1.5
20.4579,-5.6,-13.3,1029.8,220.0,2.1
20.6835,-5.0,-13.3,1030.1,220.0,3.1
20.3827,-5.0,-13.3,1029.1,200.0,2.6
19.8938,-4.4,-13.3,1029.0,200.0,3.6
18.8032,-4.4,-13.3,1028.6,200.0,3.6
17.7878,-4.4,-12.8,1027.8,160.0,3.1
17.5246,-4.4,-12.8,1027.7,190.0,3.1
16.9605,-4.4,-12.2,1026.6,180.0,2.1
16.7348,-3.9,-11.7,1026.1,190.0,2.1
16.6596,-4.4,-8.9,1026.1,130.0,1.5
16.5468,-4.4,-8.3,1023.2,40.0,2.1
16.5468,-5.0,-7.2,1021.2,110.0,2.1
16.0579,-4.4,-6.1,1019.5,90.0,2.1
16.0955,-3.3,-5.0,1019.5,100.0,2.1
15.7947,-2.2,-3.3,1016.9,80.0,1.5
16.0955,-1.1,-1.7,1016.1,0.0,0.0
15.8323,-0.6,-1.7,1015.6,0.0,0.0
15.6819,0.0,-1.1,1014.4,0.0,0.0
15.9827,0.0,-0.6,1013.2,0.0,0.0
16.6972,0.0,-0.6,1012.7,200.0,2.1
16.246,0.6,-0.6,1012.2,200.0,3.1
16.3964,0.6,-0.6,1012.3,200.0,2.1
15.8323,0.6,-0.6,1012.3,200.0,2.1
16.0203,0.6,-0.6,1012.8,210.0,2.1
15.9075,0.6,0.0,1012.9,210.0,2.1
15.1554,0.6,0.6,1013.3,0.0,0.0
15.5314,1.1,0.0,1013.5,0.0,0.0
15.7195,0.6,0.6,1013.3,0.0,0.0
15.3434,0.6,0.0,1012.1,140.0,1.5
15.0802,1.1,0.0,1012.0,0.0,0.0
14.9673,1.1,0.0,1011.4,0.0,0.0
14.6289,1.1,0.0,1011.0,70.0,1.5
15.5314,1.1,1.1,1010.3,0.0,0.0
15.193,1.7,0.6,1009.3,70.0,1.5
15.4938,2.2,1.7,1008.4,0.0,0.0
15.193,2.2,1.7,1006.9,170.0,1.5
15.380999999999998,10.0,9.4,1006.4,200.0,7.2
15.0426,12.8,11.1,1005.5,210.0,10.8
14.8545,13.3,11.1,1008.9,260.0,6.7
15.193,13.3,11.1,1008.3,210.0,6.2
14.8169,13.9,11.7,1008.4,220.0,6.2
14.8921,15.0,12.2,1009.5,240.0,4.6
15.6067,15.6,12.8,1010.3,240.0,5.1
14.4409,15.0,12.8,1010.5,240.0,4.1
14.7417,15.0,12.8,1010.5,250.0,2.6
14.3656,8.9,3.3,1015.2,310.0,5.7
14.7417,7.8,2.2,1017.7,320.0,6.7
15.1178,5.6,0.0,1020.4,350.0,8.8
15.0802,4.4,-3.3,1021.9,350.0,6.7
15.4562,3.9,-3.9,1025.3,340.0,5.1
15.1554,2.8,-7.2,1027.2,350.0,4.1
15.005,1.7,-8.3,1027.9,350.0,5.1
14.9297,1.1,-10.0,1029.9,330.0,6.7
15.193,0.6,-10.0,1031.0,340.0,3.6
15.3434,-0.6,-10.6,1031.7,350.0,4.6
15.4562,-1.1,-10.6,1032.3,350.0,3.6
15.5691,-1.1,-11.1,1032.9,350.0,3.1
14.9297,-1.7,-10.6,1034.5,350.0,3.1
15.2682,-2.2,-10.6,1035.8,340.0,4.6
14.8545,-3.3,-13.3,1036.8,340.0,5.7
15.3058,-3.9,-12.8,1037.9,340.0,5.1
15.3058,-4.4,-13.9,1038.5,350.0,4.6
14.7417,-4.4,-12.8,1039.4,360.0,3.1
15.2306,-4.4,-12.8,1040.2,10.0,3.6
15.2306,-3.9,-13.3,1040.3,360.0,6.2
15.7195,-2.8,-13.3,1040.0,360.0,5.1
16.6596,-2.2,-13.3,1039.2,50.0,4.1
17.4494,-1.7,-13.9,1038.3,10.0,3.6
18.8784,-1.1,-13.3,1038.3,330.0,3.1
21.0596,-1.7,-14.4,1038.0,360.0,2.1
19.969,-2.2,-14.4,1038.2,20.0,2.6
20.8716,-2.8,-13.9,1038.3,10.0,1.5
20.9092,-2.8,-13.3,1038.4,0.0,0.0
21.1348,-2.8,-14.4,1038.4,20.0,2.1
19.969,-3.9,-13.9,1038.5,360.0,2.6
20.5331,-3.9,-13.9,1038.2,10.0,2.1
19.8186,-4.4,-13.9,1038.1,10.0,2.1
19.1793,-5.0,-13.3,1038.4,350.0,1.5
18.5024,-5.0,-13.3,1037.8,20.0,1.5
17.3366,-6.7,-13.9,1038.2,350.0,2.1
17.7502,-6.7,-13.9,1037.8,360.0,1.5
17.7502,-7.8,-13.9,1037.1,360.0,1.5
17.9759,-8.3,-13.9,1036.8,340.0,2.1
17.1109,-8.3,-15.0,1036.2,340.0,2.1
16.8477,-8.3,-15.0,1036.5,340.0,3.1
17.2613,-8.9,-15.0,1035.7,340.0,2.1
16.5844,-8.3,-14.4,1035.3,350.0,1.5
15.8699,-6.1,-13.3,1035.6,350.0,2.6
16.8477,-3.3,-13.9,1034.9,0.0,0.0
17.2237,-2.8,-13.9,1033.8,0.0,0.0
17.2613,-1.1,-13.9,1032.2,0.0,0.0
19.3297,-1.1,-13.9,1030.5,0.0,0.0
20.0066,0.0,-13.9,1029.3,290.0,1.5
20.2699,0.0,-13.3,1028.2,210.0,3.1
20.7587,0.0,-13.3,1027.3,180.0,2.6
21.1724,-1.7,-13.3,1026.3,180.0,2.6
20.0066,-2.2,-12.8,1026.0,0.0,0.0
20.1194,-2.2,-12.2,1024.9,180.0,1.5
20.2322,-2.2,-11.1,1024.5,230.0,1.5
20.5707,-1.7,-9.4,1024.1,260.0,2.6
18.6528,-2.2,-10.0,1023.2,220.0,2.1
17.9383,-3.3,-9.4,1022.5,240.0,1.5
16.9981,-2.8,-10.0,1021.7,270.0,1.5
17.5622,-2.8,-10.0,1021.0,260.0,2.1
17.675,-3.3,-10.0,1020.5,250.0,1.5
16.9605,-3.3,-9.4,1020.1,260.0,2.1
