0,1,2,3,4,5
44.49800000000001,-7.2,-11.7,1031.6,20.0,3.6
45.476000000000006,-7.8,-11.7,1031.8,10.0,3.1
45.142,-7.2,-11.1,1032.8,350.0,3.1
46.349,-7.2,-11.1,1033.0,10.0,4.1
43.652,-6.7,-11.1,1033.0,30.0,3.6
43.13800000000001,-6.1,-10.6,1031.7,30.0,2.6
43.473,-5.6,-10.6,1031.2,360.0,2.1
57.343,-4.4,-11.1,1030.5,30.0,2.6
40.951,-4.4,-11.1,1030.3,10.0,2.6
50.383,-5.0,-11.7,1029.9,10.0,2.6
51.44600000000001,-5.0,-11.1,1030.1,0.0,0.0
51.13399999999999,-5.6,-11.1,1030.2,0.0,0.0
44.764,-5.6,-11.1,1029.7,0.0,2.1
42.034,-6.7,-11.7,1029.7,130.0,2.1
41.328,-6.1,-11.1,1029.6,140.0,2.6
41.053,-6.1,-11.1,1029.0,160.0,3.1
40.303,-6.1,-11.1,1028.8,190.0,3.1
39.948,-6.7,-11.1,1028.1,200.0,3.1
40.266,-6.7,-11.1,1026.9,190.0,3.1
39.057,-6.7,-11.1,1025.9,170.0,4.1
39.108,-6.7,-11.1,1025.9,210.0,4.1
38.856,-7.2,-11.1,1024.9,170.0,6.2
40.135,-7.2,-11.1,1023.9,200.0,4.6
39.413,-7.8,-11.1,1022.9,170.0,7.2
39.596,-7.2,-11.1,1023.2,190.0,4.6
40.06800000000001,-7.8,-11.1,1023.1,200.0,6.2
38.19,-7.2,-10.6,1022.0,170.0,4.1
37.878,-7.2,-10.6,1021.5,180.0,5.1
38.271,-7.2,-11.1,1021.0,170.0,6.7
39.096,-6.7,-10.6,1019.8,170.0,5.1
38.719,-6.1,-10.0,1018.4,180.0,6.2
38.972,-5.6,-10.0,1017.1,170.0,6.2
39.377,-5.6,-10.0,1016.5,170.0,6.7
38.839,-5.6,-10.0,1016.4,210.0,8.8
39.121,-6.1,-10.0,1016.2,190.0,4.6
40.658,-6.7,-10.0,1015.5,180.0,6.7
41.94600000000001,-6.1,-9.4,1015.2,180.0,4.1
41.599,-6.1,-8.3,1014.2,180.0,5.7
39.414,-5.6,-7.8,1014.0,200.0,3.6
41.582,-5.6,-7.2,1012.8,180.0,5.7
41.386,-5.0,-6.7,1012.3,200.0,3.6
38.806,-5.0,-6.1,1012.3,200.0,2.1
40.245,-4.4,-5.6,1012.3,190.0,2.6
38.781,-4.4,-5.6,1011.6,190.0,2.6
39.457,-3.9,-5.0,1011.9,220.0,2.1
39.114,-3.9,-4.4,1011.5,180.0,1.5
39.064,-3.9,-4.4,1011.4,160.0,1.5
39.071,-3.3,-4.4,1011.6,180.0,3.1
39.34,-3.3,-4.4,1011.6,210.0,1.5
38.34,-3.3,-4.4,1011.7,200.0,1.5
36.689,-2.8,-4.4,1012.3,0.0,0.0
35.581,-2.8,-3.9,1012.6,180.0,2.1
37.885,-2.2,-3.9,1012.8,180.0,2.1
36.921,-1.7,-3.3,1012.4,180.0,2.1
37.258,-1.7,-3.3,1012.3,190.0,1.5
37.834,-1.1,-3.3,1011.7,140.0,2.1
37.747,-1.1,-3.3,1011.2,80.0,2.6
37.889,-1.1,-3.3,1011.6,110.0,3.6
37.17,-1.1,-3.9,1011.7,120.0,3.6
39.936,-1.1,-3.3,1011.9,110.0,3.1
40.017,-1.1,-3.3,1012.2,120.0,4.1
39.175,-1.1,-3.3,1012.3,130.0,4.1
39.84,-1.7,-3.3,1012.6,130.0,3.6
38.876,-1.7,-3.3,1012.7,130.0,4.1
38.043,-1.7,-3.3,1012.3,120.0,2.6
38.712,-2.2,-3.3,1012.4,130.0,2.6
38.435,-2.2,-3.3,1012.4,110.0,3.6
38.463,-2.2,-3.9,1011.4,100.0,4.1
38.303,-2.2,-3.9,1011.3,130.0,2.6
38.089,-2.8,-3.9,1010.4,110.0,3.1
38.408,-2.8,-3.9,1010.4,130.0,3.1
40.022,-2.8,-3.9,1010.2,120.0,3.1
42.256,-2.8,-4.4,1010.2,140.0,2.6
43.06100000000001,-2.8,-4.4,1010.0,90.0,3.1
42.878,-2.8,-4.4,1009.9,60.0,3.1
43.433,-2.8,-4.4,1010.1,60.0,2.1
40.767,-2.2,-4.4,1010.1,0.0,0.0
42.606,-2.2,-4.4,1009.5,0.0,0.0
41.37600000000001,-2.2,-3.9,1008.9,0.0,0.0
41.32,-2.2,-3.9,1008.2,0.0,1.5
56.32,-1.7,-3.3,1007.8,350.0,2.6
43.18600000000001,-1.7,-3.3,1007.9,340.0,2.1
57.647,-1.1,-3.3,1007.8,350.0,3.6
56.022,-1.1,-3.3,1008.1,320.0,3.6
45.494,-1.1,-2.8,1008.7,310.0,2.6
57.99100000000001,-1.1,-2.8,1009.2,300.0,3.1
43.117,-1.1,-2.8,1009.2,300.0,3.6
42.874,-1.7,-3.9,1009.2,300.0,7.2
38.555,-2.2,-4.4,1010.9,310.0,4.6
38.747,-2.8,-5.6,1011.6,300.0,6.2
52.812,-3.9,-6.7,1012.4,320.0,9.3
38.639,-4.4,-7.8,1012.8,310.0,8.2
38.578,-4.4,-8.3,1013.7,300.0,7.2
39.582,-4.4,-8.3,1014.3,300.0,6.2
39.764,-4.4,-8.3,1015.2,300.0,7.2
40.651,-4.4,-8.3,1016.0,310.0,7.7
43.026,-4.4,-8.3,1016.0,290.0,6.2
43.299,-5.0,-7.8,1018.0,300.0,6.2
41.758,-5.0,-7.8,1019.0,300.0,5.7
43.074,-4.4,-7.2,1019.9,300.0,5.1
51.346,-3.9,-7.2,1020.4,300.0,5.1
42.313,-2.8,-7.8,1020.5,300.0,5.7
41.554,-2.8,-8.9,1020.3,330.0,7.2
52.38399999999999,-2.8,-9.4,1020.4,330.0,6.7
59.89100000000001,-2.8,-9.4,1020.9,310.0,6.2
41.019,-2.8,-9.4,1021.4,300.0,5.7
65.19800000000001,-3.3,-8.3,1021.9,290.0,3.1
43.005,-3.3,-7.8,1022.2,290.0,2.6
42.224,-2.8,-8.3,1022.6,270.0,5.1
53.803,-3.9,-8.3,1023.1,300.0,4.1
51.114,-3.9,-8.9,1023.2,270.0,2.1
42.971,-5.6,-10.6,1023.4,280.0,2.1
38.933,-5.6,-11.1,1023.5,260.0,3.6
38.247,-6.7,-11.7,1023.3,260.0,2.6
38.284,-7.8,-11.7,1023.2,220.0,2.1
36.908,-7.8,-11.7,1023.0,220.0,2.6
36.683,-8.9,-11.7,1022.3,190.0,3.1
37.686,-9.4,-11.7,1021.6,190.0,2.6
38.496,-8.9,-11.1,1021.4,220.0,3.6
39.262,-8.9,-10.6,1020.1,190.0,3.6
41.33600000000001,-8.3,-10.0,1018.7,190.0,3.6
41.074,-7.8,-10.0,1017.8,170.0,3.1
42.344,-6.1,-8.9,1016.7,190.0,5.1
41.622,-3.9,-7.8,1014.2,190.0,5.1
40.778,-2.2,-6.7,1012.2,190.0,6.7
40.19,-0.6,-6.1,1010.1,210.0,5.7
38.74800000000001,1.1,-5.6,1008.0,220.0,7.2
39.452,2.8,-3.9,1006.1,240.0,6.7
54.58600000000001,3.9,-2.8,1005.1,240.0,7.2
38.246,3.9,-1.7,1005.0,230.0,5.7
38.039,3.9,-0.6,1004.9,250.0,6.2
55.687,3.9,-0.6,1005.1,250.0,5.7
53.288,3.9,-0.6,1005.1,260.0,4.6
39.954,3.9,-0.6,1005.1,270.0,6.7
52.18,3.9,-1.1,1004.8,270.0,5.7
38.204,3.3,-0.6,1004.4,260.0,5.1
37.448,3.3,-1.1,1003.9,260.0,5.1
37.107,2.8,-1.1,1003.7,280.0,5.7
35.607,2.8,-1.1,1003.6,270.0,5.7
35.31,2.8,-1.1,1004.0,280.0,7.2
34.744,2.8,-1.1,1004.2,280.0,6.7
35.205,2.2,-1.1,1004.4,280.0,6.7
35.67,2.2,-1.1,1004.4,270.0,6.7
36.616,2.2,-1.7,1004.6,290.0,8.2
39.634,2.2,-3.3,1005.2,300.0,8.2
39.756,1.7,-3.9,1006.6,300.0,7.7
39.381,1.1,-4.4,1007.5,330.0,10.3
40.319,0.6,-4.4,1008.6,350.0,8.2
38.936,-0.6,-5.6,1010.1,350.0,8.8
39.659,-1.1,-6.1,1010.6,320.0,6.7
39.81800000000001,-1.1,-6.7,1011.0,330.0,6.2
38.579,-1.1,-6.7,1011.1,310.0,7.2
39.804,-1.1,-7.2,1011.4,340.0,6.2
58.743,-1.1,-7.8,1011.8,310.0,6.2
56.785,-1.7,-8.3,1012.7,320.0,6.2
53.017,-3.3,-8.3,1013.7,320.0,3.6
42.13399999999999,-3.3,-8.9,1014.1,320.0,2.1
41.75100000000001,-3.9,-8.9,1014.5,300.0,1.5
47.896,-3.9,-8.9,1014.5,0.0,0.0
44.50100000000001,-5.0,-9.4,1014.1,0.0,0.0
38.064,-6.1,-9.4,1014.1,0.0,0.0
38.291,-7.2,-10.6,1014.1,0.0,0.0
36.464,-7.2,-9.4,1013.5,0.0,0.0
36.28,-7.2,-10.0,1012.9,150.0,2.6
36.509,-7.2,-10.0,1012.9,120.0,3.6
36.788,-7.2,-9.4,1012.6,130.0,3.6
35.77,-6.7,-9.4,1012.0,120.0,4.6
38.188,-6.7,-9.4,1011.4,130.0,4.6
40.24800000000001,-5.6,-9.4,1011.3,140.0,4.1
40.555,-5.6,-9.4,1010.4,140.0,5.1
41.707,-4.4,-8.9,1010.2,140.0,4.6
42.32100000000001,-3.9,-8.3,1009.4,160.0,5.1
41.929,-2.8,-7.8,1008.5,160.0,7.2
50.155,-1.7,-7.2,1007.5,160.0,7.7
39.701,-1.1,-6.7,1006.0,150.0,8.2
39.324,-0.6,-6.1,1004.6,160.0,8.2
40.291,-1.1,-6.1,1004.1,160.0,6.7
52.598,-0.6,-5.6,1003.3,160.0,5.7
39.703,-0.6,-5.0,1002.7,160.0,5.1
65.069,0.0,-3.9,1002.0,150.0,4.6
40.062,0.6,-3.3,1001.8,180.0,4.6
39.073,0.6,-2.8,1000.6,170.0,4.1
38.258,0.6,-2.2,1000.5,200.0,3.1
37.931,0.6,-1.7,1000.5,220.0,4.1
37.571,0.6,-1.7,1000.4,240.0,3.1
37.116,0.0,-1.7,1000.7,230.0,2.6
36.983,0.0,-2.2,1000.3,210.0,1.5
36.073,-0.6,-2.2,1000.0,210.0,1.5
37.002,-0.6,-2.8,1000.5,210.0,2.1
36.24800000000001,-0.6,-2.2,1001.0,220.0,2.6
35.255,-0.6,-2.8,1000.8,210.0,2.6
35.424,-0.6,-2.8,1000.8,220.0,2.1
35.825,-0.6,-3.3,1001.3,200.0,1.5
35.654,-0.6,-3.3,1001.6,220.0,2.6
35.27,0.0,-2.8,1001.3,220.0,1.5
34.806999999999995,1.7,-2.8,1001.4,220.0,3.1
35.54,3.3,-2.8,1001.1,210.0,3.1
35.963,5.0,-2.8,1000.7,220.0,4.1
36.216,5.6,-2.2,1000.4,220.0,3.6
36.628,6.1,-0.6,1000.0,230.0,3.6
34.868,5.0,0.6,999.9,0.0,0.0
35.289,5.0,0.6,999.7,160.0,2.6
48.295,4.4,0.6,1000.1,0.0,0.0
39.566,5.0,0.0,1000.2,200.0,2.1
43.555,2.8,-0.6,1001.2,260.0,1.5
45.355,3.3,-0.6,1001.3,220.0,1.5
42.78,2.2,-0.6,1001.2,250.0,1.5
40.37,2.2,-0.6,1001.5,240.0,2.1
42.495,2.2,-0.6,1002.5,300.0,2.1
38.511,2.2,-0.6,1002.3,190.0,2.1
38.612,1.7,0.0,1002.4,180.0,2.1
36.524,1.7,-0.6,1002.3,190.0,2.1
37.899,1.1,-0.6,1002.3,250.0,1.5
36.995,0.6,-1.1,1002.3,290.0,2.1
36.697,0.0,-1.1,1003.0,280.0,1.5
36.419,0.6,-1.7,1002.8,310.0,2.6
36.81800000000001,0.6,-1.7,1003.3,310.0,2.6
35.58,0.0,-2.2,1003.2,330.0,3.1
35.371,0.6,-1.7,1004.0,320.0,4.1
34.879,2.2,-1.7,1004.2,310.0,2.6
35.859,3.3,-1.1,1004.6,310.0,4.6
35.144,3.3,-1.7,1004.2,320.0,5.1
37.057,3.3,-1.7,1004.4,290.0,5.1
37.111,3.3,-1.7,1004.2,290.0,4.1
37.053,4.4,-1.7,1004.3,320.0,4.1
36.126,5.0,-2.2,1005.1,300.0,3.1
36.122,3.9,-2.8,1006.0,300.0,2.6
36.783,2.8,-2.8,1006.9,250.0,2.6
49.64100000000001,2.2,-2.8,1007.6,250.0,3.1
37.866,1.1,-2.2,1008.6,260.0,3.1
37.2,0.6,-2.8,1009.4,250.0,2.1
37.867,0.0,-3.3,1010.1,240.0,2.1
36.774,-1.1,-3.3,1010.9,220.0,2.1
36.676,-2.2,-3.9,1011.4,0.0,0.0
36.863,-2.2,-3.9,1012.0,240.0,1.5
37.134,-3.3,-4.4,1012.2,0.0,0.0
36.175,-3.9,-5.0,1012.8,0.0,0.0
37.242,-3.3,-4.4,1013.3,0.0,0.0
36.647,-4.4,-5.6,1014.0,0.0,0.0
38.074,-3.9,-5.6,1014.6,210.0,1.5
40.813,-4.4,-5.6,1015.3,0.0,0.0
40.656,-5.0,-6.1,1015.3,320.0,2.1
40.702,-3.3,-4.4,1016.2,0.0,0.0
42.234,-0.6,-2.2,1016.8,0.0,0.0
39.2,0.0,-2.2,1017.3,170.0,1.5
39.924,0.6,-1.7,1017.2,170.0,2.1
38.945,0.6,-1.7,1017.2,190.0,2.6
48.565,1.7,-1.7,1017.2,190.0,2.1
40.362,0.6,-2.2,1017.6,310.0,5.7
37.935,-0.6,-3.3,1018.3,300.0,3.6
39.516,-1.1,-3.9,1019.2,340.0,3.6
55.12300000000001,-1.1,-3.9,1020.0,340.0,2.1
54.279,-1.1,-3.9,1020.5,10.0,3.1
53.558,-1.1,-3.9,1020.6,360.0,3.6
41.352,-2.2,-5.0,1020.5,10.0,2.6
40.009,-2.2,-5.0,1020.9,40.0,2.1
36.018,-2.8,-5.0,1020.9,10.0,2.6
37.583,-1.7,-5.0,1021.5,20.0,2.1
36.929,-1.7,-5.0,1022.1,20.0,2.6
36.581,-1.7,-5.6,1022.1,30.0,2.6
36.137,-2.2,-5.6,1022.1,30.0,4.1
36.618,-2.2,-5.6,1020.7,60.0,6.2
36.67,-2.2,-5.6,1021.5,50.0,4.1
37.587,-2.2,-5.6,1020.1,70.0,6.2
40.071,-2.8,-5.0,1019.5,50.0,4.1
41.029,-2.2,-5.6,1018.1,50.0,6.7
40.764,-1.7,-6.1,1015.9,50.0,7.2
53.746,-1.7,-6.1,1016.0,50.0,6.2
41.69300000000001,-1.1,-6.1,1016.2,50.0,6.2
40.187,-1.7,-4.4,1015.0,40.0,5.1
41.026,-2.2,-3.3,1013.7,30.0,5.1
55.226000000000006,-1.7,-3.3,1013.7,30.0,6.2
45.239,-1.7,-3.3,1010.9,30.0,7.7
43.694,-1.7,-2.8,1009.7,30.0,8.2
50.176,-1.7,-3.3,1009.0,20.0,9.3
39.265,-2.2,-3.9,1008.8,10.0,9.3
39.805,-2.8,-4.4,1008.8,20.0,10.8
62.908,-3.3,-5.0,1008.9,10.0,9.3
38.622,-3.3,-5.0,1008.0,360.0,8.2
49.746,-3.3,-5.0,1007.3,360.0,7.7
37.076,-3.9,-5.6,1007.0,360.0,9.3
36.494,-4.4,-6.7,1007.1,360.0,8.2
36.622,-5.0,-7.2,1007.1,360.0,9.3
35.727,-5.6,-7.8,1007.4,350.0,8.8
36.12,-5.6,-8.3,1007.6,350.0,6.7
35.658,-6.1,-8.9,1008.0,350.0,8.2
36.039,-6.1,-8.9,1008.6,350.0,7.2
37.707,-7.2,-9.4,1009.1,350.0,7.7
39.204,-7.2,-10.0,1009.1,330.0,6.7
40.504,-8.3,-11.1,1011.1,330.0,7.2
40.733,-8.3,-11.1,1012.0,330.0,7.2
43.038,-8.3,-11.7,1012.8,330.0,6.7
42.572,-7.2,-12.2,1013.6,330.0,7.7
40.971,-6.7,-13.3,1014.0,310.0,9.3
51.583,-6.1,-13.9,1014.3,330.0,7.7
42.733,-5.6,-15.0,1014.4,320.0,8.8
41.167,-6.1,-14.4,1015.2,320.0,8.2
61.028,-5.6,-14.4,1016.2,310.0,8.8
48.937,-6.7,-15.0,1016.9,320.0,6.7
60.723,-7.8,-14.4,1018.3,300.0,4.6
55.828,-8.9,-15.0,1019.0,300.0,3.6
46.572,-9.4,-15.0,1019.7,270.0,2.6
42.114,-8.9,-15.0,1020.1,260.0,1.5
41.783,-10.0,-14.4,1020.3,240.0,2.1
69.76,-10.6,-14.4,1020.5,0.0,0.0
38.732,-11.7,-14.4,1020.7,180.0,1.5
37.171,-11.1,-13.9,1020.6,220.0,2.1
37.979,-12.2,-14.4,1020.3,210.0,2.1
36.598,-11.7,-13.9,1020.0,0.0,0.0
37.379,-12.2,-14.4,1019.5,130.0,3.1
36.63800000000001,-11.7,-13.9,1019.7,140.0,2.1
38.575,-10.6,-12.8,1019.5,140.0,2.1
41.062,-12.2,-14.4,1019.9,130.0,2.1
39.389,-11.7,-13.9,1020.4,120.0,2.6
40.545,-10.0,-11.7,1020.4,120.0,2.1
54.799,-7.8,-9.4,1020.2,160.0,2.1
39.327,-5.6,-8.9,1020.2,220.0,2.1
49.663,-5.0,-7.8,1020.4,280.0,3.1
39.945,-4.4,-7.8,1020.2,260.0,1.5
53.20399999999999,-4.4,-7.8,1020.5,310.0,2.6
39.742,-3.9,-7.2,1020.8,310.0,4.1
52.428,-3.9,-7.8,1021.9,330.0,3.1
40.215,-3.3,-8.9,1022.8,310.0,6.2
58.324,-4.4,-10.6,1023.7,310.0,2.1
46.604,-5.6,-10.6,1024.4,270.0,3.1
42.705,-7.2,-11.1,1024.9,270.0,4.1
58.701,-8.9,-12.2,1025.4,300.0,3.6
43.405,-10.0,-12.2,1026.0,280.0,1.5
39.669,-10.6,-13.3,1026.7,290.0,2.1
38.236,-10.0,-13.3,1027.3,250.0,1.5
38.06800000000001,-10.6,-13.9,1027.6,0.0,0.0
37.405,-12.2,-13.9,1028.0,230.0,2.1
38.499,-12.2,-13.9,1028.1,210.0,2.1
38.848,-12.8,-14.4,1028.6,220.0,2.1
39.327,-12.8,-14.4,1028.7,210.0,1.5
40.65,-12.8,-15.0,1028.5,180.0,1.5
42.212,-12.8,-14.4,1028.7,190.0,3.1
41.312,-13.9,-15.0,1029.1,130.0,2.1
41.628,-13.3,-15.0,1029.2,130.0,2.1
41.802,-11.1,-13.3,1028.9,120.0,2.6
42.36,-7.8,-11.1,1028.3,150.0,2.6
42.727,-5.6,-10.0,1027.6,150.0,2.6
51.878,-3.9,-8.9,1026.8,150.0,3.6
40.446,-2.8,-8.9,1025.8,200.0,4.1
40.534,-2.2,-10.0,1025.4,210.0,5.1
40.68,-2.2,-11.1,1025.2,210.0,4.6
68.76899999999999,-3.3,-8.9,1025.1,210.0,5.1
40.512,-3.9,-7.8,1024.5,180.0,6.7
57.023,-3.9,-7.2,1024.8,190.0,5.1
47.136,-3.9,-7.2,1024.4,200.0,3.6
46.56800000000001,-3.9,-6.7,1023.9,190.0,4.1
52.987,-3.3,-6.1,1023.8,210.0,3.1
39.322,-3.3,-6.1,1023.5,220.0,2.6
38.48,-3.3,-6.1,1022.8,210.0,2.6
38.781,-3.3,-6.1,1022.7,260.0,4.1
37.637,-3.3,-5.6,1022.6,240.0,2.6
38.489,-3.9,-6.1,1022.5,250.0,5.1
37.668,-3.9,-6.7,1022.6,270.0,3.1
37.98,-3.9,-6.1,1022.0,210.0,2.1
37.412,-3.3,-6.1,1021.7,200.0,3.1
39.492,-3.3,-5.6,1021.4,190.0,2.6
39.269,-3.3,-5.6,1021.0,180.0,3.1
38.981,-3.3,-5.0,1020.5,180.0,4.1
38.105,-2.2,-4.4,1020.1,170.0,3.6
38.63,-1.1,-4.4,1019.9,190.0,4.6
50.008,0.6,-3.9,1018.5,180.0,6.2
38.387,1.7,-3.9,1017.2,190.0,6.7
38.096,2.2,-3.3,1016.1,190.0,5.1
38.319,2.2,-3.3,1015.2,190.0,5.7
38.428,1.7,-3.9,1014.6,190.0,4.6
42.368,1.7,-3.3,1013.6,170.0,5.7
41.833,1.7,-3.3,1012.2,170.0,6.7
44.03100000000001,2.2,-3.3,1011.8,200.0,6.2
47.053,2.2,-2.8,1011.7,210.0,5.1
43.385,1.7,-2.2,1010.7,190.0,4.6
62.416,1.7,-2.2,1009.9,210.0,4.6
56.514,1.7,-2.2,1008.5,190.0,4.1
39.728,1.7,-2.8,1007.7,230.0,3.6
48.003,1.1,-2.8,1006.7,210.0,4.6
36.72,0.6,-2.8,1005.7,190.0,2.1
37.243,0.6,-2.8,1005.4,220.0,2.6
36.841,-0.6,-3.3,1004.7,220.0,3.6
37.041,0.6,-2.8,1004.5,230.0,3.1
36.633,1.1,-2.2,1004.2,240.0,6.2
36.872,2.8,-2.2,1004.0,250.0,6.7
36.281,2.8,-2.8,1003.9,270.0,7.7
34.064,2.8,-3.3,1004.1,260.0,7.2
34.475,3.9,-3.3,1003.8,270.0,8.8
34.401,3.9,-3.9,1004.3,270.0,7.7
35.126,4.4,-3.9,1004.1,280.0,7.2
35.072,3.9,-3.3,1003.7,270.0,9.3
36.016,3.9,-2.8,1003.5,270.0,7.2
36.586,3.3,-2.2,1003.5,260.0,6.7
35.918,2.8,-1.7,1003.9,260.0,6.7
35.325,2.8,-1.1,1004.3,260.0,5.7
37.572,0.6,-5.6,1005.8,300.0,7.7
39.142,-2.8,-5.6,1007.4,310.0,9.8
39.054,-5.0,-7.8,1007.4,300.0,9.3
39.901,-6.7,-11.1,1008.5,300.0,12.4
39.986,-7.8,-12.2,1008.9,310.0,12.4
39.195,-8.3,-13.3,1009.2,310.0,9.8
41.074,-8.9,-13.3,1009.4,300.0,9.8
39.993,-9.4,-12.8,1009.6,300.0,7.2
39.894,-9.4,-12.8,1009.8,310.0,7.2
40.375,-9.4,-13.3,1010.0,300.0,6.7
39.653,-9.4,-13.9,1010.5,310.0,8.2
40.344,-10.0,-14.4,1011.2,320.0,9.3
42.271,-10.6,-15.0,1012.2,320.0,7.2
43.957,-11.1,-15.6,1013.0,330.0,10.3
43.725,-11.7,-16.7,1013.7,320.0,10.8
47.665,-11.7,-16.1,1014.6,320.0,9.8
48.897,-11.1,-16.1,1015.4,320.0,8.2
48.289,-10.6,-16.1,1016.0,330.0,9.8
46.506,-10.0,-15.6,1015.9,320.0,8.8
60.713,-8.9,-15.0,1015.2,320.0,7.7
45.153,-8.9,-14.4,1015.1,310.0,8.8
45.844,-9.4,-14.4,1016.0,300.0,8.2
52.847,-8.9,-15.0,1016.1,310.0,9.3
52.102,-8.9,-14.4,1016.5,320.0,8.2
55.007,-8.9,-14.4,1016.3,330.0,8.2
60.345,-9.4,-14.4,1016.6,320.0,9.8
44.59,-10.0,-13.9,1016.7,320.0,8.8
43.317,-10.0,-15.0,1016.7,320.0,9.3
54.238,-10.6,-15.0,1017.0,340.0,6.7
41.353,-10.6,-15.6,1017.2,330.0,7.7
41.142,-11.1,-15.6,1017.5,340.0,6.2
28.822,-11.1,-15.6,1017.6,320.0,4.6
41.562,-11.7,-16.7,1017.6,330.0,6.2
40.0,-12.8,-17.8,1018.3,340.0,9.8
41.527,-13.3,-17.8,1018.9,340.0,7.7
41.025,-13.9,-18.3,1019.6,320.0,8.8
43.221,-14.4,-18.9,1019.9,320.0,7.7
43.87,-15.0,-18.9,1020.7,330.0,6.2
54.21100000000001,-15.0,-18.9,1021.1,320.0,8.2
46.36600000000001,-13.9,-18.9,1021.2,330.0,7.2
47.624,-12.8,-18.3,1021.7,340.0,7.7
48.666,-11.7,-18.3,1022.0,320.0,8.8
46.111,-10.0,-17.8,1021.6,330.0,7.2
44.90600000000001,-9.4,-17.2,1020.7,320.0,8.2
45.735,-8.9,-17.8,1020.3,330.0,8.2
45.511,-8.9,-18.3,1020.9,320.0,9.3
68.078,-8.9,-17.8,1021.5,310.0,7.2
45.77,-9.4,-18.3,1021.6,330.0,6.2
57.457,-10.6,-18.9,1022.5,320.0,5.7
45.237,-10.6,-18.9,1022.8,320.0,5.7
45.144,-11.1,-18.9,1022.8,320.0,4.1
44.109,-11.1,-18.9,1022.4,340.0,5.1
43.117,-12.2,-19.4,1022.8,350.0,5.7
42.433,-12.8,-20.0,1023.2,340.0,4.6
40.591,-13.3,-20.0,1022.8,350.0,6.2
41.167,-13.9,-20.0,1022.7,350.0,5.1
40.345,-14.4,-20.0,1022.1,350.0,3.1
39.749,-15.0,-20.6,1022.1,350.0,3.1
40.486,-15.0,-20.6,1021.9,360.0,3.1
40.153,-15.0,-20.0,1021.8,360.0,3.1
42.062,-15.6,-20.6,1021.9,360.0,2.6
43.363,-16.1,-20.6,1021.9,360.0,3.6
44.192,-15.6,-20.6,1022.2,10.0,2.6
47.527,-15.6,-20.6,1022.6,0.0,0.0
46.573,-14.4,-21.1,1022.6,20.0,3.6
45.494,-13.9,-20.6,1022.3,20.0,2.6
44.593,-12.8,-20.0,1022.0,20.0,2.1
46.68600000000001,-12.2,-20.0,1021.6,320.0,2.6
44.598,-11.1,-19.4,1021.3,340.0,1.5
59.525,-10.6,-19.4,1021.6,30.0,3.6
45.474,-10.6,-20.0,1022.0,30.0,3.6
55.037,-11.1,-19.4,1022.7,30.0,2.6
55.987,-11.1,-18.9,1023.8,20.0,3.6
57.101000000000006,-11.7,-19.4,1025.0,30.0,2.6
56.90600000000001,-11.7,-19.4,1025.7,340.0,3.6
56.333,-11.7,-18.9,1026.2,10.0,2.1
43.349,-11.7,-18.9,1026.5,10.0,2.1
42.709,-12.2,-20.0,1026.9,320.0,1.5
40.971,-13.3,-20.0,1027.2,330.0,2.6
40.635,-12.8,-20.0,1027.4,0.0,0.0
40.575,-14.4,-19.4,1027.5,330.0,1.5
39.963,-14.4,-20.0,1027.7,0.0,0.0
40.326,-15.0,-20.0,1027.8,0.0,0.0
39.9,-16.1,-20.0,1028.6,350.0,1.5
41.914,-15.6,-21.1,1028.5,30.0,1.5
44.082,-15.6,-21.1,1029.1,0.0,0.0
43.019,-15.0,-20.6,1029.2,0.0,0.0
43.673,-14.4,-19.4,1029.0,0.0,0.0
43.53100000000001,-13.3,-19.4,1028.9,0.0,0.0
42.717,-11.7,-20.0,1028.8,160.0,1.5
45.08,-10.6,-20.0,1028.1,200.0,2.1
57.307,-9.4,-20.0,1027.3,220.0,3.6
44.174,-8.9,-20.0,1026.1,210.0,3.1
44.621,-8.3,-19.4,1025.7,220.0,3.1
57.598,-8.9,-18.3,1025.8,230.0,3.6
58.351000000000006,-8.9,-17.8,1025.9,230.0,3.6
63.852,-9.4,-16.1,1026.1,230.0,3.1
51.938,-8.9,-14.4,1026.3,240.0,2.1
43.983,-9.4,-13.3,1026.1,230.0,3.1
44.145,-10.0,-13.3,1026.1,250.0,2.1
42.378,-10.0,-13.3,1025.7,230.0,1.5
42.01300000000001,-10.0,-13.9,1025.5,260.0,2.6
40.804,-10.0,-13.3,1025.2,270.0,3.1
40.099,-10.0,-13.3,1024.6,280.0,2.6
40.307,-10.0,-13.3,1024.6,290.0,4.1
39.739,-10.0,-13.3,1024.6,310.0,5.7
40.514,-10.6,-14.4,1025.3,310.0,5.7
40.113,-11.7,-15.6,1026.4,310.0,5.7
42.26600000000001,-12.8,-16.7,1027.3,320.0,7.2
44.069,-13.9,-17.2,1028.1,300.0,5.7
45.328,-13.9,-18.3,1029.3,310.0,7.7
47.61,-13.3,-18.9,1030.0,320.0,6.2
48.795,-13.3,-20.0,1030.6,310.0,9.8
55.544,-13.3,-20.6,1031.8,310.0,10.3
57.901,-12.2,-20.6,1032.6,320.0,6.7
47.293,-12.2,-22.2,1032.8,320.0,9.8
57.71,-12.2,-22.8,1033.3,330.0,7.7
44.63,-12.2,-22.8,1033.7,330.0,8.2
58.82100000000001,-12.2,-22.8,1034.4,310.0,7.7
65.61,-12.8,-23.9,1035.3,330.0,7.2
