0,1,2,3,4,5
0.0,14.4,3.3,1016.5,310.0,1.5
0.0,16.1,1.7,1015.6,350.0,2.1
0.0,16.7,2.2,1015.2,360.0,3.6
0.0,16.7,2.2,1015.1,10.0,1.5
0.0,16.1,2.8,1015.4,360.0,2.1
0.0,13.9,2.8,1015.1,0.0,0.0
0.0,11.1,3.9,1016.0,0.0,0.0
0.0,10.0,4.4,1016.3,0.0,0.0
0.0,10.0,7.8,1016.6,310.0,2.1
0.0,8.3,6.7,1016.5,0.0,0.0
0.0,8.3,6.7,1016.5,0.0,0.0
0.0,8.3,6.7,1016.2,0.0,0.0
0.0,8.9,5.0,1015.4,0.0,0.0
0.0,8.3,4.4,1014.4,0.0,1.5
0.0,10.0,3.9,1013.7,180.0,2.6
0.0,12.2,3.3,1013.1,130.0,5.7
0.0,12.8,3.3,1012.7,140.0,4.6
0.0,11.7,3.9,1013.1,100.0,4.1
0.0,10.0,5.6,1011.9,130.0,2.6
0.0,9.4,7.8,1012.8,140.0,2.1
0.0,8.9,7.2,1012.4,140.0,4.1
0.0,9.4,7.2,1012.1,140.0,5.1
0.0,10.0,7.8,1011.8,130.0,7.7
0.0,11.1,7.8,1011.2,140.0,5.7
0.0,10.6,7.8,1011.6,140.0,2.6
0.0,11.1,9.4,1010.2,110.0,4.1
0.0,11.7,9.4,1009.7,180.0,2.1
0.0,12.2,8.3,1009.8,310.0,3.6
0.0,11.7,7.8,1010.5,300.0,3.6
0.0,10.6,6.7,1010.5,300.0,2.1
0.0,8.9,6.1,1010.5,260.0,3.1
0.0,8.9,6.1,1010.8,270.0,2.1
0.0,8.9,5.0,1011.2,260.0,2.1
0.0,7.8,5.0,1011.4,260.0,2.1
0.0,7.8,4.4,1011.6,0.0,0.0
0.0,6.7,3.3,1012.0,0.0,0.0
0.0,6.1,3.9,1011.8,280.0,2.1
0.0,6.7,3.3,1011.8,270.0,3.1
0.0,7.2,2.8,1011.7,260.0,3.6
0.0,7.2,3.3,1012.0,280.0,2.6
0.0,7.2,2.8,1012.1,280.0,2.6
0.0,6.1,2.2,1011.9,290.0,1.5
0.0,6.7,2.2,1012.0,270.0,1.5
0.0,6.1,1.7,1012.3,0.0,0.0
0.0,4.4,1.7,1012.7,0.0,0.0
0.0,8.3,2.8,1013.0,0.0,2.6
0.0,9.4,3.9,1013.7,10.0,2.6
0.0,10.0,3.9,1013.5,350.0,3.1
0.0,10.0,3.3,1013.0,350.0,6.2
0.0,10.6,3.3,1012.5,330.0,4.1
0.0,10.6,2.8,1012.5,350.0,4.6
0.0,10.6,1.7,1012.5,350.0,5.1
0.0,10.0,2.8,1013.0,330.0,3.1
0.0,8.9,2.8,1013.3,290.0,2.6
0.0,8.3,3.3,1013.7,280.0,3.6
0.0,7.8,3.3,1014.4,260.0,2.6
0.0,7.2,2.8,1015.1,260.0,2.1
0.0,6.7,2.2,1015.6,270.0,1.5
0.0,6.1,2.2,1015.8,210.0,1.5
0.0,4.4,1.1,1016.5,0.0,0.0
0.0,4.4,1.1,1016.8,0.0,0.0
0.0,3.3,1.1,1017.1,140.0,1.5
0.0,2.2,0.0,1017.5,150.0,1.5
0.0,1.7,0.0,1017.7,150.0,2.1
0.0,2.8,0.6,1017.6,150.0,2.1
0.0,2.8,0.6,1017.7,170.0,2.6
0.0,3.3,0.6,1017.8,150.0,2.1
0.0,3.3,0.6,1017.7,140.0,3.1
0.0,4.4,1.1,1018.2,160.0,2.1
0.0,5.0,2.2,1018.5,130.0,3.1
0.0,7.2,2.2,1018.9,140.0,3.1
0.0,10.0,2.2,1018.8,120.0,4.1
0.0,11.1,1.1,1018.1,120.0,5.1
0.0,12.2,-1.1,1017.6,110.0,4.1
0.0,11.1,-1.1,1017.4,120.0,1.5
0.0,11.7,-1.1,1017.5,90.0,1.5
0.0,11.1,0.6,1017.5,120.0,2.6
0.0,10.0,3.3,1017.5,30.0,4.6
0.0,7.8,2.2,1017.9,0.0,0.0
0.0,8.3,1.7,1018.9,150.0,1.5
0.0,7.2,1.1,1019.6,90.0,1.5
0.0,6.1,1.7,1020.8,320.0,1.5
0.0,5.6,2.2,1021.5,0.0,0.0
0.0,5.0,1.7,1022.2,280.0,2.1
0.0,5.6,2.2,1022.4,40.0,2.6
0.0,4.4,1.7,1022.5,250.0,2.6
0.0,3.9,1.1,1023.2,270.0,2.6
0.0,3.9,1.1,1023.7,210.0,1.5
0.0,3.3,0.6,1023.7,0.0,0.0
0.0,2.2,0.0,1024.2,0.0,0.0
0.0,1.1,-1.1,1024.8,10.0,1.5
0.0,3.9,-1.1,1025.2,350.0,5.1
0.0,3.9,-0.6,1025.7,250.0,2.1
0.0,5.0,1.7,1026.6,340.0,2.6
0.0,7.2,1.1,1027.1,360.0,2.1
0.0,8.3,0.6,1026.9,0.0,0.0
0.0,9.4,0.0,1026.5,360.0,3.1
0.0,10.6,0.0,1026.1,40.0,1.5
0.0,10.6,0.0,1025.6,340.0,2.6
0.0,11.7,0.0,1025.4,20.0,4.6
0.0,10.6,-1.7,1025.5,360.0,4.6
0.0,9.4,-1.1,1025.8,350.0,4.1
0.0,8.3,-2.8,1025.8,320.0,2.6
0.0,7.8,-1.1,1026.1,290.0,2.1
0.0,7.2,-2.2,1027.2,290.0,1.5
0.0,7.2,-2.2,1028.3,300.0,1.5
0.0,6.1,-1.7,1028.7,260.0,2.6
0.0,4.4,-2.2,1028.4,0.0,0.0
0.0,4.4,-1.7,1028.7,260.0,1.5
0.0,4.4,-0.6,1028.4,240.0,1.5
0.0,3.3,-0.6,1027.7,0.0,0.0
0.0,3.3,-1.1,1028.6,0.0,0.0
0.0,3.3,-1.1,1027.9,180.0,1.5
0.0,2.8,-1.1,1027.9,0.0,0.0
0.0,2.2,-1.7,1027.8,0.0,0.0
0.0,2.8,-1.7,1027.8,0.0,0.0
0.0,2.8,-1.7,1028.7,210.0,1.5
0.0,6.7,0.0,1028.9,0.0,0.0
0.0,8.3,-1.1,1029.0,10.0,1.5
0.0,8.3,0.0,1028.6,350.0,2.1
0.0,9.4,0.0,1028.3,350.0,3.6
0.0,11.7,-2.2,1027.3,330.0,2.1
0.0,13.3,-2.2,1026.2,0.0,0.0
0.0,12.2,1.1,1026.0,350.0,4.1
0.0,10.6,1.7,1026.5,330.0,2.6
0.0,10.0,0.6,1026.2,280.0,1.5
0.0,10.0,1.1,1026.3,270.0,2.6
0.0,7.2,1.1,1026.5,0.0,0.0
0.0,7.8,1.7,1026.5,0.0,0.0
0.0,5.6,0.6,1026.8,0.0,0.0
0.0,5.6,1.1,1027.4,0.0,0.0
0.0,5.6,1.1,1027.6,0.0,0.0
0.0,5.0,0.6,1027.4,260.0,1.5
0.0,4.4,0.6,1026.9,0.0,0.0
0.0,3.9,0.0,1027.0,0.0,0.0
0.0,3.3,0.0,1027.0,280.0,1.5
0.0,2.2,-0.6,1026.6,0.0,0.0
0.0,2.8,-0.6,1026.4,0.0,0.0
0.0,3.9,0.0,1026.4,250.0,1.5
0.0,3.3,0.0,1026.6,0.0,0.0
0.0,3.9,0.6,1026.8,0.0,0.0
0.0,6.7,1.7,1027.1,0.0,0.0
0.0,8.9,0.6,1027.4,360.0,1.5
0.0,11.1,1.1,1026.8,340.0,3.6
0.0,12.2,1.7,1025.8,350.0,2.1
0.0,13.3,1.1,1024.9,350.0,1.5
0.0,14.4,1.1,1023.8,10.0,3.1
0.0,15.0,0.6,1023.3,340.0,3.6
0.0,15.6,0.0,1023.2,320.0,3.6
0.0,14.4,0.0,1022.9,330.0,5.1
0.0,13.3,-0.6,1022.9,330.0,3.6
0.0,11.7,0.0,1023.5,330.0,1.5
0.0,8.3,0.0,1024.0,0.0,0.0
0.0,9.4,0.6,1024.3,280.0,1.5
0.0,7.2,0.6,1024.4,0.0,0.0
0.0,6.7,0.6,1024.1,0.0,0.0
0.0,5.0,0.0,1023.7,0.0,0.0
0.0,4.4,0.0,1023.3,0.0,0.0
0.0,3.9,0.0,1023.1,0.0,0.0
0.0,3.9,0.0,1023.0,240.0,1.5
0.0,2.8,-0.6,1022.8,0.0,0.0
0.0,3.3,0.0,1022.3,0.0,0.0
0.0,2.8,-0.6,1022.3,0.0,0.0
0.0,2.8,-0.6,1022.4,0.0,1.5
0.0,2.8,0.0,1022.8,0.0,0.0
0.0,7.8,2.8,1023.2,0.0,0.0
0.0,10.0,2.8,1023.7,0.0,0.0
0.0,12.2,1.1,1023.5,10.0,2.1
0.0,12.2,2.8,1022.9,10.0,2.1
0.0,13.3,1.7,1021.8,350.0,2.1
0.0,15.0,3.9,1021.0,350.0,2.1
0.0,15.0,3.9,1020.7,330.0,2.1
0.0,15.0,3.9,1020.6,290.0,2.1
0.0,12.2,4.4,1020.6,330.0,2.1
0.0,11.1,4.4,1020.4,320.0,1.5
0.0,11.1,4.4,1020.4,0.0,0.0
0.0,10.0,4.4,1020.5,0.0,0.0
0.0,8.9,4.4,1020.7,280.0,1.5
0.0,8.9,3.9,1021.0,230.0,1.5
0.0,7.2,3.3,1020.8,230.0,1.5
0.0,6.7,3.3,1020.4,0.0,0.0
0.0,6.7,3.3,1019.9,0.0,0.0
0.0,5.6,2.8,1019.6,0.0,0.0
0.0,5.0,2.2,1019.2,0.0,0.0
0.0,6.1,3.3,1018.9,0.0,0.0
0.0,6.1,3.3,1019.0,0.0,0.0
0.0,5.6,2.8,1019.0,100.0,2.1
0.0,6.1,3.3,1018.9,0.0,0.0
0.0,6.1,3.3,1018.8,0.0,0.0
0.0,7.8,4.4,1018.8,0.0,0.0
0.0,10.0,5.0,1019.0,90.0,1.5
0.0,10.6,5.0,1018.8,0.0,0.0
0.0,11.7,5.6,1018.0,0.0,0.0
0.0,13.3,5.0,1016.6,350.0,1.5
0.0,14.4,5.0,1016.0,350.0,2.1
0.0,14.4,3.9,1015.1,360.0,1.5
0.0,13.9,5.6,1014.8,0.0,0.0
0.0,12.8,4.4,1014.4,0.0,0.0
0.0,10.0,7.2,1014.4,360.0,4.1
0.0,9.4,7.2,1014.6,0.0,0.0
0.0,11.1,6.7,1014.7,270.0,4.1
0.0,10.6,6.1,1014.6,260.0,3.1
0.0,10.0,5.6,1014.6,280.0,4.1
0.0,10.0,5.0,1014.7,260.0,3.1
0.0,10.0,4.4,1014.4,270.0,3.1
0.0,9.4,3.9,1013.9,260.0,4.6
0.0,9.4,3.9,1014.2,240.0,1.5
0.0,9.4,3.9,1014.0,180.0,1.5
0.0,8.9,3.3,1013.8,0.0,0.0
0.0,7.8,1.7,1013.5,190.0,2.1
0.0,5.0,0.6,1013.8,150.0,1.5
0.0,6.7,1.1,1013.8,170.0,3.1
0.0,6.1,1.7,1013.8,200.0,2.1
0.0,7.8,2.8,1014.5,80.0,2.1
0.0,10.6,2.8,1014.8,90.0,2.1
0.0,11.7,2.8,1015.0,90.0,1.5
0.0,10.6,2.8,1014.6,30.0,5.1
0.0,11.7,3.3,1014.5,30.0,6.7
0.0,12.2,1.7,1014.0,20.0,3.1
0.0,11.7,1.1,1013.4,350.0,1.5
0.0,10.0,3.3,1014.2,320.0,2.1
0.0,9.4,2.2,1014.7,290.0,2.1
0.0,8.9,2.8,1015.1,280.0,2.1
0.0,8.3,2.2,1015.7,280.0,1.5
0.0,7.2,2.8,1015.4,140.0,1.5
0.0,6.7,2.2,1015.6,0.0,0.0
0.0,6.7,1.7,1015.7,0.0,0.0
0.0,4.4,1.1,1015.5,120.0,2.6
0.0,4.4,1.1,1015.2,0.0,0.0
0.0,6.7,2.8,1015.6,200.0,2.6
0.0,7.8,2.8,1016.0,170.0,1.5
0.0,7.8,3.3,1015.4,170.0,1.5
0.0,6.7,2.8,1014.6,0.0,0.0
0.0,6.7,3.3,1014.8,150.0,1.5
0.0,6.7,3.9,1014.8,150.0,1.5
0.0,7.2,3.3,1015.2,170.0,2.1
0.0,7.8,3.9,1015.2,0.0,0.0
0.0,10.0,2.8,1015.5,260.0,3.1
0.0,10.6,2.2,1015.5,280.0,4.1
0.0,11.7,1.7,1015.3,280.0,3.6
0.0,11.7,2.2,1014.4,290.0,3.6
0.0,11.7,1.7,1013.9,290.0,3.1
0.0,12.2,1.1,1013.8,310.0,4.1
0.0,11.7,0.6,1013.9,300.0,3.6
0.0,10.0,1.7,1014.2,260.0,3.1
0.0,8.9,1.1,1014.3,250.0,2.6
0.0,8.9,1.7,1014.9,240.0,1.5
0.0,8.3,2.2,1015.3,0.0,0.0
0.0,7.8,3.9,1016.4,250.0,2.1
0.0,7.8,4.4,1016.5,0.0,0.0
0.0,7.8,4.4,1016.4,0.0,0.0
0.0,7.8,4.4,1016.0,0.0,1.5
0.0,7.2,4.4,1016.3,170.0,3.1
0.0,7.8,3.9,1016.7,150.0,1.5
0.0,6.7,3.9,1016.8,130.0,2.6
0.0,6.7,3.9,1016.7,150.0,2.6
0.0,6.1,3.9,1016.1,140.0,3.1
0.0,6.7,3.9,1016.4,150.0,2.6
0.0,6.7,3.9,1016.5,160.0,2.6
0.0,6.7,3.3,1016.8,0.0,0.0
0.0,7.2,4.4,1017.0,130.0,4.1
0.0,7.8,5.0,1017.8,140.0,2.1
0.0,8.9,5.0,1018.1,180.0,3.1
0.0,9.4,5.0,1017.7,170.0,2.6
0.0,10.0,4.4,1017.3,150.0,2.1
0.0,10.0,5.0,1017.4,130.0,3.1
0.0,10.6,5.0,1017.4,130.0,2.1
0.0,10.6,5.0,1017.4,160.0,3.6
0.0,10.0,5.6,1017.5,150.0,1.5
0.0,9.4,5.0,1017.7,140.0,2.6
0.0,8.9,5.6,1018.1,140.0,3.6
0.0,8.9,5.6,1018.3,140.0,4.1
0.0,8.9,6.1,1018.8,140.0,5.7
0.0,8.9,6.1,1018.8,140.0,3.6
0.0,9.4,6.1,1019.6,140.0,3.1
0.0,9.4,6.1,1019.7,160.0,2.1
0.0,8.9,6.7,1019.5,140.0,3.1
0.0,9.4,6.7,1019.9,140.0,4.6
0.0,9.4,6.7,1019.9,150.0,3.1
0.0,8.9,7.2,1019.7,140.0,3.1
0.0,8.9,7.2,1019.1,130.0,5.1
0.0,8.9,7.2,1018.9,160.0,2.6
4311.9039,9.4,7.2,1018.4,150.0,3.1
4311.9039,9.4,6.7,1017.9,160.0,2.6
208.6414,10.6,6.7,1017.5,160.0,3.1
209.0681,11.1,6.7,1018.0,170.0,5.1
211.1833,11.7,6.1,1017.5,160.0,4.6
211.8936,12.2,7.2,1016.7,140.0,4.1
211.5136,12.2,7.8,1015.2,130.0,6.2
209.2469,12.2,8.3,1014.7,150.0,5.1
210.2783,12.2,8.3,1014.0,140.0,7.2
210.8333,12.2,9.4,1014.2,150.0,5.7
210.1639,12.8,9.4,1013.3,160.0,6.2
208.12,12.2,9.4,1013.2,140.0,6.2
206.9597,12.2,10.0,1013.3,140.0,9.8
208.2089,12.8,10.0,1013.3,140.0,8.2
205.9667,12.8,10.0,1013.2,140.0,8.8
205.9217,12.8,10.0,1013.4,130.0,7.2
205.6439,12.8,10.6,1012.9,140.0,8.2
203.1392,12.2,10.6,1013.3,120.0,8.8
204.7103,12.8,10.6,1012.8,130.0,6.7
206.2042,13.3,11.1,1012.8,130.0,6.7
205.0558,13.9,11.1,1013.2,150.0,4.1
203.8161,13.9,11.1,1013.7,150.0,4.1
203.5478,13.9,12.2,1014.1,210.0,1.5
202.3153,13.3,11.7,1013.5,140.0,2.1
204.9933,12.8,11.7,1014.2,0.0,0.0
208.445,12.2,11.1,1015.0,350.0,2.6
213.8961,12.2,11.7,1015.0,0.0,0.0
215.7728,12.8,11.7,1015.5,360.0,1.5
213.3661,12.2,11.1,1016.1,330.0,3.1
218.1922,11.1,10.0,1015.2,360.0,4.6
216.7861,11.7,8.9,1014.7,350.0,4.1
221.0642,11.1,8.3,1014.6,340.0,4.1
217.6019,10.6,8.9,1015.0,340.0,3.6
215.7858,10.6,8.9,1015.2,350.0,3.6
214.1253,10.0,8.9,1014.5,0.0,0.0
215.2303,10.6,8.9,1014.0,240.0,1.5
207.8936,9.4,8.3,1014.2,300.0,1.5
208.9164,8.9,7.2,1014.8,300.0,4.1
205.9142,8.9,8.3,1015.3,330.0,3.1
206.4989,8.9,7.8,1015.5,300.0,2.1
204.8586,8.9,7.8,1015.6,310.0,2.1
203.6969,8.3,7.8,1015.9,330.0,1.5
205.4814,8.9,7.8,1016.0,320.0,2.1
202.1681,8.3,7.2,1016.2,0.0,0.0
202.3492,7.8,6.1,1016.3,0.0,0.0
204.4986,7.2,6.1,1016.4,150.0,1.5
204.6711,7.2,6.7,1016.4,0.0,0.0
203.8739,7.2,5.0,1016.8,300.0,2.1
205.5394,7.2,4.4,1017.1,260.0,2.1
210.155,7.2,2.8,1017.6,270.0,3.1
211.7581,7.2,2.8,1018.5,270.0,2.6
212.74,8.9,1.7,1018.8,280.0,2.6
217.2181,10.0,0.0,1018.6,330.0,4.6
218.2756,10.0,0.0,1018.3,350.0,4.6
221.7408,10.0,0.0,1017.7,360.0,4.1
223.5425,10.6,0.6,1017.6,360.0,5.1
221.9639,10.0,0.0,1017.7,340.0,5.1
219.7275,9.4,0.6,1018.1,350.0,4.6
221.5928,8.9,0.0,1018.2,350.0,2.1
216.2503,8.3,0.6,1018.7,0.0,0.0
213.8908,7.2,1.1,1018.9,250.0,1.5
213.3817,6.1,1.7,1019.0,270.0,1.5
213.1703,5.6,1.1,1019.3,270.0,2.1
210.2036,5.0,-0.6,1019.7,360.0,3.1
210.5117,5.6,-1.7,1020.2,340.0,3.1
210.4903,3.9,-1.1,1020.1,270.0,2.1
207.515,3.3,-1.1,1020.1,230.0,1.5
210.8628,2.8,-1.7,1020.1,240.0,1.5
207.5136,2.2,-2.2,1020.1,0.0,0.0
207.245,1.1,-2.2,1020.1,0.0,0.0
207.4222,1.7,-2.8,1020.0,230.0,1.5
207.8975,0.6,-3.3,1020.1,150.0,1.5
208.5928,1.7,-2.8,1020.4,210.0,1.5
212.3269,0.6,-3.9,1021.0,0.0,0.0
214.8664,3.3,-2.2,1021.1,220.0,2.1
219.7144,6.1,-1.7,1021.5,30.0,1.5
223.935,6.1,-0.6,1021.1,30.0,2.1
226.8403,7.8,-2.8,1020.4,0.0,0.0
218.7033,8.9,-2.8,1018.7,0.0,0.0
224.1069,10.6,-1.1,1018.5,360.0,2.1
228.2206,10.6,0.0,1017.8,10.0,2.1
224.3442,10.0,0.0,1017.8,350.0,1.5
222.9758,8.9,1.7,1018.0,30.0,1.5
219.7117,8.3,1.7,1017.8,0.0,0.0
216.9394,8.3,2.2,1017.7,0.0,0.0
211.4589,8.3,2.2,1017.8,230.0,1.5
213.6708,8.3,2.2,1017.9,280.0,1.5
210.5947,7.8,3.3,1017.3,290.0,1.5
209.9747,7.8,3.9,1018.1,330.0,1.5
209.4194,7.8,3.9,1017.6,130.0,2.1
210.1847,7.8,4.4,1016.2,0.0,0.0
210.7725,8.3,4.4,1015.6,350.0,1.5
210.4206,7.8,4.4,1015.3,310.0,1.5
210.0408,7.8,5.6,1014.0,170.0,2.1
210.1086,10.0,7.2,1012.9,160.0,6.2
209.8469,10.6,7.2,1012.5,150.0,7.7
207.9719,10.6,7.8,1012.5,140.0,5.7
207.8269,11.1,8.3,1013.2,140.0,8.8
208.1086,12.2,9.4,1013.9,120.0,10.3
207.4694,12.8,10.6,1015.2,140.0,7.7
207.0692,13.3,11.1,1015.8,120.0,6.2
207.0,13.9,11.7,1015.2,120.0,6.2
201.1789,14.4,11.7,1015.1,120.0,6.7
211.4361,15.0,11.7,1015.4,130.0,7.2
207.3172,15.6,11.1,1015.4,160.0,5.7
209.2122,15.6,11.1,1015.5,180.0,8.8
208.6103,15.6,10.6,1015.2,170.0,5.1
208.8525,15.6,11.1,1016.4,170.0,6.2
208.8475,14.4,12.2,1017.1,140.0,4.1
209.1717,13.9,12.2,1017.1,140.0,4.1
209.8131,13.9,12.2,1017.7,140.0,4.6
209.6331,13.9,12.8,1017.3,130.0,5.1
210.0419,13.9,12.2,1016.5,140.0,5.1
209.0983,14.4,12.8,1016.8,130.0,5.1
209.1494,14.4,12.8,1016.1,120.0,7.7
209.0025,14.4,12.8,1015.2,140.0,4.1
208.0072,14.4,12.8,1013.8,150.0,5.1
207.5933,14.4,12.2,1013.1,140.0,8.8
207.1,14.4,12.2,1012.1,140.0,8.2
207.8969,15.0,11.7,1012.0,140.0,8.8
206.89,15.0,11.7,1012.9,140.0,10.3
209.5506,14.4,11.7,1012.5,130.0,10.8
206.6136,14.4,12.2,1013.3,140.0,7.7
206.7939,16.1,13.9,1014.2,170.0,6.2
207.2483,16.7,13.9,1014.5,170.0,6.2
207.6531,16.7,13.9,1011.9,140.0,7.2
208.3814,17.2,13.9,1011.7,180.0,7.2
210.3867,16.7,13.9,1011.8,180.0,6.2
212.3733,16.1,13.9,1011.4,170.0,4.6
210.5481,16.1,13.3,1011.5,160.0,4.1
211.2356,15.6,13.9,1011.6,130.0,2.1
211.8597,15.0,13.3,1012.1,0.0,0.0
212.7547,15.0,12.8,1012.8,140.0,2.6
211.5194,15.0,12.8,1013.2,100.0,4.1
215.4619,15.0,13.9,1013.8,0.0,0.0
208.7053,14.4,13.3,1014.0,110.0,2.6
210.9214,15.6,12.8,1014.1,110.0,3.6
207.4628,16.1,11.7,1014.3,110.0,2.6
210.9658,15.0,12.2,1014.4,130.0,2.6
207.47,13.9,10.6,1015.5,300.0,2.1
208.5325,13.3,10.6,1016.4,300.0,2.1
206.4286,13.3,10.0,1016.2,260.0,4.1
206.2022,12.8,10.0,1016.6,240.0,3.1
206.4019,12.2,10.0,1016.9,0.0,0.0
208.2925,11.1,8.3,1016.9,120.0,2.6
210.2539,11.7,8.9,1018.0,0.0,0.0
219.6781,12.2,8.9,1018.9,80.0,3.1
218.8225,13.3,7.8,1019.9,0.0,0.0
223.6883,15.0,7.8,1020.5,0.0,0.0
225.4644,15.0,7.8,1018.9,170.0,3.1
228.8817,15.6,6.7,1018.3,170.0,3.1
229.6208,14.4,7.2,1018.4,180.0,4.1
232.5786,13.9,7.2,1018.3,200.0,3.1
237.6053,13.9,7.8,1018.4,170.0,3.1
233.1375,12.8,8.9,1018.6,150.0,1.5
225.2244,13.3,8.3,1018.5,180.0,4.6
219.9272,12.2,10.0,1018.8,190.0,3.6
219.6731,12.2,9.4,1018.6,180.0,3.1
218.315,12.8,9.4,1017.8,160.0,3.1
214.0786,13.3,8.9,1018.3,170.0,3.6
212.5597,12.2,10.0,1018.2,150.0,2.6
213.7903,12.2,10.0,1018.3,140.0,2.6
211.2431,12.2,10.6,1017.7,140.0,2.6
213.1833,12.2,10.6,1017.4,140.0,3.6
210.6122,11.7,10.6,1017.2,130.0,3.1
211.2658,11.7,10.6,1016.4,140.0,4.6
211.5267,11.7,10.6,1015.9,140.0,3.1
211.1011,11.7,10.6,1015.6,140.0,3.1
210.8947,11.7,10.6,1015.5,140.0,3.1
215.1,12.2,10.6,1015.6,140.0,3.6
223.5442,12.2,11.1,1015.4,140.0,2.6
228.3731,13.3,11.7,1015.3,140.0,3.1
230.2744,14.4,11.7,1014.8,170.0,3.6
230.9342,14.4,11.7,1013.8,150.0,3.6
230.8658,14.4,11.7,1012.4,160.0,3.1
234.8803,13.9,12.2,1011.3,120.0,5.1
243.1147,13.9,12.2,1010.6,120.0,4.6
237.8036,14.4,12.2,1009.6,140.0,3.6
233.9119,14.4,12.8,1008.6,0.0,0.0
222.2239,15.0,12.8,1007.6,0.0,2.1
215.895,15.6,12.8,1007.0,0.0,3.1
213.0819,15.6,12.8,1006.8,0.0,2.1
211.875,12.2,10.0,1008.6,0.0,0.0
212.7025,12.8,10.0,1009.3,0.0,2.1
214.7675,12.2,9.4,1009.5,130.0,2.1
211.3772,14.4,8.9,1009.0,240.0,4.1
210.9289,13.9,7.8,1009.5,250.0,5.7
210.2125,13.3,7.8,1010.3,280.0,2.6
210.4764,13.3,7.8,1010.8,260.0,3.6
210.6339,12.8,7.2,1011.0,240.0,2.1
210.0531,10.6,7.2,1010.7,130.0,3.6
210.5842,11.1,7.2,1011.0,0.0,0.0
213.4281,10.6,8.3,1011.9,0.0,0.0
210.7567,10.6,7.8,1012.8,280.0,1.5
180.5169,11.7,7.8,1013.4,230.0,2.6
256.3864,12.2,7.2,1014.4,280.0,2.1
238.7214,11.7,7.2,1015.2,270.0,2.1
229.0561,12.2,7.8,1014.6,300.0,2.1
229.3511,12.8,6.1,1013.9,280.0,3.6
233.2981,12.8,5.0,1014.0,280.0,4.6
239.6364,12.8,5.0,1014.1,250.0,3.1
241.0106,12.2,5.6,1014.0,300.0,2.1
238.1353,11.7,5.0,1014.1,280.0,3.6
228.1175,11.1,5.0,1014.1,290.0,1.5
221.7806,10.6,5.6,1014.3,0.0,0.0
218.5964,10.6,5.6,1014.0,150.0,1.5
218.2933,10.0,5.0,1013.5,180.0,2.6
215.5289,8.9,5.0,1013.6,120.0,1.5
214.0675,9.4,5.0,1013.1,170.0,2.1
215.5744,8.9,5.0,1012.6,180.0,1.5
211.9853,9.4,5.6,1012.4,0.0,0.0
214.8056,8.9,6.1,1011.7,120.0,1.5
213.1875,8.9,6.7,1011.4,130.0,4.1
211.89,8.9,7.2,1011.1,140.0,2.6
211.1839,8.9,6.7,1010.9,0.0,0.0
200.1975,8.3,6.7,1011.3,300.0,2.1
165.7003,7.8,6.7,1012.1,300.0,2.1
162.1678,7.8,6.7,1012.7,0.0,0.0
179.3167,8.9,6.1,1013.5,310.0,2.6
231.0458,9.4,5.6,1014.4,290.0,2.6
212.1167,10.6,5.0,1014.7,320.0,3.6
258.0408,9.4,5.6,1014.2,340.0,3.6
229.8508,8.9,5.0,1014.1,340.0,3.6
236.2233,10.6,3.3,1013.9,330.0,3.1
243.7119,11.1,3.9,1014.1,350.0,4.1
240.7172,10.0,4.4,1014.6,320.0,2.6
236.1475,10.0,5.0,1014.9,330.0,3.1
229.9956,8.9,5.6,1015.4,290.0,1.5
224.4939,8.9,5.6,1016.0,0.0,0.0
221.6283,8.9,6.1,1016.4,240.0,1.5
220.8139,7.8,4.4,1017.0,0.0,0.0
217.7753,8.3,5.6,1017.6,0.0,0.0
216.7444,8.3,5.0,1017.9,250.0,1.5
215.1789,7.8,5.0,1018.3,290.0,2.1
214.8147,7.2,5.0,1018.4,0.0,0.0
215.3819,6.7,5.0,1018.9,270.0,1.5
212.37,6.1,4.4,1019.6,270.0,3.1
211.8586,6.1,4.4,1020.0,270.0,2.1
211.6917,5.6,4.4,1020.2,0.0,0.0
212.2981,5.6,4.4,1020.4,230.0,1.5
215.5281,5.6,3.9,1021.1,230.0,3.1
215.7194,7.2,3.9,1021.6,0.0,0.0
221.5367,8.9,2.8,1022.2,0.0,0.0
222.4869,10.0,2.2,1023.1,0.0,0.0
227.39,11.1,3.3,1023.4,350.0,2.1
226.235,11.1,5.0,1022.7,350.0,2.6
228.9081,12.2,1.7,1022.0,300.0,2.6
236.2658,13.3,2.2,1022.1,310.0,3.6
238.8575,12.8,1.7,1022.1,330.0,2.6
235.3108,12.8,2.2,1022.0,300.0,2.1
231.9475,12.2,2.8,1022.2,310.0,1.5
227.7964,10.6,1.7,1021.9,0.0,0.0
222.0836,10.0,2.8,1022.0,0.0,0.0
217.4753,8.9,3.3,1022.8,0.0,0.0
212.645,7.8,2.8,1023.3,0.0,0.0
214.1264,7.8,2.8,1023.6,210.0,1.5
211.9706,7.2,2.8,1024.0,0.0,0.0
212.2228,5.6,2.2,1023.9,0.0,0.0
209.2378,3.9,1.7,1023.5,0.0,0.0
210.2833,5.6,2.8,1023.4,0.0,0.0
209.7569,4.4,2.2,1023.9,0.0,0.0
210.2889,3.9,2.2,1023.9,0.0,0.0
210.2508,2.8,1.1,1023.6,0.0,0.0
210.0278,3.3,1.1,1023.6,0.0,0.0
210.7039,2.8,1.1,1023.9,0.0,0.0
