0,1,2,3,4,5
40.11,14.4,7.8,1013.4,0.0,0.0
42.06,15.6,7.8,1013.0,190.0,1.5
45.08,16.7,7.8,1012.3,240.0,3.6
38.65,16.7,7.2,1011.1,280.0,2.6
38.31,17.8,7.2,1010.3,260.0,4.6
38.07,16.7,10.0,1010.7,70.0,2.6
36.24,17.2,8.9,1010.6,110.0,4.6
35.9,16.1,10.0,1010.7,120.0,2.1
38.61,15.0,10.6,1011.7,110.0,3.1
39.91,13.9,10.6,1011.7,110.0,2.6
40.9,14.4,10.0,1011.5,320.0,2.1
30.61,12.2,10.0,1011.7,0.0,0.0
28.99,12.8,10.6,1012.2,220.0,2.1
29.15,13.9,10.0,1011.8,0.0,0.0
31.75,13.3,10.0,1011.8,0.0,0.0
30.07,13.3,10.6,1011.5,120.0,1.5
31.46,13.3,10.6,1011.5,120.0,2.1
37.33,12.8,10.6,1011.4,0.0,0.0
39.48,12.2,8.9,1012.2,330.0,2.6
36.55,11.7,8.9,1012.2,330.0,3.1
32.31,11.1,8.9,1012.4,260.0,3.1
42.12,10.0,8.3,1012.9,250.0,2.1
43.4,11.1,8.3,1013.4,280.0,3.6
41.64,11.1,8.9,1014.5,220.0,2.6
32.46,12.2,8.9,1015.5,270.0,2.6
27.16,13.3,8.9,1015.8,300.0,3.1
31.03,14.4,8.3,1015.3,260.0,4.6
25.87,15.0,8.3,1014.1,260.0,5.1
26.84,15.6,8.3,1013.7,250.0,3.6
28.54,15.6,8.3,1013.6,240.0,4.6
31.46,15.0,8.9,1014.0,260.0,4.1
30.1,14.4,8.9,1014.4,250.0,4.1
30.91,14.4,8.3,1014.7,250.0,3.6
33.05,13.9,8.9,1015.0,220.0,1.5
38.44,14.4,8.9,1015.3,0.0,0.0
34.86,13.9,8.9,1015.3,110.0,1.5
30.21,12.8,8.9,1015.6,150.0,3.1
38.21,12.2,8.9,1015.7,150.0,3.1
40.22,12.8,8.9,1015.5,0.0,0.0
40.32,13.3,8.9,1015.3,0.0,0.0
35.55,12.8,8.9,1015.0,0.0,0.0
36.4,12.2,8.9,1015.1,80.0,1.5
44.16,11.7,8.9,1014.8,90.0,1.5
44.24,11.7,8.9,1014.8,0.0,0.0
44.52,11.7,8.3,1014.9,330.0,1.5
51.29,11.7,8.9,1015.3,0.0,0.0
51.24,11.7,8.9,1015.8,0.0,0.0
45.41,11.7,8.9,1016.2,240.0,1.5
42.39,12.8,8.3,1017.0,290.0,2.1
38.46,12.8,7.8,1017.2,290.0,2.6
37.58,13.9,7.2,1016.7,200.0,2.1
52.23,15.6,7.2,1015.6,0.0,0.0
40.53,16.7,6.1,1014.6,210.0,2.1
37.12,16.1,6.1,1014.4,310.0,3.1
35.14,16.7,5.6,1014.2,210.0,2.1
35.46,16.7,5.0,1014.5,190.0,2.1
38.72,15.6,5.0,1015.1,250.0,2.1
41.17,15.6,5.0,1015.3,310.0,2.1
46.19,15.0,4.4,1015.6,310.0,3.1
35.99,12.2,5.6,1016.0,310.0,1.5
28.78,11.7,5.6,1016.3,240.0,1.5
37.29,11.1,5.6,1016.6,110.0,1.5
41.7,10.6,5.0,1016.5,250.0,1.5
43.92,10.0,5.6,1016.3,120.0,1.5
46.46,9.4,5.6,1016.0,0.0,0.0
47.6,8.3,6.1,1015.9,140.0,2.1
51.09,8.9,5.6,1015.6,0.0,0.0
54.89,8.3,5.6,1015.5,0.0,0.0
58.81,7.8,5.6,1015.7,0.0,0.0
61.91,7.8,5.6,1016.4,0.0,0.0
65.11,7.2,5.0,1016.9,0.0,0.0
59.5,9.4,6.1,1017.3,90.0,1.5
50.97,11.1,6.1,1018.1,0.0,0.0
50.1,12.8,6.1,1018.2,0.0,0.0
49.83,14.4,6.1,1017.8,0.0,0.0
51.08,14.4,5.6,1017.1,320.0,2.1
54.75,15.0,6.1,1016.5,300.0,3.1
55.0,16.1,5.6,1016.1,280.0,1.5
52.27,16.7,5.0,1015.9,280.0,1.5
48.87,17.2,5.0,1015.9,280.0,2.6
48.49,15.6,5.6,1016.3,230.0,3.1
48.76,13.9,6.1,1016.8,240.0,2.6
43.11,12.8,5.6,1017.3,240.0,2.1
27.85,11.7,5.6,1018.1,240.0,2.1
39.34,12.8,5.6,1018.3,280.0,1.5
45.34,12.2,5.6,1018.8,0.0,0.0
39.3,10.6,5.6,1019.0,80.0,1.5
49.71,10.0,5.6,1018.9,100.0,2.1
52.14,8.9,5.6,1019.0,90.0,3.1
51.14,8.9,5.6,1019.0,110.0,2.1
51.04,8.3,5.6,1018.8,90.0,2.6
53.74,8.3,5.6,1018.6,100.0,2.6
57.57,7.8,5.0,1019.1,110.0,2.1
63.5,7.2,5.0,1019.9,100.0,1.5
69.0,7.8,4.4,1020.2,0.0,0.0
60.52,9.4,4.4,1020.5,90.0,2.1
49.8,11.1,4.4,1021.1,80.0,1.5
51.46,13.9,5.0,1021.1,130.0,2.6
51.36,15.6,5.6,1020.0,0.0,0.0
51.58,17.2,5.0,1018.4,160.0,3.1
49.04,18.3,3.9,1017.2,160.0,2.6
50.88,18.9,4.4,1016.3,170.0,2.6
51.68,18.9,4.4,1015.8,120.0,2.1
45.71,18.3,3.9,1015.7,0.0,0.0
40.03,17.2,3.9,1015.5,170.0,2.6
42.71,16.1,4.4,1016.0,190.0,1.5
41.1,15.0,5.0,1016.2,0.0,0.0
30.15,15.6,4.4,1016.7,320.0,2.1
40.65,12.2,5.0,1017.1,220.0,1.5
38.64,12.2,4.4,1016.1,120.0,1.5
36.17,11.1,5.6,1016.4,0.0,0.0
46.35,10.6,5.0,1015.8,100.0,2.6
50.11,10.6,5.6,1015.7,70.0,2.6
48.94,9.4,5.6,1015.4,100.0,4.6
45.57,9.4,5.6,1015.3,90.0,3.1
49.39,9.4,5.6,1015.0,100.0,2.6
53.08,8.9,5.6,1014.4,90.0,3.1
57.17,9.4,5.6,1014.6,100.0,3.6
61.24,9.4,5.6,1014.9,100.0,3.6
55.78,10.0,5.6,1015.2,90.0,3.1
54.22,10.6,6.7,1015.9,150.0,2.6
59.08,10.6,6.1,1015.8,150.0,1.5
61.86,11.7,5.6,1014.8,150.0,3.6
53.48,12.8,4.4,1013.4,170.0,3.1
54.13,13.3,3.9,1011.9,130.0,4.1
54.51,13.3,6.1,1011.3,120.0,4.1
52.14,13.9,5.0,1010.9,80.0,4.6
53.09,13.9,5.6,1010.8,130.0,3.1
52.41,13.3,7.8,1010.7,100.0,2.6
43.93,13.3,7.2,1011.2,40.0,2.6
43.63,11.7,7.2,1010.8,100.0,2.1
39.82,11.7,6.7,1010.8,110.0,1.5
43.35,11.1,8.3,1010.8,110.0,1.5
46.26,10.0,7.8,1010.3,180.0,1.5
44.56,10.6,8.3,1009.9,0.0,0.0
49.33,10.0,7.8,1009.6,110.0,2.1
51.01,10.0,7.8,1009.6,80.0,2.1
50.11,10.0,7.8,1009.1,70.0,3.6
49.47,9.4,8.3,1008.9,110.0,2.6
50.87,9.4,7.8,1008.7,80.0,2.6
57.84,9.4,8.3,1008.9,70.0,2.6
59.78,9.4,8.3,1008.7,90.0,3.6
60.64,10.0,8.3,1008.6,120.0,3.1
55.59,10.0,8.3,1008.1,130.0,3.6
54.13,10.6,7.2,1008.9,160.0,4.6
62.44,11.1,7.2,1009.0,150.0,3.6
61.68,10.6,7.8,1008.0,140.0,4.6
56.53,11.1,7.8,1006.0,100.0,5.1
59.73,11.1,8.3,1011.413905088622,100.0,4.6
60.65,11.1,9.4,1003.7,100.0,3.1
60.8,11.1,10.0,1003.3,140.0,2.1
56.69,11.7,8.9,1002.4,160.0,2.6
55.95,11.1,9.4,1001.2,130.0,4.1
54.43,11.1,9.4,999.8,130.0,5.1
54.38,11.1,10.0,999.1,180.0,5.1
45.34,11.1,10.0,1000.0,220.0,3.6
51.6,11.1,10.0,999.7,0.0,0.0
53.9,10.6,10.0,999.0,150.0,4.1
54.11,11.1,8.9,997.2,190.0,5.1
55.88,12.8,7.8,996.8,240.0,8.2
55.19,12.2,6.1,997.9,250.0,10.3
54.94,11.7,6.1,999.2,260.0,6.7
51.57,11.7,5.0,999.5,260.0,8.8
53.49,10.6,4.4,999.8,260.0,9.8
53.08,10.6,4.4,1000.4,270.0,5.7
58.79,10.6,3.9,1001.8,250.0,6.2
63.38,10.6,3.9,1003.3,260.0,6.7
60.31,10.0,3.9,1004.6,240.0,6.7
47.33,11.7,4.4,1006.3,240.0,8.8
49.64,12.8,3.3,1007.4,260.0,10.8
49.7,13.9,3.3,1007.9,270.0,8.8
45.81,14.4,2.8,1008.5,260.0,7.2
42.86,13.3,3.9,1009.0,240.0,7.2
41.92,15.0,2.2,1009.9,260.0,8.2
42.85,15.0,0.0,1010.8,260.0,5.1
47.46,14.4,0.0,1011.8,260.0,7.2
50.13,13.3,0.6,1012.5,260.0,5.1
47.38,12.2,1.7,1013.9,250.0,4.1
47.92,11.1,2.8,1015.1,230.0,3.1
42.29,10.6,2.8,1016.2,110.0,1.5
49.18,9.4,3.3,1017.5,80.0,2.6
52.12,8.9,2.8,1018.2,110.0,3.1
53.52,8.3,3.3,1018.6,110.0,2.6
54.71,7.2,4.4,1019.0,80.0,3.1
56.01,6.7,3.9,1018.8,100.0,3.6
56.42,7.2,3.9,1019.2,110.0,3.6
56.74,7.8,3.9,1019.7,110.0,4.6
57.2,7.8,3.9,1020.2,110.0,3.6
57.65,7.2,3.3,1020.7,90.0,3.1
57.89,7.8,3.9,1021.2,110.0,3.1
57.03,7.8,3.9,1021.8,110.0,2.6
54.71,8.9,3.9,1022.1,100.0,4.6
49.14,10.0,3.9,1022.9,70.0,3.6
36.49,12.2,3.9,1022.8,140.0,3.1
33.09,12.8,3.9,1022.0,140.0,2.6
31.45,13.9,3.9,1021.4,180.0,2.1
29.19,15.0,3.9,1019.5,130.0,3.1
28.62,15.0,2.8,1018.9,160.0,4.1
35.71,15.6,3.3,1018.1,100.0,2.1
34.45,16.1,3.3,1017.5,110.0,3.1
33.69,14.4,3.3,1017.3,80.0,3.6
41.37,13.3,5.0,1017.1,100.0,2.6
43.47,12.8,5.0,1017.0,80.0,3.1
46.47,11.7,5.0,1016.7,90.0,3.6
47.82,11.7,5.6,1016.3,90.0,3.1
46.97,12.2,6.1,1016.8,0.0,0.0
45.77,12.2,5.6,1016.4,110.0,3.1
46.53,12.2,5.6,1014.8,120.0,5.1
48.54,11.7,4.4,1013.7,120.0,4.1
47.1,11.7,4.4,1013.1,80.0,2.1
46.67,12.2,5.0,1013.1,140.0,2.1
47.32,11.7,5.6,1012.1,110.0,2.6
51.37,11.7,5.0,1011.8,110.0,3.1
52.12,11.7,4.4,1011.2,140.0,3.1
48.42,12.2,3.3,1011.2,140.0,4.1
55.34,12.8,2.2,1011.5,140.0,1.5
60.98,13.9,3.9,1012.2,0.0,0.0
40.64,13.9,3.3,1011.7,120.0,2.6
51.21,15.0,3.3,1010.9,0.0,0.0
52.4,15.6,5.0,1009.3,0.0,0.0
51.61,16.7,8.3,1008.0,250.0,3.1
50.9,15.6,7.2,1007.5,320.0,5.1
51.49,14.4,9.4,1006.9,290.0,6.2
48.8,13.9,8.3,1006.9,330.0,3.1
50.23,13.3,8.3,1006.4,330.0,2.6
46.43,12.8,8.3,1006.5,0.0,0.0
39.94,13.3,8.3,1006.9,270.0,4.6
37.99,10.0,6.7,1008.0,290.0,8.2
46.45,9.4,6.7,1007.8,250.0,3.1
54.76,10.0,5.6,1008.1,270.0,3.1
56.02,9.4,5.6,1008.1,0.0,0.0
59.24,9.4,5.6,1008.1,140.0,2.6
59.97,9.4,5.6,1008.8,270.0,3.1
60.4,8.3,4.4,1009.0,240.0,2.1
58.18,7.2,3.3,1009.4,210.0,2.6
59.88,7.2,2.2,1010.1,0.0,0.0
62.73,7.2,2.2,1010.7,270.0,2.1
68.11,6.1,2.8,1011.7,0.0,0.0
70.85,6.1,2.8,1012.8,90.0,1.5
67.07,7.8,2.8,1013.4,90.0,2.6
50.94,9.4,2.2,1014.0,60.0,2.1
51.52,10.0,1.1,1014.6,300.0,2.1
55.3,11.1,1.1,1014.6,240.0,2.6
55.31,11.7,-0.6,1013.8,240.0,2.1
42.11,13.3,0.0,1013.2,250.0,5.1
46.29,13.9,-1.1,1013.3,240.0,4.6
52.08,13.3,-1.7,1013.8,260.0,4.6
52.34,12.8,-1.7,1014.2,250.0,4.6
51.36,12.2,-2.8,1014.8,270.0,5.1
49.34,11.1,-0.6,1015.4,0.0,0.0
50.75,10.0,0.6,1015.9,0.0,0.0
44.2,9.4,1.7,1016.3,0.0,0.0
52.17,8.9,0.6,1016.8,110.0,1.5
60.94,8.3,0.6,1017.4,80.0,4.1
60.73,7.2,2.2,1018.0,90.0,2.1
64.38,6.7,1.1,1018.1,0.0,0.0
67.33,6.1,1.7,1018.5,0.0,0.0
67.03,5.6,1.7,1019.1,0.0,0.0
63.97,5.0,1.7,1019.1,110.0,2.6
65.5,4.4,1.7,1019.3,0.0,0.0
65.5,3.9,2.2,1019.9,0.0,0.0
65.5,3.9,1.7,1020.7,0.0,0.0
65.5,4.4,1.7,1021.7,110.0,2.1
80.68,5.6,1.1,1022.8,90.0,2.1
59.21,7.8,1.1,1023.9,80.0,1.5
52.45,9.4,1.1,1024.1,80.0,3.1
54.85,11.1,0.0,1023.3,80.0,2.6
54.21,11.7,-0.6,1022.3,0.0,0.0
52.19,12.8,-1.1,1021.7,0.0,0.0
55.3,13.3,-2.2,1021.6,220.0,2.6
58.92,13.9,-2.8,1021.7,250.0,4.1
52.14,13.3,-2.8,1021.9,250.0,2.6
52.06,12.2,-3.3,1022.3,240.0,3.1
50.69,10.6,-1.7,1023.1,220.0,2.6
49.95,9.4,0.0,1023.2,220.0,1.5
41.91,8.9,2.2,1023.5,230.0,2.1
52.94,9.4,-0.6,1023.5,270.0,1.5
60.12,7.2,1.7,1023.7,0.0,0.0
61.98,7.8,0.0,1024.4,0.0,0.0
65.18,6.1,0.6,1024.5,230.0,1.5
66.41,6.1,0.6,1024.1,0.0,0.0
66.41,5.6,0.0,1023.9,110.0,2.1
62.64,4.4,0.6,1024.0,110.0,1.5
62.64,4.4,0.0,1024.2,170.0,1.5
62.64,4.4,0.0,1024.6,0.0,0.0
62.64,3.9,0.0,1025.2,90.0,2.1
62.64,3.3,0.6,1025.8,0.0,0.0
85.08,5.6,-1.1,1026.2,100.0,2.6
67.46,7.2,-1.7,1026.6,320.0,1.5
53.54,8.9,0.0,1026.8,310.0,2.1
54.02,11.1,-0.6,1026.2,240.0,2.1
52.73,11.7,-1.7,1024.7,0.0,0.0
55.66,13.3,-3.3,1023.6,0.0,0.0
59.21,13.3,-3.9,1023.0,290.0,2.6
59.5,13.9,-4.4,1022.6,300.0,3.1
55.86,14.4,-5.0,1022.6,210.0,2.6
52.45,13.3,-5.0,1022.5,240.0,4.1
50.09,11.7,-3.9,1022.7,260.0,4.6
50.72,11.1,-4.4,1022.7,280.0,3.6
41.15,11.1,-4.4,1022.7,310.0,2.6
52.64,9.4,-2.8,1023.4,310.0,2.6
55.74,10.0,-9.4,1023.7,280.0,3.1
59.11,8.9,-7.8,1023.5,260.0,2.6
64.3,8.3,-7.2,1022.9,280.0,2.6
64.56,5.6,-4.4,1022.8,220.0,3.1
63.59,6.1,-6.1,1022.9,240.0,3.6
62.9,5.0,-5.0,1023.3,240.0,2.6
62.9,3.9,-4.4,1023.4,240.0,2.6
62.9,3.3,-5.0,1024.1,0.0,0.0
62.9,2.8,-3.9,1025.1,230.0,2.1
62.9,3.3,-4.4,1026.3,0.0,0.0
75.43,7.8,-6.7,1027.2,0.0,0.0
58.63,10.0,-10.0,1027.7,360.0,4.6
52.1,11.1,-12.2,1028.1,360.0,5.1
56.7,12.2,-13.9,1027.7,30.0,5.7
56.78,12.8,-15.0,1027.1,20.0,7.7
55.88,13.9,-15.0,1026.4,40.0,7.2
58.12,14.4,-15.6,1026.5,30.0,5.1
56.66,15.0,-15.6,1026.8,20.0,6.2
51.68,14.4,-15.0,1027.5,40.0,7.2
52.75,13.3,-13.9,1028.1,50.0,5.7
51.56,12.8,-13.3,1028.6,40.0,8.2
52.73,11.7,-12.2,1029.2,30.0,6.2
43.21,11.1,-12.8,1029.7,30.0,2.6
53.76,10.6,-12.8,1030.3,20.0,4.1
59.89,9.4,-11.1,1030.4,10.0,4.1
60.74,8.9,-11.1,1031.0,320.0,2.1
64.83,7.8,-10.0,1031.2,20.0,1.5
62.7,5.6,-8.3,1031.3,0.0,0.0
61.11,6.1,-7.2,1031.4,80.0,1.5
63.15,5.0,-6.7,1031.4,0.0,0.0
66.26,3.9,-5.6,1031.2,0.0,0.0
66.26,2.8,-5.0,1031.5,110.0,1.5
66.26,2.2,-4.4,1032.0,0.0,0.0
66.26,5.0,-7.2,1031.7,90.0,1.5
73.72,6.7,-7.2,1032.0,110.0,1.5
58.23,10.0,-9.4,1032.2,50.0,3.1
49.46,11.7,-9.4,1032.0,0.0,0.0
55.52,13.3,-10.6,1031.1,230.0,2.6
53.16,14.4,-10.6,1029.6,280.0,3.1
46.22,15.6,-10.6,1028.1,260.0,2.6
39.25,17.8,-8.9,1026.8,250.0,4.6
38.04,17.8,-8.3,1026.5,290.0,4.6
38.26,17.8,-8.3,1026.3,280.0,4.1
42.42,16.7,-6.1,1026.3,270.0,4.6
48.08,15.6,-6.1,1027.0,290.0,4.1
49.09,14.4,-5.6,1027.1,290.0,2.1
39.72,13.9,-6.1,1027.1,0.0,0.0
40.0,10.6,-2.8,1027.2,0.0,0.0
42.17,10.6,-3.3,1027.6,100.0,2.1
45.42,10.0,-2.2,1027.3,0.0,0.0
46.54,9.4,-2.8,1027.1,80.0,1.5
50.36,6.1,-0.6,1026.7,230.0,2.1
51.07,5.6,-1.1,1026.7,230.0,2.1
51.89,5.6,-2.2,1026.5,190.0,1.5
53.16,5.0,-1.7,1026.4,200.0,2.1
53.51,6.1,-2.8,1027.3,0.0,0.0
53.11,5.6,-2.2,1027.4,0.0,0.0
54.51,6.1,-1.7,1027.7,150.0,1.5
48.43,12.2,-6.7,1028.0,50.0,2.1
33.58,15.0,-7.2,1028.3,80.0,6.2
55.92,16.7,-7.2,1027.9,70.0,5.7
67.25,18.9,-7.2,1027.0,70.0,6.7
63.72,20.0,-7.2,1025.5,60.0,7.7
52.65,20.6,-6.7,1024.4,30.0,5.7
36.1,21.7,-6.7,1023.4,70.0,7.2
24.55,22.2,-6.7,1023.0,60.0,6.7
25.46,22.2,-7.2,1022.6,50.0,5.1
26.78,21.1,-6.7,1022.3,50.0,5.1
27.28,19.4,-6.1,1022.3,60.0,4.1
28.08,18.9,-5.6,1022.3,60.0,4.1
31.41,16.7,-3.9,1022.4,80.0,3.6
38.08,16.1,-3.9,1022.3,80.0,3.1
38.73,16.1,-4.4,1022.2,70.0,5.1
31.86,15.0,-5.0,1021.9,70.0,5.1
35.23,13.3,-3.3,1021.8,0.0,0.0
40.9,12.8,-3.3,1021.6,80.0,2.1
41.97,10.0,-2.2,1021.4,0.0,0.0
43.21,8.3,-1.1,1021.2,250.0,2.1
47.08,10.0,-2.8,1021.4,0.0,0.0
51.69,8.3,-1.7,1021.7,0.0,0.0
56.3,10.0,-2.8,1022.0,320.0,1.5
56.99,9.4,-2.8,1022.4,0.0,0.0
50.49,12.2,-2.2,1022.5,100.0,2.6
49.71,16.7,-2.8,1022.6,100.0,3.6
51.41,18.3,-4.4,1022.4,80.0,4.6
52.39,20.6,-5.0,1021.8,90.0,3.1
52.15,21.1,-5.6,1020.6,70.0,2.6
51.72,22.8,-6.1,1019.4,50.0,3.1
52.1,24.4,-5.0,1018.6,170.0,1.5
49.83,23.9,-6.7,1018.4,0.0,0.0
45.11,24.4,-6.1,1018.2,0.0,1.5
41.45,21.7,-2.8,1018.1,240.0,2.1
38.09,20.0,-4.4,1018.2,260.0,2.6
37.62,16.1,-0.6,1018.6,240.0,2.1
27.12,17.8,-2.8,1018.7,300.0,2.1
32.11,15.6,-2.8,1018.8,280.0,1.5
40.02,12.2,1.7,1018.9,0.0,0.0
37.19,12.2,0.6,1018.8,80.0,2.6
37.44,11.1,1.1,1018.7,110.0,3.1
44.72,11.7,0.0,1018.8,130.0,1.5
44.53,11.1,0.0,1018.7,90.0,2.6
37.44,9.4,0.6,1019.0,0.0,0.0
38.95,9.4,0.0,1019.2,120.0,1.5
48.51,8.3,0.0,1019.6,90.0,3.1
53.15,8.3,-0.6,1020.0,110.0,2.6
58.95,8.9,-0.6,1020.5,140.0,3.1
52.6,11.7,-0.6,1020.9,120.0,3.1
50.05,13.9,-0.6,1021.1,120.0,3.1
52.72,16.1,-1.7,1021.2,100.0,3.1
55.88,18.9,-1.7,1020.2,100.0,2.1
56.15,20.0,-1.7,1018.8,100.0,1.5
53.6,21.1,-2.8,1017.7,160.0,2.1
52.72,21.1,-3.3,1016.9,0.0,0.0
52.39,22.2,-3.3,1016.6,0.0,1.5
48.39,22.2,-3.3,1016.6,220.0,2.1
40.08,20.6,0.0,1016.8,250.0,1.5
38.1,18.3,0.0,1017.0,240.0,1.5
38.49,17.2,0.0,1017.5,0.0,0.0
29.53,15.0,1.1,1017.5,220.0,1.5
33.38,13.9,1.1,1017.6,100.0,1.5
38.8,12.2,2.8,1018.0,110.0,2.6
35.77,11.7,2.2,1017.9,100.0,2.1
38.54,11.1,2.2,1017.9,100.0,3.1
45.37,10.6,1.7,1017.9,110.0,3.1
47.25,10.0,1.7,1018.2,110.0,3.1
44.97,9.4,1.1,1018.4,130.0,2.1
50.49,8.3,1.1,1018.4,100.0,2.1
55.11,8.3,1.1,1018.4,110.0,2.6
58.99,8.9,1.1,1018.6,120.0,2.6
61.88,8.9,1.1,1019.2,120.0,3.1
52.48,16.7,0.6,1019.5,120.0,3.1
49.44,18.9,1.1,1019.8,110.0,3.6
50.76,17.2,1.1,1020.1,100.0,3.6
53.53,20.0,0.6,1019.1,110.0,3.6
55.1,20.0,-1.7,1018.3,110.0,1.5
52.48,21.7,-2.8,1017.2,0.0,0.0
44.65,22.8,-3.3,1016.7,0.0,0.0
50.68,23.3,-3.3,1016.2,110.0,1.5
45.9,23.3,-3.9,1016.1,160.0,2.6
41.53,21.7,-2.8,1016.2,190.0,2.1
38.62,20.0,-1.7,1016.6,0.0,0.0
37.7,17.8,0.0,1016.9,0.0,0.0
27.52,18.3,-1.1,1016.8,320.0,2.1
31.94,13.9,1.1,1017.1,0.0,0.0
39.01,13.9,1.1,1017.5,0.0,0.0
38.82,12.8,1.7,1017.4,110.0,2.6
35.27,11.7,1.7,1017.4,120.0,1.5
43.38,11.1,1.1,1017.3,120.0,1.5
46.32,10.6,0.6,1017.5,90.0,2.1
38.17,10.6,0.6,1017.6,80.0,3.1
39.41,10.6,0.0,1017.4,90.0,3.1
45.94,10.6,0.0,1017.7,110.0,4.1
52.44,9.4,0.6,1018.6,140.0,2.1
56.59,10.6,0.0,1019.0,110.0,2.6
50.11,12.2,0.0,1019.4,90.0,3.1
51.19,15.6,-1.1,1019.4,80.0,4.1
51.75,16.7,0.6,1019.7,100.0,3.1
52.37,18.9,-0.6,1019.2,100.0,1.5
52.66,20.0,-1.1,1018.2,100.0,1.5
52.06,20.6,-1.1,1017.0,40.0,1.5
51.73,21.7,-1.1,1016.5,0.0,0.0
51.25,22.2,-1.7,1016.3,200.0,1.5
48.88,21.7,-2.8,1016.5,320.0,2.1
42.77,21.1,-3.9,1016.4,300.0,2.1
38.41,20.6,-3.3,1016.6,330.0,1.5
37.11,18.3,-1.7,1016.6,0.0,0.0
27.25,16.1,0.6,1016.8,0.0,0.0
31.02,15.0,1.7,1016.9,0.0,0.0
34.12,13.3,3.3,1017.0,120.0,2.1
35.58,13.3,2.8,1017.2,0.0,0.0
36.98,13.3,2.8,1016.7,120.0,1.5
38.74,12.8,3.3,1016.7,110.0,1.5
36.54,11.7,3.3,1016.0,0.0,0.0
36.93,11.1,3.3,1015.7,110.0,1.5
38.83,11.1,2.8,1015.7,110.0,2.6
39.74,10.6,2.8,1016.2,100.0,3.1
43.45,10.6,2.8,1016.6,120.0,2.1
54.12,10.0,3.3,1017.2,0.0,0.0
50.52,12.2,2.8,1017.8,100.0,2.1
48.83,16.1,2.2,1017.6,120.0,4.1
24.05,16.1,1.7,1018.0,80.0,3.6
35.86,18.3,2.2,1017.3,120.0,1.5
49.88,19.4,2.2,1016.5,0.0,0.0
51.02,20.0,1.7,1015.4,0.0,2.1
51.98,20.6,2.2,1014.8,0.0,0.0
50.01,21.7,2.2,1014.4,310.0,2.1
47.21,21.7,1.7,1014.4,0.0,0.0
40.61,20.6,2.2,1014.6,0.0,0.0
37.48,20.0,1.7,1015.0,0.0,0.0
37.39,17.8,2.8,1015.5,250.0,1.5
27.2,15.6,3.9,1015.9,240.0,2.1
31.83,14.4,3.9,1016.0,250.0,1.5
34.57,13.3,3.9,1016.1,80.0,1.5
35.5,12.2,5.0,1016.4,100.0,2.6
39.52,11.7,4.4,1016.4,110.0,3.1
37.72,11.1,3.9,1016.4,100.0,3.6
42.83,10.0,4.4,1016.5,130.0,3.1
43.8,10.0,3.3,1016.2,100.0,2.6
44.63,9.4,3.3,1016.4,120.0,2.1
49.14,9.4,3.3,1016.8,100.0,1.5
56.34,8.3,3.3,1017.5,90.0,1.5
61.74,8.3,2.8,1017.9,80.0,2.1
47.99,11.1,2.8,1018.2,100.0,2.6
38.91,14.4,1.7,1018.6,100.0,3.6
46.36,17.8,1.7,1018.5,110.0,4.1
52.37,20.0,1.7,1017.5,100.0,2.6
50.16,21.7,1.1,1016.4,100.0,1.5
44.57,22.2,1.1,1015.3,100.0,1.5
38.87,23.3,0.6,1014.5,310.0,1.5
38.25,23.3,0.0,1014.1,30.0,1.5
37.18,23.3,-1.1,1014.0,230.0,2.6
38.54,22.8,-1.7,1014.0,0.0,0.0
37.44,22.2,-1.1,1014.5,340.0,2.6
37.53,17.8,1.7,1014.9,230.0,1.5
27.19,16.1,2.2,1015.1,210.0,2.1
26.54,15.6,2.2,1015.2,0.0,0.0
26.65,13.9,2.8,1015.3,100.0,2.6
29.09,12.8,2.8,1015.7,140.0,1.5
29.53,12.2,1.7,1015.7,110.0,1.5
30.34,11.7,2.2,1016.0,110.0,1.5
32.71,11.1,2.8,1015.9,0.0,0.0
40.13,10.6,2.2,1015.3,0.0,0.0
43.31,10.6,1.1,1015.0,100.0,2.1
44.46,10.0,1.1,1015.0,100.0,2.6
43.59,10.0,1.1,1015.2,290.0,2.6
41.7,10.0,1.7,1015.4,0.0,0.0
33.8,12.2,0.6,1016.4,100.0,2.1
28.3,14.4,1.1,1016.5,70.0,2.6
44.22,17.8,0.6,1016.5,100.0,2.1
56.08,20.6,0.0,1016.2,90.0,2.1
52.83,22.2,-0.6,1014.7,60.0,3.1
42.86,23.9,-1.7,1012.4,100.0,2.6
26.39,24.4,-1.7,1011.9,170.0,3.6
25.5,23.9,-1.7,1011.8,220.0,2.1
25.62,23.3,-2.8,1011.4,0.0,0.0
27.17,21.7,0.6,1011.2,100.0,1.5
26.64,20.0,2.8,1011.7,230.0,1.5
25.99,18.9,1.1,1012.4,0.0,0.0
26.18,17.8,2.2,1013.2,260.0,2.1
26.22,17.2,2.8,1014.0,220.0,1.5
26.47,18.3,1.7,1013.4,0.0,0.0
26.55,16.1,3.3,1012.7,80.0,3.1
26.59,15.6,3.9,1012.6,60.0,3.1
27.59,15.0,3.9,1012.6,90.0,4.6
28.73,14.4,2.8,1012.2,90.0,4.1
29.67,13.9,2.8,1012.4,80.0,4.1
36.26,13.3,2.8,1012.2,90.0,4.1
38.42,12.8,2.8,1012.6,80.0,2.6
47.04,12.2,2.8,1013.7,0.0,0.0
49.68,12.8,2.8,1013.7,90.0,3.1
49.59,13.9,2.8,1014.8,90.0,3.1
49.53,15.6,2.8,1015.7,0.0,0.0
