0,1,2,3,4,5
10.673,-3.3,-7.2,1018.1,220.0,1.5
13.503,-4.4,-8.3,1018.0,0.0,0.0
13.559,-5.0,-8.3,1017.3,130.0,1.5
12.935,-5.0,-7.8,1016.1,140.0,1.5
13.587,-3.3,-7.2,1015.4,110.0,3.6
13.419,-3.3,-7.2,1014.7,110.0,2.1
18.618,-2.2,-6.7,1014.3,150.0,3.1
18.87,-1.1,-6.1,1012.7,140.0,4.6
19.246,0.0,-5.0,1011.7,140.0,2.1
18.972,0.6,-5.0,1011.0,180.0,5.7
21.159,0.6,-5.0,1010.2,160.0,4.6
17.124000000000002,2.2,-4.4,1009.9,200.0,6.2
17.33,2.8,-3.9,1009.6,240.0,5.7
16.826,3.3,-2.8,1009.1,230.0,4.1
18.529,4.4,-2.8,1008.3,270.0,5.1
18.333,4.4,-3.3,1008.3,260.0,7.7
17.664,3.9,-2.2,1008.9,290.0,7.2
23.48,3.3,-2.2,1010.0,270.0,6.7
24.56,2.8,-1.7,1011.2,290.0,6.2
22.627,2.8,-1.1,1012.9,300.0,8.8
23.769,2.8,-1.1,1014.4,310.0,6.7
18.07,2.8,-1.7,1016.4,310.0,7.7
16.677,2.2,-2.8,1018.2,320.0,9.8
11.573,0.6,-3.3,1019.5,320.0,7.7
10.574000000000002,-0.6,-3.9,1020.7,310.0,5.1
12.738,-1.7,-4.4,1021.2,310.0,3.6
13.206,-2.2,-4.4,1021.9,260.0,3.1
12.483,-2.8,-5.6,1022.7,260.0,2.6
12.17,-3.3,-6.1,1023.7,260.0,2.1
12.984000000000002,-4.4,-6.7,1024.2,250.0,2.6
18.175,-5.0,-7.2,1024.4,230.0,3.1
18.302,-5.6,-7.8,1024.7,260.0,3.1
19.36,-6.1,-8.9,1024.8,250.0,1.5
20.414,-6.1,-9.4,1024.9,230.0,3.1
22.419,-6.1,-9.4,1024.7,230.0,3.1
17.498,-3.9,-8.9,1024.8,230.0,3.6
17.896,-1.7,-7.8,1024.7,230.0,3.1
17.599,-0.6,-7.2,1024.0,230.0,4.1
18.922,1.1,-7.2,1023.6,230.0,4.6
18.243,2.2,-7.8,1022.9,220.0,5.1
18.033,2.8,-6.7,1022.6,230.0,4.6
22.888,2.2,-6.1,1022.7,220.0,3.6
24.458,1.1,-6.1,1022.7,210.0,3.1
23.188,0.6,-5.6,1022.4,210.0,3.1
23.071,0.0,-5.6,1022.0,200.0,2.6
18.245,0.0,-5.0,1021.3,200.0,3.1
17.438,1.1,-4.4,1021.0,230.0,5.7
10.548,1.1,-5.0,1020.9,240.0,4.6
9.875,1.1,-5.0,1020.4,240.0,4.1
12.487,1.1,-5.0,1019.7,220.0,3.1
12.11,1.7,-5.0,1019.0,220.0,4.1
12.452,1.1,-5.6,1018.8,190.0,2.6
12.237,1.1,-5.6,1018.7,200.0,2.6
12.556,0.6,-5.6,1018.4,190.0,3.1
18.073,1.1,-5.6,1017.6,190.0,3.1
18.306,1.1,-5.0,1017.2,190.0,2.6
19.435,1.7,-4.4,1016.9,200.0,3.6
18.99,2.2,-3.9,1016.6,200.0,5.1
19.609,2.8,-2.2,1016.4,200.0,5.1
16.977,2.8,-0.6,1016.1,200.0,4.6
16.687,2.8,-0.6,1015.7,210.0,6.2
16.285999999999998,1.1,-0.6,1014.6,180.0,3.6
15.614,1.1,-0.6,1013.4,180.0,3.6
14.323,0.6,-0.6,1013.4,130.0,2.6
13.502,1.1,-0.6,1011.7,160.0,3.6
19.267,0.6,-0.6,1011.6,140.0,2.1
22.492,0.6,-0.6,1011.5,130.0,2.6
22.55,0.6,-0.6,1011.5,140.0,2.1
22.649,1.1,0.0,1011.4,180.0,2.6
17.085,1.1,0.0,1012.1,210.0,1.5
16.832,1.7,0.0,1012.4,240.0,1.5
10.143,1.1,0.0,1012.4,260.0,1.5
10.244000000000002,1.1,0.0,1012.9,240.0,1.5
12.533,1.1,-0.6,1013.8,250.0,1.5
12.593,0.6,-0.6,1014.7,290.0,3.6
12.703,1.1,-1.1,1015.4,310.0,2.6
12.807,0.6,-1.7,1016.9,300.0,3.6
12.527,0.6,-1.7,1017.9,310.0,3.1
17.958,0.6,-1.7,1018.6,310.0,2.6
18.326,0.6,-2.2,1019.3,340.0,1.5
18.311,0.6,-1.7,1020.0,0.0,0.0
19.055,0.6,-1.7,1021.0,210.0,2.1
18.398,0.6,-1.7,1021.6,210.0,1.5
13.019,1.1,-1.1,1022.4,0.0,0.0
13.89,1.1,-1.1,1022.5,0.0,0.0
13.755,1.7,-1.1,1022.7,0.0,0.0
12.938,1.7,-1.1,1023.0,0.0,0.0
12.557,1.7,-1.7,1023.8,0.0,1.5
12.965,1.7,-1.7,1024.6,240.0,1.5
18.288,1.7,-1.7,1024.7,0.0,0.0
22.744,1.1,-1.7,1025.2,150.0,2.6
22.155,1.1,-1.1,1025.5,120.0,3.6
22.634,1.1,-1.7,1025.6,110.0,4.6
17.4,1.1,-2.2,1025.2,120.0,5.7
16.069000000000006,0.6,-1.7,1025.3,120.0,5.7
10.773,0.6,-1.7,1025.1,110.0,5.1
10.048,0.6,-1.7,1025.2,110.0,6.2
12.417,0.6,-1.7,1026.0,130.0,5.7
12.325,0.6,-1.7,1026.1,140.0,4.6
12.521,0.6,-1.1,1026.1,120.0,4.6
12.778,0.6,-1.1,1026.4,120.0,5.1
12.642,0.0,-1.1,1026.0,120.0,4.6
18.022,0.0,-1.1,1026.3,120.0,4.1
17.945,0.0,-1.7,1025.3,130.0,8.2
18.383,0.6,-1.7,1025.6,130.0,5.7
18.252,0.6,-1.7,1025.1,120.0,7.7
18.97,0.6,-1.7,1024.2,120.0,8.8
13.32,0.6,-1.7,1023.6,130.0,10.8
13.66,0.6,-1.7,1021.1,120.0,11.3
13.341,0.6,-1.7,1021.9,130.0,10.3
12.615,0.6,-1.7,1018.6,130.0,9.8
12.839,0.6,-1.1,1018.5,140.0,8.8
12.804,1.1,-1.1,1015.8,120.0,10.3
18.81,1.1,-0.6,1013.3,110.0,11.3
22.54300000000001,1.7,-0.6,1011.9,120.0,11.3
22.388,1.7,-0.6,1010.8,120.0,8.8
22.44400000000001,1.7,0.0,1010.8,120.0,11.8
16.62,1.7,0.0,1005.9,120.0,13.4
16.176,2.2,1.1,1005.9,170.0,6.7
10.284,2.2,0.6,1004.6,130.0,7.2
10.18,2.2,0.6,1001.6,130.0,11.3
12.213,2.8,1.1,1000.6,140.0,9.8
12.515,3.3,1.7,997.8,130.0,9.8
12.517,5.0,2.2,997.0,170.0,9.3
12.543,5.0,-2.2,997.9,200.0,11.3
12.474,1.7,-4.4,998.8,220.0,8.2
17.592,0.0,-5.6,999.3,220.0,9.8
18.56,-2.2,-7.8,1000.7,220.0,11.8
18.688,-3.3,-8.9,1001.3,210.0,10.3
19.615,-5.0,-11.1,1002.1,230.0,10.8
18.872,-6.1,-12.2,1003.6,230.0,11.8
13.484000000000002,-6.7,-12.2,1004.5,230.0,9.8
14.559,-6.1,-12.2,1005.2,240.0,10.3
14.637,-6.1,-11.1,1005.4,240.0,9.3
14.165,-6.7,-11.7,1006.4,250.0,10.3
13.845,-6.7,-12.2,1007.4,250.0,12.9
13.614,-6.7,-11.1,1008.8,260.0,9.3
19.332,-7.2,-12.2,1010.4,270.0,11.8
23.114,-7.2,-11.7,1012.1,270.0,9.3
22.499,-7.2,-12.2,1013.5,270.0,11.8
22.434,-7.8,-13.3,1014.5,280.0,6.2
16.708,-7.8,-12.8,1015.2,280.0,6.2
16.27,-7.2,-12.8,1015.7,280.0,7.2
10.331,-7.2,-12.2,1016.7,280.0,5.1
10.129,-7.2,-12.2,1017.5,280.0,6.2
12.508,-6.7,-11.1,1017.8,290.0,7.2
12.365,-6.7,-10.0,1018.1,280.0,5.1
12.512,-7.2,-11.7,1018.8,290.0,7.7
12.574000000000002,-7.2,-11.7,1019.6,270.0,6.7
12.561,-7.2,-11.7,1020.0,280.0,6.7
17.979,-7.2,-12.2,1020.3,290.0,6.2
18.748,-7.8,-12.8,1021.1,300.0,8.2
19.079,-7.8,-12.2,1021.1,290.0,3.6
20.3,-7.8,-11.7,1020.9,290.0,3.6
21.146,-7.2,-11.1,1021.1,290.0,4.1
15.791,-6.7,-10.6,1021.4,280.0,5.1
17.096,-6.1,-10.0,1021.5,300.0,4.1
17.421,-5.6,-10.0,1020.9,330.0,2.6
18.004,-5.0,-10.0,1020.4,240.0,2.6
18.052,-4.4,-10.0,1020.1,290.0,3.6
18.106,-4.4,-10.0,1020.1,250.0,3.6
19.509,-5.0,-10.6,1020.0,230.0,3.1
23.688,-5.6,-10.6,1019.9,240.0,2.6
21.849,-6.1,-10.6,1019.2,0.0,0.0
22.722,-6.1,-10.6,1019.1,200.0,2.1
16.249000000000002,-7.2,-11.1,1018.6,130.0,2.1
15.765,-6.7,-11.1,1018.5,160.0,1.5
9.989,-7.2,-10.6,1017.6,120.0,2.6
10.11,-6.7,-10.0,1016.6,120.0,3.1
12.597,-6.7,-10.0,1015.7,130.0,3.1
12.599,-6.1,-9.4,1014.5,120.0,3.1
12.488,-6.1,-8.9,1013.1,120.0,3.6
12.438,-5.6,-8.9,1011.5,120.0,5.1
12.550999999999998,-6.1,-8.9,1010.0,130.0,4.6
18.125,-4.4,-7.8,1007.9,140.0,5.7
18.726,-3.9,-7.2,1007.0,150.0,3.6
18.911,-3.9,-7.2,1006.4,140.0,3.1
19.242,-4.4,-7.2,1006.1,150.0,2.1
21.754,-1.7,-5.0,1005.8,200.0,2.6
17.29,-0.6,-5.0,1006.3,250.0,4.6
17.49,0.0,-5.0,1007.0,240.0,6.2
17.791,0.6,-5.0,1006.1,230.0,4.1
18.051,1.1,-4.4,1006.1,260.0,6.7
17.694000000000006,1.7,-5.0,1005.7,260.0,4.1
17.14,2.2,-4.4,1005.2,260.0,5.7
21.736,1.7,-4.4,1005.7,260.0,5.7
24.171,1.7,-3.9,1006.2,260.0,7.2
21.711,1.7,-3.3,1006.9,280.0,7.7
22.323,1.1,-3.3,1007.4,270.0,6.2
16.87,1.1,-2.8,1008.0,270.0,7.2
16.252,0.6,-3.9,1008.1,280.0,6.7
10.573,-0.6,-4.4,1008.7,280.0,6.7
9.738,-0.6,-5.6,1009.1,270.0,4.6
12.341,-1.1,-5.6,1009.1,260.0,4.1
12.133,-1.7,-6.1,1009.1,270.0,6.7
12.642,-2.2,-6.7,1009.5,280.0,5.1
12.798,-2.8,-7.2,1010.2,280.0,6.7
12.226,-2.2,-6.7,1010.3,280.0,6.7
17.787,-2.2,-6.7,1010.9,280.0,6.2
17.94,-1.7,-6.1,1011.1,280.0,5.7
18.837,-1.1,-5.6,1011.5,300.0,7.7
19.298,-0.6,-5.6,1012.0,300.0,8.8
19.954,-0.6,-5.6,1013.0,300.0,6.2
15.924,-0.6,-5.0,1014.1,300.0,5.7
17.055999999999994,-0.6,-4.4,1014.6,290.0,6.7
17.125999999999998,0.6,-6.7,1014.4,310.0,10.3
17.241,-0.6,-6.1,1014.6,280.0,10.3
14.957,-0.6,-7.8,1015.5,290.0,11.3
16.406,-1.1,-7.8,1016.1,290.0,8.2
20.584,-1.1,-7.8,1017.0,300.0,10.8
24.18,-1.1,-8.3,1017.6,310.0,9.3
22.447,-1.7,-8.3,1017.6,300.0,8.2
22.98,-2.2,-8.9,1018.1,300.0,7.7
16.75,-2.8,-8.9,1018.7,310.0,8.2
16.28,-3.3,-9.4,1019.3,310.0,6.7
10.159,-3.9,-9.4,1019.8,300.0,7.2
10.51,-4.4,-10.0,1020.1,300.0,5.7
12.873,-5.6,-10.0,1020.5,290.0,4.6
12.365,-6.1,-10.0,1020.5,290.0,5.1
12.632,-6.7,-10.6,1020.7,290.0,3.6
12.564,-7.2,-10.6,1020.6,280.0,3.6
13.396,-7.2,-10.6,1020.4,260.0,3.6
18.229,-7.2,-10.0,1020.0,250.0,2.6
18.657,-7.2,-10.0,1019.1,0.0,0.0
19.065,-7.2,-10.0,1018.6,210.0,2.1
20.13,-7.2,-10.0,1017.1,0.0,0.0
20.853,-6.7,-10.0,1016.1,180.0,3.1
16.402,-6.1,-9.4,1015.7,190.0,2.6
16.967,-5.0,-8.9,1015.1,140.0,2.6
17.007,-4.4,-8.3,1012.4,140.0,4.1
17.465,-3.9,-7.8,1010.0,140.0,4.6
17.070999999999998,-2.8,-7.8,1007.2,140.0,5.7
16.801,-2.2,-7.2,1005.4,140.0,5.1
20.075,-2.2,-7.2,1005.0,150.0,4.1
22.926,-1.7,-7.2,1004.2,170.0,5.1
22.271,-1.7,-6.7,1003.5,170.0,6.2
22.94400000000001,-1.7,-5.6,1002.2,180.0,6.2
16.654,-1.1,-5.0,1001.1,190.0,3.6
16.191,-0.6,-5.0,1000.2,190.0,1.5
10.154,-0.6,-4.4,999.7,270.0,2.6
10.223,0.0,-4.4,999.9,280.0,6.2
12.678,-0.6,-5.6,1000.1,290.0,4.6
12.577,-0.6,-5.6,1000.2,270.0,5.7
12.451,-0.6,-6.1,1000.5,300.0,7.7
12.722,-1.1,-6.1,1001.2,300.0,6.7
12.201,-1.1,-5.0,1001.5,300.0,7.7
18.082,-1.7,-5.6,1002.0,320.0,6.2
17.852,-2.8,-7.2,1003.2,330.0,6.2
18.931,-3.9,-8.3,1004.7,320.0,8.8
18.773,-5.0,-8.9,1005.9,320.0,5.7
18.481,-6.1,-10.0,1007.5,330.0,7.7
14.095999999999998,-6.1,-10.6,1008.5,310.0,7.2
15.147,-5.0,-10.6,1008.9,320.0,6.2
15.572,-3.9,-10.0,1009.0,320.0,5.7
14.386,-3.3,-10.0,1009.1,270.0,4.1
14.401,-3.9,-10.6,1009.1,290.0,4.1
14.406,-4.4,-11.7,1009.4,240.0,4.1
20.001,-5.0,-11.7,1010.0,230.0,4.6
22.589,-5.6,-11.1,1009.8,240.0,3.6
21.987,-5.6,-10.6,1010.0,230.0,3.6
22.533,-6.1,-10.6,1009.7,190.0,3.1
16.847,-5.0,-10.0,1009.4,210.0,4.1
16.372,-3.9,-8.3,1009.2,210.0,4.6
10.231,-3.3,-8.3,1009.2,220.0,5.7
10.019,-3.3,-8.3,1009.3,220.0,4.6
12.327,-3.3,-8.3,1009.5,230.0,3.6
12.259,-2.8,-8.3,1009.4,240.0,5.1
12.78,-3.3,-8.3,1010.1,240.0,4.1
12.284,-3.3,-8.3,1010.9,240.0,4.1
12.477,-3.9,-8.3,1011.6,250.0,3.6
18.014,-4.4,-8.9,1012.3,230.0,3.6
18.155,-4.4,-8.9,1013.1,240.0,2.6
18.851,-5.0,-8.9,1014.1,260.0,2.1
18.334,-5.6,-8.9,1015.5,220.0,2.6
18.807,-5.6,-8.9,1016.2,240.0,2.6
14.704,-3.3,-7.8,1017.2,290.0,2.6
15.115,-1.7,-7.8,1017.9,300.0,2.6
15.614,-1.1,-7.2,1017.7,0.0,0.0
14.446,0.0,-7.2,1017.4,40.0,3.1
14.487,-1.1,-7.2,1017.6,0.0,0.0
14.326,-0.6,-7.2,1018.2,90.0,3.1
19.923,-1.1,-7.2,1018.7,70.0,4.1
22.28,-1.7,-7.2,1019.4,90.0,3.1
21.95,-1.7,-7.2,1020.1,80.0,3.6
22.381,-2.2,-7.8,1020.4,70.0,3.6
16.932000000000002,-2.2,-7.8,1020.3,80.0,3.6
16.422,-2.2,-7.2,1020.2,80.0,4.1
10.489,-2.2,-7.2,1020.2,90.0,3.6
10.042,-2.2,-7.2,1020.3,120.0,4.6
12.524,-2.2,-7.2,1020.4,90.0,4.6
12.203,-2.2,-7.2,1020.2,80.0,3.6
12.883,-2.2,-7.2,1019.9,80.0,3.1
12.252,-2.2,-6.7,1020.4,70.0,3.1
12.532,-2.2,-6.7,1020.2,80.0,4.1
18.124,-2.2,-6.7,1019.8,90.0,4.6
18.397,-2.2,-6.7,1019.4,100.0,5.1
18.999,-1.7,-6.7,1018.9,90.0,6.2
18.872,-1.1,-6.7,1018.8,110.0,6.7
19.59,-1.1,-6.1,1018.8,100.0,5.7
15.576,-1.1,-6.1,1019.0,110.0,6.2
15.47,-0.6,-6.1,1019.1,120.0,6.7
14.823,-0.6,-4.4,1017.8,110.0,5.7
13.674,-0.6,-3.9,1016.6,110.0,5.7
13.485,0.0,-3.9,1015.8,90.0,4.6
13.876,0.0,-3.3,1015.6,90.0,4.1
19.529,0.0,-2.2,1015.6,90.0,4.1
22.837,0.0,-2.2,1015.3,80.0,4.1
22.04300000000001,0.0,-1.7,1015.5,60.0,2.1
22.652,0.0,-1.7,1015.8,40.0,3.1
17.468,0.0,-1.1,1015.3,50.0,2.6
16.131,0.0,-1.7,1014.5,80.0,4.1
10.344,0.0,-1.1,1014.7,60.0,1.5
10.005,0.0,-1.1,1014.6,0.0,0.0
12.609000000000002,0.0,-1.1,1014.4,0.0,0.0
12.517,0.0,-1.1,1014.6,0.0,0.0
13.034,0.0,-1.1,1015.1,290.0,2.1
12.604,0.0,-0.6,1014.3,0.0,0.0
12.408,0.0,-1.7,1014.4,290.0,5.1
17.977999999999994,-0.6,-2.2,1014.1,290.0,5.7
18.667,-1.7,-4.4,1015.0,300.0,5.7
18.919,-3.3,-6.1,1016.2,310.0,8.8
19.034,-6.7,-8.9,1017.0,300.0,7.2
21.036,-8.3,-11.7,1017.4,300.0,9.8
17.04,-10.0,-13.9,1019.1,310.0,11.8
17.447,-10.6,-15.0,1019.7,310.0,9.8
18.19400000000001,-10.6,-14.4,1019.5,310.0,9.3
18.404,-11.1,-15.6,1018.9,310.0,10.3
18.208,-11.7,-16.7,1019.0,310.0,7.7
18.009,-11.7,-17.2,1019.5,300.0,10.8
23.523000000000003,-11.7,-17.2,1019.9,290.0,7.2
25.673,-13.3,-18.3,1020.9,290.0,9.3
24.436,-13.9,-18.9,1021.1,290.0,10.8
23.919,-14.4,-18.9,1021.6,290.0,7.7
18.995,-15.0,-19.4,1021.9,290.0,7.7
18.743,-15.6,-20.0,1021.9,300.0,8.2
12.015,-16.1,-20.0,1022.2,290.0,6.7
12.308,-16.1,-20.6,1022.3,300.0,6.7
14.621,-16.7,-21.1,1022.6,300.0,8.2
14.449000000000002,-17.2,-21.7,1022.8,290.0,7.7
14.229,-17.8,-22.2,1023.3,300.0,7.7
14.726,-18.3,-22.8,1023.7,300.0,7.2
14.623,-18.9,-23.3,1023.8,290.0,6.2
19.783,-19.4,-23.9,1023.9,300.0,7.7
20.248,-20.0,-23.9,1024.1,290.0,7.2
20.314,-20.6,-24.4,1024.2,290.0,7.2
21.183000000000003,-21.1,-25.0,1024.3,300.0,7.2
22.881,-21.1,-25.0,1024.9,300.0,7.7
17.584,-20.0,-25.0,1025.0,300.0,7.7
17.42,-18.9,-23.9,1024.7,300.0,6.7
17.586,-17.8,-23.9,1023.9,320.0,6.7
17.257,-16.7,-22.8,1023.2,300.0,5.7
16.977,-16.1,-22.2,1022.9,290.0,7.7
17.292,-15.6,-22.2,1022.4,320.0,8.8
21.451,-16.1,-22.2,1022.7,280.0,7.7
24.056,-16.7,-22.2,1022.6,290.0,4.6
23.181,-16.7,-22.2,1021.9,290.0,3.6
23.329,-17.2,-22.2,1022.1,290.0,5.7
17.642,-17.8,-22.2,1022.3,290.0,4.6
17.117,-18.3,-22.2,1022.2,300.0,5.7
11.152,-17.8,-21.7,1022.1,290.0,3.6
11.065,-17.8,-21.7,1022.1,290.0,4.1
13.095,-17.8,-21.7,1021.5,300.0,5.1
12.26,-17.8,-21.7,1020.9,300.0,5.1
12.86,-18.3,-22.2,1020.8,300.0,4.6
12.57,-18.9,-22.8,1021.0,290.0,3.6
12.449000000000002,-19.4,-22.8,1021.0,310.0,4.6
18.497,-20.0,-23.3,1021.1,300.0,4.6
18.578,-20.6,-23.9,1021.0,310.0,3.6
18.99,-21.1,-24.4,1021.3,330.0,4.6
18.675,-21.7,-25.0,1021.7,340.0,5.1
19.066,-21.1,-24.4,1022.6,310.0,4.1
16.695999999999998,-19.4,-24.4,1022.9,320.0,3.6
16.712,-18.9,-24.4,1023.1,290.0,4.1
17.246,-17.8,-23.9,1022.2,310.0,4.6
16.98,-17.2,-22.8,1021.7,310.0,4.6
17.082,-16.7,-22.8,1021.3,290.0,4.6
17.928,-16.7,-23.3,1021.0,290.0,3.6
22.826,-17.2,-23.3,1021.3,300.0,4.6
25.465,-17.2,-22.8,1021.4,270.0,5.1
23.159,-18.3,-22.8,1021.7,290.0,5.7
23.286,-18.9,-23.3,1022.3,280.0,4.6
17.257,-19.4,-23.3,1022.6,290.0,4.6
16.215999999999998,-20.6,-24.4,1023.0,290.0,5.7
10.64,-21.1,-25.6,1023.1,300.0,5.1
10.697,-21.7,-25.6,1023.4,320.0,4.6
12.875,-22.2,-26.1,1023.6,300.0,5.1
12.485,-22.8,-26.1,1023.7,300.0,4.1
12.936,-22.8,-26.1,1023.9,290.0,3.1
12.969,-22.8,-26.1,1024.3,290.0,3.1
12.649,-22.8,-26.1,1024.6,290.0,2.6
18.124,-22.8,-26.1,1024.8,280.0,3.1
19.085,-22.8,-26.1,1025.3,270.0,2.1
19.121,-22.8,-26.1,1025.7,260.0,2.1
19.322,-22.8,-26.1,1026.0,240.0,2.6
21.524,-22.8,-26.1,1026.5,240.0,3.1
17.639,-21.1,-25.0,1027.5,240.0,2.6
17.277,-19.4,-23.9,1027.9,240.0,2.1
17.430999999999994,-18.3,-23.3,1027.2,240.0,2.1
17.533,-16.7,-23.9,1026.7,240.0,2.1
17.618,-15.6,-22.8,1026.7,240.0,4.1
17.934,-15.6,-22.2,1026.8,260.0,3.1
21.974,-15.0,-21.1,1027.1,260.0,2.1
23.965,-15.6,-20.6,1027.6,260.0,1.5
22.873,-15.6,-20.0,1028.1,260.0,2.6
22.366,-15.6,-20.0,1028.8,270.0,2.6
17.69,-16.1,-20.6,1029.3,280.0,2.6
16.808,-16.7,-20.6,1030.0,270.0,2.1
10.363,-16.7,-20.6,1030.4,270.0,2.1
10.927,-17.2,-20.6,1030.7,250.0,2.6
12.939,-17.2,-20.6,1031.1,260.0,2.1
12.647,-17.8,-21.1,1031.1,260.0,1.5
13.428,-17.8,-21.1,1031.7,270.0,2.6
12.838,-17.8,-21.1,1032.7,290.0,2.6
12.869000000000002,-17.8,-21.1,1032.8,280.0,2.1
18.695,-18.3,-21.1,1032.9,290.0,2.1
18.714,-18.3,-21.1,1033.4,250.0,2.1
18.862,-17.2,-20.6,1034.1,280.0,4.1
18.791,-17.8,-21.1,1035.1,310.0,3.6
19.787,-17.2,-21.1,1036.3,320.0,5.1
14.694,-16.1,-20.6,1037.5,330.0,6.2
14.853,-15.0,-20.0,1038.2,320.0,4.6
15.104,-13.9,-20.0,1038.4,350.0,6.2
14.616,-13.3,-20.6,1038.3,350.0,5.7
14.507,-13.3,-20.6,1038.5,310.0,4.6
15.167,-12.8,-20.6,1039.0,310.0,7.2
19.487,-13.3,-21.1,1039.9,320.0,5.1
23.322,-13.9,-21.1,1040.2,300.0,4.6
22.15,-15.0,-20.6,1040.5,290.0,3.1
22.517,-15.6,-21.1,1041.0,290.0,4.1
17.176,-16.1,-21.1,1041.3,300.0,4.6
17.035,-16.7,-21.1,1041.3,300.0,3.1
10.539,-17.2,-21.7,1041.8,310.0,3.1
10.691,-17.8,-21.7,1041.5,280.0,1.5
12.893,-17.8,-21.7,1041.1,270.0,1.5
12.702,-18.3,-21.7,1040.8,250.0,1.5
13.601,-18.3,-21.7,1040.8,220.0,2.1
12.797,-19.4,-22.2,1040.6,250.0,1.5
12.945,-19.4,-22.2,1040.6,210.0,2.2
18.673,-20.0,-22.8,1039.8,200.0,2.1
18.714,-20.0,-22.8,1039.2,130.0,2.1
18.766,-20.0,-22.8,1038.4,130.0,2.6
19.108,-20.0,-22.8,1037.1,140.0,3.6
19.368,-18.9,-22.2,1036.8,150.0,4.1
15.024,-17.2,-21.7,1036.6,140.0,4.1
15.882,-15.6,-20.6,1036.2,180.0,4.6
16.065,-13.3,-20.6,1034.1,160.0,5.7
15.132,-11.7,-19.4,1031.4,150.0,6.2
14.775,-11.1,-19.4,1029.6,160.0,7.2
15.803,-10.0,-19.4,1028.4,170.0,6.7
20.853,-10.6,-17.8,1026.8,150.0,6.2
24.956,-10.6,-17.2,1025.4,170.0,6.2
23.938,-10.0,-15.6,1025.3,170.0,6.2
24.065,-10.0,-15.0,1024.4,170.0,4.6
18.433,-9.4,-14.4,1024.6,170.0,3.6
18.233,-8.9,-14.4,1024.4,170.0,1.5
11.714,-8.9,-13.9,1023.2,150.0,4.1
11.983,-8.3,-13.3,1022.8,180.0,2.6
14.444,-8.3,-12.8,1022.8,0.0,0.0
14.662,-7.8,-12.2,1022.9,220.0,2.1
14.265999999999998,-7.8,-11.7,1023.0,230.0,2.6
14.079,-7.8,-11.7,1023.1,250.0,2.1
14.435,-7.2,-11.1,1023.3,280.0,2.1
20.354,-7.2,-11.1,1022.6,340.0,2.1
20.115,-7.2,-10.6,1022.5,340.0,2.1
20.602,-7.8,-11.1,1021.8,0.0,0.0
20.932,-7.8,-11.1,1021.9,80.0,1.5
22.482,-7.8,-11.1,1022.6,140.0,1.5
17.067,-7.2,-10.6,1023.3,140.0,2.1
17.22,-6.7,-10.0,1022.4,120.0,3.1
18.877,-6.1,-10.0,1019.7,110.0,5.7
18.011,-6.1,-8.9,1017.4,130.0,5.7
17.688,-5.6,-7.8,1015.6,130.0,4.1
16.832,-5.6,-7.8,1014.8,140.0,5.7
20.695,-5.6,-7.8,1014.1,140.0,5.1
24.38,-5.0,-7.8,1012.2,150.0,8.2
23.084,-5.0,-7.8,1009.8,140.0,7.7
23.25800000000001,-4.4,-7.2,1009.7,140.0,4.6
17.227999999999998,-4.4,-7.2,1009.3,150.0,5.1
16.999000000000002,-3.9,-6.7,1007.9,160.0,5.1
10.614,-3.3,-6.7,1006.5,160.0,4.1
10.875,-2.8,-6.1,1006.0,160.0,3.6
12.871,-2.8,-6.1,1004.9,160.0,4.1
13.159,-2.8,-6.1,1003.5,140.0,3.6
13.267,-3.3,-6.1,1003.2,130.0,2.6
12.973,-3.3,-6.1,1001.7,110.0,4.1
13.149,-3.3,-6.1,999.9,120.0,5.1
18.337,-3.3,-6.1,998.9,130.0,4.1
19.112,-2.2,-4.4,997.9,100.0,4.1
19.112,-2.8,-4.4,997.2,120.0,3.6
19.618,-2.8,-4.4,996.5,110.0,2.1
24.996,-2.2,-3.9,995.6,350.0,3.1
22.632,-2.8,-3.9,995.3,320.0,3.6
20.855,-2.8,-4.4,995.1,310.0,6.2
18.326,-3.9,-6.7,995.1,310.0,9.3
19.011,-5.6,-8.9,995.9,310.0,10.3
18.725,-8.3,-11.7,998.4,300.0,9.3
18.529,-8.9,-13.9,1000.3,300.0,7.2
25.027,-10.6,-15.6,1002.3,300.0,10.8
27.673,-11.7,-16.7,1004.9,280.0,7.2
25.822,-12.8,-17.2,1006.6,280.0,7.7
26.104,-13.3,-18.3,1008.5,280.0,7.2
17.724,-13.9,-18.3,1010.0,270.0,6.2
16.817999999999998,-14.4,-18.9,1011.3,260.0,4.1
9.88,-15.0,-19.4,1012.1,260.0,4.6
9.681,-15.0,-19.4,1012.5,280.0,4.6
13.466,-15.0,-19.4,1013.7,240.0,5.1
13.254,-15.0,-19.4,1013.4,280.0,3.6
13.137,-15.6,-17.8,1013.0,230.0,2.1
13.226,-15.0,-17.8,1012.3,340.0,1.3
12.859000000000002,-15.0,-17.8,1011.7,0.0,0.0
21.467,-14.4,-17.8,1011.3,0.0,0.0
21.824,-14.4,-17.8,1012.9,310.0,3.6
22.657,-14.4,-17.8,1012.5,310.0,1.5
22.195,-14.4,-17.2,1012.2,0.0,0.0
22.94,-14.4,-17.2,1013.5,310.0,4.1
18.179,-14.4,-18.3,1014.9,340.0,4.1
19.085,-13.9,-17.8,1015.1,350.0,3.1
19.019,-12.8,-17.2,1013.9,10.0,3.1
