0,1,2,3,4,5
24.76,-4.4,-18.9,1033.3,40.0,2.6
23.85,-3.9,-18.9,1032.3,10.0,3.6
25.87,-3.9,-18.9,1033.3,80.0,2.1
24.55,-4.4,-18.3,1032.9,80.0,1.5
27.41,-4.4,-18.9,1032.7,140.0,2.1
29.27,-4.4,-17.8,1034.1,150.0,2.1
30.23,-5.6,-15.0,1033.8,140.0,5.7
30.17,-5.6,-15.0,1033.5,120.0,4.6
30.77,-5.0,-14.4,1033.6,130.0,4.6
30.33,-5.0,-14.4,1033.6,150.0,3.6
30.31,-6.1,-9.4,1033.3,160.0,4.6
30.57,-6.7,-8.3,1033.4,160.0,4.1
30.57,-6.1,-8.3,1033.3,150.0,3.6
31.51,-6.1,-8.3,1032.8,140.0,4.1
29.16,-6.1,-8.3,1032.5,150.0,3.6
31.09,-6.1,-7.8,1031.8,150.0,3.6
29.95,-5.6,-8.3,1031.7,140.0,3.1
30.3,-5.6,-8.3,1031.7,140.0,2.6
29.01,-5.6,-7.8,1030.8,140.0,2.6
25.2,-5.0,-7.2,1031.0,160.0,2.6
26.14,-4.4,-6.1,1031.0,160.0,2.6
25.66,-3.9,-5.6,1031.0,150.0,1.5
25.87,-3.3,-4.4,1031.0,0.0,0.0
23.51,-2.8,-5.0,1027.7,150.0,3.1
26.51,-2.8,-4.4,1026.1,120.0,1.5
25.02,-1.7,-5.0,1026.1,50.0,1.5
25.51,-1.7,-3.9,1024.0,20.0,2.1
24.73,-1.7,-3.3,1024.0,50.0,2.1
26.14,-1.7,-2.8,1023.0,20.0,2.6
29.87,-1.7,-2.8,1022.6,40.0,2.1
28.81,-1.1,-3.3,1021.5,40.0,3.6
27.65,-1.1,-2.8,1020.7,50.0,2.6
29.33,-1.1,-2.8,1019.2,60.0,3.1
29.53,-1.1,-2.2,1018.3,50.0,2.1
29.22,-0.6,-2.2,1017.5,20.0,2.1
28.89,-0.6,-1.7,1016.3,60.0,1.5
31.84,-0.6,-1.7,1016.3,60.0,2.1
34.83,-0.6,-1.1,1013.1,50.0,3.1
35.77,-0.6,-1.1,1010.5,60.0,4.1
35.94,0.0,-0.6,1010.5,350.0,2.2
36.04,4.4,3.3,1005.7,350.0,2.1
35.1,10.6,7.8,1004.5,160.0,8.8
30.52,10.0,7.8,1003.4,160.0,6.7
31.77,11.1,9.4,1001.9,150.0,8.8
29.94,8.3,7.2,1001.9,190.0,3.1
29.58,7.2,6.7,1000.9,190.0,3.1
28.77,7.8,7.2,1000.9,230.0,3.6
28.41,8.9,7.2,1001.4,260.0,4.6
27.96,10.0,4.4,1001.4,280.0,7.2
29.23,10.0,3.3,1002.8,280.0,7.7
26.79,10.6,1.1,1004.2,310.0,6.2
23.44,9.4,0.6,1005.3,290.0,5.7
22.68,7.8,-0.6,1006.3,280.0,6.2
25.6,6.7,-0.6,1007.6,290.0,4.6
23.55,5.6,-0.6,1009.6,290.0,2.6
22.07,5.6,0.0,1010.1,310.0,3.1
21.94,5.0,-0.6,1011.9,270.0,1.5
22.49,5.0,0.0,1012.4,330.0,3.1
22.86,3.9,0.0,1012.3,340.0,4.1
22.11,3.9,0.0,1012.1,330.0,2.6
21.82,3.9,0.0,1012.2,340.0,2.6
22.35,1.7,-1.1,1012.7,300.0,1.5
22.13,0.6,-1.1,1013.1,260.0,1.5
22.57,0.6,-0.6,1014.0,0.0,0.0
21.88,0.6,0.0,1015.1,190.0,2.6
23.94,1.7,-0.6,1015.6,0.0,0.0
19.51,1.1,-0.6,1017.0,180.0,3.6
22.08,2.2,0.0,1017.8,0.0,0.0
23.69,5.6,-1.1,1018.6,320.0,4.1
24.1,6.1,-1.7,1019.1,320.0,7.2
26.58,8.3,-1.1,1019.1,320.0,5.1
31.65,8.9,-1.7,1018.7,300.0,6.2
33.14,7.8,-2.2,1018.8,310.0,6.2
27.01,7.8,-2.2,1019.3,340.0,4.1
26.34,8.3,-2.2,1019.8,330.0,5.1
22.38,7.8,-2.8,1020.7,340.0,4.6
19.61,6.1,-2.8,1022.1,350.0,5.7
25.02,4.4,-2.8,1023.5,330.0,3.6
24.19,3.9,-3.3,1024.4,340.0,3.6
23.82,3.3,-3.3,1024.9,20.0,2.1
24.58,3.9,-4.4,1025.5,310.0,6.2
23.36,3.3,-4.4,1025.8,270.0,2.6
24.26,2.8,-5.0,1026.3,280.0,2.6
24.16,3.3,-5.0,1026.6,300.0,4.1
24.81,2.8,-5.0,1027.0,310.0,2.6
22.99,2.8,-5.6,1027.2,280.0,2.1
24.51,1.7,-5.0,1027.9,340.0,2.6
25.0,1.7,-4.4,1029.0,340.0,4.6
24.79,1.1,-7.2,1029.3,340.0,6.2
23.8,0.0,-8.3,1030.2,340.0,6.2
20.64,0.6,-9.4,1031.7,320.0,7.2
23.73,0.6,-9.4,1032.6,320.0,6.2
26.8,1.7,-9.4,1033.3,310.0,5.1
33.49,2.2,-10.0,1033.8,340.0,7.2
36.54,2.8,-11.1,1033.5,320.0,6.2
35.74,3.3,-12.8,1033.3,320.0,8.8
38.15,3.9,-11.7,1032.8,330.0,6.2
35.66,3.9,-12.2,1033.0,340.0,7.2
32.83,3.9,-11.7,1033.0,330.0,4.6
22.97,3.3,-12.2,1033.5,350.0,5.7
20.58,2.2,-12.2,1034.1,350.0,6.7
23.29,1.1,-11.1,1034.6,340.0,5.7
22.79,0.6,-10.6,1035.1,30.0,3.6
23.25,0.6,-11.7,1035.1,20.0,5.1
22.86,0.0,-10.6,1035.4,30.0,3.6
22.75,0.0,-10.6,1035.4,30.0,3.1
22.55,-0.6,-10.0,1034.9,50.0,3.6
23.33,-1.7,-11.1,1035.5,330.0,2.6
23.22,-1.1,-10.6,1035.2,70.0,1.5
22.89,-1.1,-10.0,1035.2,60.0,2.1
22.92,-1.7,-9.4,1035.2,60.0,1.5
23.14,-2.2,-10.0,1035.4,60.0,1.5
23.27,-2.2,-11.1,1035.5,0.0,0.0
24.27,-2.2,-11.1,1036.1,0.0,0.0
19.48,-1.7,-10.6,1036.3,100.0,2.1
23.28,-0.6,-9.4,1036.1,140.0,2.6
26.08,0.0,-9.4,1036.8,200.0,3.1
24.81,0.0,-8.9,1035.6,170.0,3.6
25.52,1.1,-8.9,1034.5,180.0,4.6
27.71,2.8,-8.9,1032.5,180.0,4.1
28.5,3.9,-9.4,1030.6,190.0,5.1
28.0,4.4,-7.2,1029.2,190.0,4.6
22.23,5.0,-8.9,1027.1,170.0,7.2
23.47,4.4,-8.3,1025.3,150.0,6.2
22.7,3.9,-7.8,1024.7,160.0,4.1
24.25,3.3,-6.1,1024.4,160.0,4.1
24.08,3.3,-4.4,1023.9,160.0,3.6
24.13,3.9,-4.4,1023.5,170.0,5.7
24.77,4.4,-3.3,1022.4,180.0,5.7
24.35,4.4,-2.8,1021.0,180.0,6.2
23.1,4.4,-2.8,1021.0,180.0,7.2
24.52,5.0,-2.8,1019.0,190.0,6.2
24.18,5.0,-2.8,1018.0,190.0,7.2
24.12,7.2,-3.3,1017.4,210.0,8.2
23.52,7.8,-2.2,1017.3,200.0,7.2
23.82,6.7,-2.2,1017.5,210.0,4.1
24.1,6.7,-1.7,1018.1,200.0,3.1
24.25,6.7,-1.1,1018.1,180.0,4.1
19.59,6.1,0.0,1018.5,190.0,4.1
18.65,7.2,0.6,1018.8,190.0,3.6
18.25,7.8,0.6,1018.4,180.0,4.6
16.33,9.4,1.7,1018.2,180.0,4.6
14.7,10.6,2.2,1017.4,170.0,4.6
16.36,13.9,2.8,1016.4,170.0,3.6
15.72,14.4,3.3,1014.7,170.0,6.2
15.74,13.3,3.3,1014.0,180.0,5.7
15.17,16.1,3.9,1013.3,190.0,4.6
16.94,17.2,3.3,1012.9,200.0,6.7
16.76,12.8,2.8,1012.7,190.0,5.1
20.63,12.2,2.8,1013.0,190.0,5.7
19.63,10.6,2.8,1013.3,200.0,4.6
21.2,10.6,3.9,1013.5,190.0,4.1
20.63,10.0,3.9,1013.5,200.0,2.6
20.78,9.4,5.0,1013.6,180.0,3.6
20.03,10.0,5.6,1013.5,180.0,4.6
21.38,10.0,5.6,1013.8,170.0,4.1
20.74,8.9,5.6,1013.8,180.0,5.1
20.57,8.9,5.6,1013.4,200.0,3.6
20.29,9.4,6.1,1013.4,190.0,3.6
20.84,8.9,5.6,1013.8,190.0,4.1
21.28,9.4,6.7,1014.2,210.0,1.5
20.19,7.2,5.6,1014.3,190.0,2.6
15.9,8.9,6.7,1014.1,180.0,2.6
15.79,10.0,7.2,1014.6,180.0,2.6
15.86,12.2,7.8,1014.1,200.0,3.6
15.71,11.1,7.2,1014.9,160.0,3.1
14.56,12.8,8.9,1013.8,10.0,3.6
15.69,12.8,8.9,1012.1,0.0,0.0
14.89,13.3,9.4,1011.4,260.0,2.6
16.05,11.1,8.3,1011.5,180.0,4.6
15.36,11.1,10.6,1011.3,180.0,2.1
16.75,10.6,10.0,1011.3,190.0,3.6
18.32,10.6,10.0,1011.3,10.0,2.1
20.72,11.1,10.6,1012.0,360.0,2.1
19.98,10.6,10.6,1012.2,10.0,1.5
20.75,10.6,9.4,1012.8,360.0,3.1
20.06,9.4,6.7,1013.8,30.0,5.7
20.73,8.9,7.2,1013.4,30.0,4.6
19.91,8.9,7.2,1014.4,350.0,4.1
20.23,8.3,6.1,1015.0,350.0,4.1
20.99,8.9,5.6,1015.4,20.0,6.2
20.74,8.3,5.0,1015.6,20.0,4.6
20.57,7.8,3.9,1016.4,10.0,5.7
20.45,7.2,2.8,1017.5,20.0,5.7
21.18,6.7,1.7,1018.7,20.0,4.1
21.25,5.0,1.7,1019.6,360.0,4.6
16.63,5.6,0.6,1020.7,20.0,4.6
19.07,6.1,0.0,1021.5,30.0,6.2
24.83,7.2,0.6,1021.6,40.0,4.6
24.19,8.3,1.1,1021.7,30.0,3.1
27.25,9.4,1.1,1021.2,30.0,2.6
28.48,10.6,0.6,1020.8,0.0,0.0
33.48,11.1,1.1,1020.4,60.0,2.1
39.47,11.1,0.6,1020.6,0.0,0.0
39.42,11.1,0.6,1020.3,140.0,1.5
22.53,10.0,0.6,1020.6,170.0,2.1
19.08,8.9,1.1,1021.1,170.0,2.1
21.36,8.3,1.7,1021.7,120.0,3.6
20.69,7.8,1.7,1022.1,100.0,2.1
20.73,7.8,0.6,1022.2,0.0,0.0
21.19,7.2,1.1,1022.3,0.0,0.0
21.09,6.7,1.7,1022.4,140.0,2.6
19.86,6.7,1.7,1022.3,130.0,2.6
21.19,6.7,1.7,1021.8,120.0,1.5
20.8,6.1,1.1,1021.9,130.0,1.5
21.02,6.1,1.7,1021.5,40.0,2.6
19.78,6.1,1.1,1020.9,40.0,3.6
21.73,5.6,1.1,1021.3,40.0,4.1
21.07,5.0,1.1,1021.9,40.0,4.6
20.89,4.4,2.8,1022.2,30.0,5.1
19.38,4.4,3.3,1022.4,30.0,4.1
20.52,5.0,3.3,1022.8,30.0,4.6
29.33,5.6,3.9,1022.2,40.0,5.1
30.43,6.1,4.4,1020.9,50.0,6.7
35.62,6.7,5.0,1019.8,50.0,6.2
36.38,6.7,5.6,1019.4,40.0,4.1
39.64,6.7,5.0,1019.4,30.0,5.7
40.71,7.2,5.6,1019.4,10.0,4.6
27.35,6.1,5.0,1019.0,360.0,6.7
21.72,6.1,5.0,1019.0,10.0,5.7
19.39,6.1,5.0,1019.1,10.0,4.6
21.54,6.7,5.6,1019.0,30.0,5.1
21.17,6.7,5.6,1019.1,20.0,4.6
20.62,6.1,5.0,1018.7,20.0,5.7
21.48,6.1,5.0,1018.3,30.0,5.1
21.37,6.1,5.0,1018.5,20.0,4.6
20.99,5.6,5.0,1017.3,40.0,4.6
20.34,5.6,5.0,1017.0,50.0,4.1
21.42,5.6,5.0,1016.5,30.0,4.1
21.07,5.6,4.4,1015.1,30.0,3.6
20.78,5.6,4.4,1014.4,20.0,4.1
20.84,5.6,4.4,1013.3,40.0,3.6
21.55,5.6,4.4,1013.3,30.0,3.6
21.09,5.6,5.0,1011.3,50.0,4.1
20.42,5.6,5.0,1010.0,40.0,3.6
23.69,6.7,6.1,1010.0,50.0,2.6
24.61,7.2,6.7,1007.5,360.0,2.1
24.39,8.3,7.8,1005.8,20.0,3.1
23.37,11.1,10.6,1005.8,0.0,0.0
28.38,12.2,11.7,1002.0,0.0,0.0
25.32,15.0,13.9,1000.0,240.0,2.6
24.57,18.3,16.1,997.8,160.0,6.7
24.44,17.2,16.1,996.2,140.0,7.2
25.27,17.8,16.1,994.2,150.0,8.2
25.01,18.3,15.6,994.2,150.0,9.8
21.52,15.6,14.4,992.8,210.0,5.7
20.85,16.7,13.3,991.7,190.0,5.7
19.81,13.9,12.2,991.5,180.0,5.7
20.4,14.4,12.2,991.9,190.0,6.2
20.69,16.1,12.8,991.9,200.0,6.2
19.79,16.1,8.3,992.3,220.0,9.8
20.73,13.9,6.1,992.4,200.0,8.8
20.99,12.8,5.6,992.6,200.0,8.8
20.95,11.7,3.9,992.4,210.0,7.7
19.8,11.7,3.9,992.6,210.0,8.8
20.96,10.6,3.3,992.8,220.0,9.8
21.12,9.4,2.2,993.5,220.0,9.8
19.47,8.9,0.6,994.8,260.0,6.7
19.0,8.3,2.2,995.8,240.0,3.6
17.68,8.3,-1.7,996.8,280.0,8.2
24.38,9.4,-1.7,997.2,260.0,5.1
31.05,8.9,-3.3,997.8,240.0,7.2
34.58,8.3,-2.2,998.2,240.0,6.7
32.74,8.3,-3.9,998.9,280.0,10.3
33.47,8.3,-3.3,999.8,280.0,6.7
33.48,8.3,-4.4,1000.8,270.0,9.8
29.33,7.8,-3.9,1001.5,260.0,8.8
23.71,7.8,-4.4,1002.6,280.0,8.2
23.51,7.8,-4.4,1003.3,270.0,6.2
24.36,7.2,-4.4,1004.1,260.0,6.2
20.94,6.7,-5.0,1005.2,270.0,6.7
20.98,6.1,-4.4,1006.0,280.0,4.6
20.31,6.1,-5.0,1006.9,280.0,10.8
20.97,5.0,-5.0,1007.6,300.0,6.7
21.45,4.4,-5.0,1008.7,300.0,9.8
19.94,3.9,-4.4,1009.6,320.0,4.1
21.36,3.9,-5.6,1010.7,310.0,8.2
20.89,2.2,-7.2,1011.5,330.0,7.2
21.24,2.2,-7.8,1012.0,320.0,5.7
21.22,1.7,-7.8,1012.5,320.0,5.7
21.11,1.7,-6.7,1013.5,330.0,4.1
21.49,2.2,-6.1,1014.2,320.0,7.2
17.89,2.2,-6.1,1015.4,330.0,7.7
24.3,2.8,-7.2,1016.5,300.0,8.2
25.63,2.8,-8.9,1017.0,320.0,10.8
24.96,3.9,-7.8,1017.7,300.0,10.8
25.48,3.9,-8.9,1018.0,300.0,10.8
27.41,3.9,-9.4,1018.0,320.0,8.2
25.48,4.4,-10.6,1017.9,300.0,8.2
27.05,4.4,-10.0,1018.1,310.0,9.8
26.54,3.9,-10.6,1019.0,320.0,9.3
21.81,3.3,-10.6,1019.4,300.0,8.8
19.17,2.2,-10.6,1019.9,310.0,7.2
21.41,1.7,-10.6,1020.9,310.0,6.2
20.85,1.1,-10.0,1021.2,300.0,5.1
21.14,1.1,-10.0,1021.7,320.0,7.2
20.43,0.6,-9.4,1022.2,320.0,5.7
21.34,0.0,-10.0,1022.5,320.0,3.6
20.29,0.0,-10.6,1022.6,320.0,2.1
19.86,0.0,-10.0,1022.8,300.0,2.6
20.55,-0.6,-10.0,1023.0,280.0,3.1
21.15,-0.6,-10.0,1022.7,260.0,2.1
20.6,-1.1,-10.0,1022.5,290.0,2.1
21.24,-2.2,-8.9,1022.7,210.0,2.1
20.33,-2.2,-8.9,1022.9,210.0,2.6
20.57,-2.2,-8.3,1023.0,230.0,2.6
16.06,-0.6,-8.3,1023.2,230.0,2.6
16.51,0.6,-8.9,1023.4,200.0,3.1
17.13,3.3,-8.3,1023.0,260.0,4.1
15.56,3.9,-8.9,1022.2,260.0,2.1
15.5,5.0,-8.3,1021.3,260.0,3.1
15.81,6.7,-7.2,1020.3,280.0,5.1
14.86,7.2,-6.7,1019.6,260.0,4.6
14.91,7.2,-7.2,1018.7,270.0,5.7
17.37,8.3,-6.1,1018.7,290.0,6.2
15.95,7.8,-6.7,1018.3,220.0,4.6
15.78,7.2,-6.1,1018.6,220.0,4.1
19.69,5.6,-5.6,1018.7,210.0,3.1
20.01,4.4,-1.7,1019.1,210.0,2.1
21.0,5.0,-3.3,1019.1,200.0,2.1
19.24,5.0,-4.4,1019.5,230.0,2.1
21.29,3.9,-2.2,1019.4,190.0,2.1
21.08,2.8,-1.7,1019.2,190.0,2.6
20.56,2.2,-2.8,1018.9,200.0,2.6
19.49,1.1,-2.8,1018.4,210.0,3.1
21.39,1.1,-3.3,1018.3,210.0,2.1
21.04,1.1,-3.3,1018.2,200.0,3.1
19.57,0.6,-3.3,1018.3,220.0,2.6
20.65,1.1,-3.3,1018.5,210.0,3.1
20.39,0.6,-3.3,1018.4,210.0,3.1
16.16,3.3,-2.2,1018.6,210.0,3.1
16.3,5.6,-1.7,1018.5,190.0,3.6
16.44,8.3,-0.6,1018.4,170.0,4.6
16.12,10.6,0.6,1017.5,160.0,5.1
14.41,13.3,0.0,1016.8,170.0,3.6
15.72,15.0,0.0,1015.4,180.0,5.7
14.69,16.7,0.6,1014.2,180.0,6.2
15.4,18.3,0.0,1013.2,180.0,5.7
16.0,17.2,1.1,1012.4,180.0,5.7
15.4,16.7,1.1,1011.5,200.0,8.2
16.15,15.6,1.1,1011.2,190.0,6.2
19.82,12.8,2.2,1011.0,180.0,6.2
18.86,13.3,1.1,1010.5,190.0,6.2
19.89,13.9,0.0,1010.5,200.0,6.7
20.46,13.9,0.0,1010.0,190.0,7.7
19.6,13.3,-0.6,1009.4,200.0,7.2
19.76,12.8,-0.6,1008.9,210.0,7.7
20.33,11.7,-0.6,1008.3,200.0,5.1
20.33,11.7,-0.6,1007.4,210.0,6.2
19.74,11.7,0.0,1006.1,210.0,7.2
19.72,11.7,0.0,1005.4,200.0,6.7
20.58,11.7,0.6,1005.0,200.0,6.7
20.11,11.7,0.6,1004.7,210.0,6.2
18.93,11.7,0.6,1004.8,210.0,5.7
15.55,12.2,0.6,1005.5,210.0,5.7
17.83,12.8,1.1,1006.0,210.0,5.1
23.31,14.4,1.1,1006.8,240.0,3.1
24.86,17.2,2.2,1007.2,260.0,3.6
23.95,17.8,3.9,1008.0,300.0,7.2
29.18,17.8,2.8,1008.8,290.0,7.7
30.01,17.8,2.2,1009.8,320.0,10.3
25.27,17.2,1.1,1011.2,310.0,8.2
26.23,16.7,0.6,1012.2,290.0,6.7
21.49,16.1,0.0,1012.7,320.0,5.1
19.39,15.0,-1.1,1013.6,340.0,4.1
20.43,13.3,0.0,1014.8,350.0,2.1
20.38,12.8,-0.6,1015.5,310.0,2.6
21.06,12.8,-2.2,1016.2,270.0,1.5
20.92,12.2,-2.2,1016.7,240.0,2.6
19.92,9.4,2.2,1017.2,0.0,0.0
21.25,7.2,1.1,1017.2,200.0,1.5
21.29,6.7,2.2,1017.9,0.0,0.0
20.97,6.7,3.3,1018.1,0.0,0.0
20.19,6.1,2.8,1018.5,10.0,1.5
21.3,5.6,2.8,1018.9,0.0,0.0
20.84,5.6,1.1,1019.5,0.0,0.0
20.7,4.4,1.7,1019.7,0.0,0.0
19.72,5.0,1.1,1019.6,200.0,1.5
16.68,6.7,3.3,1019.6,0.0,0.0
18.5,9.4,1.7,1020.5,200.0,2.6
24.66,12.8,0.0,1019.9,180.0,2.6
24.78,16.1,0.0,1019.3,190.0,5.7
24.83,17.2,-0.6,1017.7,170.0,7.7
27.49,17.2,1.1,1015.9,170.0,5.7
26.38,17.8,0.0,1014.2,150.0,6.2
28.57,18.3,1.1,1012.7,150.0,6.7
23.68,16.1,0.6,1011.7,130.0,6.2
22.85,15.6,1.1,1010.6,150.0,6.7
19.95,14.4,3.9,1009.0,160.0,4.1
22.01,13.3,6.1,1007.6,160.0,4.1
22.1,13.3,7.2,1006.0,170.0,5.1
21.56,13.9,7.2,1004.3,180.0,6.2
20.4,14.4,7.2,1002.5,180.0,8.2
21.19,16.1,7.2,1001.9,190.0,7.7
21.37,15.0,8.9,1001.0,200.0,6.7
21.59,14.4,10.0,1001.3,210.0,5.7
20.66,13.3,11.7,1001.4,210.0,7.2
21.76,13.9,10.6,1001.8,270.0,5.7
21.55,12.2,7.8,1002.3,240.0,3.6
20.62,11.1,2.2,1004.0,310.0,13.9
21.36,7.8,-1.7,1005.7,310.0,10.3
21.43,6.1,-2.8,1008.2,320.0,9.3
17.3,4.4,-4.4,1009.8,300.0,10.8
16.77,4.4,-6.1,1011.7,300.0,9.3
21.17,4.4,-7.2,1013.0,310.0,9.3
24.95,4.4,-8.3,1013.8,340.0,16.0
24.66,5.6,-8.3,1014.5,310.0,11.3
30.7,5.0,-9.4,1013.5,300.0,9.8
30.65,5.6,-8.3,1013.8,330.0,9.3
28.25,5.6,-8.9,1014.8,310.0,10.3
27.22,5.0,-9.4,1015.4,320.0,9.3
22.92,4.4,-8.9,1016.8,330.0,10.8
17.37,3.3,-9.4,1018.3,300.0,8.2
21.95,2.2,-10.0,1019.4,320.0,6.2
22.6,1.7,-10.0,1020.6,320.0,5.7
21.56,1.1,-10.6,1022.0,330.0,7.2
22.85,0.6,-10.6,1022.5,330.0,5.7
22.91,0.0,-10.6,1023.3,340.0,3.6
22.33,-0.6,-10.6,1022.9,320.0,3.1
21.55,-0.6,-9.4,1022.6,340.0,3.6
22.76,-0.6,-10.0,1023.2,320.0,4.6
22.52,-1.1,-10.0,1023.5,340.0,3.6
21.67,-0.6,-10.0,1023.7,320.0,3.6
22.23,-1.1,-10.0,1024.4,330.0,3.1
23.02,-1.1,-10.0,1025.3,350.0,3.1
22.53,-0.6,-8.9,1025.7,60.0,4.1
18.38,0.0,-8.9,1026.4,70.0,3.1
20.8,1.7,-8.9,1027.2,0.0,0.0
26.91,1.1,-8.3,1027.4,160.0,2.1
30.06,2.2,-8.3,1026.2,110.0,2.6
33.09,3.3,-8.3,1025.5,110.0,1.5
36.18,3.3,-9.4,1024.3,100.0,2.1
34.63,4.4,-9.4,1023.2,0.0,0.0
38.56,5.0,-8.9,1023.0,220.0,2.1
24.41,5.0,-8.9,1023.0,200.0,3.6
24.45,4.4,-7.2,1022.3,210.0,2.1
22.97,3.9,-6.1,1023.1,120.0,5.7
24.14,3.9,-6.1,1022.9,190.0,4.6
23.31,2.2,-2.8,1022.6,170.0,6.7
21.83,1.1,-1.7,1022.6,150.0,3.6
21.67,1.1,-1.7,1022.0,130.0,3.1
20.36,0.6,-1.1,1022.0,140.0,2.6
21.47,0.0,-1.1,1021.1,150.0,2.1
21.75,0.6,-1.1,1020.9,0.0,0.0
21.26,0.6,-1.1,1019.4,60.0,1.5
21.21,0.6,-0.6,1019.4,50.0,3.1
21.23,0.6,-0.6,1017.3,50.0,3.6
21.68,0.6,-0.6,1017.3,40.0,4.1
20.35,0.6,-1.1,1017.8,60.0,4.1
21.31,0.6,-1.1,1018.1,40.0,4.6
19.2,1.1,-1.1,1018.4,50.0,5.7
23.31,1.1,-1.1,1018.7,30.0,6.7
24.73,2.2,-0.6,1018.3,30.0,7.2
26.14,2.8,-1.7,1018.1,20.0,7.2
28.04,3.3,-1.7,1018.0,20.0,6.2
29.7,4.4,-1.7,1017.2,350.0,7.2
26.54,4.4,-1.7,1016.9,340.0,6.7
25.7,5.0,-1.7,1017.1,350.0,7.2
23.49,5.0,-1.7,1017.5,360.0,7.2
24.34,4.4,-1.7,1018.2,360.0,5.7
20.69,5.0,-1.7,1018.6,340.0,5.7
19.8,4.4,-1.7,1019.5,360.0,6.2
20.47,4.4,-2.2,1020.3,340.0,6.2
20.5,4.4,-3.9,1020.9,340.0,8.8
20.23,3.9,-3.9,1021.1,360.0,6.2
19.1,3.9,-3.9,1021.3,360.0,4.6
19.91,3.9,-3.9,1021.7,340.0,3.6
20.62,3.9,-3.9,1022.0,330.0,2.6
20.15,3.3,-4.4,1022.3,340.0,4.1
19.96,3.3,-5.6,1022.3,320.0,5.1
20.55,3.9,-6.1,1022.6,320.0,4.1
20.73,2.2,-4.4,1022.9,80.0,4.1
19.23,2.2,-6.1,1023.1,60.0,4.1
20.28,1.7,-6.7,1023.8,70.0,3.6
17.32,1.7,-6.1,1024.6,60.0,3.6
16.86,2.2,-6.1,1024.9,60.0,2.6
15.35,3.3,-5.6,1024.1,60.0,2.6
16.29,3.3,-6.1,1024.0,0.0,0.0
15.6,3.9,-5.6,1023.5,0.0,0.0
14.95,5.0,-5.0,1022.7,160.0,2.1
16.34,6.1,-4.4,1021.8,160.0,4.6
16.16,7.2,-2.8,1021.3,190.0,6.7
15.95,6.7,-3.3,1020.8,190.0,4.6
15.29,6.1,-3.3,1021.1,200.0,3.1
17.04,5.6,-2.8,1021.1,170.0,4.6
20.66,5.0,-2.2,1021.6,180.0,3.6
20.66,3.9,-2.8,1021.9,150.0,3.1
21.8,3.3,-2.8,1022.3,120.0,2.1
21.0,2.8,-2.8,1022.7,160.0,2.1
21.28,2.8,-2.8,1022.7,150.0,3.1
20.69,2.8,-2.2,1022.8,180.0,2.1
21.34,2.8,-2.2,1023.0,130.0,2.1
21.16,3.3,-2.2,1023.3,160.0,1.5
20.8,3.3,-1.7,1022.9,0.0,0.0
20.98,3.9,-2.2,1022.6,0.0,0.0
21.51,3.9,-0.6,1022.6,50.0,1.5
21.0,3.3,0.6,1023.8,340.0,3.1
19.48,3.3,0.6,1024.5,340.0,1.5
18.07,3.9,1.1,1025.4,30.0,1.5
16.97,4.4,1.1,1026.1,0.0,0.0
15.36,5.6,0.6,1026.6,70.0,1.5
15.27,6.1,0.6,1026.6,170.0,1.5
16.6,7.2,1.1,1026.4,90.0,1.5
16.16,8.3,0.6,1026.0,0.0,0.0
15.4,8.3,1.1,1025.3,150.0,2.1
15.83,10.6,-1.1,1025.0,340.0,3.1
15.49,10.0,-1.7,1024.9,340.0,3.6
16.34,10.6,-2.8,1024.7,280.0,2.6
14.72,9.4,-3.3,1025.2,280.0,4.1
19.65,7.8,-2.8,1025.7,350.0,3.6
20.58,6.1,1.1,1025.9,110.0,3.1
19.39,5.6,0.6,1026.4,170.0,1.5
20.13,5.0,0.0,1026.4,180.0,2.1
20.11,4.4,0.6,1026.1,160.0,2.1
20.09,3.3,0.6,1026.4,180.0,2.6
19.29,3.3,0.6,1026.9,190.0,2.1
20.59,3.3,1.1,1026.8,170.0,3.1
19.89,3.3,1.1,1026.0,180.0,4.6
19.74,3.3,1.1,1025.0,180.0,5.7
20.09,2.8,0.6,1025.3,200.0,3.6
20.37,2.2,0.0,1025.9,190.0,3.1
18.96,3.3,1.1,1025.7,180.0,4.6
15.42,4.4,1.1,1025.9,190.0,4.6
20.23,6.7,2.2,1025.8,200.0,8.2
25.59,9.4,2.8,1025.4,210.0,6.7
25.7,10.6,2.8,1025.1,210.0,5.7
25.67,11.7,4.4,1023.9,170.0,6.2
26.49,13.9,4.4,1022.5,170.0,6.7
25.41,16.7,3.3,1021.2,180.0,5.1
25.54,18.3,2.8,1020.4,200.0,6.7
21.17,17.8,2.8,1019.9,200.0,8.2
18.57,18.3,2.2,1019.3,210.0,5.7
16.49,17.2,1.7,1019.5,220.0,5.7
20.45,15.6,1.7,1019.9,210.0,4.6
21.28,12.2,4.4,1019.9,210.0,2.6
19.93,12.2,4.4,1020.3,170.0,3.6
21.02,11.7,4.4,1020.3,190.0,3.1
20.74,10.6,4.4,1020.3,190.0,3.1
19.95,11.7,4.4,1020.4,210.0,1.5
21.01,12.2,3.9,1020.6,250.0,1.5
20.63,11.1,4.4,1020.9,0.0,0.0
20.96,10.6,5.0,1020.3,240.0,1.5
19.83,8.9,5.6,1020.8,0.0,0.0
20.83,8.9,4.4,1020.9,0.0,0.0
20.62,9.4,5.0,1021.1,210.0,2.1
