0,1,2,3,4,5
13.566,-7.2,-10.6,1030.9,20.0,3.6
12.561,-7.2,-11.1,1030.9,20.0,3.6
72.087,-7.2,-11.7,1031.6,20.0,3.6
89.71799999999998,-7.8,-11.7,1031.8,10.0,3.1
88.406,-7.2,-11.1,1032.8,350.0,3.1
87.285,-7.2,-11.1,1033.0,10.0,4.1
86.023,-6.7,-11.1,1033.0,30.0,3.6
85.406,-6.1,-10.6,1031.7,30.0,2.6
76.137,-5.6,-10.6,1031.2,360.0,2.1
67.47,-4.4,-11.1,1030.5,30.0,2.6
63.893,-4.4,-11.1,1030.3,10.0,2.6
87.23100000000002,-5.0,-11.7,1029.9,10.0,2.6
88.21700000000001,-5.0,-11.1,1030.1,0.0,0.0
89.434,-5.6,-11.1,1030.2,0.0,0.0
86.87,-5.6,-11.1,1029.7,0.0,2.1
87.699,-6.7,-11.7,1029.7,130.0,2.1
79.192,-6.1,-11.1,1029.6,140.0,2.6
78.332,-6.1,-11.1,1029.0,160.0,3.1
34.498000000000005,-6.1,-11.1,1028.8,190.0,3.1
18.81,-6.7,-11.1,1028.1,200.0,3.1
15.417,-6.7,-11.1,1026.9,190.0,3.1
12.541,-6.7,-11.1,1025.9,170.0,4.1
12.31,-6.7,-11.1,1025.9,210.0,4.1
12.933,-7.2,-11.1,1024.9,170.0,6.2
12.077,-7.2,-11.1,1023.9,200.0,4.6
11.911,-7.8,-11.1,1022.9,170.0,7.2
71.439,-7.2,-11.1,1023.2,190.0,4.6
87.69200000000002,-7.8,-11.1,1023.1,200.0,6.2
86.991,-7.2,-10.6,1022.0,170.0,4.1
86.854,-7.2,-10.6,1021.5,180.0,5.1
87.934,-7.2,-11.1,1021.0,170.0,6.7
87.133,-6.7,-10.6,1019.8,170.0,5.1
84.454,-6.1,-10.0,1018.4,180.0,6.2
65.977,-5.6,-10.0,1017.1,170.0,6.2
50.258,-5.6,-10.0,1016.5,170.0,6.7
67.84899999999999,-5.6,-10.0,1016.4,210.0,8.8
87.235,-6.1,-10.0,1016.2,190.0,4.6
88.946,-6.7,-10.0,1015.5,180.0,6.7
86.40799999999999,-6.1,-9.4,1015.2,180.0,4.1
87.24799999999998,-6.1,-8.3,1014.2,180.0,5.7
78.968,-5.6,-7.8,1014.0,200.0,3.6
78.083,-5.6,-7.2,1012.8,180.0,5.7
33.471,-5.0,-6.7,1012.3,200.0,3.6
17.789,-5.0,-6.1,1012.3,200.0,2.1
15.601,-4.4,-5.6,1012.3,190.0,2.6
13.188,-4.4,-5.6,1011.6,190.0,2.6
13.005,-3.9,-5.0,1011.9,220.0,2.1
13.667,-3.9,-4.4,1011.5,180.0,1.5
12.747,-3.9,-4.4,1011.4,160.0,1.5
12.576,-3.3,-4.4,1011.6,180.0,3.1
72.225,-3.3,-4.4,1011.6,210.0,1.5
88.0,-3.3,-4.4,1011.7,200.0,1.5
86.806,-2.8,-4.4,1012.3,0.0,0.0
86.527,-2.8,-3.9,1012.6,180.0,2.1
85.946,-2.2,-3.9,1012.8,180.0,2.1
86.22399999999998,-1.7,-3.3,1012.4,180.0,2.1
85.631,-1.7,-3.3,1012.3,190.0,1.5
85.286,-1.1,-3.3,1011.7,140.0,2.1
86.241,-1.1,-3.3,1011.2,80.0,2.6
85.31700000000002,-1.1,-3.3,1011.6,110.0,3.6
84.98700000000002,-1.1,-3.9,1011.7,120.0,3.6
89.449,-1.1,-3.3,1011.9,110.0,3.1
85.458,-1.1,-3.3,1012.2,120.0,4.1
84.882,-1.1,-3.3,1012.3,130.0,4.1
79.111,-1.7,-3.3,1012.6,130.0,3.6
77.395,-1.7,-3.3,1012.7,130.0,4.1
33.387,-1.7,-3.3,1012.3,120.0,2.6
18.976,-2.2,-3.3,1012.4,130.0,2.6
14.836,-2.2,-3.3,1012.4,110.0,3.6
13.165,-2.2,-3.9,1011.4,100.0,4.1
13.776,-2.2,-3.9,1011.3,130.0,2.6
12.842,-2.8,-3.9,1010.4,110.0,3.1
12.692,-2.8,-3.9,1010.4,130.0,3.1
13.493,-2.8,-3.9,1010.2,120.0,3.1
71.869,-2.8,-4.4,1010.2,140.0,2.6
88.809,-2.8,-4.4,1010.0,90.0,3.1
88.495,-2.8,-4.4,1009.9,60.0,3.1
88.74799999999998,-2.8,-4.4,1010.1,60.0,2.1
87.74,-2.2,-4.4,1010.1,0.0,0.0
88.46,-2.2,-4.4,1009.5,0.0,0.0
86.337,-2.2,-3.9,1008.9,0.0,0.0
87.678,-2.2,-3.9,1008.2,0.0,1.5
88.016,-1.7,-3.3,1007.8,350.0,2.6
89.273,-1.7,-3.3,1007.9,340.0,2.1
87.226,-1.1,-3.3,1007.8,350.0,3.6
90.196,-1.1,-3.3,1008.1,320.0,3.6
88.18,-1.1,-2.8,1008.7,310.0,2.6
86.664,-1.1,-2.8,1009.2,300.0,3.1
79.445,-1.1,-2.8,1009.2,300.0,3.6
79.372,-1.7,-3.9,1009.2,300.0,7.2
34.144,-2.2,-4.4,1010.9,310.0,4.6
18.76,-2.8,-5.6,1011.6,300.0,6.2
16.288,-3.9,-6.7,1012.4,320.0,9.3
13.352,-4.4,-7.8,1012.8,310.0,8.2
14.169,-4.4,-8.3,1013.7,300.0,7.2
13.064,-4.4,-8.3,1014.3,300.0,6.2
13.017,-4.4,-8.3,1015.2,300.0,7.2
13.677,-4.4,-8.3,1016.0,310.0,7.7
71.94,-4.4,-8.3,1016.0,290.0,6.2
89.618,-5.0,-7.8,1018.0,300.0,6.2
87.177,-5.0,-7.8,1019.0,300.0,5.7
88.639,-4.4,-7.2,1019.9,300.0,5.1
87.07600000000002,-3.9,-7.2,1020.4,300.0,5.1
84.99600000000002,-2.8,-7.8,1020.5,300.0,5.7
82.762,-2.8,-8.9,1020.3,330.0,7.2
87.555,-2.8,-9.4,1020.4,330.0,6.7
87.34899999999998,-2.8,-9.4,1020.9,310.0,6.2
88.12799999999999,-2.8,-9.4,1021.4,300.0,5.7
86.882,-3.3,-8.3,1021.9,290.0,3.1
91.43,-3.3,-7.8,1022.2,290.0,2.6
87.572,-2.8,-8.3,1022.6,270.0,5.1
87.921,-3.9,-8.3,1023.1,300.0,4.1
78.973,-3.9,-8.9,1023.2,270.0,2.1
77.872,-5.6,-10.6,1023.4,280.0,2.1
34.629,-5.6,-11.1,1023.5,260.0,3.6
18.6,-6.7,-11.7,1023.3,260.0,2.6
15.359000000000002,-7.8,-11.7,1023.2,220.0,2.1
12.297,-7.8,-11.7,1023.0,220.0,2.6
12.095999999999998,-8.9,-11.7,1022.3,190.0,3.1
12.92,-9.4,-11.7,1021.6,190.0,2.6
11.835,-8.9,-11.1,1021.4,220.0,3.6
12.331,-8.9,-10.6,1020.1,190.0,3.6
71.329,-8.3,-10.0,1018.7,190.0,3.6
88.48100000000002,-7.8,-10.0,1017.8,170.0,3.1
85.898,-6.1,-8.9,1016.7,190.0,5.1
87.221,-3.9,-7.8,1014.2,190.0,5.1
88.056,-2.2,-6.7,1012.2,190.0,6.7
89.912,-0.6,-6.1,1010.1,210.0,5.7
88.148,1.1,-5.6,1008.0,220.0,7.2
88.536,2.8,-3.9,1006.1,240.0,6.7
87.98700000000002,3.9,-2.8,1005.1,240.0,7.2
87.9,3.9,-1.7,1005.0,230.0,5.7
87.523,3.9,-0.6,1004.9,250.0,6.2
91.988,3.9,-0.6,1005.1,250.0,5.7
87.44200000000002,3.9,-0.6,1005.1,260.0,4.6
87.64,3.9,-0.6,1005.1,270.0,6.7
79.087,3.9,-1.1,1004.8,270.0,5.7
78.075,3.3,-0.6,1004.4,260.0,5.1
35.131,3.3,-1.1,1003.9,260.0,5.1
19.099,2.8,-1.1,1003.7,280.0,5.7
15.701,2.8,-1.1,1003.6,270.0,5.7
12.752,2.8,-1.1,1004.0,280.0,7.2
12.698,2.8,-1.1,1004.2,280.0,6.7
13.447,2.2,-1.1,1004.4,280.0,6.7
12.398,2.2,-1.1,1004.4,270.0,6.7
12.753,2.2,-1.7,1004.6,290.0,8.2
71.607,2.2,-3.3,1005.2,300.0,8.2
88.056,1.7,-3.9,1006.6,300.0,7.7
88.01799999999999,1.1,-4.4,1007.5,330.0,10.3
87.48700000000002,0.6,-4.4,1008.6,350.0,8.2
88.265,-0.6,-5.6,1010.1,350.0,8.8
88.76,-1.1,-6.1,1010.6,320.0,6.7
89.42200000000004,-1.1,-6.7,1011.0,330.0,6.2
86.36,-1.1,-6.7,1011.1,310.0,7.2
85.314,-1.1,-7.2,1011.4,340.0,6.2
89.04700000000004,-1.1,-7.8,1011.8,310.0,6.2
87.285,-1.7,-8.3,1012.7,320.0,6.2
91.368,-3.3,-8.3,1013.7,320.0,3.6
88.51,-3.3,-8.9,1014.1,320.0,2.1
88.095,-3.9,-8.9,1014.5,300.0,1.5
79.27600000000002,-3.9,-8.9,1014.5,0.0,0.0
78.68,-5.0,-9.4,1014.1,0.0,0.0
34.702,-6.1,-9.4,1014.1,0.0,0.0
18.636,-7.2,-10.6,1014.1,0.0,0.0
15.832,-7.2,-9.4,1013.5,0.0,0.0
12.834,-7.2,-10.0,1012.9,150.0,2.6
12.678,-7.2,-10.0,1012.9,120.0,3.6
13.303,-7.2,-9.4,1012.6,130.0,3.6
11.99,-6.7,-9.4,1012.0,120.0,4.6
12.72,-6.7,-9.4,1011.4,130.0,4.6
70.57600000000002,-5.6,-9.4,1011.3,140.0,4.1
87.36,-5.6,-9.4,1010.4,140.0,5.1
88.387,-4.4,-8.9,1010.2,140.0,4.6
88.96600000000002,-3.9,-8.3,1009.4,160.0,5.1
87.031,-2.8,-7.8,1008.5,160.0,7.2
87.001,-1.7,-7.2,1007.5,160.0,7.7
54.38800000000001,-1.1,-6.7,1006.0,150.0,8.2
49.54600000000001,-0.6,-6.1,1004.6,160.0,8.2
75.743,-1.1,-6.1,1004.1,160.0,6.7
87.87100000000002,-0.6,-5.6,1003.3,160.0,5.7
88.45299999999996,-0.6,-5.0,1002.7,160.0,5.1
89.139,0.0,-3.9,1002.0,150.0,4.6
86.579,0.6,-3.3,1001.8,180.0,4.6
86.70299999999996,0.6,-2.8,1000.6,170.0,4.1
78.956,0.6,-2.2,1000.5,200.0,3.1
78.40899999999998,0.6,-1.7,1000.5,220.0,4.1
33.94,0.6,-1.7,1000.4,240.0,3.1
18.315,0.0,-1.7,1000.7,230.0,2.6
15.583,0.0,-2.2,1000.3,210.0,1.5
13.054,-0.6,-2.2,1000.0,210.0,1.5
12.88,-0.6,-2.8,1000.5,210.0,2.1
13.718,-0.6,-2.2,1001.0,220.0,2.6
12.612,-0.6,-2.8,1000.8,210.0,2.6
13.325,-0.6,-2.8,1000.8,220.0,2.1
71.529,-0.6,-3.3,1001.3,200.0,1.5
88.027,-0.6,-3.3,1001.6,220.0,2.6
87.415,0.0,-2.8,1001.3,220.0,1.5
86.491,1.7,-2.8,1001.4,220.0,3.1
86.04299999999998,3.3,-2.8,1001.1,210.0,3.1
83.654,5.0,-2.8,1000.7,220.0,4.1
79.259,5.6,-2.2,1000.4,220.0,3.6
84.656,6.1,-0.6,1000.0,230.0,3.6
86.695,5.0,0.6,999.9,0.0,0.0
85.801,5.0,0.6,999.7,160.0,2.6
86.139,4.4,0.6,1000.1,0.0,0.0
88.795,5.0,0.0,1000.2,200.0,2.1
84.119,2.8,-0.6,1001.2,260.0,1.5
87.064,3.3,-0.6,1001.3,220.0,1.5
79.109,2.2,-0.6,1001.2,250.0,1.5
77.556,2.2,-0.6,1001.5,240.0,2.1
34.781,2.2,-0.6,1002.5,300.0,2.1
18.706,2.2,-0.6,1002.3,190.0,2.1
15.567,1.7,0.0,1002.4,180.0,2.1
14.882,1.7,-0.6,1002.3,190.0,2.1
13.706,1.1,-0.6,1002.3,250.0,1.5
13.57,0.6,-1.1,1002.3,290.0,2.1
14.487,0.0,-1.1,1003.0,280.0,1.5
13.321,0.6,-1.7,1002.8,310.0,2.6
72.253,0.6,-1.7,1003.3,310.0,2.6
89.014,0.0,-2.2,1003.2,330.0,3.1
86.61399999999998,0.6,-1.7,1004.0,320.0,4.1
84.445,2.2,-1.7,1004.2,310.0,2.6
55.532,3.3,-1.1,1004.6,310.0,4.6
50.435,3.3,-1.7,1004.2,320.0,5.1
73.753,3.3,-1.7,1004.4,290.0,5.1
79.991,3.3,-1.7,1004.2,290.0,4.1
72.266,4.4,-1.7,1004.3,320.0,4.1
56.691,5.0,-2.2,1005.1,300.0,3.1
84.383,3.9,-2.8,1006.0,300.0,2.6
87.213,2.8,-2.8,1006.9,250.0,2.6
86.845,2.2,-2.8,1007.6,250.0,3.1
85.137,1.1,-2.2,1008.6,260.0,3.1
79.149,0.6,-2.8,1009.4,250.0,2.1
78.125,0.0,-3.3,1010.1,240.0,2.1
33.718,-1.1,-3.3,1010.9,220.0,2.1
19.48,-2.2,-3.9,1011.4,0.0,0.0
15.428,-2.2,-3.9,1012.0,240.0,1.5
13.826,-3.3,-4.4,1012.2,0.0,0.0
14.59,-3.9,-5.0,1012.8,0.0,0.0
13.554,-3.3,-4.4,1013.3,0.0,0.0
13.380999999999998,-4.4,-5.6,1014.0,0.0,0.0
14.15,-3.9,-5.6,1014.6,210.0,1.5
72.344,-4.4,-5.6,1015.3,0.0,0.0
89.334,-5.0,-6.1,1015.3,320.0,2.1
86.73,-3.3,-4.4,1016.2,0.0,0.0
85.111,-0.6,-2.2,1016.8,0.0,0.0
61.008,0.0,-2.2,1017.3,170.0,1.5
50.755,0.6,-1.7,1017.2,170.0,2.1
50.26300000000001,0.6,-1.7,1017.2,190.0,2.6
48.746,1.7,-1.7,1017.2,190.0,2.1
52.081,0.6,-2.2,1017.6,310.0,5.7
76.622,-0.6,-3.3,1018.3,300.0,3.6
87.515,-1.1,-3.9,1019.2,340.0,3.6
89.96,-1.1,-3.9,1020.0,340.0,2.1
88.56700000000002,-1.1,-3.9,1020.5,10.0,3.1
85.58200000000002,-1.1,-3.9,1020.6,360.0,3.6
78.433,-2.2,-5.0,1020.5,10.0,2.6
78.436,-2.2,-5.0,1020.9,40.0,2.1
33.951,-2.8,-5.0,1020.9,10.0,2.6
18.343,-1.7,-5.0,1021.5,20.0,2.1
15.817,-1.7,-5.0,1022.1,20.0,2.6
12.851,-1.7,-5.6,1022.1,30.0,2.6
12.71,-2.2,-5.6,1022.1,30.0,4.1
13.414,-2.2,-5.6,1020.7,60.0,6.2
12.425,-2.2,-5.6,1021.5,50.0,4.1
12.17,-2.2,-5.6,1020.1,70.0,6.2
72.27600000000002,-2.8,-5.0,1019.5,50.0,4.1
88.07,-2.2,-5.6,1018.1,50.0,6.7
87.111,-1.7,-6.1,1015.9,50.0,7.2
87.965,-1.7,-6.1,1016.0,50.0,6.2
87.926,-1.1,-6.1,1016.2,50.0,6.2
89.48100000000002,-1.7,-4.4,1015.0,40.0,5.1
91.755,-2.2,-3.3,1013.7,30.0,5.1
89.146,-1.7,-3.3,1013.7,30.0,6.2
91.537,-1.7,-3.3,1010.9,30.0,7.7
90.306,-1.7,-2.8,1009.7,30.0,8.2
88.889,-1.7,-3.3,1009.0,20.0,9.3
89.844,-2.2,-3.9,1008.8,10.0,9.3
88.38,-2.8,-4.4,1008.8,20.0,10.8
86.87899999999998,-3.3,-5.0,1008.9,10.0,9.3
79.986,-3.3,-5.0,1008.0,360.0,8.2
77.751,-3.3,-5.0,1007.3,360.0,7.7
35.052,-3.9,-5.6,1007.0,360.0,9.3
18.128,-4.4,-6.7,1007.1,360.0,8.2
14.455,-5.0,-7.2,1007.1,360.0,9.3
13.234000000000002,-5.6,-7.8,1007.4,350.0,8.8
12.267,-5.6,-8.3,1007.6,350.0,6.7
12.095999999999998,-6.1,-8.9,1008.0,350.0,8.2
12.937,-6.1,-8.9,1008.6,350.0,7.2
11.843,-7.2,-9.4,1009.1,350.0,7.7
72.036,-7.2,-10.0,1009.1,330.0,6.7
88.131,-8.3,-11.1,1011.1,330.0,7.2
86.277,-8.3,-11.1,1012.0,330.0,7.2
86.868,-8.3,-11.7,1012.8,330.0,6.7
63.527,-7.2,-12.2,1013.6,330.0,7.7
51.107,-6.7,-13.3,1014.0,310.0,9.3
49.182,-6.1,-13.9,1014.3,330.0,7.7
48.40600000000001,-5.6,-15.0,1014.4,320.0,8.8
50.495,-6.1,-14.4,1015.2,320.0,8.2
57.47,-5.6,-14.4,1016.2,310.0,8.8
83.82700000000001,-6.7,-15.0,1016.9,320.0,6.7
88.28299999999999,-7.8,-14.4,1018.3,300.0,4.6
88.527,-8.9,-15.0,1019.0,300.0,3.6
86.39299999999999,-9.4,-15.0,1019.7,270.0,2.6
79.692,-8.9,-15.0,1020.1,260.0,1.5
79.40100000000002,-10.0,-14.4,1020.3,240.0,2.1
34.778,-10.6,-14.4,1020.5,0.0,0.0
19.821,-11.7,-14.4,1020.7,180.0,1.5
15.052,-11.1,-13.9,1020.6,220.0,2.1
13.084,-12.2,-14.4,1020.3,210.0,2.1
13.892,-11.7,-13.9,1020.0,0.0,0.0
12.773,-12.2,-14.4,1019.5,130.0,3.1
12.782,-11.7,-13.9,1019.7,140.0,2.1
13.393,-10.6,-12.8,1019.5,140.0,2.1
71.16199999999998,-12.2,-14.4,1019.9,130.0,2.1
88.71700000000001,-11.7,-13.9,1020.4,120.0,2.6
86.36399999999998,-10.0,-11.7,1020.4,120.0,2.1
87.126,-7.8,-9.4,1020.2,160.0,2.1
82.54899999999998,-5.6,-8.9,1020.2,220.0,2.1
70.88,-5.0,-7.8,1020.4,280.0,3.1
87.838,-4.4,-7.8,1020.2,260.0,1.5
91.134,-4.4,-7.8,1020.5,310.0,2.6
86.725,-3.9,-7.2,1020.8,310.0,4.1
88.086,-3.9,-7.8,1021.9,330.0,3.1
87.98700000000002,-3.3,-8.9,1022.8,310.0,6.2
91.258,-4.4,-10.6,1023.7,310.0,2.1
88.557,-5.6,-10.6,1024.4,270.0,3.1
87.281,-7.2,-11.1,1024.9,270.0,4.1
80.357,-8.9,-12.2,1025.4,300.0,3.6
78.048,-10.0,-12.2,1026.0,280.0,1.5
34.622,-10.6,-13.3,1026.7,290.0,2.1
18.628,-10.0,-13.3,1027.3,250.0,1.5
14.206,-10.6,-13.9,1027.6,0.0,0.0
13.47,-12.2,-13.9,1028.0,230.0,2.1
12.461,-12.2,-13.9,1028.1,210.0,2.1
12.325,-12.8,-14.4,1028.6,220.0,2.1
13.135,-12.8,-14.4,1028.7,210.0,1.5
12.118,-12.8,-15.0,1028.5,180.0,1.5
70.77199999999998,-12.8,-14.4,1028.7,190.0,3.1
88.63799999999998,-13.9,-15.0,1029.1,130.0,2.1
88.65799999999999,-13.3,-15.0,1029.2,130.0,2.1
90.66,-11.1,-13.3,1028.9,120.0,2.6
88.531,-7.8,-11.1,1028.3,150.0,2.6
67.908,-5.6,-10.0,1027.6,150.0,2.6
54.928,-3.9,-8.9,1026.8,150.0,3.6
54.053,-2.8,-8.9,1025.8,200.0,4.1
53.896,-2.2,-10.0,1025.4,210.0,5.1
82.40799999999999,-2.2,-11.1,1025.2,210.0,4.6
88.053,-3.3,-8.9,1025.1,210.0,5.1
90.00399999999998,-3.9,-7.8,1024.5,180.0,6.7
88.015,-3.9,-7.2,1024.8,190.0,5.1
86.14299999999999,-3.9,-7.2,1024.4,200.0,3.6
79.09899999999998,-3.9,-6.7,1023.9,190.0,4.1
79.167,-3.3,-6.1,1023.8,210.0,3.1
33.839,-3.3,-6.1,1023.5,220.0,2.6
18.583,-3.3,-6.1,1022.8,210.0,2.6
15.589,-3.3,-6.1,1022.7,260.0,4.1
12.872,-3.3,-5.6,1022.6,240.0,2.6
12.727,-3.9,-6.1,1022.5,250.0,5.1
13.428,-3.9,-6.7,1022.6,270.0,3.1
12.493,-3.9,-6.1,1022.0,210.0,2.1
12.32,-3.3,-6.1,1021.7,200.0,3.1
71.816,-3.3,-5.6,1021.4,190.0,2.6
87.443,-3.3,-5.6,1021.0,180.0,3.1
86.05,-3.3,-5.0,1020.5,180.0,4.1
88.315,-2.2,-4.4,1020.1,170.0,3.6
80.585,-1.1,-4.4,1019.9,190.0,4.6
56.227,0.6,-3.9,1018.5,180.0,6.2
53.047,1.7,-3.9,1017.2,190.0,6.7
50.303,2.2,-3.3,1016.1,190.0,5.1
50.102,2.2,-3.3,1015.2,190.0,5.7
80.55,1.7,-3.9,1014.6,190.0,4.6
85.031,1.7,-3.3,1013.6,170.0,5.7
87.09100000000002,1.7,-3.3,1012.2,170.0,6.7
86.902,2.2,-3.3,1011.8,200.0,6.2
85.295,2.2,-2.8,1011.7,210.0,5.1
78.078,1.7,-2.2,1010.7,190.0,4.6
77.608,1.7,-2.2,1009.9,210.0,4.6
33.374,1.7,-2.2,1008.5,190.0,4.1
18.086,1.7,-2.8,1007.7,230.0,3.6
15.577,1.1,-2.8,1006.7,210.0,4.6
13.265,0.6,-2.8,1005.7,190.0,2.1
13.252,0.6,-2.8,1005.4,220.0,2.6
13.852,-0.6,-3.3,1004.7,220.0,3.6
12.805,0.6,-2.8,1004.5,230.0,3.1
12.792,1.1,-2.2,1004.2,240.0,6.2
71.694,2.8,-2.2,1004.0,250.0,6.7
86.8,2.8,-2.8,1003.9,270.0,7.7
85.735,2.8,-3.3,1004.1,260.0,7.2
85.932,3.9,-3.3,1003.8,270.0,8.8
56.467,3.9,-3.9,1004.3,270.0,7.7
46.825,4.4,-3.9,1004.1,280.0,7.2
65.189,3.9,-3.3,1003.7,270.0,9.3
83.20700000000002,3.9,-2.8,1003.5,270.0,7.2
84.713,3.3,-2.2,1003.5,260.0,6.7
85.012,2.8,-1.7,1003.9,260.0,6.7
86.654,2.8,-1.1,1004.3,260.0,5.7
86.845,0.6,-5.6,1005.8,300.0,7.7
86.215,-2.8,-5.6,1007.4,310.0,9.8
86.38,-5.0,-7.8,1007.4,300.0,9.3
78.791,-6.7,-11.1,1008.5,300.0,12.4
76.956,-7.8,-12.2,1008.9,310.0,12.4
34.201,-8.3,-13.3,1009.2,310.0,9.8
17.814,-8.9,-13.3,1009.4,300.0,9.8
14.398,-9.4,-12.8,1009.6,300.0,7.2
13.524,-9.4,-12.8,1009.8,310.0,7.2
12.622,-9.4,-13.3,1010.0,300.0,6.7
12.661,-9.4,-13.9,1010.5,310.0,8.2
13.25,-10.0,-14.4,1011.2,320.0,9.3
12.25,-10.6,-15.0,1012.2,320.0,7.2
70.423,-11.1,-15.6,1013.0,330.0,10.3
87.353,-11.7,-16.7,1013.7,320.0,10.8
86.277,-11.7,-16.1,1014.6,320.0,9.8
87.884,-11.1,-16.1,1015.4,320.0,8.2
89.962,-10.6,-16.1,1016.0,330.0,9.8
77.359,-10.0,-15.6,1015.9,320.0,8.8
50.806,-8.9,-15.0,1015.2,320.0,7.7
51.75,-8.9,-14.4,1015.1,310.0,8.8
70.14,-9.4,-14.4,1016.0,300.0,8.2
88.399,-8.9,-15.0,1016.1,310.0,9.3
88.406,-8.9,-14.4,1016.5,320.0,8.2
89.56299999999996,-8.9,-14.4,1016.3,330.0,8.2
89.48,-9.4,-14.4,1016.6,320.0,9.8
87.97399999999998,-10.0,-13.9,1016.7,320.0,8.8
82.28,-10.0,-15.0,1016.7,320.0,9.3
80.172,-10.6,-15.0,1017.0,340.0,6.7
34.243,-10.6,-15.6,1017.2,330.0,7.7
18.788,-11.1,-15.6,1017.5,340.0,6.2
14.007,-11.1,-15.6,1017.6,320.0,4.6
12.799,-11.7,-16.7,1017.6,330.0,6.2
12.476,-12.8,-17.8,1018.3,340.0,9.8
12.067,-13.3,-17.8,1018.9,340.0,7.7
12.652,-13.9,-18.3,1019.6,320.0,8.8
11.04,-14.4,-18.9,1019.9,320.0,7.7
71.744,-15.0,-18.9,1020.7,330.0,6.2
88.68799999999996,-15.0,-18.9,1021.1,320.0,8.2
89.103,-13.9,-18.9,1021.2,330.0,7.2
77.437,-12.8,-18.3,1021.7,340.0,7.7
50.492,-11.7,-18.3,1022.0,320.0,8.8
48.945,-10.0,-17.8,1021.6,330.0,7.2
45.062,-9.4,-17.2,1020.7,320.0,8.2
45.947,-8.9,-17.8,1020.3,330.0,8.2
49.323,-8.9,-18.3,1020.9,320.0,9.3
55.467,-8.9,-17.8,1021.5,310.0,7.2
83.605,-9.4,-18.3,1021.6,330.0,6.2
92.723,-10.6,-18.9,1022.5,320.0,5.7
91.246,-10.6,-18.9,1022.8,320.0,5.7
90.645,-11.1,-18.9,1022.8,320.0,4.1
81.85,-11.1,-18.9,1022.4,340.0,5.1
80.468,-12.2,-19.4,1022.8,350.0,5.7
35.722,-12.8,-20.0,1023.2,340.0,4.6
18.432,-13.3,-20.0,1022.8,350.0,6.2
14.199000000000002,-13.9,-20.0,1022.7,350.0,5.1
13.223,-14.4,-20.0,1022.1,350.0,3.1
12.211,-15.0,-20.6,1022.1,350.0,3.1
12.567,-15.0,-20.6,1021.9,360.0,3.1
12.215,-15.0,-20.0,1021.8,360.0,3.1
11.693,-15.6,-20.6,1021.9,360.0,2.6
73.454,-16.1,-20.6,1021.9,360.0,3.6
89.85700000000001,-15.6,-20.6,1022.2,10.0,2.6
88.572,-15.6,-20.6,1022.6,0.0,0.0
90.706,-14.4,-21.1,1022.6,20.0,3.6
85.08,-13.9,-20.6,1022.3,20.0,2.6
61.914,-12.8,-20.0,1022.0,20.0,2.1
49.221,-12.2,-20.0,1021.6,320.0,2.6
47.81,-11.1,-19.4,1021.3,340.0,1.5
61.351000000000006,-10.6,-19.4,1021.6,30.0,3.6
66.428,-10.6,-20.0,1022.0,30.0,3.6
83.37799999999999,-11.1,-19.4,1022.7,30.0,2.6
91.715,-11.1,-18.9,1023.8,20.0,3.6
91.686,-11.7,-19.4,1025.0,30.0,2.6
89.603,-11.7,-19.4,1025.7,340.0,3.6
82.53399999999998,-11.7,-18.9,1026.2,10.0,2.1
81.908,-11.7,-18.9,1026.5,10.0,2.1
35.411,-12.2,-20.0,1026.9,320.0,1.5
18.782,-13.3,-20.0,1027.2,330.0,2.6
15.606,-12.8,-20.0,1027.4,0.0,0.0
12.932,-14.4,-19.4,1027.5,330.0,1.5
13.812,-14.4,-20.0,1027.7,0.0,0.0
12.724,-15.0,-20.0,1027.8,0.0,0.0
12.621,-16.1,-20.0,1028.6,350.0,1.5
13.282,-15.6,-21.1,1028.5,30.0,1.5
72.347,-15.6,-21.1,1029.1,0.0,0.0
88.992,-15.0,-20.6,1029.2,0.0,0.0
89.05,-14.4,-19.4,1029.0,0.0,0.0
82.571,-13.3,-19.4,1028.9,0.0,0.0
52.736,-11.7,-20.0,1028.8,160.0,1.5
47.905,-10.6,-20.0,1028.1,200.0,2.1
50.075,-9.4,-20.0,1027.3,220.0,3.6
55.57100000000001,-8.9,-20.0,1026.1,210.0,3.1
75.763,-8.3,-19.4,1025.7,220.0,3.1
93.545,-8.9,-18.3,1025.8,230.0,3.6
91.513,-8.9,-17.8,1025.9,230.0,3.6
93.76,-9.4,-16.1,1026.1,230.0,3.1
91.064,-8.9,-14.4,1026.3,240.0,2.1
90.046,-9.4,-13.3,1026.1,230.0,3.1
82.455,-10.0,-13.3,1026.1,250.0,2.1
79.954,-10.0,-13.3,1025.7,230.0,1.5
35.147,-10.0,-13.9,1025.5,260.0,2.6
17.935,-10.0,-13.3,1025.2,270.0,3.1
14.045,-10.0,-13.3,1024.6,280.0,2.6
13.172,-10.0,-13.3,1024.6,290.0,4.1
12.195,-10.0,-13.3,1024.6,310.0,5.7
12.643,-10.6,-14.4,1025.3,310.0,5.7
12.309,-11.7,-15.6,1026.4,310.0,5.7
11.8,-12.8,-16.7,1027.3,320.0,7.2
74.333,-13.9,-17.2,1028.1,300.0,5.7
90.62,-13.9,-18.3,1029.3,310.0,7.7
90.957,-13.3,-18.9,1030.0,320.0,6.2
76.104,-13.3,-20.0,1030.6,310.0,9.8
50.804,-13.3,-20.6,1031.8,310.0,10.3
