0,1,2,3,4,5
0.0,14.4,3.3,1016.5,310.0,1.5
0.0,16.1,1.7,1015.6,350.0,2.1
0.0,16.7,2.2,1015.2,360.0,3.6
0.0,16.7,2.2,1015.1,10.0,1.5
0.0,16.1,2.8,1015.4,360.0,2.1
0.0,13.9,2.8,1015.1,0.0,0.0
0.0,11.1,3.9,1016.0,0.0,0.0
0.0,10.0,4.4,1016.3,0.0,0.0
0.0,10.0,7.8,1016.6,310.0,2.1
0.0,8.3,6.7,1016.5,0.0,0.0
0.0,8.3,6.7,1016.5,0.0,0.0
0.0,8.3,6.7,1016.2,0.0,0.0
0.0,8.9,5.0,1015.4,0.0,0.0
0.0,8.3,4.4,1014.4,0.0,1.5
0.0,10.0,3.9,1013.7,180.0,2.6
0.0,12.2,3.3,1013.1,130.0,5.7
0.0,12.8,3.3,1012.7,140.0,4.6
0.0,11.7,3.9,1013.1,100.0,4.1
0.0,10.0,5.6,1011.9,130.0,2.6
0.0,9.4,7.8,1012.8,140.0,2.1
0.0,8.9,7.2,1012.4,140.0,4.1
0.0,9.4,7.2,1012.1,140.0,5.1
0.0,10.0,7.8,1011.8,130.0,7.7
0.0,11.1,7.8,1011.2,140.0,5.7
0.0,10.6,7.8,1011.6,140.0,2.6
0.0,11.1,9.4,1010.2,110.0,4.1
0.0,11.7,9.4,1009.7,180.0,2.1
0.0,12.2,8.3,1009.8,310.0,3.6
0.0,11.7,7.8,1010.5,300.0,3.6
0.0,10.6,6.7,1010.5,300.0,2.1
0.0,8.9,6.1,1010.5,260.0,3.1
0.0,8.9,6.1,1010.8,270.0,2.1
0.0,8.9,5.0,1011.2,260.0,2.1
0.0,7.8,5.0,1011.4,260.0,2.1
0.0,7.8,4.4,1011.6,0.0,0.0
0.0,6.7,3.3,1012.0,0.0,0.0
0.0,6.1,3.9,1011.8,280.0,2.1
0.0,6.7,3.3,1011.8,270.0,3.1
0.0,7.2,2.8,1011.7,260.0,3.6
0.0,7.2,3.3,1012.0,280.0,2.6
0.0,7.2,2.8,1012.1,280.0,2.6
0.0,6.1,2.2,1011.9,290.0,1.5
0.0,6.7,2.2,1012.0,270.0,1.5
0.0,6.1,1.7,1012.3,0.0,0.0
0.0,4.4,1.7,1012.7,0.0,0.0
0.0,8.3,2.8,1013.0,0.0,2.6
0.0,9.4,3.9,1013.7,10.0,2.6
0.0,10.0,3.9,1013.5,350.0,3.1
0.0,10.0,3.3,1013.0,350.0,6.2
0.0,10.6,3.3,1012.5,330.0,4.1
0.0,10.6,2.8,1012.5,350.0,4.6
0.0,10.6,1.7,1012.5,350.0,5.1
0.0,10.0,2.8,1013.0,330.0,3.1
0.0,8.9,2.8,1013.3,290.0,2.6
0.0,8.3,3.3,1013.7,280.0,3.6
0.0,7.8,3.3,1014.4,260.0,2.6
0.0,7.2,2.8,1015.1,260.0,2.1
0.0,6.7,2.2,1015.6,270.0,1.5
0.0,6.1,2.2,1015.8,210.0,1.5
0.0,4.4,1.1,1016.5,0.0,0.0
0.0,4.4,1.1,1016.8,0.0,0.0
0.0,3.3,1.1,1017.1,140.0,1.5
0.0,2.2,0.0,1017.5,150.0,1.5
0.0,1.7,0.0,1017.7,150.0,2.1
0.0,2.8,0.6,1017.6,150.0,2.1
0.0,2.8,0.6,1017.7,170.0,2.6
0.0,3.3,0.6,1017.8,150.0,2.1
0.0,3.3,0.6,1017.7,140.0,3.1
0.0,4.4,1.1,1018.2,160.0,2.1
0.0,5.0,2.2,1018.5,130.0,3.1
0.0,7.2,2.2,1018.9,140.0,3.1
0.0,10.0,2.2,1018.8,120.0,4.1
0.0,11.1,1.1,1018.1,120.0,5.1
0.0,12.2,-1.1,1017.6,110.0,4.1
0.0,11.1,-1.1,1017.4,120.0,1.5
0.0,11.7,-1.1,1017.5,90.0,1.5
0.0,11.1,0.6,1017.5,120.0,2.6
0.0,10.0,3.3,1017.5,30.0,4.6
0.0,7.8,2.2,1017.9,0.0,0.0
0.0,8.3,1.7,1018.9,150.0,1.5
0.0,7.2,1.1,1019.6,90.0,1.5
0.0,6.1,1.7,1020.8,320.0,1.5
0.0,5.6,2.2,1021.5,0.0,0.0
0.0,5.0,1.7,1022.2,280.0,2.1
0.0,5.6,2.2,1022.4,40.0,2.6
0.0,4.4,1.7,1022.5,250.0,2.6
0.0,3.9,1.1,1023.2,270.0,2.6
0.0,3.9,1.1,1023.7,210.0,1.5
0.0,3.3,0.6,1023.7,0.0,0.0
0.0,2.2,0.0,1024.2,0.0,0.0
0.0,1.1,-1.1,1024.8,10.0,1.5
0.0,3.9,-1.1,1025.2,350.0,5.1
0.0,3.9,-0.6,1025.7,250.0,2.1
0.0,5.0,1.7,1026.6,340.0,2.6
0.0,7.2,1.1,1027.1,360.0,2.1
0.0,8.3,0.6,1026.9,0.0,0.0
0.0,9.4,0.0,1026.5,360.0,3.1
0.0,10.6,0.0,1026.1,40.0,1.5
0.0,10.6,0.0,1025.6,340.0,2.6
0.0,11.7,0.0,1025.4,20.0,4.6
0.0,10.6,-1.7,1025.5,360.0,4.6
0.0,9.4,-1.1,1025.8,350.0,4.1
0.0,8.3,-2.8,1025.8,320.0,2.6
0.0,7.8,-1.1,1026.1,290.0,2.1
0.0,7.2,-2.2,1027.2,290.0,1.5
0.0,7.2,-2.2,1028.3,300.0,1.5
0.0,6.1,-1.7,1028.7,260.0,2.6
0.0,4.4,-2.2,1028.4,0.0,0.0
0.0,4.4,-1.7,1028.7,260.0,1.5
0.0,4.4,-0.6,1028.4,240.0,1.5
0.0,3.3,-0.6,1027.7,0.0,0.0
0.0,3.3,-1.1,1028.6,0.0,0.0
0.0,3.3,-1.1,1027.9,180.0,1.5
0.0,2.8,-1.1,1027.9,0.0,0.0
0.0,2.2,-1.7,1027.8,0.0,0.0
0.0,2.8,-1.7,1027.8,0.0,0.0
0.0,2.8,-1.7,1028.7,210.0,1.5
0.0,6.7,0.0,1028.9,0.0,0.0
0.0,8.3,-1.1,1029.0,10.0,1.5
0.0,8.3,0.0,1028.6,350.0,2.1
0.0,9.4,0.0,1028.3,350.0,3.6
0.0,11.7,-2.2,1027.3,330.0,2.1
0.0,13.3,-2.2,1026.2,0.0,0.0
0.0,12.2,1.1,1026.0,350.0,4.1
0.0,10.6,1.7,1026.5,330.0,2.6
0.0,10.0,0.6,1026.2,280.0,1.5
0.0,10.0,1.1,1026.3,270.0,2.6
0.0,7.2,1.1,1026.5,0.0,0.0
0.0,7.8,1.7,1026.5,0.0,0.0
0.0,5.6,0.6,1026.8,0.0,0.0
0.0,5.6,1.1,1027.4,0.0,0.0
0.0,5.6,1.1,1027.6,0.0,0.0
0.0,5.0,0.6,1027.4,260.0,1.5
0.0,4.4,0.6,1026.9,0.0,0.0
0.0,3.9,0.0,1027.0,0.0,0.0
0.0,3.3,0.0,1027.0,280.0,1.5
0.0,2.2,-0.6,1026.6,0.0,0.0
0.0,2.8,-0.6,1026.4,0.0,0.0
0.0,3.9,0.0,1026.4,250.0,1.5
0.0,3.3,0.0,1026.6,0.0,0.0
0.0,3.9,0.6,1026.8,0.0,0.0
0.0,6.7,1.7,1027.1,0.0,0.0
0.0,8.9,0.6,1027.4,360.0,1.5
0.0,11.1,1.1,1026.8,340.0,3.6
0.0,12.2,1.7,1025.8,350.0,2.1
0.0,13.3,1.1,1024.9,350.0,1.5
0.0,14.4,1.1,1023.8,10.0,3.1
0.0,15.0,0.6,1023.3,340.0,3.6
0.0,15.6,0.0,1023.2,320.0,3.6
0.0,14.4,0.0,1022.9,330.0,5.1
0.0,13.3,-0.6,1022.9,330.0,3.6
0.0,11.7,0.0,1023.5,330.0,1.5
0.0,8.3,0.0,1024.0,0.0,0.0
0.0,9.4,0.6,1024.3,280.0,1.5
0.0,7.2,0.6,1024.4,0.0,0.0
0.0,6.7,0.6,1024.1,0.0,0.0
0.0,5.0,0.0,1023.7,0.0,0.0
0.0,4.4,0.0,1023.3,0.0,0.0
0.0,3.9,0.0,1023.1,0.0,0.0
0.0,3.9,0.0,1023.0,240.0,1.5
0.0,2.8,-0.6,1022.8,0.0,0.0
0.0,3.3,0.0,1022.3,0.0,0.0
0.0,2.8,-0.6,1022.3,0.0,0.0
0.0,2.8,-0.6,1022.4,0.0,1.5
0.0,2.8,0.0,1022.8,0.0,0.0
0.0,7.8,2.8,1023.2,0.0,0.0
0.0,10.0,2.8,1023.7,0.0,0.0
0.0,12.2,1.1,1023.5,10.0,2.1
0.0,12.2,2.8,1022.9,10.0,2.1
0.0,13.3,1.7,1021.8,350.0,2.1
0.0,15.0,3.9,1021.0,350.0,2.1
0.0,15.0,3.9,1020.7,330.0,2.1
0.0,15.0,3.9,1020.6,290.0,2.1
0.0,12.2,4.4,1020.6,330.0,2.1
0.0,11.1,4.4,1020.4,320.0,1.5
0.0,11.1,4.4,1020.4,0.0,0.0
0.0,10.0,4.4,1020.5,0.0,0.0
0.0,8.9,4.4,1020.7,280.0,1.5
0.0,8.9,3.9,1021.0,230.0,1.5
0.0,7.2,3.3,1020.8,230.0,1.5
0.0,6.7,3.3,1020.4,0.0,0.0
0.0,6.7,3.3,1019.9,0.0,0.0
0.0,5.6,2.8,1019.6,0.0,0.0
0.0,5.0,2.2,1019.2,0.0,0.0
0.0,6.1,3.3,1018.9,0.0,0.0
0.0,6.1,3.3,1019.0,0.0,0.0
0.0,5.6,2.8,1019.0,100.0,2.1
0.0,6.1,3.3,1018.9,0.0,0.0
0.0,6.1,3.3,1018.8,0.0,0.0
0.0,7.8,4.4,1018.8,0.0,0.0
0.0,10.0,5.0,1019.0,90.0,1.5
0.0,10.6,5.0,1018.8,0.0,0.0
0.0,11.7,5.6,1018.0,0.0,0.0
0.0,13.3,5.0,1016.6,350.0,1.5
0.0,14.4,5.0,1016.0,350.0,2.1
0.0,14.4,3.9,1015.1,360.0,1.5
0.0,13.9,5.6,1014.8,0.0,0.0
0.0,12.8,4.4,1014.4,0.0,0.0
0.0,10.0,7.2,1014.4,360.0,4.1
0.0,9.4,7.2,1014.6,0.0,0.0
0.0,11.1,6.7,1014.7,270.0,4.1
0.0,10.6,6.1,1014.6,260.0,3.1
0.0,10.0,5.6,1014.6,280.0,4.1
0.0,10.0,5.0,1014.7,260.0,3.1
0.0,10.0,4.4,1014.4,270.0,3.1
0.0,9.4,3.9,1013.9,260.0,4.6
0.0,9.4,3.9,1014.2,240.0,1.5
0.0,9.4,3.9,1014.0,180.0,1.5
0.0,8.9,3.3,1013.8,0.0,0.0
0.0,7.8,1.7,1013.5,190.0,2.1
0.0,5.0,0.6,1013.8,150.0,1.5
0.0,6.7,1.1,1013.8,170.0,3.1
0.0,6.1,1.7,1013.8,200.0,2.1
0.0,7.8,2.8,1014.5,80.0,2.1
0.0,10.6,2.8,1014.8,90.0,2.1
0.0,11.7,2.8,1015.0,90.0,1.5
0.0,10.6,2.8,1014.6,30.0,5.1
0.0,11.7,3.3,1014.5,30.0,6.7
0.0,12.2,1.7,1014.0,20.0,3.1
0.0,11.7,1.1,1013.4,350.0,1.5
0.0,10.0,3.3,1014.2,320.0,2.1
0.0,9.4,2.2,1014.7,290.0,2.1
0.0,8.9,2.8,1015.1,280.0,2.1
0.0,8.3,2.2,1015.7,280.0,1.5
0.0,7.2,2.8,1015.4,140.0,1.5
0.0,6.7,2.2,1015.6,0.0,0.0
0.0,6.7,1.7,1015.7,0.0,0.0
0.0,4.4,1.1,1015.5,120.0,2.6
0.0,4.4,1.1,1015.2,0.0,0.0
0.0,6.7,2.8,1015.6,200.0,2.6
0.0,7.8,2.8,1016.0,170.0,1.5
0.0,7.8,3.3,1015.4,170.0,1.5
0.0,6.7,2.8,1014.6,0.0,0.0
0.0,6.7,3.3,1014.8,150.0,1.5
0.0,6.7,3.9,1014.8,150.0,1.5
0.0,7.2,3.3,1015.2,170.0,2.1
0.0,7.8,3.9,1015.2,0.0,0.0
0.0,10.0,2.8,1015.5,260.0,3.1
0.0,10.6,2.2,1015.5,280.0,4.1
0.0,11.7,1.7,1015.3,280.0,3.6
0.0,11.7,2.2,1014.4,290.0,3.6
0.0,11.7,1.7,1013.9,290.0,3.1
0.0,12.2,1.1,1013.8,310.0,4.1
0.0,11.7,0.6,1013.9,300.0,3.6
0.0,10.0,1.7,1014.2,260.0,3.1
0.0,8.9,1.1,1014.3,250.0,2.6
0.0,8.9,1.7,1014.9,240.0,1.5
0.0,8.3,2.2,1015.3,0.0,0.0
0.0,7.8,3.9,1016.4,250.0,2.1
0.0,7.8,4.4,1016.5,0.0,0.0
0.0,7.8,4.4,1016.4,0.0,0.0
0.0,7.8,4.4,1016.0,0.0,1.5
0.0,7.2,4.4,1016.3,170.0,3.1
0.0,7.8,3.9,1016.7,150.0,1.5
0.0,6.7,3.9,1016.8,130.0,2.6
0.0,6.7,3.9,1016.7,150.0,2.6
0.0,6.1,3.9,1016.1,140.0,3.1
0.0,6.7,3.9,1016.4,150.0,2.6
0.0,6.7,3.9,1016.5,160.0,2.6
0.0,6.7,3.3,1016.8,0.0,0.0
0.0,7.2,4.4,1017.0,130.0,4.1
0.0,7.8,5.0,1017.8,140.0,2.1
0.0,8.9,5.0,1018.1,180.0,3.1
0.0,9.4,5.0,1017.7,170.0,2.6
0.0,10.0,4.4,1017.3,150.0,2.1
0.0,10.0,5.0,1017.4,130.0,3.1
0.0,10.6,5.0,1017.4,130.0,2.1
0.0,10.6,5.0,1017.4,160.0,3.6
0.0,10.0,5.6,1017.5,150.0,1.5
0.0,9.4,5.0,1017.7,140.0,2.6
0.0,8.9,5.6,1018.1,140.0,3.6
0.0,8.9,5.6,1018.3,140.0,4.1
0.0,8.9,6.1,1018.8,140.0,5.7
0.0,8.9,6.1,1018.8,140.0,3.6
0.0,9.4,6.1,1019.6,140.0,3.1
0.0,9.4,6.1,1019.7,160.0,2.1
0.0,8.9,6.7,1019.5,140.0,3.1
0.0,9.4,6.7,1019.9,140.0,4.6
0.0,9.4,6.7,1019.9,150.0,3.1
0.0,8.9,7.2,1019.7,140.0,3.1
0.0,8.9,7.2,1019.1,130.0,5.1
0.0,8.9,7.2,1018.9,160.0,2.6
0.0,9.4,7.2,1018.4,150.0,3.1
0.0,9.4,6.7,1017.9,160.0,2.6
3.2611,10.6,6.7,1017.5,160.0,3.1
3.5778,11.1,6.7,1018.0,170.0,5.1
3.5959,11.7,6.1,1017.5,160.0,4.6
3.4068,12.2,7.2,1016.7,140.0,4.1
3.7648,12.2,7.8,1015.2,130.0,6.2
4.3484,12.2,8.3,1014.7,150.0,5.1
3.8474,12.2,8.3,1014.0,140.0,7.2
4.3397,12.2,9.4,1014.2,150.0,5.7
6.0528,12.8,9.4,1013.3,160.0,6.2
5.4744,12.2,9.4,1013.2,140.0,6.2
4.0614,12.2,10.0,1013.3,140.0,9.8
3.8856,12.8,10.0,1013.3,140.0,8.2
3.528,12.8,10.0,1013.2,140.0,8.8
3.263,12.8,10.0,1013.4,130.0,7.2
3.3166,12.8,10.6,1012.9,140.0,8.2
3.4401,12.2,10.6,1013.3,120.0,8.8
3.3666,12.8,10.6,1012.8,130.0,6.7
3.4056,13.3,11.1,1012.8,130.0,6.7
3.3066,13.9,11.1,1013.2,150.0,4.1
3.294,13.9,11.1,1013.7,150.0,4.1
3.3626,13.9,12.2,1014.1,210.0,1.5
3.887,13.3,11.7,1013.5,140.0,2.1
5.4121,12.8,11.7,1014.2,0.0,0.0
9.9697,12.2,11.1,1015.0,350.0,2.6
12.8771,12.2,11.7,1015.0,0.0,0.0
14.2474,12.8,11.7,1015.5,360.0,1.5
14.7613,12.2,11.1,1016.1,330.0,3.1
15.1618,11.1,10.0,1015.2,360.0,4.6
15.4958,11.7,8.9,1014.7,350.0,4.1
15.514,11.1,8.3,1014.6,340.0,4.1
14.3779,10.6,8.9,1015.0,340.0,3.6
13.4661,10.6,8.9,1015.2,350.0,3.6
12.2058,10.0,8.9,1014.5,0.0,0.0
9.3688,10.6,8.9,1014.0,240.0,1.5
6.0455,9.4,8.3,1014.2,300.0,1.5
4.8039,8.9,7.2,1014.8,300.0,4.1
4.52,8.9,8.3,1015.3,330.0,3.1
4.2966,8.9,7.8,1015.5,300.0,2.1
4.2766,8.9,7.8,1015.6,310.0,2.1
4.4188,8.3,7.8,1015.9,330.0,1.5
4.4293,8.9,7.8,1016.0,320.0,2.1
4.3213,8.3,7.2,1016.2,0.0,0.0
4.3334,7.8,6.1,1016.3,0.0,0.0
4.229,7.2,6.1,1016.4,150.0,1.5
4.2296,7.2,6.7,1016.4,0.0,0.0
4.5682,7.2,5.0,1016.8,300.0,2.1
6.0265,7.2,4.4,1017.1,260.0,2.1
9.7954,7.2,2.8,1017.6,270.0,3.1
12.6547,7.2,2.8,1018.5,270.0,2.6
14.6716,8.9,1.7,1018.8,280.0,2.6
16.5184,10.0,0.0,1018.6,330.0,4.6
15.8911,10.0,0.0,1018.3,350.0,4.6
14.0357,10.0,0.0,1017.7,360.0,4.1
13.8891,10.6,0.6,1017.6,360.0,5.1
14.1448,10.0,0.0,1017.7,340.0,5.1
13.1959,9.4,0.6,1018.1,350.0,4.6
11.9674,8.9,0.0,1018.2,350.0,2.1
9.118,8.3,0.6,1018.7,0.0,0.0
6.5652,7.2,1.1,1018.9,250.0,1.5
5.1186,6.1,1.7,1019.0,270.0,1.5
4.6477,5.6,1.1,1019.3,270.0,2.1
4.4761,5.0,-0.6,1019.7,360.0,3.1
4.3982,5.6,-1.7,1020.2,340.0,3.1
4.3036,3.9,-1.1,1020.1,270.0,2.1
4.3512,3.3,-1.1,1020.1,230.0,1.5
4.267,2.8,-1.7,1020.1,240.0,1.5
4.1734,2.2,-2.2,1020.1,0.0,0.0
4.269,1.1,-2.2,1020.1,0.0,0.0
4.2824,1.7,-2.8,1020.0,230.0,1.5
4.5336,0.6,-3.3,1020.1,150.0,1.5
4.9099,1.7,-2.8,1020.4,210.0,1.5
8.4134,0.6,-3.9,1021.0,0.0,0.0
12.0815,3.3,-2.2,1021.1,220.0,2.1
13.7572,6.1,-1.7,1021.5,30.0,1.5
13.2427,6.1,-0.6,1021.1,30.0,2.1
13.3436,7.8,-2.8,1020.4,0.0,0.0
12.4989,8.9,-2.8,1018.7,0.0,0.0
13.6038,10.6,-1.1,1018.5,360.0,2.1
13.5018,10.6,0.0,1017.8,10.0,2.1
12.9558,10.0,0.0,1017.8,350.0,1.5
12.0835,8.9,1.7,1018.0,30.0,1.5
10.9257,8.3,1.7,1017.8,0.0,0.0
7.3014,8.3,2.2,1017.7,0.0,0.0
6.0603,8.3,2.2,1017.8,230.0,1.5
5.6284,8.3,2.2,1017.9,280.0,1.5
4.439,7.8,3.3,1017.3,290.0,1.5
4.3613,7.8,3.9,1018.1,330.0,1.5
4.4111,7.8,3.9,1017.6,130.0,2.1
4.3432,7.8,4.4,1016.2,0.0,0.0
4.3853,8.3,4.4,1015.6,350.0,1.5
4.3119,7.8,4.4,1015.3,310.0,1.5
4.2589,7.8,5.6,1014.0,170.0,2.1
4.3073,10.0,7.2,1012.9,160.0,6.2
4.3566,10.6,7.2,1012.5,150.0,7.7
4.2497,10.6,7.8,1012.5,140.0,5.7
4.1444,11.1,8.3,1013.2,140.0,8.8
3.9507,12.2,9.4,1013.9,120.0,10.3
3.8677,12.8,10.6,1015.2,140.0,7.7
3.9124,13.3,11.1,1015.8,120.0,6.2
4.228,13.9,11.7,1015.2,120.0,6.2
3.811,14.4,11.7,1015.1,120.0,6.7
3.9437,15.0,11.7,1015.4,130.0,7.2
3.7898,15.6,11.1,1015.4,160.0,5.7
3.9431,15.6,11.1,1015.5,180.0,8.8
4.4779,15.6,10.6,1015.2,170.0,5.1
5.024,15.6,11.1,1016.4,170.0,6.2
4.487,14.4,12.2,1017.1,140.0,4.1
4.2772,13.9,12.2,1017.1,140.0,4.1
4.2883,13.9,12.2,1017.7,140.0,4.6
4.2507,13.9,12.8,1017.3,130.0,5.1
4.2884,13.9,12.2,1016.5,140.0,5.1
4.4174,14.4,12.8,1016.8,130.0,5.1
4.4461,14.4,12.8,1016.1,120.0,7.7
4.3481,14.4,12.8,1015.2,140.0,4.1
4.1988,14.4,12.8,1013.8,150.0,5.1
4.2636,14.4,12.2,1013.1,140.0,8.8
4.3223,14.4,12.2,1012.1,140.0,8.2
4.2155,15.0,11.7,1012.0,140.0,8.8
4.2868,15.0,11.7,1012.9,140.0,10.3
4.5276,14.4,11.7,1012.5,130.0,10.8
4.2405,14.4,12.2,1013.3,140.0,7.7
3.8111,16.1,13.9,1014.2,170.0,6.2
3.8325,16.7,13.9,1014.5,170.0,6.2
3.8766,16.7,13.9,1011.9,140.0,7.2
3.7154,17.2,13.9,1011.7,180.0,7.2
3.9158,16.7,13.9,1011.8,180.0,6.2
3.9578,16.1,13.9,1011.4,170.0,4.6
3.8552,16.1,13.3,1011.5,160.0,4.1
3.9344,15.6,13.9,1011.6,130.0,2.1
4.1582,15.0,13.3,1012.1,0.0,0.0
4.3427,15.0,12.8,1012.8,140.0,2.6
4.2793,15.0,12.8,1013.2,100.0,4.1
4.1691,15.0,13.9,1013.8,0.0,0.0
4.2555,14.4,13.3,1014.0,110.0,2.6
4.3275,15.6,12.8,1014.1,110.0,3.6
4.3329,16.1,11.7,1014.3,110.0,2.6
4.277,15.0,12.2,1014.4,130.0,2.6
4.2951,13.9,10.6,1015.5,300.0,2.1
4.2326,13.3,10.6,1016.4,300.0,2.1
4.1347,13.3,10.0,1016.2,260.0,4.1
4.3032,12.8,10.0,1016.6,240.0,3.1
4.7262,12.2,10.0,1016.9,0.0,0.0
6.1795,11.1,8.3,1016.9,120.0,2.6
9.6855,11.7,8.9,1018.0,0.0,0.0
13.1772,12.2,8.9,1018.9,80.0,3.1
13.8373,13.3,7.8,1019.9,0.0,0.0
14.4033,15.0,7.8,1020.5,0.0,0.0
15.524,15.0,7.8,1018.9,170.0,3.1
16.3841,15.6,6.7,1018.3,170.0,3.1
15.1643,14.4,7.2,1018.4,180.0,4.1
13.4484,13.9,7.2,1018.3,200.0,3.1
12.5424,13.9,7.8,1018.4,170.0,3.1
11.5807,12.8,8.9,1018.6,150.0,1.5
9.303,13.3,8.3,1018.5,180.0,4.6
7.4413,12.2,10.0,1018.8,190.0,3.6
5.6345,12.2,9.4,1018.6,180.0,3.1
4.9143,12.8,9.4,1017.8,160.0,3.1
4.7557,13.3,8.9,1018.3,170.0,3.6
4.7542,12.2,10.0,1018.2,150.0,2.6
4.758,12.2,10.0,1018.3,140.0,2.6
4.5632,12.2,10.6,1017.7,140.0,2.6
4.5928,12.2,10.6,1017.4,140.0,3.6
4.5409,11.7,10.6,1017.2,130.0,3.1
4.4821,11.7,10.6,1016.4,140.0,4.6
4.5515,11.7,10.6,1015.9,140.0,3.1
4.7959,11.7,10.6,1015.6,140.0,3.1
6.9616,11.7,10.6,1015.5,140.0,3.1
11.5206,12.2,10.6,1015.6,140.0,3.6
13.1882,12.2,11.1,1015.4,140.0,2.6
13.4129,13.3,11.7,1015.3,140.0,3.1
14.1365,14.4,11.7,1014.8,170.0,3.6
15.8342,14.4,11.7,1013.8,150.0,3.6
15.9719,14.4,11.7,1012.4,160.0,3.1
14.6275,13.9,12.2,1011.3,120.0,5.1
13.8214,13.9,12.2,1010.6,120.0,4.6
13.6536,14.4,12.2,1009.6,140.0,3.6
12.3975,14.4,12.8,1008.6,0.0,0.0
9.8861,15.0,12.8,1007.6,0.0,2.1
7.843,15.6,12.8,1007.0,0.0,3.1
6.5001,15.6,12.8,1006.8,0.0,2.1
5.1244,12.2,10.0,1008.6,0.0,0.0
4.8498,12.8,10.0,1009.3,0.0,2.1
4.8253,12.2,9.4,1009.5,130.0,2.1
4.8301,14.4,8.9,1009.0,240.0,4.1
4.6808,13.9,7.8,1009.5,250.0,5.7
4.7665,13.3,7.8,1010.3,280.0,2.6
4.78,13.3,7.8,1010.8,260.0,3.6
5.0281,12.8,7.2,1011.0,240.0,2.1
4.8823,10.6,7.2,1010.7,130.0,3.6
5.1774,11.1,7.2,1011.0,0.0,0.0
7.0282,10.6,8.3,1011.9,0.0,0.0
8.6089,10.6,7.8,1012.8,280.0,1.5
11.8189,11.7,7.8,1013.4,230.0,2.6
14.7672,12.2,7.2,1014.4,280.0,2.1
15.3686,11.7,7.2,1015.2,270.0,2.1
15.1957,12.2,7.8,1014.6,300.0,2.1
15.7468,12.8,6.1,1013.9,280.0,3.6
16.8691,12.8,5.0,1014.0,280.0,4.6
16.4342,12.8,5.0,1014.1,250.0,3.1
15.2526,12.2,5.6,1014.0,300.0,2.1
13.9347,11.7,5.0,1014.1,280.0,3.6
11.6433,11.1,5.0,1014.1,290.0,1.5
8.1318,10.6,5.6,1014.3,0.0,0.0
6.5892,10.6,5.6,1014.0,150.0,1.5
6.2199,10.0,5.0,1013.5,180.0,2.6
5.5612,8.9,5.0,1013.6,120.0,1.5
5.2467,9.4,5.0,1013.1,170.0,2.1
5.5441,8.9,5.0,1012.6,180.0,1.5
5.9469,9.4,5.6,1012.4,0.0,0.0
5.4218,8.9,6.1,1011.7,120.0,1.5
5.1497,8.9,6.7,1011.4,130.0,4.1
5.1137,8.9,7.2,1011.1,140.0,2.6
5.0136,8.9,6.7,1010.9,0.0,0.0
5.4084,8.3,6.7,1011.3,300.0,2.1
6.5713,7.8,6.7,1012.1,300.0,2.1
10.5175,7.8,6.7,1012.7,0.0,0.0
13.2285,8.9,6.1,1013.5,310.0,2.6
15.2996,9.4,5.6,1014.4,290.0,2.6
15.644,10.6,5.0,1014.7,320.0,3.6
16.426,9.4,5.6,1014.2,340.0,3.6
15.2091,8.9,5.0,1014.1,340.0,3.6
16.1606,10.6,3.3,1013.9,330.0,3.1
15.6126,11.1,3.9,1014.1,350.0,4.1
14.3434,10.0,4.4,1014.6,320.0,2.6
12.5191,10.0,5.0,1014.9,330.0,3.1
10.7169,8.9,5.6,1015.4,290.0,1.5
8.243,8.9,5.6,1016.0,0.0,0.0
6.6516,8.9,6.1,1016.4,240.0,1.5
5.0124,7.8,4.4,1017.0,0.0,0.0
4.9854,8.3,5.6,1017.6,0.0,0.0
4.9313,8.3,5.0,1017.9,250.0,1.5
4.72,7.8,5.0,1018.3,290.0,2.1
4.5413,7.2,5.0,1018.4,0.0,0.0
4.4929,6.7,5.0,1018.9,270.0,1.5
4.4932,6.1,4.4,1019.6,270.0,3.1
4.4386,6.1,4.4,1020.0,270.0,2.1
4.5149,5.6,4.4,1020.2,0.0,0.0
4.9860000000000015,5.6,4.4,1020.4,230.0,1.5
6.7277,5.6,3.9,1021.1,230.0,3.1
9.7736,7.2,3.9,1021.6,0.0,0.0
12.1368,8.9,2.8,1022.2,0.0,0.0
13.8789,10.0,2.2,1023.1,0.0,0.0
14.36,11.1,3.3,1023.4,350.0,2.1
15.0422,11.1,5.0,1022.7,350.0,2.6
14.9455,12.2,1.7,1022.0,300.0,2.6
14.4118,13.3,2.2,1022.1,310.0,3.6
13.9642,12.8,1.7,1022.1,330.0,2.6
12.9946,12.8,2.2,1022.0,300.0,2.1
13.5386,12.2,2.8,1022.2,310.0,1.5
12.5797,10.6,1.7,1021.9,0.0,0.0
9.0289,10.0,2.8,1022.0,0.0,0.0
11.3951,8.9,3.3,1022.8,0.0,0.0
10.5699,7.8,2.8,1023.3,0.0,0.0
7.3868,7.8,2.8,1023.6,210.0,1.5
5.7575,7.2,2.8,1024.0,0.0,0.0
5.1936,5.6,2.2,1023.9,0.0,0.0
4.3051,3.9,1.7,1023.5,0.0,0.0
4.2183,5.6,2.8,1023.4,0.0,0.0
4.2862,4.4,2.2,1023.9,0.0,0.0
4.2795,3.9,2.2,1023.9,0.0,0.0
4.2079,2.8,1.1,1023.6,0.0,0.0
4.3572,3.3,1.1,1023.6,0.0,0.0
4.5882,2.8,1.1,1023.9,0.0,0.0
