0,1,2,3,4,5
23.67,12.6,10.7,1016.7,200.0,5.0
24.1825,13.6,11.3,1016.5,200.0,5.0
23.6125,13.3,11.3,1016.0,200.0,7.0
25.0275,13.3,11.0,1015.4,210.0,7.0
24.69,12.7,10.5,1016.1,210.0,8.0
24.2325,12.7,10.4,1016.5,210.0,7.0
23.0525,13.0,10.5,1016.5,210.0,9.0
23.5175,13.1,10.7,1016.8,210.0,9.0
22.865,12.9,10.6,1017.4,220.0,7.0
22.865,13.4,10.7,1017.6,210.0,8.0
22.865,13.1,10.9,1017.8,210.0,7.0
22.865,13.3,11.0,1018.0,210.0,8.0
23.245,13.3,10.9,1017.6,210.0,7.0
23.345,13.9,10.8,1016.8,200.0,10.0
23.85,13.9,11.0,1016.2,200.0,10.0
24.555,14.1,11.1,1015.6,200.0,10.0
29.075,14.4,10.8,1015.1,200.0,11.0
28.575,14.4,10.7,1014.4,190.0,12.0
27.7925,15.1,10.4,1014.2,180.0,10.0
29.3625,14.7,10.1,1013.7,190.0,10.0
24.3325,14.6,10.3,1013.3,190.0,9.0
23.92,14.1,9.6,1013.0,190.0,10.0
23.6325,13.6,9.8,1012.4,180.0,8.0
24.235,12.4,10.2,1011.3,150.0,10.0
23.855,12.1,10.0,1010.9,150.0,7.0
24.145,12.1,9.8,1010.1,140.0,8.0
23.92,13.4,9.9,1009.2,160.0,6.0
23.9,13.0,9.8,1008.2,150.0,7.0
24.96,12.4,10.0,1006.8,110.0,6.0
37.6025,14.0,10.0,1014.522535695854,190.0,9.8
112.365,13.1,10.8,1004.8,190.0,9.0
135.0575,13.5,9.5,1004.5,200.0,9.0
142.6625,12.9,7.5,1004.0,190.0,11.0
164.825,12.5,7.3,1003.6,200.0,11.0
164.5775,11.9,8.2,1004.1,210.0,12.0
153.295,12.4,9.1,1004.2,200.0,11.0
159.7875,10.0,8.0,1014.522535695854,250.0,13.4
158.9825,8.0,5.7,1008.3,270.0,11.0
154.8525,8.4,4.5,1010.7,260.0,9.0
162.9925,7.8,4.2,1012.2,250.0,7.0
132.5775,7.1,3.6,1013.8,270.0,9.0
114.2375,7.0,4.0,1014.522535695854,220.0,4.6
80.0225,7.0,3.3,1015.4,200.0,5.0
48.3825,7.0,3.3,1015.9,200.0,6.0
30.6525,7.3,3.3,1016.0,200.0,7.0
25.1725,7.9,3.4,1015.1,200.0,7.0
25.3825,8.3,4.1,1013.9,190.0,7.0
24.6625,8.8,4.7,1012.5,190.0,8.0
24.415,9.4,4.6,1010.6,190.0,10.0
23.6225,9.8,4.8,1008.8,190.0,10.0
23.99,9.5,5.4,1006.8,190.0,12.0
24.065,9.5,5.9,1004.2,190.0,13.0
24.0425,9.7,6.9,1001.6,190.0,14.0
34.9475,10.1,7.5,999.8,190.0,15.0
107.895,10.3,8.2,997.5,200.0,15.0
134.1825,10.6,8.6,996.3,210.0,16.0
155.0375,11.0,9.1,995.9,210.0,15.0
172.6725,11.6,9.4,995.0,210.0,15.0
182.09,11.9,10.1,994.8,210.0,14.0
165.745,13.2,10.3,994.7,220.0,15.0
177.13,13.0,10.9,995.1,220.0,15.0
161.765,12.8,11.1,995.7,220.0,12.0
139.725,13.5,9.7,996.8,240.0,13.0
138.185,11.4,6.6,997.8,250.0,16.0
117.0625,10.2,6.4,998.8,250.0,13.0
109.3225,9.2,6.4,998.9,260.0,14.0
68.4725,9.0,6.0,1000.9,220.0,6.0
45.305,8.5,5.8,1000.7,220.0,4.0
29.305,8.7,7.4,1000.4,150.0,2.0
25.89,8.4,7.4,998.5,110.0,2.0
25.215,8.1,7.7,997.1,50.0,4.0
27.2175,8.8,8.6,995.8,360.0,2.0
25.39,12.0,11.0,1014.522535695854,220.0,10.8
25.71,12.6,10.9,994.3,220.0,13.0
25.35,12.5,10.6,994.1,220.0,12.0
25.1175,12.8,10.5,993.4,210.0,11.0
26.15,12.2,10.4,992.2,200.0,9.0
39.42,12.4,10.2,991.3,210.0,12.0
108.9975,12.1,9.9,991.3,210.0,12.0
136.735,11.4,9.2,991.5,220.0,10.0
156.6075,10.2,8.4,993.6,240.0,12.0
169.6125,6.6,4.5,997.0,270.0,13.0
185.615,6.3,4.2,999.2,280.0,13.0
158.245,6.1,3.6,1000.5,260.0,12.0
158.075,6.7,4.4,1001.4,260.0,15.0
150.4375,7.1,3.7,1002.5,260.0,16.0
146.9,5.4,2.8,1004.3,270.0,14.0
141.72,4.8,2.4,1006.5,270.0,10.0
124.865,4.0,1.4,1008.4,270.0,8.0
107.9275,3.7,1.3,1009.8,240.0,7.0
71.91,2.9,0.7,1011.3,240.0,7.0
44.7775,2.6,0.5,1012.3,240.0,7.0
33.85,2.3,-0.2,1013.3,240.0,8.0
26.9725,2.4,-0.5,1014.2,230.0,7.0
25.7725,2.3,-0.3,1014.9,230.0,8.0
25.2075,2.3,-0.2,1015.4,220.0,7.0
26.855,2.2,0.1,1016.1,230.0,7.0
25.2125,2.4,0.4,1016.5,230.0,7.0
25.685,3.3,0.6,1016.4,220.0,8.0
24.8025,3.5,0.7,1016.4,220.0,8.0
25.2325,3.7,0.9,1016.5,230.0,10.0
55.105,4.1,1.2,1016.5,230.0,10.0
106.735,4.1,1.2,1016.4,230.0,9.0
125.8,4.2,1.3,1016.8,220.0,9.0
150.25,4.7,1.7,1016.5,210.0,8.0
165.42,5.9,2.2,1016.0,200.0,7.0
170.405,6.9,3.0,1015.7,210.0,9.0
146.355,7.8,3.7,1014.5,210.0,9.0
152.4575,8.8,4.4,1012.8,210.0,12.0
155.4975,7.9,5.6,1011.5,210.0,12.0
147.9125,7.9,6.2,1010.8,220.0,11.0
135.6475,8.0,7.0,1014.522535695854,250.0,8.8
116.205,8.7,7.2,1010.8,230.0,11.0
102.1225,9.3,7.9,1010.5,230.0,11.0
69.6975,9.6,8.5,1010.9,240.0,11.0
47.61,10.1,8.3,1010.9,230.0,10.0
35.9475,10.3,8.5,1010.4,230.0,11.0
31.965,10.6,8.9,1009.9,230.0,12.0
28.4075,10.9,9.1,1009.7,230.0,11.0
27.9725,11.0,8.6,1008.9,230.0,11.0
27.9025,11.3,7.3,1007.5,230.0,13.0
28.2875,11.0,6.9,1006.5,230.0,14.0
27.4475,10.9,6.7,1005.2,220.0,13.0
27.14,10.9,6.5,1003.8,230.0,17.0
26.8875,11.0,6.7,1002.7,230.0,18.0
42.65,10.9,7.5,1003.0,230.0,17.0
111.3575,10.3,8.8,1003.7,230.0,16.0
137.815,9.2,5.0,1005.7,250.0,15.0
150.735,8.5,2.4,1006.7,250.0,16.0
163.675,8.2,1.8,1006.9,250.0,15.0
168.1225,8.5,2.0,1007.3,250.0,18.0
149.7125,8.0,1.5,1008.2,250.0,16.0
159.915,7.9,1.9,1008.9,240.0,11.0
142.6275,8.4,2.3,1008.3,250.0,12.0
144.0475,8.5,2.6,1008.0,230.0,8.0
122.12,8.0,3.4,1007.6,230.0,8.0
114.6625,7.2,3.5,1006.5,230.0,8.0
105.4675,7.1,4.0,1005.8,240.0,12.0
58.9125,7.1,3.1,1005.1,240.0,12.0
43.735,6.7,3.7,1004.4,230.0,11.0
30.355,6.7,3.6,1003.9,240.0,13.0
28.2475,6.9,3.0,1003.6,240.0,12.0
25.4525,6.3,3.6,1004.0,250.0,11.0
24.24,4.8,2.4,1005.2,270.0,10.0
24.2875,4.4,2.0,1005.3,240.0,6.0
24.105,4.3,1.2,1005.6,250.0,9.0
22.9375,2.5,0.2,1005.9,270.0,10.0
22.495,2.3,-0.8,1006.3,260.0,9.0
22.84,2.0,-1.2,1006.5,240.0,7.0
22.405,2.2,-1.9,1006.3,240.0,9.0
23.2625,2.2,-1.6,1006.8,240.0,9.0
21.945,1.6,-0.6,1007.0,240.0,10.0
22.0275,1.8,-0.4,1007.1,240.0,10.0
22.0275,2.4,-0.1,1007.4,240.0,11.0
22.0275,2.8,0.1,1007.5,240.0,10.0
22.0275,3.4,0.7,1007.1,230.0,10.0
26.485,4.1,-0.2,1007.3,250.0,11.0
30.4925,4.6,-0.2,1007.3,250.0,11.0
30.27,3.7,-0.4,1007.3,250.0,10.0
27.85,3.4,-0.4,1007.8,250.0,11.0
28.955,2.9,0.1,1008.2,240.0,7.0
23.6,2.8,-0.1,1008.4,240.0,7.0
23.26,2.8,-0.2,1008.9,240.0,8.0
22.9225,2.5,0.1,1008.6,240.0,8.0
23.0475,2.5,0.5,1008.3,230.0,7.0
23.0125,2.5,0.6,1008.3,220.0,6.0
23.185,2.5,0.8,1007.7,220.0,6.0
22.1375,3.1,1.1,1007.7,220.0,6.0
23.39,3.6,1.0,1007.1,220.0,7.0
22.615,3.8,0.9,1006.5,220.0,6.0
24.1825,4.0,0.6,1005.3,200.0,4.0
22.465,4.2,2.0,1004.4,210.0,5.0
23.2275,4.0,2.9,1002.5,170.0,4.0
22.3125,3.9,3.2,1001.1,130.0,4.0
22.86,4.4,4.1,999.5,140.0,5.0
22.35,7.2,7.0,998.9,230.0,3.0
22.0375,8.7,8.2,999.2,240.0,8.0
22.0375,9.9,9.5,1000.0,260.0,8.0
22.0375,10.9,10.1,1000.6,250.0,12.0
22.0375,11.6,9.9,1001.1,260.0,11.0
23.2475,11.7,10.4,1001.5,250.0,12.0
22.7925,11.5,10.8,1001.4,240.0,10.0
22.7625,11.7,10.9,1001.6,250.0,11.0
27.8525,11.6,10.7,1001.8,250.0,13.0
28.245,11.3,10.4,1003.0,250.0,13.0
29.195,11.4,10.2,1003.9,240.0,13.0
28.2475,11.3,10.4,1004.5,250.0,12.0
28.555,11.4,10.6,1005.0,250.0,14.0
24.2175,11.3,10.2,1006.0,250.0,14.0
23.265,11.2,10.4,1007.1,240.0,10.0
23.5675,11.3,10.2,1006.6,250.0,13.0
17.865,11.3,9.8,1007.5,240.0,11.0
17.86,11.3,8.2,1008.0,230.0,9.0
18.7975,11.3,7.7,1007.1,240.0,12.0
18.455,11.2,7.7,1006.8,230.0,10.0
18.3875,11.3,7.6,1006.1,230.0,11.0
18.1975,10.9,8.1,1004.6,230.0,12.0
19.1875,10.5,9.0,1003.6,230.0,13.0
26.84,11.1,9.2,1002.8,230.0,14.0
27.465,11.1,8.8,1002.7,230.0,15.0
27.95,11.1,4.6,1003.3,240.0,18.0
27.95,10.8,4.8,1003.9,240.0,16.0
27.95,10.2,4.0,1004.8,250.0,16.0
27.0625,10.1,2.1,1004.9,250.0,19.0
26.4625,10.5,1.9,1005.1,240.0,15.0
26.4025,9.7,2.0,1005.3,240.0,15.0
25.79,8.9,3.2,1005.6,240.0,19.0
19.15,6.4,4.1,1006.1,250.0,19.0
19.39,6.4,3.3,1006.2,250.0,17.0
18.44,6.6,2.9,1006.7,250.0,15.0
18.2775,6.6,2.2,1006.4,240.0,13.0
18.065,6.5,2.4,1007.3,240.0,14.0
18.445,6.4,2.1,1007.8,240.0,15.0
19.5225,5.8,1.2,1007.9,250.0,14.0
18.1975,5.7,0.7,1008.2,240.0,14.0
25.175,5.8,-0.3,1008.5,240.0,14.0
24.2475,5.2,0.3,1008.8,240.0,12.0
23.7425,4.6,1.6,1009.0,240.0,14.0
24.165,5.1,0.1,1009.3,240.0,12.0
24.98,4.9,-0.2,1009.0,240.0,12.0
24.78,4.5,0.2,1008.5,240.0,12.0
41.4875,4.4,0.3,1008.6,240.0,13.0
108.2825,3.9,0.4,1009.0,250.0,12.0
153.635,3.5,0.3,1009.8,240.0,10.0
156.02,3.9,0.2,1009.5,240.0,12.0
164.655,4.3,0.7,1010.6,240.0,11.0
189.49,5.4,1.5,1011.1,250.0,11.0
176.835,5.8,1.7,1011.3,250.0,13.0
162.7175,5.7,1.7,1012.0,260.0,10.0
152.8525,6.0,1.9,1012.2,260.0,9.0
148.1,6.1,1.0,1012.6,260.0,9.0
133.6875,5.8,1.6,1013.6,250.0,8.0
122.6125,3.4,1.7,1014.6,250.0,7.0
107.4175,2.8,1.1,1015.5,260.0,7.0
69.975,2.7,1.0,1015.8,230.0,6.0
47.0325,2.3,0.1,1016.3,260.0,8.0
29.1,2.2,-0.7,1016.9,260.0,9.0
27.5775,2.0,-1.1,1017.0,240.0,8.0
25.5425,1.9,-0.9,1016.9,240.0,10.0
27.6275,1.3,-0.3,1016.6,240.0,10.0
27.035,1.8,-0.6,1016.1,240.0,12.0
27.1775,2.5,-0.6,1015.8,240.0,12.0
32.06,2.7,-0.4,1016.1,240.0,11.0
30.28,3.1,0.0,1016.2,250.0,12.0
26.4875,2.9,1.4,1017.0,260.0,12.0
41.845,3.0,1.2,1018.2,260.0,11.0
105.78,3.6,2.0,1019.1,270.0,11.0
148.055,3.9,2.5,1020.6,270.0,10.0
162.9575,4.0,2.8,1022.4,270.0,9.0
174.2025,5.4,3.5,1023.8,270.0,8.0
190.6925,5.7,3.8,1024.5,270.0,10.0
167.54,5.8,3.7,1025.5,270.0,10.0
171.65,6.4,3.5,1025.8,270.0,10.0
166.835,7.3,3.5,1026.1,270.0,9.0
152.455,7.3,2.1,1026.2,270.0,9.0
141.57,6.9,1.5,1026.5,260.0,8.0
127.8375,5.8,0.6,1026.6,250.0,7.0
108.1275,5.2,0.8,1026.7,250.0,6.0
72.0825,5.2,0.8,1026.3,230.0,5.0
47.29,5.5,1.5,1025.7,220.0,6.0
31.545,5.8,2.0,1024.7,220.0,8.0
30.3325,5.4,3.4,1023.6,220.0,8.0
30.465,6.3,4.2,1022.0,230.0,11.0
26.72,6.6,5.7,1021.4,240.0,11.0
27.0875,7.6,7.0,1021.1,240.0,10.0
27.53,8.8,8.3,1021.1,260.0,11.0
27.2125,9.7,8.4,1021.7,260.0,12.0
26.685,9.9,8.6,1021.7,260.0,10.0
25.835,9.7,9.1,1022.2,260.0,11.0
25.635,9.8,9.1,1022.6,270.0,10.0
26.47,9.7,9.1,1023.0,270.0,9.0
26.7325,9.8,9.0,1024.3,260.0,9.0
25.8775,9.8,9.0,1024.9,260.0,9.0
25.8775,10.0,8.9,1025.6,260.0,6.0
25.8775,10.0,9.2,1025.5,250.0,7.0
25.8775,10.3,9.5,1025.1,240.0,7.0
30.54,10.6,9.6,1024.6,250.0,8.0
31.89,11.1,9.6,1024.2,240.0,7.0
30.9225,10.6,9.8,1024.0,230.0,6.0
30.3075,10.7,9.6,1023.6,240.0,7.0
26.185,10.1,8.9,1022.9,240.0,6.0
25.89,10.0,8.6,1022.3,240.0,7.0
26.065,9.4,8.5,1021.9,250.0,9.0
25.9025,9.2,8.4,1021.4,230.0,6.0
26.095,9.8,8.0,1020.8,230.0,9.0
25.95,9.4,7.7,1020.3,220.0,8.0
26.0325,9.6,7.1,1019.7,220.0,7.0
25.9175,9.6,6.9,1018.6,210.0,7.0
25.405,9.2,6.8,1017.8,210.0,9.0
27.3175,9.2,5.8,1016.1,220.0,9.0
25.6225,9.4,5.9,1014.8,220.0,10.0
25.6975,9.2,5.8,1013.5,220.0,10.0
24.9,9.2,5.2,1012.5,210.0,11.0
25.1925,8.9,5.4,1011.6,210.0,10.0
26.38,8.6,5.4,1010.7,200.0,9.0
26.19,8.8,5.5,1009.3,200.0,10.0
25.1375,8.9,5.8,1008.6,190.0,10.0
25.1375,9.2,5.7,1008.3,200.0,10.0
25.1375,9.7,6.1,1007.3,190.0,10.0
27.44,9.5,6.9,1006.0,190.0,9.0
25.9425,9.4,7.2,1004.4,190.0,10.0
25.245,9.3,7.4,1002.8,190.0,10.0
25.6625,7.6,6.2,1001.8,230.0,8.0
24.975,5.0,4.0,1014.522535695854,280.0,6.7
26.43,4.1,3.2,1002.8,250.0,5.0
24.94,3.9,2.8,1003.0,230.0,5.0
25.1575,3.5,2.5,1003.6,220.0,5.0
25.79,3.2,2.2,1003.4,220.0,5.0
25.5325,3.4,2.1,1003.3,200.0,5.0
25.285,3.2,1.8,1003.3,210.0,5.0
25.5625,3.3,1.7,1002.6,200.0,5.0
30.7775,3.5,1.7,1002.2,190.0,5.0
30.2125,4.1,1.4,1000.9,180.0,5.0
31.2625,4.1,1.2,999.3,170.0,3.0
30.175,4.8,1.4,998.2,170.0,4.0
29.7875,4.7,2.6,997.0,160.0,6.0
44.2625,4.6,2.6,995.2,140.0,5.0
84.295,4.7,3.1,993.3,140.0,5.0
102.54,5.3,3.3,991.1,140.0,6.0
132.605,5.6,3.7,989.1,150.0,6.0
145.89,6.1,4.3,987.1,150.0,6.0
136.235,6.4,5.2,984.9,140.0,6.0
140.2075,7.3,5.3,982.8,150.0,9.0
142.44,7.6,6.1,980.8,140.0,10.0
128.4625,8.8,6.8,978.3,140.0,7.0
116.6175,9.6,6.4,976.1,140.0,6.0
96.835,9.0,7.0,1014.522535695854,210.0,11.8
77.8975,7.7,3.3,1014.522535695854,240.0,12.0
63.1775,6.2,2.2,976.7,230.0,9.0
55.1975,5.0,1.7,977.4,230.0,11.0
52.97,5.2,1.2,977.8,230.0,9.0
35.2675,4.8,0.8,978.0,230.0,11.0
32.6775,4.2,0.9,978.7,220.0,8.0
32.56,4.1,0.7,979.4,220.0,7.0
31.11,3.5,0.5,980.0,220.0,9.0
39.77,3.2,0.8,980.1,230.0,10.0
39.5775,3.3,1.0,980.3,230.0,10.0
39.52,2.9,0.7,980.8,220.0,8.0
39.2975,2.7,0.3,980.8,230.0,10.0
38.1975,2.6,0.2,981.2,220.0,10.0
62.195,2.7,0.6,981.8,220.0,9.0
105.375,2.9,1.1,982.3,230.0,10.0
111.745,3.1,1.3,982.6,230.0,10.0
120.885,3.9,1.7,983.1,240.0,12.0
116.25,4.6,1.8,983.9,230.0,11.0
95.8175,5.3,2.0,984.6,220.0,9.0
91.56,5.7,1.6,984.9,220.0,10.0
91.3825,5.5,1.5,984.8,220.0,12.0
94.0025,5.7,1.5,984.3,220.0,10.0
115.225,5.4,1.9,983.0,200.0,9.0
125.225,4.8,2.9,981.1,190.0,9.0
131.1225,6.0,3.0,1014.522535695854,150.0,5.1
121.6925,8.0,5.0,1014.522535695854,200.0,9.8
107.625,7.9,6.3,974.3,240.0,12.0
82.48,7.5,4.5,973.6,230.0,11.0
57.025,6.1,2.9,974.2,240.0,12.0
44.8125,5.5,2.3,974.5,240.0,11.0
39.6275,4.5,2.0,974.5,220.0,12.0
39.1475,4.3,1.8,974.0,230.0,11.0
38.43,4.8,2.6,972.9,220.0,10.0
38.78,4.6,2.6,971.9,220.0,10.0
38.165,4.9,2.7,970.8,210.0,13.0
39.7,4.8,3.0,969.9,220.0,13.0
37.77,4.4,2.9,969.4,230.0,14.0
71.5375,4.8,3.1,968.8,220.0,12.0
121.9625,4.7,3.4,968.2,220.0,11.0
156.86,5.4,4.4,968.3,230.0,10.0
148.45,5.8,4.4,969.9,240.0,11.0
128.2925,6.0,4.3,971.6,250.0,12.0
153.9075,6.3,4.5,973.6,250.0,12.0
171.3525,7.2,4.5,974.8,240.0,12.0
161.645,6.9,5.1,976.8,260.0,13.0
145.9425,7.7,4.5,978.5,260.0,14.0
137.77,7.5,4.5,980.5,250.0,14.0
147.355,6.9,4.3,982.2,250.0,15.0
123.53,6.8,3.9,982.7,260.0,15.0
121.755,6.0,3.7,984.4,240.0,13.0
99.3775,5.5,2.9,985.3,250.0,14.0
70.26,4.3,2.3,986.4,240.0,13.0
52.6525,4.6,2.0,985.8,240.0,14.0
40.775,4.3,1.8,986.3,240.0,13.0
39.0175,4.1,1.8,986.8,240.0,12.0
40.13,3.6,1.4,986.8,240.0,13.0
34.23,3.6,1.6,986.9,240.0,12.0
33.7275,3.4,0.9,986.5,240.0,11.0
33.7825,2.8,0.6,986.1,230.0,10.0
35.42,2.8,0.3,985.9,230.0,10.0
34.49,2.1,0.7,985.1,240.0,10.0
44.67,1.8,-0.1,984.5,240.0,8.0
87.0825,1.4,-0.2,984.0,230.0,9.0
96.8,1.5,-0.2,984.0,230.0,7.0
107.4725,1.4,-0.1,983.5,230.0,8.0
137.335,2.0,0.3,983.3,230.0,9.0
142.66,2.4,0.7,982.8,240.0,10.0
126.84,3.1,1.4,982.6,240.0,11.0
138.8275,2.4,1.2,983.0,250.0,12.0
120.2375,2.4,1.4,982.4,240.0,11.0
98.4825,2.2,1.5,982.5,260.0,12.0
74.145,2.4,1.8,983.1,260.0,11.0
65.3475,3.8,2.6,983.7,260.0,11.0
57.8675,3.9,3.2,984.8,270.0,10.0
54.885,3.4,2.2,986.3,280.0,12.0
53.015,2.5,1.7,987.7,270.0,11.0
37.935,2.6,1.9,989.1,270.0,9.0
34.35,2.8,2.0,990.0,270.0,10.0
32.9425,2.8,2.1,990.9,270.0,8.0
32.8675,2.6,1.8,992.1,260.0,8.0
24.6075,2.3,1.7,993.0,260.0,8.0
25.0125,2.1,1.4,993.8,260.0,7.0
24.1675,1.5,1.0,994.5,270.0,6.0
24.815,1.1,0.9,995.1,260.0,6.0
25.5425,0.9,0.8,995.7,260.0,6.0
25.23,0.7,0.5,996.1,270.0,6.0
23.34,0.5,0.4,996.6,270.0,6.0
22.8575,0.0,0.0,997.2,270.0,6.0
23.275,0.0,0.0,998.2,260.0,5.0
24.3425,0.4,0.4,998.9,270.0,5.0
24.3425,1.1,1.1,999.7,260.0,5.0
24.3425,2.6,2.2,1000.3,270.0,6.0
24.3425,4.0,2.9,1000.7,260.0,5.0
27.155,5.6,3.0,1000.8,260.0,5.0
27.5575,6.6,3.5,1000.9,260.0,6.0
27.7525,5.2,1.2,1001.1,270.0,5.0
30.9425,6.5,1.4,1001.4,270.0,6.0
30.1,5.0,1.0,1002.0,260.0,4.0
28.8725,3.1,0.9,1002.6,260.0,4.0
29.1675,2.7,0.9,1002.7,250.0,3.0
25.5675,1.2,-0.1,1003.1,250.0,3.0
25.4975,2.8,1.1,1003.1,250.0,3.0
25.045,2.1,0.6,1003.2,240.0,3.0
25.75,2.6,0.4,1003.4,240.0,3.0
28.4975,2.0,0.2,1003.4,230.0,3.0
29.62,2.0,0.6,1003.4,220.0,2.0
28.435,1.2,0.1,1003.2,210.0,2.0
28.2475,-0.1,-0.7,1003.4,290.0,3.0
27.6425,-1.1,-1.3,1003.1,260.0,3.0
27.615,0.9,0.2,1002.6,250.0,3.0
35.1025,-0.7,-1.3,1002.5,260.0,2.0
88.67,-1.9,-2.0,1002.6,250.0,2.0
136.435,-0.5,-0.8,1002.6,260.0,1.0
160.505,-0.6,-0.9,1002.7,310.0,2.0
166.545,3.0,2.4,1002.6,300.0,2.0
170.4175,3.9,2.4,1002.7,290.0,2.0
152.2475,5.6,2.7,1002.1,20.0,2.0
150.1225,5.8,2.8,1001.5,10.0,2.0
148.705,5.6,2.9,1000.9,80.0,3.0
144.2225,5.8,2.7,1000.3,80.0,4.0
139.06,5.4,3.7,1000.0,50.0,4.0
114.575,4.1,2.2,999.8,130.0,5.0
105.6625,2.9,1.9,999.4,60.0,3.0
74.27,1.6,0.4,998.7,80.0,4.0
56.54,1.9,1.0,998.1,90.0,2.0
40.7975,2.8,1.9,997.3,30.0,3.0
38.6525,3.1,2.2,996.5,60.0,4.0
38.025,3.5,2.5,995.6,50.0,3.0
37.5925,2.6,1.9,994.9,10.0,2.0
37.735,0.2,-0.1,994.6,310.0,1.0
36.915,1.2,1.1,994.1,330.0,1.0
36.97,0.4,0.3,993.5,320.0,1.0
37.275,0.5,0.5,993.1,20.0,3.0
37.4275,1.5,1.5,992.6,20.0,3.0
46.13,0.9,0.9,992.5,20.0,3.0
106.5875,1.7,1.7,992.3,20.0,5.0
135.1075,2.5,2.5,992.6,150.0,1.0
161.1475,3.5,3.4,992.8,80.0,4.0
165.92,4.1,3.7,992.9,70.0,4.0
167.86,4.9,4.2,992.9,130.0,3.0
155.09,6.2,4.4,993.1,120.0,5.0
157.4975,6.0,4.1,993.1,110.0,5.0
156.7525,5.5,3.8,993.3,80.0,4.0
152.2425,6.3,3.9,993.2,130.0,5.0
135.28,5.8,3.8,993.3,130.0,5.0
108.9825,5.5,3.8,993.4,110.0,4.0
107.665,5.7,3.7,993.4,110.0,4.0
68.3075,5.8,3.5,993.0,120.0,6.0
46.6925,6.0,3.4,992.5,110.0,6.0
32.075,6.3,3.5,991.5,120.0,7.0
30.4025,6.4,3.5,990.7,130.0,8.0
30.1575,6.2,3.5,989.7,120.0,10.0
22.3825,6.1,3.2,989.0,120.0,10.0
23.035,6.0,2.7,988.3,120.0,10.0
22.8125,5.7,3.0,987.7,110.0,9.0
22.3925,5.5,2.5,987.1,110.0,9.0
22.86,5.1,2.7,986.4,110.0,9.0
22.355,4.7,3.2,986.2,100.0,8.0
22.2725,4.7,3.2,986.2,90.0,7.0
22.6475,4.8,3.1,986.3,80.0,8.0
21.435,4.8,2.9,986.9,90.0,7.0
21.585,4.9,2.8,987.3,90.0,6.0
21.585,5.2,3.2,987.4,90.0,6.0
21.585,5.7,3.1,987.8,90.0,7.0
21.585,5.6,2.7,988.1,100.0,7.0
21.9525,5.7,1.7,988.3,100.0,8.0
26.53,5.5,1.2,988.3,90.0,7.0
27.6625,5.2,0.7,988.7,90.0,7.0
27.2575,4.8,0.7,988.8,90.0,7.0
28.2175,4.6,0.2,988.9,80.0,6.0
23.37,4.4,-0.1,989.0,90.0,7.0
22.0825,4.4,-0.3,989.2,90.0,6.0
22.68,4.2,-0.1,989.3,90.0,6.0
22.7225,4.8,-0.2,989.5,100.0,6.0
23.3375,4.6,0.1,989.7,100.0,7.0
22.2175,4.8,0.7,990.0,100.0,8.0
21.815,4.0,0.2,990.4,90.0,7.0
22.6875,4.2,0.7,990.8,90.0,6.0
22.68,4.0,0.5,991.4,80.0,7.0
23.025,4.3,0.6,991.8,90.0,6.0
22.4175,3.6,0.9,992.7,70.0,9.0
22.1075,3.0,1.0,1014.522535695854,90.0,5.7
21.8975,3.0,1.0,1014.522535695854,50.0,7.7
22.1425,3.0,1.0,1014.522535695854,110.0,6.7
21.4225,3.0,0.0,1014.522535695854,60.0,7.2
20.8975,1.7,0.6,999.5,90.0,8.0
20.8975,4.0,1.0,1014.522535695854,60.0,8.2
20.8975,5.6,0.7,1002.3,60.0,8.0
20.8975,6.3,1.4,1003.7,50.0,8.0
22.3525,4.3,0.0,1005.2,40.0,7.0
21.435,5.2,-0.3,1006.5,30.0,8.0
22.4875,5.0,-0.7,1008.2,10.0,8.0
23.02,4.1,-1.4,1009.7,360.0,5.0
27.645,3.1,-1.9,1011.3,350.0,5.0
28.145,1.4,-1.6,1012.9,340.0,4.0
27.7875,1.7,-1.5,1014.6,330.0,5.0
26.9625,1.6,-1.6,1016.0,330.0,5.0
22.5475,1.5,-1.0,1017.4,330.0,7.0
23.3775,0.7,-1.5,1018.8,320.0,7.0
22.245,-0.2,-1.9,1020.3,310.0,5.0
22.23,-0.2,-1.9,1021.6,330.0,6.0
22.02,-0.4,-2.2,1023.0,320.0,5.0
21.915,-0.5,-2.1,1024.1,320.0,4.0
27.8275,-2.0,-3.0,1025.3,310.0,4.0
27.2875,-1.5,-2.5,1026.3,290.0,4.0
26.79,-1.7,-2.7,1027.1,300.0,5.0
38.8125,-2.1,-2.9,1028.4,290.0,5.0
107.7425,-2.0,-2.8,1029.3,300.0,4.0
139.8175,-2.9,-3.6,1030.1,310.0,3.0
142.285,-0.4,-1.8,1030.6,300.0,5.0
167.47,2.1,-1.0,1032.2,310.0,4.0
183.745,3.5,-0.6,1032.4,320.0,5.0
165.075,4.6,-0.9,1032.3,350.0,4.0
161.075,5.5,-3.3,1032.5,10.0,3.0
102.96,0.4,-3.4,1033.9,170.0,2.0
40.615,1.6,-2.1,1033.8,180.0,3.0
32.6625,2.5,-2.2,1033.4,180.0,3.0
31.905,2.6,-2.2,1033.1,140.0,3.0
32.42,1.9,-2.0,1032.5,140.0,4.0
31.9175,2.4,-1.9,1032.1,150.0,2.0
32.85,3.5,-2.8,1031.4,180.0,3.0
31.3825,4.5,-2.6,1030.3,150.0,3.0
31.9525,4.6,-1.8,1029.0,180.0,7.0
