0,1,2,3,4,5
8.0,3.9,2.8,995.9,220.0,3.1
13.325,3.9,3.3,996.5,230.0,3.6
17.5,4.4,3.3,997.0,260.0,4.1
15.575,4.4,3.3,997.3,280.0,5.1
16.95,4.4,2.2,997.8,250.0,6.7
17.125,3.9,1.1,998.4,260.0,6.2
17.1,3.9,0.0,999.2,260.0,6.7
21.625,3.9,-0.6,998.8,260.0,7.7
18.725,2.8,0.6,998.8,270.0,7.2
18.525,3.9,-3.9,998.2,270.0,10.8
16.725,2.8,-5.0,999.1,270.0,8.8
16.5,1.7,-9.4,999.8,270.0,11.3
16.45,0.0,-12.8,1000.6,260.0,10.8
16.475,-1.7,-10.0,1001.8,270.0,10.8
16.025,-2.8,-9.4,1003.1,250.0,8.2
14.225,-3.3,-9.4,1003.9,290.0,5.7
11.725,-3.9,-8.9,1004.2,280.0,7.2
8.375,-3.9,-11.1,1004.6,260.0,8.2
8.4,-4.4,-11.7,1004.8,260.0,10.3
8.325,-6.1,-7.8,1006.5,300.0,5.1
8.275,-7.2,-12.8,1006.9,280.0,7.2
8.2,-7.2,-12.8,1006.9,290.0,5.7
8.35,-7.2,-11.1,1007.4,290.0,5.7
8.1,-7.8,-9.4,1008.5,260.0,3.1
8.15,-7.2,-9.4,1009.1,260.0,5.1
15.15,-7.8,-12.8,1009.7,270.0,4.6
17.5,-7.8,-12.8,1010.5,280.0,4.6
16.1,-8.3,-13.3,1011.4,280.0,6.7
17.625,-8.9,-13.3,1012.2,240.0,6.2
16.4,-8.3,-13.3,1012.7,260.0,3.6
17.0,-6.7,-12.2,1012.7,230.0,2.6
17.525,-6.1,-11.1,1013.4,230.0,5.1
16.9,-3.9,-10.6,1011.9,240.0,5.7
16.15,-4.4,-11.1,1011.5,240.0,4.6
16.8,-4.4,-11.7,1011.3,230.0,4.1
16.375,-3.9,-10.6,1011.3,240.0,2.6
18.525,-4.4,-11.1,1011.4,250.0,2.6
16.725,-5.0,-10.6,1011.6,240.0,4.6
12.1,-5.6,-9.4,1011.7,270.0,4.1
11.875,-6.1,-8.3,1012.4,240.0,2.6
12.45,-6.1,-7.8,1012.7,210.0,4.1
8.35,-6.1,-7.8,1013.1,220.0,3.6
9.075,-6.7,-8.9,1013.0,260.0,2.6
8.35,-6.7,-9.4,1013.6,260.0,3.1
8.15,-6.7,-10.0,1013.7,250.0,3.6
8.125,-7.2,-11.7,1014.0,280.0,4.1
10.075,-7.8,-10.0,1014.6,350.0,3.1
10.825,-8.3,-11.7,1015.0,340.0,3.6
14.125,-9.4,-13.3,1015.5,330.0,4.1
16.15,-11.7,-15.6,1017.4,310.0,2.6
16.925,-12.2,-15.6,1017.9,310.0,2.6
17.275,-10.0,-14.4,1018.9,290.0,3.6
18.175,-8.9,-13.9,1019.9,250.0,3.1
17.55,-8.9,-15.0,1020.4,260.0,3.1
17.25,-8.9,-15.0,1020.1,290.0,3.6
17.6,-7.2,-14.4,1019.7,270.0,3.6
19.125,-8.3,-15.0,1019.9,280.0,4.1
16.95,-6.7,-13.9,1020.0,330.0,5.1
15.775,-7.8,-15.0,1021.0,280.0,3.1
16.125,-9.4,-13.9,1021.8,290.0,2.1
17.475,-8.3,-13.9,1022.7,300.0,3.6
13.05,-8.3,-13.9,1023.9,290.0,3.6
11.575,-9.4,-13.9,1024.8,340.0,1.5
11.375,-12.8,-16.7,1025.0,0.0,0.0
14.275,-14.4,-17.8,1025.3,90.0,1.5
12.875,-13.3,-15.0,1025.8,80.0,1.5
13.05,-13.9,-16.1,1026.3,100.0,1.5
12.35,-13.9,-15.6,1026.6,0.0,0.0
12.825,-12.8,-14.4,1027.2,90.0,1.5
12.7,-12.2,-14.4,1027.6,0.0,0.0
11.2,-12.8,-14.4,1027.3,150.0,2.1
12.7,-15.0,-17.2,1028.0,0.0,0.0
15.55,-16.7,-18.9,1027.9,0.0,0.0
16.9,-16.7,-18.3,1028.2,80.0,2.1
16.975,-15.6,-17.2,1027.8,80.0,1.5
14.85,-12.2,-13.9,1027.9,0.0,0.0
13.725,-8.3,-13.3,1028.0,280.0,1.5
15.275,-8.9,-14.4,1028.0,0.0,0.0
13.65,-8.3,-12.8,1026.6,290.0,3.1
15.275,-7.2,-13.9,1025.4,290.0,2.6
13.9,-8.3,-13.9,1024.6,330.0,3.1
15.575,-8.9,-14.4,1024.3,340.0,3.6
15.125,-8.3,-13.9,1024.6,340.0,3.6
17.2,-8.3,-13.9,1024.7,350.0,2.6
11.475,-8.9,-13.3,1024.9,320.0,2.1
17.2,-8.9,-13.9,1024.9,300.0,4.6
11.25,-9.4,-13.9,1024.4,300.0,6.7
12.825,-10.0,-14.4,1024.3,310.0,3.6
11.275,-10.6,-14.4,1024.2,300.0,5.1
12.675,-10.6,-14.4,1024.2,310.0,7.7
11.25,-11.7,-16.1,1024.0,300.0,6.2
12.875,-12.2,-17.2,1023.6,260.0,5.1
13.675,-12.2,-17.8,1023.5,250.0,7.2
11.325,-13.3,-17.2,1023.8,280.0,3.6
13.075,-13.9,-17.2,1023.7,230.0,3.6
11.1667,-12.8,-16.7,1023.4,250.0,5.1
17.075,-13.3,-17.2,1023.8,210.0,2.1
15.625,-13.3,-16.7,1024.0,240.0,2.6
15.5,-12.8,-16.1,1024.1,220.0,4.1
13.425,-11.1,-15.0,1024.5,260.0,4.6
14.95,-10.0,-12.2,1025.1,270.0,7.2
14.95,-8.9,-15.6,1025.6,310.0,8.8
14.85,-8.3,-15.6,1025.6,310.0,10.8
16.55,-8.9,-16.1,1026.2,290.0,11.3
13.725,-8.3,-14.4,1026.9,290.0,12.4
13.975,-9.4,-14.4,1028.5,290.0,9.8
16.4,-9.4,-14.4,1029.9,290.0,11.3
17.775,-10.6,-15.6,1031.5,300.0,8.8
16.4,-10.6,-14.4,1032.4,310.0,6.2
15.75,-11.1,-15.6,1033.5,280.0,8.2
15.7,-11.7,-15.6,1034.6,280.0,7.7
17.175,-11.7,-15.6,1035.4,300.0,7.2
17.225,-12.2,-16.1,1035.9,280.0,6.2
15.55,-12.8,-16.1,1036.2,270.0,5.1
15.85,-13.3,-17.2,1036.3,270.0,3.6
17.3,-13.9,-17.2,1036.0,250.0,2.6
17.175,-15.0,-17.8,1036.4,220.0,3.6
15.1,-13.3,-16.7,1036.4,250.0,2.6
17.45,-11.7,-16.1,1036.6,230.0,3.6
17.45,-12.2,-16.7,1036.2,210.0,3.6
17.175,-12.8,-16.7,1036.6,220.0,3.6
17.25,-13.3,-17.2,1037.3,0.0,0.0
18.3,-12.2,-15.6,1037.7,190.0,3.1
20.675,-11.1,-15.0,1037.0,170.0,4.1
19.275,-10.6,-14.4,1036.7,160.0,3.6
17.95,-9.4,-13.9,1036.0,160.0,5.7
18.2,-8.3,-13.9,1034.6,170.0,5.1
18.825,-7.8,-13.9,1033.5,160.0,6.2
18.475,-7.2,-13.9,1032.7,180.0,6.2
19.85,-6.7,-13.9,1032.1,170.0,6.7
17.4,-6.1,-13.9,1032.3,160.0,6.2
18.025,-7.8,-15.0,1032.6,160.0,5.1
16.375,-8.3,-15.0,1033.2,160.0,4.6
16.225,-8.3,-15.0,1033.2,150.0,4.1
16.225,-8.9,-15.0,1033.3,150.0,3.6
16.2,-8.9,-15.0,1032.9,150.0,4.1
11.75,-8.9,-15.0,1033.3,160.0,5.1
11.725,-8.9,-15.0,1033.3,160.0,5.1
13.25,-8.9,-15.0,1032.7,150.0,4.1
11.575,-8.9,-15.0,1032.1,150.0,4.6
11.6,-8.9,-15.0,1032.0,150.0,3.6
11.5,-8.3,-14.4,1032.0,140.0,4.1
11.575,-8.3,-14.4,1031.5,160.0,5.1
15.275,-8.3,-13.9,1031.2,150.0,4.6
16.925,-7.8,-13.9,1030.5,150.0,5.7
16.5,-7.2,-13.9,1030.6,170.0,6.7
16.075,-7.2,-13.3,1030.7,150.0,4.6
18.875,-6.7,-12.8,1030.8,160.0,6.7
21.4,-6.7,-11.1,1029.5,130.0,5.7
17.45,-6.7,-8.9,1027.8,150.0,8.8
17.625,-6.1,-8.9,1026.0,150.0,9.8
16.925,-5.0,-8.3,1024.9,160.0,5.7
16.575,-5.0,-7.8,1023.2,160.0,8.8
17.375,-5.0,-6.7,1022.4,140.0,8.8
16.35,-3.9,-6.1,1020.3,160.0,10.8
16.175,-3.3,-6.7,1019.5,160.0,12.4
11.575,-3.3,-6.1,1018.6,160.0,12.9
11.55,-2.8,-6.7,1017.0,150.0,12.4
11.3,-2.8,-6.7,1017.1,160.0,10.8
11.725,-2.2,-6.7,1015.8,160.0,10.8
11.45,-1.7,-5.0,1014.0,150.0,11.3
11.55,-2.2,-4.4,1013.4,160.0,10.8
11.475,-1.7,-3.9,1011.8,160.0,11.3
11.65,-1.1,-2.8,1011.9,170.0,8.8
11.7,0.0,-2.2,1011.2,170.0,8.8
11.65,0.6,-2.2,1012.6,180.0,9.3
11.65,1.7,-0.6,1013.3,190.0,7.7
15.4,2.2,0.0,1015.2,200.0,6.7
17.25,2.8,0.0,1016.8,200.0,5.1
19.95,2.8,0.6,1018.7,210.0,6.2
17.1,2.8,0.0,1020.0,210.0,4.1
17.6,4.4,-0.6,1022.6,0.0,0.0
19.175,5.6,-1.7,1023.7,200.0,4.6
19.275,6.7,-2.2,1023.5,200.0,4.1
17.7,7.2,-2.8,1022.3,180.0,4.1
17.625,8.9,-2.2,1021.6,190.0,3.1
17.025,8.3,-2.2,1021.2,180.0,5.1
16.625,7.2,-0.6,1021.1,170.0,5.7
17.625,6.7,-0.6,1020.1,160.0,5.1
18.9,6.1,-0.6,1019.8,160.0,8.2
12.7,6.1,0.0,1018.6,160.0,6.7
12.375,6.1,0.6,1018.8,150.0,9.8
12.225,6.1,1.1,1018.2,160.0,8.2
10.35,6.7,1.7,1018.1,150.0,7.2
8.775,6.7,1.7,1017.8,150.0,7.2
8.7,6.1,3.9,1017.1,160.0,6.2
8.85,6.1,5.0,1014.9,150.0,8.8
8.95,6.1,4.4,1014.2,170.0,7.2
8.625,6.1,5.0,1013.6,150.0,8.8
8.7,6.7,5.6,1013.2,160.0,6.2
9.0,7.2,5.6,1012.3,170.0,7.2
14.9,7.8,6.1,1011.6,160.0,6.7
18.3,8.3,6.7,1011.7,160.0,5.1
16.425,8.3,6.7,1012.1,170.0,4.6
18.85,8.3,7.2,1012.4,150.0,7.2
18.975,8.9,7.8,1012.6,150.0,7.7
19.1,9.4,7.8,1013.1,170.0,7.2
18.775,9.4,8.3,1013.1,160.0,5.1
18.375,9.4,8.9,1013.1,150.0,3.6
19.475,10.0,8.9,1013.1,150.0,5.7
20.5,10.0,9.4,1013.1,150.0,3.6
18.0,10.0,9.4,1013.1,160.0,4.6
17.5,9.4,8.9,1013.1,320.0,3.1
16.825,10.0,9.4,1013.1,160.0,2.1
12.225,10.0,8.9,1013.1,170.0,3.1
12.075,7.8,7.8,1013.1,310.0,2.6
11.95,8.9,7.8,1013.1,280.0,4.6
8.4,5.0,5.0,1013.1,330.0,4.6
8.55,4.4,3.9,1013.1,340.0,3.1
8.2,3.9,2.8,1021.6,320.0,3.1
8.225,2.8,0.6,1023.2,320.0,5.1
8.175,1.7,-0.6,1024.0,310.0,5.1
8.425,1.1,-0.6,1025.5,310.0,5.7
8.15,0.6,-1.7,1026.8,310.0,6.2
13.925,0.6,-2.8,1028.4,310.0,7.2
16.05,-0.6,-3.9,1029.9,320.0,6.2
16.025,-1.7,-5.6,1031.3,320.0,5.7
15.55,-2.2,-6.1,1032.7,320.0,8.2
16.45,-2.2,-6.7,1034.4,300.0,7.7
19.15,-2.2,-6.1,1035.7,300.0,8.8
16.275,-2.8,-7.8,1036.6,320.0,6.2
20.55,-1.7,-8.3,1036.6,300.0,9.3
16.775,-2.2,-8.3,1037.0,300.0,6.7
16.75,-3.3,-9.4,1037.3,320.0,6.2
17.5,-2.8,-9.4,1037.7,340.0,4.6
17.4,-3.3,-9.4,1038.5,320.0,3.6
16.4,-3.3,-10.0,1039.3,320.0,4.6
16.175,-3.9,-9.4,1040.0,330.0,6.2
12.85,-5.0,-10.6,1040.7,320.0,3.6
11.7,-5.0,-10.6,1041.0,310.0,3.6
8.325,-4.4,-10.0,1041.0,340.0,4.1
9.025,-5.0,-8.3,1041.1,350.0,3.6
8.075,-5.6,-8.3,1040.8,360.0,4.1
8.225,-6.1,-9.4,1040.4,360.0,2.1
8.075,-6.1,-10.0,1039.8,20.0,2.6
8.225,-6.1,-10.6,1040.1,20.0,3.1
8.05,-6.7,-10.6,1039.7,0.0,0.0
8.025,-7.8,-10.6,1039.3,0.0,0.0
10.0,-7.8,-10.0,1038.9,0.0,0.0
14.875,-7.8,-9.4,1038.5,0.0,0.0
15.125,-7.8,-9.4,1037.9,130.0,1.5
14.325,-7.2,-9.4,1037.8,60.0,1.5
13.6,-6.1,-9.4,1037.2,140.0,3.6
13.7,-5.0,-9.4,1036.4,160.0,4.6
13.875,-4.4,-8.9,1034.9,150.0,4.6
13.75,-3.9,-8.9,1033.3,150.0,4.6
13.875,-3.3,-8.3,1031.9,180.0,2.6
14.125,-2.8,-8.9,1030.7,180.0,3.6
14.45,-2.8,-8.3,1029.9,170.0,2.6
16.825,-2.8,-7.8,1029.2,160.0,2.1
15.55,-2.8,-7.8,1028.7,140.0,2.6
11.45,-2.2,-7.8,1028.3,160.0,3.1
11.325,-2.2,-7.2,1028.0,170.0,2.6
11.35,-2.2,-6.1,1027.7,200.0,3.1
8.425,-3.3,-6.1,1027.5,180.0,1.5
8.05,-7.2,-8.3,1027.7,0.0,0.0
7.9,-8.9,-10.0,1027.6,0.0,0.0
8.15,-8.9,-10.0,1027.5,0.0,0.0
8.025,-8.9,-10.0,1027.0,0.0,0.0
9.475,-7.8,-8.9,1027.3,350.0,1.5
11.425,-6.7,-8.3,1027.9,350.0,3.6
10.425,-5.0,-7.8,1027.6,340.0,1.5
11.5,-4.4,-7.2,1027.6,310.0,3.6
16.925,-4.4,-6.7,1028.2,310.0,4.6
15.175,-3.9,-6.7,1028.4,310.0,3.6
15.2,-3.3,-6.1,1028.9,320.0,3.1
14.6,-3.3,-6.1,1029.5,320.0,3.6
14.625,-2.8,-6.1,1030.2,310.0,3.1
14.55,-2.8,-5.6,1030.4,340.0,3.1
14.65,-2.8,-5.0,1029.5,330.0,3.1
14.55,-2.8,-5.0,1029.1,350.0,2.6
14.125,-2.8,-5.0,1029.2,330.0,3.1
15.425,-2.2,-5.6,1029.4,330.0,2.6
15.2,-2.2,-6.7,1029.6,280.0,2.6
15.6,-2.2,-7.2,1029.5,270.0,3.1
11.675,-2.8,-7.8,1029.7,270.0,3.6
11.45,-3.9,-7.8,1030.1,310.0,2.1
11.525,-6.7,-10.6,1030.1,0.0,0.0
8.1,-10.0,-11.7,1030.3,0.0,0.0
8.025,-10.0,-12.2,1030.2,0.0,0.0
9.45,-10.6,-11.7,1030.6,60.0,1.5
10.525,-10.0,-11.1,1030.3,80.0,2.6
10.575,-10.0,-11.1,1030.3,90.0,2.1
10.7,-10.6,-11.7,1030.5,90.0,2.1
10.95,-10.6,-12.2,1030.4,80.0,2.1
12.625,-11.1,-12.2,1030.2,100.0,2.1
11.225,-10.6,-11.7,1029.7,110.0,2.1
16.675,-7.8,-9.4,1029.6,160.0,3.1
15.35,-7.8,-9.4,1030.0,140.0,2.1
14.45,-8.9,-10.0,1030.3,130.0,2.6
14.05,-5.6,-6.1,1030.3,130.0,1.5
14.05,-1.1,-3.9,1030.2,200.0,2.6
13.7,1.1,-7.2,1029.8,200.0,1.5
13.675,2.8,-6.7,1028.6,200.0,2.1
13.5,4.4,-7.8,1027.4,200.0,3.1
13.85,5.0,-9.4,1026.8,210.0,2.1
13.725,4.4,-9.4,1026.7,230.0,3.1
16.175,3.3,-7.2,1026.8,160.0,2.1
16.125,2.8,-7.2,1026.5,140.0,1.5
14.675,-0.6,-6.1,1026.5,120.0,1.5
14.775,-0.6,-5.0,1026.3,80.0,1.5
11.425,0.0,-5.0,1026.0,0.0,0.0
7.8,0.0,-5.0,1025.6,80.0,2.6
7.8,1.1,-5.0,1025.1,80.0,2.1
8.175,1.1,-4.4,1024.9,0.0,0.0
9.35,0.6,-3.9,1024.4,80.0,2.1
7.95,1.1,-3.9,1023.8,60.0,2.6
7.8,1.7,-3.9,1023.2,90.0,1.5
7.8,0.6,-3.9,1023.3,80.0,1.5
9.325,1.1,-3.3,1023.0,80.0,2.1
14.85,0.6,-3.3,1022.5,90.0,2.1
17.7,0.6,-3.3,1022.1,80.0,2.1
16.475,0.6,-3.3,1021.6,80.0,2.6
17.675,1.1,-2.8,1020.7,80.0,2.6
17.625,1.7,-2.2,1020.3,110.0,2.1
17.825,1.7,0.0,1019.8,130.0,2.6
17.85,2.2,0.0,1018.2,90.0,2.6
18.15,2.2,0.6,1016.6,130.0,3.6
19.2,2.2,1.1,1015.1,130.0,7.2
18.225,2.2,1.7,1014.4,140.0,4.6
19.0,2.8,1.7,1013.6,140.0,7.2
17.15,2.8,1.7,1013.5,130.0,5.1
16.675,3.3,1.7,1013.1,140.0,5.7
11.675,3.3,2.2,1012.6,140.0,7.2
11.75,3.3,2.2,1012.8,150.0,6.2
11.9,3.3,2.2,1012.4,150.0,5.7
8.175,3.3,2.2,1012.2,160.0,5.1
8.5,3.3,2.2,1012.4,160.0,2.6
8.525,2.8,2.2,1011.9,150.0,6.2
8.625,2.8,2.2,1011.4,150.0,5.1
8.1,2.8,2.2,1011.2,150.0,3.1
8.375,2.8,2.2,1011.3,150.0,4.1
8.3,3.3,2.2,1011.2,160.0,3.6
8.175,2.8,2.2,1011.3,160.0,3.1
13.15,3.3,2.8,1011.3,0.0,0.0
16.175,3.3,2.8,1012.0,180.0,1.5
16.15,3.3,2.8,1012.5,0.0,0.0
17.3,2.8,2.2,1012.8,0.0,0.0
18.075,3.3,3.3,1013.5,300.0,3.1
20.1,4.0,3.0,1013.5,290.0,2.6
19.3,2.8,2.8,1014.8,330.0,3.1
19.45,2.8,2.2,1014.8,330.0,4.1
17.3,2.8,2.2,1014.5,320.0,3.1
17.95,2.8,2.2,1014.7,320.0,3.1
19.55,2.2,2.2,1015.4,310.0,2.1
18.175,2.2,1.7,1016.2,320.0,2.1
18.55,2.2,1.7,1017.1,330.0,1.5
11.975,2.2,1.7,1017.5,0.0,0.0
11.9,1.7,1.7,1017.0,0.0,0.0
12.35,2.2,1.7,1016.7,0.0,0.0
8.725,1.7,1.1,1016.9,170.0,1.5
8.475,1.7,1.7,1016.7,150.0,1.5
8.5,2.2,1.7,1016.8,200.0,1.5
8.775,1.7,1.7,1016.8,220.0,2.1
8.45,2.2,1.7,1017.1,0.0,0.0
8.475,2.2,1.1,1017.0,0.0,0.0
8.4,2.8,1.1,1016.9,270.0,3.1
15.1,2.8,1.1,1016.9,270.0,2.6
16.075,2.2,0.6,1017.4,310.0,2.1
17.325,2.2,0.6,1017.6,280.0,3.1
18.275,2.2,0.6,1018.3,350.0,2.6
18.175,2.0,1.0,1018.3,350.0,2.6
17.825,1.7,0.6,1019.4,330.0,3.1
18.95,1.7,0.6,1019.6,350.0,2.6
20.05,1.7,1.1,1018.8,330.0,3.6
18.6,2.2,1.1,1017.8,310.0,3.1
18.575,1.7,1.1,1017.3,310.0,2.6
18.575,1.7,0.6,1016.8,10.0,2.1
19.275,2.2,0.6,1016.2,0.0,0.0
16.75,1.7,0.6,1017.1,0.0,0.0
11.5,1.7,1.1,1018.4,240.0,1.5
11.575,1.1,0.6,1018.3,0.0,0.0
11.75,1.1,0.6,1018.4,0.0,0.0
8.0,1.1,0.6,1017.2,70.0,2.1
7.925,1.1,0.6,1016.7,70.0,1.5
8.0,1.1,0.0,1016.6,70.0,2.6
8.0,1.1,0.0,1016.4,150.0,2.1
10.5,0.6,0.0,1016.2,0.0,0.0
8.025,1.1,0.0,1016.1,110.0,2.1
7.9,1.1,-0.6,1015.8,130.0,2.1
7.875,1.1,-0.6,1015.0,120.0,2.6
14.975,1.1,-0.6,1013.9,120.0,3.1
18.025,1.1,-0.6,1013.4,140.0,3.6
15.55,1.7,-0.6,1013.3,130.0,3.6
15.025,1.1,-0.6,1013.2,140.0,4.6
15.65,1.7,0.0,1013.2,150.0,5.1
17.25,2.8,0.6,1012.8,150.0,5.1
19.025,3.3,1.1,1012.6,160.0,7.2
18.9,3.9,1.1,1011.2,150.0,6.2
16.675,3.9,1.1,1010.1,150.0,6.2
16.4,4.4,1.7,1009.5,150.0,5.7
16.175,3.9,1.7,1009.2,150.0,4.1
15.85,3.9,1.7,1009.1,140.0,5.1
16.075,3.9,2.2,1009.3,160.0,5.1
15.625,3.9,2.2,1009.7,150.0,4.1
11.75,3.9,2.2,1009.9,160.0,3.6
11.45,3.9,2.8,1010.0,170.0,4.6
7.95,4.4,2.8,1010.1,170.0,4.1
8.175,4.4,2.8,1010.3,150.0,4.6
9.125,4.4,2.8,1010.6,160.0,4.1
8.4,4.4,3.9,1010.8,170.0,3.6
8.1,4.4,3.9,1010.6,160.0,2.6
8.4,5.0,3.9,1011.1,160.0,3.1
7.925,5.0,3.9,1011.0,150.0,2.6
8.025,5.0,3.9,1010.9,160.0,4.1
10.325,5.0,4.4,1010.7,160.0,2.6
15.85,5.6,4.4,1010.4,140.0,1.5
14.825,5.0,4.4,1010.7,180.0,1.5
13.775,5.6,4.4,1010.9,150.0,2.1
13.5,6.1,5.0,1010.7,130.0,1.5
13.575,7.8,6.7,1010.5,170.0,3.1
13.675,9.4,7.2,1009.8,180.0,3.1
13.45,11.7,7.8,1008.9,160.0,3.6
13.55,11.7,7.8,1008.1,140.0,2.6
13.575,13.3,8.3,1007.2,160.0,2.6
13.9,12.2,8.3,1008.1,150.0,3.1
14.4,11.7,8.3,1008.2,130.0,3.6
16.525,10.6,7.8,1007.8,90.0,1.5
11.375,7.8,6.1,1008.0,90.0,2.6
11.35,6.1,5.6,1008.5,120.0,2.6
11.3,8.3,7.2,1008.3,120.0,2.6
7.825,9.4,7.8,1007.6,130.0,2.6
7.9,8.9,7.2,1007.7,150.0,4.1
8.0,8.9,7.2,1006.6,130.0,2.1
8.075,8.9,7.2,1006.1,140.0,2.1
7.75,8.3,6.7,1005.9,160.0,2.6
7.875,6.7,5.6,1006.2,130.0,1.5
8.0,5.0,4.4,1006.0,70.0,2.6
7.9,5.6,5.0,1005.7,70.0,3.1
11.15,4.4,4.4,1005.7,80.0,2.1
14.9,3.3,2.8,1006.0,80.0,3.1
14.775,2.8,2.8,1006.5,80.0,2.6
13.725,2.8,2.8,1005.8,70.0,3.6
13.425,3.9,3.9,1005.7,70.0,3.6
15.25,5.0,5.0,1007.2,70.0,1.5
13.55,6.7,6.1,1007.3,70.0,2.1
13.325,8.9,6.7,1006.7,0.0,0.0
13.35,12.8,8.3,1004.9,0.0,0.0
13.8,13.9,8.9,1004.3,0.0,1.5
16.7,11.1,7.2,1004.7,320.0,2.1
14.25,10.0,7.2,1005.4,320.0,3.6
15.3,7.2,6.1,1005.6,290.0,3.1
11.425,6.1,5.6,1006.1,300.0,1.5
11.475,6.1,6.1,1006.2,300.0,2.1
11.525,5.6,5.0,1007.1,300.0,2.1
7.925,4.4,4.4,1007.3,300.0,1.5
8.125,4.4,4.4,1007.3,300.0,2.1
7.9,4.4,4.4,1007.4,0.0,0.0
7.975,5.0,4.4,1007.1,0.0,0.0
8.175,5.0,4.4,1007.2,0.0,0.0
7.9,8.3,6.7,1007.7,130.0,3.6
8.95,7.8,5.6,1007.7,120.0,2.6
7.95,6.7,3.9,1007.9,130.0,4.6
14.15,6.1,2.8,1008.5,130.0,5.7
17.725,5.0,2.2,1008.7,130.0,6.2
16.05,5.0,2.2,1008.4,100.0,4.1
18.3,4.4,2.2,1008.7,100.0,4.1
20.225,4.4,1.7,1009.0,120.0,2.6
19.5,3.9,0.6,1010.0,100.0,4.6
19.5,3.9,0.6,1009.4,80.0,4.1
19.5,4.4,0.0,1008.6,100.0,3.1
19.5,4.4,-0.6,1007.1,80.0,4.1
19.5,4.4,-1.7,1006.0,100.0,4.1
19.5,3.9,-2.2,1006.7,90.0,4.6
19.5,3.3,-2.8,1006.5,90.0,4.6
19.5,2.2,-3.9,1006.6,80.0,3.6
19.5,1.7,-3.9,1007.4,100.0,3.6
19.5,1.0,-3.0,1007.4,100.0,2.6
19.5,0.0,-1.7,1007.5,100.0,2.1
19.5,0.0,-1.7,1006.7,30.0,2.6
19.5,0.0,-1.1,1006.2,30.0,3.6
19.5,0.0,-1.1,1005.7,360.0,2.6
19.5,0.0,-0.6,1004.8,350.0,2.6
19.5,0.0,-0.6,1003.9,320.0,3.1
19.5,0.0,-0.6,1003.4,330.0,3.1
19.5,0.0,-0.6,1002.9,320.0,3.6
19.5,-0.6,-0.6,1002.7,330.0,3.6
19.5,-0.6,-1.1,1002.8,340.0,3.1
19.5,-1.1,-1.7,1002.8,320.0,4.6
19.5,-1.1,-1.7,1002.8,320.0,3.6
19.5,-1.1,-1.7,1002.8,320.0,3.1
19.5,-1.1,-1.7,1002.6,320.0,2.6
19.5,-0.6,-1.7,1002.4,320.0,4.6
16.8,-0.6,-1.1,1002.5,310.0,5.1
17.85,-0.6,-1.7,1001.6,320.0,5.1
18.85,-0.6,-1.7,1000.8,310.0,5.7
18.9,-1.1,-1.7,1000.8,300.0,6.7
17.075,-1.1,-1.7,1001.4,320.0,6.2
16.35,-1.1,-2.2,1001.9,310.0,6.7
17.0,-1.7,-2.8,1002.8,310.0,7.2
11.775,-2.2,-2.8,1003.3,320.0,5.7
11.675,-2.2,-3.3,1003.2,300.0,7.7
11.55,-2.2,-3.3,1003.4,310.0,5.7
8.1,-2.2,-3.3,1004.0,310.0,4.6
8.2,-2.2,-3.0,1004.2,320.0,4.1
8.025,-2.2,-3.3,1004.3,330.0,3.1
8.2,-2.2,-2.8,1004.2,310.0,5.7
8.0,-1.7,-2.8,1004.3,300.0,5.7
7.975,-1.7,-2.2,1004.2,300.0,6.2
8.2,-1.1,-1.7,1004.8,290.0,6.7
8.2,-1.1,-1.1,1005.0,280.0,5.1
12.675,-0.6,-1.7,1005.6,290.0,5.7
18.425,-0.6,-1.7,1006.0,280.0,5.1
15.7,-1.1,-1.7,1006.6,300.0,4.6
16.3,-1.1,-1.7,1006.4,300.0,3.6
18.475,-0.6,-1.1,1006.5,270.0,1.5
17.775,0.0,-1.1,1006.4,270.0,2.1
18.4,1.1,-0.6,1005.6,0.0,0.0
18.875,1.1,-0.6,1005.3,0.0,0.0
21.125,3.9,1.1,1004.2,200.0,1.5
18.35,2.8,0.6,1004.6,250.0,3.6
19.775,3.3,0.6,1003.3,190.0,2.1
18.0,2.2,0.0,1003.2,140.0,2.6
17.6,1.7,-0.6,1003.2,110.0,2.1
15.2,1.7,0.0,1001.6,110.0,3.6
15.75,2.2,0.6,1000.9,130.0,3.6
12.675,2.8,0.6,1000.1,140.0,3.6
8.2,2.8,1.1,999.8,150.0,4.6
8.225,2.2,0.6,1000.1,90.0,2.1
8.4,3.3,1.7,999.5,170.0,4.1
8.75,3.3,2.2,998.9,150.0,2.6
8.9,3.3,2.2,998.0,180.0,2.6
8.15,3.3,2.2,997.3,150.0,3.1
8.175,2.8,1.7,996.7,170.0,4.1
14.8,3.9,2.2,995.8,180.0,2.1
16.5,3.3,2.2,996.0,310.0,2.6
15.6,3.9,2.2,996.3,310.0,3.1
15.9,3.3,0.6,996.0,270.0,3.6
17.65,3.9,-0.6,996.1,260.0,3.6
19.05,4.4,-1.1,995.6,240.0,3.6
18.525,3.9,-1.7,995.6,260.0,4.6
17.8,3.9,-1.7,995.2,270.0,4.6
19.075,3.3,-2.8,994.7,270.0,8.2
20.05,2.8,-2.2,994.9,260.0,9.3
19.0,2.2,-1.1,995.7,260.0,4.1
19.625,2.2,-1.1,995.9,280.0,5.1
