0,1,2,3,4,5
15.6067,-6.1,-12.8,1026.1,360.0,2.6
14.9297,-5.6,-13.9,1025.6,10.0,3.1
15.6443,-3.9,-14.4,1025.4,40.0,3.6
16.8853,-3.9,-14.4,1024.2,40.0,2.6
16.5468,-3.3,-13.9,1023.3,20.0,2.6
17.1109,-3.3,-13.9,1021.9,50.0,3.1
17.6374,-3.3,-13.9,1021.4,10.0,3.1
16.9605,-3.3,-14.4,1021.3,10.0,1.5
16.2836,-2.8,-13.9,1021.4,0.0,0.0
16.3212,-3.9,-11.7,1021.0,40.0,3.1
16.4716,-2.8,-12.2,1021.2,60.0,3.1
16.0203,-3.9,-10.0,1020.8,70.0,4.6
16.3964,-4.4,-8.3,1020.4,80.0,3.6
0.0,-5.0,-7.2,1018.9,50.0,3.1
0.0,-5.0,-7.2,1018.1,40.0,4.6
0.0,-5.0,-7.2,1016.2,40.0,5.1
0.0,-5.0,-7.2,1013.8,50.0,8.2
0.0,-5.0,-6.7,1011.6,50.0,8.8
0.0,-4.4,-6.7,1010.6,50.0,7.7
0.0,-5.0,-6.7,1008.8,40.0,10.3
0.0,-5.0,-6.7,1006.7,40.0,10.8
0.0,-5.0,-6.7,1006.5,50.0,10.3
0.0,-4.4,-6.1,1003.5,50.0,10.8
0.0,-3.9,-5.6,1004.4,50.0,8.2
15.6819,-3.3,-5.0,1003.1,50.0,10.3
16.0579,-3.3,-5.0,1002.2,40.0,11.3
15.4938,-3.3,-5.0,1001.6,50.0,10.8
15.6067,-2.2,-4.4,1001.2,40.0,9.8
15.3434,-2.2,-4.4,1000.5,30.0,9.8
15.5691,-2.2,-4.4,1000.7,30.0,8.8
15.380999999999998,-2.8,-4.4,1000.8,30.0,9.3
15.5314,-2.8,-5.0,1000.8,30.0,10.3
15.6819,-3.3,-5.0,1002.7,20.0,7.7
15.7195,-3.3,-5.6,1003.2,20.0,8.8
15.8699,-3.3,-5.0,1004.1,20.0,9.3
16.2084,-3.9,-5.6,1004.7,10.0,8.2
15.4938,-3.9,-6.1,1004.7,10.0,8.8
15.3434,-2.8,-7.2,1005.5,10.0,5.7
15.193,-2.8,-7.8,1005.9,360.0,6.7
15.2306,-2.2,-8.9,1006.6,10.0,7.2
14.9673,-2.2,-9.4,1007.1,360.0,9.8
15.0802,-2.2,-11.1,1007.5,350.0,6.7
15.5691,-3.3,-12.8,1008.7,350.0,4.6
14.9297,-4.4,-13.9,1009.0,340.0,4.6
14.9297,-5.6,-13.9,1009.8,350.0,6.2
14.7793,-5.6,-14.4,1010.9,340.0,6.2
14.4785,-6.7,-14.4,1012.3,330.0,3.1
14.6289,-6.1,-13.9,1013.4,330.0,3.1
14.8921,-5.6,-12.8,1014.1,340.0,4.6
14.7793,-3.9,-12.2,1014.7,340.0,4.6
14.8169,-2.8,-11.7,1015.2,330.0,4.6
15.2306,-1.1,-11.7,1015.3,330.0,4.6
15.2682,-1.1,-11.1,1014.7,310.0,5.1
15.1178,0.0,-11.1,1014.6,320.0,3.6
14.8545,0.6,-11.1,1015.0,310.0,4.6
14.9297,0.6,-10.6,1015.4,280.0,4.1
14.8169,-0.6,-11.1,1016.3,310.0,3.1
15.4562,-1.7,-11.1,1016.7,270.0,1.5
14.8921,-1.7,-11.1,1017.5,300.0,3.1
14.8545,-2.8,-11.1,1018.1,300.0,2.6
14.7041,-2.8,-10.6,1018.9,300.0,3.1
15.1178,-2.2,-10.6,1018.7,0.0,0.0
14.9673,-2.8,-10.6,1019.3,0.0,1.5
15.2682,-2.2,-10.0,1019.7,270.0,1.5
15.005,-2.8,-10.6,1020.0,280.0,1.5
15.2306,-4.4,-10.6,1020.6,260.0,1.5
14.9297,-5.6,-11.1,1021.3,0.0,0.0
14.9673,-8.3,-12.2,1021.8,0.0,0.0
15.8699,-7.2,-11.1,1022.1,300.0,1.5
14.7793,-8.9,-11.7,1022.9,320.0,2.1
14.8921,-9.4,-12.2,1023.5,0.0,0.0
15.3434,-7.2,-10.6,1024.1,340.0,2.6
15.005,-3.3,-10.0,1024.8,340.0,2.6
15.193,-2.2,-8.9,1025.6,200.0,1.5
15.2306,0.0,-8.9,1026.1,0.0,0.0
16.1331,1.7,-8.9,1025.9,0.0,0.0
16.0955,2.2,-8.3,1025.0,120.0,1.5
16.8853,2.2,-8.9,1024.8,170.0,2.6
18.3143,2.2,-8.3,1024.6,170.0,2.6
18.3143,2.8,-8.9,1024.3,140.0,2.1
19.1793,1.1,-8.9,1024.6,180.0,1.5
18.728,0.0,-8.9,1025.0,0.0,0.0
18.0135,0.0,-7.8,1025.1,170.0,2.6
18.1639,-0.6,-6.7,1025.2,170.0,2.6
18.1639,-1.7,-6.7,1024.4,150.0,1.5
17.2237,-3.3,-7.2,1024.0,0.0,0.0
16.0579,-3.3,-7.2,1023.3,0.0,0.0
16.3588,-3.3,-6.7,1022.6,120.0,1.5
15.4186,-2.8,-6.1,1022.3,0.0,0.0
15.6067,-3.9,-6.1,1021.6,0.0,0.0
15.6067,-3.9,-5.6,1020.5,130.0,1.5
15.3434,-5.0,-6.7,1020.3,0.0,0.0
14.9297,-5.0,-6.7,1019.3,0.0,0.0
14.8169,-6.1,-7.8,1019.3,0.0,0.0
16.0203,-6.1,-7.2,1018.7,150.0,1.5
15.0426,-3.9,-5.0,1018.3,0.0,0.0
14.5161,-1.7,-2.8,1018.8,200.0,1.5
14.3656,1.7,-1.7,1017.2,170.0,4.1
15.193,4.4,-0.6,1017.3,240.0,2.6
16.7725,6.7,-0.6,1016.1,220.0,3.6
16.9605,7.2,-0.6,1014.8,220.0,6.7
18.54,7.8,-0.6,1013.8,220.0,4.1
18.6528,7.2,-0.6,1013.7,220.0,3.1
20.157,8.3,-0.6,1014.1,230.0,2.1
20.3451,7.8,-1.1,1014.3,230.0,2.1
19.0288,7.8,-0.6,1014.4,230.0,2.6
18.3143,7.2,-0.6,1014.7,230.0,1.5
18.5776,5.6,-0.6,1014.6,0.0,0.0
18.6152,6.7,-0.6,1014.2,0.0,0.0
17.3366,6.1,-0.6,1013.9,220.0,1.5
17.1109,5.6,0.0,1014.0,0.0,0.0
16.246,6.1,0.0,1013.9,260.0,1.5
15.4938,6.1,0.6,1013.5,290.0,1.5
15.9075,6.1,0.6,1013.5,290.0,1.5
15.3058,6.1,0.0,1013.5,280.0,2.6
14.7793,5.6,0.0,1013.9,310.0,3.6
15.0802,5.6,-1.7,1014.2,320.0,5.7
14.8169,4.4,-2.8,1015.0,310.0,4.6
14.2904,3.9,-2.8,1016.1,310.0,4.6
14.5913,3.9,-3.3,1017.4,310.0,5.7
14.5537,3.3,-3.9,1018.1,300.0,5.1
14.9297,3.9,-4.4,1018.4,300.0,5.1
14.9297,4.4,-5.0,1018.8,290.0,5.7
15.6443,5.0,-5.0,1018.6,300.0,4.1
17.9759,5.6,-6.1,1017.9,320.0,4.6
18.4271,6.1,-6.7,1017.6,320.0,4.1
19.4801,6.1,-6.7,1017.8,300.0,4.6
19.4049,6.1,-7.2,1018.4,310.0,6.7
19.1793,5.0,-7.2,1018.6,310.0,3.1
19.2169,3.9,-7.2,1019.4,270.0,2.6
18.916,2.8,-7.2,1019.1,260.0,2.1
18.1639,1.7,-7.8,1019.2,310.0,3.6
18.4271,1.1,-7.8,1019.1,320.0,1.5
18.3519,0.6,-8.3,1019.6,320.0,2.1
17.1861,-0.6,-8.3,1020.0,290.0,1.5
15.9075,-1.7,-8.3,1019.7,320.0,1.5
15.1554,-3.3,-8.9,1019.9,0.0,0.0
15.0426,-3.9,-8.9,1019.4,0.0,0.0
15.380999999999998,-5.6,-9.4,1019.1,0.0,0.0
15.4562,-6.7,-10.0,1018.2,0.0,0.0
14.8545,-7.2,-10.0,1016.9,330.0,2.1
0.0,-8.3,-10.6,1016.6,0.0,0.0
15.3434,-8.3,-10.6,1016.7,0.0,0.0
15.5691,-7.2,-8.3,1016.2,0.0,0.0
15.0426,-4.4,-7.2,1015.7,0.0,0.0
15.2306,-1.7,-7.2,1015.7,0.0,0.0
15.4938,1.1,-6.7,1014.9,210.0,2.1
16.2084,3.3,-7.2,1013.5,230.0,4.1
17.4118,4.4,-7.2,1011.9,230.0,4.1
18.728,4.4,-6.7,1010.6,240.0,4.1
19.8186,4.4,-6.1,1010.0,210.0,3.6
19.5929,3.9,-5.6,1009.0,200.0,3.6
19.7058,3.9,-6.1,1008.5,230.0,2.1
19.7058,3.3,-6.1,1008.1,0.0,0.0
18.916,2.2,-5.6,1007.9,290.0,1.5
19.7058,0.6,-5.6,1006.8,110.0,1.5
18.8784,-0.6,-5.6,1006.1,150.0,2.1
17.863,0.0,-5.0,1005.4,0.0,0.0
16.9229,0.0,-5.6,1004.8,0.0,0.0
15.6443,0.0,-5.0,1004.6,0.0,0.0
16.0203,-1.1,-5.6,1002.6,0.0,0.0
16.1331,-1.1,-5.6,1001.3,330.0,1.5
16.0203,-1.7,-5.6,1001.0,0.0,0.0
15.2682,-2.8,-6.1,999.7,340.0,1.5
14.8921,-3.3,-6.7,998.6,0.0,0.0
14.8545,-3.3,-5.6,999.1,0.0,0.0
14.8921,-4.4,-7.2,998.7,310.0,1.5
15.3434,-3.3,-5.0,998.4,0.0,0.0
14.7041,-1.1,-5.0,998.8,270.0,2.6
15.5691,-0.6,-4.4,998.8,240.0,2.1
15.6819,1.7,-3.9,999.1,260.0,2.6
16.2084,2.8,-2.2,999.0,310.0,5.1
18.2391,2.8,-1.1,999.0,290.0,5.7
18.9912,3.3,-1.7,999.3,290.0,4.1
19.3297,4.4,-5.6,1000.2,310.0,7.2
19.9314,3.3,-6.1,1001.5,300.0,5.7
19.5553,2.8,-6.7,1002.9,310.0,7.7
19.8562,2.8,-6.7,1004.5,310.0,4.1
19.4049,1.7,-8.3,1005.8,310.0,5.1
20.0442,1.1,-8.3,1006.8,310.0,5.7
18.5776,0.6,-8.3,1008.3,310.0,4.6
17.5246,0.6,-8.3,1009.7,330.0,5.1
17.1109,0.0,-8.3,1010.5,340.0,6.2
15.6067,-0.6,-8.9,1011.3,330.0,6.2
15.6067,-1.1,-8.9,1012.1,320.0,5.1
15.7571,-1.1,-8.9,1013.2,330.0,4.6
15.0802,-1.7,-8.9,1014.6,300.0,1.5
15.4938,-3.9,-9.4,1015.7,0.0,0.0
15.1178,-3.3,-8.9,1016.2,240.0,2.1
14.5537,-3.9,-9.4,1017.6,270.0,2.1
14.8921,-4.4,-10.0,1018.0,0.0,0.0
14.8545,-5.0,-9.4,1018.3,0.0,0.0
15.5314,-3.9,-9.4,1018.6,230.0,1.5
15.4938,-1.7,-8.9,1019.2,250.0,3.6
15.8699,0.0,-8.9,1019.0,240.0,2.6
16.1331,0.6,-8.3,1018.2,240.0,2.6
16.1331,2.2,-7.8,1017.5,190.0,4.6
15.2306,2.8,-7.8,1016.8,220.0,5.7
15.380999999999998,2.8,-7.8,1016.2,210.0,4.1
15.6819,2.8,-7.2,1016.0,210.0,4.6
15.6443,2.8,-7.2,1015.9,220.0,5.1
15.0802,2.8,-7.8,1016.3,230.0,2.6
15.3434,1.7,-7.2,1016.7,230.0,3.1
16.1331,1.1,-7.2,1017.1,230.0,2.1
15.4562,0.6,-7.2,1016.2,190.0,2.6
15.193,-0.6,-7.2,1016.1,180.0,3.1
14.8169,-0.6,-6.1,1015.8,180.0,3.1
15.0802,-0.6,-5.6,1015.1,0.0,0.0
16.0203,-0.6,-5.6,1014.5,200.0,1.5
15.6067,-1.7,-6.1,1014.6,0.0,0.0
15.1178,-1.1,-5.6,1014.1,0.0,0.0
15.0426,-1.7,-5.0,1013.6,0.0,0.0
15.8699,-1.1,-5.0,1013.6,0.0,0.0
15.193,-0.6,-4.4,1014.0,220.0,1.5
14.9297,-1.7,-5.0,1014.2,0.0,0.0
15.005,0.0,-3.9,1014.8,230.0,1.5
15.193,1.1,-2.8,1014.6,220.0,2.1
14.8169,2.2,-2.2,1014.9,210.0,2.1
14.328,5.6,-2.8,1014.0,220.0,3.1
15.2306,7.8,-2.2,1013.6,240.0,1.5
14.6289,9.4,-2.2,1012.5,0.0,0.0
14.6289,10.6,-1.7,1011.5,200.0,2.6
14.9673,11.1,-2.2,1010.7,200.0,3.6
14.6289,12.2,-1.7,1010.4,200.0,2.6
15.4938,11.1,-1.7,1009.6,140.0,2.6
15.0426,10.0,-1.1,1009.8,0.0,0.0
14.8169,10.0,-0.6,1010.0,210.0,2.1
14.7417,10.0,0.6,1009.9,260.0,1.5
14.6665,8.3,1.1,1009.4,190.0,2.1
15.5314,6.1,0.6,1008.9,170.0,3.1
14.6289,6.1,0.6,1008.5,0.0,0.0
14.4409,6.1,1.1,1008.8,310.0,2.1
14.7417,5.6,1.1,1008.1,0.0,0.0
15.005,5.6,1.7,1007.6,230.0,1.5
15.0802,6.7,2.2,1007.3,250.0,2.1
14.8545,6.7,2.2,1006.9,260.0,2.1
15.0426,6.7,2.2,1007.1,240.0,2.1
14.6289,4.4,1.1,1007.3,190.0,1.5
14.2152,6.7,2.8,1008.0,220.0,1.5
14.4409,6.1,3.3,1008.5,200.0,1.5
14.14,8.3,3.3,1009.0,220.0,2.6
14.6665,10.0,3.9,1009.5,0.0,0.0
15.3058,12.8,3.9,1009.6,270.0,3.6
15.4938,13.3,4.4,1009.8,280.0,4.1
16.6596,13.9,5.0,1009.4,270.0,3.6
17.863,12.8,4.4,1009.6,280.0,2.1
18.728,12.2,4.4,1010.0,340.0,4.1
18.5776,10.6,5.0,1011.4,0.0,0.0
18.3143,8.9,6.1,1012.4,310.0,1.5
18.0887,7.8,6.1,1013.0,320.0,2.1
18.3895,7.2,6.1,1013.8,0.0,0.0
18.6152,7.2,5.0,1014.7,0.0,0.0
18.3895,6.1,4.4,1015.5,340.0,2.1
18.0511,6.7,1.1,1016.0,20.0,2.6
16.6596,5.0,0.0,1017.6,350.0,4.1
15.3434,3.3,-1.1,1018.5,360.0,3.6
15.4938,3.3,-2.2,1018.6,0.0,0.0
16.434,2.8,-2.2,1019.5,340.0,2.6
14.8921,2.2,-2.8,1020.6,350.0,3.1
15.2682,1.7,-3.3,1021.0,350.0,2.6
14.5537,1.7,-3.9,1021.7,0.0,0.0
14.2528,1.7,-3.9,1022.3,0.0,0.0
14.6665,0.6,-3.9,1024.2,320.0,2.6
14.7041,1.1,-3.3,1025.7,320.0,2.6
14.6665,3.9,-2.8,1026.4,350.0,4.1
15.005,6.1,-2.2,1026.8,360.0,2.6
15.0426,7.2,-2.8,1027.4,10.0,3.1
15.6819,7.8,-3.3,1027.0,350.0,2.6
17.6374,8.9,-3.3,1026.1,340.0,2.6
18.4271,8.9,-4.4,1025.7,0.0,0.0
18.916,8.3,-3.3,1025.4,0.0,0.0
19.1417,9.4,-5.0,1025.6,0.0,0.0
19.8186,8.9,-5.6,1026.3,0.0,0.0
19.3673,5.6,-3.9,1026.2,0.0,0.0
19.4801,5.6,-3.9,1026.6,100.0,1.5
19.1417,5.0,-3.3,1027.3,160.0,3.1
18.3519,3.9,-3.3,1027.0,170.0,2.6
17.9383,3.3,-2.8,1026.4,160.0,1.5
16.622,2.8,-2.2,1026.1,180.0,2.1
15.9451,2.8,-1.7,1025.9,140.0,1.5
15.005,1.7,-1.7,1025.1,110.0,1.5
15.193,0.6,-2.2,1024.9,80.0,2.1
15.4186,2.8,0.0,1023.7,110.0,3.1
15.4186,3.3,0.6,1023.6,20.0,1.5
14.6665,3.9,1.1,1022.2,100.0,3.6
14.8169,4.4,1.7,1021.8,120.0,2.1
15.0802,4.4,2.8,1021.1,100.0,2.1
14.5161,5.6,3.9,1020.4,110.0,2.6
14.7417,7.2,5.6,1018.6,120.0,4.1
14.7793,8.9,7.2,1018.6,140.0,3.1
14.4409,12.2,9.4,1016.2,170.0,4.6
15.193,13.3,11.1,1014.0,170.0,5.1
16.9229,13.9,12.2,1013.3,180.0,5.1
17.5622,14.4,12.8,1013.1,190.0,3.6
19.8938,15.0,13.9,1012.7,200.0,2.1
19.3673,13.3,12.8,1012.3,0.0,0.0
19.0288,11.1,11.1,1012.3,130.0,1.5
20.0818,12.8,11.7,1011.7,160.0,3.6
18.6152,13.3,12.8,1011.6,170.0,6.7
18.3143,13.3,12.8,1008.5,160.0,8.8
18.5024,13.9,12.2,1010.4,240.0,1.5
17.9383,12.8,11.7,1011.0,260.0,1.5
16.3212,11.7,11.1,1011.2,0.0,0.0
15.0802,11.1,10.6,1011.2,210.0,2.6
15.4562,12.2,11.1,1011.6,210.0,2.6
14.328,11.7,11.7,1011.6,0.0,0.0
14.7793,11.1,10.6,1011.0,0.0,0.0
14.9297,11.7,11.1,1010.6,170.0,2.1
14.4409,11.1,11.1,1010.7,0.0,0.0
14.0272,11.7,11.1,1011.4,320.0,2.1
14.5913,11.1,10.6,1012.3,310.0,3.6
14.1776,10.0,8.9,1013.9,330.0,3.6
14.6289,10.0,6.7,1015.6,340.0,4.1
14.2152,10.0,5.6,1016.6,340.0,3.6
14.4033,10.0,2.8,1016.7,310.0,3.6
15.380999999999998,9.4,1.7,1016.4,320.0,4.1
16.6972,9.4,1.1,1016.3,330.0,2.6
17.8254,8.9,-0.6,1015.8,310.0,4.1
18.1263,8.9,-1.7,1015.3,320.0,3.1
17.8254,8.9,-1.1,1016.0,310.0,2.6
18.54,8.9,-0.6,1016.7,310.0,1.5
19.0288,8.3,0.0,1017.0,310.0,1.5
19.5177,7.8,0.0,1017.5,320.0,1.5
18.8784,7.2,-0.6,1016.9,10.0,3.6
18.0887,7.2,-1.7,1017.4,10.0,3.1
17.675,6.7,-1.1,1017.2,10.0,4.1
17.2613,6.1,-1.7,1017.4,360.0,4.1
15.4186,5.6,-1.1,1017.5,10.0,3.6
15.4186,5.0,-1.1,1017.3,10.0,6.2
15.6443,3.3,0.0,1017.3,10.0,4.6
15.0802,1.7,-0.6,1017.3,20.0,5.1
15.193,0.6,-0.6,1017.0,350.0,3.6
13.9144,0.6,-0.6,1017.6,360.0,4.1
14.2152,0.6,-0.6,1017.8,360.0,5.7
0.0,0.6,-0.6,1018.2,360.0,5.1
13.952,0.6,-0.6,1018.3,10.0,4.6
14.1776,0.6,-1.1,1019.0,10.0,5.7
14.328,0.6,-1.1,1021.1,40.0,1.5
14.5161,0.6,-1.7,1019.3,360.0,2.6
14.9673,1.7,-0.6,1019.6,350.0,1.5
16.8477,3.9,-2.8,1019.4,330.0,2.6
18.7656,3.9,-6.1,1019.8,330.0,5.7
19.4049,4.4,-6.7,1020.4,320.0,6.2
19.0288,4.4,-7.8,1021.5,330.0,6.7
19.0664,3.9,-7.8,1022.6,340.0,5.7
19.0288,2.8,-8.9,1024.4,330.0,5.7
19.3673,1.7,-8.9,1025.7,340.0,3.1
18.8784,1.7,-9.4,1025.7,330.0,4.1
18.2015,0.6,-8.9,1026.5,330.0,3.1
17.0733,0.0,-8.9,1026.9,350.0,3.1
16.1708,-0.6,-8.3,1026.9,0.0,0.0
15.7947,-1.1,-8.3,1027.0,0.0,0.0
15.1554,-2.2,-7.8,1027.8,240.0,1.5
15.1178,-4.4,-8.3,1027.7,0.0,0.0
15.0426,-3.9,-8.3,1027.8,0.0,0.0
15.1554,-3.9,-7.8,1027.8,0.0,0.0
15.005,-4.4,-7.8,1028.6,0.0,0.0
15.193,-5.0,-7.8,1029.0,0.0,0.0
14.8169,-5.6,-7.8,1029.6,0.0,0.0
14.5913,-5.6,-7.8,1029.8,0.0,0.0
14.9673,-2.2,-5.0,1030.2,0.0,0.0
14.2152,0.0,-5.0,1030.2,0.0,0.0
14.7041,1.7,-7.8,1029.7,270.0,2.1
14.9297,3.3,-6.1,1029.1,210.0,4.1
14.9673,4.4,-6.1,1027.4,220.0,3.1
15.380999999999998,3.9,-7.2,1026.3,210.0,4.1
15.0426,4.4,-6.1,1025.7,200.0,5.7
15.1178,4.4,-7.2,1025.5,220.0,5.7
15.1554,3.9,-7.2,1025.2,230.0,3.1
15.5314,2.8,-6.7,1025.2,0.0,0.0
15.0426,2.2,-6.7,1025.4,220.0,1.5
15.2682,1.1,-6.7,1025.3,200.0,1.5
14.5537,0.6,-6.1,1025.3,190.0,1.5
14.5161,0.0,-6.1,1025.3,0.0,0.0
14.5161,0.0,-5.6,1025.1,0.0,0.0
14.5913,-2.2,-6.7,1024.2,0.0,0.0
14.2528,-2.2,-6.1,1023.4,0.0,0.0
14.7417,-2.8,-5.6,1023.5,0.0,0.0
14.5913,-1.7,-4.4,1023.2,0.0,0.0
14.7041,-3.9,-6.1,1022.3,0.0,0.0
14.6665,-3.9,-6.1,1021.7,0.0,0.0
14.8169,-4.4,-6.1,1022.4,320.0,1.5
14.328,-5.0,-7.2,1021.6,0.0,0.0
14.7793,-2.8,-5.0,1021.4,0.0,0.0
14.6289,-0.6,-3.3,1021.8,0.0,0.0
15.005,2.2,-3.3,1021.6,0.0,0.0
15.193,5.0,-5.0,1020.3,330.0,2.1
14.328,6.1,-5.0,1020.0,10.0,1.5
15.0802,6.7,-5.6,1019.0,90.0,2.1
14.4033,7.2,-5.0,1018.2,120.0,3.1
14.9297,6.7,-6.1,1016.5,70.0,2.6
14.7793,6.1,-5.6,1016.3,80.0,2.6
14.8545,5.0,-5.0,1015.8,90.0,2.1
14.5913,3.9,-5.0,1015.2,70.0,2.6
14.9673,3.9,-5.6,1014.8,60.0,3.6
14.8921,3.3,-5.0,1014.4,70.0,3.1
14.7041,3.3,-3.3,1013.7,30.0,2.1
14.3656,2.2,-3.3,1012.9,10.0,2.6
14.2152,3.3,-3.9,1011.3,20.0,3.6
14.5537,2.8,-5.0,1010.8,30.0,5.7
14.6289,2.8,-5.0,1009.3,20.0,5.7
14.1776,2.8,-4.4,1008.0,30.0,5.7
14.8545,2.8,-6.1,1006.7,30.0,6.2
14.1024,2.2,-5.6,1005.7,40.0,5.1
14.4033,2.2,-4.4,1006.3,30.0,4.6
14.1776,2.2,-3.3,1007.1,40.0,4.6
14.4409,2.8,-2.8,1007.4,30.0,3.6
14.8921,2.8,-2.8,1007.4,20.0,3.1
15.4562,2.8,-2.8,1007.7,40.0,4.1
14.9297,3.3,-2.8,1008.3,10.0,3.1
15.2682,3.3,-2.8,1007.7,30.0,5.1
16.3588,3.3,-2.8,1006.7,40.0,6.2
17.0357,4.4,-3.3,1005.6,60.0,7.7
18.4271,5.0,-3.9,1005.2,202.0,6.2
18.916,4.4,-4.4,1005.5,100.0,4.6
18.8032,3.3,-5.0,1006.0,100.0,2.1
19.2921,2.8,-5.0,1006.4,110.0,2.6
19.6305,2.2,-5.0,1006.7,130.0,3.1
19.5177,1.7,-5.0,1007.1,120.0,3.1
19.0664,1.1,-5.0,1007.3,100.0,4.1
18.6904,0.6,-3.9,1007.6,110.0,4.1
18.1639,0.0,-3.9,1007.1,120.0,4.6
16.8101,-1.1,-2.8,1007.1,100.0,3.1
15.7195,-1.1,-3.3,1007.1,90.0,2.6
16.434,-1.7,-3.3,1005.9,100.0,3.1
15.1178,-1.7,-3.3,1004.8,70.0,3.6
16.0203,-1.1,-3.9,1004.3,80.0,4.6
15.0802,-1.7,-3.9,1003.3,80.0,5.1
14.2152,-1.7,-3.9,1002.6,60.0,3.6
14.5161,-1.7,-3.9,1003.3,90.0,3.1
14.8545,-1.7,-3.9,1003.5,90.0,4.6
15.2682,-1.7,-3.9,1003.5,60.0,4.1
14.5913,-1.1,-3.3,1003.0,70.0,3.6
15.1554,-1.1,-3.3,1002.5,30.0,4.1
15.0802,0.0,-2.8,1002.1,40.0,3.6
15.7571,0.0,-2.8,1001.5,60.0,3.6
17.0733,0.6,-2.8,1000.7,80.0,2.6
18.3519,0.6,-2.8,1000.3,60.0,2.6
19.1417,0.6,-2.2,1000.5,90.0,2.6
19.2169,1.1,-2.8,1000.6,100.0,1.5
19.4049,0.0,-2.2,1000.6,70.0,1.5
18.9536,0.0,-2.2,1001.6,50.0,2.1
19.3297,0.0,-1.7,1002.1,80.0,1.5
19.0664,0.0,-1.7,1002.2,100.0,1.5
18.9912,-0.6,-1.1,1002.1,0.0,0.0
17.487000000000002,-0.6,-1.7,1002.2,130.0,1.5
16.7348,-0.6,-1.1,1002.0,0.0,0.0
15.3434,-0.6,-1.1,1001.9,0.0,0.0
15.9451,0.0,-1.1,1001.8,230.0,1.5
15.9075,0.0,-1.1,1001.8,0.0,0.0
16.1331,0.0,-1.7,1001.5,260.0,2.1
15.4562,-0.6,-2.2,1001.5,250.0,2.1
15.9075,-0.6,-2.2,1001.9,280.0,3.1
14.7793,-0.6,-2.8,1002.4,270.0,3.1
14.328,-1.1,-2.8,1002.9,270.0,3.6
15.3434,-1.1,-2.8,1003.7,270.0,4.1
15.2306,-0.6,-2.8,1004.2,280.0,4.6
15.193,-0.6,-3.3,1004.6,270.0,4.6
15.5691,0.6,-4.4,1004.3,280.0,5.1
16.5092,1.7,-5.6,1004.1,290.0,6.2
17.9759,2.2,-6.1,1003.8,280.0,7.2
18.916,1.7,-7.2,1004.2,290.0,7.2
19.9314,1.7,-7.8,1004.4,310.0,5.1
20.2699,1.1,-8.3,1005.3,300.0,5.7
20.3451,0.6,-8.3,1005.9,280.0,5.1
19.781,0.0,-8.9,1007.1,280.0,4.6
19.8186,-0.6,-9.4,1007.3,260.0,5.1
19.5177,-1.1,-9.4,1007.7,270.0,3.1
19.2921,-1.1,-9.4,1008.0,280.0,3.6
18.2391,-1.1,-10.6,1008.2,290.0,5.1
17.3366,-1.7,-10.6,1008.4,290.0,4.1
16.0955,-2.8,-10.6,1008.8,300.0,4.6
16.0203,-3.3,-10.0,1009.1,290.0,5.7
16.0203,-4.4,-8.9,1009.4,300.0,5.7
16.2084,-4.4,-10.0,1009.4,290.0,4.6
15.9075,-4.4,-13.3,1009.8,300.0,6.7
15.4186,-5.6,-13.9,1010.6,290.0,3.6
15.3058,-5.6,-13.3,1011.5,290.0,3.1
15.7571,-6.7,-13.3,1012.6,280.0,3.6
15.4562,-6.1,-13.9,1013.4,280.0,4.6
15.8699,-5.6,-14.4,1014.2,300.0,5.1
15.7195,-5.0,-13.3,1014.5,270.0,6.7
16.5844,-6.7,-10.0,1015.1,270.0,6.2
17.3366,-4.4,-16.7,1014.3,290.0,8.2
18.3143,-4.4,-17.2,1014.1,310.0,7.7
20.4955,-4.4,-17.8,1014.5,290.0,6.2
20.3451,-3.9,-17.8,1014.9,280.0,7.2
20.4579,-4.4,-16.7,1015.8,290.0,4.6
21.8869,-5.0,-14.4,1017.2,290.0,4.6
20.4203,-5.6,-15.0,1018.4,290.0,7.7
20.0442,-6.1,-13.3,1019.7,290.0,5.7
20.1946,-6.1,-13.3,1020.7,300.0,5.7
20.157,-6.7,-13.3,1021.6,290.0,4.6
18.2391,-6.7,-13.9,1022.3,300.0,4.6
17.1861,-6.7,-14.4,1022.8,290.0,2.6
16.8477,-7.2,-17.2,1023.3,280.0,3.1
17.5246,-7.8,-17.8,1023.6,300.0,3.6
16.7725,-7.8,-17.8,1024.0,280.0,2.6
17.5622,-8.3,-17.8,1024.3,280.0,2.1
16.7725,-8.9,-17.8,1024.2,280.0,2.1
15.7195,-9.4,-17.8,1024.7,260.0,2.1
15.9827,-9.4,-17.2,1024.7,280.0,1.5
15.9827,-10.0,-17.8,1024.8,270.0,2.1
16.246,-9.4,-16.1,1025.0,240.0,2.6
15.5691,-7.8,-16.7,1024.6,290.0,3.1
16.2836,-6.1,-17.2,1023.8,310.0,3.1
16.7348,-6.1,-17.2,1023.4,270.0,1.5
16.9605,-4.4,-16.1,1022.2,260.0,3.6
18.3895,-4.4,-16.1,1020.4,210.0,5.7
19.5553,-3.9,-15.6,1019.1,200.0,4.6
21.0972,-3.9,-15.6,1018.0,210.0,5.7
19.8186,-4.4,-17.2,1017.6,230.0,3.6
20.4203,-4.4,-16.7,1016.8,270.0,3.1
21.21,-5.0,-16.1,1016.2,290.0,2.1
