0,1,2,3,4,5
0.0,7.2,5.6,1023.5,0.0,0.0
0.0,8.9,6.7,1024.1,260.0,2.1
0.0,8.3,6.1,1024.7,0.0,0.0
0.0,11.1,7.8,1025.1,0.0,0.0
0.0,12.2,7.2,1025.3,330.0,4.1
0.0,12.8,7.8,1024.7,360.0,2.6
0.0,12.8,7.2,1023.8,360.0,2.6
0.0,13.3,7.2,1023.1,360.0,2.6
0.0,13.9,6.7,1022.6,360.0,2.6
0.0,13.9,6.7,1022.7,20.0,3.1
0.0,13.3,6.1,1023.2,340.0,3.6
0.0,12.8,7.2,1022.7,340.0,3.6
0.0,12.2,6.1,1024.1,290.0,1.5
0.0,11.7,6.1,1024.2,290.0,1.5
0.0,11.7,6.1,1024.6,0.0,0.0
0.0,10.6,6.1,1024.6,200.0,2.1
0.0,10.0,5.6,1025.0,0.0,0.0
0.0,8.9,5.0,1025.0,0.0,0.0
0.0,8.3,5.0,1025.1,0.0,0.0
0.0,8.3,5.6,1025.0,0.0,0.0
0.0,7.8,5.0,1024.6,0.0,0.0
0.0,8.3,6.1,1024.5,0.0,0.0
0.0,7.8,5.6,1024.4,0.0,0.0
0.0,8.9,6.1,1024.3,0.0,0.0
0.0,8.3,5.6,1024.5,0.0,0.0
0.0,7.8,5.6,1024.8,80.0,1.5
0.0,8.9,6.1,1025.2,0.0,0.0
0.0,11.1,6.7,1025.7,0.0,0.0
0.0,12.8,7.8,1025.9,360.0,1.5
0.0,13.9,7.2,1026.0,340.0,2.6
0.0,15.0,8.3,1025.3,350.0,2.1
0.0,15.6,8.9,1024.5,350.0,2.6
0.0,16.1,9.4,1023.9,350.0,2.6
0.0,16.1,9.4,1023.5,340.0,1.5
0.0,15.6,9.4,1024.0,350.0,4.1
0.0,15.0,8.9,1024.4,330.0,3.6
0.0,13.3,9.4,1024.8,330.0,3.1
0.0,12.2,9.4,1025.6,320.0,1.5
0.0,12.2,9.4,1025.8,0.0,0.0
0.0,12.2,9.4,1025.8,260.0,2.1
0.0,11.7,8.9,1026.0,260.0,2.1
0.0,11.1,8.9,1025.9,300.0,1.5
0.0,11.1,8.9,1026.0,270.0,2.1
0.0,10.6,8.9,1026.2,0.0,0.0
0.0,9.4,7.8,1026.5,0.0,0.0
0.0,8.9,7.8,1026.6,0.0,0.0
0.0,8.3,6.7,1026.3,0.0,0.0
0.0,7.8,6.1,1026.5,0.0,0.0
0.0,8.9,7.8,1026.5,200.0,1.5
0.0,8.3,6.7,1027.1,0.0,0.0
0.0,10.0,8.3,1027.7,0.0,0.0
0.0,11.7,8.9,1027.9,0.0,0.0
0.0,13.3,9.4,1028.2,0.0,0.0
0.0,13.9,10.0,1028.5,360.0,3.6
0.0,14.4,9.4,1027.9,350.0,3.1
0.0,15.0,7.8,1026.8,360.0,3.1
0.0,16.1,8.3,1026.2,330.0,1.5
0.0,16.1,8.9,1025.6,10.0,2.6
0.0,15.0,9.4,1025.3,360.0,3.6
0.0,13.9,8.3,1025.3,0.0,0.0
0.0,13.3,7.8,1025.5,300.0,2.1
0.0,11.1,7.8,1026.2,0.0,0.0
0.0,10.6,7.2,1026.5,0.0,0.0
0.0,11.7,7.2,1026.8,250.0,1.5
0.0,11.7,6.7,1027.1,0.0,0.0
0.0,11.1,7.2,1027.5,140.0,1.5
0.0,11.1,7.2,1027.8,0.0,0.0
0.0,9.4,6.7,1027.6,0.0,0.0
0.0,10.0,7.2,1027.4,0.0,0.0
0.0,9.4,7.2,1027.2,0.0,0.0
0.0,9.4,7.2,1027.4,0.0,0.0
0.0,10.0,7.2,1026.7,0.0,0.0
0.0,9.4,7.2,1026.3,0.0,0.0
0.0,8.3,6.7,1026.9,40.0,1.5
0.0,9.4,7.2,1027.4,0.0,0.0
0.0,11.1,8.3,1028.0,0.0,0.0
0.0,12.2,8.3,1028.0,0.0,0.0
0.0,13.9,8.9,1028.0,0.0,2.1
0.0,14.4,9.4,1027.3,0.0,0.0
0.0,16.1,9.4,1026.2,10.0,1.5
0.0,17.2,8.9,1025.7,0.0,0.0
0.0,18.3,8.3,1025.1,0.0,0.0
0.0,17.8,9.4,1024.9,360.0,2.1
0.0,15.6,9.4,1025.2,360.0,2.6
0.0,13.9,9.4,1025.6,0.0,0.0
0.0,13.3,8.9,1025.9,0.0,0.0
0.0,13.3,8.9,1026.1,0.0,0.0
0.0,12.2,8.3,1026.4,0.0,0.0
0.0,11.1,7.2,1026.6,270.0,1.5
0.0,10.0,6.7,1026.6,0.0,0.0
0.0,9.4,6.7,1026.3,0.0,0.0
0.0,8.3,6.1,1026.1,0.0,0.0
0.0,8.3,5.6,1026.8,0.0,0.0
0.0,7.8,5.6,1026.5,0.0,0.0
0.0,6.1,4.4,1026.1,140.0,1.5
0.0,7.2,5.6,1026.4,130.0,2.1
0.0,7.2,5.0,1026.4,0.0,0.0
0.0,8.3,6.1,1025.7,200.0,2.1
0.0,8.9,5.6,1024.9,0.0,0.0
0.0,10.0,6.1,1025.7,340.0,2.1
0.0,11.1,7.2,1026.9,0.0,0.0
0.0,12.2,7.8,1024.9,170.0,3.1
0.0,15.0,8.3,1025.4,90.0,1.5
0.0,14.4,8.3,1025.3,0.0,0.0
0.0,16.1,8.3,1024.3,130.0,1.5
0.0,16.7,8.3,1024.0,0.0,0.0
0.0,15.6,10.0,1023.5,360.0,2.1
0.0,15.0,9.4,1023.7,10.0,2.1
0.0,15.0,9.4,1023.8,20.0,1.5
0.0,15.6,8.9,1023.0,160.0,2.1
0.0,15.6,8.3,1023.3,140.0,1.5
0.0,15.6,8.9,1023.9,0.0,0.0
0.0,13.9,10.6,1023.7,0.0,0.0
0.0,14.4,9.4,1023.6,290.0,1.5
0.0,14.4,10.0,1023.7,0.0,0.0
0.0,13.9,10.0,1023.3,0.0,0.0
0.0,14.4,10.0,1023.5,0.0,0.0
0.0,13.3,10.0,1022.9,0.0,0.0
0.0,13.9,10.0,1023.0,0.0,0.0
0.0,13.9,10.0,1022.0,150.0,2.1
0.0,13.9,10.0,1022.1,160.0,2.6
0.0,13.9,8.9,1021.9,140.0,4.1
0.0,13.9,9.4,1022.2,140.0,2.6
0.0,14.4,10.6,1022.2,150.0,3.1
0.0,16.7,11.7,1022.4,150.0,2.1
0.0,17.8,12.2,1021.8,150.0,3.6
0.0,19.4,13.3,1021.1,160.0,2.6
0.0,18.9,12.8,1020.1,150.0,2.6
0.0,18.9,13.3,1019.3,140.0,1.5
0.0,18.9,12.8,1018.7,210.0,2.1
0.0,18.9,12.8,1018.8,190.0,3.6
0.0,18.3,12.8,1018.4,180.0,3.1
0.0,17.8,12.8,1018.3,220.0,1.5
0.0,17.2,12.8,1018.1,220.0,1.5
0.0,16.7,12.2,1017.9,170.0,2.1
0.0,16.1,12.2,1017.4,180.0,2.6
0.0,14.4,12.2,1018.0,350.0,4.6
0.0,12.8,11.7,1018.1,330.0,4.1
0.0,12.8,12.2,1017.8,10.0,1.5
0.0,12.2,11.1,1016.6,360.0,5.1
0.0,12.2,10.6,1017.2,310.0,3.6
0.0,12.2,9.4,1018.2,290.0,3.6
0.0,11.7,8.3,1017.5,310.0,2.1
0.0,11.7,7.8,1018.3,310.0,3.1
0.0,11.1,7.8,1017.3,270.0,1.5
0.0,11.1,7.8,1019.4,310.0,4.1
0.0,11.1,7.2,1019.0,290.0,2.1
0.0,11.7,7.8,1019.7,260.0,2.1
0.0,12.8,7.8,1019.4,250.0,3.1
0.0,13.9,7.8,1019.4,320.0,4.6
0.0,14.4,7.2,1019.4,330.0,4.1
0.0,13.3,6.7,1018.0,350.0,4.6
0.0,14.4,7.2,1017.4,360.0,4.6
0.0,13.9,6.1,1017.3,330.0,4.1
0.0,13.3,4.4,1017.2,320.0,3.6
0.0,13.3,4.4,1017.5,300.0,3.1
0.0,12.2,4.4,1017.7,300.0,2.1
0.0,12.2,5.6,1017.8,290.0,2.6
0.0,11.7,5.6,1017.2,310.0,1.5
0.0,11.7,5.6,1016.8,0.0,0.0
0.0,11.7,6.1,1016.6,230.0,1.5
0.0,11.7,5.6,1016.8,190.0,1.5
0.0,10.6,5.6,1015.9,190.0,2.1
0.0,10.6,5.0,1015.0,0.0,0.0
0.0,11.1,5.6,1014.5,0.0,0.0
0.0,10.6,6.7,1013.6,0.0,0.0
0.0,10.0,3.3,1013.0,0.0,0.0
0.0,9.4,3.9,1012.4,180.0,1.5
0.0,8.9,3.9,1012.3,270.0,2.1
0.0,8.3,5.6,1011.6,150.0,2.6
0.0,8.3,5.6,1011.3,0.0,0.0
0.0,8.9,5.6,1010.9,0.0,0.0
0.0,10.0,5.0,1011.0,340.0,4.1
0.0,10.0,5.0,1010.6,330.0,6.7
0.0,11.1,3.9,1010.0,350.0,6.2
0.0,12.2,3.3,1009.1,320.0,5.1
0.0,12.2,1.1,1008.5,290.0,5.7
0.0,12.8,1.1,1008.5,310.0,5.1
0.0,11.7,2.2,1008.9,300.0,7.7
0.0,11.1,1.7,1009.4,300.0,10.3
0.0,11.1,2.2,1010.3,300.0,6.7
0.0,10.6,1.7,1011.1,290.0,4.6
0.0,10.0,1.1,1011.8,300.0,6.2
0.0,10.0,0.6,1012.8,300.0,4.6
0.0,9.4,0.0,1013.8,300.0,5.1
0.0,9.4,-1.1,1015.0,310.0,5.7
0.0,9.4,-0.6,1015.8,330.0,7.7
0.0,8.9,-0.6,1016.3,320.0,6.2
0.0,8.3,-1.7,1017.1,310.0,3.6
0.0,8.3,0.6,1017.0,330.0,4.1
0.0,8.3,-0.6,1018.2,300.0,3.1
0.0,7.8,-2.8,1019.2,300.0,3.1
0.0,7.8,-2.8,1020.2,300.0,2.6
0.0,7.2,-1.1,1021.2,320.0,3.1
0.0,7.8,-2.8,1022.1,300.0,3.1
0.0,9.4,-1.1,1023.0,320.0,3.6
0.0,10.0,-0.6,1023.6,320.0,5.7
0.0,11.1,-1.7,1023.7,330.0,6.7
0.0,11.7,-1.7,1023.5,320.0,7.2
0.0,12.2,-1.7,1023.3,320.0,4.6
0.0,12.8,-2.2,1023.3,320.0,5.1
0.0,13.3,-2.8,1023.4,310.0,2.6
0.0,13.3,-2.8,1024.0,300.0,4.1
0.0,12.8,-0.6,1023.9,300.0,3.1
0.0,11.7,1.1,1024.5,280.0,2.6
0.0,10.0,2.2,1024.7,260.0,2.6
0.0,10.0,1.7,1025.3,260.0,3.1
0.0,9.4,1.7,1025.4,250.0,2.6
0.0,9.4,2.8,1025.6,250.0,1.5
0.0,7.8,2.2,1025.9,200.0,2.1
0.0,7.8,2.2,1025.9,200.0,2.1
0.0,7.8,2.2,1025.5,0.0,0.0
0.0,5.6,2.2,1025.4,140.0,3.1
0.0,6.1,2.2,1025.3,150.0,1.5
0.0,6.7,2.2,1024.4,140.0,2.6
0.0,7.2,2.2,1024.8,140.0,2.6
0.0,6.7,3.9,1024.7,140.0,3.6
0.0,6.7,4.4,1024.6,150.0,3.1
0.0,7.2,5.0,1024.5,140.0,4.1
0.0,7.8,4.4,1024.3,130.0,5.7
0.0,8.9,5.0,1024.7,130.0,5.1
0.0,11.1,5.6,1024.4,130.0,6.2
0.0,12.2,6.7,1024.3,130.0,3.1
0.0,13.3,5.6,1023.7,0.0,0.0
0.0,13.9,6.7,1023.6,10.0,3.1
0.0,13.9,5.6,1023.7,350.0,4.6
0.0,13.3,7.2,1024.3,330.0,5.1
0.0,11.1,5.0,1024.9,30.0,5.7
0.0,10.0,5.0,1025.3,20.0,6.2
0.0,8.9,4.4,1025.9,360.0,2.1
0.0,8.3,4.4,1026.2,330.0,3.6
0.0,8.3,4.4,1026.6,340.0,4.1
0.0,7.8,4.4,1026.7,340.0,4.1
0.0,7.2,3.9,1027.0,360.0,3.1
0.0,7.2,3.9,1027.2,340.0,2.6
0.0,7.2,3.9,1027.3,0.0,0.0
0.0,5.6,3.3,1027.5,0.0,0.0
0.0,5.6,3.3,1027.5,0.0,0.0
0.0,4.4,2.8,1027.6,0.0,0.0
0.0,4.4,2.8,1028.3,0.0,0.0
0.0,5.0,2.8,1028.4,190.0,1.5
0.0,4.4,2.2,1028.8,0.0,0.0
0.0,5.0,3.3,1029.5,0.0,0.0
0.0,6.1,3.3,1029.8,0.0,0.0
0.0,8.9,4.4,1029.7,130.0,1.5
0.0,11.1,4.4,1029.6,150.0,2.1
0.0,11.7,5.0,1028.7,340.0,2.1
0.0,13.3,5.0,1028.0,350.0,3.1
0.0,12.8,5.0,1028.2,350.0,4.1
0.0,12.8,6.1,1028.3,350.0,4.6
0.0,12.2,5.6,1028.5,350.0,3.6
0.0,12.2,5.6,1028.8,340.0,2.6
0.0,12.2,5.6,1028.7,0.0,0.0
0.0,12.2,5.6,1029.4,0.0,0.0
0.0,12.2,5.6,1030.1,260.0,1.5
0.0,11.1,6.7,1030.4,0.0,0.0
0.0,11.1,6.1,1030.7,0.0,0.0
0.0,10.6,6.1,1030.8,0.0,0.0
0.0,10.6,6.1,1031.3,0.0,0.0
0.0,10.0,6.1,1031.1,0.0,0.0
0.0,9.4,6.1,1031.1,0.0,0.0
0.0,8.9,6.1,1030.8,240.0,1.5
0.0,8.3,5.6,1030.4,250.0,2.1
0.0,7.2,5.0,1030.4,0.0,0.0
0.0,8.3,5.0,1030.7,0.0,0.0
0.0,8.3,5.0,1031.1,350.0,2.6
0.0,8.3,5.0,1031.8,10.0,5.1
0.0,9.4,5.6,1032.2,360.0,6.2
0.0,11.1,5.6,1032.0,320.0,3.6
0.0,12.8,6.1,1032.0,340.0,2.6
0.0,13.3,5.6,1031.2,330.0,2.1
0.0,13.9,5.6,1030.1,10.0,3.1
0.0,14.4,6.1,1029.1,30.0,2.6
0.0,15.6,6.7,1028.8,10.0,3.6
0.0,14.4,5.6,1028.5,20.0,4.6
0.0,14.4,6.1,1028.5,360.0,4.6
0.0,12.2,6.1,1029.0,360.0,3.6
0.0,11.7,5.6,1029.0,340.0,3.1
0.0,11.7,5.6,1029.0,290.0,2.1
0.0,10.6,6.1,1029.5,270.0,1.5
0.0,10.6,5.6,1029.5,240.0,1.5
0.0,8.3,5.0,1029.4,0.0,0.0
0.0,7.8,4.4,1029.4,0.0,0.0
0.0,7.8,4.4,1029.4,0.0,0.0
0.0,7.2,4.4,1029.3,0.0,0.0
0.0,6.1,3.9,1029.8,0.0,0.0
0.0,6.1,3.9,1029.9,0.0,0.0
0.0,5.6,3.3,1030.2,0.0,0.0
0.0,5.0,3.3,1030.3,130.0,2.1
0.0,6.1,3.3,1030.4,200.0,1.5
0.0,5.6,3.3,1030.6,0.0,0.0
0.0,8.9,5.6,1030.7,0.0,0.0
0.0,11.7,6.7,1030.7,0.0,0.0
0.0,13.3,7.2,1031.0,360.0,1.5
0.0,13.9,6.7,1030.6,360.0,1.5
0.0,16.1,6.1,1029.8,360.0,1.5
0.0,16.7,7.2,1029.3,360.0,3.1
0.0,16.7,8.9,1028.8,350.0,2.6
0.0,16.7,8.9,1028.2,360.0,2.6
0.0,15.6,7.8,1028.1,360.0,1.5
0.0,13.3,7.8,1028.4,0.0,0.0
0.0,13.3,7.8,1029.1,310.0,1.5
0.0,12.8,7.8,1029.5,0.0,0.0
0.0,12.2,6.7,1030.0,260.0,1.5
0.0,11.7,6.7,1030.7,290.0,1.5
0.0,11.1,6.7,1030.8,0.0,0.0
0.0,10.6,7.2,1030.3,0.0,0.0
0.0,9.4,6.1,1030.0,0.0,0.0
0.0,8.3,6.1,1029.9,0.0,0.0
0.0,7.2,5.0,1029.5,0.0,0.0
0.0,7.2,5.0,1029.5,0.0,0.0
0.0,6.7,5.0,1029.9,0.0,0.0
0.0,7.2,5.0,1030.2,250.0,2.6
0.0,6.7,5.0,1030.8,0.0,0.0
0.0,8.3,6.1,1031.0,0.0,0.0
0.0,11.1,7.8,1031.1,0.0,0.0
0.0,11.7,7.8,1031.1,0.0,0.0
0.0,13.3,8.3,1030.9,360.0,2.6
0.0,15.0,7.8,1030.1,350.0,1.5
0.0,16.1,8.3,1028.8,320.0,2.1
0.0,17.8,8.3,1027.7,0.0,0.0
0.0,17.2,10.6,1027.2,350.0,4.6
0.0,17.2,9.4,1027.0,350.0,3.6
0.0,16.1,9.4,1026.6,340.0,3.1
0.0,15.6,6.7,1026.6,320.0,1.5
0.0,13.3,6.7,1026.7,0.0,0.0
0.0,13.3,6.1,1026.8,240.0,1.5
0.0,13.3,7.2,1027.2,280.0,2.6
0.0,13.3,6.7,1027.4,270.0,2.1
0.0,13.3,6.1,1027.5,280.0,2.6
0.0,13.3,6.1,1027.2,270.0,3.6
0.0,11.1,5.6,1026.9,0.0,0.0
0.0,10.6,6.1,1026.6,0.0,0.0
0.0,9.4,5.6,1026.3,0.0,0.0
0.0,8.9,5.6,1025.7,0.0,0.0
0.0,9.4,5.0,1025.5,0.0,0.0
0.0,7.8,3.9,1025.4,0.0,0.0
0.0,8.9,5.0,1025.6,0.0,0.0
0.0,10.6,5.6,1026.0,210.0,1.5
0.0,16.1,5.6,1025.9,280.0,2.6
0.0,17.8,6.7,1025.8,330.0,2.1
0.0,19.4,6.7,1025.2,350.0,2.6
0.0,20.0,8.9,1024.5,350.0,2.1
0.0,21.7,6.1,1023.3,350.0,2.1
0.0,21.7,6.7,1022.6,20.0,4.1
0.0,21.7,5.0,1022.3,40.0,7.2
0.0,22.2,4.4,1021.9,20.0,5.7
0.0,21.7,5.0,1022.2,30.0,3.6
0.0,18.9,6.1,1022.7,350.0,2.6
0.0,19.4,5.0,1022.7,280.0,3.1
0.0,18.9,5.6,1022.7,260.0,1.5
0.0,18.3,5.6,1022.8,290.0,3.1
0.0,15.0,8.3,1023.1,0.0,0.0
0.0,15.0,8.3,1023.2,220.0,1.5
0.0,12.8,7.8,1023.1,100.0,1.5
0.0,11.7,7.2,1022.8,0.0,0.0
0.0,11.1,6.7,1023.0,0.0,0.0
0.0,10.6,6.7,1023.1,250.0,1.5
0.0,10.6,6.7,1023.3,260.0,2.1
0.0,11.7,7.8,1023.5,320.0,1.5
0.0,10.6,7.2,1023.9,210.0,1.5
0.0,9.4,6.7,1024.0,0.0,0.0
0.0,11.7,7.8,1024.6,0.0,0.0
0.0,13.9,8.9,1024.9,0.0,0.0
0.0,16.7,8.9,1025.2,40.0,1.5
0.0,18.3,8.3,1024.9,0.0,0.0
0.0,21.1,8.3,1024.0,350.0,1.5
0.0,22.2,8.9,1022.8,360.0,1.5
0.0,22.8,8.3,1021.9,340.0,2.1
0.0,23.3,8.3,1021.5,350.0,3.6
0.0,23.3,6.1,1021.6,20.0,4.6
0.0,21.7,7.8,1021.6,320.0,3.1
0.0,20.6,7.8,1021.6,300.0,1.5
0.0,18.9,7.8,1021.8,0.0,0.0
0.0,17.2,7.2,1022.2,0.0,0.0
0.0,15.6,7.2,1022.4,0.0,0.0
0.0,15.0,6.1,1022.5,0.0,0.0
0.0,13.3,6.1,1022.5,0.0,0.0
0.0,12.8,6.7,1022.6,140.0,1.5
0.0,12.2,6.1,1022.4,0.0,0.0
0.0,10.6,5.6,1022.5,0.0,0.0
0.0,10.6,6.1,1022.3,0.0,0.0
0.0,10.0,5.6,1022.5,0.0,0.0
0.0,9.4,5.6,1022.4,140.0,1.5
0.0,9.4,5.0,1022.6,0.0,0.0
0.0,8.9,4.4,1023.4,0.0,0.0
0.0,10.6,6.1,1023.7,190.0,1.5
0.0,13.3,8.3,1024.1,0.0,0.0
0.0,16.1,9.4,1024.4,20.0,2.1
0.0,17.8,8.3,1024.1,0.0,0.0
0.0,20.0,10.0,1022.5,0.0,1.5
0.0,21.1,11.1,1021.1,10.0,2.6
0.0,22.8,9.4,1020.4,360.0,3.1
0.0,20.0,9.4,1020.7,330.0,3.6
0.0,21.7,9.4,1021.1,310.0,3.6
0.0,18.9,11.1,1021.4,320.0,3.1
0.0,17.8,10.6,1021.9,320.0,2.1
0.0,16.1,11.1,1022.0,0.0,0.0
0.0,16.1,10.0,1022.1,0.0,0.0
0.0,13.9,8.9,1022.1,120.0,2.1
0.0,13.3,8.9,1022.1,0.0,0.0
0.0,13.3,8.9,1022.7,0.0,0.0
0.0,12.8,8.3,1023.2,0.0,0.0
0.0,10.6,7.2,1023.0,0.0,0.0
0.0,9.4,6.1,1023.8,0.0,0.0
0.0,10.0,6.7,1023.2,190.0,2.6
0.0,10.0,5.6,1023.0,0.0,0.0
0.0,10.0,5.6,1024.0,0.0,0.0
0.0,8.9,5.6,1024.2,150.0,1.5
0.0,8.9,5.6,1024.6,0.0,0.0
0.0,11.1,7.2,1025.3,0.0,0.0
0.0,13.9,9.4,1025.7,0.0,0.0
0.0,16.7,11.1,1025.4,0.0,0.0
0.0,17.2,11.1,1025.4,20.0,2.6
0.0,17.8,10.6,1025.0,350.0,3.6
0.0,18.9,10.0,1023.7,0.0,0.0
0.0,21.1,11.1,1022.7,0.0,2.1
0.0,18.9,10.6,1022.1,360.0,4.1
0.0,17.8,10.6,1022.0,340.0,2.6
0.0,17.8,10.6,1021.7,320.0,1.5
0.0,17.8,10.0,1021.6,0.0,0.0
0.0,17.8,10.0,1021.5,0.0,0.0
0.0,16.7,10.6,1021.3,0.0,0.0
0.0,15.0,10.0,1021.3,0.0,0.0
0.0,15.0,10.0,1021.4,0.0,0.0
0.0,13.9,9.4,1021.6,260.0,2.1
0.0,13.3,9.4,1021.6,0.0,0.0
0.0,12.2,8.9,1021.4,0.0,0.0
0.0,11.7,8.9,1021.3,0.0,0.0
0.0,10.6,7.8,1021.0,0.0,0.0
0.0,10.0,7.2,1020.7,140.0,2.1
0.0,10.0,6.7,1020.6,140.0,2.1
0.0,10.6,6.7,1020.6,260.0,1.5
0.0,8.9,6.1,1021.0,0.0,0.0
0.0,11.1,7.2,1021.5,200.0,1.5
0.0,13.9,8.3,1021.6,0.0,0.0
0.0,16.1,10.0,1021.6,350.0,2.1
0.0,16.7,9.4,1022.0,350.0,4.1
0.0,18.3,10.0,1021.3,20.0,3.1
0.0,19.4,10.0,1020.5,0.0,0.0
0.0,20.6,8.9,1020.0,0.0,0.0
0.0,19.4,9.4,1020.2,360.0,3.1
0.0,21.1,7.8,1020.2,10.0,1.5
0.0,18.9,9.4,1020.6,350.0,2.6
0.0,16.7,7.8,1020.9,0.0,0.0
0.0,16.1,9.4,1021.6,350.0,3.1
0.0,15.0,11.1,1021.5,0.0,0.0
0.0,14.4,10.6,1022.3,10.0,1.5
0.0,13.3,10.6,1022.5,0.0,0.0
0.0,13.9,10.6,1022.9,320.0,2.1
0.0,13.3,10.6,1023.2,0.0,0.0
0.0,11.7,10.0,1023.3,0.0,0.0
0.0,11.1,9.4,1023.2,0.0,0.0
0.0,11.1,8.9,1023.0,0.0,0.0
0.0,10.0,8.3,1022.8,0.0,0.0
0.0,10.0,8.3,1022.7,0.0,0.0
0.0,9.4,7.8,1023.0,0.0,0.0
0.0,10.0,7.8,1023.7,270.0,1.5
0.0,11.7,9.4,1023.8,0.0,0.0
0.0,13.3,10.6,1024.1,120.0,1.5
0.0,15.0,11.7,1024.4,10.0,1.5
0.0,16.7,11.1,1024.4,20.0,1.5
0.0,17.8,11.1,1024.1,360.0,2.6
0.0,18.3,10.6,1023.2,360.0,2.1
0.0,20.0,11.1,1022.2,360.0,3.1
0.0,19.4,10.6,1022.1,350.0,5.1
0.0,17.8,13.3,1022.1,330.0,3.6
0.0,17.2,12.8,1022.4,340.0,3.6
0.0,16.1,12.8,1022.8,330.0,2.1
0.0,14.4,12.2,1022.9,0.0,0.0
0.0,15.0,12.8,1022.9,0.0,0.0
0.0,13.9,12.2,1023.3,0.0,0.0
0.0,13.9,12.2,1023.3,0.0,0.0
0.0,13.3,11.7,1023.6,0.0,0.0
0.0,12.2,11.1,1023.8,0.0,0.0
0.0,11.7,11.1,1023.7,0.0,0.0
0.0,12.8,12.2,1023.9,330.0,2.1
0.0,12.2,11.7,1023.9,0.0,0.0
0.0,12.2,11.7,1024.1,0.0,0.0
0.0,11.7,11.1,1024.5,330.0,1.5
0.0,11.7,11.1,1024.7,360.0,1.5
0.0,11.7,11.1,1025.3,310.0,1.5
0.0,11.1,10.6,1025.6,0.0,0.0
0.0,11.7,11.1,1025.6,0.0,0.0
0.0,11.7,11.1,1026.1,0.0,1.5
0.0,13.9,11.7,1026.6,310.0,1.5
0.0,16.1,12.2,1025.7,310.0,1.5
0.0,17.2,13.3,1024.7,10.0,3.6
0.0,18.9,11.1,1023.7,360.0,3.6
0.0,19.4,10.0,1023.4,10.0,4.1
0.0,18.3,11.1,1023.4,350.0,4.1
0.0,16.7,11.1,1023.3,10.0,2.6
0.0,15.0,10.6,1023.8,10.0,2.6
0.0,14.4,10.6,1024.8,360.0,3.6
0.0,13.9,10.0,1024.9,360.0,2.1
0.0,13.3,10.0,1025.5,0.0,0.0
0.0,13.3,9.4,1025.8,0.0,0.0
0.0,12.2,9.4,1026.5,0.0,0.0
0.0,11.7,8.3,1026.5,0.0,0.0
0.0,11.7,8.3,1026.3,0.0,0.0
0.0,10.6,7.2,1026.6,0.0,0.0
0.0,10.6,7.2,1026.0,0.0,0.0
0.0,10.0,7.2,1025.8,0.0,0.0
0.0,8.9,6.7,1026.1,0.0,0.0
0.0,8.3,6.1,1026.2,130.0,1.5
0.0,8.9,6.1,1026.8,130.0,1.5
0.0,10.6,7.2,1026.9,0.0,0.0
0.0,12.8,9.4,1026.7,100.0,1.5
0.0,15.6,9.4,1026.6,10.0,2.1
0.0,16.1,8.3,1026.8,360.0,3.1
0.0,18.3,8.9,1025.8,320.0,3.1
0.0,20.0,10.0,1024.5,320.0,3.6
0.0,21.1,10.6,1023.7,330.0,4.1
0.0,21.1,11.7,1023.0,340.0,3.6
0.0,22.8,11.1,1022.5,310.0,5.1
0.0,21.1,12.8,1022.8,350.0,3.1
0.0,16.7,12.8,1023.0,30.0,4.1
0.0,15.6,12.2,1023.2,360.0,4.1
0.0,15.0,12.2,1023.3,350.0,3.6
0.0,15.6,12.2,1023.3,0.0,0.0
0.0,16.7,11.1,1023.4,280.0,2.6
0.0,17.2,10.6,1023.4,280.0,2.6
0.0,15.6,10.0,1023.6,0.0,0.0
0.0,15.6,10.6,1023.2,0.0,0.0
0.0,14.4,9.4,1023.0,20.0,1.5
0.0,14.4,10.0,1022.0,250.0,2.1
0.0,15.6,9.4,1021.7,300.0,3.1
0.0,16.1,9.4,1022.1,290.0,2.1
0.0,16.7,8.9,1021.9,310.0,2.1
0.0,15.6,8.3,1022.2,340.0,2.6
0.0,17.2,8.9,1022.0,340.0,4.1
0.0,19.4,8.9,1022.5,20.0,5.7
0.0,21.1,8.3,1022.5,340.0,3.1
0.0,22.2,8.9,1022.2,10.0,2.1
0.0,23.3,8.3,1021.1,10.0,1.5
0.0,24.4,8.3,1020.0,10.0,2.1
0.0,24.4,8.3,1019.1,0.0,0.0
0.0,25.6,8.9,1018.4,350.0,2.1
0.0,25.0,9.4,1017.9,10.0,2.6
0.0,23.9,8.3,1017.5,320.0,2.1
0.0,22.2,6.7,1017.2,0.0,0.0
0.0,20.6,7.8,1017.5,220.0,2.6
0.0,19.4,8.9,1017.5,0.0,0.0
0.0,17.2,8.9,1017.9,0.0,0.0
0.0,15.6,8.9,1018.0,140.0,2.1
0.0,15.6,8.9,1018.0,0.0,0.0
0.0,13.9,8.9,1017.6,0.0,0.0
0.0,13.9,8.9,1017.2,0.0,0.0
0.0,12.8,8.3,1016.8,0.0,0.0
0.0,12.8,8.3,1016.5,0.0,0.0
0.0,12.2,8.3,1016.4,0.0,0.0
0.0,12.2,8.3,1016.2,0.0,0.0
0.0,11.1,7.8,1016.0,0.0,0.0
0.0,11.1,8.3,1015.8,140.0,1.5
0.0,13.9,9.4,1015.7,0.0,0.0
0.0,16.1,10.0,1015.5,0.0,0.0
0.0,18.3,10.6,1015.3,0.0,0.0
0.0,19.4,10.6,1014.9,350.0,2.6
