0,1,2,3,4,5
25.8658,-3.3,-9.4,1020.1,260.0,2.1
23.6858,-3.9,-9.4,1019.9,0.0,0.0
23.9858,-3.3,-9.4,1019.8,280.0,1.5
25.9258,-2.8,-8.9,1020.7,0.0,0.0
24.5558,-3.3,-8.9,1020.9,220.0,2.1
23.5758,-3.9,-8.3,1021.2,230.0,2.1
24.6458,-2.8,-7.2,1021.8,240.0,1.5
24.1958,0.0,-6.1,1022.1,240.0,1.5
24.8758,1.7,-6.7,1022.2,300.0,2.1
27.0558,2.8,-6.7,1021.9,280.0,2.6
20.7258,4.4,-6.1,1021.5,280.0,1.5
22.5058,5.6,-7.2,1021.4,310.0,2.6
23.1258,5.6,-7.2,1021.5,300.0,2.1
21.7558,5.0,-7.2,1022.0,230.0,1.5
24.4058,4.4,-7.2,1022.1,270.0,1.5
23.2858,3.3,-7.2,1022.9,240.0,2.1
21.7458,1.7,-7.2,1022.9,230.0,2.1
24.3158,1.1,-6.7,1022.5,0.0,0.0
21.8558,1.1,-6.7,1022.2,290.0,2.1
22.0258,0.6,-6.7,1022.0,320.0,2.6
23.0858,-0.6,-6.7,1021.3,190.0,2.1
23.4658,1.1,-6.7,1021.4,210.0,1.5
22.6858,0.0,-6.7,1020.4,0.0,0.0
22.6258,-1.7,-6.7,1019.6,150.0,1.5
23.9258,-0.6,-6.1,1019.0,0.0,0.0
23.8458,-0.6,-5.6,1018.7,0.0,0.0
23.5758,-0.6,-4.4,1017.8,0.0,0.0
23.0958,0.0,-4.4,1017.1,0.0,0.0
22.5958,0.0,-4.4,1016.4,140.0,3.1
25.2258,1.7,-5.0,1015.3,170.0,3.1
24.4958,2.8,-4.4,1015.0,200.0,2.6
23.2058,4.4,-3.9,1014.4,220.0,3.6
23.2958,5.0,-3.3,1014.2,280.0,1.5
23.1758,7.2,-2.8,1013.2,300.0,2.1
21.9658,8.9,-4.4,1012.8,290.0,5.1
18.6558,9.4,-5.0,1013.0,300.0,4.6
20.0158,9.4,-5.0,1014.1,330.0,9.3
18.3058,6.7,-5.0,1016.2,310.0,5.7
20.4358,5.6,-4.4,1017.5,300.0,4.6
18.2958,6.1,-3.3,1018.9,320.0,5.1
19.2158,5.6,-3.9,1019.9,310.0,4.1
20.1158,5.0,-3.9,1020.3,300.0,4.6
22.0558,4.4,-3.9,1021.2,290.0,2.6
20.0458,3.9,-3.9,1022.0,290.0,2.6
25.0058,3.3,-3.9,1022.9,280.0,3.1
23.3558,3.9,-3.9,1023.4,300.0,2.6
24.8158,2.8,-3.9,1024.2,250.0,1.5
23.0558,1.1,-5.0,1025.2,240.0,2.1
22.9658,-0.6,-5.0,1026.0,220.0,2.6
23.0058,0.6,-4.4,1026.5,250.0,2.1
23.2758,1.1,-4.4,1027.1,280.0,1.5
23.3958,0.6,-4.4,1028.1,290.0,2.1
25.7458,0.6,-5.0,1029.2,290.0,2.6
28.7458,0.6,-5.0,1029.7,280.0,1.5
24.9958,2.2,-4.4,1030.1,280.0,2.1
25.4558,3.3,-4.4,1031.3,280.0,3.1
23.8958,5.6,-3.9,1030.8,290.0,3.1
25.6658,6.1,-3.9,1030.0,270.0,3.1
25.7558,7.2,-3.9,1029.5,270.0,3.6
21.0758,7.2,-4.4,1029.4,270.0,3.6
20.3358,6.7,-4.4,1029.5,260.0,3.1
19.0558,6.7,-5.0,1029.5,260.0,2.1
17.9558,6.1,-4.4,1029.8,250.0,2.1
18.7058,5.6,-4.4,1030.1,270.0,3.1
20.4258,5.0,-4.4,1029.9,250.0,1.5
18.1258,4.4,-4.4,1030.0,250.0,2.1
19.6858,4.4,-3.9,1029.4,0.0,0.0
19.2558,3.9,-4.4,1028.7,0.0,0.0
22.7858,2.8,-3.3,1029.1,210.0,2.1
22.9158,2.2,-2.8,1028.4,220.0,3.1
23.0658,3.3,-3.3,1027.7,200.0,3.1
24.6358,2.8,-3.3,1026.9,210.0,2.6
22.4658,2.8,-3.3,1025.6,180.0,2.1
22.5858,2.2,-2.8,1025.1,180.0,2.6
24.3058,3.3,-2.2,1023.9,200.0,3.6
23.0258,3.3,-0.6,1023.8,220.0,2.6
23.0458,2.8,0.6,1023.9,230.0,2.1
24.6458,2.8,1.1,1022.8,190.0,1.5
22.8958,3.3,2.2,1021.3,190.0,1.5
24.9158,3.3,2.2,1020.7,190.0,1.5
23.6758,4.4,3.3,1019.7,220.0,2.1
22.6858,5.0,3.9,1019.1,250.0,2.6
22.7558,5.6,4.4,1018.7,250.0,2.1
21.9458,6.7,5.0,1018.9,280.0,3.6
19.4158,7.2,5.0,1019.1,260.0,3.6
19.2058,7.2,5.0,1019.7,260.0,3.1
19.3258,7.2,4.4,1020.7,260.0,2.6
19.3658,6.1,3.9,1021.2,230.0,2.6
21.2558,6.1,3.9,1021.2,280.0,2.1
19.2758,6.7,3.9,1022.6,290.0,2.1
19.8558,7.2,3.9,1023.5,280.0,1.5
21.0358,7.8,2.8,1024.2,330.0,2.6
22.5658,6.1,1.7,1025.1,350.0,3.1
22.9958,5.6,0.6,1025.7,340.0,2.1
24.3258,3.9,0.0,1026.0,340.0,1.5
22.4958,4.4,0.0,1026.3,320.0,2.6
24.6958,3.9,-0.6,1026.8,320.0,1.5
22.4658,2.8,-1.1,1027.2,320.0,1.5
24.5158,1.1,-1.7,1027.4,0.0,0.0
24.4158,1.7,-1.7,1028.0,320.0,1.5
24.5158,1.1,-1.7,1029.3,290.0,1.5
24.3458,0.6,-1.7,1030.3,290.0,1.5
23.1458,3.3,-0.6,1030.7,270.0,1.5
23.4158,5.0,-0.6,1031.5,310.0,3.1
24.5758,6.7,0.0,1032.1,310.0,3.6
22.6358,8.3,-0.6,1031.8,350.0,4.1
22.3658,9.4,-0.6,1031.6,10.0,3.6
19.0558,10.0,-1.1,1031.5,10.0,3.1
20.8258,10.0,-1.1,1031.6,50.0,2.6
19.3258,10.0,-1.7,1032.2,20.0,1.5
21.1358,7.2,-2.2,1032.9,50.0,2.1
18.8858,7.2,-2.2,1034.0,30.0,2.1
19.5258,5.6,-2.8,1035.0,20.0,2.1
20.9058,3.9,-2.8,1036.2,40.0,3.1
20.8758,3.3,-2.8,1036.7,100.0,2.1
22.7458,2.2,-2.8,1037.1,50.0,2.1
22.9458,1.7,-3.3,1037.6,40.0,3.1
22.4358,1.1,-3.9,1037.9,50.0,3.6
22.6958,0.6,-4.4,1037.7,70.0,4.1
24.4858,0.0,-5.6,1038.2,60.0,3.6
22.5558,0.0,-5.6,1038.7,40.0,3.1
24.6758,0.0,-6.1,1038.8,30.0,2.6
24.7158,0.6,-6.1,1038.7,50.0,3.1
22.5958,0.0,-6.1,1038.3,60.0,3.1
22.5458,0.6,-5.0,1038.2,70.0,4.1
22.8158,1.1,-5.0,1038.2,80.0,4.6
22.4858,1.7,-4.4,1038.2,70.0,4.1
23.0458,2.2,-3.9,1038.4,90.0,4.6
22.8958,2.8,-2.8,1037.5,80.0,2.6
24.2758,3.9,-1.7,1035.8,100.0,2.6
22.8558,4.4,-0.6,1034.5,50.0,2.1
19.2758,3.9,1.1,1033.2,70.0,2.1
19.3358,4.4,2.2,1032.1,70.0,2.6
19.1158,5.0,2.8,1030.3,130.0,1.5
18.9858,5.6,3.3,1029.4,0.0,0.0
19.1858,5.0,3.3,1028.6,0.0,0.0
19.3658,5.0,2.8,1027.2,0.0,0.0
19.8958,5.6,3.9,1025.9,0.0,0.0
19.0658,6.1,4.4,1024.0,0.0,0.0
23.6358,6.1,5.0,1022.2,170.0,2.1
22.6758,7.8,7.2,1021.0,230.0,2.6
23.3658,9.4,8.3,1019.2,220.0,5.7
24.2858,10.0,8.3,1017.3,220.0,7.7
22.6358,10.6,8.3,1015.7,210.0,8.8
24.8658,11.1,8.3,1014.8,230.0,4.6
23.0458,12.2,8.9,1013.9,220.0,8.2
22.9858,12.8,9.4,1012.4,230.0,7.7
24.6058,13.3,10.0,1011.9,230.0,7.2
24.6858,13.3,10.6,1011.5,240.0,4.6
24.3758,13.3,10.6,1010.6,230.0,7.2
24.6058,13.9,11.1,1010.4,230.0,7.2
23.4358,13.9,11.7,1010.2,240.0,4.1
24.1058,14.4,11.1,1010.1,260.0,3.6
24.0858,15.0,11.1,1010.0,270.0,5.1
21.6058,16.1,8.9,1009.2,270.0,5.1
22.4858,16.7,5.0,1008.8,280.0,6.7
23.4058,16.1,2.2,1008.6,270.0,6.7
22.2858,15.6,2.2,1009.0,270.0,4.1
18.7058,13.9,2.8,1009.9,300.0,2.6
20.4758,12.8,0.0,1010.3,290.0,2.1
23.2268,11.7,-0.6,1011.1,270.0,2.6
21.3768,10.0,-1.1,1011.5,0.0,0.0
20.1768,7.8,-1.1,1012.2,270.0,2.1
20.2558,8.3,-2.2,1012.8,310.0,3.6
24.4458,7.2,-2.8,1013.3,320.0,2.1
22.7458,4.4,-1.7,1013.4,360.0,3.1
22.6758,4.4,-2.2,1013.8,310.0,2.6
22.9358,4.4,-3.3,1014.5,320.0,3.1
22.7758,3.9,-3.9,1015.2,310.0,3.6
23.0458,3.9,-3.9,1015.4,300.0,2.6
23.4458,3.9,-4.4,1015.7,300.0,3.6
24.5658,3.9,-4.4,1016.4,280.0,3.6
23.6258,4.4,-3.9,1017.7,310.0,4.6
22.8858,4.4,-5.0,1018.9,300.0,4.1
22.9658,4.4,-4.4,1019.4,320.0,3.1
23.3558,4.4,-4.4,1020.2,300.0,3.6
23.7358,5.0,-4.4,1020.4,270.0,3.6
27.1258,5.0,-5.0,1019.8,310.0,4.6
24.6958,6.7,-5.0,1019.0,310.0,4.6
21.7158,5.0,-5.0,1019.4,310.0,4.6
22.5758,5.6,-5.6,1019.4,310.0,4.6
23.4758,5.0,-5.6,1019.8,290.0,3.6
22.0458,3.3,-4.4,1020.2,10.0,2.6
22.5558,2.2,-4.4,1020.6,0.0,0.0
24.4358,1.7,-4.4,1020.8,20.0,2.1
23.2858,0.6,-5.0,1020.7,0.0,0.0
20.3358,-0.6,-5.6,1020.7,0.0,0.0
20.9158,-1.1,-5.6,1020.7,0.0,0.0
22.9758,-1.7,-6.1,1020.2,0.0,0.0
24.6458,-2.8,-6.7,1019.0,100.0,2.1
24.4258,-1.7,-6.1,1018.1,0.0,0.0
25.1758,-2.2,-6.1,1018.1,0.0,0.0
22.6058,-1.7,-5.6,1017.1,0.0,0.0
23.1658,-2.2,-6.1,1015.7,80.0,1.5
25.1358,-1.1,-4.4,1014.6,90.0,2.1
25.3458,0.0,-3.3,1013.9,120.0,1.5
25.6558,0.6,-2.8,1012.6,100.0,1.5
23.8658,1.1,-1.7,1011.3,130.0,1.5
23.8058,1.7,0.6,1010.0,140.0,2.1
24.0958,4.4,2.8,1008.7,170.0,3.6
27.0258,5.0,3.9,1006.3,140.0,4.6
23.5458,5.0,4.4,1006.3,160.0,2.1
22.1858,5.6,5.0,1002.0,210.0,2.1
24.3258,5.6,4.4,1001.2,310.0,3.1
20.2158,5.6,4.4,1001.1,300.0,2.6
18.3158,5.6,3.3,1001.4,290.0,5.7
21.1258,4.4,1.7,1001.0,320.0,2.6
20.7558,3.9,1.1,1001.6,280.0,1.5
20.0258,3.9,0.0,1002.4,280.0,3.6
20.7858,3.3,-1.7,1002.1,280.0,3.1
21.5958,2.8,-2.8,1002.3,270.0,5.7
21.2758,2.2,-3.3,1002.2,260.0,3.1
25.1058,2.8,-3.9,1002.1,270.0,4.6
23.5058,2.2,-4.4,1001.8,270.0,3.6
24.9058,1.7,-5.0,1001.9,270.0,4.6
23.6358,1.1,-5.0,1001.7,240.0,2.6
23.6658,0.6,-5.0,1001.9,250.0,2.6
23.2258,0.6,-5.0,1001.9,270.0,2.6
24.4058,1.1,-4.4,1001.9,260.0,3.6
23.2058,1.7,-5.0,1002.3,260.0,4.1
23.0958,1.1,-4.4,1002.8,260.0,3.6
23.4058,1.1,-3.9,1003.7,260.0,4.6
23.9258,2.2,-3.9,1004.2,270.0,5.7
28.9258,3.3,-5.0,1005.2,280.0,7.2
24.6658,3.3,-6.1,1005.5,280.0,7.2
29.7958,4.4,-6.7,1005.3,300.0,6.7
20.4558,3.9,-7.2,1005.8,280.0,7.2
20.4758,3.9,-7.8,1006.3,280.0,7.2
20.8458,4.4,-7.8,1007.1,280.0,6.2
23.6558,3.3,-8.9,1008.0,300.0,5.1
21.4858,2.8,-8.3,1009.3,280.0,4.6
19.8558,2.2,-8.9,1010.5,280.0,3.1
22.1658,2.2,-8.9,1012.0,280.0,4.6
19.8258,1.7,-7.2,1013.2,280.0,4.6
19.9958,0.6,-7.2,1014.2,270.0,4.6
21.7158,0.6,-7.8,1015.0,290.0,5.1
26.4058,0.0,-8.3,1015.8,280.0,4.1
26.3958,0.0,-9.4,1016.4,290.0,2.6
25.5058,-0.6,-9.4,1016.9,260.0,3.6
23.9958,-2.2,-10.0,1017.7,230.0,3.1
25.7458,-2.8,-10.0,1018.6,220.0,2.6
24.2258,-2.8,-10.0,1019.0,220.0,2.6
25.7758,-1.7,-10.0,1019.7,240.0,2.6
26.0658,-2.2,-9.4,1019.9,220.0,2.1
25.9458,-2.2,-8.9,1020.5,200.0,1.5
25.6758,-2.8,-7.8,1020.4,200.0,1.5
26.1758,-1.1,-6.1,1020.5,190.0,2.6
23.9858,0.6,-5.6,1020.3,200.0,2.6
26.6758,2.8,-6.1,1019.4,200.0,5.1
25.7958,4.4,-7.2,1018.3,190.0,7.2
20.7858,5.6,-7.2,1016.8,180.0,7.2
19.7958,6.7,-8.3,1015.8,200.0,6.7
21.2058,5.6,-6.7,1015.3,200.0,5.7
20.0858,5.6,-6.7,1014.9,190.0,5.7
18.8158,5.6,-6.7,1014.0,190.0,6.7
19.7158,6.1,-6.7,1012.4,190.0,9.8
19.3858,5.6,-5.6,1013.1,230.0,4.1
20.2058,5.6,-5.0,1012.3,220.0,5.7
23.5558,5.6,-3.9,1011.9,210.0,4.6
23.3558,6.1,-3.9,1011.9,220.0,4.6
23.3058,7.2,-5.0,1011.8,240.0,4.6
23.1258,7.2,-4.4,1011.9,230.0,4.6
23.3858,7.2,-4.4,1012.4,230.0,3.6
23.7858,6.7,-5.0,1012.9,230.0,3.1
24.8658,6.1,-5.0,1013.8,240.0,3.1
23.4358,6.7,-4.4,1014.6,240.0,3.1
23.4758,6.1,-4.4,1015.8,240.0,3.1
27.8758,5.6,-4.4,1016.7,240.0,3.1
23.3058,5.0,-4.4,1018.2,240.0,2.1
25.3358,6.7,-3.3,1019.8,290.0,2.6
24.1858,7.8,-2.2,1021.2,300.0,3.1
27.0358,8.9,-2.8,1021.7,310.0,6.2
25.8258,8.9,-3.9,1021.5,300.0,5.7
20.6858,10.0,-4.4,1021.6,320.0,3.6
20.4258,9.4,-6.1,1022.0,320.0,3.1
18.3958,9.4,-5.6,1022.9,280.0,2.1
20.5758,8.9,-6.7,1024.2,290.0,2.6
18.4958,7.8,-6.7,1025.3,340.0,1.5
18.5958,5.0,-6.7,1026.0,0.0,0.0
20.4958,3.9,-7.2,1027.0,360.0,1.5
20.8258,2.2,-6.7,1028.5,0.0,0.0
22.1658,0.6,-6.7,1028.3,10.0,3.6
19.7658,1.1,-6.7,1029.0,20.0,2.6
22.8458,2.8,-6.1,1029.0,40.0,3.6
23.0158,1.1,-5.6,1029.4,0.0,0.0
23.5458,0.0,-6.1,1029.8,10.0,2.1
23.3758,0.6,-6.1,1029.8,30.0,2.6
23.7958,1.1,-5.0,1029.6,70.0,3.1
23.4658,2.2,-3.9,1029.9,60.0,2.6
23.3158,2.2,-4.4,1030.3,30.0,2.1
23.5058,1.7,-2.8,1030.3,50.0,2.6
23.9458,1.7,-2.2,1030.6,40.0,2.1
23.6858,2.2,0.0,1030.4,70.0,2.6
23.2658,2.2,0.0,1031.1,50.0,3.1
23.3458,2.8,0.6,1031.0,40.0,3.6
23.4558,3.9,2.2,1030.2,60.0,3.6
25.0358,3.9,2.8,1029.3,70.0,4.1
27.9858,4.4,3.3,1028.5,30.0,3.1
24.8458,3.9,2.8,1027.8,20.0,3.1
20.1158,4.4,3.3,1027.2,60.0,4.6
19.6858,5.0,3.3,1027.5,70.0,5.7
19.6258,4.4,3.3,1027.1,70.0,4.1
22.1858,4.4,3.3,1026.9,60.0,5.1
20.4558,4.4,2.8,1026.5,50.0,4.6
21.8558,4.4,2.8,1025.6,40.0,4.1
22.3558,3.9,2.8,1024.4,50.0,3.6
24.7658,4.4,3.3,1023.8,60.0,5.7
25.1258,4.4,3.3,1023.6,50.0,4.6
25.2258,4.4,3.3,1022.3,50.0,4.6
23.3158,4.4,3.3,1021.9,40.0,4.1
33.4247,5.0,3.3,1020.9,70.0,4.6
33.0247,5.0,3.3,1020.4,70.0,5.7
35.5147,4.4,3.3,1019.1,60.0,5.7
33.9947,4.4,3.3,1018.4,60.0,5.7
54.7547,4.4,3.3,1017.3,50.0,4.6
52.3147,4.4,3.3,1016.5,50.0,3.1
52.9247,4.4,3.3,1015.3,60.0,5.1
52.6347,5.0,3.9,1014.3,70.0,5.7
51.6847,5.6,4.4,1013.8,70.0,6.2
52.8947,6.1,4.4,1011.5,70.0,7.7
51.7047,6.1,5.0,1008.8,70.0,6.7
50.2447,6.7,5.0,1006.1,70.0,6.7
48.7847,6.7,5.6,1004.8,70.0,7.2
49.5647,7.2,6.1,1004.0,70.0,5.7
50.4647,6.7,5.6,1002.7,40.0,3.1
51.3937,6.1,5.0,1002.1,20.0,3.6
50.1937,6.1,5.0,1000.7,40.0,4.6
48.5637,6.1,5.6,1000.5,20.0,2.1
50.5047,6.1,5.6,999.3,20.0,2.1
47.8947,6.1,5.0,999.4,290.0,1.5
48.0847,6.1,5.0,999.1,300.0,1.5
51.6547,6.1,5.0,999.0,280.0,2.1
52.3147,6.1,5.0,998.3,290.0,2.1
49.4047,5.6,4.4,998.0,270.0,3.6
52.9047,5.6,4.4,998.0,270.0,2.1
50.7647,5.6,5.0,997.1,230.0,2.6
50.9847,6.1,5.0,997.0,230.0,2.1
50.0147,6.1,5.0,997.3,250.0,2.1
49.0047,6.7,5.0,998.2,240.0,2.6
49.0647,6.7,5.6,998.3,260.0,3.6
49.9847,7.2,5.6,998.4,230.0,1.5
50.0158,7.8,6.1,998.9,270.0,3.1
51.3958,9.4,5.6,999.3,270.0,4.6
48.8758,10.0,5.6,1000.1,270.0,4.6
51.1747,11.7,5.0,999.9,260.0,7.7
48.8847,11.1,3.3,999.1,280.0,5.7
46.8447,11.7,-0.6,999.2,270.0,7.7
51.4347,10.6,-1.7,999.7,290.0,6.7
43.9847,9.4,-2.2,1000.3,280.0,7.2
44.7947,8.3,-4.4,1001.1,290.0,5.1
44.5147,6.7,-6.1,1001.7,280.0,4.1
44.7058,6.1,-10.0,1003.3,280.0,7.2
47.6247,4.4,-8.3,1004.5,310.0,7.7
48.7347,2.8,-10.6,1005.4,280.0,4.1
47.4847,2.2,-10.6,1006.5,290.0,4.1
50.3947,1.1,-11.7,1007.4,290.0,3.6
48.3447,0.6,-11.1,1007.9,280.0,3.6
50.1258,-0.6,-11.1,1008.9,300.0,4.6
48.8347,-1.7,-12.2,1009.7,300.0,4.1
49.0547,-2.2,-12.8,1010.9,290.0,4.1
47.1847,-2.2,-13.9,1011.6,280.0,4.1
48.2347,-3.3,-13.9,1012.5,300.0,4.1
50.9747,-3.3,-13.3,1013.4,270.0,2.6
49.4447,-3.3,-13.3,1014.1,300.0,3.6
47.3147,-3.3,-13.3,1014.4,280.0,2.6
51.3347,-2.8,-13.3,1015.9,270.0,3.6
49.1947,-2.2,-12.8,1015.9,300.0,3.6
50.0247,-1.7,-12.8,1015.6,280.0,3.1
47.1758,-1.1,-12.2,1015.0,260.0,4.6
49.4147,-0.6,-11.7,1013.8,250.0,4.6
46.6273,-0.6,-11.7,1013.4,270.0,4.6
46.1773,0.0,-11.7,1013.3,260.0,3.1
47.7273,0.0,-12.2,1013.3,260.0,3.1
47.1558,-0.6,-11.7,1013.6,270.0,2.6
47.9605,-0.6,-11.7,1014.1,260.0,2.6
45.3905,-0.6,-11.7,1013.8,230.0,1.5
47.4805,-0.6,-8.9,1014.1,220.0,3.1
45.0005,-0.6,-7.8,1014.5,230.0,2.1
47.3705,-1.1,-6.1,1014.3,210.0,3.6
47.9805,-1.7,-3.9,1014.3,240.0,1.5
47.8305,-2.2,-2.8,1014.0,210.0,1.5
50.0005,-1.7,-2.8,1013.5,0.0,0.0
49.2005,-2.2,-2.8,1013.4,350.0,2.1
51.5395,-2.2,-3.3,1013.2,0.0,0.0
50.2595,-2.8,-3.3,1012.7,360.0,1.5
48.1194,-2.8,-3.9,1012.6,360.0,2.1
48.9395,-2.8,-4.4,1014.1,340.0,2.1
47.7195,-2.8,-5.0,1015.1,0.0,0.0
49.1484,-2.8,-5.0,1016.3,300.0,1.5
48.0884,-2.8,-5.0,1017.0,0.0,0.0
48.7984,-1.1,-5.6,1017.7,350.0,3.1
48.5195,-1.7,-6.7,1018.5,350.0,4.6
49.6895,-1.1,-8.3,1017.6,20.0,3.1
49.3284,-1.1,-9.4,1017.9,290.0,3.6
46.8173,-0.6,-10.6,1017.9,330.0,4.1
52.9573,-1.1,-10.6,1018.1,280.0,2.6
49.4573,-1.1,-10.6,1018.9,310.0,2.1
45.6484,-1.1,-11.1,1020.1,270.0,3.6
44.4584,-1.1,-11.7,1021.3,290.0,2.1
46.8484,-2.2,-12.2,1022.4,300.0,4.1
46.6395,-2.8,-11.1,1023.1,310.0,2.6
45.9584,-3.3,-11.7,1023.2,310.0,3.1
48.3373,-3.9,-11.7,1023.1,330.0,1.5
48.9384,-5.0,-11.7,1024.2,310.0,2.1
50.1505,-5.0,-11.7,1025.2,320.0,2.1
51.1305,-5.0,-12.2,1024.4,350.0,2.6
50.1505,-5.0,-12.2,1025.2,350.0,2.6
51.8495,-4.4,-13.9,1025.5,20.0,3.1
51.1505,-5.0,-13.3,1026.0,360.0,2.1
51.1505,-5.0,-13.3,1025.8,20.0,2.6
49.6605,-5.0,-13.9,1024.7,20.0,5.1
47.6205,-5.0,-13.9,1024.5,10.0,3.1
47.5805,-5.0,-13.3,1025.0,30.0,3.6
49.3305,-6.1,-11.1,1025.4,60.0,4.1
50.6005,-6.7,-8.9,1025.5,20.0,2.6
49.2205,-6.7,-8.3,1024.8,360.0,3.1
50.2505,-6.7,-8.9,1023.3,10.0,4.1
50.0005,-6.7,-8.9,1021.4,360.0,5.1
46.2605,-6.7,-8.9,1021.1,350.0,5.1
44.4105,-6.7,-8.9,1021.3,340.0,3.6
45.8205,-6.7,-8.9,1020.5,350.0,4.6
46.1805,-6.1,-10.0,1020.7,340.0,4.1
44.4605,-6.1,-10.0,1020.2,340.0,5.7
42.9805,-5.6,-11.7,1020.1,340.0,4.6
43.2505,-5.6,-13.9,1020.0,330.0,4.1
46.2905,-5.6,-14.4,1020.5,330.0,3.6
46.3205,-6.7,-15.6,1021.1,330.0,4.1
50.0205,-7.2,-15.6,1021.8,320.0,3.6
47.7405,-7.2,-15.0,1022.0,320.0,4.1
48.3905,-7.8,-15.0,1022.3,310.0,3.1
50.0705,-7.8,-16.1,1023.1,330.0,3.6
49.9105,-8.3,-16.1,1023.7,320.0,2.6
48.7605,-8.9,-16.1,1024.1,320.0,3.6
48.7605,-8.9,-16.7,1024.5,300.0,2.6
47.8595,-9.4,-16.7,1025.4,290.0,3.1
50.0905,-9.4,-16.7,1026.0,280.0,3.6
47.1595,-9.4,-16.7,1026.7,290.0,4.1
33.1705,-9.4,-16.7,1027.1,270.0,5.7
32.8105,-7.8,-16.7,1027.0,290.0,5.7
35.4295,-7.2,-16.1,1026.9,290.0,7.2
35.1895,-6.1,-16.1,1026.6,300.0,7.7
29.1295,-5.0,-16.1,1026.3,300.0,7.7
27.6205,-3.9,-17.2,1026.5,300.0,7.2
29.6305,-4.4,-17.2,1027.6,290.0,6.2
31.2505,-5.0,-16.1,1029.0,290.0,7.2
27.0405,-5.6,-15.0,1030.2,310.0,7.7
30.1205,-6.1,-13.3,1031.4,320.0,4.6
27.5205,-7.2,-11.7,1032.6,290.0,4.1
28.3005,-7.2,-13.9,1033.6,300.0,3.6
28.5805,-7.8,-15.6,1034.9,310.0,3.6
31.5805,-8.3,-16.7,1036.0,280.0,2.1
30.3205,-8.9,-17.8,1036.8,290.0,2.6
34.8605,-9.4,-18.9,1037.2,280.0,1.5
32.2305,-10.6,-18.9,1037.6,300.0,2.1
34.3405,-10.6,-18.9,1038.1,300.0,2.6
34.1105,-10.6,-18.9,1038.4,300.0,2.6
34.7405,-13.3,-19.4,1038.6,0.0,0.0
36.3395,-12.2,-18.9,1038.8,0.0,0.0
34.3505,-11.7,-18.3,1039.1,280.0,2.1
34.4605,-11.1,-17.2,1039.1,270.0,1.5
34.2605,-11.7,-16.7,1039.4,0.0,0.0
32.8305,-10.0,-15.6,1041.2,280.0,1.5
35.6105,-8.9,-14.4,1041.6,270.0,2.1
33.1805,-7.2,-13.9,1040.9,230.0,1.5
38.6795,-7.2,-14.4,1039.8,240.0,2.6
32.6795,-6.1,-14.4,1039.2,240.0,2.6
34.9205,-6.1,-15.0,1038.6,270.0,2.6
30.0305,-5.6,-13.9,1038.2,210.0,2.6
31.7705,-5.6,-13.9,1037.8,170.0,4.6
36.1905,-5.6,-14.4,1038.2,200.0,4.6
29.1705,-6.7,-14.4,1037.8,180.0,3.1
25.0705,-7.2,-14.4,1038.3,220.0,2.1
28.7705,-7.8,-14.4,1038.3,220.0,1.5
31.0805,-8.3,-14.4,1038.2,0.0,0.0
35.4405,-8.9,-13.9,1038.1,200.0,1.5
34.4805,-9.4,-13.9,1037.8,0.0,0.0
34.5405,-8.9,-13.3,1037.7,0.0,0.0
32.6405,-10.0,-13.9,1036.8,0.0,0.0
34.3105,-8.9,-12.8,1036.8,0.0,0.0
34.5605,-11.7,-14.4,1036.4,0.0,0.0
34.7605,-12.8,-14.4,1036.0,0.0,0.0
36.4705,-12.8,-15.0,1036.4,0.0,0.0
39.2105,-11.1,-13.3,1036.3,0.0,0.0
32.5805,-11.1,-13.9,1036.3,0.0,0.0
32.9505,-9.4,-12.2,1036.5,0.0,0.0
33.4305,-8.9,-11.1,1036.3,0.0,0.0
34.5705,-6.7,-10.0,1036.3,0.0,0.0
31.8005,-3.3,-8.9,1035.6,160.0,2.6
33.6805,-2.2,-7.8,1034.5,210.0,2.6
31.3605,-1.1,-7.2,1032.6,200.0,3.1
32.1105,0.0,-6.1,1031.0,150.0,3.1
31.0995,1.1,-5.0,1030.0,150.0,2.6
48.2094,1.7,-5.6,1030.3,0.0,0.0
45.3095,1.1,-4.4,1029.3,110.0,2.1
47.3305,2.8,-3.9,1028.6,170.0,3.6
47.2105,2.2,-2.8,1027.6,150.0,3.1
50.1205,2.8,-1.7,1026.3,170.0,5.1
46.2705,2.8,-0.6,1025.2,180.0,6.2
48.8705,3.3,0.0,1023.7,180.0,6.2
50.2605,3.3,0.0,1022.7,170.0,3.1
46.7205,3.3,0.6,1021.8,190.0,2.1
47.9805,4.4,1.7,1022.1,230.0,6.2
49.4005,5.0,3.9,1021.6,200.0,6.2
46.8805,5.6,5.0,1021.5,210.0,8.2
48.1505,6.7,5.0,1021.7,230.0,5.1
48.5405,6.1,3.9,1022.1,230.0,5.1
48.6005,5.6,3.9,1023.3,230.0,4.1
46.3205,4.4,2.8,1024.5,230.0,3.1
46.7005,3.3,2.2,1025.0,220.0,2.6
46.3905,5.6,3.3,1026.5,240.0,3.1
47.1216,6.7,3.3,1026.9,230.0,3.1
48.9616,7.8,3.9,1027.1,220.0,2.1
47.7905,7.8,4.4,1026.1,190.0,3.1
45.2005,9.4,4.4,1026.0,260.0,2.1
49.5716,10.0,3.9,1025.5,240.0,1.5
43.3505,10.0,5.0,1024.8,0.0,0.0
53.6716,9.4,4.4,1024.8,160.0,1.5
