0,1,2,3,4,5
37.9198,-6.1,-12.8,1026.1,360.0,2.6
36.2751,-5.6,-13.9,1025.6,10.0,3.1
38.0112,-3.9,-14.4,1025.4,40.0,3.6
41.0265,-3.9,-14.4,1024.2,40.0,2.6
40.2041,-3.3,-13.9,1023.3,20.0,2.6
41.5747,-3.3,-13.9,1021.9,50.0,3.1
42.8539,-3.3,-13.9,1021.4,10.0,3.1
41.2092,-3.3,-14.4,1021.3,10.0,1.5
39.5645,-2.8,-13.9,1021.4,0.0,0.0
39.6559,-3.9,-11.7,1021.0,40.0,3.1
40.0214,-2.8,-12.2,1021.2,60.0,3.1
38.9249,-3.9,-10.0,1020.8,70.0,4.6
39.8386,-4.4,-8.3,1020.4,80.0,3.6
0.0,-5.0,-7.2,1018.9,50.0,3.1
0.0,-5.0,-7.2,1018.1,40.0,4.6
0.0,-5.0,-7.2,1016.2,40.0,5.1
0.0,-5.0,-7.2,1013.8,50.0,8.2
0.0,-5.0,-6.7,1011.6,50.0,8.8
0.0,-4.4,-6.7,1010.6,50.0,7.7
0.0,-5.0,-6.7,1008.8,40.0,10.3
0.0,-5.0,-6.7,1006.7,40.0,10.8
0.0,-5.0,-6.7,1006.5,50.0,10.3
0.0,-4.4,-6.1,1003.5,50.0,10.8
0.0,-3.9,-5.6,1004.4,50.0,8.2
38.1025,-3.3,-5.0,1003.1,50.0,10.3
39.0163,-3.3,-5.0,1002.2,40.0,11.3
37.6457,-3.3,-5.0,1001.6,50.0,10.8
37.9198,-2.2,-4.4,1001.2,40.0,9.8
37.2802,-2.2,-4.4,1000.5,30.0,9.8
37.8284,-2.2,-4.4,1000.7,30.0,8.8
37.3716,-2.8,-4.4,1000.8,30.0,9.3
37.737,-2.8,-5.0,1000.8,30.0,10.3
38.1025,-3.3,-5.0,1002.7,20.0,7.7
38.1939,-3.3,-5.6,1003.2,20.0,8.8
38.5594,-3.3,-5.0,1004.1,20.0,9.3
39.3818,-3.9,-5.6,1004.7,10.0,8.2
37.6457,-3.9,-6.1,1004.7,10.0,8.8
37.2802,-2.8,-7.2,1005.5,10.0,5.7
36.9147,-2.8,-7.8,1005.9,360.0,6.7
37.0061,-2.2,-8.9,1006.6,10.0,7.2
36.3665,-2.2,-9.4,1007.1,360.0,9.8
36.6406,-2.2,-11.1,1007.5,350.0,6.7
37.8284,-3.3,-12.8,1008.7,350.0,4.6
36.2751,-4.4,-13.9,1009.0,340.0,4.6
36.2751,-5.6,-13.9,1009.8,350.0,6.2
35.9096,-5.6,-14.4,1010.9,340.0,6.2
35.1786,-6.7,-14.4,1012.3,330.0,3.1
35.5441,-6.1,-13.9,1013.4,330.0,3.1
36.1837,-5.6,-12.8,1014.1,340.0,4.6
35.9096,-3.9,-12.2,1014.7,340.0,4.6
36.001,-2.8,-11.7,1015.2,330.0,4.6
37.0061,-1.1,-11.7,1015.3,330.0,4.6
37.0974,-1.1,-11.1,1014.7,310.0,5.1
36.7319,0.0,-11.1,1014.6,320.0,3.6
36.0923,0.6,-11.1,1015.0,310.0,4.6
36.2751,0.6,-10.6,1015.4,280.0,4.1
36.001,-0.6,-11.1,1016.3,310.0,3.1
37.5543,-1.7,-11.1,1016.7,270.0,1.5
36.1837,-1.7,-11.1,1017.5,300.0,3.1
36.0923,-2.8,-11.1,1018.1,300.0,2.6
35.7268,-2.8,-10.6,1018.9,300.0,3.1
36.7319,-2.2,-10.6,1018.7,0.0,0.0
36.3665,-2.8,-10.6,1019.3,0.0,1.5
37.0974,-2.2,-10.0,1019.7,270.0,1.5
36.4578,-2.8,-10.6,1020.0,280.0,1.5
37.0061,-4.4,-10.6,1020.6,260.0,1.5
36.2751,-5.6,-11.1,1021.3,0.0,0.0
36.3665,-8.3,-12.2,1021.8,0.0,0.0
38.5594,-7.2,-11.1,1022.1,300.0,1.5
35.9096,-8.9,-11.7,1022.9,320.0,2.1
36.1837,-9.4,-12.2,1023.5,0.0,0.0
37.2802,-7.2,-10.6,1024.1,340.0,2.6
36.4578,-3.3,-10.0,1024.8,340.0,2.6
36.9147,-2.2,-8.9,1025.6,200.0,1.5
37.0061,0.0,-8.9,1026.1,0.0,0.0
39.199,1.7,-8.9,1025.9,0.0,0.0
39.1076,2.2,-8.3,1025.0,120.0,1.5
41.0265,2.2,-8.9,1024.8,170.0,2.6
44.4986,2.2,-8.3,1024.6,170.0,2.6
44.4986,2.8,-8.9,1024.3,140.0,2.1
46.6002,1.1,-8.9,1024.6,180.0,1.5
45.5038,0.0,-8.9,1025.0,0.0,0.0
43.7677,0.0,-7.8,1025.1,170.0,2.6
44.1332,-0.6,-6.7,1025.2,170.0,2.6
44.1332,-1.7,-6.7,1024.4,150.0,1.5
41.8488,-3.3,-7.2,1024.0,0.0,0.0
39.0163,-3.3,-7.2,1023.3,0.0,0.0
39.7473,-3.3,-6.7,1022.6,120.0,1.5
37.4629,-2.8,-6.1,1022.3,0.0,0.0
37.9198,-3.9,-6.1,1021.6,0.0,0.0
37.9198,-3.9,-5.6,1020.5,130.0,1.5
37.2802,-5.0,-6.7,1020.3,0.0,0.0
36.2751,-5.0,-6.7,1019.3,0.0,0.0
36.001,-6.1,-7.8,1019.3,0.0,0.0
38.9249,-6.1,-7.2,1018.7,150.0,1.5
36.5492,-3.9,-5.0,1018.3,0.0,0.0
35.27,-1.7,-2.8,1018.8,200.0,1.5
34.9045,1.7,-1.7,1017.2,170.0,4.1
36.9147,4.4,-0.6,1017.3,240.0,2.6
40.7524,6.7,-0.6,1016.1,220.0,3.6
41.2092,7.2,-0.6,1014.8,220.0,6.7
45.0469,7.8,-0.6,1013.8,220.0,4.1
45.32100000000001,7.2,-0.6,1013.7,220.0,3.1
48.9759,8.3,-0.6,1014.1,230.0,2.1
49.4328,7.8,-1.1,1014.3,230.0,2.1
46.2347,7.8,-0.6,1014.4,230.0,2.6
44.4986,7.2,-0.6,1014.7,230.0,1.5
45.1383,5.6,-0.6,1014.6,0.0,0.0
45.2296,6.7,-0.6,1014.2,0.0,0.0
42.12300000000001,6.1,-0.6,1013.9,220.0,1.5
41.5747,5.6,0.0,1014.0,0.0,0.0
39.4731,6.1,0.0,1013.9,260.0,1.5
37.6457,6.1,0.6,1013.5,290.0,1.5
38.6508,6.1,0.6,1013.5,290.0,1.5
37.1888,6.1,0.0,1013.5,280.0,2.6
35.9096,5.6,0.0,1013.9,310.0,3.6
36.6406,5.6,-1.7,1014.2,320.0,5.7
36.001,4.4,-2.8,1015.0,310.0,4.6
34.7217,3.9,-2.8,1016.1,310.0,4.6
35.4527,3.9,-3.3,1017.4,310.0,5.7
35.3614,3.3,-3.9,1018.1,300.0,5.1
36.2751,3.9,-4.4,1018.4,300.0,5.1
36.2751,4.4,-5.0,1018.8,290.0,5.7
38.0112,5.0,-5.0,1018.6,300.0,4.1
43.6763,5.6,-6.1,1017.9,320.0,4.6
44.7728,6.1,-6.7,1017.6,320.0,4.1
47.3312,6.1,-6.7,1017.8,300.0,4.6
47.1485,6.1,-7.2,1018.4,310.0,6.7
46.6002,5.0,-7.2,1018.6,310.0,3.1
46.6916,3.9,-7.2,1019.4,270.0,2.6
45.9606,2.8,-7.2,1019.1,260.0,2.1
44.1332,1.7,-7.8,1019.2,310.0,3.6
44.7728,1.1,-7.8,1019.1,320.0,1.5
44.59,0.6,-8.3,1019.6,320.0,2.1
41.7575,-0.6,-8.3,1020.0,290.0,1.5
38.6508,-1.7,-8.3,1019.7,320.0,1.5
36.8233,-3.3,-8.9,1019.9,0.0,0.0
36.5492,-3.9,-8.9,1019.4,0.0,0.0
37.3716,-5.6,-9.4,1019.1,0.0,0.0
37.5543,-6.7,-10.0,1018.2,0.0,0.0
36.0923,-7.2,-10.0,1016.9,330.0,2.1
0.0,-8.3,-10.6,1016.6,0.0,0.0
37.2802,-8.3,-10.6,1016.7,0.0,0.0
37.8284,-7.2,-8.3,1016.2,0.0,0.0
36.5492,-4.4,-7.2,1015.7,0.0,0.0
37.0061,-1.7,-7.2,1015.7,0.0,0.0
37.6457,1.1,-6.7,1014.9,210.0,2.1
39.3818,3.3,-7.2,1013.5,230.0,4.1
42.3057,4.4,-7.2,1011.9,230.0,4.1
45.5038,4.4,-6.7,1010.6,240.0,4.1
48.1536,4.4,-6.1,1010.0,210.0,3.6
47.6053,3.9,-5.6,1009.0,200.0,3.6
47.8795,3.9,-6.1,1008.5,230.0,2.1
47.8795,3.3,-6.1,1008.1,0.0,0.0
45.9606,2.2,-5.6,1007.9,290.0,1.5
47.8795,0.6,-5.6,1006.8,110.0,1.5
45.8692,-0.6,-5.6,1006.1,150.0,2.1
43.4022,0.0,-5.0,1005.4,0.0,0.0
41.1179,0.0,-5.6,1004.8,0.0,0.0
38.0112,0.0,-5.0,1004.6,0.0,0.0
38.9249,-1.1,-5.6,1002.6,0.0,0.0
39.199,-1.1,-5.6,1001.3,330.0,1.5
38.9249,-1.7,-5.6,1001.0,0.0,0.0
37.0974,-2.8,-6.1,999.7,340.0,1.5
36.1837,-3.3,-6.7,998.6,0.0,0.0
36.0923,-3.3,-5.6,999.1,0.0,0.0
36.1837,-4.4,-7.2,998.7,310.0,1.5
37.2802,-3.3,-5.0,998.4,0.0,0.0
35.7268,-1.1,-5.0,998.8,270.0,2.6
37.8284,-0.6,-4.4,998.8,240.0,2.1
38.1025,1.7,-3.9,999.1,260.0,2.6
39.3818,2.8,-2.2,999.0,310.0,5.1
44.3159,2.8,-1.1,999.0,290.0,5.7
46.1434,3.3,-1.7,999.3,290.0,4.1
46.9657,4.4,-5.6,1000.2,310.0,7.2
48.4277,3.3,-6.1,1001.5,300.0,5.7
47.514,2.8,-6.7,1002.9,310.0,7.7
48.2449,2.8,-6.7,1004.5,310.0,4.1
47.1485,1.7,-8.3,1005.8,310.0,5.1
48.7018,1.1,-8.3,1006.8,310.0,5.7
45.1383,0.6,-8.3,1008.3,310.0,4.6
42.5798,0.6,-8.3,1009.7,330.0,5.1
41.5747,0.0,-8.3,1010.5,340.0,6.2
37.9198,-0.6,-8.9,1011.3,330.0,6.2
37.9198,-1.1,-8.9,1012.1,320.0,5.1
38.2853,-1.1,-8.9,1013.2,330.0,4.6
36.6406,-1.7,-8.9,1014.6,300.0,1.5
37.6457,-3.9,-9.4,1015.7,0.0,0.0
36.7319,-3.3,-8.9,1016.2,240.0,2.1
35.3614,-3.9,-9.4,1017.6,270.0,2.1
36.1837,-4.4,-10.0,1018.0,0.0,0.0
36.0923,-5.0,-9.4,1018.3,0.0,0.0
37.737,-3.9,-9.4,1018.6,230.0,1.5
37.6457,-1.7,-8.9,1019.2,250.0,3.6
38.5594,0.0,-8.9,1019.0,240.0,2.6
39.199,0.6,-8.3,1018.2,240.0,2.6
39.199,2.2,-7.8,1017.5,190.0,4.6
37.0061,2.8,-7.8,1016.8,220.0,5.7
37.3716,2.8,-7.8,1016.2,210.0,4.1
38.1025,2.8,-7.2,1016.0,210.0,4.6
38.0112,2.8,-7.2,1015.9,220.0,5.1
36.6406,2.8,-7.8,1016.3,230.0,2.6
37.2802,1.7,-7.2,1016.7,230.0,3.1
39.199,1.1,-7.2,1017.1,230.0,2.1
37.5543,0.6,-7.2,1016.2,190.0,2.6
36.9147,-0.6,-7.2,1016.1,180.0,3.1
36.001,-0.6,-6.1,1015.8,180.0,3.1
36.6406,-0.6,-5.6,1015.1,0.0,0.0
38.9249,-0.6,-5.6,1014.5,200.0,1.5
37.9198,-1.7,-6.1,1014.6,0.0,0.0
36.7319,-1.1,-5.6,1014.1,0.0,0.0
36.5492,-1.7,-5.0,1013.6,0.0,0.0
38.5594,-1.1,-5.0,1013.6,0.0,0.0
36.9147,-0.6,-4.4,1014.0,220.0,1.5
36.2751,-1.7,-5.0,1014.2,0.0,0.0
36.4578,0.0,-3.9,1014.8,230.0,1.5
36.9147,1.1,-2.8,1014.6,220.0,2.1
36.001,2.2,-2.2,1014.9,210.0,2.1
34.8131,5.6,-2.8,1014.0,220.0,3.1
37.0061,7.8,-2.2,1013.6,240.0,1.5
35.5441,9.4,-2.2,1012.5,0.0,0.0
35.5441,10.6,-1.7,1011.5,200.0,2.6
36.3665,11.1,-2.2,1010.7,200.0,3.6
35.5441,12.2,-1.7,1010.4,200.0,2.6
37.6457,11.1,-1.7,1009.6,140.0,2.6
36.5492,10.0,-1.1,1009.8,0.0,0.0
36.001,10.0,-0.6,1010.0,210.0,2.1
35.8182,10.0,0.6,1009.9,260.0,1.5
35.6355,8.3,1.1,1009.4,190.0,2.1
37.737,6.1,0.6,1008.9,170.0,3.1
35.5441,6.1,0.6,1008.5,0.0,0.0
35.0872,6.1,1.1,1008.8,310.0,2.1
35.8182,5.6,1.1,1008.1,0.0,0.0
36.4578,5.6,1.7,1007.6,230.0,1.5
36.6406,6.7,2.2,1007.3,250.0,2.1
36.0923,6.7,2.2,1006.9,260.0,2.1
36.5492,6.7,2.2,1007.1,240.0,2.1
35.5441,4.4,1.1,1007.3,190.0,1.5
34.539,6.7,2.8,1008.0,220.0,1.5
35.0872,6.1,3.3,1008.5,200.0,1.5
34.3562,8.3,3.3,1009.0,220.0,2.6
35.6355,10.0,3.9,1009.5,0.0,0.0
37.1888,12.8,3.9,1009.6,270.0,3.6
37.6457,13.3,4.4,1009.8,280.0,4.1
40.4782,13.9,5.0,1009.4,270.0,3.6
43.4022,12.8,4.4,1009.6,280.0,2.1
45.5038,12.2,4.4,1010.0,340.0,4.1
45.1383,10.6,5.0,1011.4,0.0,0.0
44.4986,8.9,6.1,1012.4,310.0,1.5
43.9504,7.8,6.1,1013.0,320.0,2.1
44.6814,7.2,6.1,1013.8,0.0,0.0
45.2296,7.2,5.0,1014.7,0.0,0.0
44.6814,6.1,4.4,1015.5,340.0,2.1
43.859,6.7,1.1,1016.0,20.0,2.6
40.4782,5.0,0.0,1017.6,350.0,4.1
37.2802,3.3,-1.1,1018.5,360.0,3.6
37.6457,3.3,-2.2,1018.6,0.0,0.0
39.93,2.8,-2.2,1019.5,340.0,2.6
36.1837,2.2,-2.8,1020.6,350.0,3.1
37.0974,1.7,-3.3,1021.0,350.0,2.6
35.3614,1.7,-3.9,1021.7,0.0,0.0
34.6304,1.7,-3.9,1022.3,0.0,0.0
35.6355,0.6,-3.9,1024.2,320.0,2.6
35.7268,1.1,-3.3,1025.7,320.0,2.6
35.6355,3.9,-2.8,1026.4,350.0,4.1
36.4578,6.1,-2.2,1026.8,360.0,2.6
36.5492,7.2,-2.8,1027.4,10.0,3.1
38.1025,7.8,-3.3,1027.0,350.0,2.6
42.8539,8.9,-3.3,1026.1,340.0,2.6
44.7728,8.9,-4.4,1025.7,0.0,0.0
45.9606,8.3,-3.3,1025.4,0.0,0.0
46.5089,9.4,-5.0,1025.6,0.0,0.0
48.1536,8.9,-5.6,1026.3,0.0,0.0
47.0571,5.6,-3.9,1026.2,0.0,0.0
47.3312,5.6,-3.9,1026.6,100.0,1.5
46.5089,5.0,-3.3,1027.3,160.0,3.1
44.59,3.9,-3.3,1027.0,170.0,2.6
43.5849,3.3,-2.8,1026.4,160.0,1.5
40.3869,2.8,-2.2,1026.1,180.0,2.1
38.7422,2.8,-1.7,1025.9,140.0,1.5
36.4578,1.7,-1.7,1025.1,110.0,1.5
36.9147,0.6,-2.2,1024.9,80.0,2.1
37.4629,2.8,0.0,1023.7,110.0,3.1
37.4629,3.3,0.6,1023.6,20.0,1.5
35.6355,3.9,1.1,1022.2,100.0,3.6
36.001,4.4,1.7,1021.8,120.0,2.1
36.6406,4.4,2.8,1021.1,100.0,2.1
35.27,5.6,3.9,1020.4,110.0,2.6
35.8182,7.2,5.6,1018.6,120.0,4.1
35.9096,8.9,7.2,1018.6,140.0,3.1
35.0872,12.2,9.4,1016.2,170.0,4.6
36.9147,13.3,11.1,1014.0,170.0,5.1
41.1179,13.9,12.2,1013.3,180.0,5.1
42.6712,14.4,12.8,1013.1,190.0,3.6
48.3363,15.0,13.9,1012.7,200.0,2.1
47.0571,13.3,12.8,1012.3,0.0,0.0
46.2347,11.1,11.1,1012.3,130.0,1.5
48.7932,12.8,11.7,1011.7,160.0,3.6
45.2296,13.3,12.8,1011.6,170.0,6.7
44.4986,13.3,12.8,1008.5,160.0,8.8
44.9555,13.9,12.2,1010.4,240.0,1.5
43.5849,12.8,11.7,1011.0,260.0,1.5
39.6559,11.7,11.1,1011.2,0.0,0.0
36.6406,11.1,10.6,1011.2,210.0,2.6
37.5543,12.2,11.1,1011.6,210.0,2.6
34.8131,11.7,11.7,1011.6,0.0,0.0
35.9096,11.1,10.6,1011.0,0.0,0.0
36.2751,11.7,11.1,1010.6,170.0,2.1
35.0872,11.1,11.1,1010.7,0.0,0.0
34.0821,11.7,11.1,1011.4,320.0,2.1
35.4527,11.1,10.6,1012.3,310.0,3.6
34.4476,10.0,8.9,1013.9,330.0,3.6
35.5441,10.0,6.7,1015.6,340.0,4.1
34.539,10.0,5.6,1016.6,340.0,3.6
34.9959,10.0,2.8,1016.7,310.0,3.6
37.3716,9.4,1.7,1016.4,320.0,4.1
40.5696,9.4,1.1,1016.3,330.0,2.6
43.3108,8.9,-0.6,1015.8,310.0,4.1
44.0418,8.9,-1.7,1015.3,320.0,3.1
43.3108,8.9,-1.1,1016.0,310.0,2.6
45.0469,8.9,-0.6,1016.7,310.0,1.5
46.2347,8.3,0.0,1017.0,310.0,1.5
47.4226,7.8,0.0,1017.5,320.0,1.5
45.8692,7.2,-0.6,1016.9,10.0,3.6
43.9504,7.2,-1.7,1017.4,10.0,3.1
42.9453,6.7,-1.1,1017.2,10.0,4.1
41.9402,6.1,-1.7,1017.4,360.0,4.1
37.4629,5.6,-1.1,1017.5,10.0,3.6
37.4629,5.0,-1.1,1017.3,10.0,6.2
38.0112,3.3,0.0,1017.3,10.0,4.6
36.6406,1.7,-0.6,1017.3,20.0,5.1
36.9147,0.6,-0.6,1017.0,350.0,3.6
33.808,0.6,-0.6,1017.6,360.0,4.1
34.539,0.6,-0.6,1017.8,360.0,5.7
0.0,0.6,-0.6,1018.2,360.0,5.1
33.8994,0.6,-0.6,1018.3,10.0,4.6
34.4476,0.6,-1.1,1019.0,10.0,5.7
34.8131,0.6,-1.1,1021.1,40.0,1.5
35.27,0.6,-1.7,1019.3,360.0,2.6
36.3665,1.7,-0.6,1019.6,350.0,1.5
40.9351,3.9,-2.8,1019.4,330.0,2.6
45.5951,3.9,-6.1,1019.8,330.0,5.7
47.1485,4.4,-6.7,1020.4,320.0,6.2
46.2347,4.4,-7.8,1021.5,330.0,6.7
46.3261,3.9,-7.8,1022.6,340.0,5.7
46.2347,2.8,-8.9,1024.4,330.0,5.7
47.0571,1.7,-8.9,1025.7,340.0,3.1
45.8692,1.7,-9.4,1025.7,330.0,4.1
44.2245,0.6,-8.9,1026.5,330.0,3.1
41.4833,0.0,-8.9,1026.9,350.0,3.1
39.2904,-0.6,-8.3,1026.9,0.0,0.0
38.3767,-1.1,-8.3,1027.0,0.0,0.0
36.8233,-2.2,-7.8,1027.8,240.0,1.5
36.7319,-4.4,-8.3,1027.7,0.0,0.0
36.5492,-3.9,-8.3,1027.8,0.0,0.0
36.8233,-3.9,-7.8,1027.8,0.0,0.0
36.4578,-4.4,-7.8,1028.6,0.0,0.0
36.9147,-5.0,-7.8,1029.0,0.0,0.0
36.001,-5.6,-7.8,1029.6,0.0,0.0
35.4527,-5.6,-7.8,1029.8,0.0,0.0
36.3665,-2.2,-5.0,1030.2,0.0,0.0
34.539,0.0,-5.0,1030.2,0.0,0.0
35.7268,1.7,-7.8,1029.7,270.0,2.1
36.2751,3.3,-6.1,1029.1,210.0,4.1
36.3665,4.4,-6.1,1027.4,220.0,3.1
37.3716,3.9,-7.2,1026.3,210.0,4.1
36.5492,4.4,-6.1,1025.7,200.0,5.7
36.7319,4.4,-7.2,1025.5,220.0,5.7
36.8233,3.9,-7.2,1025.2,230.0,3.1
37.737,2.8,-6.7,1025.2,0.0,0.0
36.5492,2.2,-6.7,1025.4,220.0,1.5
37.0974,1.1,-6.7,1025.3,200.0,1.5
35.3614,0.6,-6.1,1025.3,190.0,1.5
35.27,0.0,-6.1,1025.3,0.0,0.0
35.27,0.0,-5.6,1025.1,0.0,0.0
35.4527,-2.2,-6.7,1024.2,0.0,0.0
34.6304,-2.2,-6.1,1023.4,0.0,0.0
35.8182,-2.8,-5.6,1023.5,0.0,0.0
35.4527,-1.7,-4.4,1023.2,0.0,0.0
35.7268,-3.9,-6.1,1022.3,0.0,0.0
35.6355,-3.9,-6.1,1021.7,0.0,0.0
36.001,-4.4,-6.1,1022.4,320.0,1.5
34.8131,-5.0,-7.2,1021.6,0.0,0.0
35.9096,-2.8,-5.0,1021.4,0.0,0.0
35.5441,-0.6,-3.3,1021.8,0.0,0.0
36.4578,2.2,-3.3,1021.6,0.0,0.0
36.9147,5.0,-5.0,1020.3,330.0,2.1
34.8131,6.1,-5.0,1020.0,10.0,1.5
36.6406,6.7,-5.6,1019.0,90.0,2.1
34.9959,7.2,-5.0,1018.2,120.0,3.1
36.2751,6.7,-6.1,1016.5,70.0,2.6
35.9096,6.1,-5.6,1016.3,80.0,2.6
36.0923,5.0,-5.0,1015.8,90.0,2.1
35.4527,3.9,-5.0,1015.2,70.0,2.6
36.3665,3.9,-5.6,1014.8,60.0,3.6
36.1837,3.3,-5.0,1014.4,70.0,3.1
35.7268,3.3,-3.3,1013.7,30.0,2.1
34.9045,2.2,-3.3,1012.9,10.0,2.6
34.539,3.3,-3.9,1011.3,20.0,3.6
35.3614,2.8,-5.0,1010.8,30.0,5.7
35.5441,2.8,-5.0,1009.3,20.0,5.7
34.4476,2.8,-4.4,1008.0,30.0,5.7
36.0923,2.8,-6.1,1006.7,30.0,6.2
34.2649,2.2,-5.6,1005.7,40.0,5.1
34.9959,2.2,-4.4,1006.3,30.0,4.6
34.4476,2.2,-3.3,1007.1,40.0,4.6
35.0872,2.8,-2.8,1007.4,30.0,3.6
36.1837,2.8,-2.8,1007.4,20.0,3.1
37.5543,2.8,-2.8,1007.7,40.0,4.1
36.2751,3.3,-2.8,1008.3,10.0,3.1
37.0974,3.3,-2.8,1007.7,30.0,5.1
39.7473,3.3,-2.8,1006.7,40.0,6.2
41.392,4.4,-3.3,1005.6,60.0,7.7
44.7728,5.0,-3.9,1005.2,202.0,6.2
45.9606,4.4,-4.4,1005.5,100.0,4.6
45.6865,3.3,-5.0,1006.0,100.0,2.1
46.8743,2.8,-5.0,1006.4,110.0,2.6
47.6967,2.2,-5.0,1006.7,130.0,3.1
47.4226,1.7,-5.0,1007.1,120.0,3.1
46.3261,1.1,-5.0,1007.3,100.0,4.1
45.4124,0.6,-3.9,1007.6,110.0,4.1
44.1332,0.0,-3.9,1007.1,120.0,4.6
40.8437,-1.1,-2.8,1007.1,100.0,3.1
38.1939,-1.1,-3.3,1007.1,90.0,2.6
39.93,-1.7,-3.3,1005.9,100.0,3.1
36.7319,-1.7,-3.3,1004.8,70.0,3.6
38.9249,-1.1,-3.9,1004.3,80.0,4.6
36.6406,-1.7,-3.9,1003.3,80.0,5.1
34.539,-1.7,-3.9,1002.6,60.0,3.6
35.27,-1.7,-3.9,1003.3,90.0,3.1
36.0923,-1.7,-3.9,1003.5,90.0,4.6
37.0974,-1.7,-3.9,1003.5,60.0,4.1
35.4527,-1.1,-3.3,1003.0,70.0,3.6
36.8233,-1.1,-3.3,1002.5,30.0,4.1
36.6406,0.0,-2.8,1002.1,40.0,3.6
38.2853,0.0,-2.8,1001.5,60.0,3.6
41.4833,0.6,-2.8,1000.7,80.0,2.6
44.59,0.6,-2.8,1000.3,60.0,2.6
46.5089,0.6,-2.2,1000.5,90.0,2.6
46.6916,1.1,-2.8,1000.6,100.0,1.5
47.1485,0.0,-2.2,1000.6,70.0,1.5
46.052,0.0,-2.2,1001.6,50.0,2.1
46.9657,0.0,-1.7,1002.1,80.0,1.5
46.3261,0.0,-1.7,1002.2,100.0,1.5
46.1434,-0.6,-1.1,1002.1,0.0,0.0
42.4884,-0.6,-1.7,1002.2,130.0,1.5
40.661,-0.6,-1.1,1002.0,0.0,0.0
37.2802,-0.6,-1.1,1001.9,0.0,0.0
38.7422,0.0,-1.1,1001.8,230.0,1.5
38.6508,0.0,-1.1,1001.8,0.0,0.0
39.199,0.0,-1.7,1001.5,260.0,2.1
37.5543,-0.6,-2.2,1001.5,250.0,2.1
38.6508,-0.6,-2.2,1001.9,280.0,3.1
35.9096,-0.6,-2.8,1002.4,270.0,3.1
34.8131,-1.1,-2.8,1002.9,270.0,3.6
37.2802,-1.1,-2.8,1003.7,270.0,4.1
37.0061,-0.6,-2.8,1004.2,280.0,4.6
36.9147,-0.6,-3.3,1004.6,270.0,4.6
37.8284,0.6,-4.4,1004.3,280.0,5.1
40.1127,1.7,-5.6,1004.1,290.0,6.2
43.6763,2.2,-6.1,1003.8,280.0,7.2
45.9606,1.7,-7.2,1004.2,290.0,7.2
48.4277,1.7,-7.8,1004.4,310.0,5.1
49.25,1.1,-8.3,1005.3,300.0,5.7
49.4328,0.6,-8.3,1005.9,280.0,5.1
48.0622,0.0,-8.9,1007.1,280.0,4.6
48.1536,-0.6,-9.4,1007.3,260.0,5.1
47.4226,-1.1,-9.4,1007.7,270.0,3.1
46.8743,-1.1,-9.4,1008.0,280.0,3.6
44.3159,-1.1,-10.6,1008.2,290.0,5.1
42.12300000000001,-1.7,-10.6,1008.4,290.0,4.1
39.1076,-2.8,-10.6,1008.8,300.0,4.6
38.9249,-3.3,-10.0,1009.1,290.0,5.7
38.9249,-4.4,-8.9,1009.4,300.0,5.7
39.3818,-4.4,-10.0,1009.4,290.0,4.6
38.6508,-4.4,-13.3,1009.8,300.0,6.7
37.4629,-5.6,-13.9,1010.6,290.0,3.6
37.1888,-5.6,-13.3,1011.5,290.0,3.1
38.2853,-6.7,-13.3,1012.6,280.0,3.6
37.5543,-6.1,-13.9,1013.4,280.0,4.6
38.5594,-5.6,-14.4,1014.2,300.0,5.1
38.1939,-5.0,-13.3,1014.5,270.0,6.7
40.2955,-6.7,-10.0,1015.1,270.0,6.2
42.12300000000001,-4.4,-16.7,1014.3,290.0,8.2
44.4986,-4.4,-17.2,1014.1,310.0,7.7
49.7983,-4.4,-17.8,1014.5,290.0,6.2
49.4328,-3.9,-17.8,1014.9,280.0,7.2
49.7069,-4.4,-16.7,1015.8,290.0,4.6
53.1791,-5.0,-14.4,1017.2,290.0,4.6
49.6155,-5.6,-15.0,1018.4,290.0,7.7
48.7018,-6.1,-13.3,1019.7,290.0,5.7
49.0673,-6.1,-13.3,1020.7,300.0,5.7
48.9759,-6.7,-13.3,1021.6,290.0,4.6
44.3159,-6.7,-13.9,1022.3,300.0,4.6
41.7575,-6.7,-14.4,1022.8,290.0,2.6
40.9351,-7.2,-17.2,1023.3,280.0,3.1
42.5798,-7.8,-17.8,1023.6,300.0,3.6
40.7524,-7.8,-17.8,1024.0,280.0,2.6
42.6712,-8.3,-17.8,1024.3,280.0,2.1
40.7524,-8.9,-17.8,1024.2,280.0,2.1
38.1939,-9.4,-17.8,1024.7,260.0,2.1
38.8335,-9.4,-17.2,1024.7,280.0,1.5
38.8335,-10.0,-17.8,1024.8,270.0,2.1
39.4731,-9.4,-16.1,1025.0,240.0,2.6
37.8284,-7.8,-16.7,1024.6,290.0,3.1
39.5645,-6.1,-17.2,1023.8,310.0,3.1
40.661,-6.1,-17.2,1023.4,270.0,1.5
41.2092,-4.4,-16.1,1022.2,260.0,3.6
44.6814,-4.4,-16.1,1020.4,210.0,5.7
47.514,-3.9,-15.6,1019.1,200.0,4.6
51.2603,-3.9,-15.6,1018.0,210.0,5.7
48.1536,-4.4,-17.2,1017.6,230.0,3.6
49.6155,-4.4,-16.7,1016.8,270.0,3.1
51.5344,-5.0,-16.1,1016.2,290.0,2.1
