0,1,2,3,4,5
0.0,14.4,3.3,1016.5,310.0,1.5
0.0,16.1,1.7,1015.6,350.0,2.1
0.0,16.7,2.2,1015.2,360.0,3.6
0.0,16.7,2.2,1015.1,10.0,1.5
0.0,16.1,2.8,1015.4,360.0,2.1
0.0,13.9,2.8,1015.1,0.0,0.0
0.0,11.1,3.9,1016.0,0.0,0.0
0.0,10.0,4.4,1016.3,0.0,0.0
0.0,10.0,7.8,1016.6,310.0,2.1
0.0,8.3,6.7,1016.5,0.0,0.0
0.0,8.3,6.7,1016.5,0.0,0.0
0.0,8.3,6.7,1016.2,0.0,0.0
0.0,8.9,5.0,1015.4,0.0,0.0
0.0,8.3,4.4,1014.4,0.0,1.5
0.0,10.0,3.9,1013.7,180.0,2.6
0.0,12.2,3.3,1013.1,130.0,5.7
0.0,12.8,3.3,1012.7,140.0,4.6
0.0,11.7,3.9,1013.1,100.0,4.1
0.0,10.0,5.6,1011.9,130.0,2.6
0.0,9.4,7.8,1012.8,140.0,2.1
0.0,8.9,7.2,1012.4,140.0,4.1
0.0,9.4,7.2,1012.1,140.0,5.1
0.0,10.0,7.8,1011.8,130.0,7.7
0.0,11.1,7.8,1011.2,140.0,5.7
0.0,10.6,7.8,1011.6,140.0,2.6
0.0,11.1,9.4,1010.2,110.0,4.1
0.0,11.7,9.4,1009.7,180.0,2.1
0.0,12.2,8.3,1009.8,310.0,3.6
0.0,11.7,7.8,1010.5,300.0,3.6
0.0,10.6,6.7,1010.5,300.0,2.1
0.0,8.9,6.1,1010.5,260.0,3.1
0.0,8.9,6.1,1010.8,270.0,2.1
0.0,8.9,5.0,1011.2,260.0,2.1
0.0,7.8,5.0,1011.4,260.0,2.1
0.0,7.8,4.4,1011.6,0.0,0.0
0.0,6.7,3.3,1012.0,0.0,0.0
0.0,6.1,3.9,1011.8,280.0,2.1
0.0,6.7,3.3,1011.8,270.0,3.1
0.0,7.2,2.8,1011.7,260.0,3.6
0.0,7.2,3.3,1012.0,280.0,2.6
0.0,7.2,2.8,1012.1,280.0,2.6
0.0,6.1,2.2,1011.9,290.0,1.5
0.0,6.7,2.2,1012.0,270.0,1.5
0.0,6.1,1.7,1012.3,0.0,0.0
0.0,4.4,1.7,1012.7,0.0,0.0
0.0,8.3,2.8,1013.0,0.0,2.6
0.0,9.4,3.9,1013.7,10.0,2.6
0.0,10.0,3.9,1013.5,350.0,3.1
0.0,10.0,3.3,1013.0,350.0,6.2
0.0,10.6,3.3,1012.5,330.0,4.1
0.0,10.6,2.8,1012.5,350.0,4.6
0.0,10.6,1.7,1012.5,350.0,5.1
0.0,10.0,2.8,1013.0,330.0,3.1
0.0,8.9,2.8,1013.3,290.0,2.6
0.0,8.3,3.3,1013.7,280.0,3.6
0.0,7.8,3.3,1014.4,260.0,2.6
0.0,7.2,2.8,1015.1,260.0,2.1
0.0,6.7,2.2,1015.6,270.0,1.5
0.0,6.1,2.2,1015.8,210.0,1.5
0.0,4.4,1.1,1016.5,0.0,0.0
0.0,4.4,1.1,1016.8,0.0,0.0
0.0,3.3,1.1,1017.1,140.0,1.5
0.0,2.2,0.0,1017.5,150.0,1.5
0.0,1.7,0.0,1017.7,150.0,2.1
0.0,2.8,0.6,1017.6,150.0,2.1
0.0,2.8,0.6,1017.7,170.0,2.6
0.0,3.3,0.6,1017.8,150.0,2.1
0.0,3.3,0.6,1017.7,140.0,3.1
0.0,4.4,1.1,1018.2,160.0,2.1
0.0,5.0,2.2,1018.5,130.0,3.1
0.0,7.2,2.2,1018.9,140.0,3.1
0.0,10.0,2.2,1018.8,120.0,4.1
0.0,11.1,1.1,1018.1,120.0,5.1
0.0,12.2,-1.1,1017.6,110.0,4.1
0.0,11.1,-1.1,1017.4,120.0,1.5
0.0,11.7,-1.1,1017.5,90.0,1.5
0.0,11.1,0.6,1017.5,120.0,2.6
0.0,10.0,3.3,1017.5,30.0,4.6
0.0,7.8,2.2,1017.9,0.0,0.0
0.0,8.3,1.7,1018.9,150.0,1.5
0.0,7.2,1.1,1019.6,90.0,1.5
0.0,6.1,1.7,1020.8,320.0,1.5
0.0,5.6,2.2,1021.5,0.0,0.0
0.0,5.0,1.7,1022.2,280.0,2.1
0.0,5.6,2.2,1022.4,40.0,2.6
0.0,4.4,1.7,1022.5,250.0,2.6
0.0,3.9,1.1,1023.2,270.0,2.6
0.0,3.9,1.1,1023.7,210.0,1.5
0.0,3.3,0.6,1023.7,0.0,0.0
0.0,2.2,0.0,1024.2,0.0,0.0
0.0,1.1,-1.1,1024.8,10.0,1.5
0.0,3.9,-1.1,1025.2,350.0,5.1
0.0,3.9,-0.6,1025.7,250.0,2.1
0.0,5.0,1.7,1026.6,340.0,2.6
0.0,7.2,1.1,1027.1,360.0,2.1
0.0,8.3,0.6,1026.9,0.0,0.0
0.0,9.4,0.0,1026.5,360.0,3.1
0.0,10.6,0.0,1026.1,40.0,1.5
0.0,10.6,0.0,1025.6,340.0,2.6
0.0,11.7,0.0,1025.4,20.0,4.6
0.0,10.6,-1.7,1025.5,360.0,4.6
0.0,9.4,-1.1,1025.8,350.0,4.1
0.0,8.3,-2.8,1025.8,320.0,2.6
0.0,7.8,-1.1,1026.1,290.0,2.1
0.0,7.2,-2.2,1027.2,290.0,1.5
0.0,7.2,-2.2,1028.3,300.0,1.5
0.0,6.1,-1.7,1028.7,260.0,2.6
0.0,4.4,-2.2,1028.4,0.0,0.0
0.0,4.4,-1.7,1028.7,260.0,1.5
0.0,4.4,-0.6,1028.4,240.0,1.5
0.0,3.3,-0.6,1027.7,0.0,0.0
0.0,3.3,-1.1,1028.6,0.0,0.0
0.0,3.3,-1.1,1027.9,180.0,1.5
0.0,2.8,-1.1,1027.9,0.0,0.0
0.0,2.2,-1.7,1027.8,0.0,0.0
0.0,2.8,-1.7,1027.8,0.0,0.0
0.0,2.8,-1.7,1028.7,210.0,1.5
0.0,6.7,0.0,1028.9,0.0,0.0
0.0,8.3,-1.1,1029.0,10.0,1.5
0.0,8.3,0.0,1028.6,350.0,2.1
0.0,9.4,0.0,1028.3,350.0,3.6
0.0,11.7,-2.2,1027.3,330.0,2.1
0.0,13.3,-2.2,1026.2,0.0,0.0
0.0,12.2,1.1,1026.0,350.0,4.1
0.0,10.6,1.7,1026.5,330.0,2.6
0.0,10.0,0.6,1026.2,280.0,1.5
0.0,10.0,1.1,1026.3,270.0,2.6
0.0,7.2,1.1,1026.5,0.0,0.0
0.0,7.8,1.7,1026.5,0.0,0.0
0.0,5.6,0.6,1026.8,0.0,0.0
0.0,5.6,1.1,1027.4,0.0,0.0
0.0,5.6,1.1,1027.6,0.0,0.0
0.0,5.0,0.6,1027.4,260.0,1.5
0.0,4.4,0.6,1026.9,0.0,0.0
0.0,3.9,0.0,1027.0,0.0,0.0
0.0,3.3,0.0,1027.0,280.0,1.5
0.0,2.2,-0.6,1026.6,0.0,0.0
0.0,2.8,-0.6,1026.4,0.0,0.0
0.0,3.9,0.0,1026.4,250.0,1.5
0.0,3.3,0.0,1026.6,0.0,0.0
0.0,3.9,0.6,1026.8,0.0,0.0
0.0,6.7,1.7,1027.1,0.0,0.0
0.0,8.9,0.6,1027.4,360.0,1.5
0.0,11.1,1.1,1026.8,340.0,3.6
0.0,12.2,1.7,1025.8,350.0,2.1
0.0,13.3,1.1,1024.9,350.0,1.5
0.0,14.4,1.1,1023.8,10.0,3.1
0.0,15.0,0.6,1023.3,340.0,3.6
0.0,15.6,0.0,1023.2,320.0,3.6
0.0,14.4,0.0,1022.9,330.0,5.1
0.0,13.3,-0.6,1022.9,330.0,3.6
0.0,11.7,0.0,1023.5,330.0,1.5
0.0,8.3,0.0,1024.0,0.0,0.0
0.0,9.4,0.6,1024.3,280.0,1.5
0.0,7.2,0.6,1024.4,0.0,0.0
0.0,6.7,0.6,1024.1,0.0,0.0
0.0,5.0,0.0,1023.7,0.0,0.0
0.0,4.4,0.0,1023.3,0.0,0.0
0.0,3.9,0.0,1023.1,0.0,0.0
0.0,3.9,0.0,1023.0,240.0,1.5
0.0,2.8,-0.6,1022.8,0.0,0.0
0.0,3.3,0.0,1022.3,0.0,0.0
0.0,2.8,-0.6,1022.3,0.0,0.0
0.0,2.8,-0.6,1022.4,0.0,1.5
0.0,2.8,0.0,1022.8,0.0,0.0
0.0,7.8,2.8,1023.2,0.0,0.0
0.0,10.0,2.8,1023.7,0.0,0.0
0.0,12.2,1.1,1023.5,10.0,2.1
0.0,12.2,2.8,1022.9,10.0,2.1
0.0,13.3,1.7,1021.8,350.0,2.1
0.0,15.0,3.9,1021.0,350.0,2.1
0.0,15.0,3.9,1020.7,330.0,2.1
0.0,15.0,3.9,1020.6,290.0,2.1
0.0,12.2,4.4,1020.6,330.0,2.1
0.0,11.1,4.4,1020.4,320.0,1.5
0.0,11.1,4.4,1020.4,0.0,0.0
0.0,10.0,4.4,1020.5,0.0,0.0
0.0,8.9,4.4,1020.7,280.0,1.5
0.0,8.9,3.9,1021.0,230.0,1.5
0.0,7.2,3.3,1020.8,230.0,1.5
0.0,6.7,3.3,1020.4,0.0,0.0
0.0,6.7,3.3,1019.9,0.0,0.0
0.0,5.6,2.8,1019.6,0.0,0.0
0.0,5.0,2.2,1019.2,0.0,0.0
0.0,6.1,3.3,1018.9,0.0,0.0
0.0,6.1,3.3,1019.0,0.0,0.0
0.0,5.6,2.8,1019.0,100.0,2.1
0.0,6.1,3.3,1018.9,0.0,0.0
0.0,6.1,3.3,1018.8,0.0,0.0
0.0,7.8,4.4,1018.8,0.0,0.0
0.0,10.0,5.0,1019.0,90.0,1.5
0.0,10.6,5.0,1018.8,0.0,0.0
0.0,11.7,5.6,1018.0,0.0,0.0
0.0,13.3,5.0,1016.6,350.0,1.5
0.0,14.4,5.0,1016.0,350.0,2.1
0.0,14.4,3.9,1015.1,360.0,1.5
0.0,13.9,5.6,1014.8,0.0,0.0
0.0,12.8,4.4,1014.4,0.0,0.0
0.0,10.0,7.2,1014.4,360.0,4.1
0.0,9.4,7.2,1014.6,0.0,0.0
0.0,11.1,6.7,1014.7,270.0,4.1
0.0,10.6,6.1,1014.6,260.0,3.1
0.0,10.0,5.6,1014.6,280.0,4.1
0.0,10.0,5.0,1014.7,260.0,3.1
0.0,10.0,4.4,1014.4,270.0,3.1
0.0,9.4,3.9,1013.9,260.0,4.6
0.0,9.4,3.9,1014.2,240.0,1.5
0.0,9.4,3.9,1014.0,180.0,1.5
0.0,8.9,3.3,1013.8,0.0,0.0
0.0,7.8,1.7,1013.5,190.0,2.1
0.0,5.0,0.6,1013.8,150.0,1.5
0.0,6.7,1.1,1013.8,170.0,3.1
0.0,6.1,1.7,1013.8,200.0,2.1
0.0,7.8,2.8,1014.5,80.0,2.1
0.0,10.6,2.8,1014.8,90.0,2.1
0.0,11.7,2.8,1015.0,90.0,1.5
0.0,10.6,2.8,1014.6,30.0,5.1
0.0,11.7,3.3,1014.5,30.0,6.7
0.0,12.2,1.7,1014.0,20.0,3.1
0.0,11.7,1.1,1013.4,350.0,1.5
0.0,10.0,3.3,1014.2,320.0,2.1
0.0,9.4,2.2,1014.7,290.0,2.1
0.0,8.9,2.8,1015.1,280.0,2.1
0.0,8.3,2.2,1015.7,280.0,1.5
0.0,7.2,2.8,1015.4,140.0,1.5
0.0,6.7,2.2,1015.6,0.0,0.0
0.0,6.7,1.7,1015.7,0.0,0.0
0.0,4.4,1.1,1015.5,120.0,2.6
0.0,4.4,1.1,1015.2,0.0,0.0
0.0,6.7,2.8,1015.6,200.0,2.6
0.0,7.8,2.8,1016.0,170.0,1.5
0.0,7.8,3.3,1015.4,170.0,1.5
0.0,6.7,2.8,1014.6,0.0,0.0
0.0,6.7,3.3,1014.8,150.0,1.5
0.0,6.7,3.9,1014.8,150.0,1.5
0.0,7.2,3.3,1015.2,170.0,2.1
0.0,7.8,3.9,1015.2,0.0,0.0
0.0,10.0,2.8,1015.5,260.0,3.1
0.0,10.6,2.2,1015.5,280.0,4.1
0.0,11.7,1.7,1015.3,280.0,3.6
0.0,11.7,2.2,1014.4,290.0,3.6
0.0,11.7,1.7,1013.9,290.0,3.1
0.0,12.2,1.1,1013.8,310.0,4.1
0.0,11.7,0.6,1013.9,300.0,3.6
0.0,10.0,1.7,1014.2,260.0,3.1
0.0,8.9,1.1,1014.3,250.0,2.6
0.0,8.9,1.7,1014.9,240.0,1.5
0.0,8.3,2.2,1015.3,0.0,0.0
0.0,7.8,3.9,1016.4,250.0,2.1
0.0,7.8,4.4,1016.5,0.0,0.0
0.0,7.8,4.4,1016.4,0.0,0.0
0.0,7.8,4.4,1016.0,0.0,1.5
0.0,7.2,4.4,1016.3,170.0,3.1
0.0,7.8,3.9,1016.7,150.0,1.5
0.0,6.7,3.9,1016.8,130.0,2.6
0.0,6.7,3.9,1016.7,150.0,2.6
0.0,6.1,3.9,1016.1,140.0,3.1
0.0,6.7,3.9,1016.4,150.0,2.6
0.0,6.7,3.9,1016.5,160.0,2.6
0.0,6.7,3.3,1016.8,0.0,0.0
0.0,7.2,4.4,1017.0,130.0,4.1
0.0,7.8,5.0,1017.8,140.0,2.1
0.0,8.9,5.0,1018.1,180.0,3.1
0.0,9.4,5.0,1017.7,170.0,2.6
0.0,10.0,4.4,1017.3,150.0,2.1
0.0,10.0,5.0,1017.4,130.0,3.1
0.0,10.6,5.0,1017.4,130.0,2.1
0.0,10.6,5.0,1017.4,160.0,3.6
0.0,10.0,5.6,1017.5,150.0,1.5
0.0,9.4,5.0,1017.7,140.0,2.6
0.0,8.9,5.6,1018.1,140.0,3.6
0.0,8.9,5.6,1018.3,140.0,4.1
0.0,8.9,6.1,1018.8,140.0,5.7
0.0,8.9,6.1,1018.8,140.0,3.6
0.0,9.4,6.1,1019.6,140.0,3.1
0.0,9.4,6.1,1019.7,160.0,2.1
0.0,8.9,6.7,1019.5,140.0,3.1
0.0,9.4,6.7,1019.9,140.0,4.6
0.0,9.4,6.7,1019.9,150.0,3.1
0.0,8.9,7.2,1019.7,140.0,3.1
0.0,8.9,7.2,1019.1,130.0,5.1
0.0,8.9,7.2,1018.9,160.0,2.6
5540.8489,9.4,7.2,1018.4,150.0,3.1
5540.8489,9.4,6.7,1017.9,160.0,2.6
254.6778,10.6,6.7,1017.5,160.0,3.1
251.2589,11.1,6.7,1018.0,170.0,5.1
266.4522,11.7,6.1,1017.5,160.0,4.6
270.2878,12.2,7.2,1016.7,140.0,4.1
265.8833,12.2,7.8,1015.2,130.0,6.2
252.3578,12.2,8.3,1014.7,150.0,5.1
263.9356,12.2,8.3,1014.0,140.0,7.2
265.0589,12.2,9.4,1014.2,150.0,5.7
259.1267,12.8,9.4,1013.3,160.0,6.2
254.8578,12.2,9.4,1013.2,140.0,6.2
251.6778,12.2,10.0,1013.3,140.0,9.8
253.1278,12.8,10.0,1013.3,140.0,8.2
249.54,12.8,10.0,1013.2,140.0,8.8
257.6033,12.8,10.0,1013.4,130.0,7.2
250.4844,12.8,10.6,1012.9,140.0,8.2
244.6511,12.2,10.6,1013.3,120.0,8.8
240.2767,12.8,10.6,1012.8,130.0,6.7
244.8433,13.3,11.1,1012.8,130.0,6.7
244.6267,13.9,11.1,1013.2,150.0,4.1
238.3178,13.9,11.1,1013.7,150.0,4.1
239.0778,13.9,12.2,1014.1,210.0,1.5
246.4722,13.3,11.7,1013.5,140.0,2.1
230.8256,12.8,11.7,1014.2,0.0,0.0
234.55,12.2,11.1,1015.0,350.0,2.6
266.8433,12.2,11.7,1015.0,0.0,0.0
287.3644,12.8,11.7,1015.5,360.0,1.5
287.7911,12.2,11.1,1016.1,330.0,3.1
290.1656,11.1,10.0,1015.2,360.0,4.6
289.1278,11.7,8.9,1014.7,350.0,4.1
288.32,11.1,8.3,1014.6,340.0,4.1
287.1989,10.6,8.9,1015.0,340.0,3.6
289.2067,10.6,8.9,1015.2,350.0,3.6
286.9644,10.0,8.9,1014.5,0.0,0.0
278.1778,10.6,8.9,1014.0,240.0,1.5
271.5333,9.4,8.3,1014.2,300.0,1.5
271.59,8.9,7.2,1014.8,300.0,4.1
269.2789,8.9,8.3,1015.3,330.0,3.1
266.1756,8.9,7.8,1015.5,300.0,2.1
267.6722,8.9,7.8,1015.6,310.0,2.1
267.8433,8.3,7.8,1015.9,330.0,1.5
264.4389,8.9,7.8,1016.0,320.0,2.1
262.6444,8.3,7.2,1016.2,0.0,0.0
261.5256,7.8,6.1,1016.3,0.0,0.0
261.3567,7.2,6.1,1016.4,150.0,1.5
260.9011,7.2,6.7,1016.4,0.0,0.0
261.3778,7.2,5.0,1016.8,300.0,2.1
262.7389,7.2,4.4,1017.1,260.0,2.1
264.5956,7.2,2.8,1017.6,270.0,3.1
275.6456,7.2,2.8,1018.5,270.0,2.6
288.8089,8.9,1.7,1018.8,280.0,2.6
289.4744,10.0,0.0,1018.6,330.0,4.6
295.0133,10.0,0.0,1018.3,350.0,4.6
297.3489,10.0,0.0,1017.7,360.0,4.1
298.2711,10.6,0.6,1017.6,360.0,5.1
296.5944,10.0,0.0,1017.7,340.0,5.1
294.99,9.4,0.6,1018.1,350.0,4.6
290.85,8.9,0.0,1018.2,350.0,2.1
283.71,8.3,0.6,1018.7,0.0,0.0
277.6622,7.2,1.1,1018.9,250.0,1.5
275.7133,6.1,1.7,1019.0,270.0,1.5
275.8233,5.6,1.1,1019.3,270.0,2.1
274.8789,5.0,-0.6,1019.7,360.0,3.1
273.0978,5.6,-1.7,1020.2,340.0,3.1
268.4778,3.9,-1.1,1020.1,270.0,2.1
264.6556,3.3,-1.1,1020.1,230.0,1.5
263.0733,2.8,-1.7,1020.1,240.0,1.5
261.99,2.2,-2.2,1020.1,0.0,0.0
262.0089,1.1,-2.2,1020.1,0.0,0.0
262.2522,1.7,-2.8,1020.0,230.0,1.5
263.9322,0.6,-3.3,1020.1,150.0,1.5
267.4689,1.7,-2.8,1020.4,210.0,1.5
273.8289,0.6,-3.9,1021.0,0.0,0.0
280.9022,3.3,-2.2,1021.1,220.0,2.1
292.8344,6.1,-1.7,1021.5,30.0,1.5
300.5967,6.1,-0.6,1021.1,30.0,2.1
300.7367,7.8,-2.8,1020.4,0.0,0.0
300.3956,8.9,-2.8,1018.7,0.0,0.0
303.3322,10.6,-1.1,1018.5,360.0,2.1
300.0044,10.6,0.0,1017.8,10.0,2.1
298.2944,10.0,0.0,1017.8,350.0,1.5
295.21,8.9,1.7,1018.0,30.0,1.5
291.9922,8.3,1.7,1017.8,0.0,0.0
278.04,8.3,2.2,1017.7,0.0,0.0
272.1189,8.3,2.2,1017.8,230.0,1.5
270.6378,8.3,2.2,1017.9,280.0,1.5
278.75,7.8,3.3,1017.3,290.0,1.5
273.2256,7.8,3.9,1018.1,330.0,1.5
266.8067,7.8,3.9,1017.6,130.0,2.1
267.4189,7.8,4.4,1016.2,0.0,0.0
268.1544,8.3,4.4,1015.6,350.0,1.5
269.5744,7.8,4.4,1015.3,310.0,1.5
270.4056,7.8,5.6,1014.0,170.0,2.1
270.16,10.0,7.2,1012.9,160.0,6.2
268.8033,10.6,7.2,1012.5,150.0,7.7
268.2878,10.6,7.8,1012.5,140.0,5.7
267.6722,11.1,8.3,1013.2,140.0,8.8
267.9989,12.2,9.4,1013.9,120.0,10.3
270.6189,12.8,10.6,1015.2,140.0,7.7
271.5289,13.3,11.1,1015.8,120.0,6.2
270.2733,13.9,11.7,1015.2,120.0,6.2
265.8011,14.4,11.7,1015.1,120.0,6.7
275.7778,15.0,11.7,1015.4,130.0,7.2
270.8856,15.6,11.1,1015.4,160.0,5.7
270.7111,15.6,11.1,1015.5,180.0,8.8
270.54,15.6,10.6,1015.2,170.0,5.1
271.8111,15.6,11.1,1016.4,170.0,6.2
268.9167,14.4,12.2,1017.1,140.0,4.1
268.1478,13.9,12.2,1017.1,140.0,4.1
271.3956,13.9,12.2,1017.7,140.0,4.6
272.6256,13.9,12.8,1017.3,130.0,5.1
268.4278,13.9,12.2,1016.5,140.0,5.1
265.9722,14.4,12.8,1016.8,130.0,5.1
264.8478,14.4,12.8,1016.1,120.0,7.7
270.7022,14.4,12.8,1015.2,140.0,4.1
264.25,14.4,12.8,1013.8,150.0,5.1
262.6411,14.4,12.2,1013.1,140.0,8.8
262.3944,14.4,12.2,1012.1,140.0,8.2
262.3822,15.0,11.7,1012.0,140.0,8.8
263.05,15.0,11.7,1012.9,140.0,10.3
262.7344,14.4,11.7,1012.5,130.0,10.8
262.5944,14.4,12.2,1013.3,140.0,7.7
264.1433,16.1,13.9,1014.2,170.0,6.2
268.6933,16.7,13.9,1014.5,170.0,6.2
270.7711,16.7,13.9,1011.9,140.0,7.2
273.8067,17.2,13.9,1011.7,180.0,7.2
282.6189,16.7,13.9,1011.8,180.0,6.2
278.0622,16.1,13.9,1011.4,170.0,4.6
275.1033,16.1,13.3,1011.5,160.0,4.1
272.2867,15.6,13.9,1011.6,130.0,2.1
272.65,15.0,13.3,1012.1,0.0,0.0
273.3122,15.0,12.8,1012.8,140.0,2.6
273.2356,15.0,12.8,1013.2,100.0,4.1
272.7089,15.0,13.9,1013.8,0.0,0.0
267.8478,14.4,13.3,1014.0,110.0,2.6
266.6278,15.6,12.8,1014.1,110.0,3.6
272.1889,16.1,11.7,1014.3,110.0,2.6
269.4189,15.0,12.2,1014.4,130.0,2.6
267.3811,13.9,10.6,1015.5,300.0,2.1
266.5333,13.3,10.6,1016.4,300.0,2.1
266.5844,13.3,10.0,1016.2,260.0,4.1
266.0978,12.8,10.0,1016.6,240.0,3.1
267.1544,12.2,10.0,1016.9,0.0,0.0
269.8089,11.1,8.3,1016.9,120.0,2.6
274.2578,11.7,8.9,1018.0,0.0,0.0
286.4911,12.2,8.9,1018.9,80.0,3.1
301.6444,13.3,7.8,1019.9,0.0,0.0
312.4489,15.0,7.8,1020.5,0.0,0.0
319.2267,15.0,7.8,1018.9,170.0,3.1
307.9278,15.6,6.7,1018.3,170.0,3.1
308.6378,14.4,7.2,1018.4,180.0,4.1
309.0322,13.9,7.2,1018.3,200.0,3.1
306.8989,13.9,7.8,1018.4,170.0,3.1
300.2744,12.8,8.9,1018.6,150.0,1.5
287.3411,13.3,8.3,1018.5,180.0,4.6
282.1578,12.2,10.0,1018.8,190.0,3.6
280.3978,12.2,9.4,1018.6,180.0,3.1
279.79,12.8,9.4,1017.8,160.0,3.1
281.74,13.3,8.9,1018.3,170.0,3.6
277.1667,12.2,10.0,1018.2,150.0,2.6
274.2689,12.2,10.0,1018.3,140.0,2.6
270.9011,12.2,10.6,1017.7,140.0,2.6
267.0533,12.2,10.6,1017.4,140.0,3.6
264.4289,11.7,10.6,1017.2,130.0,3.1
263.7356,11.7,10.6,1016.4,140.0,4.6
263.3533,11.7,10.6,1015.9,140.0,3.1
262.9778,11.7,10.6,1015.6,140.0,3.1
264.3,11.7,10.6,1015.5,140.0,3.1
267.8678,12.2,10.6,1015.6,140.0,3.6
284.5044,12.2,11.1,1015.4,140.0,2.6
298.6844,13.3,11.7,1015.3,140.0,3.1
302.1378,14.4,11.7,1014.8,170.0,3.6
312.7111,14.4,11.7,1013.8,150.0,3.6
312.4644,14.4,11.7,1012.4,160.0,3.1
313.5133,13.9,12.2,1011.3,120.0,5.1
317.2456,13.9,12.2,1010.6,120.0,4.6
317.0911,14.4,12.2,1009.6,140.0,3.6
306.0611,14.4,12.8,1008.6,0.0,0.0
299.9678,15.0,12.8,1007.6,0.0,2.1
286.0411,15.6,12.8,1007.0,0.0,3.1
277.4011,15.6,12.8,1006.8,0.0,2.1
276.7611,12.2,10.0,1008.6,0.0,0.0
273.7178,12.8,10.0,1009.3,0.0,2.1
270.4056,12.2,9.4,1009.5,130.0,2.1
267.9656,14.4,8.9,1009.0,240.0,4.1
267.8933,13.9,7.8,1009.5,250.0,5.7
265.6667,13.3,7.8,1010.3,280.0,2.6
263.37,13.3,7.8,1010.8,260.0,3.6
262.2922,12.8,7.2,1011.0,240.0,2.1
261.3867,10.6,7.2,1010.7,130.0,3.6
263.2311,11.1,7.2,1011.0,0.0,0.0
264.08,10.6,8.3,1011.9,0.0,0.0
262.1111,10.6,7.8,1012.8,280.0,1.5
255.57,11.7,7.8,1013.4,230.0,2.6
319.2567,12.2,7.2,1014.4,280.0,2.1
317.7544,11.7,7.2,1015.2,270.0,2.1
307.4544,12.2,7.8,1014.6,300.0,2.1
300.08,12.8,6.1,1013.9,280.0,3.6
299.7711,12.8,5.0,1014.0,280.0,4.6
301.1244,12.8,5.0,1014.1,250.0,3.1
297.5122,12.2,5.6,1014.0,300.0,2.1
292.7067,11.7,5.0,1014.1,280.0,3.6
284.2867,11.1,5.0,1014.1,290.0,1.5
274.88,10.6,5.6,1014.3,0.0,0.0
269.5489,10.6,5.6,1014.0,150.0,1.5
266.84,10.0,5.0,1013.5,180.0,2.6
267.8089,8.9,5.0,1013.6,120.0,1.5
265.25,9.4,5.0,1013.1,170.0,2.1
262.6022,8.9,5.0,1012.6,180.0,1.5
265.3278,9.4,5.6,1012.4,0.0,0.0
261.1744,8.9,6.1,1011.7,120.0,1.5
258.9111,8.9,6.7,1011.4,130.0,4.1
257.8644,8.9,7.2,1011.1,140.0,2.6
257.5167,8.9,6.7,1010.9,0.0,0.0
258.0833,8.3,6.7,1011.3,300.0,2.1
259.38,7.8,6.7,1012.1,300.0,2.1
262.6111,7.8,6.7,1012.7,0.0,0.0
275.0067,8.9,6.1,1013.5,310.0,2.6
301.4744,9.4,5.6,1014.4,290.0,2.6
276.2367,10.6,5.0,1014.7,320.0,3.6
329.9933,9.4,5.6,1014.2,340.0,3.6
299.2411,8.9,5.0,1014.1,340.0,3.6
302.0567,10.6,3.3,1013.9,330.0,3.1
301.5433,11.1,3.9,1014.1,350.0,4.1
299.2244,10.0,4.4,1014.6,320.0,2.6
298.2444,10.0,5.0,1014.9,330.0,3.1
289.86,8.9,5.6,1015.4,290.0,1.5
283.24,8.9,5.6,1016.0,0.0,0.0
279.2567,8.9,6.1,1016.4,240.0,1.5
276.9111,7.8,4.4,1017.0,0.0,0.0
276.38,8.3,5.6,1017.6,0.0,0.0
274.41,8.3,5.0,1017.9,250.0,1.5
270.49,7.8,5.0,1018.3,290.0,2.1
266.1211,7.2,5.0,1018.4,0.0,0.0
262.2867,6.7,5.0,1018.9,270.0,1.5
260.0989,6.1,4.4,1019.6,270.0,3.1
260.2389,6.1,4.4,1020.0,270.0,2.1
260.1067,5.6,4.4,1020.2,0.0,0.0
260.5144,5.6,4.4,1020.4,230.0,1.5
263.2911,5.6,3.9,1021.1,230.0,3.1
266.6144,7.2,3.9,1021.6,0.0,0.0
275.9256,8.9,2.8,1022.2,0.0,0.0
287.4778,10.0,2.2,1023.1,0.0,0.0
293.5122,11.1,3.3,1023.4,350.0,2.1
301.9178,11.1,5.0,1022.7,350.0,2.6
301.0667,12.2,1.7,1022.0,300.0,2.6
303.1011,13.3,2.2,1022.1,310.0,3.6
301.5644,12.8,1.7,1022.1,330.0,2.6
302.8533,12.8,2.2,1022.0,300.0,2.1
296.52,12.2,2.8,1022.2,310.0,1.5
283.73,10.6,1.7,1021.9,0.0,0.0
272.3256,10.0,2.8,1022.0,0.0,0.0
268.6411,8.9,3.3,1022.8,0.0,0.0
268.3822,7.8,2.8,1023.3,0.0,0.0
265.7456,7.8,2.8,1023.6,210.0,1.5
263.4733,7.2,2.8,1024.0,0.0,0.0
261.6389,5.6,2.2,1023.9,0.0,0.0
265.4444,3.9,1.7,1023.5,0.0,0.0
260.4367,5.6,2.8,1023.4,0.0,0.0
260.49,4.4,2.2,1023.9,0.0,0.0
261.0989,3.9,2.2,1023.9,0.0,0.0
261.3011,2.8,1.1,1023.6,0.0,0.0
261.2078,3.3,1.1,1023.6,0.0,0.0
260.16,2.8,1.1,1023.9,0.0,0.0
260.0856,3.3,1.7,1024.0,0.0,0.0
