0,1,2,3,4,5
110.88,17.8,16.7,1021.5,40.0,7.2
119.64,17.8,17.2,1021.4,50.0,6.2
133.57,18.3,17.2,1020.9,40.0,7.2
124.17,18.3,17.2,1020.9,50.0,7.7
129.09,18.3,17.2,1020.4,40.0,7.2
130.47,18.3,17.8,1019.5,50.0,7.2
126.89,18.3,17.8,1020.0,20.0,5.1
116.51,18.3,18.3,1019.8,40.0,5.1
123.18,18.9,18.3,1020.2,50.0,5.1
125.85,18.9,18.3,1019.9,50.0,6.2
113.59,18.3,18.3,1019.8,60.0,7.2
123.94,18.3,17.8,1020.2,50.0,6.2
121.95,18.3,17.8,1020.1,50.0,6.7
0.0,18.3,17.8,1020.0,50.0,6.2
0.0,17.8,17.8,1020.2,60.0,4.6
0.0,17.8,17.8,1019.9,60.0,4.6
0.0,17.8,17.8,1019.5,50.0,4.6
0.0,17.8,17.8,1019.4,40.0,4.1
0.0,17.8,17.8,1019.2,50.0,4.1
0.0,17.8,17.8,1019.4,50.0,5.1
0.0,17.8,17.8,1019.4,60.0,5.7
0.0,17.8,17.8,1019.7,60.0,6.2
0.0,17.8,17.8,1020.1,40.0,3.6
0.0,17.8,17.8,1020.1,40.0,3.6
0.0,18.3,17.8,1020.2,30.0,4.6
0.0,18.9,18.3,1019.8,40.0,3.6
0.0,18.9,18.3,1019.7,10.0,3.1
0.0,19.4,18.9,1019.1,30.0,4.6
0.0,18.9,18.3,1018.7,20.0,4.1
0.0,18.9,18.3,1018.3,20.0,4.1
0.0,18.9,18.3,1018.1,20.0,4.1
0.0,18.9,18.3,1018.2,40.0,3.6
0.0,18.9,17.8,1018.5,360.0,2.6
0.0,18.9,17.8,1018.4,10.0,3.6
0.0,18.3,17.8,1018.6,30.0,3.1
0.0,18.3,18.3,1018.8,20.0,2.1
0.0,18.3,18.3,1018.8,10.0,2.6
0.0,18.3,18.3,1019.0,360.0,2.6
0.0,18.3,18.3,1018.7,30.0,2.6
0.0,18.3,18.3,1018.9,20.0,2.6
0.0,18.3,18.3,1018.9,360.0,2.1
0.0,18.3,18.3,1018.8,340.0,2.1
0.0,18.3,18.3,1018.5,30.0,2.6
0.0,18.3,18.3,1018.4,40.0,2.6
0.0,18.3,18.3,1018.6,50.0,2.6
0.0,18.3,18.3,1018.6,40.0,3.1
0.0,18.9,18.3,1019.0,60.0,2.1
0.0,19.4,18.3,1019.2,50.0,2.1
0.0,20.6,18.3,1019.1,0.0,0.0
0.0,21.1,18.3,1018.7,30.0,1.5
0.0,22.2,17.8,1018.2,80.0,1.5
0.0,22.8,17.8,1017.4,80.0,1.5
0.0,23.9,18.3,1016.9,10.0,2.6
0.0,23.9,17.2,1016.8,0.0,0.0
0.0,23.9,17.8,1016.5,0.0,0.0
0.0,22.8,17.8,1016.2,180.0,1.5
0.0,22.2,16.7,1016.1,180.0,2.6
0.0,21.1,16.7,1016.2,210.0,2.1
0.0,20.6,18.9,1016.5,0.0,0.0
0.0,20.0,19.4,1016.6,0.0,0.0
0.0,20.6,19.4,1016.7,230.0,1.5
132.15,20.0,19.4,1016.6,0.0,0.0
124.75,20.0,18.9,1016.7,130.0,1.5
126.91,20.0,18.9,1016.3,0.0,0.0
133.96,19.4,18.9,1016.3,240.0,1.5
129.86,19.4,18.9,1016.0,0.0,0.0
126.26,18.9,18.3,1015.9,20.0,2.1
142.41,17.8,17.2,1016.4,330.0,2.6
128.2,17.8,16.7,1016.6,20.0,2.1
112.83,18.9,17.2,1017.0,350.0,3.1
80.98,20.0,16.1,1017.3,330.0,4.1
54.52,21.7,15.6,1017.6,340.0,5.1
45.02,22.8,15.0,1017.8,350.0,4.1
31.61,23.9,13.9,1017.8,320.0,5.1
34.69,24.4,13.3,1017.5,340.0,2.6
52.23,24.4,12.2,1016.9,320.0,6.2
92.96,23.9,10.6,1016.6,340.0,4.6
92.49,25.0,12.2,1016.7,290.0,3.1
107.92,24.4,12.2,1016.6,350.0,4.6
123.72,23.9,12.2,1017.0,10.0,4.1
130.37,21.7,12.2,1017.4,360.0,3.1
123.06,21.1,13.3,1018.3,360.0,3.1
118.69,20.0,13.9,1018.8,360.0,2.6
127.77,18.9,14.4,1019.0,350.0,2.6
119.43,18.9,15.6,1019.3,30.0,2.1
0.0,17.8,14.4,1019.6,360.0,2.1
0.0,17.2,14.4,1020.2,0.0,0.0
0.0,17.2,15.0,1020.5,0.0,0.0
0.0,16.1,14.4,1020.7,350.0,1.5
0.0,16.1,13.9,1020.9,350.0,2.1
0.0,15.0,13.3,1021.4,340.0,2.6
0.0,15.0,13.3,1021.8,340.0,3.6
0.0,15.0,13.3,1022.5,340.0,2.6
0.0,15.6,13.9,1023.0,350.0,2.1
0.0,17.8,14.4,1023.4,20.0,4.6
0.0,18.9,15.0,1024.0,30.0,3.6
0.0,19.4,16.7,1024.3,40.0,4.1
0.0,21.1,16.1,1024.3,40.0,3.6
0.0,22.2,16.1,1024.0,90.0,4.1
0.0,22.8,15.0,1023.8,60.0,5.7
0.0,22.2,16.1,1023.5,50.0,7.2
0.0,21.7,15.6,1023.4,60.0,6.7
0.0,22.2,15.6,1023.1,60.0,6.2
0.0,21.1,15.0,1023.5,60.0,6.2
0.0,20.0,15.6,1024.3,70.0,5.7
0.0,18.9,15.0,1024.8,60.0,6.2
0.0,18.3,14.4,1025.1,50.0,4.6
0.0,17.8,14.4,1025.2,60.0,3.6
0.0,17.2,14.4,1025.2,60.0,5.1
122.65,17.2,14.4,1025.2,50.0,5.7
128.54,16.7,14.4,1025.3,60.0,4.6
120.1,16.1,14.4,1025.4,20.0,3.1
126.35,15.6,13.9,1025.4,30.0,3.6
123.0,15.6,13.9,1025.2,30.0,3.6
124.83,15.0,13.9,1025.4,360.0,3.6
140.27,14.4,13.3,1025.9,350.0,3.1
129.03,15.0,13.9,1026.3,10.0,2.6
123.27,15.6,13.3,1026.2,40.0,4.6
92.3,16.7,13.3,1026.6,40.0,5.7
64.73,17.8,12.8,1026.9,60.0,6.7
34.67,17.8,12.8,1026.8,50.0,4.6
49.33,20.6,13.3,1026.4,50.0,4.6
76.99,20.6,12.8,1026.0,40.0,3.1
83.26,20.0,12.2,1025.2,60.0,3.6
82.55,22.2,13.3,1024.6,50.0,4.1
118.57,21.1,12.2,1024.4,100.0,2.1
117.8,20.6,13.3,1024.5,100.0,3.6
134.02,20.0,12.2,1024.5,110.0,3.1
127.41,18.9,12.8,1024.4,70.0,3.1
134.4,18.9,13.3,1024.8,60.0,3.6
129.55,18.9,12.8,1025.2,90.0,2.1
128.9,18.9,13.3,1025.0,60.0,3.6
128.39,17.8,14.4,1025.4,120.0,4.6
128.39,17.2,13.9,1025.4,70.0,2.1
128.39,16.1,14.4,1025.0,60.0,3.6
128.39,16.1,14.4,1025.2,20.0,2.6
128.39,16.1,14.4,1025.1,50.0,2.1
128.39,16.1,14.4,1024.7,10.0,3.1
128.39,16.1,14.4,1024.8,60.0,3.6
128.39,16.1,14.4,1025.0,60.0,4.1
128.39,16.1,14.4,1025.5,20.0,4.1
128.39,16.1,14.4,1025.9,30.0,4.6
128.39,16.7,13.9,1026.3,30.0,5.1
128.39,17.8,14.4,1026.6,30.0,3.6
128.39,17.8,15.0,1026.6,30.0,3.1
128.39,18.3,15.6,1026.2,40.0,3.6
128.39,19.4,15.6,1026.0,40.0,3.1
128.39,20.6,15.6,1025.7,30.0,2.1
128.39,20.6,15.6,1025.5,30.0,3.1
128.39,20.6,15.6,1025.3,40.0,2.6
128.39,20.6,15.6,1024.9,50.0,3.1
128.39,21.1,15.6,1025.0,20.0,2.6
128.39,20.0,15.6,1024.9,20.0,2.1
128.39,19.4,15.6,1025.2,350.0,3.6
128.39,18.9,15.6,1025.5,350.0,2.6
128.39,18.9,15.6,1025.5,360.0,2.1
128.39,18.3,16.1,1025.5,70.0,2.6
128.39,18.9,16.1,1025.3,60.0,2.1
128.39,18.3,16.1,1025.1,50.0,1.5
128.39,18.3,15.6,1024.6,60.0,2.6
128.39,17.2,15.6,1024.1,30.0,3.6
