0,1,2,3,4,5
17.7,5.0,-2.8,1021.8,120.0,1.5
17.975,5.0,-1.7,1021.5,70.0,3.1
18.875,3.9,-2.8,1021.0,90.0,1.5
17.975,5.0,-3.3,1020.2,80.0,2.6
18.975,2.2,-2.8,1019.9,60.0,1.5
40.3,2.2,-2.8,1019.4,70.0,2.6
39.925,2.8,-3.9,1019.1,80.0,2.6
39.825,2.2,-2.2,1019.3,90.0,2.6
43.825,11.7,-3.3,1018.9,160.0,4.1
44.35,13.9,-2.8,1018.4,170.0,5.1
46.575,15.6,-1.7,1017.8,160.0,4.1
46.225,17.8,-0.6,1016.9,140.0,4.1
48.4,20.6,0.6,1016.2,170.0,3.6
44.35,22.8,0.6,1015.2,220.0,3.6
45.575,22.2,2.2,1014.4,160.0,5.1
46.1,25.0,2.8,1013.6,190.0,4.6
48.45,23.9,3.3,1013.4,170.0,2.6
51.575,22.8,3.9,1013.4,210.0,5.1
50.4,21.1,2.8,1014.4,290.0,6.7
47.925,18.9,5.6,1015.0,320.0,4.1
50.375,17.8,6.1,1014.6,70.0,1.5
24.625,16.1,7.8,1014.6,80.0,2.6
24.2,15.6,8.3,1014.5,80.0,2.1
18.925,14.4,8.9,1014.1,80.0,2.1
17.925,14.4,9.4,1014.0,180.0,2.6
18.1,14.4,8.9,1013.4,140.0,2.6
18.4,14.4,7.8,1013.0,130.0,1.5
20.1,12.8,9.4,1013.4,0.0,0.0
36.55,11.1,10.6,1012.6,140.0,1.5
47.55,11.7,10.6,1012.3,110.0,2.1
50.3,12.2,10.0,1011.7,130.0,2.1
50.85,12.8,10.0,1011.9,140.0,2.1
54.45,13.3,10.6,1012.4,140.0,3.1
57.85,15.0,10.6,1012.5,150.0,3.1
56.25,15.6,11.1,1012.6,160.0,2.6
57.6,15.6,10.6,1013.0,200.0,4.1
55.975,14.4,12.2,1013.1,160.0,3.6
43.425,15.0,12.8,1012.7,140.0,1.5
30.225,15.6,12.8,1012.6,150.0,2.1
38.525,16.1,12.8,1012.1,210.0,1.5
43.75,16.1,12.2,1011.9,0.0,0.0
25.925,16.7,12.8,1011.4,0.0,0.0
24.15,17.8,12.8,1011.2,160.0,1.5
23.575,14.4,12.8,1011.5,200.0,3.6
24.225,13.3,12.8,1011.8,320.0,2.6
25.675,13.3,12.8,1012.4,350.0,2.6
26.475,13.3,12.2,1012.8,0.0,0.0
19.3,12.8,11.7,1012.7,330.0,3.6
18.875,11.7,10.6,1012.8,310.0,3.1
18.475,10.0,9.4,1013.3,300.0,4.6
17.9,8.3,8.3,1013.5,290.0,4.6
18.525,7.2,6.7,1013.8,300.0,5.1
17.175,6.7,6.1,1014.2,320.0,5.1
22.8,6.1,5.0,1014.4,340.0,6.7
24.025,5.0,3.9,1015.2,320.0,6.2
23.5,4.4,3.3,1016.1,310.0,6.2
28.5,3.9,2.8,1017.2,330.0,5.1
40.95,3.9,2.2,1017.7,330.0,4.6
44.35,4.4,2.2,1018.1,330.0,4.6
50.5,4.4,2.2,1018.5,340.0,5.7
50.875,5.0,2.2,1018.9,320.0,6.2
50.35,6.7,2.2,1018.5,290.0,5.1
53.0,8.9,1.7,1018.3,290.0,8.8
49.85,10.0,-0.6,1018.0,290.0,7.7
50.55,10.0,-2.8,1018.2,310.0,6.2
50.15,10.6,-5.6,1018.2,330.0,7.2
49.6,9.4,-7.2,1018.4,340.0,5.7
48.6,7.8,-8.9,1018.7,310.0,6.7
50.275,6.1,-6.1,1019.2,320.0,3.6
50.425,3.9,-6.1,1019.5,340.0,2.6
50.95,3.9,-6.1,1019.9,350.0,2.1
44.425,3.9,-6.1,1019.9,360.0,2.6
43.225,-0.6,-3.3,1020.0,0.0,0.0
42.2,-0.6,-3.3,1019.9,0.0,0.0
40.925,-2.2,-3.3,1019.8,0.0,0.0
41.8,-2.8,-3.9,1019.4,70.0,2.6
43.325,-2.2,-3.3,1019.4,70.0,2.6
46.9,-3.3,-5.6,1019.9,60.0,1.5
48.475,-3.9,-5.6,1020.5,80.0,2.1
48.375,-1.7,-2.8,1021.3,0.0,0.0
47.675,2.2,-1.7,1021.6,0.0,0.0
47.475,3.9,-2.8,1021.8,320.0,2.1
48.475,6.7,-3.9,1021.5,250.0,2.1
49.475,8.3,-2.2,1021.3,250.0,3.1
48.5,10.0,-3.3,1021.3,300.0,5.1
47.375,10.0,-4.4,1020.4,260.0,4.6
47.075,11.7,-5.0,1019.9,300.0,5.1
46.275,12.2,-4.4,1019.5,320.0,3.1
46.225,12.8,-3.3,1018.8,330.0,4.1
47.575,13.9,-3.3,1018.7,300.0,5.7
40.55,12.8,-3.9,1018.8,360.0,3.1
40.475,10.6,-1.7,1018.7,290.0,3.6
43.075,9.4,-4.4,1018.5,360.0,2.6
42.3,8.9,-5.0,1019.1,10.0,2.1
42.2,7.2,-3.9,1019.3,300.0,2.1
43.3,6.1,-2.8,1019.0,280.0,2.1
41.825,6.1,-3.9,1018.8,280.0,1.5
41.95,5.6,-1.7,1018.5,0.0,0.0
42.3,5.6,-1.7,1018.0,0.0,0.0
41.525,5.6,-0.6,1018.2,0.0,0.0
45.975,5.6,-1.1,1017.5,60.0,2.1
50.65,5.6,-1.1,1017.5,30.0,1.5
50.2,5.6,-0.6,1017.5,90.0,1.5
51.875,5.6,0.0,1018.4,0.0,0.0
53.55,7.8,-2.2,1018.7,20.0,2.1
53.95,8.9,-3.9,1018.0,50.0,1.5
53.475,10.6,-3.9,1017.6,330.0,1.5
53.25,12.2,-3.3,1017.1,0.0,0.0
53.125,11.1,-2.8,1017.0,290.0,4.1
52.75,10.6,0.0,1016.8,300.0,3.6
52.875,12.2,-0.6,1015.9,290.0,4.6
53.725,13.9,0.0,1015.1,280.0,3.1
53.325,13.9,0.0,1014.4,290.0,3.6
55.5,14.4,1.1,1013.5,270.0,3.1
54.425,11.7,1.7,1013.1,300.0,4.6
51.6,11.1,2.2,1013.0,320.0,3.6
33.3,9.4,2.8,1012.5,270.0,1.5
27.45,7.2,2.8,1012.3,0.0,0.0
28.3,9.4,3.3,1011.1,0.0,2.1
19.725,7.8,5.0,1011.5,310.0,2.6
20.6,7.2,5.6,1010.6,0.0,0.0
20.05,6.7,4.4,1010.2,330.0,2.6
18.475,6.1,5.0,1008.8,0.0,0.0
18.025,7.2,6.1,1007.3,70.0,1.5
37.85,7.8,6.1,1006.6,140.0,2.6
50.0,7.2,6.7,1004.9,0.0,0.0
49.425,7.2,6.7,1003.9,0.0,0.0
49.9,6.1,5.6,1005.1,0.0,0.0
51.7,6.7,6.1,1004.4,0.0,0.0
54.375,7.2,6.7,1004.7,270.0,2.1
54.675,7.2,6.7,1005.2,320.0,4.1
55.875,5.6,5.0,1006.1,320.0,4.6
54.05,4.4,4.4,1007.4,310.0,6.2
31.875,5.0,5.0,1007.4,290.0,4.6
32.65,5.6,5.0,1008.1,310.0,5.7
52.625,4.4,3.9,1009.0,300.0,6.2
51.0,3.9,3.3,1009.9,320.0,6.7
54.95,2.8,2.2,1010.8,310.0,5.7
50.1,2.2,1.7,1011.8,310.0,5.7
50.875,2.2,1.1,1012.6,300.0,5.7
50.675,1.7,0.0,1012.7,310.0,4.6
39.575,1.7,-0.6,1013.3,300.0,3.1
20.475,1.1,-1.1,1013.8,0.0,0.0
19.325,-1.1,-2.8,1013.9,360.0,1.5
19.95,-2.2,-3.9,1013.9,0.0,0.0
18.075,-2.8,-3.3,1014.8,10.0,1.5
18.05,-3.3,-4.4,1015.4,0.0,0.0
30.975,-3.3,-3.9,1015.2,0.0,0.0
50.55,-3.3,-4.4,1015.2,0.0,0.0
51.75,-4.4,-5.0,1015.6,0.0,0.0
54.825,-2.8,-3.3,1016.2,0.0,0.0
55.85,0.6,0.0,1016.6,0.0,0.0
52.95,2.2,0.0,1016.0,340.0,1.5
54.225,3.3,0.6,1015.8,250.0,1.5
52.35,4.4,1.1,1016.1,250.0,3.1
51.925,6.1,1.7,1016.0,250.0,2.6
29.275,7.8,1.7,1015.3,250.0,1.5
30.5,10.0,-0.6,1014.5,300.0,3.1
36.4,11.1,-3.3,1014.4,280.0,5.1
47.025,11.7,-5.0,1013.9,320.0,5.7
25.825,11.7,-4.4,1013.5,300.0,5.1
25.825,10.6,-4.4,1013.5,340.0,3.1
29.35,8.3,-4.4,1013.6,0.0,0.0
26.1,6.7,-3.9,1014.9,360.0,2.6
25.55,5.0,-5.6,1015.8,40.0,1.5
18.725,0.6,-2.8,1016.1,0.0,0.0
17.0,-0.6,-2.8,1016.6,140.0,1.5
17.2,0.0,-2.2,1016.2,50.0,1.5
17.125,-1.1,-2.8,1016.5,0.0,0.0
16.225,1.7,-5.0,1016.3,330.0,2.1
36.425,1.7,-5.6,1016.4,360.0,3.1
48.55,0.6,-6.1,1016.8,0.0,0.0
52.075,-1.1,-3.9,1017.4,160.0,1.5
49.7,0.0,-2.8,1018.7,0.0,0.0
49.675,2.8,-4.4,1019.6,0.0,0.0
43.6,5.0,-6.7,1019.7,80.0,3.1
34.025,6.7,-7.2,1019.6,0.0,0.0
50.825,8.9,-6.7,1019.1,90.0,2.6
52.3,10.0,-6.1,1018.7,90.0,2.6
53.525,10.6,-5.0,1017.9,90.0,2.6
52.7,11.7,-5.0,1017.1,300.0,3.1
