0,1,2,3,4,5
133.3857,-5.6,-13.9,1025.6,10.0,3.1
141.9248,-3.9,-14.4,1025.4,40.0,3.6
161.6529,-3.9,-14.4,1024.2,40.0,2.6
143.39700000000005,-3.3,-13.9,1023.3,20.0,2.6
158.1195,-3.3,-13.9,1021.9,50.0,3.1
143.9859,-3.3,-13.9,1021.4,10.0,3.1
138.9803,-3.3,-14.4,1021.3,10.0,1.5
133.3857,-2.8,-13.9,1021.4,0.0,0.0
137.2136,-3.9,-11.7,1021.0,40.0,3.1
134.858,-2.8,-12.2,1021.2,60.0,3.1
134.858,-3.9,-10.0,1020.8,70.0,4.6
133.0913,-4.4,-8.3,1020.4,80.0,3.6
137.50799999999998,-5.0,-7.2,1018.9,50.0,3.1
141.0414,-5.0,-7.2,1018.1,40.0,4.6
131.3246,-5.0,-7.2,1016.2,40.0,5.1
130.4412,-5.0,-7.2,1013.8,50.0,8.2
118.9577,-5.0,-6.7,1011.6,50.0,8.8
85.6849,-4.4,-6.7,1010.6,50.0,7.7
82.4459,-5.0,-6.7,1008.8,40.0,10.3
82.4459,-5.0,-6.7,1006.7,40.0,10.8
86.8627,-5.0,-6.7,1006.5,50.0,10.3
83.3293,-4.4,-6.1,1003.5,50.0,10.8
106.0019,-3.9,-5.6,1004.4,50.0,8.2
119.5466,-3.3,-5.0,1003.1,50.0,10.3
120.1355,-3.3,-5.0,1002.2,40.0,11.3
123.3744,-3.3,-5.0,1001.6,50.0,10.8
132.208,-2.2,-4.4,1001.2,40.0,9.8
129.8523,-2.2,-4.4,1000.5,30.0,9.8
127.7912,-2.2,-4.4,1000.7,30.0,8.8
136.0358,-2.8,-4.4,1000.8,30.0,9.3
135.4469,-2.8,-5.0,1000.8,30.0,10.3
133.0913,-3.3,-5.0,1002.7,20.0,7.7
131.0301,-3.3,-5.6,1003.2,20.0,8.8
131.619,-3.3,-5.0,1004.1,20.0,9.3
130.1468,-3.9,-5.6,1004.7,10.0,8.2
136.3302,-3.9,-6.1,1004.7,10.0,8.8
117.7799,-2.8,-7.2,1005.5,10.0,5.7
123.08,-2.8,-7.8,1005.9,360.0,6.7
120.4299,-2.2,-8.9,1006.6,10.0,7.2
121.3133,-2.2,-9.4,1007.1,360.0,9.8
119.2521,-2.2,-11.1,1007.5,350.0,6.7
87.4516,-3.3,-12.8,1008.7,350.0,4.6
82.7404,-4.4,-13.9,1009.0,340.0,4.6
90.1016,-5.6,-13.9,1009.8,350.0,6.2
81.2681,-5.6,-14.4,1010.9,340.0,6.2
86.2738,-6.7,-14.4,1012.3,330.0,3.1
86.5682,-6.1,-13.9,1013.4,330.0,3.1
83.3293,-5.6,-12.8,1014.1,340.0,4.6
87.1571,-3.9,-12.2,1014.7,340.0,4.6
81.5626,-2.8,-11.7,1015.2,330.0,4.6
109.8298,-1.1,-11.7,1015.3,330.0,4.6
107.4742,-1.1,-11.1,1014.7,310.0,5.1
112.7743,0.0,-11.1,1014.6,320.0,3.6
120.4299,0.6,-11.1,1015.0,310.0,4.6
135.1524,0.6,-10.6,1015.4,280.0,4.1
134.5635,-0.6,-11.1,1016.3,310.0,3.1
133.9746,-1.7,-11.1,1016.7,270.0,1.5
134.2691,-1.7,-11.1,1017.5,300.0,3.1
134.2691,-2.8,-11.1,1018.1,300.0,2.6
133.9746,-2.8,-10.6,1018.9,300.0,3.1
135.7414,-2.2,-10.6,1018.7,0.0,0.0
141.3359,-2.8,-10.6,1019.3,0.0,1.5
139.5692,-2.2,-10.0,1019.7,270.0,1.5
125.4356,-2.8,-10.6,1020.0,280.0,1.5
121.6077,-4.4,-10.6,1020.6,260.0,1.5
108.652,-5.6,-11.1,1021.3,0.0,0.0
99.8185,-8.3,-12.2,1021.8,0.0,0.0
91.8683,-7.2,-11.1,1022.1,300.0,1.5
85.3904,-8.9,-11.7,1022.9,320.0,2.1
81.5626,-9.4,-12.2,1023.5,0.0,0.0
116.3077,-7.2,-10.6,1024.1,340.0,2.6
130.7357,-3.3,-10.0,1024.8,340.0,2.6
126.6134,-2.2,-8.9,1025.6,200.0,1.5
125.4356,0.0,-8.9,1026.1,0.0,0.0
145.1637,1.7,-8.9,1025.9,0.0,0.0
134.858,2.2,-8.3,1025.0,120.0,1.5
148.4027,2.2,-8.9,1024.8,170.0,2.6
155.7639,2.2,-8.3,1024.6,170.0,2.6
155.7639,2.8,-8.9,1024.3,140.0,2.1
176.9643,1.1,-8.9,1024.6,180.0,1.5
187.27,0.0,-8.9,1025.0,0.0,0.0
199.9314,0.0,-7.8,1025.1,170.0,2.6
175.7865,-0.6,-6.7,1025.2,170.0,2.6
183.7366,-1.7,-6.7,1024.4,150.0,1.5
212.0038,-3.3,-7.2,1024.0,0.0,0.0
182.8533,-3.3,-7.2,1023.3,0.0,0.0
176.9643,-3.3,-6.7,1022.6,120.0,1.5
171.6642,-2.8,-6.1,1022.3,0.0,0.0
136.0358,-3.9,-6.1,1021.6,0.0,0.0
123.6689,-3.9,-5.6,1020.5,130.0,1.5
118.3688,-5.0,-6.7,1020.3,0.0,0.0
89.8072,-5.0,-6.7,1019.3,0.0,0.0
89.5127,-6.1,-7.8,1019.3,0.0,0.0
90.985,-6.1,-7.2,1018.7,150.0,1.5
116.8965,-3.9,-5.0,1018.3,0.0,0.0
124.2578,-1.7,-2.8,1018.8,200.0,1.5
126.3189,1.7,-1.7,1017.2,170.0,4.1
135.1524,4.4,-0.6,1017.3,240.0,2.6
171.6642,6.7,-0.6,1016.1,220.0,3.6
183.4422,7.2,-0.6,1014.8,220.0,6.7
183.7366,7.8,-0.6,1013.8,220.0,4.1
206.1148,7.2,-0.6,1013.7,220.0,3.1
247.0434,8.3,-0.6,1014.1,230.0,2.1
234.9709,7.8,-1.1,1014.3,230.0,2.1
222.604,7.8,-0.6,1014.4,230.0,2.6
223.1929,7.2,-0.6,1014.7,230.0,1.5
228.493,5.6,-0.6,1014.6,0.0,0.0
219.3651,6.7,-0.6,1014.2,0.0,0.0
217.3039,6.1,-0.6,1013.9,220.0,1.5
222.8985,5.6,0.0,1014.0,0.0,0.0
209.9427,6.1,0.0,1013.9,260.0,1.5
202.8759,6.1,0.6,1013.5,290.0,1.5
191.0979,6.1,0.6,1013.5,290.0,1.5
143.6915,6.1,0.0,1013.5,280.0,2.6
149.286,5.6,0.0,1013.9,310.0,3.6
98.0518,5.6,-1.7,1014.2,320.0,5.7
96.5795,4.4,-2.8,1015.0,310.0,4.6
91.2794,3.9,-2.8,1016.1,310.0,4.6
94.8128,3.9,-3.3,1017.4,310.0,5.7
99.2296,3.3,-3.9,1018.1,300.0,5.1
144.2804,3.9,-4.4,1018.4,300.0,5.1
174.3142,4.4,-5.0,1018.8,290.0,5.7
199.3425,5.0,-5.0,1018.6,300.0,4.1
209.3538,5.6,-6.1,1017.9,320.0,4.6
214.6539,6.1,-6.7,1017.6,320.0,4.1
224.0763,6.1,-6.7,1017.8,300.0,4.6
230.2597,6.1,-7.2,1018.4,310.0,6.7
234.0876,5.0,-7.2,1018.6,310.0,3.1
228.1986,3.9,-7.2,1019.4,270.0,2.6
224.9596,2.8,-7.2,1019.1,260.0,2.1
222.0151,1.7,-7.8,1019.2,310.0,3.6
218.1873,1.1,-7.8,1019.1,320.0,1.5
214.3594,0.6,-8.3,1019.6,320.0,2.1
206.9982,-0.6,-8.3,1020.0,290.0,1.5
184.0311,-1.7,-8.3,1019.7,320.0,1.5
187.5645,-3.3,-8.9,1019.9,0.0,0.0
156.0584,-3.9,-8.9,1019.4,0.0,0.0
138.6858,-5.6,-9.4,1019.1,0.0,0.0
122.7856,-6.7,-10.0,1018.2,0.0,0.0
101.2907,-7.2,-10.0,1016.9,330.0,2.1
0.0,-8.3,-10.6,1016.6,0.0,0.0
93.9295,-8.3,-10.6,1016.7,0.0,0.0
108.9464,-7.2,-8.3,1016.2,0.0,0.0
124.2578,-4.4,-7.2,1015.7,0.0,0.0
129.5579,-1.7,-7.2,1015.7,0.0,0.0
146.9304,1.1,-6.7,1014.9,210.0,2.1
161.6529,3.3,-7.2,1013.5,230.0,4.1
183.4422,4.4,-7.2,1011.9,230.0,4.1
186.3867,4.4,-6.7,1010.6,240.0,4.1
191.0979,4.4,-6.1,1010.0,210.0,3.6
201.1092,3.9,-5.6,1009.0,200.0,3.6
208.176,3.9,-6.1,1008.5,230.0,2.1
208.176,3.3,-6.1,1008.1,0.0,0.0
228.1986,2.2,-5.6,1007.9,290.0,1.5
236.4432,0.6,-5.6,1006.8,110.0,1.5
221.4262,-0.6,-5.6,1006.1,150.0,2.1
209.6482,0.0,-5.0,1005.4,0.0,0.0
173.4309,0.0,-5.6,1004.8,0.0,0.0
217.5984,0.0,-5.0,1004.6,0.0,0.0
203.1703,-1.1,-5.6,1002.6,0.0,0.0
181.97,-1.1,-5.6,1001.3,330.0,1.5
153.9972,-1.7,-5.6,1001.0,0.0,0.0
121.9022,-2.8,-6.1,999.7,340.0,1.5
95.4017,-3.3,-6.7,998.6,0.0,0.0
94.2239,-3.3,-5.6,999.1,0.0,0.0
85.096,-4.4,-7.2,998.7,310.0,1.5
93.635,-3.3,-5.0,998.4,0.0,0.0
108.3575,-1.1,-5.0,998.8,270.0,2.6
126.9079,-0.6,-4.4,998.8,240.0,2.1
148.9916,1.7,-3.9,999.1,260.0,2.6
168.1308,2.8,-2.2,999.0,310.0,5.1
179.6144,2.8,-1.1,999.0,290.0,5.7
186.0922,3.3,-1.7,999.3,290.0,4.1
217.8928,4.4,-5.6,1000.2,310.0,7.2
238.2098,3.3,-6.1,1001.5,300.0,5.7
220.8373,2.8,-6.7,1002.9,310.0,7.7
201.1092,2.8,-6.7,1004.5,310.0,4.1
196.9869,1.7,-8.3,1005.8,310.0,5.1
184.62,1.1,-8.3,1006.8,310.0,5.7
169.3086,0.6,-8.3,1008.3,310.0,4.6
163.4196,0.6,-8.3,1009.7,330.0,5.1
172.5476,0.0,-8.3,1010.5,340.0,6.2
160.1807,-0.6,-8.9,1011.3,330.0,6.2
156.9417,-1.1,-8.9,1012.1,320.0,5.1
118.6633,-1.1,-8.9,1013.2,330.0,4.6
89.5127,-1.7,-8.9,1014.6,300.0,1.5
79.207,-3.9,-9.4,1015.7,0.0,0.0
80.0903,-3.3,-8.9,1016.2,240.0,2.1
82.7404,-3.9,-9.4,1017.6,270.0,2.1
80.9737,-4.4,-10.0,1018.0,0.0,0.0
86.5682,-5.0,-9.4,1018.3,0.0,0.0
106.0019,-3.9,-9.4,1018.6,230.0,1.5
116.3077,-1.7,-8.9,1019.2,250.0,3.6
137.2136,0.0,-8.9,1019.0,240.0,2.6
148.6971,0.6,-8.3,1018.2,240.0,2.6
148.6971,2.2,-7.8,1017.5,190.0,4.6
137.50799999999998,2.8,-7.8,1016.8,220.0,5.7
171.9587,2.8,-7.8,1016.2,210.0,4.1
159.0029,2.8,-7.2,1016.0,210.0,4.6
149.5805,2.8,-7.2,1015.9,220.0,5.1
198.1647,2.8,-7.8,1016.3,230.0,2.6
187.27,1.7,-7.2,1016.7,230.0,3.1
173.7254,1.1,-7.2,1017.1,230.0,2.1
177.5532,0.6,-7.2,1016.2,190.0,2.6
151.9361,-0.6,-7.2,1016.1,180.0,3.1
169.8975,-0.6,-6.1,1015.8,180.0,3.1
