0,1,2,3,4,5
15.4,21.1,14.4,1017.1,200.0,1.5
37.125,19.4,14.4,1017.1,0.0,0.0
67.4,21.1,16.1,1016.8,170.0,3.1
116.35,23.3,17.2,1016.9,180.0,3.6
112.65,23.3,17.2,1017.1,180.0,3.6
138.875,23.9,19.4,1018.2,210.0,2.6
124.825,22.8,20.0,1018.6,250.0,3.6
136.275,23.3,20.0,1016.8,200.0,2.6
140.225,25.0,20.6,1016.7,210.0,5.7
56.675,27.2,21.1,1015.8,210.0,5.1
153.875,24.4,21.1,1015.3,300.0,4.1
136.625,25.0,22.2,1014.9,190.0,5.1
102.975,26.1,18.3,1015.5,330.0,7.2
97.075,24.4,18.9,1015.7,360.0,2.1
98.4,23.3,18.9,1016.4,320.0,1.5
56.875,22.8,18.9,1016.9,290.0,3.1
27.975,22.8,16.7,1017.6,310.0,4.6
18.45,20.6,15.6,1018.6,320.0,3.1
12.05,18.9,13.9,1019.2,310.0,3.1
6.575,15.0,13.3,1019.4,0.0,0.0
5.7,15.6,12.8,1019.4,300.0,3.1
5.7,16.1,12.8,1019.4,310.0,2.1
5.7,16.7,12.2,1019.5,290.0,4.1
31.775,15.0,12.2,1020.2,290.0,3.6
58.075,16.1,12.8,1020.8,290.0,1.5
136.975,16.7,13.3,1021.3,310.0,2.1
136.975,17.8,13.9,1021.8,320.0,3.6
118.7,18.3,14.4,1022.0,250.0,4.1
25.375,19.4,13.9,1022.1,300.0,3.6
17.125,21.7,12.2,1022.4,280.0,5.7
20.925,23.3,11.7,1022.1,330.0,3.6
36.725,23.9,10.6,1022.0,330.0,6.2
18.85,25.0,10.6,1021.6,310.0,6.2
135.425,24.4,11.1,1021.6,320.0,5.1
16.45,23.9,11.1,1021.5,310.0,5.1
27.375,23.9,10.0,1021.4,320.0,6.7
80.1,23.3,10.0,1021.3,320.0,5.1
86.775,22.8,10.0,1021.5,310.0,7.2
88.0,20.6,11.7,1021.6,10.0,3.1
35.85,17.8,11.1,1022.0,10.0,1.5
6.125,13.3,11.1,1023.0,0.0,0.0
5.45,13.3,10.6,1023.6,0.0,0.0
5.25,12.2,10.6,1024.0,80.0,2.6
5.1,11.7,10.6,1024.2,70.0,2.6
5.175,11.1,10.0,1023.8,70.0,2.6
5.35,11.1,10.0,1023.7,70.0,2.6
5.9,10.6,9.4,1024.1,80.0,2.1
33.55,10.0,8.9,1024.7,80.0,2.1
58.45,10.0,9.4,1024.9,80.0,2.6
137.725,11.7,10.0,1025.0,80.0,2.1
125.0,15.0,11.7,1025.4,0.0,0.0
66.325,18.9,12.2,1025.4,320.0,2.6
29.475,20.6,12.2,1024.9,300.0,2.1
17.55,22.8,10.0,1025.0,290.0,4.1
20.65,23.9,8.9,1025.0,300.0,5.1
20.2,23.9,10.0,1024.9,260.0,5.1
20.725,24.4,9.4,1024.2,0.0,0.0
19.775,25.6,10.0,1023.4,330.0,4.1
36.45,26.7,10.6,1023.0,300.0,4.6
67.9,26.7,10.6,1022.5,270.0,5.7
107.625,26.1,10.6,1022.5,350.0,2.6
93.35,25.6,10.6,1022.2,350.0,1.5
93.325,23.3,12.2,1022.2,40.0,1.5
39.65,17.8,12.8,1022.1,40.0,1.5
7.9,15.6,11.7,1022.3,0.0,0.0
5.5,13.9,11.1,1022.5,0.0,0.0
5.525,12.8,11.1,1022.6,90.0,2.1
5.825,13.3,11.7,1022.8,70.0,2.6
5.575,12.8,11.1,1021.8,80.0,2.6
5.4,12.2,11.1,1021.4,60.0,2.6
5.1,12.2,10.6,1021.6,80.0,3.6
31.6,11.7,10.6,1022.2,70.0,2.6
57.55,11.7,10.6,1022.2,70.0,3.6
151.3,13.3,11.1,1022.4,70.0,2.6
129.0,17.2,12.2,1022.2,70.0,2.6
87.325,21.7,13.3,1022.2,0.0,0.0
51.3,24.4,11.1,1021.9,0.0,0.0
20.75,26.7,7.8,1021.6,0.0,0.0
21.75,28.3,9.4,1020.9,200.0,2.6
27.675,29.4,10.6,1019.3,200.0,2.1
27.225,31.1,10.0,1018.8,170.0,2.6
26.925,32.2,9.4,1018.0,210.0,3.1
73.3,32.8,9.4,1017.0,180.0,5.7
155.75,31.7,8.3,1016.4,200.0,5.1
96.375,30.6,9.4,1015.8,210.0,2.6
52.1,26.7,11.1,1015.6,230.0,1.5
19.5,19.4,12.8,1016.0,160.0,2.1
14.25,22.2,11.7,1015.2,170.0,2.1
15.775,21.1,11.7,1014.9,190.0,2.1
16.175,22.8,12.8,1014.2,150.0,3.1
12.7,24.4,13.9,1014.2,170.0,2.6
15.35,23.3,13.3,1013.5,160.0,3.6
22.375,24.4,15.0,1012.8,190.0,3.1
53.05,24.4,16.1,1012.7,220.0,3.1
81.125,24.4,17.2,1012.4,210.0,3.1
174.85,25.0,17.8,1012.4,230.0,3.1
172.975,26.1,18.9,1012.9,230.0,4.1
127.55,26.7,18.9,1013.0,250.0,3.1
147.475,27.8,20.0,1012.5,250.0,5.1
143.725,27.2,20.0,1012.6,270.0,4.6
129.325,28.9,20.6,1012.5,310.0,3.6
115.1,29.4,20.6,1011.8,300.0,4.6
96.575,31.1,20.0,1011.3,310.0,4.6
38.45,32.8,20.0,1010.9,310.0,6.7
38.075,33.3,19.4,1010.4,300.0,6.2
70.85,32.8,17.8,1009.9,290.0,7.7
123.575,32.2,19.4,1009.9,310.0,8.2
96.775,30.6,17.8,1010.0,300.0,6.2
95.925,28.9,17.8,1010.1,300.0,4.6
49.5,27.2,17.8,1010.3,270.0,3.6
36.175,25.6,18.9,1011.2,300.0,3.6
35.9,26.1,18.9,1011.2,270.0,5.1
35.725,25.0,18.9,1011.3,300.0,5.1
32.95,23.9,18.3,1011.6,310.0,3.1
26.1,22.2,17.8,1011.5,290.0,4.1
25.3,21.7,17.2,1011.6,280.0,2.6
24.275,20.0,16.7,1011.9,300.0,2.6
49.525,18.9,16.1,1012.2,270.0,2.1
63.825,19.4,15.6,1012.5,290.0,2.1
152.75,21.7,16.1,1012.5,300.0,1.5
144.275,23.9,16.1,1012.5,300.0,1.5
93.675,25.6,14.4,1012.3,290.0,5.1
56.375,27.8,13.9,1012.2,310.0,5.7
28.375,29.4,13.3,1012.3,300.0,7.7
28.85,30.0,13.9,1012.8,300.0,7.2
28.425,30.6,13.9,1012.9,300.0,9.8
29.225,31.1,13.9,1012.2,310.0,7.2
27.875,31.7,13.3,1012.1,310.0,7.7
30.5,31.1,14.4,1012.2,330.0,7.2
60.025,30.6,15.0,1011.9,320.0,7.2
120.1,30.0,15.0,1012.5,320.0,5.7
88.8,28.9,15.0,1013.0,350.0,5.7
86.75,27.2,13.3,1013.4,330.0,3.1
39.225,23.3,13.9,1013.5,20.0,1.5
21.1,19.4,13.9,1014.0,0.0,0.0
14.0,17.8,14.4,1014.4,0.0,0.0
9.3,17.2,14.4,1015.0,340.0,2.1
8.325,21.7,14.4,1015.0,350.0,3.1
6.075,18.3,14.4,1015.5,60.0,2.1
5.95,16.1,13.9,1016.1,70.0,1.5
6.15,14.4,13.3,1016.2,80.0,2.6
32.65,15.6,13.9,1016.0,70.0,2.1
47.15,15.0,13.9,1016.6,70.0,2.1
140.7,16.7,14.4,1017.2,80.0,2.1
141.725,18.9,15.6,1017.4,80.0,1.5
92.325,23.3,16.1,1017.3,0.0,0.0
39.4,25.6,15.0,1017.1,0.0,0.0
26.85,26.7,15.0,1017.1,290.0,2.1
27.975,28.3,14.4,1016.8,270.0,2.6
30.3,28.9,13.9,1015.9,270.0,3.1
43.05,30.6,14.4,1015.2,220.0,4.1
93.7,30.6,13.9,1015.0,220.0,4.1
101.65,31.1,14.4,1014.6,310.0,3.6
143.1,30.6,14.4,1014.4,20.0,2.1
159.725,29.4,14.4,1014.3,40.0,3.1
87.575,28.9,15.0,1014.3,30.0,2.6
88.35,26.7,15.6,1014.2,60.0,1.5
46.45,25.6,16.1,1014.6,60.0,2.6
31.0,23.9,16.7,1015.1,70.0,2.6
25.925,22.8,16.7,1014.8,70.0,3.1
19.55,20.6,16.1,1014.5,0.0,0.0
