0,1,2,3,4,5
162.8568,-5.6,-13.9,1025.6,10.0,3.1
218.2281,-3.9,-14.4,1025.4,40.0,3.6
224.7424,-3.9,-14.4,1024.2,40.0,2.6
214.971,-3.3,-13.9,1023.3,20.0,2.6
224.7424,-3.3,-13.9,1021.9,50.0,3.1
221.4853,-3.3,-13.9,1021.4,10.0,3.1
218.2281,-3.3,-14.4,1021.3,10.0,1.5
224.7424,-2.8,-13.9,1021.4,0.0,0.0
218.2281,-3.9,-11.7,1021.0,40.0,3.1
218.2281,-2.8,-12.2,1021.2,60.0,3.1
224.7424,-3.9,-10.0,1020.8,70.0,4.6
218.2281,-4.4,-8.3,1020.4,80.0,3.6
0.0,-5.0,-7.2,1018.9,50.0,3.1
0.0,-5.0,-7.2,1018.1,40.0,4.6
0.0,-5.0,-7.2,1016.2,40.0,5.1
0.0,-5.0,-7.2,1013.8,50.0,8.2
0.0,-5.0,-6.7,1011.6,50.0,8.8
0.0,-4.4,-6.7,1010.6,50.0,7.7
0.0,-5.0,-6.7,1008.8,40.0,10.3
0.0,-5.0,-6.7,1006.7,40.0,10.8
0.0,-5.0,-6.7,1006.5,50.0,10.3
0.0,-4.4,-6.1,1003.5,50.0,10.8
0.0,-3.9,-5.6,1004.4,50.0,8.2
166.114,-3.3,-5.0,1003.1,50.0,10.3
175.8854,-3.3,-5.0,1002.2,40.0,11.3
185.6568,-3.3,-5.0,1001.6,50.0,10.8
188.9139,-2.2,-4.4,1001.2,40.0,9.8
179.1425,-2.2,-4.4,1000.5,30.0,9.8
179.1425,-2.2,-4.4,1000.7,30.0,8.8
188.9139,-2.8,-4.4,1000.8,30.0,9.3
188.9139,-2.8,-5.0,1000.8,30.0,10.3
185.6568,-3.3,-5.0,1002.7,20.0,7.7
185.6568,-3.3,-5.6,1003.2,20.0,8.8
195.4282,-3.3,-5.0,1004.1,20.0,9.3
188.9139,-3.9,-5.6,1004.7,10.0,8.2
188.9139,-3.9,-6.1,1004.7,10.0,8.8
185.6568,-2.8,-7.2,1005.5,10.0,5.7
192.1711,-2.8,-7.8,1005.9,360.0,6.7
192.1711,-2.2,-8.9,1006.6,10.0,7.2
188.9139,-2.2,-9.4,1007.1,360.0,9.8
185.6568,-2.2,-11.1,1007.5,350.0,6.7
188.9139,-3.3,-12.8,1008.7,350.0,4.6
185.6568,-4.4,-13.9,1009.0,340.0,4.6
182.3996,-5.6,-13.9,1009.8,350.0,6.2
153.0854,-5.6,-14.4,1010.9,340.0,6.2
159.5997,-6.7,-14.4,1012.3,330.0,3.1
153.0854,-6.1,-13.9,1013.4,330.0,3.1
166.114,-5.6,-12.8,1014.1,340.0,4.6
172.6282,-3.9,-12.2,1014.7,340.0,4.6
179.1425,-2.8,-11.7,1015.2,330.0,4.6
175.8854,-1.1,-11.7,1015.3,330.0,4.6
169.3711,-1.1,-11.1,1014.7,310.0,5.1
175.8854,0.0,-11.1,1014.6,320.0,3.6
175.8854,0.6,-11.1,1015.0,310.0,4.6
179.1425,0.6,-10.6,1015.4,280.0,4.1
185.6568,-0.6,-11.1,1016.3,310.0,3.1
192.1604,-1.7,-11.1,1016.7,270.0,1.5
198.6853,-1.7,-11.1,1017.5,300.0,3.1
205.1996,-2.8,-11.1,1018.1,300.0,2.6
201.9537,-2.8,-10.6,1018.9,300.0,3.1
208.4683,-2.2,-10.6,1018.7,0.0,0.0
214.959,-2.8,-10.6,1019.3,0.0,1.5
205.1996,-2.2,-10.0,1019.7,270.0,1.5
198.6963,-2.8,-10.6,1020.0,280.0,1.5
201.9425,-4.4,-10.6,1020.6,260.0,1.5
195.439,-5.6,-11.1,1021.3,0.0,0.0
195.4282,-8.3,-12.2,1021.8,0.0,0.0
182.3895,-7.2,-11.1,1022.1,300.0,1.5
159.5997,-8.9,-11.7,1022.9,320.0,2.1
162.8568,-9.4,-12.2,1023.5,0.0,0.0
159.5997,-7.2,-10.6,1024.1,340.0,2.6
159.5997,-3.3,-10.0,1024.8,340.0,2.6
182.3996,-2.2,-8.9,1025.6,200.0,1.5
182.3996,0.0,-8.9,1026.1,0.0,0.0
169.3617,1.7,-8.9,1025.9,0.0,0.0
175.8854,2.2,-8.3,1025.0,120.0,1.5
182.3996,2.2,-8.9,1024.8,170.0,2.6
214.971,2.2,-8.3,1024.6,170.0,2.6
214.971,2.8,-8.9,1024.3,140.0,2.1
211.7139,1.1,-8.9,1024.6,180.0,1.5
241.0281,0.0,-8.9,1025.0,0.0,0.0
267.0852,0.0,-7.8,1025.1,170.0,2.6
276.8566,-0.6,-6.7,1025.2,170.0,2.6
276.8566,-1.7,-6.7,1024.4,150.0,1.5
273.5995,-3.3,-7.2,1024.0,0.0,0.0
260.5709,-3.3,-7.2,1023.3,0.0,0.0
254.0566,-3.3,-6.7,1022.6,120.0,1.5
254.0566,-2.8,-6.1,1022.3,0.0,0.0
234.5138,-3.9,-6.1,1021.6,0.0,0.0
224.7424,-3.9,-5.6,1020.5,130.0,1.5
231.2567,-5.0,-6.7,1020.3,0.0,0.0
214.971,-5.0,-6.7,1019.3,0.0,0.0
172.6282,-6.1,-7.8,1019.3,0.0,0.0
172.6282,-6.1,-7.2,1018.7,150.0,1.5
166.114,-3.9,-5.0,1018.3,0.0,0.0
166.114,-1.7,-2.8,1018.8,200.0,1.5
162.8568,1.7,-1.7,1017.2,170.0,4.1
205.1996,4.4,-0.6,1017.3,240.0,2.6
218.2281,6.7,-0.6,1016.1,220.0,3.6
231.2567,7.2,-0.6,1014.8,220.0,6.7
234.5138,7.8,-0.6,1013.8,220.0,4.1
260.5709,7.2,-0.6,1013.7,220.0,3.1
270.3423,8.3,-0.6,1014.1,230.0,2.1
293.1423,7.8,-1.1,1014.3,230.0,2.1
296.3994,7.8,-0.6,1014.4,230.0,2.6
293.1423,7.2,-0.6,1014.7,230.0,1.5
289.8851,5.6,-0.6,1014.6,0.0,0.0
309.428,6.7,-0.6,1014.2,0.0,0.0
286.628,6.1,-0.6,1013.9,220.0,1.5
273.5995,5.6,0.0,1014.0,0.0,0.0
263.8281,6.1,0.0,1013.9,260.0,1.5
270.3423,6.1,0.6,1013.5,290.0,1.5
254.0566,6.1,0.6,1013.5,290.0,1.5
237.771,6.1,0.0,1013.5,280.0,2.6
237.771,5.6,0.0,1013.9,310.0,3.6
231.2567,5.6,-1.7,1014.2,320.0,5.7
175.8854,4.4,-2.8,1015.0,310.0,4.6
172.6282,3.9,-2.8,1016.1,310.0,4.6
169.3711,3.9,-3.3,1017.4,310.0,5.7
169.3711,3.3,-3.9,1018.1,300.0,5.1
169.3711,3.9,-4.4,1018.4,300.0,5.1
237.771,4.4,-5.0,1018.8,290.0,5.7
250.7995,5.0,-5.0,1018.6,300.0,4.1
260.5709,5.6,-6.1,1017.9,320.0,4.6
283.3709,6.1,-6.7,1017.6,320.0,4.1
276.8566,6.1,-6.7,1017.8,300.0,4.6
289.8851,6.1,-7.2,1018.4,310.0,6.7
293.1423,5.0,-7.2,1018.6,310.0,3.1
280.1137,3.9,-7.2,1019.4,270.0,2.6
289.8851,2.8,-7.2,1019.1,260.0,2.1
283.3709,1.7,-7.8,1019.2,310.0,3.6
273.5995,1.1,-7.8,1019.1,320.0,1.5
257.3138,0.6,-8.3,1019.6,320.0,2.1
254.0566,-0.6,-8.3,1020.0,290.0,1.5
247.5424,-1.7,-8.3,1019.7,320.0,1.5
231.2567,-3.3,-8.9,1019.9,0.0,0.0
221.4853,-3.9,-8.9,1019.4,0.0,0.0
214.971,-5.6,-9.4,1019.1,0.0,0.0
214.971,-6.7,-10.0,1018.2,0.0,0.0
188.9139,-7.2,-10.0,1016.9,330.0,2.1
159.5997,-8.3,-10.6,1016.6,0.0,0.0
159.5997,-8.3,-10.6,1016.7,0.0,0.0
159.5997,-7.2,-8.3,1016.2,0.0,0.0
159.5997,-4.4,-7.2,1015.7,0.0,0.0
185.6568,-1.7,-7.2,1015.7,0.0,0.0
192.1711,1.1,-6.7,1014.9,210.0,2.1
192.1711,3.3,-7.2,1013.5,230.0,4.1
201.9425,4.4,-7.2,1011.9,230.0,4.1
231.2567,4.4,-6.7,1010.6,240.0,4.1
244.2852,4.4,-6.1,1010.0,210.0,3.6
257.3138,3.9,-5.6,1009.0,200.0,3.6
257.3138,3.9,-6.1,1008.5,230.0,2.1
257.3138,3.3,-6.1,1008.1,0.0,0.0
257.3138,2.2,-5.6,1007.9,290.0,1.5
257.3138,0.6,-5.6,1006.8,110.0,1.5
276.872,-0.6,-5.6,1006.1,150.0,2.1
263.8281,0.0,-5.0,1005.4,0.0,0.0
241.0281,0.0,-5.6,1004.8,0.0,0.0
231.2695,0.0,-5.0,1004.6,0.0,0.0
227.9869,-1.1,-5.6,1002.6,0.0,0.0
208.4683,-1.1,-5.6,1001.3,330.0,1.5
198.6743,-1.7,-5.6,1001.0,0.0,0.0
188.9034,-2.8,-6.1,999.7,340.0,1.5
175.8951,-3.3,-6.7,998.6,0.0,0.0
169.3711,-3.3,-5.6,999.1,0.0,0.0
166.114,-4.4,-7.2,998.7,310.0,1.5
166.114,-3.3,-5.0,998.4,0.0,0.0
162.8568,-1.1,-5.0,998.8,270.0,2.6
169.3711,-0.6,-4.4,998.8,240.0,2.1
182.3996,1.7,-3.9,999.1,260.0,2.6
201.9425,2.8,-2.2,999.0,310.0,5.1
195.4282,2.8,-1.1,999.0,290.0,5.7
205.1996,3.3,-1.7,999.3,290.0,4.1
227.9995,4.4,-5.6,1000.2,310.0,7.2
231.2567,3.3,-6.1,1001.5,300.0,5.7
241.0281,2.8,-6.7,1002.9,310.0,7.7
231.2567,2.8,-6.7,1004.5,310.0,4.1
241.0281,1.7,-8.3,1005.8,310.0,5.1
241.0281,1.1,-8.3,1006.8,310.0,5.7
227.9995,0.6,-8.3,1008.3,310.0,4.6
214.971,0.6,-8.3,1009.7,330.0,5.1
198.6853,0.0,-8.3,1010.5,340.0,6.2
195.4282,-0.6,-8.9,1011.3,330.0,6.2
185.6568,-1.1,-8.9,1012.1,320.0,5.1
182.3996,-1.1,-8.9,1013.2,330.0,4.6
179.1425,-1.7,-8.9,1014.6,300.0,1.5
172.6282,-3.9,-9.4,1015.7,0.0,0.0
172.6282,-3.3,-8.9,1016.2,240.0,2.1
169.3711,-3.9,-9.4,1017.6,270.0,2.1
162.8568,-4.4,-10.0,1018.0,0.0,0.0
162.8568,-5.0,-9.4,1018.3,0.0,0.0
166.114,-3.9,-9.4,1018.6,230.0,1.5
175.8854,-1.7,-8.9,1019.2,250.0,3.6
179.1425,0.0,-8.9,1019.0,240.0,2.6
169.3711,0.6,-8.3,1018.2,240.0,2.6
166.114,2.2,-7.8,1017.5,190.0,4.6
159.5997,2.8,-7.8,1016.8,220.0,5.7
162.8568,2.8,-7.8,1016.2,210.0,4.1
169.3711,2.8,-7.2,1016.0,210.0,4.6
179.1425,2.8,-7.2,1015.9,220.0,5.1
175.8854,2.8,-7.8,1016.3,230.0,2.6
179.1425,1.7,-7.2,1016.7,230.0,3.1
175.8854,1.1,-7.2,1017.1,230.0,2.1
185.6568,0.6,-7.2,1016.2,190.0,2.6
172.6282,-0.6,-7.2,1016.1,180.0,3.1
175.8854,-0.6,-6.1,1015.8,180.0,3.1
175.8854,-0.6,-5.6,1015.1,0.0,0.0
175.8854,-0.6,-5.6,1014.5,200.0,1.5
185.6568,-1.7,-6.1,1014.6,0.0,0.0
179.1425,-1.1,-5.6,1014.1,0.0,0.0
179.1425,-1.7,-5.0,1013.6,0.0,0.0
169.3711,-1.1,-5.0,1013.6,0.0,0.0
156.3425,-0.6,-4.4,1014.0,220.0,1.5
162.8568,-1.7,-5.0,1014.2,0.0,0.0
156.3425,0.0,-3.9,1014.8,230.0,1.5
159.5997,1.1,-2.8,1014.6,220.0,2.1
172.6282,2.2,-2.2,1014.9,210.0,2.1
175.8854,5.6,-2.8,1014.0,220.0,3.1
169.3711,7.8,-2.2,1013.6,240.0,1.5
162.8568,9.4,-2.2,1012.5,0.0,0.0
172.6282,10.6,-1.7,1011.5,200.0,2.6
169.3711,11.1,-2.2,1010.7,200.0,3.6
175.8854,12.2,-1.7,1010.4,200.0,2.6
166.114,11.1,-1.7,1009.6,140.0,2.6
175.8854,10.0,-1.1,1009.8,0.0,0.0
175.8854,10.0,-0.6,1010.0,210.0,2.1
179.1425,10.0,0.6,1009.9,260.0,1.5
185.6568,8.3,1.1,1009.4,190.0,2.1
182.3996,6.1,0.6,1008.9,170.0,3.1
192.1711,6.1,0.6,1008.5,0.0,0.0
188.9139,6.1,1.1,1008.8,310.0,2.1
185.6568,5.6,1.1,1008.1,0.0,0.0
182.3996,5.6,1.7,1007.6,230.0,1.5
182.3996,6.7,2.2,1007.3,250.0,2.1
182.3996,6.7,2.2,1006.9,260.0,2.1
169.3711,6.7,2.2,1007.1,240.0,2.1
162.8568,4.4,1.1,1007.3,190.0,1.5
162.8568,6.7,2.8,1008.0,220.0,1.5
156.3425,6.1,3.3,1008.5,200.0,1.5
166.114,8.3,3.3,1009.0,220.0,2.6
172.6282,10.0,3.9,1009.5,0.0,0.0
192.1711,12.8,3.9,1009.6,270.0,3.6
192.1711,13.3,4.4,1009.8,280.0,4.1
198.6853,13.9,5.0,1009.4,270.0,3.6
221.4853,12.8,4.4,1009.6,280.0,2.1
241.0415,12.2,4.4,1010.0,340.0,4.1
254.0566,10.6,5.0,1011.4,0.0,0.0
250.7995,8.9,6.1,1012.4,310.0,1.5
247.5424,7.8,6.1,1013.0,320.0,2.1
267.0703,7.2,6.1,1013.8,0.0,0.0
267.1,7.2,5.0,1014.7,0.0,0.0
247.5286,6.1,4.4,1015.5,340.0,2.1
234.5138,6.7,1.1,1016.0,20.0,2.6
224.7549,5.0,0.0,1017.6,350.0,4.1
221.473,3.3,-1.1,1018.5,360.0,3.6
224.7549,3.3,-2.2,1018.6,0.0,0.0
201.9425,2.8,-2.2,1019.5,340.0,2.6
185.6465,2.2,-2.8,1020.6,350.0,3.1
185.6671,1.7,-3.3,1021.0,350.0,2.6
179.1425,1.7,-3.9,1021.7,0.0,0.0
166.114,1.7,-3.9,1022.3,0.0,0.0
166.114,0.6,-3.9,1024.2,320.0,2.6
162.8568,1.1,-3.3,1025.7,320.0,2.6
156.3425,3.9,-2.8,1026.4,350.0,4.1
156.3425,6.1,-2.2,1026.8,360.0,2.6
182.3996,7.2,-2.8,1027.4,10.0,3.1
192.1711,7.8,-3.3,1027.0,350.0,2.6
198.6853,8.9,-3.3,1026.1,340.0,2.6
211.7139,8.9,-4.4,1025.7,0.0,0.0
254.0566,8.3,-3.3,1025.4,0.0,0.0
247.5424,9.4,-5.0,1025.6,0.0,0.0
260.5709,8.9,-5.6,1026.3,0.0,0.0
257.3138,5.6,-3.9,1026.2,0.0,0.0
254.0566,5.6,-3.9,1026.6,100.0,1.5
260.5709,5.0,-3.3,1027.3,160.0,3.1
244.2852,3.9,-3.3,1027.0,170.0,2.6
241.0281,3.3,-2.8,1026.4,160.0,1.5
231.2567,2.8,-2.2,1026.1,180.0,2.1
227.9995,2.8,-1.7,1025.9,140.0,1.5
214.971,1.7,-1.7,1025.1,110.0,1.5
192.1711,0.6,-2.2,1024.9,80.0,2.1
188.9139,2.8,0.0,1023.7,110.0,3.1
179.1425,3.3,0.6,1023.6,20.0,1.5
179.1425,3.9,1.1,1022.2,100.0,3.6
146.5711,4.4,1.7,1021.8,120.0,2.1
156.3425,4.4,2.8,1021.1,100.0,2.1
153.0854,5.6,3.9,1020.4,110.0,2.6
153.0854,7.2,5.6,1018.6,120.0,4.1
175.8854,8.9,7.2,1018.6,140.0,3.1
169.3711,12.2,9.4,1016.2,170.0,4.6
182.3996,13.3,11.1,1014.0,170.0,5.1
205.1996,13.9,12.2,1013.3,180.0,5.1
237.771,14.4,12.8,1013.1,190.0,3.6
244.2852,15.0,13.9,1012.7,200.0,2.1
263.8281,13.3,12.8,1012.3,0.0,0.0
260.5709,11.1,11.1,1012.3,130.0,1.5
254.0566,12.8,11.7,1011.7,160.0,3.6
250.7995,13.3,12.8,1011.6,170.0,6.7
247.5424,13.3,12.8,1008.5,160.0,8.8
247.5424,13.9,12.2,1010.4,240.0,1.5
234.5138,12.8,11.7,1011.0,260.0,1.5
221.4853,11.7,11.1,1011.2,0.0,0.0
208.4567,11.1,10.6,1011.2,210.0,2.6
201.9425,12.2,11.1,1011.6,210.0,2.6
192.1711,11.7,11.7,1011.6,0.0,0.0
182.3996,11.1,10.6,1011.0,0.0,0.0
175.8854,11.7,11.1,1010.6,170.0,2.1
169.3711,11.1,11.1,1010.7,0.0,0.0
156.3425,11.7,11.1,1011.4,320.0,2.1
149.8283,11.1,10.6,1012.3,310.0,3.6
143.314,10.0,8.9,1013.9,330.0,3.6
140.0569,10.0,6.7,1015.6,340.0,4.1
159.5997,10.0,5.6,1016.6,340.0,3.6
172.6282,10.0,2.8,1016.7,310.0,3.6
182.3996,9.4,1.7,1016.4,320.0,4.1
195.4282,9.4,1.1,1016.3,330.0,2.6
205.1996,8.9,-0.6,1015.8,310.0,4.1
224.7424,8.9,-1.7,1015.3,320.0,3.1
241.0281,8.9,-1.1,1016.0,310.0,2.6
234.5138,8.9,-0.6,1016.7,310.0,1.5
234.5138,8.3,0.0,1017.0,310.0,1.5
241.0281,7.8,0.0,1017.5,320.0,1.5
231.2567,7.2,-0.6,1016.9,10.0,3.6
227.9995,7.2,-1.7,1017.4,10.0,3.1
218.2281,6.7,-1.1,1017.2,10.0,4.1
201.9425,6.1,-1.7,1017.4,360.0,4.1
198.6853,5.6,-1.1,1017.5,10.0,3.6
205.1996,5.0,-1.1,1017.3,10.0,6.2
179.1425,3.3,0.0,1017.3,10.0,4.6
185.6568,1.7,-0.6,1017.3,20.0,5.1
179.1425,0.6,-0.6,1017.0,350.0,3.6
169.3711,0.6,-0.6,1017.6,360.0,4.1
169.3711,0.6,-0.6,1017.8,360.0,5.7
0.0,0.6,-0.6,1018.2,360.0,5.1
172.6282,0.6,-0.6,1018.3,10.0,4.6
172.6282,0.6,-1.1,1019.0,10.0,5.7
166.114,0.6,-1.1,1021.1,40.0,1.5
175.8854,0.6,-1.7,1019.3,360.0,2.6
188.9139,1.7,-0.6,1019.6,350.0,1.5
185.6568,3.9,-2.8,1019.4,330.0,2.6
188.9034,3.9,-6.1,1019.8,330.0,5.7
211.7139,4.4,-6.7,1020.4,320.0,6.2
221.4853,4.4,-7.8,1021.5,330.0,6.7
237.771,3.9,-7.8,1022.6,340.0,5.7
227.9869,2.8,-8.9,1024.4,330.0,5.7
244.2717,1.7,-8.9,1025.7,340.0,3.1
237.771,1.7,-9.4,1025.7,330.0,4.1
234.5008,0.6,-8.9,1026.5,330.0,3.1
214.983,0.0,-8.9,1026.9,350.0,3.1
198.6743,-0.6,-8.3,1026.9,0.0,0.0
188.9139,-1.1,-8.3,1027.0,0.0,0.0
182.4098,-2.2,-7.8,1027.8,240.0,1.5
182.3895,-4.4,-8.3,1027.7,0.0,0.0
172.6282,-3.9,-8.3,1027.8,0.0,0.0
169.3711,-3.9,-7.8,1027.8,0.0,0.0
162.8568,-4.4,-7.8,1028.6,0.0,0.0
140.0569,-5.0,-7.8,1029.0,0.0,0.0
140.0569,-5.6,-7.8,1029.6,0.0,0.0
143.314,-5.6,-7.8,1029.8,0.0,0.0
140.0569,-2.2,-5.0,1030.2,0.0,0.0
162.8568,0.0,-5.0,1030.2,0.0,0.0
162.8568,1.7,-7.8,1029.7,270.0,2.1
159.5997,3.3,-6.1,1029.1,210.0,4.1
166.114,4.4,-6.1,1027.4,220.0,3.1
162.8568,3.9,-7.2,1026.3,210.0,4.1
166.114,4.4,-6.1,1025.7,200.0,5.7
172.6282,4.4,-7.2,1025.5,220.0,5.7
172.6282,3.9,-7.2,1025.2,230.0,3.1
172.6282,2.8,-6.7,1025.2,0.0,0.0
172.6282,2.2,-6.7,1025.4,220.0,1.5
182.3996,1.1,-6.7,1025.3,200.0,1.5
175.8854,0.6,-6.1,1025.3,190.0,1.5
188.9139,0.0,-6.1,1025.3,0.0,0.0
179.1425,0.0,-5.6,1025.1,0.0,0.0
172.6282,-2.2,-6.7,1024.2,0.0,0.0
172.6282,-2.2,-6.1,1023.4,0.0,0.0
172.6282,-2.8,-5.6,1023.5,0.0,0.0
169.3711,-1.7,-4.4,1023.2,0.0,0.0
166.114,-3.9,-6.1,1022.3,0.0,0.0
169.3711,-3.9,-6.1,1021.7,0.0,0.0
143.314,-4.4,-6.1,1022.4,320.0,1.5
143.314,-5.0,-7.2,1021.6,0.0,0.0
143.314,-2.8,-5.0,1021.4,0.0,0.0
140.0569,-0.6,-3.3,1021.8,0.0,0.0
162.8568,2.2,-3.3,1021.6,0.0,0.0
172.6282,5.0,-5.0,1020.3,330.0,2.1
162.8568,6.1,-5.0,1020.0,10.0,1.5
156.3425,6.7,-5.6,1019.0,90.0,2.1
156.3425,7.2,-5.0,1018.2,120.0,3.1
159.5997,6.7,-6.1,1016.5,70.0,2.6
166.114,6.1,-5.6,1016.3,80.0,2.6
172.6282,5.0,-5.0,1015.8,90.0,2.1
175.8854,3.9,-5.0,1015.2,70.0,2.6
185.6568,3.9,-5.6,1014.8,60.0,3.6
185.6568,3.3,-5.0,1014.4,70.0,3.1
188.9139,3.3,-3.3,1013.7,30.0,2.1
192.1711,2.2,-3.3,1012.9,10.0,2.6
188.9139,3.3,-3.9,1011.3,20.0,3.6
182.3996,2.8,-5.0,1010.8,30.0,5.7
175.8854,2.8,-5.0,1009.3,20.0,5.7
172.6282,2.8,-4.4,1008.0,30.0,5.7
169.3711,2.8,-6.1,1006.7,30.0,6.2
172.6282,2.2,-5.6,1005.7,40.0,5.1
169.3711,2.2,-4.4,1006.3,30.0,4.6
166.114,2.2,-3.3,1007.1,40.0,4.6
159.5997,2.8,-2.8,1007.4,30.0,3.6
162.8568,2.8,-2.8,1007.4,20.0,3.1
159.5997,2.8,-2.8,1007.7,40.0,4.1
175.8854,3.3,-2.8,1008.3,10.0,3.1
175.8854,3.3,-2.8,1007.7,30.0,5.1
182.3895,3.3,-2.8,1006.7,40.0,6.2
201.9425,4.4,-3.3,1005.6,60.0,7.7
208.4683,5.0,-3.9,1005.2,202.0,6.2
234.5138,4.4,-4.4,1005.5,100.0,4.6
250.8135,3.3,-5.0,1006.0,100.0,2.1
263.8134,2.8,-5.0,1006.4,110.0,2.6
267.0703,2.2,-5.0,1006.7,130.0,3.1
263.8427,1.7,-5.0,1007.1,120.0,3.1
263.8134,1.1,-5.0,1007.3,100.0,4.1
260.5854,0.6,-3.9,1007.6,110.0,4.1
257.3138,0.0,-3.9,1007.1,120.0,4.6
250.7856,-1.1,-2.8,1007.1,100.0,3.1
244.2717,-1.1,-3.3,1007.1,90.0,2.6
234.5008,-1.7,-3.3,1005.9,100.0,3.1
227.9869,-1.7,-3.3,1004.8,70.0,3.6
201.9425,-1.1,-3.9,1004.3,80.0,4.6
198.6853,-1.7,-3.9,1003.3,80.0,5.1
188.9139,-1.7,-3.9,1002.6,60.0,3.6
159.5997,-1.7,-3.9,1003.3,90.0,3.1
153.0939,-1.7,-3.9,1003.5,90.0,4.6
153.0769,-1.7,-3.9,1003.5,60.0,4.1
143.314,-1.1,-3.3,1003.0,70.0,3.6
172.6282,-1.1,-3.3,1002.5,30.0,4.1
185.6671,0.0,-2.8,1002.1,40.0,3.6
185.6465,0.0,-2.8,1001.5,60.0,3.6
195.4282,0.6,-2.8,1000.7,80.0,2.6
221.4853,0.6,-2.8,1000.3,60.0,2.6
241.0415,0.6,-2.2,1000.5,90.0,2.6
254.0708,1.1,-2.8,1000.6,100.0,1.5
260.5709,0.0,-2.2,1000.6,70.0,1.5
270.3423,0.0,-2.2,1001.6,50.0,2.1
283.3709,0.0,-1.7,1002.1,80.0,1.5
273.6147,0.0,-1.7,1002.2,100.0,1.5
273.5995,-0.6,-1.1,1002.1,0.0,0.0
263.8281,-0.6,-1.7,1002.2,130.0,1.5
250.7995,-0.6,-1.1,1002.0,0.0,0.0
241.0281,-0.6,-1.1,1001.9,0.0,0.0
237.771,0.0,-1.1,1001.8,230.0,1.5
231.2567,0.0,-1.1,1001.8,0.0,0.0
214.971,0.0,-1.7,1001.5,260.0,2.1
201.9425,-0.6,-2.2,1001.5,250.0,2.1
192.1711,-0.6,-2.2,1001.9,280.0,3.1
169.3711,-0.6,-2.8,1002.4,270.0,3.1
159.5997,-1.1,-2.8,1002.9,270.0,3.6
156.3425,-1.1,-2.8,1003.7,270.0,4.1
156.3425,-0.6,-2.8,1004.2,280.0,4.6
166.114,-0.6,-3.3,1004.6,270.0,4.6
188.9139,0.6,-4.4,1004.3,280.0,5.1
201.9425,1.7,-5.6,1004.1,290.0,6.2
201.9425,2.2,-6.1,1003.8,280.0,7.2
218.2281,1.7,-7.2,1004.2,290.0,7.2
244.2852,1.7,-7.8,1004.4,310.0,5.1
263.8281,1.1,-8.3,1005.3,300.0,5.7
270.3423,0.6,-8.3,1005.9,280.0,5.1
273.5995,0.0,-8.9,1007.1,280.0,4.6
276.8566,-0.6,-9.4,1007.3,260.0,5.1
276.8566,-1.1,-9.4,1007.7,270.0,3.1
270.3423,-1.1,-9.4,1008.0,280.0,3.6
267.0852,-1.1,-10.6,1008.2,290.0,5.1
254.0566,-1.7,-10.6,1008.4,290.0,4.1
244.2852,-2.8,-10.6,1008.8,300.0,4.6
241.0281,-3.3,-10.0,1009.1,290.0,5.7
241.0281,-4.4,-8.9,1009.4,300.0,5.7
218.2281,-4.4,-10.0,1009.4,290.0,4.6
211.7139,-4.4,-13.3,1009.8,300.0,6.7
201.9425,-5.6,-13.9,1010.6,290.0,3.6
179.1425,-5.6,-13.3,1011.5,290.0,3.1
166.114,-6.7,-13.3,1012.6,280.0,3.6
166.114,-6.1,-13.9,1013.4,280.0,4.6
169.3711,-5.6,-14.4,1014.2,300.0,5.1
169.3711,-5.0,-13.3,1014.5,270.0,6.7
175.8854,-6.7,-10.0,1015.1,270.0,6.2
185.6568,-4.4,-16.7,1014.3,290.0,8.2
208.4567,-4.4,-17.2,1014.1,310.0,7.7
218.2281,-4.4,-17.8,1014.5,290.0,6.2
254.0566,-3.9,-17.8,1014.9,280.0,7.2
270.3423,-4.4,-16.7,1015.8,290.0,4.6
276.8566,-5.0,-14.4,1017.2,290.0,4.6
280.1137,-5.6,-15.0,1018.4,290.0,7.7
286.628,-6.1,-13.3,1019.7,290.0,5.7
276.8566,-6.1,-13.3,1020.7,300.0,5.7
273.5995,-6.7,-13.3,1021.6,290.0,4.6
263.8281,-6.7,-13.9,1022.3,300.0,4.6
247.5424,-6.7,-14.4,1022.8,290.0,2.6
244.2852,-7.2,-17.2,1023.3,280.0,3.1
221.4853,-7.8,-17.8,1023.6,300.0,3.6
205.1996,-7.8,-17.8,1024.0,280.0,2.6
195.4282,-8.3,-17.8,1024.3,280.0,2.1
182.3996,-8.9,-17.8,1024.2,280.0,2.1
185.6568,-9.4,-17.8,1024.7,260.0,2.1
153.0854,-9.4,-17.2,1024.7,280.0,1.5
146.5711,-10.0,-17.8,1024.8,270.0,2.1
149.8283,-9.4,-16.1,1025.0,240.0,2.6
153.0854,-7.8,-16.7,1024.6,290.0,3.1
195.4282,-6.1,-17.2,1023.8,310.0,3.1
211.7139,-6.1,-17.2,1023.4,270.0,1.5
201.9425,-4.4,-16.1,1022.2,260.0,3.6
211.7139,-4.4,-16.1,1020.4,210.0,5.7
224.7424,-3.9,-15.6,1019.1,200.0,4.6
237.771,-3.9,-15.6,1018.0,210.0,5.7
250.7995,-4.4,-17.2,1017.6,230.0,3.6
247.5424,-4.4,-16.7,1016.8,270.0,3.1
254.0566,-5.0,-16.1,1016.2,290.0,2.1
260.5709,-6.1,-12.8,1016.0,300.0,3.1
250.7995,-6.7,-11.1,1015.5,240.0,2.1
