0,1,2,3,4,5
0.0,3.3,-2.8,1018.7,310.0,6.7
0.0,2.8,-2.8,1019.2,310.0,5.7
0.0,2.2,-3.3,1019.6,320.0,6.7
0.0,2.2,-3.3,1020.5,310.0,4.1
0.0,1.7,-3.9,1021.3,320.0,3.6
0.0,1.7,-3.9,1021.9,320.0,4.1
0.0,3.3,-3.9,1022.5,330.0,5.1
0.0,5.0,-3.3,1023.4,330.0,5.1
0.0,6.7,-3.3,1023.7,300.0,3.6
0.0,8.3,-2.8,1023.3,10.0,2.1
0.0,10.0,-2.8,1022.3,360.0,3.6
0.0,11.1,-2.8,1021.8,350.0,3.1
0.0,12.8,-2.8,1021.6,0.0,0.0
0.0,12.2,-2.2,1021.7,0.0,1.5
0.0,12.2,-2.2,1021.9,310.0,2.6
0.0,10.6,-1.7,1022.2,290.0,1.5
0.0,8.9,0.0,1022.9,280.0,1.5
0.0,8.9,0.0,1023.6,350.0,1.5
0.0,6.7,2.2,1024.0,80.0,2.6
0.0,5.6,2.8,1023.8,90.0,3.1
0.0,6.1,2.8,1024.0,100.0,1.5
0.0,4.4,2.8,1023.7,0.0,0.0
0.0,5.6,2.8,1023.6,0.0,0.0
0.0,3.3,1.7,1023.4,0.0,0.0
0.0,3.3,2.2,1023.1,0.0,0.0
0.0,2.8,1.1,1023.1,0.0,0.0
0.0,3.3,1.7,1023.0,0.0,0.0
0.0,3.9,2.8,1023.6,0.0,0.0
0.0,4.4,2.8,1024.1,0.0,0.0
0.0,5.6,3.9,1025.2,0.0,0.0
0.0,10.0,5.6,1026.0,10.0,3.1
0.0,11.7,3.9,1027.1,310.0,2.1
0.0,15.0,5.0,1027.0,0.0,0.0
0.0,17.2,7.8,1026.2,60.0,2.1
0.0,18.3,8.3,1025.3,60.0,1.5
0.0,20.0,9.4,1024.8,130.0,3.6
0.0,20.6,8.3,1024.5,180.0,4.1
0.0,20.0,8.9,1024.1,200.0,2.6
0.0,20.6,9.4,1023.7,150.0,2.6
0.0,17.8,10.0,1023.8,80.0,3.6
0.0,15.6,10.6,1024.7,80.0,4.6
0.0,13.3,10.6,1024.5,80.0,2.6
0.0,13.3,11.1,1024.9,50.0,1.5
0.0,13.3,11.1,1025.4,10.0,2.1
0.0,13.3,11.1,1025.4,350.0,1.5
0.0,12.2,10.6,1025.4,0.0,0.0
0.0,11.1,10.0,1024.8,0.0,0.0
0.0,11.1,10.0,1024.1,0.0,0.0
0.0,11.1,10.0,1023.8,0.0,0.0
0.0,10.6,9.4,1023.5,20.0,1.5
0.0,10.0,9.4,1023.5,10.0,2.1
0.0,12.2,11.1,1024.0,330.0,2.1
0.0,12.8,11.1,1024.3,340.0,1.5
0.0,12.8,11.7,1024.5,360.0,1.5
0.0,15.6,12.8,1024.9,30.0,2.1
0.0,18.3,12.8,1024.8,50.0,2.1
0.0,20.0,13.3,1024.4,60.0,2.6
0.0,21.1,13.9,1023.6,100.0,3.1
0.0,23.3,14.4,1022.5,110.0,3.1
0.0,23.9,14.4,1021.1,130.0,5.1
0.0,23.3,15.0,1020.1,90.0,4.1
0.0,22.8,15.6,1019.9,90.0,2.6
0.0,22.8,16.1,1019.7,100.0,3.6
0.0,21.1,16.7,1019.8,100.0,2.1
0.0,19.4,16.7,1019.3,80.0,5.1
0.0,18.3,16.7,1019.8,100.0,3.1
0.0,17.8,16.1,1019.4,100.0,2.6
0.0,16.7,15.6,1019.3,80.0,1.5
0.0,16.1,15.6,1019.1,130.0,2.1
0.0,17.8,16.1,1018.3,140.0,2.1
0.0,17.8,16.1,1018.3,0.0,0.0
0.0,17.8,16.7,1017.8,0.0,0.0
0.0,17.8,17.2,1017.0,140.0,2.6
0.0,18.3,17.2,1016.4,140.0,1.5
0.0,18.3,17.8,1016.0,130.0,3.1
0.0,18.3,17.8,1015.1,60.0,3.1
0.0,18.3,17.8,1014.9,90.0,2.6
0.0,18.9,18.3,1015.0,10.0,2.1
0.0,18.3,17.8,1015.5,350.0,4.6
0.0,18.3,17.8,1016.0,360.0,5.1
0.0,18.9,17.8,1016.3,20.0,3.1
0.0,18.9,17.8,1016.1,350.0,4.1
0.0,19.4,17.8,1015.0,30.0,3.1
0.0,18.9,17.8,1014.8,80.0,3.1
0.0,18.9,17.8,1014.1,80.0,3.1
0.0,18.9,17.8,1013.1,70.0,3.6
0.0,18.9,17.8,1013.3,50.0,3.1
0.0,18.9,17.8,1014.2,150.0,1.5
0.0,18.9,17.8,1014.4,60.0,2.6
0.0,18.3,17.8,1013.9,50.0,2.6
0.0,18.3,17.8,1013.9,210.0,1.5
0.0,18.3,17.8,1014.7,10.0,1.5
0.0,18.3,17.8,1014.6,340.0,2.1
0.0,17.8,17.2,1014.6,0.0,0.0
0.0,17.8,17.2,1014.4,320.0,3.1
0.0,17.2,16.7,1013.1,30.0,2.1
0.0,17.2,16.1,1013.0,10.0,2.1
0.0,17.2,16.1,1012.6,0.0,0.0
0.0,16.7,16.1,1012.1,0.0,0.0
0.0,17.2,16.7,1011.7,0.0,0.0
0.0,17.2,16.7,1012.7,0.0,0.0
0.0,17.2,16.7,1012.5,0.0,0.0
0.0,17.8,17.2,1012.0,0.0,2.1
0.0,18.3,17.2,1012.0,0.0,0.0
0.0,18.9,17.8,1012.0,0.0,0.0
0.0,18.3,17.8,1011.2,310.0,2.1
0.0,18.9,17.8,1009.8,0.0,0.0
0.0,18.9,17.8,1008.6,0.0,0.0
0.0,18.9,17.8,1007.4,360.0,1.5
0.0,18.3,17.8,1007.4,320.0,4.6
0.0,18.3,17.8,1006.7,330.0,3.1
0.0,17.8,16.7,1007.7,320.0,5.1
0.0,17.8,16.7,1008.8,310.0,3.6
0.0,17.8,16.7,1009.1,320.0,4.1
0.0,17.2,16.1,1008.2,330.0,3.1
0.0,16.7,15.6,1009.6,280.0,2.6
0.0,16.7,15.0,1010.5,300.0,4.6
0.0,16.1,15.0,1011.6,280.0,5.7
0.0,15.0,13.3,1011.0,290.0,6.7
0.0,15.0,13.3,1011.6,280.0,6.7
0.0,15.0,12.8,1011.6,290.0,5.7
0.0,14.4,12.2,1012.5,300.0,6.7
0.0,13.3,10.6,1013.4,320.0,6.2
0.0,12.2,9.4,1014.6,320.0,7.2
0.0,11.1,8.3,1016.4,310.0,4.6
0.0,10.0,7.8,1017.6,300.0,4.1
0.0,11.1,7.2,1018.8,290.0,3.1
0.0,12.8,5.0,1019.1,310.0,5.1
0.0,13.9,3.9,1019.2,300.0,6.2
0.0,15.0,2.8,1019.0,300.0,5.1
0.0,16.7,2.2,1018.1,290.0,4.6
0.0,17.2,2.2,1017.4,250.0,5.7
0.0,18.3,0.6,1016.7,260.0,6.2
0.0,18.3,0.6,1016.9,270.0,4.6
0.0,17.8,0.0,1017.6,260.0,5.1
0.0,16.1,0.6,1018.2,270.0,4.1
0.0,15.0,1.7,1018.7,260.0,3.6
0.0,13.9,2.2,1018.9,280.0,3.6
0.0,12.8,3.3,1019.7,270.0,2.6
0.0,11.7,3.9,1019.4,270.0,2.1
0.0,11.7,5.0,1019.5,280.0,3.1
0.0,11.1,5.0,1018.8,0.0,0.0
0.0,8.9,6.1,1019.2,0.0,0.0
0.0,10.6,7.2,1018.7,340.0,2.6
0.0,8.3,6.1,1019.0,220.0,2.1
0.0,8.9,7.2,1019.7,200.0,3.1
0.0,8.9,6.7,1020.0,220.0,1.5
0.0,8.3,6.7,1020.9,200.0,1.5
0.0,7.8,6.7,1021.8,230.0,2.1
0.0,8.3,7.2,1022.1,0.0,0.0
0.0,11.7,9.4,1022.7,0.0,0.0
0.0,14.4,7.8,1023.5,0.0,0.0
0.0,18.3,6.7,1023.6,0.0,0.0
0.0,20.0,4.4,1022.6,120.0,3.6
0.0,20.6,1.7,1022.0,120.0,2.6
0.0,21.7,2.2,1021.0,120.0,2.6
0.0,21.7,2.8,1020.9,150.0,2.6
0.0,20.6,3.3,1020.3,170.0,3.1
0.0,20.6,4.4,1020.8,230.0,3.1
0.0,17.8,5.6,1021.3,200.0,2.6
0.0,15.6,6.1,1021.3,180.0,1.5
0.0,13.9,7.8,1021.5,160.0,1.5
0.0,13.9,7.2,1021.8,0.0,0.0
0.0,12.8,8.3,1021.9,0.0,0.0
0.0,13.9,8.9,1021.6,0.0,0.0
0.0,12.8,10.0,1021.9,0.0,0.0
0.0,12.8,10.0,1021.2,0.0,0.0
0.0,13.3,10.0,1020.8,0.0,0.0
0.0,12.8,9.4,1020.7,0.0,0.0
0.0,12.2,10.0,1020.4,0.0,0.0
0.0,12.2,10.0,1020.0,0.0,0.0
0.0,12.8,10.6,1020.5,0.0,0.0
0.0,12.2,10.6,1021.2,0.0,0.0
0.0,12.2,10.6,1021.4,0.0,0.0
0.0,14.4,11.1,1021.7,0.0,0.0
0.0,16.7,10.0,1022.1,70.0,1.5
0.0,18.9,10.0,1021.6,100.0,2.6
0.0,20.6,11.7,1020.9,110.0,1.5
0.0,21.7,12.2,1020.2,120.0,2.1
0.0,21.7,12.8,1019.6,150.0,3.1
0.0,21.7,12.8,1019.1,160.0,2.6
0.0,21.7,12.8,1018.8,190.0,2.6
0.0,21.1,12.8,1018.9,170.0,2.6
0.0,19.4,13.3,1018.4,160.0,2.1
0.0,18.9,13.9,1018.5,0.0,0.0
0.0,17.8,14.4,1018.1,90.0,2.1
0.0,17.2,14.4,1018.4,120.0,3.1
0.0,17.8,14.4,1018.5,110.0,1.5
0.0,17.8,13.9,1019.1,0.0,0.0
0.0,16.7,14.4,1018.3,150.0,2.6
0.0,17.2,14.4,1018.1,0.0,0.0
0.0,17.2,15.0,1017.9,0.0,0.0
0.0,17.2,15.0,1017.1,0.0,0.0
0.0,16.7,15.0,1017.0,360.0,1.5
0.0,16.7,14.4,1017.1,60.0,1.5
0.0,16.7,14.4,1017.7,20.0,2.1
0.0,16.7,15.0,1018.2,100.0,2.1
0.0,16.7,15.0,1018.5,70.0,2.1
0.0,20.0,15.6,1018.4,0.0,0.0
0.0,22.2,16.1,1018.8,220.0,1.5
0.0,24.4,16.1,1018.7,180.0,3.1
0.0,25.6,15.6,1018.0,230.0,3.6
0.0,25.6,15.6,1016.7,230.0,1.5
0.0,26.7,16.1,1015.8,0.0,0.0
0.0,26.7,16.1,1015.0,0.0,0.0
0.0,27.2,16.7,1014.8,160.0,3.1
0.0,27.2,16.7,1014.9,130.0,2.6
0.0,25.0,16.7,1015.4,130.0,2.1
0.0,23.3,17.2,1015.9,110.0,5.1
0.0,22.2,17.2,1016.4,120.0,4.1
0.0,21.1,17.8,1016.9,120.0,2.6
0.0,20.6,17.8,1017.2,110.0,1.5
0.0,20.0,17.8,1017.2,0.0,0.0
0.0,18.9,17.8,1017.1,120.0,1.5
0.0,19.4,18.3,1016.9,140.0,2.6
0.0,18.3,17.8,1016.7,170.0,2.1
0.0,17.8,17.2,1016.5,150.0,2.1
0.0,17.8,17.2,1016.5,0.0,0.0
0.0,17.8,17.2,1016.5,0.0,0.0
0.0,18.3,17.8,1017.1,0.0,0.0
0.0,17.8,17.2,1017.9,80.0,1.5
0.0,17.2,17.2,1018.6,90.0,1.5
0.0,18.3,17.8,1019.1,130.0,2.1
0.0,19.4,19.4,1019.8,110.0,1.5
0.0,22.2,19.4,1020.0,90.0,2.6
0.0,25.0,19.4,1019.2,100.0,4.1
0.0,26.1,18.9,1018.2,140.0,5.7
0.0,28.3,18.9,1017.5,110.0,5.7
0.0,26.7,18.9,1017.2,110.0,7.2
0.0,27.2,19.4,1017.2,100.0,7.7
0.0,25.6,18.9,1017.8,100.0,5.7
0.0,23.9,18.9,1018.3,100.0,6.2
0.0,22.8,19.4,1018.8,100.0,4.6
0.0,22.2,20.0,1019.2,100.0,3.6
0.0,22.2,20.0,1019.4,110.0,5.1
0.0,21.1,19.4,1019.5,110.0,4.1
0.0,21.1,19.4,1019.3,130.0,4.1
0.0,21.1,19.4,1018.9,130.0,3.6
0.0,21.1,19.4,1017.9,110.0,5.7
0.0,20.6,19.4,1017.8,120.0,4.1
0.0,20.6,19.4,1017.5,120.0,3.1
0.0,20.0,19.4,1017.6,130.0,1.5
0.0,20.0,19.4,1017.6,130.0,2.6
0.0,20.0,19.4,1017.9,120.0,2.6
0.0,20.6,20.0,1018.4,140.0,3.6
0.0,21.1,20.0,1018.5,140.0,4.1
0.0,22.2,20.6,1019.1,160.0,5.1
0.0,24.4,20.0,1019.4,150.0,8.2
0.0,26.1,20.0,1019.5,160.0,8.2
0.0,27.2,19.4,1018.7,160.0,8.8
0.0,27.2,19.4,1017.7,160.0,7.2
0.0,27.2,18.3,1017.0,160.0,7.7
0.0,27.8,18.3,1016.7,160.0,6.7
0.0,28.3,18.3,1016.3,150.0,7.7
0.0,27.2,18.9,1016.7,160.0,5.1
0.0,25.6,18.9,1017.2,160.0,3.6
0.0,23.9,18.3,1017.7,150.0,3.6
0.0,23.3,18.3,1018.1,150.0,4.1
0.0,22.8,18.3,1018.0,160.0,4.6
0.0,22.2,18.3,1018.0,150.0,4.6
0.0,21.1,18.9,1018.4,160.0,5.7
0.0,20.6,18.9,1018.3,160.0,4.6
0.0,20.6,18.9,1017.8,160.0,5.7
0.0,21.1,19.4,1017.9,160.0,4.6
0.0,20.6,18.9,1017.6,160.0,3.6
0.0,20.6,18.9,1016.8,160.0,4.6
0.0,20.0,18.9,1016.5,160.0,4.1
0.0,20.0,18.3,1017.1,170.0,3.1
0.0,19.4,18.3,1017.1,150.0,4.1
0.0,20.6,18.9,1017.1,160.0,5.1
0.0,22.2,19.4,1017.7,170.0,6.7
0.0,23.3,19.4,1018.1,160.0,7.2
0.0,25.6,19.4,1017.6,170.0,6.7
0.0,25.6,19.4,1017.2,190.0,6.7
0.0,26.1,19.4,1015.6,190.0,8.2
0.0,26.7,19.4,1015.0,180.0,5.7
0.0,26.7,19.4,1014.1,180.0,6.2
0.0,25.6,20.0,1013.5,160.0,5.1
0.0,26.1,20.0,1013.7,190.0,5.7
0.0,25.6,20.0,1014.6,220.0,3.1
0.0,24.4,19.4,1015.5,250.0,4.1
0.0,21.1,18.9,1016.2,290.0,5.7
0.0,17.2,16.7,1017.4,300.0,4.1
0.0,16.1,15.0,1018.7,310.0,6.2
0.0,15.0,13.3,1018.8,320.0,5.7
0.0,13.3,11.1,1019.6,310.0,9.3
0.0,12.2,8.3,1020.4,320.0,7.2
0.0,12.2,6.7,1020.2,320.0,6.7
0.0,11.7,6.1,1020.4,320.0,8.2
0.0,11.1,4.4,1021.1,330.0,5.7
0.0,10.0,2.8,1021.9,340.0,7.7
0.0,8.9,1.1,1022.8,330.0,9.3
0.0,7.8,0.0,1023.9,330.0,6.2
0.0,7.8,0.0,1024.8,340.0,5.7
0.0,8.9,-1.1,1025.5,350.0,7.7
0.0,10.0,-1.7,1026.0,360.0,5.7
0.0,11.7,-2.8,1025.7,340.0,6.2
0.0,12.8,-2.8,1025.0,10.0,5.7
0.0,14.4,-3.3,1023.9,10.0,7.2
0.0,15.6,-2.8,1023.2,360.0,4.6
0.0,15.6,-1.7,1023.0,360.0,7.2
0.0,15.6,-1.1,1023.2,20.0,8.2
0.0,13.9,1.7,1023.7,10.0,9.3
0.0,12.8,4.4,1024.3,10.0,6.7
0.0,11.7,5.6,1024.5,10.0,5.7
0.0,11.1,6.1,1024.8,360.0,5.1
0.0,10.6,5.6,1024.7,360.0,5.7
0.0,10.0,5.6,1024.5,340.0,5.7
0.0,10.0,5.6,1024.2,340.0,5.1
0.0,9.4,5.6,1023.9,350.0,4.1
0.0,8.9,6.1,1022.8,360.0,3.6
0.0,9.4,6.1,1022.5,340.0,3.6
0.0,9.4,6.1,1022.2,350.0,4.1
0.0,8.9,6.7,1021.4,350.0,3.1
0.0,9.4,6.7,1021.5,340.0,3.1
0.0,10.0,7.2,1022.3,310.0,2.1
0.0,10.0,7.2,1021.9,350.0,3.1
0.0,10.6,8.3,1022.2,350.0,3.6
0.0,13.9,9.4,1022.5,350.0,4.1
0.0,16.7,10.6,1022.7,20.0,4.1
0.0,19.4,11.1,1022.6,360.0,3.6
0.0,18.3,11.7,1022.2,350.0,4.6
0.0,17.8,12.8,1020.5,20.0,4.1
0.0,16.7,14.4,1019.6,360.0,4.6
0.0,17.2,15.0,1018.7,40.0,4.1
0.0,16.7,14.4,1018.1,30.0,4.6
0.0,16.1,14.4,1017.5,60.0,4.1
0.0,15.6,14.4,1017.5,60.0,1.5
0.0,15.6,14.4,1017.0,310.0,2.1
0.0,15.0,13.9,1017.7,270.0,4.6
0.0,12.8,11.7,1017.2,290.0,5.1
0.0,11.1,10.0,1017.7,290.0,4.6
0.0,10.6,9.4,1017.4,300.0,4.1
0.0,10.0,8.9,1016.3,300.0,4.6
0.0,9.4,8.9,1016.1,310.0,5.7
0.0,8.9,7.8,1015.9,300.0,6.7
0.0,8.3,7.2,1015.2,290.0,6.2
0.0,7.8,6.1,1015.0,300.0,7.7
0.0,7.2,5.6,1014.6,300.0,7.2
0.0,7.2,5.0,1014.4,310.0,7.7
0.0,7.2,5.6,1016.2,280.0,7.2
0.0,7.8,5.6,1016.2,310.0,6.2
0.0,7.8,5.6,1017.3,300.0,6.7
0.0,7.8,5.6,1017.9,290.0,6.7
0.0,7.8,3.9,1018.3,290.0,7.2
0.0,10.0,3.9,1018.0,290.0,8.2
0.0,12.2,2.8,1016.4,290.0,7.2
0.0,14.4,1.1,1015.4,280.0,9.3
0.0,15.0,-0.6,1014.8,280.0,8.2
0.0,15.0,-1.7,1014.6,300.0,7.2
0.0,13.9,-2.2,1014.8,300.0,6.7
0.0,12.8,-2.8,1015.5,310.0,5.7
0.0,11.1,-1.7,1016.7,300.0,2.6
0.0,10.0,-0.6,1017.6,260.0,2.6
0.0,10.0,0.6,1018.2,260.0,4.1
0.0,8.9,1.7,1018.7,270.0,4.1
0.0,8.3,2.2,1018.9,280.0,3.6
0.0,7.8,2.2,1018.9,290.0,3.1
0.0,6.7,2.2,1018.4,280.0,2.6
0.0,6.1,2.2,1017.9,260.0,2.6
0.0,3.9,1.7,1017.9,230.0,1.5
0.0,3.9,1.7,1017.6,0.0,0.0
0.0,3.9,2.2,1017.5,220.0,2.1
0.0,3.9,2.2,1017.7,260.0,1.5
0.0,4.4,2.8,1018.2,250.0,2.1
0.0,5.0,3.3,1018.7,240.0,1.5
0.0,8.9,3.9,1018.9,240.0,3.1
0.0,12.2,4.4,1019.3,260.0,3.6
0.0,15.0,0.6,1019.0,260.0,3.1
0.0,15.6,2.2,1018.0,250.0,3.6
0.0,17.2,4.4,1016.5,240.0,7.7
0.0,17.8,4.4,1015.2,250.0,9.3
0.0,17.8,5.0,1014.1,250.0,8.2
0.0,18.9,5.6,1013.0,230.0,9.3
0.0,17.8,5.6,1013.1,250.0,9.8
0.0,17.2,6.1,1012.9,240.0,7.7
0.0,16.1,5.0,1012.3,220.0,5.1
0.0,15.0,6.1,1012.4,220.0,5.1
0.0,15.0,7.8,1012.1,220.0,5.7
0.0,14.4,8.9,1011.6,220.0,5.1
0.0,15.0,10.0,1011.1,220.0,6.2
0.0,14.4,8.3,1012.1,290.0,8.2
0.0,13.9,5.0,1012.6,270.0,8.8
0.0,13.9,2.8,1012.8,280.0,6.2
0.0,12.8,0.6,1013.1,290.0,8.2
0.0,12.2,-1.7,1014.0,290.0,4.6
0.0,11.1,-2.8,1014.6,290.0,5.1
0.0,11.1,-3.3,1015.4,290.0,7.7
0.0,10.0,-2.2,1016.6,300.0,7.7
0.0,9.4,-3.9,1017.6,290.0,6.7
0.0,10.6,-4.4,1017.7,300.0,6.2
0.0,11.1,-3.3,1017.9,280.0,6.7
0.0,11.7,-2.2,1017.7,290.0,7.7
0.0,12.8,-1.1,1016.9,280.0,7.7
0.0,14.4,0.6,1016.1,270.0,8.2
0.0,15.0,1.7,1015.0,250.0,7.2
0.0,13.9,2.2,1014.8,240.0,8.2
0.0,15.0,2.8,1014.6,240.0,8.8
0.0,15.0,3.3,1014.2,250.0,6.7
0.0,14.4,2.2,1014.7,250.0,10.3
0.0,13.9,2.8,1015.2,260.0,6.7
0.0,12.8,3.3,1016.2,260.0,8.2
0.0,12.2,4.4,1016.9,270.0,7.7
0.0,11.7,3.9,1017.7,280.0,6.2
0.0,11.1,3.3,1018.8,280.0,5.7
0.0,10.6,2.2,1019.4,300.0,5.7
0.0,10.0,0.0,1019.7,310.0,6.7
0.0,8.9,-1.7,1020.1,310.0,3.6
0.0,7.8,-2.8,1020.0,310.0,3.6
0.0,7.8,-1.7,1019.9,320.0,3.1
0.0,8.3,-3.9,1020.3,330.0,5.1
0.0,6.1,-3.3,1021.2,340.0,2.1
0.0,5.0,-5.0,1021.8,310.0,2.6
0.0,6.1,-5.0,1022.7,0.0,0.0
0.0,8.9,-6.1,1023.4,310.0,5.1
0.0,10.6,-5.6,1024.0,310.0,4.1
0.0,11.7,-5.0,1024.1,300.0,6.7
0.0,12.8,-4.4,1023.4,290.0,10.3
0.0,14.4,-2.2,1022.5,290.0,9.8
0.0,15.0,-0.6,1021.3,270.0,6.2
0.0,15.6,-1.7,1020.9,280.0,7.2
0.0,14.4,-3.9,1021.3,290.0,8.8
0.0,13.3,-7.8,1022.1,270.0,10.3
0.0,11.1,-6.1,1023.0,280.0,6.2
0.0,9.4,-5.6,1023.6,280.0,3.6
0.0,8.9,-2.8,1024.4,280.0,5.7
0.0,7.8,-1.1,1025.1,280.0,4.6
0.0,7.2,-0.6,1025.2,280.0,3.1
0.0,6.7,-0.6,1025.4,290.0,3.1
0.0,6.1,0.0,1024.6,300.0,2.1
0.0,4.4,0.0,1024.4,260.0,1.5
0.0,2.8,0.0,1024.5,210.0,1.5
0.0,3.3,0.6,1024.2,230.0,1.5
0.0,3.9,0.6,1024.6,290.0,1.5
0.0,4.4,0.6,1025.4,0.0,0.0
0.0,4.4,1.1,1026.1,0.0,1.5
0.0,3.3,0.6,1026.9,0.0,0.0
0.0,6.1,0.6,1027.2,360.0,2.6
0.0,9.4,-1.1,1027.5,350.0,4.6
0.0,12.2,-4.4,1027.7,350.0,5.1
0.0,13.9,-5.6,1027.6,320.0,2.6
0.0,15.0,-5.0,1026.8,350.0,3.1
0.0,16.7,-2.8,1025.7,330.0,2.6
0.0,18.3,-2.2,1024.7,330.0,2.6
0.0,18.9,-2.2,1024.1,280.0,2.6
5.101,18.9,-1.7,1023.9,260.0,3.1
0.0,18.3,-0.6,1024.1,190.0,3.6
0.0,16.7,1.1,1024.4,160.0,3.1
0.0,13.3,2.2,1024.7,180.0,2.6
0.0,11.7,2.8,1025.1,190.0,2.1
0.0,11.1,3.3,1025.5,180.0,2.1
0.0,11.1,3.9,1025.9,220.0,2.6
0.0,11.1,3.9,1026.1,250.0,2.1
0.0,8.3,3.9,1026.0,170.0,2.6
0.0,8.3,4.4,1025.5,190.0,2.1
0.0,7.2,4.4,1025.3,200.0,1.5
0.0,5.6,4.4,1024.5,190.0,2.1
0.0,6.7,5.0,1024.3,190.0,1.5
0.0,7.2,6.1,1024.6,0.0,0.0
0.0,5.6,5.0,1025.2,0.0,0.0
0.0,6.1,5.0,1025.8,190.0,1.5
0.0,8.3,7.8,1026.0,0.0,0.0
0.0,12.8,8.9,1026.0,200.0,3.1
0.0,16.7,9.4,1026.3,210.0,2.6
0.0,19.4,10.6,1025.9,220.0,4.6
0.0,21.1,10.6,1025.2,220.0,5.1
0.0,22.2,9.4,1023.9,250.0,6.2
0.0,23.9,9.4,1022.6,230.0,5.1
0.0,23.9,8.3,1021.8,260.0,7.7
0.0,23.9,7.8,1021.5,260.0,6.7
0.0,22.8,9.4,1021.5,280.0,7.2
0.0,21.1,7.8,1021.8,260.0,5.7
0.0,18.9,10.0,1022.2,270.0,4.1
0.0,17.8,10.0,1022.7,270.0,3.6
0.0,15.6,10.6,1022.7,230.0,3.1
0.0,15.6,11.1,1022.9,230.0,3.6
0.0,14.4,11.1,1022.7,230.0,3.1
0.0,13.9,11.1,1022.6,240.0,2.1
0.0,13.3,11.1,1022.3,240.0,2.6
0.0,13.9,11.7,1022.2,250.0,3.1
0.0,13.3,11.7,1021.5,230.0,2.6
0.0,12.8,11.7,1021.2,240.0,2.6
0.0,12.8,11.7,1021.3,260.0,2.1
0.0,15.0,13.3,1021.8,280.0,4.1
0.0,13.9,12.8,1022.7,290.0,2.6
0.0,14.4,13.3,1023.5,310.0,4.1
0.0,16.1,11.1,1024.3,330.0,5.1
0.0,17.2,8.9,1024.5,340.0,4.6
0.0,17.8,7.8,1024.8,340.0,5.1
0.0,18.9,6.7,1024.3,340.0,2.1
0.0,20.0,5.0,1023.4,350.0,4.6
0.0,20.6,3.3,1022.7,350.0,4.6
0.0,21.1,3.9,1022.3,310.0,4.6
0.0,20.0,1.7,1022.5,300.0,4.1
0.0,20.0,2.2,1022.8,310.0,5.1
0.0,18.3,1.1,1023.2,290.0,4.1
0.0,15.0,5.6,1023.6,90.0,4.1
0.0,12.8,5.6,1024.2,60.0,4.1
0.0,11.7,3.9,1025.1,30.0,5.7
0.0,10.6,3.9,1025.8,20.0,3.6
0.0,10.0,4.4,1025.9,20.0,4.1
0.0,9.4,4.4,1025.8,360.0,3.6
0.0,8.9,4.4,1025.7,360.0,3.1
0.0,8.3,3.9,1025.0,350.0,3.1
0.0,8.3,3.3,1024.6,360.0,3.6
0.0,7.8,2.8,1024.3,350.0,4.1
0.0,6.7,3.3,1024.1,350.0,3.6
0.0,7.8,2.8,1024.1,10.0,4.1
0.0,7.2,3.3,1024.5,350.0,3.6
0.0,8.9,3.9,1025.0,350.0,3.1
0.0,13.3,5.0,1025.6,10.0,4.6
0.0,15.6,6.7,1026.4,10.0,4.6
0.0,18.3,7.2,1025.9,60.0,4.6
0.0,20.0,6.7,1025.1,70.0,5.1
0.0,20.6,5.6,1024.4,80.0,3.1
0.0,21.7,6.7,1023.6,100.0,5.7
0.0,21.1,8.3,1023.0,70.0,4.6
0.0,20.0,8.9,1022.7,90.0,6.2
0.0,19.4,8.9,1022.9,70.0,5.1
0.0,18.3,9.4,1022.9,90.0,5.1
0.0,16.7,9.4,1023.2,70.0,3.6
0.0,16.7,9.4,1023.4,40.0,4.6
0.0,16.7,10.6,1023.6,60.0,3.6
0.0,16.7,10.6,1023.8,50.0,3.6
0.0,16.1,11.1,1023.7,60.0,3.1
0.0,13.9,10.6,1022.9,80.0,2.6
0.0,13.9,10.6,1022.6,50.0,1.5
0.0,12.2,10.6,1022.6,360.0,2.6
0.0,11.7,10.0,1021.6,0.0,0.0
0.0,11.7,9.4,1021.2,0.0,0.0
0.0,12.2,10.6,1020.4,80.0,2.1
0.0,12.8,10.6,1020.6,70.0,1.5
0.0,13.3,11.1,1021.0,70.0,2.6
0.0,15.0,12.2,1021.1,120.0,3.6
0.0,17.8,12.2,1020.9,120.0,6.2
0.0,20.0,12.2,1020.7,120.0,6.7
0.0,21.7,11.7,1020.5,140.0,7.7
0.0,22.8,12.2,1020.3,150.0,7.2
0.0,22.8,12.8,1018.3,140.0,6.2
0.0,22.8,12.8,1017.6,120.0,6.7
0.0,23.9,13.3,1016.9,150.0,6.7
0.0,22.8,13.3,1016.2,130.0,6.7
0.0,21.7,13.9,1015.4,130.0,5.1
0.0,21.1,14.4,1015.6,130.0,5.1
0.0,19.4,15.0,1015.4,120.0,2.6
0.0,18.9,16.1,1015.4,140.0,4.1
0.0,18.3,17.2,1015.4,130.0,5.1
0.0,18.3,17.2,1013.5,140.0,4.6
0.0,18.3,16.7,1013.0,150.0,4.1
0.0,17.8,17.2,1012.5,150.0,3.6
0.0,17.8,17.2,1012.2,170.0,2.6
0.0,18.3,17.2,1011.6,160.0,4.1
0.0,19.4,17.8,1010.6,190.0,5.1
0.0,18.3,16.7,1011.6,220.0,3.6
0.0,17.2,15.0,1012.2,260.0,6.2
0.0,16.1,14.4,1010.2,150.0,3.1
