0,1,2,3,4,5
180.7711,8.3,6.7,1023.9,0.0,0.0
183.2139,7.8,7.2,1022.8,170.0,3.1
167.7425,7.8,7.2,1022.3,200.0,2.6
162.0425,8.3,7.8,1021.6,210.0,4.1
163.6711,9.4,8.3,1020.7,220.0,4.6
173.4425,10.6,9.4,1020.3,220.0,6.7
161.2283,11.1,9.4,1020.2,220.0,5.1
169.3711,11.1,10.0,1019.6,210.0,5.7
144.1283,10.6,10.0,1019.0,210.0,4.6
152.2711,10.6,10.0,1018.3,210.0,5.7
141.6854,11.7,10.0,1018.1,230.0,5.7
135.9854,12.2,10.6,1018.3,220.0,5.7
144.9426,13.3,11.1,1018.6,230.0,6.2
168.5568,15.0,11.7,1018.6,220.0,8.2
194.6139,16.7,11.7,1018.1,230.0,7.2
170.1854,17.2,11.7,1017.0,230.0,5.7
180.7711,18.3,11.7,1015.9,230.0,8.2
192.1711,17.8,11.1,1015.8,230.0,6.7
216.5996,17.8,11.7,1015.2,220.0,5.1
210.0853,17.8,11.7,1015.3,220.0,5.7
234.5138,17.8,11.1,1015.5,230.0,5.7
206.0139,17.2,10.6,1016.0,220.0,4.6
201.9425,17.8,11.1,1016.1,220.0,8.2
195.4282,18.3,10.6,1016.9,220.0,7.2
189.7282,17.8,10.6,1017.3,230.0,4.6
197.0567,16.7,10.6,1018.5,240.0,2.6
185.6568,17.2,10.0,1019.2,270.0,3.6
180.7711,16.1,10.6,1018.4,210.0,4.6
176.6996,15.6,10.0,1019.4,270.0,2.6
170.9997,15.6,11.1,1020.3,250.0,3.1
162.8568,15.0,11.7,1021.2,290.0,3.1
161.2283,13.9,11.1,1021.6,280.0,2.6
160.414,12.8,7.8,1022.8,300.0,4.1
139.2426,11.1,5.6,1024.5,310.0,5.1
142.4997,10.0,5.6,1025.9,320.0,4.6
151.4569,8.3,2.8,1027.3,300.0,5.1
142.4997,8.3,1.7,1028.3,330.0,6.7
178.3282,8.3,1.1,1029.7,330.0,6.2
177.5139,8.3,-1.7,1030.0,340.0,5.1
178.3282,8.9,-2.2,1030.2,320.0,5.7
200.3139,9.4,-2.8,1030.2,320.0,5.7
192.1711,8.9,-4.4,1030.6,340.0,5.1
220.671,8.3,-5.6,1031.5,350.0,5.1
233.6995,6.7,-7.8,1032.8,340.0,4.6
205.1996,5.6,-7.2,1033.9,340.0,2.6
201.1282,4.4,-7.8,1034.9,340.0,4.1
208.4567,3.3,-8.3,1035.8,350.0,5.1
189.7282,2.2,-8.9,1037.2,360.0,4.1
188.0996,1.7,-9.4,1037.6,360.0,3.1
189.7282,1.1,-10.6,1038.0,10.0,5.1
177.5139,0.6,-10.0,1038.6,20.0,4.1
178.3282,0.0,-10.6,1038.9,10.0,2.6
162.0425,-0.6,-11.1,1038.9,10.0,4.1
157.9711,-0.6,-10.0,1039.1,360.0,2.6
170.1854,-1.1,-9.4,1038.8,340.0,2.1
159.5997,-1.1,-9.4,1038.8,340.0,1.5
144.9426,-1.7,-9.4,1038.7,360.0,1.5
142.4997,-1.7,-9.4,1038.4,340.0,1.5
144.1283,-1.7,-8.9,1038.5,360.0,1.5
140.8711,-1.7,-8.3,1037.8,0.0,0.0
141.6854,-0.6,-8.9,1037.9,70.0,2.1
170.9997,-0.6,-8.3,1037.9,0.0,0.0
172.6282,0.6,-7.2,1036.8,130.0,3.1
164.4854,1.1,-6.7,1035.2,130.0,2.6
170.1854,1.1,-6.7,1033.8,110.0,2.1
167.7425,1.1,-6.1,1032.9,0.0,0.0
177.5139,1.1,-6.1,1032.0,90.0,2.1
175.0711,0.0,-3.9,1032.0,200.0,1.5
182.3996,-0.6,-3.3,1030.4,90.0,1.5
182.3996,0.0,-2.2,1029.9,20.0,1.5
177.5139,-0.6,-1.7,1029.9,70.0,1.5
179.9568,-0.6,-1.1,1028.5,0.0,0.0
179.1425,-0.6,-1.1,1028.2,360.0,1.5
181.5854,-0.6,-1.1,1027.8,0.0,0.0
191.3568,-0.6,-1.1,1026.8,0.0,0.0
170.9997,-0.6,-1.7,1025.9,0.0,0.0
188.9139,-0.6,-1.1,1025.7,320.0,1.5
168.5568,-0.6,-1.7,1025.3,0.0,0.0
167.7425,-0.6,-1.1,1025.3,0.0,0.0
188.9139,-0.6,-1.7,1025.1,330.0,3.1
143.314,-1.1,-2.8,1025.1,320.0,2.6
142.4997,-1.7,-2.8,1025.6,330.0,1.5
141.6854,-2.2,-3.3,1026.7,0.0,0.0
143.314,-2.2,-3.9,1027.5,0.0,0.0
141.6854,-0.6,-3.9,1028.6,350.0,2.6
172.6282,0.0,-4.4,1029.1,350.0,4.1
173.4425,1.1,-4.4,1028.8,350.0,5.1
166.114,2.2,-5.0,1028.0,320.0,4.1
165.2997,2.8,-5.6,1027.2,350.0,4.6
160.414,2.8,-5.6,1027.0,350.0,4.1
161.2283,2.8,-6.1,1027.0,320.0,4.1
166.9282,2.2,-5.6,1026.9,360.0,2.1
161.2283,1.7,-6.1,1027.6,300.0,2.1
169.3711,0.6,-6.1,1028.1,320.0,2.1
170.9997,-0.6,-6.7,1028.3,320.0,2.1
166.9282,-0.6,-6.7,1028.8,0.0,0.0
171.81400000000005,-1.7,-6.7,1029.3,320.0,2.1
174.2568,-2.2,-6.7,1029.4,330.0,1.5
170.1854,-2.8,-7.2,1029.6,300.0,2.1
166.9282,-2.8,-7.2,1029.6,330.0,2.1
170.1854,-3.3,-7.2,1029.6,310.0,1.5
168.5568,-3.3,-7.2,1030.1,0.0,0.0
168.5568,-3.9,-7.2,1030.5,340.0,2.6
169.3711,-5.6,-7.2,1030.4,0.0,0.0
165.2997,-5.6,-7.8,1030.3,0.0,0.0
162.8568,-5.6,-7.8,1030.3,340.0,2.1
162.0425,-5.0,-7.8,1030.7,0.0,0.0
141.6854,-5.6,-7.8,1031.0,310.0,1.5
142.4997,-2.2,-6.7,1031.3,300.0,1.5
177.5139,0.0,-5.6,1031.4,0.0,0.0
176.6996,1.7,-5.6,1031.3,0.0,0.0
169.3711,3.9,-5.0,1030.4,0.0,1.5
163.6711,4.4,-5.0,1029.0,0.0,0.0
167.7425,5.6,-5.6,1028.4,260.0,2.6
172.6282,6.1,-4.4,1027.9,280.0,2.6
175.8854,5.0,-5.0,1027.9,250.0,1.5
176.6996,3.9,-4.4,1027.6,220.0,2.6
176.6996,3.9,-4.4,1027.4,220.0,1.5
183.2139,3.9,-3.9,1027.2,220.0,2.6
184.8425,3.9,-3.9,1027.1,230.0,1.5
181.5854,3.9,-4.4,1027.0,240.0,2.1
185.6568,3.9,-3.9,1026.6,220.0,1.5
179.1425,3.9,-3.9,1026.2,270.0,1.5
181.5854,3.3,-3.9,1025.7,250.0,2.1
176.6996,3.3,-3.9,1025.0,250.0,1.5
172.6282,3.3,-3.3,1024.2,0.0,0.0
170.1854,3.3,-3.3,1024.2,0.0,0.0
170.9997,3.3,-3.3,1023.8,0.0,0.0
148.1997,3.3,-2.2,1022.9,0.0,0.0
146.5711,3.3,-2.2,1022.6,0.0,0.0
147.3854,3.9,-1.7,1022.4,0.0,0.0
145.7569,3.9,-1.7,1022.4,0.0,0.0
144.9426,4.4,-1.7,1023.1,0.0,0.0
192.1711,5.0,-1.7,1022.7,0.0,0.0
188.9139,4.4,-0.6,1022.1,140.0,2.6
0.0,4.4,1.1,1020.4,110.0,2.1
179.1425,5.0,1.7,1019.0,120.0,4.1
197.0567,5.6,2.2,1018.5,90.0,2.6
238.5852,5.6,2.2,1017.6,110.0,3.1
210.0853,6.1,2.8,1017.0,110.0,3.6
206.0139,6.1,2.8,1016.4,110.0,4.1
209.271,5.0,4.4,1016.1,110.0,3.6
211.7139,5.0,4.4,1015.8,100.0,2.6
210.0853,5.0,4.4,1015.4,80.0,2.1
208.4567,5.6,5.0,1015.2,80.0,2.1
206.8282,5.6,5.0,1014.1,60.0,2.6
190.5425,5.6,5.0,1013.3,30.0,3.1
179.9568,5.0,5.0,1012.6,60.0,3.1
182.3996,4.4,4.4,1011.8,20.0,2.6
180.7711,4.4,4.4,1011.8,40.0,2.1
171.81400000000005,3.9,3.9,1012.3,350.0,4.1
164.4854,3.9,3.9,1011.5,10.0,2.1
156.3425,3.3,3.3,1011.4,360.0,2.6
136.7997,3.3,3.3,1011.8,350.0,3.1
150.6426,3.3,3.3,1011.9,350.0,2.1
157.1568,3.9,3.3,1012.2,10.0,2.1
135.9854,4.4,3.3,1012.7,360.0,3.1
196.2425,5.0,3.9,1013.1,360.0,3.6
175.8854,5.0,4.4,1012.7,10.0,2.6
179.1425,5.6,4.4,1012.5,10.0,3.1
189.7282,6.1,4.4,1012.5,10.0,3.1
207.6424,6.1,5.0,1013.0,10.0,1.5
234.5138,6.7,4.4,1013.5,360.0,3.6
243.4709,6.7,3.9,1013.9,350.0,4.1
243.4709,6.7,3.9,1015.0,10.0,2.1
245.0995,6.1,3.3,1016.0,360.0,2.1
243.4709,6.1,3.3,1016.5,20.0,2.1
250.7995,5.6,3.3,1016.6,360.0,1.5
248.3567,5.0,2.8,1016.2,350.0,2.1
245.0995,4.4,3.3,1016.6,0.0,0.0
215.7853,5.0,3.3,1016.4,0.0,0.0
225.5567,5.0,3.3,1016.3,310.0,1.5
213.3424,5.0,3.3,1016.2,310.0,1.5
232.071,5.6,3.3,1016.5,300.0,1.5
207.6424,5.0,3.3,1016.6,300.0,1.5
192.9853,5.0,3.9,1016.6,310.0,1.5
184.8425,5.0,3.3,1016.2,0.0,0.0
152.2711,3.9,2.8,1016.1,250.0,1.5
147.3854,3.3,2.2,1016.8,290.0,1.5
151.4569,3.3,2.2,1017.3,260.0,1.5
148.1997,5.0,2.8,1017.9,310.0,2.1
179.9568,6.1,2.8,1018.0,310.0,3.1
187.2853,6.7,1.7,1017.6,320.0,4.1
197.0567,7.8,2.2,1016.6,310.0,3.6
199.4996,7.8,1.7,1015.9,300.0,4.1
210.8996,7.2,1.7,1016.1,310.0,3.6
249.9852,6.7,1.7,1015.6,340.0,4.6
258.9424,6.7,1.1,1015.5,310.0,2.6
249.9852,6.7,1.1,1015.8,320.0,2.1
263.8281,6.1,1.1,1016.1,340.0,2.1
280.1137,5.6,0.6,1016.6,20.0,1.5
263.8281,4.4,0.6,1016.4,0.0,0.0
260.5709,3.3,0.6,1015.6,30.0,3.6
249.9852,3.3,0.0,1016.4,0.0,0.0
221.4853,1.7,0.0,1016.6,240.0,2.1
212.5282,0.6,-0.6,1016.5,310.0,2.1
202.7567,0.0,-1.1,1016.1,320.0,2.1
199.4996,-0.6,-1.1,1016.2,320.0,2.1
197.871,-1.1,-2.2,1015.9,330.0,1.5
194.6139,-1.1,-2.2,1015.8,320.0,1.5
147.3854,-1.7,-2.2,1015.4,340.0,1.5
147.3854,-0.6,-1.7,1015.0,0.0,0.0
145.7569,-1.7,-2.2,1015.2,0.0,0.0
145.7569,-1.1,-1.7,1015.2,310.0,1.5
145.7569,0.6,-0.6,1015.8,0.0,0.0
178.3282,2.8,1.7,1016.0,0.0,0.0
200.3139,4.4,2.2,1015.5,140.0,2.1
204.3853,5.0,2.2,1014.8,210.0,1.5
188.0996,5.0,2.2,1013.1,110.0,1.5
209.271,5.0,2.8,1013.0,0.0,0.0
227.9995,5.0,3.9,1013.3,0.0,0.0
237.771,5.0,3.9,1012.8,130.0,1.5
235.3281,5.0,4.4,1012.5,120.0,1.5
250.7995,5.0,4.4,1012.3,120.0,2.1
245.9138,5.0,4.4,1012.6,140.0,2.1
248.3567,5.0,4.4,1012.5,160.0,2.1
236.9567,5.0,4.4,1012.5,0.0,0.0
231.2567,5.0,4.4,1012.2,120.0,1.5
208.4567,5.0,5.0,1012.9,0.0,0.0
197.871,5.0,5.0,1012.8,0.0,0.0
197.871,5.0,5.0,1012.9,0.0,0.0
189.7282,5.0,5.0,1012.7,0.0,0.0
197.0567,5.0,5.0,1012.7,240.0,2.1
178.3282,5.0,5.0,1012.6,0.0,0.0
176.6996,5.0,5.0,1012.0,0.0,0.0
146.5711,5.0,5.0,1011.8,0.0,0.0
148.1997,5.6,5.6,1012.0,0.0,0.0
145.7569,5.6,5.6,1011.7,230.0,1.5
148.1997,6.1,6.1,1012.3,260.0,3.1
183.2139,6.1,6.1,1011.8,270.0,1.5
174.2568,6.7,6.1,1012.2,260.0,2.6
166.9282,7.2,6.7,1011.0,280.0,2.1
163.6711,7.8,6.7,1010.4,260.0,2.6
166.9282,7.8,7.2,1009.4,240.0,2.6
170.9997,7.8,7.2,1009.5,260.0,2.1
170.9997,7.8,7.2,1009.7,260.0,2.1
175.8854,7.8,7.2,1009.7,250.0,1.5
181.5854,7.8,7.2,1009.7,260.0,1.5
181.5854,7.2,7.2,1009.4,310.0,1.5
180.7711,7.2,7.2,1008.9,0.0,0.0
190.5425,7.2,7.2,1008.7,0.0,0.0
184.0282,7.2,7.2,1009.1,0.0,0.0
188.0996,7.2,6.7,1008.4,30.0,1.5
186.4711,6.7,6.7,1008.3,0.0,0.0
184.8425,7.2,7.2,1007.9,0.0,0.0
174.2568,6.7,6.7,1007.0,60.0,1.5
170.9997,6.7,6.1,1006.7,160.0,2.6
174.2568,6.7,6.7,1006.1,0.0,0.0
166.9282,6.7,6.7,1005.8,0.0,0.0
143.314,6.7,6.7,1005.8,0.0,0.0
144.1283,6.7,6.7,1005.7,20.0,2.6
144.1283,6.7,6.7,1005.3,10.0,2.6
143.314,6.7,6.7,1005.7,20.0,2.6
173.4425,7.2,7.2,1006.5,30.0,2.1
175.0711,7.8,7.2,1006.1,30.0,2.6
166.9282,8.3,7.8,1005.4,40.0,2.6
170.9997,8.9,8.3,1004.2,360.0,4.1
165.2997,8.9,8.3,1004.1,70.0,2.6
173.4425,9.4,8.9,1004.2,40.0,3.1
175.0711,9.4,8.3,1004.4,70.0,3.6
184.8425,8.9,8.9,1005.4,60.0,3.1
195.4282,8.9,8.3,1005.3,40.0,5.1
194.6139,8.9,8.3,1005.2,80.0,8.2
199.4996,8.3,7.2,1005.8,90.0,5.1
195.4282,7.8,6.7,1006.0,80.0,5.1
201.9425,7.8,6.1,1006.3,80.0,9.8
210.0853,7.2,5.6,1007.0,80.0,9.3
199.4996,7.2,5.6,1007.2,80.0,7.2
197.871,7.2,5.0,1007.2,70.0,7.7
188.9139,7.2,5.0,1006.7,70.0,10.8
184.8425,6.7,5.0,1007.0,80.0,8.2
183.2139,6.1,4.4,1006.8,80.0,9.8
170.1854,5.6,4.4,1006.7,80.0,11.8
150.6426,5.6,3.9,1006.5,80.0,9.8
153.0854,5.0,3.3,1006.9,70.0,11.3
146.5711,4.4,2.8,1006.7,70.0,9.8
142.4997,3.9,2.8,1006.7,80.0,9.3
178.3282,3.3,1.7,1006.6,70.0,10.3
176.6996,3.3,1.7,1005.6,70.0,11.3
190.5425,3.3,1.7,1004.2,70.0,10.8
218.2281,3.3,1.1,1002.8,70.0,9.8
211.7139,3.3,1.1,1001.8,70.0,8.8
271.1566,3.3,1.1,1001.5,60.0,12.4
261.3852,2.8,1.7,1001.0,60.0,9.8
264.6423,2.8,1.1,1001.2,60.0,8.8
267.8995,2.8,1.1,1001.0,60.0,11.3
294.7708,2.8,1.7,1001.8,60.0,7.7
271.1566,2.8,1.7,1000.0,50.0,9.3
264.6423,2.8,1.7,999.2,50.0,9.3
258.9424,2.8,1.1,998.1,50.0,7.7
242.6567,2.8,1.7,996.9,50.0,8.2
254.8709,2.8,1.7,995.4,40.0,7.7
220.671,3.3,1.7,993.8,40.0,6.2
210.8996,3.3,2.2,994.2,30.0,5.7
204.3853,3.3,2.2,994.3,20.0,4.6
211.7139,3.3,2.2,994.0,360.0,5.1
179.1425,3.3,2.2,994.0,360.0,6.2
162.0425,2.2,1.1,994.0,350.0,6.2
159.5997,1.7,1.1,994.1,350.0,6.2
154.714,1.7,1.1,993.9,350.0,6.2
156.3425,2.2,1.1,994.7,340.0,5.7
188.0996,2.8,1.7,994.7,340.0,6.7
202.7567,2.8,1.7,995.1,350.0,5.7
219.0424,3.3,2.2,993.9,340.0,8.2
214.1567,3.9,2.8,993.6,340.0,5.1
219.8567,5.0,2.2,993.4,330.0,5.7
256.4995,5.6,1.7,994.0,340.0,4.1
271.1566,5.0,1.7,994.7,310.0,6.2
271.9709,5.0,1.1,995.3,330.0,6.2
277.6709,4.4,1.1,995.9,320.0,6.2
302.0994,3.9,1.1,997.0,320.0,4.6
277.6709,4.4,0.6,997.8,320.0,5.7
275.228,3.9,-1.1,998.5,320.0,4.1
270.3423,3.9,-1.7,998.6,330.0,7.2
246.7281,3.3,-1.7,998.9,310.0,6.7
238.5852,3.3,-2.2,999.0,310.0,7.2
222.2996,3.3,-2.2,999.4,320.0,6.2
189.7282,3.3,-1.7,1000.4,320.0,3.6
184.0282,3.9,-1.1,1001.4,310.0,4.6
175.0711,3.9,-2.2,1001.7,320.0,5.1
184.0282,3.9,-2.2,1002.2,320.0,4.6
155.5283,3.3,-1.7,1002.5,310.0,3.6
154.714,4.4,0.0,1003.5,310.0,3.1
151.4569,5.6,0.6,1004.1,310.0,4.6
144.9426,6.7,0.6,1004.7,320.0,4.6
182.3996,7.2,0.0,1005.5,280.0,3.6
188.0996,8.3,0.6,1005.5,300.0,5.1
208.4567,9.4,0.6,1004.8,310.0,4.6
211.7139,10.6,0.0,1004.1,290.0,5.7
222.2996,11.1,0.6,1004.2,270.0,4.1
263.0138,11.1,1.1,1004.4,280.0,4.6
283.3709,11.1,1.1,1004.1,270.0,3.6
262.1995,10.6,1.1,1003.9,260.0,2.1
262.1995,8.9,1.1,1003.9,0.0,0.0
259.7566,8.3,1.1,1003.7,200.0,2.1
257.3138,7.2,1.1,1003.7,220.0,3.6
263.8281,6.7,1.1,1003.0,180.0,3.1
252.4281,6.1,1.7,1002.3,190.0,2.1
218.2281,7.8,1.7,1001.7,190.0,2.1
210.0853,7.2,1.7,1000.6,190.0,1.5
207.6424,6.7,1.7,999.5,0.0,0.0
199.4996,6.7,1.7,999.0,0.0,0.0
194.6139,5.6,1.7,998.9,0.0,0.0
182.3996,6.1,1.7,997.6,0.0,0.0
180.7711,7.2,2.2,996.9,270.0,1.5
153.0854,6.7,2.8,996.6,0.0,0.0
172.6282,5.6,3.3,996.0,160.0,2.1
148.1997,6.7,2.8,997.0,280.0,2.1
144.1283,6.7,4.4,997.2,0.0,0.0
178.3282,6.7,5.6,996.1,0.0,0.0
184.0282,7.8,6.1,995.9,200.0,3.1
189.7282,10.6,7.2,995.2,220.0,5.7
197.0567,12.8,3.3,993.9,260.0,7.7
217.4138,12.2,-2.2,994.4,290.0,8.8
270.3423,8.9,-2.8,996.4,300.0,8.2
276.0423,7.8,-3.3,997.4,290.0,7.7
269.5281,7.2,-3.3,998.4,270.0,8.2
258.1281,7.2,-3.3,998.7,270.0,5.7
274.4138,7.2,-3.3,999.5,290.0,5.7
291.5137,6.7,-2.8,999.9,280.0,5.1
266.2709,6.7,-2.8,1000.7,290.0,8.2
271.1566,6.1,-2.8,1001.9,280.0,7.7
245.0995,5.6,-2.8,1002.6,300.0,5.7
249.9852,5.6,-2.2,1003.2,280.0,4.1
228.8138,5.6,-2.2,1003.4,280.0,6.7
220.671,5.6,-2.2,1003.9,260.0,4.6
215.7853,5.0,-2.2,1004.1,270.0,4.6
215.7853,4.4,-2.8,1004.5,280.0,5.1
201.9425,4.4,-3.9,1004.5,270.0,4.1
160.414,5.0,-5.0,1004.9,270.0,6.7
158.7854,4.4,-5.0,1005.2,260.0,6.7
157.9711,4.4,-5.0,1005.4,270.0,7.7
154.714,4.4,-5.6,1005.9,290.0,6.7
193.7996,4.4,-5.0,1006.0,280.0,7.2
197.871,5.6,-4.4,1005.3,300.0,5.7
210.8996,5.6,-5.0,1004.5,280.0,5.7
224.7424,5.0,-5.6,1003.5,280.0,5.1
227.9995,5.0,-5.0,1002.8,270.0,5.7
230.4424,4.4,-5.0,1002.9,290.0,4.6
247.5424,3.9,-4.4,1003.3,270.0,6.2
253.2424,3.9,-4.4,1003.6,280.0,6.2
241.0281,3.3,-4.4,1003.9,270.0,6.2
241.0281,3.3,-5.0,1003.9,260.0,4.1
237.771,2.8,-5.0,1004.4,260.0,6.7
234.5138,1.7,-5.6,1004.6,270.0,3.6
226.371,1.1,-6.1,1004.9,280.0,4.1
205.1996,1.1,-6.1,1005.1,270.0,3.1
200.3139,0.6,-7.2,1005.1,270.0,3.1
197.0567,0.6,-7.2,1004.8,260.0,2.6
192.1711,0.6,-7.2,1004.8,260.0,3.6
184.0282,0.6,-6.7,1005.1,250.0,3.6
177.5139,-0.6,-6.7,1004.7,240.0,3.1
168.5568,0.0,-6.1,1004.9,260.0,3.1
142.4997,0.0,-6.1,1005.2,260.0,3.1
143.314,0.6,-5.6,1005.8,250.0,3.6
141.6854,0.6,-5.0,1006.1,240.0,2.6
138.4283,1.7,-5.0,1006.5,250.0,4.6
192.1711,1.7,-3.9,1006.8,250.0,4.6
170.9997,2.2,-3.9,1006.8,270.0,7.2
163.6711,2.2,-3.3,1006.2,270.0,5.7
161.2283,2.8,-3.9,1005.1,290.0,5.1
157.9711,2.2,-4.4,1004.9,280.0,4.1
170.1854,2.8,-5.0,1005.3,270.0,5.1
176.6996,3.3,-6.7,1005.4,270.0,3.6
199.4996,2.8,-5.6,1005.5,270.0,4.6
175.0711,2.8,-5.0,1006.2,260.0,2.1
202.7567,1.7,-5.0,1006.7,240.0,1.5
188.9139,0.6,-4.4,1006.9,0.0,0.0
188.9139,0.0,-5.0,1006.9,0.0,0.0
193.7996,-0.6,-5.0,1006.7,0.0,0.0
199.4996,-2.2,-4.4,1006.7,0.0,0.0
190.5425,-1.1,-4.4,1006.3,190.0,1.5
182.3996,-1.7,-4.4,1005.8,200.0,2.1
178.3282,-0.6,-4.4,1005.8,230.0,1.5
175.0711,-2.2,-5.0,1005.4,0.0,0.0
172.6282,-0.6,-5.0,1005.4,0.0,0.0
167.7425,-1.1,-4.4,1005.8,0.0,0.0
143.314,-0.6,-4.4,1005.7,210.0,1.5
144.9426,-1.1,-4.4,1005.8,230.0,1.5
138.4283,0.0,-4.4,1006.2,230.0,2.6
151.4569,2.2,-4.4,1006.8,290.0,2.1
170.1854,3.3,-9.4,1007.1,310.0,4.6
172.6282,3.9,-9.4,1007.4,290.0,5.7
166.9282,5.0,-8.3,1006.5,300.0,5.1
167.7425,5.0,-8.3,1005.1,310.0,4.6
168.5568,6.1,-8.3,1004.5,300.0,4.1
173.4425,5.0,-7.2,1005.2,310.0,4.1
161.2283,5.0,-7.8,1005.8,280.0,4.1
175.8854,3.9,-6.7,1005.9,270.0,2.1
176.6996,2.8,-7.2,1006.3,270.0,2.1
184.8425,2.8,-6.7,1006.8,270.0,2.6
181.5854,2.2,-6.7,1006.8,0.0,0.0
190.5425,1.1,-6.1,1006.5,0.0,0.0
204.3853,0.0,-6.1,1006.5,250.0,1.5
188.9139,1.1,-6.1,1006.5,260.0,1.5
188.9139,0.6,-5.6,1006.5,260.0,2.1
192.1711,0.6,-6.1,1006.3,270.0,1.5
186.4711,0.0,-6.1,1006.1,0.0,0.0
186.4711,0.0,-6.1,1005.8,310.0,2.1
180.7711,-0.6,-6.1,1006.4,10.0,4.1
168.5568,-1.1,-6.1,1006.8,350.0,3.1
148.1997,-1.7,-6.1,1006.8,360.0,2.6
146.5711,-2.2,-6.7,1006.9,360.0,2.1
143.314,-1.7,-7.2,1007.5,350.0,2.1
137.614,-0.6,-7.8,1008.1,350.0,3.1
170.1854,0.0,-9.4,1009.2,10.0,3.1
185.6568,1.1,-9.4,1009.2,350.0,3.1
207.6424,2.8,-10.6,1008.7,340.0,3.1
193.7996,3.3,-10.0,1008.2,310.0,3.1
216.5996,3.3,-9.4,1008.0,310.0,3.6
244.2852,1.7,-7.2,1008.5,310.0,3.1
258.9424,1.1,-7.8,1009.3,310.0,3.6
272.7852,1.1,-6.1,1010.2,300.0,4.6
263.0138,-0.6,-6.1,1011.2,270.0,2.6
258.1281,-1.1,-5.6,1012.4,260.0,2.1
264.6423,-1.1,-5.6,1013.1,260.0,2.6
265.4566,-1.1,-5.0,1014.0,270.0,3.1
256.4995,-1.7,-6.1,1014.6,260.0,2.6
233.6995,-2.2,-6.1,1014.8,280.0,2.6
240.2138,-2.2,-6.7,1014.6,290.0,3.1
237.771,-2.8,-6.7,1014.6,280.0,1.5
210.0853,-3.3,-7.8,1015.4,270.0,3.1
198.6853,-3.3,-9.4,1016.0,270.0,2.6
198.6853,-3.9,-10.6,1015.8,260.0,2.1
154.714,-3.9,-10.6,1014.7,230.0,1.5
156.3425,-3.9,-10.6,1014.3,0.0,0.0
144.9426,-3.9,-10.0,1013.9,0.0,0.0
148.1997,-3.3,-8.3,1012.8,110.0,2.6
142.4997,-2.8,-8.9,1012.2,140.0,3.6
175.0711,-2.2,-8.9,1012.1,100.0,3.1
206.0139,-1.1,-9.4,1010.6,130.0,4.1
192.1711,0.0,-8.3,1008.8,120.0,4.6
196.2425,0.6,-6.7,1006.9,100.0,3.6
217.4138,0.6,-6.1,1005.9,40.0,3.1
244.2852,-0.6,-5.0,1006.2,40.0,3.6
254.0566,0.6,-3.9,1006.9,20.0,1.5
266.2709,1.7,-3.3,1008.0,0.0,0.0
263.8281,0.0,-3.3,1008.6,0.0,0.0
263.8281,-0.6,-3.9,1009.0,360.0,1.5
263.8281,-1.7,-3.3,1009.4,350.0,1.5
262.1995,-1.1,-3.3,1009.7,0.0,0.0
247.5424,-1.1,-2.8,1010.0,0.0,0.0
256.4995,-2.2,-3.3,1009.6,180.0,2.1
230.4424,-1.1,-2.8,1010.1,0.0,0.0
227.1853,-2.2,-3.3,1010.5,0.0,0.0
210.0853,-1.1,-3.3,1010.8,0.0,0.0
201.9425,0.0,-3.3,1011.2,0.0,0.0
196.2425,2.2,-2.8,1011.6,230.0,2.6
182.3996,2.8,-2.8,1012.3,230.0,2.6
162.0425,3.3,-2.8,1012.3,230.0,3.1
154.714,3.9,-2.8,1013.0,230.0,3.6
153.8997,3.9,-3.3,1013.6,290.0,1.5
159.5997,4.4,-3.3,1014.0,270.0,2.6
216.5996,5.6,-2.8,1014.0,260.0,2.6
207.6424,7.8,-2.8,1013.7,270.0,3.6
214.971,8.3,-3.9,1013.3,280.0,6.2
219.0424,8.3,-3.3,1012.6,260.0,6.7
243.4709,8.3,-2.8,1012.4,260.0,6.7
280.928,7.8,-1.7,1012.8,290.0,3.6
262.1995,7.8,-1.7,1013.3,290.0,3.1
262.1995,7.8,-1.7,1013.9,280.0,4.1
245.0995,6.7,-2.2,1014.9,290.0,3.6
249.9852,6.7,-2.2,1015.6,280.0,2.6
246.7281,5.6,-3.3,1016.3,310.0,2.1
247.5424,5.0,-2.2,1016.8,310.0,2.6
243.4709,5.0,-2.8,1017.2,290.0,3.1
232.071,3.9,-3.3,1017.0,310.0,2.1
250.7995,2.8,-3.9,1017.3,300.0,1.5
210.0853,2.2,-3.9,1017.2,0.0,0.0
210.0853,0.6,-3.9,1017.2,0.0,0.0
196.2425,1.7,-3.9,1017.7,230.0,2.1
200.3139,1.7,-4.4,1017.5,250.0,1.5
189.7282,0.6,-3.9,1017.6,0.0,0.0
157.9711,1.7,-3.9,1017.4,0.0,0.0
160.414,1.7,-4.4,1018.0,270.0,2.1
157.9711,2.2,-4.4,1018.2,0.0,0.0
153.8997,3.9,-3.3,1018.5,270.0,3.6
191.3568,5.0,-3.9,1018.4,310.0,7.2
205.1996,6.1,-7.8,1018.2,280.0,7.2
207.6424,6.1,-6.7,1017.9,280.0,4.6
227.1853,6.1,-6.7,1017.0,280.0,5.1
225.5567,7.2,-6.1,1016.7,280.0,6.7
260.5709,6.1,-6.1,1017.2,290.0,4.1
320.8279,5.6,-6.1,1017.8,280.0,5.1
267.8995,4.4,-5.0,1019.0,310.0,5.1
277.6709,2.2,-3.9,1019.7,290.0,3.6
