0,1,2,3,4,5
10.22,-4.4,-18.9,1033.3,40.0,2.6
10.62,-3.9,-18.9,1032.3,10.0,3.6
9.82,-3.9,-18.9,1033.3,80.0,2.1
11.25,-4.4,-18.3,1032.9,80.0,1.5
12.38,-4.4,-18.9,1032.7,140.0,2.1
13.18,-4.4,-17.8,1034.1,150.0,2.1
12.16,-5.6,-15.0,1033.8,140.0,5.7
13.55,-5.6,-15.0,1033.5,120.0,4.6
13.95,-5.0,-14.4,1033.6,130.0,4.6
13.99,-5.0,-14.4,1033.6,150.0,3.6
13.59,-6.1,-9.4,1033.3,160.0,4.6
12.4,-6.7,-8.3,1033.4,160.0,4.1
12.35,-6.1,-8.3,1033.3,150.0,3.6
12.66,-6.1,-8.3,1032.8,140.0,4.1
12.45,-6.1,-8.3,1032.5,150.0,3.6
12.33,-6.1,-7.8,1031.8,150.0,3.6
12.01,-5.6,-8.3,1031.7,140.0,3.1
12.32,-5.6,-8.3,1031.7,140.0,2.6
12.78,-5.6,-7.8,1030.8,140.0,2.6
12.52,-5.0,-7.2,1031.0,160.0,2.6
12.85,-4.4,-6.1,1031.0,160.0,2.6
12.1,-3.9,-5.6,1031.0,150.0,1.5
11.58,-3.3,-4.4,1031.0,0.0,0.0
11.63,-2.8,-5.0,1027.7,150.0,3.1
12.56,-2.8,-4.4,1026.1,120.0,1.5
13.48,-1.7,-5.0,1026.1,50.0,1.5
12.77,-1.7,-3.9,1024.0,20.0,2.1
12.48,-1.7,-3.3,1024.0,50.0,2.1
13.82,-1.7,-2.8,1023.0,20.0,2.6
14.29,-1.7,-2.8,1022.6,40.0,2.1
14.59,-1.1,-3.3,1021.5,40.0,3.6
12.74,-1.1,-2.8,1020.7,50.0,2.6
12.32,-1.1,-2.8,1019.2,60.0,3.1
13.75,-1.1,-2.2,1018.3,50.0,2.1
12.66,-0.6,-2.2,1017.5,20.0,2.1
11.92,-0.6,-1.7,1016.3,60.0,1.5
10.79,-0.6,-1.7,1016.3,60.0,2.1
10.58,-0.6,-1.1,1013.1,50.0,3.1
10.75,-0.6,-1.1,1010.5,60.0,4.1
11.6,0.0,-0.6,1010.5,350.0,2.2
10.62,4.4,3.3,1005.7,350.0,2.1
11.12,10.6,7.8,1004.5,160.0,8.8
15.2,10.0,7.8,1003.4,160.0,6.7
14.5,11.1,9.4,1001.9,150.0,8.8
14.37,8.3,7.2,1001.9,190.0,3.1
15.84,7.2,6.7,1000.9,190.0,3.1
15.41,7.8,7.2,1000.9,230.0,3.6
16.96,8.9,7.2,1001.4,260.0,4.6
15.35,10.0,4.4,1001.4,280.0,7.2
13.32,10.0,3.3,1002.8,280.0,7.7
13.22,10.6,1.1,1004.2,310.0,6.2
13.42,9.4,0.6,1005.3,290.0,5.7
13.41,7.8,-0.6,1006.3,280.0,6.2
14.57,6.7,-0.6,1007.6,290.0,4.6
12.71,5.6,-0.6,1009.6,290.0,2.6
14.22,5.6,0.0,1010.1,310.0,3.1
15.2,5.0,-0.6,1011.9,270.0,1.5
13.95,5.0,0.0,1012.4,330.0,3.1
13.46,3.9,0.0,1012.3,340.0,4.1
11.45,3.9,0.0,1012.1,330.0,2.6
10.92,3.9,0.0,1012.2,340.0,2.6
11.17,1.7,-1.1,1012.7,300.0,1.5
10.96,0.6,-1.1,1013.1,260.0,1.5
11.1,0.6,-0.6,1014.0,0.0,0.0
11.36,0.6,0.0,1015.1,190.0,2.6
12.31,1.7,-0.6,1015.6,0.0,0.0
15.17,1.1,-0.6,1017.0,180.0,3.6
13.69,2.2,0.0,1017.8,0.0,0.0
13.15,5.6,-1.1,1018.6,320.0,4.1
12.54,6.1,-1.7,1019.1,320.0,7.2
13.03,8.3,-1.1,1019.1,320.0,5.1
15.23,8.9,-1.7,1018.7,300.0,6.2
15.28,7.8,-2.2,1018.8,310.0,6.2
14.32,7.8,-2.2,1019.3,340.0,4.1
15.49,8.3,-2.2,1019.8,330.0,5.1
15.86,7.8,-2.8,1020.7,340.0,4.6
14.01,6.1,-2.8,1022.1,350.0,5.7
14.68,4.4,-2.8,1023.5,330.0,3.6
14.43,3.9,-3.3,1024.4,340.0,3.6
17.05,3.3,-3.3,1024.9,20.0,2.1
16.29,3.9,-4.4,1025.5,310.0,6.2
15.04,3.3,-4.4,1025.8,270.0,2.6
13.48,2.8,-5.0,1026.3,280.0,2.6
12.49,3.3,-5.0,1026.6,300.0,4.1
11.55,2.8,-5.0,1027.0,310.0,2.6
11.32,2.8,-5.6,1027.2,280.0,2.1
11.38,1.7,-5.0,1027.9,340.0,2.6
11.67,1.7,-4.4,1029.0,340.0,4.6
11.64,1.1,-7.2,1029.3,340.0,6.2
12.29,0.0,-8.3,1030.2,340.0,6.2
14.06,0.6,-9.4,1031.7,320.0,7.2
14.52,0.6,-9.4,1032.6,320.0,6.2
14.59,1.7,-9.4,1033.3,310.0,5.1
15.12,2.2,-10.0,1033.8,340.0,7.2
15.25,2.8,-11.1,1033.5,320.0,6.2
15.23,3.3,-12.8,1033.3,320.0,8.8
14.44,3.9,-11.7,1032.8,330.0,6.2
13.91,3.9,-12.2,1033.0,340.0,7.2
13.8,3.9,-11.7,1033.0,330.0,4.6
13.81,3.3,-12.2,1033.5,350.0,5.7
13.45,2.2,-12.2,1034.1,350.0,6.7
14.95,1.1,-11.1,1034.6,340.0,5.7
14.15,0.6,-10.6,1035.1,30.0,3.6
15.52,0.6,-11.7,1035.1,20.0,5.1
15.79,0.0,-10.6,1035.4,30.0,3.6
14.1,0.0,-10.6,1035.4,30.0,3.1
12.47,-0.6,-10.0,1034.9,50.0,3.6
11.83,-1.7,-11.1,1035.5,330.0,2.6
11.81,-1.1,-10.6,1035.2,70.0,1.5
11.93,-1.1,-10.0,1035.2,60.0,2.1
11.25,-1.7,-9.4,1035.2,60.0,1.5
12.77,-2.2,-10.0,1035.4,60.0,1.5
12.14,-2.2,-11.1,1035.5,0.0,0.0
11.98,-2.2,-11.1,1036.1,0.0,0.0
15.05,-1.7,-10.6,1036.3,100.0,2.1
14.81,-0.6,-9.4,1036.1,140.0,2.6
14.45,0.0,-9.4,1036.8,200.0,3.1
14.57,0.0,-8.9,1035.6,170.0,3.6
14.68,1.1,-8.9,1034.5,180.0,4.6
15.14,2.8,-8.9,1032.5,180.0,4.1
12.34,3.9,-9.4,1030.6,190.0,5.1
12.33,4.4,-7.2,1029.2,190.0,4.6
13.18,5.0,-8.9,1027.1,170.0,7.2
14.38,4.4,-8.3,1025.3,150.0,6.2
15.35,3.9,-7.8,1024.7,160.0,4.1
15.38,3.3,-6.1,1024.4,160.0,4.1
14.57,3.3,-4.4,1023.9,160.0,3.6
15.07,3.9,-4.4,1023.5,170.0,5.7
15.28,4.4,-3.3,1022.4,180.0,5.7
14.41,4.4,-2.8,1021.0,180.0,6.2
13.53,4.4,-2.8,1021.0,180.0,7.2
11.64,5.0,-2.8,1019.0,190.0,6.2
10.79,5.0,-2.8,1018.0,190.0,7.2
10.94,7.2,-3.3,1017.4,210.0,8.2
11.41,7.8,-2.2,1017.3,200.0,7.2
10.92,6.7,-2.2,1017.5,210.0,4.1
10.64,6.7,-1.7,1018.1,200.0,3.1
11.01,6.7,-1.1,1018.1,180.0,4.1
10.8,6.1,0.0,1018.5,190.0,4.1
12.05,7.2,0.6,1018.8,190.0,3.6
10.88,7.8,0.6,1018.4,180.0,4.6
10.1,9.4,1.7,1018.2,180.0,4.6
10.33,10.6,2.2,1017.4,170.0,4.6
10.94,13.9,2.8,1016.4,170.0,3.6
10.08,14.4,3.3,1014.7,170.0,6.2
9.76,13.3,3.3,1014.0,180.0,5.7
9.93,16.1,3.9,1013.3,190.0,4.6
9.96,17.2,3.3,1012.9,200.0,6.7
10.48,12.8,2.8,1012.7,190.0,5.1
13.07,12.2,2.8,1013.0,190.0,5.7
12.21,10.6,2.8,1013.3,200.0,4.6
13.9,10.6,3.9,1013.5,190.0,4.1
13.98,10.0,3.9,1013.5,200.0,2.6
12.99,9.4,5.0,1013.6,180.0,3.6
11.94,10.0,5.6,1013.5,180.0,4.6
11.97,10.0,5.6,1013.8,170.0,4.1
9.92,8.9,5.6,1013.8,180.0,5.1
9.88,8.9,5.6,1013.4,200.0,3.6
9.86,9.4,6.1,1013.4,190.0,3.6
9.91,8.9,5.6,1013.8,190.0,4.1
9.82,9.4,6.7,1014.2,210.0,1.5
10.03,7.2,5.6,1014.3,190.0,2.6
10.57,8.9,6.7,1014.1,180.0,2.6
10.91,10.0,7.2,1014.6,180.0,2.6
11.86,12.2,7.8,1014.1,200.0,3.6
10.34,11.1,7.2,1014.9,160.0,3.1
9.9,12.8,8.9,1013.8,10.0,3.6
11.25,12.8,8.9,1012.1,0.0,0.0
10.85,13.3,9.4,1011.4,260.0,2.6
10.77,11.1,8.3,1011.5,180.0,4.6
11.09,11.1,10.6,1011.3,180.0,2.1
10.89,10.6,10.0,1011.3,190.0,3.6
12.25,10.6,10.0,1011.3,10.0,2.1
12.74,11.1,10.6,1012.0,360.0,2.1
12.14,10.6,10.6,1012.2,10.0,1.5
13.67,10.6,9.4,1012.8,360.0,3.1
13.58,9.4,6.7,1013.8,30.0,5.7
13.14,8.9,7.2,1013.4,30.0,4.6
11.57,8.9,7.2,1014.4,350.0,4.1
10.22,8.3,6.1,1015.0,350.0,4.1
10.26,8.9,5.6,1015.4,20.0,6.2
10.25,8.3,5.0,1015.6,20.0,4.6
10.35,7.8,3.9,1016.4,10.0,5.7
10.56,7.2,2.8,1017.5,20.0,5.7
10.43,6.7,1.7,1018.7,20.0,4.1
11.29,5.0,1.7,1019.6,360.0,4.6
14.12,5.6,0.6,1020.7,20.0,4.6
13.74,6.1,0.0,1021.5,30.0,6.2
15.3,7.2,0.6,1021.6,40.0,4.6
14.27,8.3,1.1,1021.7,30.0,3.1
15.26,9.4,1.1,1021.2,30.0,2.6
15.84,10.6,0.6,1020.8,0.0,0.0
15.81,11.1,1.1,1020.4,60.0,2.1
15.15,11.1,0.6,1020.6,0.0,0.0
15.09,11.1,0.6,1020.3,140.0,1.5
13.52,10.0,0.6,1020.6,170.0,2.1
12.87,8.9,1.1,1021.1,170.0,2.1
15.19,8.3,1.7,1021.7,120.0,3.6
13.65,7.8,1.7,1022.1,100.0,2.1
13.58,7.8,0.6,1022.2,0.0,0.0
14.7,7.2,1.1,1022.3,0.0,0.0
14.61,6.7,1.7,1022.4,140.0,2.6
12.94,6.7,1.7,1022.3,130.0,2.6
11.56,6.7,1.7,1021.8,120.0,1.5
11.05,6.1,1.1,1021.9,130.0,1.5
11.36,6.1,1.7,1021.5,40.0,2.6
11.13,6.1,1.1,1020.9,40.0,3.6
10.66,5.6,1.1,1021.3,40.0,4.1
10.37,5.0,1.1,1021.9,40.0,4.6
11.42,4.4,2.8,1022.2,30.0,5.1
14.67,4.4,3.3,1022.4,30.0,4.1
14.42,5.0,3.3,1022.8,30.0,4.6
15.35,5.6,3.9,1022.2,40.0,5.1
15.73,6.1,4.4,1020.9,50.0,6.7
16.01,6.7,5.0,1019.8,50.0,6.2
15.19,6.7,5.6,1019.4,40.0,4.1
14.51,6.7,5.0,1019.4,30.0,5.7
15.03,7.2,5.6,1019.4,10.0,4.6
14.5,6.1,5.0,1019.0,360.0,6.7
14.62,6.1,5.0,1019.0,10.0,5.7
13.87,6.1,5.0,1019.1,10.0,4.6
15.01,6.7,5.6,1019.0,30.0,5.1
13.19,6.7,5.6,1019.1,20.0,4.6
15.32,6.1,5.0,1018.7,20.0,5.7
14.74,6.1,5.0,1018.3,30.0,5.1
14.04,6.1,5.0,1018.5,20.0,4.6
11.44,5.6,5.0,1017.3,40.0,4.6
10.71,5.6,5.0,1017.0,50.0,4.1
10.72,5.6,5.0,1016.5,30.0,4.1
11.53,5.6,4.4,1015.1,30.0,3.6
10.97,5.6,4.4,1014.4,20.0,4.1
10.63,5.6,4.4,1013.3,40.0,3.6
11.36,5.6,4.4,1013.3,30.0,3.6
11.92,5.6,5.0,1011.3,50.0,4.1
15.19,5.6,5.0,1010.0,40.0,3.6
15.67,6.7,6.1,1010.0,50.0,2.6
16.32,7.2,6.7,1007.5,360.0,2.1
15.49,8.3,7.8,1005.8,20.0,3.1
15.5,11.1,10.6,1005.8,0.0,0.0
13.84,12.2,11.7,1002.0,0.0,0.0
13.79,15.0,13.9,1000.0,240.0,2.6
13.52,18.3,16.1,997.8,160.0,6.7
14.57,17.2,16.1,996.2,140.0,7.2
14.41,17.8,16.1,994.2,150.0,8.2
13.19,18.3,15.6,994.2,150.0,9.8
13.64,15.6,14.4,992.8,210.0,5.7
12.87,16.7,13.3,991.7,190.0,5.7
13.9,13.9,12.2,991.5,180.0,5.7
14.69,14.4,12.2,991.9,190.0,6.2
13.4,16.1,12.8,991.9,200.0,6.2
12.38,16.1,8.3,992.3,220.0,9.8
10.26,13.9,6.1,992.4,200.0,8.8
9.4,12.8,5.6,992.6,200.0,8.8
8.95,11.7,3.9,992.4,210.0,7.7
9.6,11.7,3.9,992.6,210.0,8.8
9.36,10.6,3.3,992.8,220.0,9.8
9.81,9.4,2.2,993.5,220.0,9.8
10.47,8.9,0.6,994.8,260.0,6.7
13.34,8.3,2.2,995.8,240.0,3.6
12.71,8.3,-1.7,996.8,280.0,8.2
13.27,9.4,-1.7,997.2,260.0,5.1
13.55,8.9,-3.3,997.8,240.0,7.2
14.81,8.3,-2.2,998.2,240.0,6.7
14.53,8.3,-3.9,998.9,280.0,10.3
15.3,8.3,-3.3,999.8,280.0,6.7
14.51,8.3,-4.4,1000.8,270.0,9.8
15.32,7.8,-3.9,1001.5,260.0,8.8
12.02,7.8,-4.4,1002.6,280.0,8.2
12.32,7.8,-4.4,1003.3,270.0,6.2
14.25,7.2,-4.4,1004.1,260.0,6.2
13.2,6.7,-5.0,1005.2,270.0,6.7
12.4,6.1,-4.4,1006.0,280.0,4.6
14.03,6.1,-5.0,1006.9,280.0,10.8
14.91,5.0,-5.0,1007.6,300.0,6.7
13.4,4.4,-5.0,1008.7,300.0,9.8
12.8,3.9,-4.4,1009.6,320.0,4.1
13.7,3.9,-5.6,1010.7,310.0,8.2
10.75,2.2,-7.2,1011.5,330.0,7.2
10.57,2.2,-7.8,1012.0,320.0,5.7
10.25,1.7,-7.8,1012.5,320.0,5.7
11.35,1.7,-6.7,1013.5,330.0,4.1
11.49,2.2,-6.1,1014.2,320.0,7.2
14.27,2.2,-6.1,1015.4,330.0,7.7
14.45,2.8,-7.2,1016.5,300.0,8.2
15.14,2.8,-8.9,1017.0,320.0,10.8
14.52,3.9,-7.8,1017.7,300.0,10.8
15.22,3.9,-8.9,1018.0,300.0,10.8
16.24,3.9,-9.4,1018.0,320.0,8.2
15.92,4.4,-10.6,1017.9,300.0,8.2
14.62,4.4,-10.0,1018.1,310.0,9.8
13.12,3.9,-10.6,1019.0,320.0,9.3
13.03,3.3,-10.6,1019.4,300.0,8.8
14.7,2.2,-10.6,1019.9,310.0,7.2
15.53,1.7,-10.6,1020.9,310.0,6.2
14.0,1.1,-10.0,1021.2,300.0,5.1
16.08,1.1,-10.0,1021.7,320.0,7.2
16.6,0.6,-9.4,1022.2,320.0,5.7
15.36,0.0,-10.0,1022.5,320.0,3.6
13.61,0.0,-10.6,1022.6,320.0,2.1
13.43,0.0,-10.0,1022.8,300.0,2.6
12.18,-0.6,-10.0,1023.0,280.0,3.1
11.99,-0.6,-10.0,1022.7,260.0,2.1
12.59,-1.1,-10.0,1022.5,290.0,2.1
12.21,-2.2,-8.9,1022.7,210.0,2.1
12.11,-2.2,-8.9,1022.9,210.0,2.6
11.74,-2.2,-8.3,1023.0,230.0,2.6
12.51,-0.6,-8.3,1023.2,230.0,2.6
11.31,0.6,-8.9,1023.4,200.0,3.1
11.24,3.3,-8.3,1023.0,260.0,4.1
9.65,3.9,-8.9,1022.2,260.0,2.1
10.69,5.0,-8.3,1021.3,260.0,3.1
10.33,6.7,-7.2,1020.3,280.0,5.1
9.97,7.2,-6.7,1019.6,260.0,4.6
9.82,7.2,-7.2,1018.7,270.0,5.7
11.05,8.3,-6.1,1018.7,290.0,6.2
11.16,7.8,-6.7,1018.3,220.0,4.6
11.28,7.2,-6.1,1018.6,220.0,4.1
12.65,5.6,-5.6,1018.7,210.0,3.1
12.7,4.4,-1.7,1019.1,210.0,2.1
15.45,5.0,-3.3,1019.1,200.0,2.1
15.18,5.0,-4.4,1019.5,230.0,2.1
13.25,3.9,-2.2,1019.4,190.0,2.1
11.77,2.8,-1.7,1019.2,190.0,2.6
12.3,2.2,-2.8,1018.9,200.0,2.6
12.02,1.1,-2.8,1018.4,210.0,3.1
11.01,1.1,-3.3,1018.3,210.0,2.1
11.08,1.1,-3.3,1018.2,200.0,3.1
11.42,0.6,-3.3,1018.3,220.0,2.6
11.36,1.1,-3.3,1018.5,210.0,3.1
10.61,0.6,-3.3,1018.4,210.0,3.1
11.13,3.3,-2.2,1018.6,210.0,3.1
11.7,5.6,-1.7,1018.5,190.0,3.6
11.3,8.3,-0.6,1018.4,170.0,4.6
10.47,10.6,0.6,1017.5,160.0,5.1
10.04,13.3,0.0,1016.8,170.0,3.6
10.33,15.0,0.0,1015.4,180.0,5.7
11.35,16.7,0.6,1014.2,180.0,6.2
11.85,18.3,0.0,1013.2,180.0,5.7
11.6,17.2,1.1,1012.4,180.0,5.7
11.68,16.7,1.1,1011.5,200.0,8.2
12.57,15.6,1.1,1011.2,190.0,6.2
12.53,12.8,2.2,1011.0,180.0,6.2
12.05,13.3,1.1,1010.5,190.0,6.2
13.29,13.9,0.0,1010.5,200.0,6.7
13.86,13.9,0.0,1010.0,190.0,7.7
12.41,13.3,-0.6,1009.4,200.0,7.2
11.46,12.8,-0.6,1008.9,210.0,7.7
10.25,11.7,-0.6,1008.3,200.0,5.1
10.64,11.7,-0.6,1007.4,210.0,6.2
10.31,11.7,0.0,1006.1,210.0,7.2
11.34,11.7,0.0,1005.4,200.0,6.7
10.68,11.7,0.6,1005.0,200.0,6.7
10.13,11.7,0.6,1004.7,210.0,6.2
11.28,11.7,0.6,1004.8,210.0,5.7
15.1,12.2,0.6,1005.5,210.0,5.7
14.0,12.8,1.1,1006.0,210.0,5.1
14.72,14.4,1.1,1006.8,240.0,3.1
14.98,17.2,2.2,1007.2,260.0,3.6
15.61,17.8,3.9,1008.0,300.0,7.2
17.31,17.8,2.8,1008.8,290.0,7.7
17.42,17.8,2.2,1009.8,320.0,10.3
15.09,17.2,1.1,1011.2,310.0,8.2
14.55,16.7,0.6,1012.2,290.0,6.7
13.28,16.1,0.0,1012.7,320.0,5.1
12.54,15.0,-1.1,1013.6,340.0,4.1
14.34,13.3,0.0,1014.8,350.0,2.1
14.24,12.8,-0.6,1015.5,310.0,2.6
16.79,12.8,-2.2,1016.2,270.0,1.5
15.69,12.2,-2.2,1016.7,240.0,2.6
13.58,9.4,2.2,1017.2,0.0,0.0
13.53,7.2,1.1,1017.2,200.0,1.5
11.46,6.7,2.2,1017.9,0.0,0.0
11.2,6.7,3.3,1018.1,0.0,0.0
10.06,6.1,2.8,1018.5,10.0,1.5
10.59,5.6,2.8,1018.9,0.0,0.0
10.16,5.6,1.1,1019.5,0.0,0.0
10.23,4.4,1.7,1019.7,0.0,0.0
12.49,5.0,1.1,1019.6,200.0,1.5
13.85,6.7,3.3,1019.6,0.0,0.0
12.97,9.4,1.7,1020.5,200.0,2.6
12.1,12.8,0.0,1019.9,180.0,2.6
12.6,16.1,0.0,1019.3,190.0,5.7
13.33,17.2,-0.6,1017.7,170.0,7.7
15.19,17.2,1.1,1015.9,170.0,5.7
15.78,17.8,0.0,1014.2,150.0,6.2
15.19,18.3,1.1,1012.7,150.0,6.7
16.01,16.1,0.6,1011.7,130.0,6.2
14.95,15.6,1.1,1010.6,150.0,6.7
14.41,14.4,3.9,1009.0,160.0,4.1
14.65,13.3,6.1,1007.6,160.0,4.1
13.56,13.3,7.2,1006.0,170.0,5.1
14.06,13.9,7.2,1004.3,180.0,6.2
14.99,14.4,7.2,1002.5,180.0,8.2
13.9,16.1,7.2,1001.9,190.0,7.7
11.72,15.0,8.9,1001.0,200.0,6.7
10.06,14.4,10.0,1001.3,210.0,5.7
9.48,13.3,11.7,1001.4,210.0,7.2
9.46,13.9,10.6,1001.8,270.0,5.7
9.66,12.2,7.8,1002.3,240.0,3.6
9.92,11.1,2.2,1004.0,310.0,13.9
10.44,7.8,-1.7,1005.7,310.0,10.3
11.24,6.1,-2.8,1008.2,320.0,9.3
14.1,4.4,-4.4,1009.8,300.0,10.8
14.51,4.4,-6.1,1011.7,300.0,9.3
15.16,4.4,-7.2,1013.0,310.0,9.3
13.95,4.4,-8.3,1013.8,340.0,16.0
13.89,5.6,-8.3,1014.5,310.0,11.3
15.77,5.0,-9.4,1013.5,300.0,9.8
15.6,5.6,-8.3,1013.8,330.0,9.3
13.26,5.6,-8.9,1014.8,310.0,10.3
13.82,5.0,-9.4,1015.4,320.0,9.3
14.0,4.4,-8.9,1016.8,330.0,10.8
13.69,3.3,-9.4,1018.3,300.0,8.2
13.89,2.2,-10.0,1019.4,320.0,6.2
12.69,1.7,-10.0,1020.6,320.0,5.7
14.27,1.1,-10.6,1022.0,330.0,7.2
14.22,0.6,-10.6,1022.5,330.0,5.7
13.05,0.0,-10.6,1023.3,340.0,3.6
12.02,-0.6,-10.6,1022.9,320.0,3.1
13.05,-0.6,-9.4,1022.6,340.0,3.6
11.83,-0.6,-10.0,1023.2,320.0,4.6
12.24,-1.1,-10.0,1023.5,340.0,3.6
11.02,-0.6,-10.0,1023.7,320.0,3.6
10.47,-1.1,-10.0,1024.4,330.0,3.1
10.27,-1.1,-10.0,1025.3,350.0,3.1
11.46,-0.6,-8.9,1025.7,60.0,4.1
13.23,0.0,-8.9,1026.4,70.0,3.1
13.82,1.7,-8.9,1027.2,0.0,0.0
14.08,1.1,-8.3,1027.4,160.0,2.1
14.77,2.2,-8.3,1026.2,110.0,2.6
15.53,3.3,-8.3,1025.5,110.0,1.5
17.73,3.3,-9.4,1024.3,100.0,2.1
16.55,4.4,-9.4,1023.2,0.0,0.0
14.73,5.0,-8.9,1023.0,220.0,2.1
15.67,5.0,-8.9,1023.0,200.0,3.6
13.38,4.4,-7.2,1022.3,210.0,2.1
13.9,3.9,-6.1,1023.1,120.0,5.7
13.31,3.9,-6.1,1022.9,190.0,4.6
12.57,2.2,-2.8,1022.6,170.0,6.7
14.38,1.1,-1.7,1022.6,150.0,3.6
14.51,1.1,-1.7,1022.0,130.0,3.1
14.0,0.6,-1.1,1022.0,140.0,2.6
14.04,0.0,-1.1,1021.1,150.0,2.1
12.96,0.6,-1.1,1020.9,0.0,0.0
10.87,0.6,-1.1,1019.4,60.0,1.5
10.58,0.6,-0.6,1019.4,50.0,3.1
10.75,0.6,-0.6,1017.3,50.0,3.6
10.67,0.6,-0.6,1017.3,40.0,4.1
11.11,0.6,-1.1,1017.8,60.0,4.1
11.95,0.6,-1.1,1018.1,40.0,4.6
15.71,1.1,-1.1,1018.4,50.0,5.7
14.89,1.1,-1.1,1018.7,30.0,6.7
15.13,2.2,-0.6,1018.3,30.0,7.2
15.67,2.8,-1.7,1018.1,20.0,7.2
14.85,3.3,-1.7,1018.0,20.0,6.2
16.55,4.4,-1.7,1017.2,350.0,7.2
16.08,4.4,-1.7,1016.9,340.0,6.7
14.53,5.0,-1.7,1017.1,350.0,7.2
16.08,5.0,-1.7,1017.5,360.0,7.2
14.47,4.4,-1.7,1018.2,360.0,5.7
15.15,5.0,-1.7,1018.6,340.0,5.7
15.06,4.4,-1.7,1019.5,360.0,6.2
14.07,4.4,-2.2,1020.3,340.0,6.2
15.42,4.4,-3.9,1020.9,340.0,8.8
14.28,3.9,-3.9,1021.1,360.0,6.2
12.23,3.9,-3.9,1021.3,360.0,4.6
11.86,3.9,-3.9,1021.7,340.0,3.6
12.77,3.9,-3.9,1022.0,330.0,2.6
11.29,3.3,-4.4,1022.3,340.0,4.1
11.39,3.3,-5.6,1022.3,320.0,5.1
11.88,3.9,-6.1,1022.6,320.0,4.1
10.43,2.2,-4.4,1022.9,80.0,4.1
10.44,2.2,-6.1,1023.1,60.0,4.1
10.44,1.7,-6.7,1023.8,70.0,3.6
10.65,1.7,-6.1,1024.6,60.0,3.6
11.24,2.2,-6.1,1024.9,60.0,2.6
10.93,3.3,-5.6,1024.1,60.0,2.6
10.13,3.3,-6.1,1024.0,0.0,0.0
10.88,3.9,-5.6,1023.5,0.0,0.0
10.25,5.0,-5.0,1022.7,160.0,2.1
9.56,6.1,-4.4,1021.8,160.0,4.6
9.72,7.2,-2.8,1021.3,190.0,6.7
9.34,6.7,-3.3,1020.8,190.0,4.6
10.02,6.1,-3.3,1021.1,200.0,3.1
10.18,5.6,-2.8,1021.1,170.0,4.6
11.31,5.0,-2.2,1021.6,180.0,3.6
11.7,3.9,-2.8,1021.9,150.0,3.1
13.48,3.3,-2.8,1022.3,120.0,2.1
12.71,2.8,-2.8,1022.7,160.0,2.1
13.28,2.8,-2.8,1022.7,150.0,3.1
12.79,2.8,-2.2,1022.8,180.0,2.1
12.85,2.8,-2.2,1023.0,130.0,2.1
11.28,3.3,-2.2,1023.3,160.0,1.5
10.11,3.3,-1.7,1022.9,0.0,0.0
9.93,3.9,-2.2,1022.6,0.0,0.0
9.75,3.9,-0.6,1022.6,50.0,1.5
10.07,3.3,0.6,1023.8,340.0,3.1
9.91,3.3,0.6,1024.5,340.0,1.5
10.95,3.9,1.1,1025.4,30.0,1.5
10.67,4.4,1.1,1026.1,0.0,0.0
10.96,5.6,0.6,1026.6,70.0,1.5
10.92,6.1,0.6,1026.6,170.0,1.5
10.06,7.2,1.1,1026.4,90.0,1.5
11.07,8.3,0.6,1026.0,0.0,0.0
10.76,8.3,1.1,1025.3,150.0,2.1
10.68,10.6,-1.1,1025.0,340.0,3.1
10.16,10.0,-1.7,1024.9,340.0,3.6
9.8,10.6,-2.8,1024.7,280.0,2.6
11.16,9.4,-3.3,1025.2,280.0,4.1
12.72,7.8,-2.8,1025.7,350.0,3.6
12.08,6.1,1.1,1025.9,110.0,3.1
13.4,5.6,0.6,1026.4,170.0,1.5
14.28,5.0,0.0,1026.4,180.0,2.1
12.07,4.4,0.6,1026.1,160.0,2.1
10.65,3.3,0.6,1026.4,180.0,2.6
10.95,3.3,0.6,1026.9,190.0,2.1
10.08,3.3,1.1,1026.8,170.0,3.1
10.06,3.3,1.1,1026.0,180.0,4.6
10.57,3.3,1.1,1025.0,180.0,5.7
10.2,2.8,0.6,1025.3,200.0,3.6
10.42,2.2,0.0,1025.9,190.0,3.1
11.78,3.3,1.1,1025.7,180.0,4.6
13.88,4.4,1.1,1025.9,190.0,4.6
13.82,6.7,2.2,1025.8,200.0,8.2
13.96,9.4,2.8,1025.4,210.0,6.7
14.96,10.6,2.8,1025.1,210.0,5.7
14.54,11.7,4.4,1023.9,170.0,6.2
15.15,13.9,4.4,1022.5,170.0,6.7
14.42,16.7,3.3,1021.2,180.0,5.1
14.03,18.3,2.8,1020.4,200.0,6.7
13.35,17.8,2.8,1019.9,200.0,8.2
12.77,18.3,2.2,1019.3,210.0,5.7
13.02,17.2,1.7,1019.5,220.0,5.7
14.58,15.6,1.7,1019.9,210.0,4.6
15.51,12.2,4.4,1019.9,210.0,2.6
15.39,12.2,4.4,1020.3,170.0,3.6
14.31,11.7,4.4,1020.3,190.0,3.1
10.83,10.6,4.4,1020.3,190.0,3.1
10.26,11.7,4.4,1020.4,210.0,1.5
9.9,12.2,3.9,1020.6,250.0,1.5
10.24,11.1,4.4,1020.9,0.0,0.0
9.98,10.6,5.0,1020.3,240.0,1.5
9.52,8.9,5.6,1020.8,0.0,0.0
9.4,8.9,4.4,1020.9,0.0,0.0
9.58,9.4,5.0,1021.1,210.0,2.1
