0,1,2,3,4,5
60.35,5.0,-8.9,1022.9,310.0,1.5
60.35,4.4,-7.2,1022.1,210.0,2.1
60.35,3.3,-7.2,1021.3,0.0,0.0
60.35,4.4,-6.7,1020.8,250.0,1.5
60.35,5.6,-6.7,1019.3,180.0,3.6
60.35,5.6,-6.7,1018.5,190.0,2.6
60.35,5.6,-6.7,1018.0,190.0,3.1
60.35,6.1,-6.1,1016.8,200.0,3.6
60.35,5.0,-6.1,1016.2,190.0,3.6
60.35,3.3,-6.1,1016.2,200.0,3.1
60.35,5.6,-6.1,1016.0,220.0,3.6
60.35,4.4,-5.6,1016.8,210.0,2.6
60.35,7.2,-4.4,1016.5,170.0,3.6
60.35,10.0,-4.4,1016.6,180.0,2.6
60.35,13.3,-5.0,1016.1,180.0,2.6
60.35,15.0,-3.9,1015.2,180.0,3.1
60.35,16.1,-3.3,1014.8,180.0,2.6
60.35,17.2,-3.9,1015.0,320.0,3.1
60.35,16.1,-6.7,1016.0,310.0,4.6
60.35,15.0,-6.7,1017.5,310.0,4.1
60.35,12.2,-5.0,1019.8,330.0,4.1
60.35,10.0,-5.0,1022.1,310.0,3.6
60.35,8.9,-5.6,1022.9,320.0,3.6
60.35,5.6,-5.6,1024.8,350.0,1.5
60.35,6.7,-5.6,1025.9,320.0,3.6
60.35,5.0,-5.6,1026.7,350.0,1.5
60.35,4.4,-5.6,1027.1,310.0,2.1
60.35,4.4,-6.1,1027.2,0.0,0.0
60.35,2.8,-5.6,1027.9,0.0,0.0
60.35,-1.1,-6.1,1028.7,150.0,2.1
60.35,0.6,-6.1,1029.1,160.0,2.1
60.35,0.0,-6.1,1029.7,0.0,0.0
60.35,1.1,-6.1,1030.0,0.0,0.0
60.35,0.6,-6.1,1030.7,230.0,1.5
60.35,-0.6,-6.1,1031.5,190.0,2.6
60.35,0.0,-5.6,1031.6,0.0,0.0
60.35,1.1,-4.4,1032.1,200.0,2.1
60.35,3.3,-2.8,1033.4,190.0,2.6
60.35,5.0,-3.3,1033.5,170.0,3.1
60.35,6.1,-3.3,1032.5,190.0,3.1
60.35,7.2,-3.9,1031.8,180.0,3.1
60.35,8.3,-3.9,1031.2,200.0,4.1
60.35,9.4,-4.4,1031.0,210.0,3.1
60.35,8.9,-4.4,1031.0,170.0,3.6
60.35,7.2,-4.4,1030.8,210.0,2.1
60.35,7.2,-3.3,1030.7,190.0,2.1
60.35,7.2,-3.3,1030.5,180.0,4.1
60.35,6.1,-2.8,1030.7,200.0,2.1
60.35,6.7,-3.3,1029.4,180.0,3.6
60.35,6.1,-2.8,1028.9,180.0,2.6
60.35,6.1,-2.8,1028.3,170.0,3.6
60.35,7.2,-3.3,1027.7,200.0,4.1
60.35,6.1,-2.8,1026.9,130.0,1.5
60.35,6.1,-2.8,1026.0,180.0,4.1
60.35,6.7,-2.8,1025.8,0.0,0.0
60.35,4.4,1.1,1025.2,170.0,2.6
60.35,4.4,1.1,1024.1,210.0,1.5
60.35,4.4,2.2,1023.5,180.0,2.1
60.35,4.4,2.2,1023.3,200.0,2.1
60.35,5.0,3.3,1023.0,190.0,4.1
60.35,5.0,3.9,1023.0,190.0,4.1
60.35,5.6,3.9,1022.8,210.0,2.6
60.35,6.7,5.0,1022.1,210.0,3.6
60.35,7.2,5.6,1021.1,190.0,3.1
60.35,8.3,6.7,1020.7,210.0,3.1
60.35,9.4,7.2,1020.6,220.0,3.1
60.35,10.0,7.8,1020.4,210.0,4.1
60.35,10.0,7.8,1021.4,190.0,3.1
60.35,9.4,7.8,1021.8,0.0,0.0
60.35,8.9,7.8,1022.8,290.0,1.5
60.35,8.3,7.2,1023.6,0.0,0.0
60.35,7.2,6.1,1024.6,140.0,1.5
60.35,7.2,5.6,1025.1,0.0,0.0
60.35,6.1,5.0,1025.9,310.0,1.5
60.35,5.0,3.9,1026.3,310.0,1.5
60.35,3.9,2.8,1026.8,0.0,0.0
60.35,3.3,2.2,1027.0,0.0,0.0
60.35,3.9,2.2,1027.7,0.0,0.0
60.35,3.9,2.2,1028.4,300.0,2.1
60.35,2.8,2.2,1028.7,0.0,0.0
60.35,2.2,1.7,1029.1,190.0,2.1
60.35,3.9,2.8,1029.7,0.0,0.0
60.35,4.4,3.3,1030.3,0.0,0.0
60.35,5.0,3.9,1031.2,0.0,0.0
60.35,6.7,5.0,1031.8,250.0,1.5
60.35,8.9,6.1,1032.6,0.0,0.0
60.35,8.3,5.6,1033.0,170.0,2.1
60.35,8.9,5.6,1032.7,0.0,0.0
60.35,8.3,4.4,1032.3,60.0,3.1
60.35,7.8,3.9,1032.2,70.0,3.1
60.35,7.8,3.9,1032.3,20.0,1.5
60.35,7.2,4.4,1032.7,10.0,1.5
60.35,7.2,3.9,1033.0,0.0,0.0
60.35,6.7,3.9,1033.4,360.0,1.5
60.35,6.7,3.9,1034.1,10.0,1.5
60.35,6.7,3.9,1034.9,0.0,0.0
60.35,6.7,3.9,1035.2,0.0,0.0
60.35,6.1,4.4,1035.9,0.0,0.0
60.35,6.1,5.0,1035.9,0.0,0.0
60.35,6.1,5.0,1036.0,0.0,0.0
60.35,6.1,4.4,1036.3,0.0,0.0
60.35,6.1,4.4,1036.4,20.0,2.1
60.35,6.1,4.4,1036.6,0.0,0.0
60.35,6.1,4.4,1036.3,20.0,1.5
60.35,6.1,4.4,1036.2,0.0,0.0
60.35,6.1,3.9,1036.0,0.0,0.0
60.35,5.6,4.4,1036.3,20.0,1.5
60.35,6.1,4.4,1036.4,0.0,0.0
60.35,6.1,4.4,1036.4,0.0,0.0
60.35,6.7,3.9,1036.4,0.0,0.0
60.35,6.7,5.0,1036.0,0.0,0.0
60.35,7.2,5.0,1034.6,210.0,2.1
60.35,7.8,5.0,1033.3,180.0,1.5
60.35,7.8,5.0,1032.0,190.0,3.1
60.35,7.2,5.6,1030.9,170.0,3.6
60.35,7.2,5.6,1030.6,190.0,3.1
60.35,7.2,6.1,1030.0,180.0,2.6
60.35,7.8,6.1,1030.0,190.0,2.6
60.35,8.3,6.1,1028.2,190.0,2.6
60.35,8.9,6.1,1028.2,180.0,3.6
60.35,8.3,6.1,1025.7,190.0,5.1
60.35,8.3,6.1,1024.6,200.0,4.1
60.35,9.4,6.7,1023.4,180.0,6.2
60.35,9.4,6.7,1022.2,310.0,2.1
60.35,11.7,8.9,1020.5,200.0,4.6
60.35,12.8,10.0,1019.4,200.0,6.7
60.35,12.8,10.0,1018.6,210.0,5.1
60.35,11.7,9.4,1017.4,200.0,6.7
60.35,12.8,10.0,1016.6,190.0,4.6
60.35,13.3,10.6,1015.7,190.0,6.7
60.35,13.3,11.1,1015.0,200.0,5.1
60.35,13.3,10.6,1015.2,190.0,6.7
60.35,13.9,11.1,1015.4,190.0,5.7
60.35,13.9,11.1,1015.7,190.0,5.1
60.35,15.6,12.2,1014.0,180.0,7.2
60.35,16.7,12.2,1013.6,200.0,6.7
60.35,18.3,12.8,1012.7,210.0,3.6
60.35,20.0,3.3,1012.4,280.0,4.6
60.35,19.4,0.6,1012.0,280.0,3.1
60.35,18.3,0.6,1012.7,0.0,0.0
60.35,16.7,0.6,1013.3,200.0,3.1
60.35,16.1,1.7,1013.9,220.0,1.5
60.35,14.4,2.8,1014.3,230.0,1.5
60.35,13.3,2.8,1014.8,230.0,2.1
60.35,12.8,1.7,1015.0,0.0,0.0
60.35,11.7,1.1,1015.5,190.0,1.5
60.35,11.7,1.1,1015.8,190.0,2.1
60.35,10.6,1.1,1015.7,0.0,0.0
60.35,8.9,0.6,1016.1,0.0,0.0
60.35,8.9,-0.6,1016.2,0.0,0.0
60.35,7.8,-1.1,1016.8,0.0,0.0
60.35,7.8,-1.7,1017.2,250.0,1.5
60.35,6.7,-2.2,1018.0,0.0,0.0
60.35,4.4,-2.8,1018.7,150.0,1.5
60.35,2.8,-3.3,1019.5,0.0,0.0
60.35,5.6,-3.3,1020.4,0.0,0.0
60.35,4.4,-1.7,1021.4,0.0,0.0
60.35,6.1,-2.2,1021.9,100.0,1.5
60.35,8.3,-1.7,1022.0,100.0,3.1
60.35,10.0,-3.3,1021.2,0.0,0.0
60.35,11.1,-3.3,1020.6,190.0,1.5
60.35,11.7,-3.9,1019.8,170.0,4.6
60.35,11.7,-5.0,1019.0,160.0,2.1
60.35,11.7,-5.6,1018.9,200.0,1.5
60.35,10.6,-6.1,1019.0,0.0,0.0
60.35,9.4,-5.6,1019.0,190.0,2.1
60.35,7.8,-5.6,1019.1,0.0,0.0
60.35,6.1,-5.6,1019.1,0.0,0.0
60.35,4.4,-5.0,1018.9,340.0,1.5
60.35,2.8,-4.4,1017.8,30.0,2.1
60.35,2.2,-5.0,1018.2,320.0,2.1
60.35,1.7,-5.0,1016.0,0.0,0.0
60.35,0.6,-4.4,1015.7,270.0,1.5
60.35,1.1,-3.3,1015.2,320.0,1.5
60.35,2.2,-1.7,1014.6,190.0,1.5
60.35,1.7,0.0,1012.6,240.0,1.5
60.35,1.7,0.6,1011.5,0.0,0.0
60.35,2.2,1.1,1010.1,180.0,2.1
60.35,2.8,1.1,1010.1,180.0,4.1
60.35,2.8,1.7,1009.0,0.0,0.0
60.35,3.3,2.2,1008.3,180.0,1.5
60.35,5.6,3.9,1008.3,220.0,2.1
60.35,8.3,5.0,1006.4,200.0,3.1
60.35,10.6,5.6,1004.7,250.0,2.6
60.35,9.4,4.4,1004.9,300.0,3.6
60.35,12.2,-3.9,1004.5,280.0,6.7
60.35,10.6,-5.0,1005.6,290.0,5.1
60.35,8.3,-3.3,1007.3,310.0,2.6
60.35,7.2,-4.4,1008.0,310.0,2.6
60.35,6.1,-4.4,1008.7,310.0,1.5
60.35,5.0,-3.3,1009.2,220.0,2.1
60.35,4.4,-3.3,1009.2,220.0,1.5
60.35,5.0,-3.9,1009.2,220.0,2.1
60.35,5.0,-5.0,1008.8,220.0,1.5
60.35,4.4,-5.6,1008.2,220.0,2.1
60.35,5.0,-5.6,1008.1,220.0,2.1
60.35,3.9,-3.3,1008.8,300.0,5.1
60.35,3.9,-6.1,1008.2,300.0,4.1
60.35,3.9,-8.3,1008.7,280.0,3.6
60.35,3.3,-8.9,1008.6,290.0,3.6
60.35,3.3,-7.8,1009.0,290.0,3.6
60.35,2.8,-7.8,1009.8,270.0,2.1
60.35,2.8,-7.8,1010.2,0.0,0.0
60.35,3.3,-7.2,1011.1,300.0,3.1
60.35,3.9,-8.3,1011.6,300.0,2.6
60.35,5.0,-8.9,1012.5,300.0,5.1
60.35,4.4,-9.4,1013.0,290.0,6.2
60.35,5.0,-9.4,1012.7,300.0,5.7
60.35,5.6,-9.4,1012.6,310.0,5.7
60.35,6.1,-10.6,1013.1,330.0,6.2
60.35,6.1,-10.0,1013.6,300.0,5.1
60.35,5.0,-11.1,1014.7,300.0,5.1
60.35,3.9,-11.1,1015.6,320.0,5.1
60.35,2.2,-10.6,1016.4,310.0,4.1
60.35,2.8,-10.0,1017.6,290.0,3.6
60.35,2.2,-10.0,1018.3,300.0,3.6
60.35,2.2,-10.0,1019.1,0.0,0.0
60.35,0.6,-10.0,1019.7,190.0,1.5
60.35,0.6,-9.4,1019.9,210.0,3.1
60.35,-1.7,-9.4,1020.6,210.0,2.6
60.35,0.6,-10.0,1020.1,220.0,2.1
60.35,0.0,-9.4,1019.9,210.0,3.6
60.35,-2.8,-9.4,1021.0,190.0,2.6
60.35,-3.3,-8.9,1020.8,190.0,3.6
60.35,-2.8,-8.9,1020.6,200.0,3.1
60.35,-2.2,-8.3,1020.7,200.0,2.6
60.35,-2.2,-8.3,1021.0,180.0,4.6
60.35,-2.2,-7.8,1021.0,200.0,3.1
60.35,-0.6,-7.2,1020.7,220.0,1.5
60.35,1.7,-6.7,1020.5,190.0,3.6
60.35,5.0,-6.7,1020.1,190.0,7.7
60.35,7.8,-6.7,1018.8,200.0,8.2
60.35,7.2,-7.2,1017.6,180.0,6.7
60.35,8.9,-6.7,1016.8,200.0,6.7
60.35,8.9,-7.2,1016.4,200.0,9.3
60.35,8.9,-7.8,1016.3,210.0,6.7
60.35,7.8,-8.3,1016.1,210.0,7.7
60.35,7.2,-7.2,1016.0,200.0,6.7
60.35,6.7,-6.1,1015.3,210.0,6.7
60.35,6.7,-6.1,1015.0,200.0,4.6
60.35,6.1,-6.1,1014.6,200.0,7.2
60.35,5.6,-6.1,1015.0,200.0,5.1
60.35,5.0,-6.1,1015.2,190.0,6.2
60.35,5.6,-6.1,1015.3,180.0,5.7
60.35,4.4,-6.1,1016.0,160.0,3.1
60.35,5.0,-5.6,1016.5,170.0,4.1
60.35,4.4,-5.6,1016.8,180.0,4.6
60.35,5.0,-5.0,1017.1,190.0,4.1
60.35,3.3,-5.0,1017.7,180.0,3.1
60.35,4.4,-4.4,1018.8,220.0,2.1
60.35,3.3,-3.9,1019.9,340.0,1.5
60.35,5.0,-3.3,1020.4,0.0,0.0
60.35,7.8,-2.8,1021.5,50.0,1.5
60.35,10.6,-1.1,1022.1,0.0,0.0
60.35,12.8,1.1,1022.0,260.0,1.5
60.35,13.3,1.7,1021.8,0.0,0.0
60.35,13.9,1.7,1021.9,0.0,0.0
60.35,14.4,1.7,1022.5,70.0,3.6
60.35,13.9,1.7,1023.1,70.0,3.6
60.35,11.7,1.1,1023.9,60.0,2.6
60.35,10.6,1.1,1024.2,60.0,2.6
60.35,10.0,1.7,1025.8,30.0,2.6
60.35,10.6,1.1,1025.9,60.0,2.1
60.35,10.0,1.1,1026.4,40.0,2.6
60.35,10.0,1.1,1026.3,60.0,2.1
60.35,8.3,2.8,1027.0,360.0,2.1
60.35,8.3,3.3,1026.9,110.0,2.1
60.35,7.2,4.4,1026.9,50.0,1.5
60.35,6.7,5.0,1027.0,30.0,2.1
60.35,6.1,4.4,1026.9,360.0,2.6
60.35,6.1,4.4,1026.8,20.0,2.1
60.35,6.1,4.4,1026.8,40.0,3.1
60.35,6.1,4.4,1026.7,30.0,3.1
60.35,6.1,4.4,1026.7,40.0,3.6
60.35,6.1,4.4,1026.9,40.0,4.6
60.35,6.1,4.4,1027.2,50.0,4.1
60.35,6.1,4.4,1027.2,10.0,2.6
60.35,6.7,5.0,1026.8,30.0,3.6
60.35,7.2,5.6,1025.8,30.0,3.1
60.35,7.2,5.6,1024.8,30.0,3.1
60.35,8.3,6.1,1024.1,50.0,3.1
60.35,8.3,6.1,1023.7,40.0,4.1
60.35,8.3,5.6,1024.2,50.0,4.1
60.35,7.8,5.6,1023.2,50.0,3.6
60.35,7.2,5.0,1023.6,40.0,4.6
60.35,7.2,5.6,1023.8,40.0,3.6
60.35,7.2,5.6,1023.8,50.0,3.1
60.35,7.2,5.6,1023.1,50.0,2.6
60.35,6.7,5.6,1022.4,30.0,3.1
60.35,6.7,5.0,1022.4,30.0,1.5
60.35,6.7,5.0,1021.2,20.0,1.5
60.35,6.7,5.0,1019.9,30.0,2.1
60.35,6.7,5.0,1019.4,50.0,2.1
60.35,6.7,5.6,1018.4,40.0,2.6
60.35,6.7,5.0,1016.9,50.0,2.6
60.35,6.1,5.0,1015.5,40.0,4.1
60.35,6.1,4.4,1014.4,50.0,3.6
60.35,6.1,4.4,1013.1,40.0,4.1
60.35,6.1,4.4,1013.0,30.0,2.1
60.35,6.7,5.0,1012.2,10.0,1.5
60.35,6.7,5.0,1012.2,50.0,2.1
60.35,7.8,6.1,1010.5,0.0,0.0
60.35,7.8,6.1,1009.0,0.0,0.0
60.35,7.8,6.1,1006.7,0.0,0.0
60.35,8.9,6.7,1006.7,180.0,3.1
60.35,8.9,6.1,1004.7,190.0,3.1
60.35,8.3,6.7,1004.1,210.0,3.6
60.35,8.9,7.2,1002.9,210.0,3.6
60.35,8.3,6.7,1002.5,210.0,3.1
60.35,8.3,6.7,1002.5,200.0,3.1
60.35,8.3,6.7,1001.5,200.0,6.2
60.35,8.3,6.7,1001.5,210.0,2.6
60.35,7.8,6.7,1001.3,220.0,1.5
60.35,8.3,6.7,1001.3,190.0,5.1
60.35,8.3,7.2,1000.9,200.0,4.1
60.35,8.3,7.2,1000.1,220.0,2.1
60.35,8.3,7.2,1000.2,210.0,3.1
60.35,7.8,7.2,1000.4,210.0,3.1
60.35,10.6,7.2,1000.8,210.0,2.6
60.35,12.2,7.2,1000.5,210.0,2.6
60.35,12.8,6.7,1000.5,210.0,2.1
60.35,11.7,6.7,1000.9,210.0,1.5
60.35,11.7,6.1,1001.4,0.0,0.0
60.35,12.2,6.1,1002.4,0.0,0.0
60.35,11.7,7.2,1004.1,0.0,2.6
60.35,13.3,4.4,1004.4,330.0,3.1
60.35,13.9,1.7,1004.3,330.0,1.5
60.35,12.8,-1.7,1004.0,330.0,2.1
60.35,13.3,-4.4,1004.3,280.0,5.1
60.35,12.8,-7.8,1004.9,300.0,3.6
60.35,11.7,-8.3,1005.4,300.0,3.6
60.35,9.4,-9.4,1006.4,290.0,3.6
60.35,8.3,-9.4,1007.6,290.0,2.1
60.35,6.7,-12.2,1009.1,330.0,2.6
60.35,5.6,-14.4,1009.9,330.0,6.7
60.35,4.4,-12.8,1010.7,330.0,2.6
60.35,3.9,-14.4,1011.8,330.0,4.6
60.35,2.2,-15.0,1012.3,300.0,2.1
60.35,2.2,-14.4,1012.1,300.0,2.1
60.35,0.6,-14.4,1012.2,210.0,2.6
60.35,0.0,-13.3,1012.8,210.0,2.6
60.35,0.0,-12.8,1013.4,0.0,0.0
60.35,0.0,-13.3,1014.1,230.0,2.1
60.35,0.6,-12.2,1013.8,230.0,1.5
60.35,0.0,-12.2,1014.3,180.0,2.1
60.35,0.6,-12.2,1015.4,0.0,0.0
60.35,0.6,-11.1,1016.1,0.0,0.0
60.35,1.1,-11.1,1016.3,0.0,0.0
60.35,1.7,-12.2,1016.4,210.0,1.5
60.35,2.2,-11.7,1016.3,220.0,1.5
60.35,2.2,-12.2,1014.6,0.0,0.0
60.35,3.3,-11.7,1014.5,210.0,3.6
60.35,3.3,-11.7,1014.1,210.0,5.7
60.35,3.3,-8.9,1013.8,210.0,3.1
60.35,3.3,-8.3,1013.1,200.0,2.6
60.35,2.8,-6.7,1013.2,190.0,3.1
60.35,2.8,-7.2,1013.6,200.0,2.1
60.35,2.8,-7.2,1012.5,180.0,2.6
60.35,2.8,-7.8,1013.5,0.0,0.0
60.35,2.2,-7.8,1013.2,160.0,2.1
60.35,2.2,-8.3,1012.9,180.0,2.1
60.35,2.8,-7.2,1012.9,0.0,0.0
60.35,2.2,-7.2,1011.6,160.0,2.6
60.35,1.7,-6.7,1012.0,0.0,0.0
60.35,2.2,-6.1,1012.2,0.0,0.0
60.35,1.7,-6.1,1012.7,20.0,2.6
60.35,0.6,-5.0,1011.7,40.0,2.6
60.35,0.6,-3.9,1013.3,50.0,2.6
60.35,0.0,-3.9,1014.3,80.0,1.5
60.35,0.0,-3.9,1015.7,60.0,2.6
60.35,-0.6,-4.4,1016.3,60.0,2.1
60.35,0.0,-4.4,1016.8,70.0,2.1
60.35,0.6,-6.1,1018.2,90.0,3.6
60.35,0.6,-6.7,1019.9,60.0,2.6
60.35,1.1,-6.7,1019.0,0.0,0.0
60.35,0.6,-6.7,1018.6,0.0,1.5
60.35,0.6,-6.1,1019.2,50.0,2.1
60.35,0.0,-5.0,1019.6,30.0,1.5
60.35,-0.6,-5.0,1020.7,0.0,0.0
60.35,-1.1,-4.4,1021.0,100.0,1.5
60.35,-1.1,-4.4,1022.6,60.0,2.6
60.35,-1.7,-5.0,1022.6,80.0,2.6
60.35,-1.7,-6.1,1023.5,40.0,3.6
60.35,-1.7,-7.8,1023.3,60.0,2.6
60.35,-1.7,-8.9,1023.9,50.0,3.6
60.35,-1.7,-9.4,1024.8,30.0,3.6
60.35,-2.2,-11.1,1024.1,60.0,5.1
60.35,-3.3,-11.1,1024.5,50.0,4.6
60.35,-4.4,-8.9,1024.4,60.0,3.1
60.35,-5.0,-8.3,1024.7,40.0,5.7
60.35,-5.6,-7.8,1024.4,60.0,3.6
60.35,-6.1,-8.9,1024.4,30.0,4.1
60.35,-6.7,-9.4,1023.3,30.0,5.1
60.35,-6.7,-10.0,1024.5,40.0,3.6
60.35,-6.7,-10.0,1025.8,30.0,3.6
60.35,-6.7,-10.0,1025.8,30.0,2.6
60.35,-6.7,-10.0,1025.8,30.0,3.6
60.35,-6.1,-10.0,1025.8,10.0,2.6
60.35,-5.6,-11.7,1024.8,340.0,2.6
60.35,-6.1,-12.2,1023.9,330.0,4.1
60.35,-5.0,-13.9,1023.4,340.0,3.6
60.35,-3.9,-14.4,1023.1,350.0,3.1
60.35,-3.3,-15.6,1023.3,330.0,3.1
60.35,-4.4,-16.1,1023.9,350.0,2.6
60.35,-5.0,-16.7,1024.2,350.0,1.5
60.35,-5.6,-16.7,1025.0,320.0,2.1
60.35,-5.6,-17.2,1025.8,340.0,4.1
60.35,-6.7,-18.9,1026.6,340.0,5.1
60.35,-7.2,-18.3,1027.4,310.0,2.6
60.35,-8.3,-18.9,1027.8,0.0,0.0
60.35,-7.8,-18.9,1027.7,300.0,2.1
60.35,-8.9,-19.4,1027.7,300.0,1.5
60.35,-8.9,-19.4,1028.4,300.0,3.6
60.35,-9.4,-20.6,1029.9,0.0,0.0
60.35,-9.4,-20.6,1030.6,0.0,0.0
60.35,-10.0,-21.1,1031.3,310.0,2.6
60.35,-11.1,-21.1,1031.7,0.0,0.0
60.35,-12.8,-20.6,1032.6,0.0,0.0
60.35,-10.6,-21.1,1033.0,300.0,2.1
60.35,-8.3,-20.0,1033.9,0.0,0.0
60.35,-6.7,-18.9,1034.8,0.0,2.6
60.35,-6.1,-18.9,1034.9,0.0,2.1
60.35,-5.6,-18.9,1034.1,0.0,2.6
60.35,-4.4,-18.9,1033.8,270.0,3.6
60.35,-4.4,-18.9,1033.7,270.0,3.6
60.35,-3.9,-18.9,1034.5,300.0,3.6
60.35,-3.9,-20.0,1035.0,300.0,2.1
60.35,-5.0,-20.0,1035.7,330.0,2.1
60.35,-6.1,-20.6,1036.7,20.0,1.5
60.35,-6.7,-20.0,1037.8,0.0,0.0
60.35,-7.8,-20.0,1038.9,340.0,2.6
60.35,-9.4,-19.4,1040.0,130.0,1.5
60.35,-8.3,-20.0,1040.7,0.0,0.0
60.35,-9.4,-19.4,1040.9,280.0,1.5
60.35,-11.1,-18.9,1040.5,120.0,2.6
60.35,-11.1,-19.4,1040.2,340.0,1.5
60.35,-11.1,-18.9,1040.5,340.0,1.5
60.35,-11.7,-17.2,1040.3,0.0,0.0
60.35,-11.7,-17.8,1040.4,270.0,1.5
60.35,-11.1,-17.8,1040.6,0.0,0.0
60.35,-11.7,-16.7,1040.7,210.0,1.5
60.35,-13.3,-18.3,1040.9,0.0,0.0
60.35,-10.6,-17.2,1041.4,210.0,2.6
60.35,-10.6,-16.1,1042.1,190.0,1.5
60.35,-8.3,-16.1,1042.3,200.0,2.6
60.35,-6.7,-16.7,1041.7,200.0,4.6
60.35,-6.1,-16.1,1040.3,180.0,5.7
60.35,-5.6,-15.6,1038.8,190.0,5.7
60.35,-4.4,-15.0,1038.1,200.0,4.1
60.35,-3.9,-14.4,1037.5,190.0,3.6
60.35,-3.9,-14.4,1037.7,180.0,2.6
60.35,-4.4,-15.0,1037.5,170.0,3.6
60.35,-5.0,-15.0,1037.5,190.0,2.6
60.35,-6.7,-15.0,1038.0,200.0,3.1
60.35,-6.7,-14.4,1037.9,180.0,3.6
60.35,-6.1,-14.4,1037.7,190.0,3.1
60.35,-5.6,-13.3,1037.4,180.0,3.1
60.35,-6.7,-13.3,1036.6,180.0,3.1
60.35,-6.1,-13.9,1035.9,200.0,2.1
60.35,-6.7,-14.4,1035.1,0.0,0.0
60.35,-6.7,-13.3,1034.3,200.0,3.6
60.35,-6.7,-13.3,1034.5,0.0,0.0
60.35,-6.7,-13.3,1034.0,170.0,3.1
60.35,-7.2,-13.9,1033.3,180.0,3.1
60.35,-6.7,-13.9,1033.1,170.0,2.6
60.35,-6.1,-12.8,1033.7,170.0,2.1
60.35,-5.6,-12.2,1034.1,200.0,2.1
60.35,-5.0,-11.7,1034.2,170.0,3.1
60.35,-4.4,-11.1,1034.2,200.0,1.5
60.35,-2.2,-10.0,1033.6,210.0,1.5
60.35,-0.6,-9.4,1031.9,190.0,4.1
60.35,0.6,-8.9,1029.8,180.0,7.7
60.35,1.1,-8.9,1028.7,170.0,4.6
60.35,1.7,-7.8,1028.7,180.0,4.1
60.35,2.8,-8.3,1028.2,170.0,4.1
60.35,2.2,-7.8,1028.2,200.0,3.1
60.35,2.8,-8.3,1028.0,180.0,5.1
60.35,2.8,-8.3,1027.7,210.0,2.1
60.35,2.8,-7.8,1026.9,200.0,2.6
60.35,2.8,-8.3,1025.1,200.0,2.6
60.35,3.3,-8.3,1024.2,190.0,6.2
60.35,3.9,-8.3,1024.0,180.0,5.1
60.35,3.3,-4.4,1023.8,200.0,7.2
60.35,3.3,-3.9,1023.0,180.0,7.2
60.35,3.9,-2.8,1023.8,180.0,5.7
60.35,4.4,-2.8,1024.2,200.0,4.6
60.35,4.4,-1.7,1024.1,180.0,4.6
60.35,4.4,-1.7,1024.9,190.0,3.6
60.35,2.8,-2.2,1025.4,180.0,4.1
60.35,2.8,-2.2,1025.6,210.0,3.6
60.35,3.3,-1.7,1026.7,190.0,3.1
60.35,5.6,-0.6,1027.1,200.0,3.1
60.35,7.2,0.6,1027.1,190.0,2.6
60.35,8.9,2.2,1027.3,190.0,3.1
60.35,10.6,2.8,1026.0,180.0,2.1
60.35,10.6,2.8,1025.3,200.0,4.6
60.35,10.0,3.3,1025.1,180.0,5.7
60.35,8.9,4.4,1024.8,210.0,2.1
60.35,8.9,5.6,1024.5,0.0,0.0
60.35,7.8,5.6,1024.6,230.0,1.5
60.35,7.8,4.4,1024.5,210.0,2.1
60.35,7.2,4.4,1024.5,0.0,0.0
60.35,6.7,3.9,1024.1,220.0,1.5
60.35,6.1,3.9,1024.0,180.0,3.1
60.35,7.2,4.4,1023.9,190.0,4.1
60.35,7.8,5.0,1023.8,190.0,3.6
60.35,9.4,6.7,1023.0,190.0,5.1
60.35,11.1,7.8,1022.1,190.0,6.7
60.35,11.1,8.3,1021.8,180.0,6.7
60.35,11.1,8.3,1021.6,180.0,7.7
60.35,10.6,8.3,1021.5,190.0,7.2
60.35,10.6,8.3,1021.4,190.0,6.7
60.35,10.6,8.9,1021.4,200.0,8.8
60.35,10.6,8.9,1021.6,200.0,5.7
60.35,11.1,8.9,1022.0,190.0,6.2
60.35,11.7,8.9,1022.2,200.0,5.7
60.35,13.3,10.0,1022.1,200.0,6.2
60.35,15.6,10.6,1022.0,190.0,8.2
60.35,17.8,10.6,1020.5,200.0,7.7
60.35,20.0,10.6,1019.4,210.0,7.7
60.35,21.7,10.6,1019.0,200.0,7.2
60.35,21.1,10.6,1019.0,200.0,7.2
60.35,20.6,10.6,1018.9,200.0,7.7
60.35,19.4,10.6,1019.4,210.0,6.2
60.35,18.3,10.0,1019.9,190.0,6.7
60.35,17.2,10.0,1020.9,180.0,4.6
60.35,17.2,10.6,1020.9,170.0,4.6
60.35,17.2,10.6,1020.9,200.0,7.2
60.35,16.7,10.6,1021.3,200.0,7.2
60.35,16.1,10.6,1021.6,190.0,5.1
60.35,16.1,10.6,1022.0,200.0,4.1
60.35,14.4,10.0,1022.6,210.0,3.1
60.35,15.6,10.6,1023.3,210.0,2.1
60.35,14.4,10.0,1023.7,0.0,0.0
60.35,13.3,10.0,1023.8,0.0,0.0
60.35,11.7,9.4,1024.5,200.0,2.6
60.35,11.7,9.4,1025.9,0.0,0.0
60.35,12.8,10.0,1027.1,20.0,1.5
60.35,13.3,10.0,1028.5,20.0,1.5
60.35,13.9,10.6,1029.5,30.0,1.5
60.35,15.0,7.8,1031.0,340.0,3.1
60.35,13.9,9.4,1031.4,60.0,3.1
