0,1,2,3,4,5
367.4709,17.2,13.3,1022.6,40.0,3.1
368.4711,16.1,12.8,1023.5,40.0,5.7
364.2703,13.9,11.1,1024.3,10.0,4.1
363.5702,12.8,10.0,1024.4,360.0,4.1
331.0639,12.8,10.0,1024.3,340.0,4.1
348.4673,12.8,10.0,1023.9,340.0,4.1
348.2672,12.2,10.0,1023.6,340.0,3.6
343.2662,11.7,10.0,1023.1,340.0,3.6
343.8664,11.1,9.4,1022.8,310.0,3.1
341.4659,11.1,9.4,1022.6,320.0,2.1
345.9668,12.2,10.6,1022.4,360.0,2.6
354.0683,12.8,11.1,1022.3,360.0,3.1
370.2714,13.9,11.7,1022.6,350.0,3.1
372.0718,13.9,12.2,1022.9,360.0,2.6
380.5734,13.9,12.2,1023.7,360.0,2.6
389.0751,15.6,12.2,1024.1,340.0,4.1
396.3765,18.9,13.9,1024.3,360.0,3.1
391.6756,21.1,14.4,1023.8,350.0,3.6
392.0757,22.2,14.4,1023.0,320.0,4.1
392.5758,23.3,15.6,1021.9,350.0,3.6
396.9766,24.4,15.0,1020.9,340.0,3.6
393.1759,25.0,12.8,1020.4,340.0,1.5
388.475,25.6,12.2,1020.5,0.0,0.0
370.0714,23.9,12.8,1021.2,360.0,4.1
365.3705,20.6,11.7,1021.9,360.0,4.1
364.4703,20.0,7.2,1022.9,30.0,5.1
359.8694,18.3,5.0,1023.6,40.0,4.6
361.3697,17.2,5.6,1023.6,40.0,3.1
363.0701,16.1,7.8,1023.7,40.0,1.5
345.0666,15.0,8.9,1024.0,360.0,2.1
343.6663,14.4,10.0,1023.6,360.0,2.1
340.4657,14.4,10.6,1023.4,360.0,2.1
339.4655,15.0,10.6,1023.5,0.0,0.0
343.5663,15.6,11.7,1023.3,0.0,0.0
341.3659,15.6,11.7,1023.6,360.0,2.6
353.3682,15.0,10.6,1023.6,360.0,2.1
352.168,14.4,10.6,1023.9,360.0,2.6
364.5704,14.4,10.6,1024.3,360.0,3.1
377.9729,15.6,10.6,1024.9,360.0,3.1
385.4744,18.9,12.2,1025.3,10.0,4.1
385.5744,21.7,12.8,1025.7,40.0,4.6
386.6746,24.4,13.9,1025.5,50.0,3.6
383.7741,26.1,15.0,1024.9,60.0,4.1
387.5748,26.1,15.0,1023.8,80.0,4.1
385.4744,26.1,15.6,1023.1,70.0,5.1
378.9731,26.7,16.1,1022.9,90.0,4.6
367.971,25.0,16.1,1023.1,70.0,6.2
353.5682,23.9,16.1,1023.6,90.0,4.6
351.5679,22.8,16.7,1024.2,60.0,4.1
353.9683,21.1,16.7,1024.6,70.0,3.1
349.6675,21.1,16.7,1025.0,50.0,3.1
350.6677,20.6,16.7,1025.0,60.0,3.1
347.7671,20.0,16.7,1025.0,60.0,3.1
336.965,19.4,16.7,1025.3,40.0,3.1
338.5653,18.3,16.7,1024.9,30.0,2.6
339.1654,18.3,16.1,1024.4,20.0,1.5
336.965,17.2,15.6,1023.9,20.0,2.1
337.2651,17.2,15.6,1023.8,20.0,1.5
340.7658,16.7,15.6,1023.7,350.0,2.1
348.9673,16.1,15.6,1023.7,360.0,2.6
350.2676,16.1,15.6,1024.0,360.0,2.1
344.7665,16.1,15.0,1024.5,10.0,3.1
344.6665,17.8,16.7,1024.8,30.0,2.6
345.1666,20.0,17.2,1025.2,10.0,2.6
354.5684,22.8,18.3,1025.6,50.0,2.1
355.9687,25.0,18.9,1025.4,110.0,2.6
356.6688,26.7,18.9,1024.8,110.0,2.1
355.9687,26.1,18.3,1024.1,90.0,2.1
354.7685,26.1,18.9,1023.6,40.0,4.6
356.5688,26.7,18.3,1023.2,30.0,3.1
356.6688,27.2,18.3,1023.0,30.0,4.1
348.3672,26.1,18.3,1023.3,60.0,4.1
352.0680000000001,23.3,18.9,1023.6,70.0,4.6
352.1679,22.2,18.3,1024.2,60.0,4.1
349.6675,21.1,18.3,1024.5,60.0,5.1
352.0680000000001,20.6,18.3,1024.8,50.0,4.1
349.4674,19.4,18.3,1024.9,80.0,1.5
338.5653,19.4,18.3,1025.1,30.0,2.1
337.6652,18.9,17.8,1024.8,350.0,2.1
335.3647,18.9,17.8,1024.4,350.0,2.1
337.9652,18.3,17.8,1024.4,360.0,1.5
337.3651,18.3,17.8,1024.0,0.0,0.0
339.8656,17.8,17.2,1023.7,0.0,0.0
350.0676,17.8,17.2,1023.7,0.0,0.0
348.5673,18.3,17.8,1024.0,60.0,2.1
344.6665,19.4,18.3,1024.6,70.0,2.1
346.2668,20.0,18.9,1025.1,40.0,3.6
345.0666,22.2,20.0,1025.5,60.0,2.6
346.0668,24.4,20.6,1026.0,70.0,2.6
349.3674,26.1,20.0,1025.8,110.0,3.6
356.4688,26.7,18.9,1025.3,120.0,3.6
356.9689,26.7,18.9,1024.4,100.0,3.6
358.6692,27.2,18.9,1023.7,110.0,5.1
358.0691,26.7,18.9,1023.5,100.0,6.2
356.9689,27.2,18.3,1023.6,90.0,7.2
359.7694,25.6,18.9,1024.3,80.0,5.7
359.5694,23.9,18.3,1024.8,80.0,4.1
361.2697,23.3,18.9,1025.4,70.0,4.1
360.2695,21.7,18.3,1025.9,70.0,3.1
358.8692,21.1,18.9,1026.3,60.0,3.1
358.1691,20.6,18.9,1026.9,60.0,2.6
339.5655,20.6,18.9,1026.8,70.0,3.1
335.7648,21.1,18.9,1026.4,80.0,4.1
336.865,21.1,18.9,1026.1,70.0,2.6
337.0651,20.0,18.9,1026.3,60.0,2.1
336.665,19.4,18.3,1025.7,70.0,2.6
340.5657,21.1,19.4,1025.4,60.0,2.1
348.1672,20.0,18.9,1025.3,70.0,2.6
356.9689,20.0,18.9,1025.7,60.0,2.1
354.4684,20.0,18.3,1026.2,50.0,2.6
355.6687,20.6,18.9,1026.8,40.0,2.6
354.3684,22.2,19.4,1027.4,60.0,2.6
359.2693,25.0,19.4,1028.2,100.0,3.6
360.9697,26.7,19.4,1028.2,100.0,5.1
362.3699,26.7,17.8,1027.5,110.0,6.7
357.769,26.7,17.8,1026.3,110.0,6.2
357.2689,22.2,20.6,1025.9,160.0,4.6
358.0691,22.8,20.6,1025.4,160.0,1.5
359.8694,25.6,20.6,1025.2,70.0,2.6
357.2689,24.4,18.3,1025.5,110.0,5.1
360.2695,23.3,18.9,1025.7,100.0,3.6
363.8702,23.3,19.4,1026.2,90.0,1.5
359.3693,22.8,19.4,1026.5,90.0,2.6
362.2699,21.1,18.9,1026.7,80.0,2.6
358.7692,20.6,18.9,1026.9,90.0,1.5
341.4659,19.4,18.3,1026.4,70.0,2.1
339.7656,19.4,18.3,1026.0,60.0,1.5
337.8652,19.4,18.3,1025.5,60.0,1.5
337.9652,18.9,17.8,1025.3,330.0,1.5
338.9654,18.9,17.8,1024.9,350.0,2.1
343.8664,18.3,17.2,1024.9,350.0,2.1
349.6675,17.2,16.7,1024.6,10.0,2.6
357.1689,17.2,16.7,1024.7,340.0,2.1
355.8687,17.8,17.2,1024.9,360.0,1.5
356.3688,18.3,17.8,1025.2,0.0,0.0
362.87,21.1,18.9,1025.2,0.0,0.0
362.1699,24.4,20.0,1025.3,0.0,0.0
362.57,25.6,18.9,1025.1,130.0,1.5
364.5704,26.1,17.8,1024.0,130.0,1.5
358.7692,26.7,17.8,1023.0,200.0,2.1
360.1695,27.8,17.2,1021.9,100.0,1.5
361.9699,27.2,16.7,1021.5,350.0,1.5
358.0691,27.2,16.7,1021.2,0.0,0.0
358.0691,27.2,16.1,1020.8,310.0,1.5
360.7696,24.4,19.4,1021.5,90.0,5.1
361.9699,22.8,19.4,1021.7,90.0,3.6
360.0695,21.7,19.4,1022.3,80.0,2.6
362.4699,20.6,19.4,1022.5,100.0,2.1
361.3697,20.6,19.4,1022.2,90.0,2.6
339.2655,20.6,20.0,1022.3,0.0,0.0
335.2647,20.6,19.4,1022.0,0.0,0.0
335.7648,21.1,19.4,1021.6,0.0,0.0
338.3653,20.0,18.9,1021.4,0.0,0.0
336.3649,19.4,18.9,1021.3,0.0,0.0
343.1662,19.4,18.3,1020.9,0.0,0.0
348.1672,18.3,17.8,1020.7,0.0,0.0
356.3688,18.9,18.3,1020.9,0.0,0.0
357.369,18.3,17.8,1021.4,0.0,0.0
361.8698,18.9,18.3,1021.9,0.0,0.0
357.6690000000001,20.6,18.9,1022.2,360.0,1.5
357.6690000000001,23.3,18.9,1022.4,330.0,1.5
356.9689,25.0,18.3,1022.2,0.0,0.0
356.1687,26.1,17.2,1021.3,0.0,2.1
355.6686,27.2,16.7,1020.0,0.0,0.0
357.6690000000001,27.2,15.6,1019.3,0.0,3.1
355.7686,27.8,15.0,1018.8,290.0,2.6
356.4688,27.8,15.0,1018.7,320.0,3.1
356.0687,27.2,15.0,1018.8,350.0,3.1
359.3693,23.9,16.1,1019.1,350.0,2.1
360.7696,23.3,15.6,1019.5,360.0,2.1
362.4699,21.7,17.2,1019.8,90.0,3.1
359.2693,20.6,18.3,1020.5,90.0,2.6
328.0633,21.1,18.3,1020.5,0.0,0.0
337.5652,19.4,17.8,1020.5,0.0,0.0
336.665,18.3,17.2,1020.0,0.0,0.0
335.3647,18.9,17.8,1019.5,0.0,0.0
337.7652,18.3,17.2,1018.8,0.0,0.0
338.6653,16.7,16.7,1018.8,0.0,0.0
340.7658,17.2,16.7,1017.7,210.0,2.1
349.2674,17.2,17.2,1017.4,210.0,2.1
356.3688,17.8,17.2,1018.0,290.0,1.5
357.8691,17.8,16.1,1018.4,0.0,0.0
354.5684,17.8,16.1,1019.3,0.0,0.0
358.3692,20.0,16.7,1019.6,260.0,2.1
356.6688,23.3,16.1,1019.6,250.0,3.6
358.3692,25.0,16.7,1019.4,260.0,5.7
358.9693,26.1,16.7,1018.2,240.0,5.1
356.5688,26.7,16.1,1016.7,260.0,6.2
356.6688,26.7,16.1,1015.6,250.0,5.1
359.4694,27.2,16.7,1014.7,260.0,6.2
356.2687,26.1,15.6,1014.8,270.0,7.2
358.0691,25.6,15.6,1015.5,270.0,5.1
359.3693,23.9,16.7,1015.9,270.0,3.6
361.9699,23.3,17.2,1016.4,270.0,3.6
359.4694,22.8,17.8,1016.7,260.0,4.1
361.8698,22.8,18.3,1017.1,280.0,5.1
356.4688,16.7,13.3,1018.5,360.0,5.1
338.5653,17.2,12.8,1019.1,330.0,5.1
338.8654,16.7,7.8,1019.3,320.0,8.2
336.765,15.6,4.4,1019.7,330.0,8.2
335.8648,13.9,2.2,1020.4,340.0,10.3
338.4653,13.3,-1.1,1021.2,340.0,7.2
338.9654,12.2,-2.2,1021.7,350.0,8.2
348.4673,11.7,-3.9,1022.2,340.0,7.7
347.5671,10.6,-3.9,1022.7,330.0,6.7
353.6682,10.0,-3.9,1023.3,340.0,7.7
355.2685,8.9,-4.4,1024.6,340.0,7.7
358.1691,10.0,-3.9,1025.4,340.0,7.7
354.8685,11.1,-5.0,1025.9,350.0,7.7
355.6686,12.2,-5.6,1026.0,350.0,6.2
352.0680000000001,13.9,-6.1,1024.8,330.0,4.6
353.6683,14.4,-6.1,1024.0,320.0,4.6
353.2682,14.4,-6.1,1023.5,340.0,6.2
354.1684,13.9,-7.2,1023.3,340.0,6.2
355.5686,14.4,-6.7,1023.3,340.0,5.7
350.0675,12.8,-5.0,1023.6,340.0,2.6
349.1674,11.1,-5.0,1023.7,330.0,2.1
350.6677,10.0,-2.8,1024.0,330.0,1.5
349.5674,10.0,-2.2,1024.3,350.0,2.1
349.0673,8.3,-0.6,1024.7,360.0,3.6
346.8669,8.3,-1.1,1024.8,350.0,3.1
341.766,8.3,-1.1,1025.3,360.0,2.6
337.3651,7.2,-1.1,1025.5,360.0,3.1
337.4651,6.1,-0.6,1025.3,350.0,3.6
336.665,5.6,-0.6,1025.0,10.0,3.1
337.2651,6.1,0.0,1024.9,340.0,1.5
340.4657,5.6,-0.6,1024.4,360.0,3.1
347.7671,6.1,0.0,1023.8,10.0,2.1
350.0676,5.6,0.6,1024.0,360.0,2.6
345.3666,6.1,0.6,1024.2,350.0,2.6
345.2666,7.2,1.7,1024.6,360.0,2.6
348.2672,11.1,1.7,1024.8,360.0,2.6
351.5679,15.0,3.9,1025.1,350.0,2.1
352.468,17.8,6.7,1024.9,0.0,0.0
354.2684,20.0,9.4,1023.9,120.0,3.6
351.8679,21.7,10.6,1022.7,180.0,5.1
353.6682,22.8,10.0,1021.7,140.0,5.7
350.7677,23.3,8.9,1021.0,170.0,4.1
351.7679,23.3,10.0,1021.1,150.0,4.1
346.6669,22.8,10.0,1021.1,160.0,3.1
350.0676,20.6,10.0,1021.1,0.0,0.0
348.0672,17.8,11.7,1021.4,100.0,3.6
349.8675,17.8,12.8,1022.0,130.0,3.1
348.3672,16.1,12.8,1021.9,140.0,3.1
348.2672,17.2,13.3,1022.2,140.0,3.1
336.2649,16.7,13.3,1022.3,130.0,2.6
335.2647,15.6,12.8,1022.1,130.0,2.1
337.2651,15.0,12.8,1021.7,150.0,1.5
337.3651,15.0,13.3,1021.6,0.0,0.0
334.1645,13.3,12.2,1021.4,0.0,0.0
337.5652,12.2,11.7,1021.4,0.0,0.0
345.5667,13.9,12.8,1021.0,80.0,1.5
346.4669,13.9,12.8,1021.0,0.0,0.0
345.7667,12.2,11.1,1021.6,110.0,1.5
345.8667,13.3,12.2,1021.9,150.0,3.1
343.7663,17.8,15.0,1022.5,160.0,2.6
345.5667,22.8,15.6,1023.0,150.0,4.1
345.5667,23.9,16.1,1023.2,150.0,5.1
347.267,25.6,16.7,1022.6,170.0,4.6
350.4676,25.6,16.1,1021.6,150.0,5.1
347.9672,26.7,15.6,1020.5,160.0,4.6
350.1676,27.2,16.1,1020.1,150.0,4.6
348.6673,26.7,16.1,1020.1,170.0,3.6
349.3674,26.1,16.1,1020.4,170.0,2.6
353.1681,23.3,15.6,1020.6,160.0,1.5
355.3686,21.7,17.2,1021.1,110.0,3.6
353.4682,21.1,17.2,1021.8,110.0,3.1
354.4684,20.6,17.2,1022.2,120.0,3.6
355.3686,20.6,17.2,1022.4,120.0,3.6
336.665,19.4,17.2,1022.6,130.0,2.6
334.8646,18.9,17.2,1022.5,120.0,2.1
334.9646,17.8,17.2,1022.4,160.0,1.5
335.7648,17.2,16.7,1022.3,0.0,0.0
334.1645,17.2,16.1,1022.2,0.0,0.0
337.6652,16.1,15.0,1022.0,0.0,0.0
345.1666,15.6,15.0,1021.7,0.0,0.0
354.5684,16.1,15.6,1022.3,80.0,1.5
351.3678,15.0,15.0,1022.4,0.0,0.0
351.6679,16.7,16.1,1022.8,0.0,0.0
350.2676,20.6,19.4,1022.9,140.0,2.1
352.1679,24.4,20.6,1023.4,160.0,4.1
352.0680000000001,25.6,20.6,1023.5,180.0,4.1
353.0681,27.2,20.0,1021.7,180.0,7.2
354.9685,27.2,19.4,1020.4,170.0,5.1
351.5679,28.3,18.9,1019.4,180.0,5.7
351.7679,28.3,18.9,1018.5,150.0,4.1
352.0680000000001,28.9,18.9,1018.3,130.0,3.6
353.8683,28.3,18.9,1018.3,180.0,3.6
355.8687,25.6,18.3,1018.8,170.0,1.5
357.769,24.4,20.6,1018.3,110.0,3.1
358.9693,23.3,20.6,1018.8,120.0,3.1
357.2689,22.2,20.6,1019.1,130.0,2.6
354.7685,22.2,19.4,1018.9,160.0,4.1
338.4653,22.2,19.4,1018.9,170.0,4.6
341.1659,21.1,18.9,1019.4,210.0,2.6
340.4657,21.1,19.4,1018.7,180.0,3.1
344.2664,20.6,19.4,1018.1,160.0,3.6
336.4649,20.0,18.9,1017.7,190.0,2.6
342.266,21.7,20.6,1016.8,180.0,5.1
353.3682,22.2,20.6,1016.9,180.0,6.2
357.6690000000001,22.2,21.1,1016.8,180.0,5.1
363.5702,22.2,21.1,1016.7,200.0,5.1
384.2742,22.2,21.1,1016.8,200.0,3.6
386.9747,22.8,21.1,1017.3,190.0,5.1
391.9756,23.9,21.1,1017.5,200.0,5.1
395.5763,25.6,20.6,1017.0,200.0,6.7
396.9766,27.8,20.6,1015.6,220.0,5.7
402.2776,27.8,19.4,1014.7,220.0,7.2
401.7775,27.8,18.9,1013.4,240.0,6.7
401.6775,28.9,18.9,1013.1,240.0,4.6
392.5758,28.3,18.9,1013.3,240.0,5.7
374.4723,27.8,18.3,1013.2,230.0,5.7
363.6702,26.1,18.9,1013.4,220.0,3.6
361.3697,25.6,19.4,1013.9,230.0,3.1
359.0693,25.0,20.0,1013.7,220.0,3.6
362.0699,23.9,20.6,1013.6,240.0,3.1
357.1689,23.3,20.6,1013.2,220.0,4.6
341.2659,22.8,20.6,1013.2,230.0,3.1
342.9662,22.8,21.1,1012.9,220.0,4.1
344.9666,21.7,20.0,1012.0,210.0,4.1
343.4663,21.7,20.6,1011.9,210.0,4.1
343.4663,21.7,20.0,1012.1,240.0,5.1
345.6667,21.1,20.6,1011.5,200.0,3.1
352.2680000000001,20.6,19.4,1011.3,230.0,2.1
361.9699,21.1,20.6,1011.7,220.0,2.6
371.8718,21.1,20.6,1011.9,230.0,1.5
388.2749,20.6,20.0,1011.9,0.0,0.0
394.6762,21.7,20.6,1012.1,0.0,2.6
402.2776,22.8,21.1,1012.3,240.0,3.6
400.7773,22.2,18.3,1012.6,300.0,5.1
400.3772,22.8,16.1,1012.1,270.0,4.6
403.4779,23.9,15.0,1010.9,280.0,4.6
406.0784,25.0,14.4,1009.9,300.0,6.2
402.7777,25.6,10.0,1009.8,280.0,6.7
392.5758,25.0,8.3,1009.7,270.0,6.7
376.5727,23.3,6.7,1009.9,280.0,5.1
364.1703,21.1,6.7,1010.9,290.0,4.1
363.6702,19.4,8.9,1011.4,280.0,3.1
359.4694,18.9,10.6,1011.9,280.0,4.1
361.9699,17.8,11.1,1012.2,280.0,3.6
283.0546,17.2,11.7,1012.3,290.0,3.1
319.9618,16.7,11.7,1012.3,300.0,2.6
343.0662,15.6,11.7,1012.6,310.0,3.1
343.0662,15.0,12.2,1012.7,320.0,2.6
341.7659,15.0,12.8,1012.3,340.0,2.6
346.0668,16.1,12.8,1012.5,350.0,3.1
345.3666,16.1,12.8,1012.6,350.0,2.6
351.8679,15.6,12.2,1012.4,350.0,2.1
363.9702,14.4,12.2,1012.6,330.0,2.1
373.7721,15.0,12.2,1013.3,0.0,0.0
395.6764,14.4,12.2,1013.7,0.0,0.0
396.9766,16.7,12.8,1014.3,0.0,0.0
396.9766,18.3,13.9,1014.5,0.0,1.5
398.0768,20.6,13.3,1014.6,0.0,1.5
403.878,22.2,12.8,1013.4,230.0,5.1
401.7775,23.3,12.8,1012.5,240.0,5.7
398.5769,22.2,12.2,1011.8,270.0,4.1
400.8773,23.3,12.2,1011.6,260.0,3.1
392.1757,23.3,11.7,1011.7,270.0,3.1
372.8719,22.8,11.7,1011.9,250.0,4.1
362.2699,21.1,11.7,1012.5,260.0,3.1
358.3692,20.6,11.7,1013.0,220.0,1.5
359.0693,18.3,12.2,1013.8,270.0,2.6
358.2691,18.3,11.7,1014.4,300.0,3.1
356.6688,17.2,11.7,1014.6,310.0,3.1
343.9664,16.1,11.7,1015.0,310.0,1.5
342.3661,16.1,11.7,1015.1,0.0,0.0
344.1664,14.4,11.7,1014.8,0.0,0.0
342.7661,12.2,10.6,1014.7,300.0,1.5
341.2659,11.7,10.6,1014.7,0.0,0.0
343.8664,11.7,10.6,1014.7,0.0,0.0
354.5684,10.0,9.4,1014.8,180.0,1.5
355.1686,9.4,8.9,1015.1,170.0,2.1
369.7713,11.7,11.1,1015.7,0.0,0.0
382.4738,12.8,12.2,1016.0,0.0,0.0
392.8758,15.6,14.4,1016.5,0.0,0.0
394.9762,18.3,14.4,1017.0,160.0,2.6
394.9762,20.6,13.9,1017.0,230.0,1.5
395.4763,22.8,14.4,1016.5,180.0,4.1
397.0766,23.9,14.4,1015.2,160.0,3.1
397.1766,24.4,13.9,1014.3,160.0,4.1
394.7762,26.1,10.6,1014.0,200.0,5.1
385.5744,25.6,11.7,1013.7,150.0,4.6
364.2703,24.4,12.8,1014.1,160.0,3.1
353.8683,22.2,13.3,1014.2,150.0,2.1
350.3676,22.2,13.3,1013.9,140.0,2.1
349.5675,21.1,12.8,1014.5,150.0,3.6
350.2676,21.1,14.4,1014.9,160.0,4.1
346.4669,21.1,15.0,1014.7,180.0,3.1
335.1647,19.4,17.2,1015.2,0.0,0.0
337.4651,18.9,17.2,1014.3,0.0,0.0
334.6646,18.3,16.7,1013.4,100.0,2.6
335.4647,17.8,16.7,1013.2,170.0,1.5
336.2649,18.3,17.8,1013.0,200.0,2.1
338.8654,20.6,19.4,1012.5,190.0,6.2
349.9675,21.7,20.6,1012.2,190.0,6.2
347.8671,22.2,20.6,1012.2,210.0,6.7
347.4671,22.8,19.4,1013.2,210.0,7.2
345.7667,22.2,18.9,1013.4,210.0,5.1
347.4671,20.0,18.9,1015.9,270.0,4.1
350.3676,20.0,17.8,1016.3,280.0,5.1
353.3682,18.9,16.7,1017.1,280.0,5.7
352.1679,17.8,16.1,1017.2,270.0,7.2
350.5676,14.4,12.8,1017.8,320.0,7.7
352.7681,12.2,11.1,1018.0,320.0,5.7
350.2676,11.1,9.4,1019.3,330.0,7.7
350.1676,10.6,7.2,1020.3,340.0,8.2
347.6671,10.0,6.1,1021.4,350.0,8.8
347.167,9.4,3.9,1022.7,350.0,9.8
349.2674,7.8,2.2,1024.3,350.0,11.3
351.3678,7.2,2.2,1025.9,350.0,7.2
349.5674,6.7,1.1,1026.4,340.0,8.8
349.4674,6.7,1.1,1027.4,340.0,9.8
335.9648,6.1,1.1,1028.1,340.0,7.7
334.6646,6.1,0.6,1028.8,340.0,6.2
335.6648,5.6,0.0,1029.0,340.0,8.8
336.0649,5.6,0.0,1029.4,350.0,7.2
339.1654,5.0,0.0,1029.4,340.0,7.2
339.9656,4.4,0.0,1029.9,340.0,6.7
348.2672,3.9,-1.1,1030.2,340.0,9.3
348.3672,2.2,-1.1,1031.7,320.0,6.7
349.8675,2.2,-0.6,1032.6,340.0,6.2
348.8673,2.2,-0.6,1033.7,340.0,7.2
346.5669,4.4,0.0,1034.0,340.0,7.2
347.4671,6.7,1.1,1034.7,350.0,6.2
347.5671,8.9,1.7,1034.9,350.0,7.7
358.6692,10.0,2.2,1034.1,10.0,7.2
358.3692,11.7,1.7,1033.1,10.0,7.7
363.0701,12.8,1.7,1032.6,20.0,7.7
365.7706,11.1,1.1,1032.8,20.0,8.2
357.9691,10.0,0.6,1033.4,10.0,8.8
358.8692,10.0,0.6,1033.7,20.0,8.2
358.9693,8.3,0.0,1034.0,30.0,7.2
361.5698,7.2,0.6,1034.8,350.0,7.2
360.2695,6.7,0.6,1035.5,350.0,6.7
359.7694,5.6,0.0,1035.7,350.0,5.7
360.1695,5.6,0.6,1035.5,360.0,5.1
344.1664,5.0,0.6,1035.7,360.0,5.1
344.4665,5.0,0.6,1034.9,350.0,5.7
344.8666,5.0,0.6,1034.3,360.0,5.1
342.5661,5.0,0.6,1033.8,360.0,3.6
339.3655,5.6,1.1,1033.8,350.0,4.6
346.967,5.6,1.7,1033.6,360.0,4.1
353.2682,5.6,1.7,1033.7,350.0,4.1
359.2693,5.6,2.2,1034.0,350.0,3.6
374.1722,5.6,2.2,1034.8,350.0,3.6
396.5765,6.7,3.3,1035.4,350.0,4.1
408.8789,10.6,5.0,1035.9,10.0,5.1
419.781,13.3,6.7,1036.3,10.0,7.2
420.4812,16.1,7.2,1035.9,40.0,5.7
429.883,17.8,7.2,1034.8,60.0,5.7
431.4832,18.3,5.6,1033.6,40.0,4.6
432.2834,17.8,4.4,1032.7,60.0,5.7
422.5815,18.9,5.6,1032.2,40.0,1.5
415.6802,17.2,4.4,1032.3,70.0,3.6
398.777,17.2,4.4,1032.1,60.0,4.1
378.473,14.4,5.0,1032.5,70.0,4.1
372.3719,13.9,7.8,1033.3,30.0,5.7
373.372,12.8,8.3,1033.8,20.0,5.1
366.2707,11.7,8.3,1033.8,20.0,5.7
364.5704,10.6,8.3,1033.4,10.0,3.1
352.6681,10.0,8.3,1033.2,340.0,3.1
351.4678,10.0,8.3,1033.1,350.0,4.6
350.1676,10.0,8.3,1032.5,350.0,3.6
346.5669,9.4,7.8,1032.1,340.0,2.1
343.2662,9.4,7.8,1031.4,360.0,3.1
348.7673,8.9,7.2,1030.7,350.0,3.1
354.2684,8.3,7.8,1030.5,350.0,2.1
363.9702,10.0,8.3,1030.3,340.0,2.1
371.2716,10.6,9.4,1030.6,350.0,2.1
387.7748,11.1,9.4,1031.0,360.0,4.1
401.6775,14.4,11.1,1031.5,10.0,5.1
414.1799,17.2,11.1,1032.1,30.0,3.6
420.9813,20.0,10.6,1031.8,10.0,4.1
420.9813,21.1,10.0,1030.9,70.0,4.1
428.6827,21.7,10.0,1029.3,80.0,4.1
427.8826,20.6,11.1,1028.5,110.0,5.7
423.8818,19.4,12.2,1028.3,90.0,4.6
413.2798,19.4,12.8,1028.2,120.0,2.1
401.5775,18.3,13.9,1028.5,140.0,2.1
391.6756,17.8,13.3,1028.7,0.0,0.0
379.6733,17.8,12.8,1028.5,0.0,0.0
375.7725,16.1,12.8,1028.8,110.0,2.6
370.3715,16.7,12.8,1028.9,0.0,0.0
366.5707,16.1,12.8,1029.2,40.0,3.1
348.1672,15.6,13.3,1029.4,20.0,2.1
346.1668,14.4,12.8,1029.5,340.0,2.6
346.3668,14.4,12.8,1029.2,350.0,2.1
348.2672,15.0,13.3,1029.0,60.0,2.6
345.7667,14.4,12.8,1028.7,30.0,1.5
345.3666,13.9,12.8,1028.1,120.0,1.5
353.1682,13.3,12.8,1027.3,0.0,0.0
359.5694,12.2,11.7,1027.5,60.0,2.1
374.0722,12.8,11.7,1028.0,360.0,1.5
382.4738,12.2,11.7,1028.6,0.0,0.0
401.7775,16.7,14.4,1028.7,30.0,1.5
410.2792,20.0,13.3,1028.9,30.0,1.5
416.6804,21.7,13.3,1028.8,30.0,2.6
423.2817,22.8,13.3,1028.0,90.0,2.6
428.3827,22.2,12.8,1027.0,90.0,2.1
429.4829,23.3,12.8,1026.5,140.0,5.1
423.9818,23.3,12.2,1026.2,110.0,3.6
418.2807,22.8,12.2,1025.9,60.0,6.2
398.1768,22.2,12.8,1025.9,80.0,3.6
385.4744,20.6,12.8,1026.2,70.0,5.1
379.6733,19.4,13.9,1026.4,60.0,4.1
374.3722,18.3,13.9,1026.8,80.0,2.6
371.3717,18.3,14.4,1026.9,80.0,3.1
333.8644,18.3,14.4,1027.3,60.0,2.1
349.6675,16.7,13.9,1027.0,70.0,2.6
346.2668,16.1,13.3,1026.8,0.0,0.0
344.9666,16.7,13.9,1026.7,0.0,0.0
341.1658,16.7,13.9,1026.7,0.0,0.0
341.1658,16.7,13.9,1026.6,60.0,1.5
344.9666,16.7,14.4,1026.5,40.0,1.5
356.0687,16.7,13.9,1026.2,20.0,1.5
358.9693,15.0,13.3,1026.3,0.0,0.0
368.1711,15.6,13.3,1026.7,0.0,0.0
385.4744,16.1,14.4,1027.5,60.0,1.5
399.2771,19.4,15.6,1028.2,80.0,2.1
410.0791,22.2,14.4,1028.7,90.0,2.6
422.0814,23.9,13.9,1028.9,80.0,3.6
425.9822,23.9,14.4,1028.4,100.0,3.6
425.182,26.0,14.0,1027.4,130.0,4.6
427.0824,25.0,15.6,1027.0,120.0,4.6
428.6827,25.6,15.6,1026.6,110.0,6.7
421.9814,24.4,15.6,1026.8,100.0,6.2
407.0785,22.8,17.2,1027.0,70.0,3.6
391.7756,21.7,16.7,1027.2,50.0,5.1
386.9747,20.0,16.7,1027.7,60.0,4.1
379.8733,18.9,16.1,1028.2,80.0,3.1
378.8731,18.3,16.1,1028.4,90.0,2.6
371.2717,17.8,15.6,1028.7,90.0,2.1
354.2684,17.8,15.6,1028.5,50.0,2.6
352.2680000000001,17.8,15.6,1028.4,30.0,1.5
349.0674,17.2,15.6,1028.1,350.0,2.6
