0,1,2,3,4,5
25.0,15.0,1.1,1027.6,10.0,3.1
26.0,16.7,1.7,1026.8,10.0,4.1
26.0,17.8,2.2,1025.2,10.0,2.6
26.0,19.4,2.2,1024.2,360.0,3.1
27.0,19.4,2.2,1023.9,20.0,3.6
27.0,18.9,2.8,1023.4,20.0,2.1
25.0,17.2,2.2,1023.7,20.0,2.1
13.0,15.6,2.2,1024.0,30.0,1.5
17.0,15.6,2.8,1024.7,0.0,0.0
18.0,15.6,2.2,1025.0,0.0,0.0
17.0,15.6,2.2,1024.8,0.0,2.1
17.0,15.0,2.2,1024.6,0.0,1.5
17.0,14.4,2.2,1024.2,0.0,1.5
18.0,14.4,2.8,1023.5,0.0,0.0
16.0,14.4,2.8,1022.8,0.0,0.0
17.0,14.4,2.8,1021.8,0.0,1.5
17.0,13.9,3.3,1021.3,0.0,0.0
17.0,13.9,3.9,1021.0,0.0,0.0
17.0,13.3,5.6,1020.3,0.0,0.0
17.0,12.2,8.9,1020.5,0.0,0.0
17.0,11.1,10.0,1020.8,0.0,0.0
16.0,11.1,10.6,1021.1,0.0,0.0
22.0,11.1,10.6,1021.2,0.0,0.0
25.0,11.7,11.1,1021.0,0.0,0.0
26.0,11.7,11.7,1020.6,0.0,0.0
25.0,13.3,12.8,1019.6,0.0,0.0
27.0,14.4,13.3,1018.2,0.0,0.0
27.0,16.7,13.9,1016.8,0.0,0.0
26.0,18.3,15.0,1016.2,140.0,1.5
25.0,20.0,16.7,1015.9,140.0,1.5
25.0,20.0,16.7,1016.0,260.0,1.5
14.0,19.4,17.8,1016.0,260.0,1.5
18.0,19.4,17.8,1016.5,0.0,0.0
17.0,19.4,17.8,1016.9,130.0,2.1
17.0,18.9,17.2,1017.1,0.0,0.0
18.0,19.4,17.8,1017.2,0.0,0.0
17.0,18.9,17.8,1017.7,0.0,0.0
18.0,18.3,17.8,1018.1,0.0,0.0
17.0,18.9,18.3,1017.7,0.0,0.0
17.0,19.4,18.3,1017.5,0.0,0.0
18.0,19.4,18.9,1017.3,0.0,1.5
17.0,19.4,18.9,1017.1,0.0,0.0
17.0,19.4,18.9,1016.4,0.0,1.5
18.0,20.0,19.4,1016.9,190.0,2.1
17.0,20.0,19.4,1017.0,190.0,1.5
14.0,20.6,19.4,1017.2,160.0,2.1
11.0,20.6,19.4,1017.7,160.0,2.1
13.0,22.2,19.4,1017.9,170.0,4.1
11.0,23.3,19.4,1017.9,170.0,3.1
12.0,24.4,18.9,1017.2,190.0,4.6
11.0,24.4,18.9,1016.0,170.0,4.1
12.0,25.0,19.4,1015.2,170.0,4.1
13.0,23.9,19.4,1014.9,160.0,3.1
12.0,23.9,19.4,1014.7,160.0,3.1
11.0,23.9,19.4,1014.7,150.0,5.1
15.0,23.3,18.9,1014.6,140.0,5.1
18.0,22.8,18.9,1014.9,150.0,3.6
18.0,22.8,18.9,1015.3,150.0,4.6
18.0,22.2,19.4,1015.3,150.0,3.6
18.0,22.2,19.4,1015.4,160.0,4.1
18.0,21.7,19.4,1015.4,160.0,3.6
18.0,21.7,18.9,1015.1,170.0,4.6
18.0,21.1,18.3,1015.0,160.0,3.6
19.0,21.1,18.3,1014.8,170.0,5.1
18.0,20.6,18.3,1014.0,160.0,4.6
17.0,21.1,18.9,1013.9,160.0,2.1
17.0,20.6,18.9,1013.4,160.0,2.6
18.0,20.6,18.9,1013.7,160.0,3.1
18.0,20.6,18.3,1014.2,170.0,3.6
13.0,20.0,18.3,1014.0,170.0,3.6
12.0,21.1,18.9,1014.2,160.0,3.6
12.0,22.2,18.9,1014.4,160.0,4.6
12.0,23.3,18.9,1013.6,170.0,5.1
13.0,25.0,18.3,1012.5,160.0,5.7
12.0,25.6,18.3,1011.4,170.0,5.1
13.0,25.0,18.3,1011.1,170.0,5.7
12.0,26.1,18.3,1010.9,170.0,4.6
11.0,26.7,18.3,1010.6,170.0,4.1
13.0,25.0,17.8,1011.6,160.0,5.1
13.0,24.4,17.8,1012.3,150.0,3.6
18.0,23.9,17.8,1013.1,160.0,3.6
18.0,22.8,17.8,1013.6,160.0,4.1
17.0,22.2,18.9,1014.2,160.0,4.6
19.0,22.2,18.9,1014.9,160.0,3.1
18.0,22.2,19.4,1015.4,170.0,3.6
18.0,21.7,19.4,1015.8,170.0,2.1
17.0,21.7,19.4,1015.5,170.0,2.6
18.0,21.7,19.4,1015.8,170.0,2.6
18.0,21.7,20.0,1015.8,170.0,2.1
18.0,21.7,20.0,1016.1,180.0,1.5
18.0,21.7,20.0,1016.4,0.0,0.0
18.0,21.7,20.6,1017.1,0.0,0.0
17.0,21.7,20.6,1018.3,0.0,0.0
17.0,21.7,20.0,1019.2,0.0,0.0
12.0,22.2,21.1,1019.9,0.0,0.0
13.0,23.3,21.1,1019.9,0.0,2.1
13.0,25.6,21.1,1020.4,180.0,3.1
12.0,26.1,20.6,1019.7,180.0,2.1
12.0,27.8,20.6,1018.4,180.0,2.1
13.0,28.3,19.4,1017.8,210.0,4.1
13.0,28.9,19.4,1017.7,210.0,1.5
12.0,27.2,20.0,1018.0,210.0,2.1
12.0,26.1,19.4,1019.0,210.0,2.6
14.0,25.0,20.0,1019.5,160.0,2.1
18.0,23.9,20.0,1020.2,0.0,0.0
18.0,23.3,20.6,1021.1,120.0,1.5
18.0,22.8,20.6,1021.1,150.0,1.5
17.0,22.2,20.0,1022.2,150.0,1.5
18.0,22.2,20.0,1022.7,170.0,2.1
18.0,21.7,20.0,1022.9,170.0,1.5
18.0,21.7,20.0,1022.8,170.0,1.5
18.0,21.1,20.0,1022.5,0.0,0.0
19.0,21.1,20.0,1022.8,0.0,0.0
18.0,21.1,20.0,1022.4,0.0,0.0
18.0,19.4,13.9,1022.4,20.0,2.1
18.0,18.9,13.3,1022.7,340.0,2.1
18.0,18.3,11.7,1023.2,0.0,0.0
15.0,18.3,9.4,1024.0,0.0,0.0
13.0,18.3,8.9,1024.5,0.0,2.1
13.0,19.4,8.3,1024.9,0.0,0.0
12.0,21.1,9.4,1024.8,360.0,2.1
13.0,21.1,10.0,1023.8,0.0,0.0
12.0,21.7,10.6,1022.9,0.0,0.0
12.0,22.8,11.1,1021.8,0.0,0.0
13.0,23.3,12.8,1021.2,90.0,1.5
13.0,24.4,13.9,1020.7,10.0,1.5
13.0,22.8,14.4,1020.4,0.0,0.0
14.0,21.1,13.9,1021.0,0.0,0.0
18.0,20.6,13.3,1021.2,0.0,0.0
18.0,19.4,13.9,1021.0,0.0,0.0
18.0,17.8,13.9,1021.0,0.0,0.0
19.0,17.8,13.9,1021.3,0.0,0.0
18.0,17.8,13.9,1021.0,0.0,0.0
19.0,16.7,13.3,1021.0,0.0,0.0
18.0,18.3,13.3,1019.8,0.0,0.0
19.0,17.8,14.4,1019.5,0.0,0.0
18.0,18.3,15.6,1019.8,0.0,0.0
19.0,18.9,17.2,1019.3,0.0,0.0
18.0,19.4,18.3,1018.3,0.0,0.0
18.0,20.0,18.9,1018.6,0.0,0.0
19.0,20.0,18.9,1019.0,0.0,0.0
16.0,20.0,19.4,1019.4,0.0,0.0
12.0,20.6,19.4,1019.8,0.0,1.5
13.0,21.7,19.4,1019.5,0.0,1.5
12.0,22.8,19.4,1019.5,0.0,3.1
13.0,25.0,18.9,1018.5,210.0,4.6
12.0,26.7,18.9,1017.0,200.0,2.6
13.0,26.1,18.3,1015.9,200.0,2.6
12.0,28.3,17.8,1015.0,230.0,3.6
13.0,27.8,17.2,1014.4,230.0,2.1
12.0,26.7,16.1,1014.3,210.0,2.6
13.0,25.0,16.7,1015.0,200.0,1.5
18.0,23.3,16.7,1016.1,0.0,0.0
18.0,22.8,17.8,1016.5,210.0,2.1
18.0,21.7,18.3,1017.1,0.0,0.0
18.0,20.6,18.3,1017.7,0.0,0.0
18.0,20.0,17.8,1018.0,0.0,0.0
18.0,21.1,18.3,1018.3,300.0,1.5
18.0,21.1,18.3,1018.6,300.0,2.1
18.0,20.0,12.8,1019.7,20.0,4.6
18.0,18.3,4.4,1020.8,10.0,3.6
18.0,16.7,3.9,1022.0,360.0,2.1
18.0,15.6,1.1,1022.9,20.0,5.7
18.0,15.0,0.6,1024.4,20.0,5.1
18.0,14.4,-1.7,1025.8,10.0,4.1
15.0,13.9,-2.8,1027.1,20.0,4.6
12.0,13.9,-3.3,1028.6,20.0,5.1
12.0,13.9,-3.3,1030.2,20.0,4.1
13.0,14.4,-4.4,1031.1,30.0,6.7
12.0,15.0,-5.0,1031.2,20.0,3.1
12.0,15.0,-5.6,1031.0,20.0,7.2
13.0,15.6,-5.6,1030.6,20.0,5.7
13.0,16.1,-7.2,1030.8,30.0,3.6
13.0,16.7,-7.2,1031.1,20.0,3.6
12.0,15.0,-8.9,1031.3,10.0,5.1
13.0,13.9,-7.2,1031.6,10.0,3.1
19.0,12.2,-7.2,1031.8,360.0,1.5
17.0,12.2,-7.8,1032.6,360.0,2.6
18.0,11.1,-7.2,1033.9,340.0,2.6
18.0,11.1,-8.3,1033.9,10.0,2.6
18.0,9.4,-7.2,1033.9,360.0,1.5
18.0,10.0,-7.2,1033.4,360.0,1.5
17.0,10.0,-6.7,1032.9,350.0,2.1
18.0,10.0,-6.7,1032.9,350.0,2.1
18.0,10.0,-7.2,1032.5,360.0,2.1
17.0,10.0,-7.8,1032.2,360.0,2.1
18.0,10.0,-7.2,1031.5,20.0,1.5
18.0,9.4,-6.7,1031.1,20.0,1.5
18.0,9.4,-5.6,1031.6,0.0,0.0
15.0,9.4,-6.1,1031.7,0.0,0.0
13.0,10.0,-6.7,1031.8,0.0,0.0
12.0,10.0,-7.8,1031.7,100.0,3.1
12.0,10.6,-7.2,1030.7,120.0,3.1
12.0,12.2,-5.6,1029.4,120.0,3.1
13.0,12.2,-6.1,1027.2,140.0,3.6
13.0,12.2,-6.1,1025.8,160.0,2.1
12.0,12.2,-6.1,1024.8,160.0,2.6
12.0,12.2,-5.6,1024.2,160.0,2.6
13.0,11.7,-5.6,1023.5,0.0,0.0
14.0,11.7,-6.1,1023.0,150.0,2.1
18.0,11.7,-5.0,1022.3,140.0,2.6
18.0,11.1,-3.9,1021.6,150.0,3.1
17.0,11.1,-2.8,1020.8,160.0,2.1
18.0,10.6,-1.7,1020.1,160.0,2.6
18.0,11.1,0.0,1019.4,160.0,2.1
18.0,10.6,1.1,1019.0,190.0,1.5
18.0,11.1,2.2,1017.7,190.0,2.1
18.0,11.1,3.9,1016.1,190.0,1.5
18.0,11.1,4.4,1015.0,150.0,3.1
18.0,11.7,5.6,1014.8,0.0,0.0
18.0,12.2,6.7,1014.4,220.0,2.1
18.0,12.2,7.2,1013.7,0.0,0.0
17.0,12.8,8.3,1013.7,0.0,0.0
17.0,13.3,8.3,1013.5,0.0,0.0
12.0,13.9,9.4,1013.7,0.0,0.0
12.0,15.6,10.6,1013.7,0.0,0.0
13.0,16.1,12.8,1012.9,210.0,1.5
12.0,18.3,13.9,1011.6,210.0,1.5
13.0,21.7,15.6,1009.7,210.0,2.6
13.0,21.7,15.6,1008.7,210.0,3.1
13.0,23.9,16.1,1008.0,230.0,3.6
12.0,25.0,15.6,1007.6,220.0,3.1
12.0,24.4,16.1,1007.9,220.0,1.5
18.0,20.6,15.6,1008.5,0.0,0.0
17.0,18.9,15.6,1009.3,200.0,1.5
17.0,18.3,15.0,1009.6,140.0,1.5
18.0,17.2,15.0,1010.1,0.0,0.0
17.0,16.1,14.4,1009.9,0.0,0.0
18.0,15.6,13.9,1010.3,130.0,1.5
17.0,14.4,13.3,1009.8,0.0,0.0
17.0,14.4,13.3,1009.9,0.0,0.0
19.0,13.9,12.2,1009.9,0.0,2.6
18.0,13.9,11.1,1010.9,30.0,1.5
18.0,13.9,8.9,1011.8,0.0,0.0
17.0,12.8,5.6,1011.8,340.0,2.1
18.0,11.7,4.4,1012.0,330.0,1.5
14.0,11.7,3.9,1012.2,0.0,0.0
12.0,12.2,4.4,1012.9,0.0,0.0
12.0,15.0,4.4,1013.3,20.0,1.5
12.0,17.2,5.6,1012.9,0.0,0.0
11.0,18.9,6.1,1012.0,0.0,2.1
12.0,20.6,7.8,1010.8,0.0,2.1
11.0,22.2,8.9,1009.6,150.0,3.1
12.0,22.8,10.6,1008.8,150.0,2.1
12.0,23.3,12.2,1008.7,150.0,2.6
12.0,22.2,14.4,1008.6,150.0,2.1
12.0,20.0,14.4,1009.0,170.0,2.1
17.0,18.9,15.0,1009.0,110.0,2.1
18.0,17.8,15.0,1009.6,110.0,2.1
17.0,17.2,15.6,1009.7,130.0,2.1
18.0,16.7,15.0,1009.8,0.0,0.0
18.0,16.7,15.6,1009.4,100.0,2.6
18.0,17.2,15.6,1009.1,120.0,1.5
17.0,17.2,15.6,1009.1,120.0,1.5
18.0,17.2,15.6,1007.5,120.0,2.6
18.0,16.7,16.1,1007.4,140.0,2.1
18.0,17.2,16.7,1007.3,140.0,1.5
17.0,14.4,13.3,1007.3,330.0,4.1
18.0,13.3,12.8,1007.3,0.0,0.0
19.0,12.8,12.8,1010.1,0.0,0.0
14.0,12.2,12.2,1011.2,290.0,1.5
12.0,13.9,12.8,1012.1,290.0,1.5
13.0,16.1,12.8,1012.7,290.0,1.5
12.0,18.3,10.6,1013.6,300.0,4.1
12.0,19.4,8.9,1012.6,310.0,6.7
12.0,21.1,9.4,1011.5,290.0,4.1
13.0,22.8,8.9,1010.6,290.0,1.5
12.0,22.8,8.3,1011.0,270.0,3.6
12.0,22.8,7.8,1011.3,260.0,2.6
12.0,22.2,7.8,1011.4,280.0,2.1
13.0,19.4,8.3,1012.2,0.0,0.0
18.0,17.8,8.3,1012.6,330.0,1.5
18.0,16.7,8.3,1013.7,300.0,1.5
18.0,14.4,8.3,1014.0,0.0,0.0
19.0,14.4,7.8,1014.0,0.0,0.0
18.0,12.2,7.2,1014.4,0.0,0.0
18.0,11.1,6.7,1014.4,0.0,0.0
18.0,12.8,5.6,1014.4,0.0,0.0
18.0,11.1,6.1,1014.2,0.0,0.0
18.0,9.4,6.1,1014.6,0.0,0.0
18.0,9.4,6.1,1014.3,0.0,0.0
18.0,10.0,6.1,1014.4,310.0,2.6
18.0,10.6,4.4,1014.7,310.0,2.1
18.0,12.2,2.2,1014.9,310.0,1.5
25.0,12.2,2.8,1015.9,320.0,2.1
24.0,12.8,3.9,1016.8,300.0,3.6
24.0,16.7,4.4,1017.3,310.0,3.1
24.0,18.9,5.0,1017.6,310.0,5.1
24.0,21.1,6.1,1017.6,310.0,2.6
23.0,22.8,6.7,1016.5,310.0,2.6
23.0,23.9,4.4,1015.7,310.0,3.1
24.0,23.9,2.2,1015.9,330.0,3.1
23.0,23.3,3.3,1016.1,350.0,3.6
23.0,21.7,3.9,1016.7,350.0,2.6
13.0,18.3,3.3,1017.7,360.0,3.6
17.0,15.0,4.4,1019.1,360.0,3.1
18.0,12.8,3.3,1020.2,10.0,3.6
17.0,11.7,3.3,1020.8,360.0,4.6
17.0,10.0,2.8,1021.5,360.0,3.1
17.0,7.8,2.2,1022.0,360.0,3.1
18.0,6.7,-0.6,1022.0,350.0,3.6
17.0,6.1,-0.6,1022.1,350.0,2.6
16.0,5.0,-0.6,1021.2,360.0,3.6
18.0,4.4,-1.1,1021.9,350.0,2.6
16.0,3.9,-1.7,1022.5,340.0,3.1
17.0,3.9,-2.2,1021.8,360.0,3.1
16.0,3.9,-2.8,1022.3,350.0,3.1
18.0,3.3,-3.3,1022.6,350.0,4.1
24.0,3.9,-3.9,1023.2,350.0,4.6
23.0,3.9,-3.9,1023.6,350.0,2.6
24.0,4.4,-4.4,1023.9,350.0,4.1
23.0,6.1,-3.3,1023.9,350.0,3.6
24.0,6.1,-3.3,1022.5,0.0,0.0
23.0,6.7,-2.8,1021.4,0.0,2.1
24.0,8.3,-2.2,1020.4,360.0,3.1
23.0,8.3,-1.7,1019.4,0.0,0.0
24.0,8.9,-1.7,1018.4,0.0,0.0
24.0,8.9,-1.7,1017.7,10.0,2.6
15.0,7.8,-1.7,1017.7,0.0,0.0
18.0,6.7,-1.7,1017.9,0.0,0.0
17.0,5.6,-1.7,1017.7,120.0,2.1
18.0,5.0,-1.7,1016.7,120.0,2.1
18.0,5.0,-1.1,1016.1,150.0,2.1
17.0,4.4,-1.1,1015.5,150.0,1.5
17.0,4.4,-1.1,1014.9,200.0,1.5
17.0,5.6,0.0,1014.0,0.0,0.0
17.0,6.1,0.6,1013.9,0.0,0.0
17.0,6.7,1.1,1012.9,0.0,0.0
17.0,7.8,2.2,1012.2,190.0,1.5
17.0,6.1,2.2,1012.0,0.0,0.0
17.0,6.1,2.2,1012.0,0.0,0.0
17.0,7.8,3.9,1011.8,0.0,0.0
23.0,8.9,4.4,1012.1,0.0,0.0
24.0,11.1,5.0,1012.7,0.0,0.0
23.0,10.6,5.0,1014.5,10.0,2.6
22.0,11.1,5.0,1014.7,10.0,1.5
23.0,12.8,6.1,1013.7,0.0,0.0
26.0,13.9,6.7,1013.1,0.0,0.0
23.0,16.7,8.3,1012.0,350.0,1.5
22.0,16.1,5.6,1012.0,10.0,5.1
24.0,13.9,3.9,1012.7,30.0,5.7
22.0,8.9,2.2,1014.0,30.0,4.1
14.0,6.1,1.7,1015.5,20.0,5.1
17.0,6.1,1.1,1016.6,10.0,4.6
17.0,5.6,-1.1,1017.8,20.0,5.1
18.0,4.4,-3.9,1017.8,360.0,5.7
17.0,3.3,-5.6,1018.9,10.0,5.1
17.0,2.2,-6.7,1019.5,10.0,3.1
16.0,1.1,-7.8,1019.9,20.0,5.1
17.0,0.6,-7.8,1020.3,350.0,3.1
17.0,0.0,-8.3,1019.9,360.0,5.1
16.0,0.0,-8.3,1019.9,360.0,4.1
17.0,-0.6,-8.9,1020.2,10.0,5.7
16.0,-1.1,-8.9,1021.3,360.0,4.1
17.0,-1.7,-8.9,1021.7,10.0,5.7
18.0,-1.7,-10.0,1022.2,360.0,4.6
25.0,-2.2,-10.6,1022.7,10.0,4.6
22.0,-2.2,-10.0,1023.8,360.0,4.1
22.0,-1.7,-10.0,1024.5,10.0,4.1
22.0,-1.1,-10.0,1025.1,350.0,4.6
23.0,-1.1,-10.0,1025.4,360.0,4.1
21.0,-0.6,-9.4,1024.9,10.0,4.6
22.0,0.0,-8.9,1024.8,10.0,6.7
23.0,0.0,-8.9,1025.6,360.0,5.7
22.0,-0.6,-8.3,1027.3,360.0,6.2
21.0,-1.1,-8.9,1028.2,360.0,4.1
12.0,-1.1,-10.0,1029.5,360.0,4.6
16.0,-1.1,-9.4,1030.9,350.0,5.1
16.0,-2.2,-10.0,1032.7,340.0,4.6
17.0,-3.3,-10.6,1033.8,360.0,4.1
17.0,-3.9,-10.6,1034.6,360.0,4.1
16.0,-4.4,-10.6,1035.5,350.0,3.6
16.0,-5.0,-10.6,1036.1,350.0,4.6
17.0,-5.0,-11.1,1036.3,360.0,4.6
17.0,-5.6,-11.7,1036.6,360.0,2.6
16.0,-5.6,-11.1,1037.5,360.0,3.1
17.0,-6.1,-11.1,1038.5,350.0,2.1
17.0,-6.7,-11.1,1039.2,340.0,2.1
18.0,-6.7,-11.1,1039.3,350.0,2.1
16.0,-6.7,-11.1,1040.8,340.0,3.6
21.0,-5.0,-10.6,1043.1,340.0,3.6
22.0,-2.2,-11.1,1043.7,350.0,3.1
22.0,-0.6,-12.2,1043.8,350.0,3.1
23.0,1.7,-12.2,1043.2,330.0,2.6
22.0,3.3,-12.2,1041.9,350.0,2.1
21.0,5.6,-12.2,1041.1,350.0,2.1
23.0,6.1,-13.3,1040.4,10.0,2.6
22.0,6.1,-14.4,1040.3,10.0,2.1
21.0,5.0,-13.3,1040.6,0.0,0.0
13.0,3.3,-13.3,1041.0,30.0,1.5
17.0,1.7,-12.2,1041.6,30.0,1.5
16.0,0.6,-11.7,1041.6,0.0,0.0
17.0,0.0,-11.7,1042.2,0.0,0.0
17.0,-1.1,-10.6,1042.8,0.0,0.0
17.0,-1.1,-11.7,1042.9,0.0,0.0
17.0,-2.2,-10.6,1042.6,0.0,0.0
16.0,-4.4,-10.0,1042.1,0.0,0.0
17.0,-4.4,-10.6,1041.7,0.0,0.0
16.0,-4.4,-9.4,1041.2,0.0,0.0
17.0,-5.0,-10.0,1040.8,0.0,0.0
17.0,-5.6,-10.0,1040.8,0.0,0.0
17.0,-5.6,-10.0,1040.8,0.0,0.0
16.0,-6.1,-9.4,1041.1,0.0,0.0
13.0,-5.0,-8.3,1041.1,0.0,0.0
12.0,-1.1,-8.9,1041.0,0.0,0.0
11.0,1.7,-9.4,1040.9,170.0,3.6
10.0,4.4,-9.4,1040.0,160.0,3.6
12.0,6.7,-9.4,1039.3,160.0,2.6
11.0,8.9,-10.6,1037.8,170.0,2.1
11.0,10.0,-11.1,1035.7,170.0,3.6
11.0,10.6,-11.7,1034.8,190.0,3.6
10.0,11.1,-11.1,1034.3,160.0,3.6
12.0,10.0,-8.9,1033.5,160.0,3.1
11.0,8.9,-5.6,1033.1,160.0,2.1
16.0,9.4,-3.9,1032.4,160.0,2.6
17.0,8.9,-2.8,1032.7,180.0,1.5
16.0,7.8,-2.8,1033.6,130.0,1.5
16.0,6.7,-2.8,1033.4,170.0,1.5
17.0,6.1,-1.1,1032.7,170.0,1.5
17.0,6.1,0.0,1032.3,170.0,1.5
16.0,7.2,1.7,1031.4,170.0,1.5
17.0,7.2,2.2,1030.8,0.0,0.0
17.0,7.8,3.9,1030.2,0.0,0.0
17.0,7.8,4.4,1029.4,160.0,2.1
16.0,7.2,3.9,1028.8,140.0,1.5
16.0,6.1,3.9,1028.7,0.0,0.0
17.0,7.2,4.4,1028.9,0.0,0.0
14.0,7.2,4.4,1029.5,0.0,0.0
11.0,8.9,5.0,1029.6,0.0,0.0
11.0,11.1,6.1,1029.1,160.0,3.6
11.0,15.0,8.3,1028.5,160.0,3.1
12.0,17.8,10.6,1028.5,200.0,4.6
11.0,18.9,10.6,1025.5,200.0,4.6
11.0,20.6,10.6,1024.2,210.0,5.1
11.0,21.1,10.6,1023.1,190.0,5.1
11.0,21.7,10.6,1022.1,200.0,4.1
11.0,21.1,10.6,1021.4,200.0,4.1
12.0,19.4,10.6,1021.2,170.0,3.1
16.0,18.9,10.6,1021.4,170.0,2.6
17.0,17.2,10.0,1021.7,180.0,2.1
17.0,16.7,11.1,1021.6,170.0,2.6
17.0,16.1,11.7,1020.9,170.0,2.1
17.0,15.6,12.2,1020.5,180.0,3.1
17.0,15.6,12.8,1020.0,180.0,3.6
17.0,15.6,13.3,1019.0,190.0,3.1
17.0,15.6,13.3,1018.4,190.0,3.1
17.0,15.6,13.3,1017.9,200.0,3.6
18.0,15.6,13.9,1016.9,200.0,3.1
16.0,15.6,13.9,1015.7,190.0,4.6
17.0,15.6,13.3,1016.4,200.0,4.1
17.0,15.6,13.3,1016.9,200.0,2.6
17.0,15.6,12.8,1017.3,200.0,3.6
24.0,16.7,13.3,1017.9,200.0,3.6
22.0,18.3,13.3,1018.3,180.0,4.1
22.0,20.6,12.8,1018.5,210.0,4.6
23.0,22.2,13.3,1017.8,190.0,4.6
23.0,23.9,12.8,1016.4,200.0,5.1
23.0,25.0,12.8,1015.2,200.0,3.1
22.0,25.6,12.8,1014.8,220.0,3.6
23.0,26.1,12.8,1014.4,210.0,3.1
22.0,25.6,12.2,1014.3,210.0,2.1
12.0,23.3,12.2,1014.4,0.0,0.0
17.0,20.0,11.7,1015.2,0.0,0.0
18.0,18.3,11.7,1015.7,0.0,0.0
17.0,19.4,13.9,1016.2,180.0,1.5
18.0,18.9,14.4,1016.3,180.0,2.1
18.0,17.8,14.4,1016.4,170.0,2.6
17.0,17.2,13.9,1016.2,190.0,2.1
17.0,16.7,13.9,1015.7,190.0,2.1
18.0,16.7,13.9,1015.2,170.0,2.6
19.0,16.1,13.9,1015.0,170.0,3.6
17.0,15.6,13.9,1014.7,170.0,2.6
18.0,15.6,13.9,1014.5,170.0,2.6
17.0,16.1,14.4,1014.4,190.0,2.6
18.0,17.2,15.6,1014.7,190.0,3.1
16.0,17.8,15.6,1015.2,190.0,3.6
24.0,17.8,15.6,1015.7,190.0,3.1
23.0,18.9,16.1,1016.2,180.0,3.6
23.0,20.0,16.1,1015.8,190.0,4.6
23.0,22.8,16.1,1014.5,180.0,4.1
22.0,23.9,15.6,1013.6,200.0,4.6
23.0,25.6,15.6,1012.4,200.0,6.2
23.0,26.7,15.6,1011.8,170.0,5.1
23.0,25.6,15.0,1011.4,180.0,4.6
23.0,25.0,15.0,1011.3,180.0,3.6
12.0,23.3,15.0,1011.3,180.0,3.6
18.0,22.8,15.6,1011.7,150.0,5.1
17.0,21.7,16.7,1012.4,160.0,3.1
17.0,20.6,16.1,1013.1,180.0,4.6
19.0,20.0,16.7,1013.7,170.0,3.1
18.0,20.0,17.2,1014.0,170.0,2.6
17.0,20.0,17.2,1013.9,170.0,3.6
18.0,20.0,17.2,1014.1,170.0,3.1
18.0,20.0,17.2,1014.1,180.0,4.1
18.0,20.6,17.2,1014.6,180.0,2.1
18.0,20.6,17.2,1014.8,180.0,2.6
18.0,20.0,17.8,1014.9,180.0,1.5
18.0,20.0,17.2,1014.9,180.0,2.1
18.0,19.4,17.2,1015.3,180.0,2.1
21.0,19.4,17.2,1016.5,180.0,2.1
24.0,20.0,17.8,1017.5,180.0,1.5
23.0,21.1,17.8,1018.3,190.0,4.1
24.0,22.8,17.8,1018.8,200.0,3.6
24.0,25.0,17.2,1018.4,180.0,3.6
23.0,25.0,16.1,1017.5,190.0,4.1
24.0,25.6,16.1,1016.9,190.0,4.1
23.0,26.1,15.6,1016.6,190.0,3.1
23.0,26.1,15.0,1016.7,170.0,3.6
22.0,25.6,15.6,1017.0,150.0,3.6
20.0,24.4,16.7,1017.6,130.0,4.1
25.0,23.9,16.7,1018.5,140.0,4.6
24.0,22.8,17.2,1019.4,140.0,4.1
26.0,22.2,17.8,1020.0,140.0,5.1
25.0,22.2,17.8,1020.4,130.0,5.1
26.0,21.7,18.3,1020.7,140.0,3.6
25.0,21.1,18.3,1020.9,150.0,3.6
25.0,21.1,18.3,1020.9,140.0,4.6
25.0,20.6,18.9,1021.3,160.0,2.6
25.0,20.6,18.9,1021.5,140.0,2.6
26.0,20.6,18.9,1021.7,140.0,2.6
26.0,20.6,18.9,1021.7,140.0,2.6
25.0,20.6,18.9,1022.0,120.0,2.6
25.0,20.0,19.4,1022.5,110.0,3.1
24.0,18.9,18.9,1022.5,150.0,2.1
24.0,19.4,19.4,1024.1,160.0,2.6
24.0,20.6,20.6,1025.2,160.0,3.1
24.0,22.8,20.6,1025.6,160.0,3.6
24.0,24.4,20.0,1025.1,150.0,4.6
23.0,24.4,16.7,1024.1,160.0,5.1
24.0,23.9,16.1,1023.5,160.0,3.1
23.0,25.0,15.0,1023.7,160.0,3.1
23.0,25.6,14.4,1023.4,150.0,2.6
23.0,25.0,13.9,1023.8,160.0,3.6
13.0,24.4,14.4,1024.3,130.0,3.6
18.0,19.4,13.9,1025.2,40.0,2.6
17.0,16.7,12.2,1025.9,40.0,2.6
18.0,15.0,11.1,1027.1,40.0,2.1
18.0,13.9,10.6,1027.5,20.0,2.1
18.0,13.3,10.6,1027.5,360.0,2.6
18.0,13.3,10.6,1027.3,360.0,1.5
19.0,12.8,10.0,1027.2,0.0,0.0
18.0,11.7,10.0,1027.0,40.0,3.1
19.0,11.7,10.0,1027.4,350.0,2.6
18.0,11.1,10.0,1027.3,0.0,0.0
18.0,10.6,10.0,1027.3,0.0,1.5
17.0,10.6,10.0,1026.9,10.0,2.1
19.0,9.4,8.9,1026.9,10.0,2.1
20.0,8.9,8.9,1028.2,10.0,2.6
23.0,8.9,8.3,1028.8,20.0,1.5
24.0,8.9,8.9,1029.4,20.0,1.5
25.0,9.4,9.4,1029.7,0.0,0.0
24.0,10.0,10.0,1028.9,20.0,2.6
