0,1,2,3,4,5
25.7625,4.7,3.2,1025.8,250.0,6.0
26.3925,5.3,3.7,1025.1,260.0,10.0
25.5325,5.3,4.0,1025.0,260.0,9.0
25.8175,5.7,4.3,1024.7,260.0,9.0
25.6725,6.3,4.3,1024.8,260.0,9.0
26.0675,6.1,4.5,1024.8,250.0,8.0
27.025,6.7,5.1,1024.6,260.0,9.0
26.465,7.0,6.1,1024.6,260.0,11.0
27.165,7.3,6.4,1024.5,260.0,10.0
26.885,8.0,6.7,1024.8,260.0,10.0
26.9375,8.2,6.9,1024.8,260.0,10.0
26.9375,8.6,7.3,1025.1,270.0,9.0
26.9375,9.0,7.6,1025.3,280.0,9.0
26.9375,9.5,7.5,1025.3,280.0,8.0
25.36,9.8,8.1,1025.7,290.0,8.0
26.495,9.7,8.4,1025.8,280.0,7.0
27.335,10.0,8.3,1026.1,280.0,6.0
25.76,9.8,8.4,1026.3,290.0,7.0
25.9,9.6,8.5,1026.7,270.0,7.0
27.0075,9.6,8.6,1027.0,260.0,6.0
27.375,9.3,8.7,1026.9,270.0,8.0
28.2525,9.4,8.4,1027.4,280.0,8.0
26.4225,9.5,8.4,1027.8,280.0,6.0
27.075,9.4,8.2,1028.1,270.0,6.0
26.39,9.3,8.2,1028.3,280.0,7.0
27.5225,9.1,7.9,1028.4,280.0,8.0
27.71,8.8,7.2,1028.6,290.0,7.0
26.1175,8.6,6.8,1028.8,290.0,8.0
26.9225,8.7,6.8,1029.1,290.0,5.0
27.0225,8.7,6.7,1029.0,280.0,7.0
26.7875,8.3,7.2,1029.1,280.0,5.0
31.95,8.0,7.3,1029.3,270.0,5.0
103.155,7.9,7.2,1029.5,260.0,5.0
117.025,7.9,7.3,1029.9,270.0,5.0
144.7975,8.0,7.2,1030.0,270.0,5.0
155.715,8.3,7.5,1030.3,270.0,4.0
160.965,8.7,7.8,1030.3,280.0,3.0
154.785,9.3,7.9,1029.8,280.0,3.0
153.7075,9.7,7.3,1029.6,280.0,3.0
139.3325,9.7,7.8,1029.7,270.0,4.0
123.4225,9.4,8.0,1029.9,300.0,3.0
80.865,8.7,7.5,1030.1,300.0,3.0
61.9775,8.6,7.7,1030.4,270.0,2.0
47.9575,8.6,8.0,1030.5,280.0,3.0
51.08,8.8,8.1,1030.8,260.0,2.0
44.785,8.6,8.1,1031.1,230.0,2.0
32.3475,8.8,8.2,1031.2,240.0,2.0
30.065,9.1,8.3,1031.2,260.0,3.0
29.8375,9.2,8.3,1031.6,250.0,3.0
30.215,9.1,8.3,1031.7,250.0,4.0
30.78,9.1,8.2,1031.7,260.0,4.0
29.8225,8.9,8.2,1032.0,230.0,3.0
30.64,8.9,8.2,1032.0,250.0,3.0
33.9475,8.8,8.2,1032.1,230.0,2.0
35.8225,8.9,8.1,1032.2,240.0,3.0
38.2075,8.5,7.9,1032.3,250.0,3.0
109.5075,8.4,7.9,1032.3,250.0,5.0
112.25,8.3,7.6,1032.9,260.0,4.0
137.6825,8.3,7.5,1033.5,260.0,4.0
150.1975,8.4,7.6,1034.0,260.0,3.0
164.28,9.1,8.0,1034.3,270.0,2.0
162.49,9.4,8.2,1034.3,230.0,2.0
158.2925,9.6,8.5,1034.1,230.0,1.0
138.8125,9.9,8.6,1033.9,180.0,1.0
118.3025,9.6,8.5,1033.8,170.0,1.0
81.7925,9.3,8.3,1034.0,150.0,2.0
71.8125,8.8,7.8,1034.2,210.0,2.0
63.3375,8.6,7.7,1034.5,270.0,2.0
47.4225,8.8,7.4,1034.9,230.0,2.0
44.7625,8.6,7.0,1034.9,200.0,2.0
29.9725,8.6,7.3,1035.2,180.0,2.0
25.935,8.3,6.5,1035.3,190.0,2.0
26.3825,8.2,5.9,1035.3,210.0,4.0
25.705,7.9,5.1,1035.4,190.0,2.0
25.7075,7.6,4.1,1035.5,220.0,3.0
26.18,7.5,4.0,1035.6,210.0,3.0
25.51,7.4,4.0,1035.8,210.0,3.0
29.3275,7.2,3.8,1035.5,170.0,2.0
31.37,7.4,3.4,1035.5,180.0,3.0
33.4875,7.3,3.6,1035.6,170.0,2.0
108.0825,7.2,3.8,1035.7,190.0,2.0
115.4275,7.5,3.8,1036.2,170.0,2.0
144.1325,8.4,4.4,1036.9,200.0,3.0
144.4625,8.6,5.3,1037.1,200.0,4.0
148.515,8.6,5.8,1037.0,190.0,3.0
143.205,9.1,5.4,1036.7,230.0,3.0
148.425,9.3,4.7,1036.4,220.0,3.0
121.8825,9.4,4.4,1036.5,190.0,3.0
92.3875,9.1,4.5,1036.6,190.0,3.0
80.17,8.7,4.5,1036.8,200.0,3.0
68.295,8.5,4.4,1037.0,210.0,3.0
47.675,8.4,4.2,1037.4,220.0,3.0
35.245,8.1,4.3,1037.6,200.0,3.0
32.19,8.0,3.8,1037.7,220.0,3.0
28.9025,7.4,5.1,1037.9,240.0,3.0
28.8075,7.0,5.2,1037.8,220.0,2.0
28.3575,7.1,5.1,1037.5,200.0,2.0
28.45,7.4,4.1,1037.5,220.0,2.0
29.195,7.2,4.4,1037.3,210.0,3.0
33.63,7.2,4.2,1037.3,220.0,3.0
34.4175,7.3,4.3,1037.4,220.0,1.0
41.9075,7.2,4.3,1037.1,210.0,3.0
107.1,7.2,4.0,1037.3,220.0,2.0
133.5575,7.1,4.2,1037.8,200.0,3.0
149.6,7.2,4.0,1038.1,220.0,2.0
152.5825,7.1,4.2,1038.2,160.0,1.0
165.6175,7.3,4.2,1038.1,200.0,2.0
148.6075,7.5,4.6,1037.7,170.0,1.0
162.04,7.5,4.5,1037.3,180.0,1.0
137.9975,7.4,4.9,1036.9,140.0,2.0
125.5625,7.2,4.9,1036.6,10.0,2.0
112.57,7.0,4.9,1036.5,120.0,3.0
92.44,7.5,4.4,1036.2,130.0,3.0
96.255,7.3,4.6,1036.2,160.0,3.0
70.885,7.1,4.4,1036.3,170.0,2.0
52.2675,7.2,4.6,1036.5,160.0,3.0
32.8875,7.1,4.7,1036.4,180.0,2.0
30.705,7.0,4.6,1036.2,200.0,2.0
29.7825,6.8,5.4,1036.2,140.0,2.0
27.9725,6.4,5.9,1035.6,120.0,1.0
27.735,6.7,6.2,1035.2,100.0,2.0
27.5025,6.9,5.4,1034.9,110.0,3.0
28.0325,6.9,5.4,1034.6,120.0,4.0
33.5975,6.5,5.3,1034.4,140.0,4.0
33.8175,6.5,5.1,1034.2,110.0,4.0
36.82,6.4,5.3,1033.8,100.0,3.0
97.9775,6.5,5.3,1033.6,110.0,4.0
124.97,6.5,5.0,1033.6,130.0,4.0
135.52,6.4,4.6,1033.7,140.0,3.0
162.2875,6.7,3.4,1033.7,150.0,3.0
157.5925,7.0,2.7,1033.6,150.0,4.0
164.3425,7.1,2.6,1033.1,160.0,5.0
153.4225,8.1,3.2,1032.4,140.0,5.0
137.9625,8.1,2.7,1031.9,130.0,6.0
113.385,7.5,2.3,1031.7,130.0,5.0
80.77,6.7,3.1,1031.5,120.0,5.0
70.33,5.5,1.7,1031.6,120.0,3.0
65.135,5.1,-0.6,1031.4,130.0,4.0
47.5925,4.2,-1.2,1031.2,110.0,5.0
42.6375,4.0,0.6,1031.1,100.0,4.0
29.21,1.7,0.5,1030.8,110.0,5.0
26.1725,2.6,1.4,1030.5,110.0,4.0
27.3375,3.4,-2.5,1030.4,150.0,3.0
27.14,3.3,-3.0,1030.0,190.0,2.0
26.4225,3.3,-1.9,1029.9,140.0,4.0
25.9175,3.0,-2.0,1029.3,170.0,2.0
26.6025,-1.9,-4.2,1029.3,360.0,1.0
27.0425,2.0,-2.3,1028.8,220.0,1.0
26.8625,0.1,-3.1,1028.4,200.0,2.0
26.16,-3.1,-5.1,1028.2,360.0,1.0
26.9975,-3.8,-5.0,1027.8,170.0,2.0
24.77,-4.0,-4.7,1027.8,150.0,2.0
25.8875,-4.0,-5.2,1028.0,180.0,2.0
25.8875,-0.9,-2.5,1027.9,200.0,2.0
25.8875,2.3,-1.4,1027.4,180.0,2.0
25.8875,3.6,-0.5,1027.0,160.0,3.0
24.61,4.0,-0.4,1026.4,160.0,4.0
27.285,3.9,-1.6,1025.9,180.0,3.0
29.6,4.0,-1.1,1025.4,180.0,2.0
29.0675,3.4,-1.9,1025.1,160.0,2.0
29.3425,0.2,-2.7,1025.2,0.0,0.0
25.3675,-0.1,-2.0,1025.0,0.0,0.0
26.3325,0.6,-1.9,1025.0,230.0,2.0
25.34,-2.2,-3.8,1024.8,0.0,0.0
25.3375,-2.4,-3.5,1024.6,0.0,0.0
25.2225,-3.0,-4.1,1024.1,0.0,0.0
25.0575,0.9,-1.1,1023.8,230.0,1.0
26.3375,0.2,-1.1,1023.4,0.0,0.0
25.7175,0.2,-0.9,1023.1,140.0,2.0
25.1925,0.6,-0.8,1022.7,190.0,1.0
25.225,0.7,-0.6,1022.5,160.0,2.0
25.3725,0.8,-0.7,1022.4,120.0,2.0
25.6075,1.3,-0.7,1022.3,120.0,1.0
25.0275,1.6,-1.1,1022.4,250.0,3.0
24.95,0.7,-1.0,1022.4,340.0,2.0
24.7675,0.7,-1.3,1023.1,50.0,2.0
23.52,1.2,-1.2,1023.6,140.0,1.0
23.52,1.8,-0.2,1024.1,320.0,2.0
23.52,2.6,0.0,1024.2,10.0,2.0
23.52,3.5,-0.5,1024.2,30.0,2.0
24.4275,4.4,-1.8,1024.1,30.0,2.0
24.965,5.1,-1.2,1023.8,100.0,3.0
25.2975,5.0,-1.2,1024.0,110.0,2.0
25.0125,4.1,-1.7,1024.6,100.0,2.0
29.83,1.7,-2.2,1025.0,110.0,2.0
28.195,-0.3,-2.5,1025.5,110.0,2.0
29.2,-0.8,-2.8,1025.8,70.0,1.0
30.33,-1.8,-3.0,1026.1,0.0,0.0
25.0425,-2.0,-3.1,1026.2,0.0,0.0
24.8875,-2.0,-2.9,1026.5,0.0,0.0
24.585,-1.7,-2.3,1026.7,140.0,1.0
24.515,-0.7,-1.1,1026.8,130.0,2.0
25.4725,1.1,0.6,1026.5,170.0,2.0
24.7475,2.8,1.1,1026.0,140.0,1.0
24.31,2.7,1.2,1025.7,140.0,2.0
29.5675,2.9,1.8,1025.7,140.0,1.0
32.015,2.8,2.0,1025.5,120.0,2.0
39.38,4.6,3.1,1025.5,170.0,2.0
105.95,4.5,2.9,1025.6,190.0,2.0
152.3425,3.2,1.6,1025.7,150.0,2.0
167.3525,5.2,3.4,1025.8,150.0,3.0
175.7225,6.5,3.9,1026.0,180.0,2.0
194.7,8.7,4.9,1025.7,170.0,4.0
173.03,10.0,4.1,1025.2,190.0,6.0
174.2075,10.5,2.4,1024.5,190.0,5.0
157.7175,10.2,1.8,1024.0,220.0,6.0
144.45,9.6,2.9,1023.8,200.0,7.0
136.3,8.7,3.0,1023.7,210.0,5.0
107.735,7.4,2.6,1023.5,180.0,5.0
103.1525,6.7,2.1,1023.4,180.0,5.0
70.15,5.7,2.1,1023.0,170.0,4.0
50.2125,5.4,2.3,1022.9,150.0,3.0
32.46,5.6,2.4,1022.7,170.0,4.0
28.9,5.8,2.5,1022.4,160.0,4.0
28.1875,7.8,3.7,1022.2,160.0,4.0
28.045,7.7,3.7,1021.9,190.0,5.0
28.8275,8.2,4.6,1021.6,190.0,6.0
28.82,8.6,4.7,1021.0,190.0,5.0
28.4275,8.9,4.9,1020.7,200.0,6.0
33.445,8.8,5.8,1020.3,200.0,6.0
34.43,9.0,6.2,1020.2,200.0,7.0
43.6225,8.9,6.5,1020.2,200.0,7.0
102.325,9.1,6.8,1020.3,200.0,6.0
139.8375,9.4,7.1,1021.1,200.0,7.0
166.035,9.2,7.5,1021.3,200.0,6.0
166.4375,9.7,7.4,1021.4,190.0,6.0
188.155,10.3,7.6,1021.7,200.0,6.0
175.3725,11.6,7.7,1021.0,200.0,7.0
174.38,11.0,7.8,1021.4,210.0,7.0
146.4,10.6,7.7,1020.9,210.0,5.0
148.09,10.2,7.9,1020.7,200.0,7.0
143.61,10.2,7.9,1020.9,210.0,7.0
106.4425,10.2,8.1,1021.0,190.0,5.0
92.875,10.5,7.9,1020.8,190.0,4.0
66.64,10.4,7.9,1020.1,190.0,6.0
52.395,10.2,7.6,1020.6,230.0,5.0
35.93,9.8,7.2,1020.5,210.0,8.0
30.4625,10.0,6.4,1020.3,210.0,9.0
29.62,9.7,6.0,1020.2,200.0,8.0
29.3575,9.5,5.8,1020.0,210.0,8.0
29.33,8.9,6.1,1019.7,200.0,7.0
30.5225,9.4,5.0,1019.7,170.0,5.0
29.8225,9.6,4.9,1019.6,170.0,6.0
34.45,9.2,4.8,1019.2,180.0,7.0
35.5275,9.3,3.6,1019.0,190.0,6.0
42.4475,8.7,3.2,1018.7,180.0,6.0
107.2275,8.1,3.1,1018.7,170.0,6.0
125.425,8.5,3.2,1018.6,170.0,6.0
168.585,8.5,3.4,1018.5,170.0,7.0
174.265,8.9,3.3,1018.3,170.0,9.0
191.07,10.2,3.4,1018.3,180.0,8.0
176.5725,10.9,3.4,1017.7,180.0,8.0
163.3325,10.6,3.1,1017.3,180.0,11.0
157.57,10.4,3.1,1016.8,180.0,9.0
142.2125,10.0,3.3,1016.6,180.0,9.0
137.2175,8.9,3.3,1016.6,180.0,9.0
113.7775,8.3,2.8,1016.0,170.0,9.0
95.5025,7.8,2.6,1016.1,160.0,10.0
68.7025,8.0,2.6,1016.2,150.0,9.0
49.4625,8.0,2.1,1016.5,160.0,8.0
37.4875,7.6,1.7,1016.2,170.0,6.0
34.5925,7.2,1.7,1015.7,160.0,11.0
34.235,7.1,1.3,1015.6,170.0,9.0
33.465,7.0,1.3,1014.8,160.0,11.0
33.9825,6.5,0.8,1014.4,160.0,12.0
34.7225,6.6,1.3,1014.1,160.0,8.0
34.1325,6.4,1.2,1013.5,170.0,7.0
39.1825,5.6,0.8,1012.3,170.0,7.0
42.33,5.1,1.1,1011.2,150.0,11.0
74.0875,5.2,0.7,1011.1,170.0,9.0
111.445,5.0,0.8,1010.6,160.0,11.0
138.0075,5.1,0.7,1010.5,150.0,11.0
157.13,4.9,-0.2,1009.8,150.0,11.0
172.0825,4.8,0.0,1009.5,150.0,15.0
179.71,4.7,0.8,1008.7,150.0,15.0
165.035,5.0,1.0,1008.6,150.0,13.0
180.345,4.5,1.2,1009.0,170.0,7.0
151.8675,4.5,1.1,1008.4,180.0,8.0
142.24,4.8,1.0,1006.6,150.0,11.0
145.2225,4.8,0.6,1007.0,150.0,10.0
121.9325,4.7,0.6,1007.7,170.0,8.0
112.1975,4.7,0.6,1007.5,180.0,4.0
82.61,4.6,0.4,1006.7,140.0,13.0
52.585,4.4,0.0,1006.4,140.0,13.0
34.3275,4.5,0.7,1005.5,150.0,15.0
30.215,4.8,0.8,1005.8,150.0,14.0
28.8875,5.3,1.4,1005.5,150.0,14.0
27.8925,5.4,1.7,1005.0,150.0,12.0
27.7275,5.5,2.3,1004.7,150.0,13.0
27.94,5.5,2.5,1004.1,160.0,14.0
28.02,5.7,2.4,1003.6,150.0,11.0
34.3825,5.8,2.5,1002.8,150.0,13.0
34.805,5.7,2.0,1002.6,150.0,11.0
44.625,5.9,2.5,1002.5,150.0,10.0
109.51,5.7,2.7,1001.9,150.0,11.0
151.2325,5.8,2.6,1001.9,150.0,10.0
167.3725,6.1,3.0,1002.5,150.0,8.0
169.3575,6.2,2.8,1002.7,160.0,6.0
181.895,5.9,3.4,1002.5,140.0,8.0
184.7625,6.1,3.9,1001.9,150.0,7.0
178.0225,6.5,5.2,1001.3,130.0,7.0
148.85,7.4,5.3,1000.9,130.0,3.0
139.2325,8.6,5.6,1001.3,160.0,4.0
126.995,8.5,5.6,1001.8,210.0,2.0
101.83,7.3,4.5,1002.6,220.0,2.0
95.4925,5.8,3.8,1003.0,190.0,2.0
65.7275,5.7,4.4,1003.4,190.0,3.0
50.865,5.7,4.2,1003.8,190.0,1.0
33.9225,6.0,3.8,1004.0,210.0,2.0
28.0375,6.1,3.9,1004.0,240.0,2.0
28.8325,4.1,2.8,1004.3,230.0,1.0
28.0125,4.5,3.4,1004.1,190.0,1.0
28.58,3.8,3.1,1004.1,360.0,1.0
28.14,5.5,3.9,1003.9,240.0,3.0
28.02,4.6,3.2,1004.1,260.0,4.0
27.6575,3.9,2.9,1004.2,280.0,4.0
28.455,3.8,2.9,1004.6,260.0,4.0
27.93,3.8,3.2,1004.6,260.0,5.0
27.795,3.7,3.1,1005.2,260.0,5.0
26.82,3.2,2.4,1005.8,260.0,6.0
26.205,2.1,1.6,1006.5,260.0,7.0
26.205,2.4,1.7,1006.9,250.0,6.0
26.205,3.1,2.4,1007.2,260.0,7.0
26.205,4.4,2.5,1007.4,250.0,7.0
26.6375,5.3,1.7,1007.5,240.0,6.0
28.1275,5.9,1.9,1007.3,240.0,6.0
30.39,6.0,1.2,1007.4,240.0,7.0
31.615,5.3,1.4,1007.7,240.0,4.0
31.635,4.4,1.8,1008.0,220.0,5.0
27.8825,3.0,1.1,1008.3,230.0,3.0
27.17,3.1,1.4,1008.4,230.0,4.0
27.765,2.6,1.1,1008.8,240.0,5.0
27.9925,2.2,0.7,1009.1,240.0,4.0
27.7825,2.1,0.4,1009.3,240.0,5.0
27.66,2.1,0.3,1009.4,240.0,5.0
27.8025,2.5,0.4,1009.6,240.0,5.0
27.205,2.0,0.2,1009.6,220.0,4.0
28.4225,1.8,-0.1,1009.5,240.0,5.0
27.1475,1.8,-0.3,1009.7,210.0,3.0
27.4275,0.1,-1.4,1009.8,0.0,0.0
26.925,-1.7,-2.8,1009.6,140.0,3.0
27.705,-1.1,-1.8,1009.4,180.0,3.0
27.0675,0.3,-1.1,1009.3,180.0,3.0
26.6075,0.3,-1.8,1008.9,170.0,2.0
25.505,0.3,-1.9,1008.8,120.0,3.0
25.505,1.6,0.1,1008.3,130.0,4.0
25.505,5.2,3.1,1007.5,130.0,4.0
28.5575,5.5,4.4,1007.0,120.0,4.0
26.7125,6.3,5.2,1006.2,140.0,5.0
26.2175,6.3,5.5,1005.6,140.0,5.0
25.195,6.6,6.0,1005.2,140.0,4.0
26.43,7.3,6.8,1004.7,120.0,5.0
30.305,7.2,6.7,1004.7,140.0,6.0
30.4,7.3,6.8,1004.8,140.0,5.0
30.475,7.4,6.8,1005.4,140.0,4.0
28.8075,7.3,6.7,1005.7,120.0,4.0
25.785,7.3,6.9,1005.9,130.0,5.0
26.96,7.3,6.9,1006.3,120.0,4.0
26.6475,7.2,6.6,1006.8,120.0,3.0
26.805,7.0,6.6,1007.2,110.0,4.0
26.1275,7.0,6.7,1007.1,120.0,4.0
26.0375,7.4,7.0,1006.8,100.0,4.0
26.845,7.2,6.6,1006.6,110.0,5.0
32.03,7.3,6.7,1007.2,100.0,4.0
33.1675,7.3,6.6,1007.4,110.0,4.0
45.785,7.4,6.5,1007.2,130.0,4.0
111.975,7.4,6.9,1006.7,120.0,5.0
144.3225,7.7,6.9,1006.8,120.0,7.0
156.2,7.9,6.8,1006.8,140.0,7.0
171.3075,8.2,7.4,1006.7,130.0,7.0
193.17,8.5,8.0,1006.3,130.0,8.0
178.9575,8.1,7.8,1005.7,130.0,8.0
176.88,8.4,8.0,1004.7,140.0,10.0
166.3075,8.9,8.2,1004.5,140.0,8.0
145.5875,9.0,8.1,1003.7,140.0,9.0
135.4,8.9,8.2,1003.1,150.0,12.0
111.9575,8.9,8.4,1003.4,140.0,11.0
101.4725,9.3,8.5,1003.8,130.0,6.0
72.0975,10.1,8.7,1003.1,130.0,6.0
51.3225,9.4,9.0,1003.5,130.0,7.0
33.4225,9.4,9.1,1003.1,130.0,8.0
29.285,9.8,9.3,1002.3,130.0,8.0
28.725,10.3,9.4,1002.1,160.0,7.0
28.67,10.3,9.5,1002.1,150.0,6.0
28.86,10.0,9.5,1001.7,140.0,6.0
28.23,10.9,9.8,1001.5,140.0,4.0
29.2975,10.7,9.7,1001.7,190.0,3.0
34.465,10.4,9.6,1001.4,140.0,3.0
34.8775,10.2,9.8,1001.4,140.0,3.0
52.5625,9.2,8.5,1001.5,280.0,5.0
106.33,8.5,7.9,1002.3,290.0,5.0
137.3875,8.1,7.6,1003.2,280.0,3.0
147.2925,8.0,7.5,1003.5,270.0,1.0
158.12,8.6,8.1,1004.3,220.0,1.0
180.805,9.1,8.3,1005.1,230.0,2.0
177.3775,9.8,8.8,1005.1,220.0,3.0
165.9775,10.0,8.2,1005.4,250.0,4.0
144.1325,9.9,7.4,1006.0,240.0,4.0
147.185,9.9,7.6,1006.0,220.0,3.0
133.4775,9.6,7.1,1006.5,200.0,3.0
128.04,8.8,7.0,1006.6,190.0,3.0
114.6,8.4,6.5,1007.0,140.0,3.0
80.0675,7.7,6.7,1007.3,160.0,2.0
52.7825,5.4,4.3,1007.3,160.0,2.0
34.28,6.1,5.2,1007.0,140.0,1.0
31.8025,4.6,3.9,1006.7,110.0,2.0
31.695,2.1,1.8,1006.6,90.0,1.0
18.48,1.8,1.4,1006.4,120.0,2.0
18.8425,2.0,1.7,1006.1,180.0,2.0
18.345,4.3,3.9,1006.0,140.0,2.0
18.525,2.8,2.3,1005.5,240.0,1.0
19.2525,1.6,1.3,1004.5,170.0,1.0
18.3625,2.9,2.2,1003.8,120.0,3.0
18.5125,4.7,4.6,1003.0,150.0,5.0
18.7425,5.5,4.7,1002.4,150.0,5.0
20.2225,6.0,5.1,1001.5,120.0,5.0
21.39,7.1,6.1,1000.8,150.0,5.0
21.39,8.2,5.4,999.6,150.0,7.0
21.39,8.7,5.3,998.5,150.0,6.0
21.39,9.9,5.2,996.8,140.0,7.0
26.835,8.8,6.3,995.5,150.0,11.0
20.6875,8.4,7.3,993.9,150.0,11.0
18.0825,8.7,7.3,992.6,150.0,8.0
17.33,9.3,7.2,991.7,150.0,7.0
18.485,9.3,7.3,991.1,150.0,6.0
18.255,9.6,5.6,991.3,160.0,5.0
19.345,8.7,4.7,991.8,190.0,6.0
19.195,8.5,4.0,991.8,180.0,3.0
18.65,8.7,4.4,991.8,190.0,6.0
18.5175,9.0,5.1,991.0,190.0,6.0
18.83,9.0,6.1,990.3,150.0,8.0
32.94,8.9,7.7,989.4,120.0,7.0
32.8175,10.2,8.7,987.4,150.0,7.0
33.36,10.0,8.9,986.1,150.0,10.0
33.9525,10.3,9.3,985.1,160.0,11.0
33.3375,10.1,9.1,983.9,150.0,10.0
32.47,9.9,9.3,983.0,150.0,11.0
57.7575,10.3,9.3,982.2,150.0,12.0
105.3925,10.5,9.2,982.1,140.0,9.0
145.555,10.3,9.3,981.6,150.0,9.0
151.2725,9.9,9.3,980.6,150.0,12.0
168.985,10.5,9.4,980.1,160.0,10.0
185.825,10.7,8.0,979.5,160.0,9.0
172.1075,10.8,8.2,978.7,150.0,12.0
163.4575,10.5,7.7,977.7,150.0,11.0
149.0975,10.0,7.7,975.7,150.0,14.0
151.0225,9.8,8.0,974.6,150.0,14.0
136.9825,9.4,7.9,973.9,150.0,16.0
108.125,9.4,7.6,973.7,150.0,13.0
95.05,9.5,7.3,973.8,160.0,13.0
68.735,9.4,7.4,974.4,160.0,10.0
50.0875,9.6,7.5,974.5,150.0,8.0
36.2025,10.3,7.2,975.1,170.0,7.0
32.97,10.4,7.1,975.4,190.0,9.0
32.97,9.9,6.7,976.7,200.0,11.0
29.57,8.9,4.8,978.6,210.0,13.0
29.8825,8.2,3.7,980.8,210.0,11.0
29.365,7.4,3.2,982.2,220.0,10.0
29.77,7.1,3.0,983.3,220.0,9.0
30.335,6.4,3.0,984.3,230.0,8.0
33.42,5.9,2.3,985.4,210.0,7.0
59.2775,5.6,1.9,986.7,200.0,5.0
113.6025,5.2,1.7,987.6,190.0,5.0
138.3825,5.2,1.4,988.3,210.0,4.0
164.775,5.3,1.3,988.9,160.0,3.0
170.2075,6.5,1.4,989.3,190.0,2.0
188.21,6.8,1.7,989.6,130.0,3.0
170.2725,7.1,2.3,989.4,110.0,2.0
176.5975,5.9,3.2,989.0,130.0,5.0
154.5225,5.0,2.8,988.5,160.0,2.0
149.945,4.3,3.1,988.3,320.0,2.0
151.1925,4.0,3.0,988.2,50.0,3.0
133.0225,3.8,2.9,987.7,30.0,3.0
120.7275,3.4,2.7,987.5,280.0,2.0
96.2825,3.8,2.9,987.5,260.0,2.0
55.99,4.0,2.9,987.9,250.0,4.0
41.38,4.2,2.8,988.0,240.0,5.0
36.6725,3.9,2.0,988.0,240.0,5.0
34.9425,3.5,1.8,988.2,250.0,5.0
26.6675,2.7,1.0,988.9,230.0,5.0
27.2075,1.8,0.6,989.2,230.0,4.0
27.135,1.6,0.2,989.7,230.0,6.0
26.48,1.3,0.2,990.3,240.0,7.0
26.435,1.5,0.0,990.4,240.0,6.0
25.8425,1.4,-0.1,990.9,240.0,6.0
25.635,1.3,-0.5,991.3,230.0,6.0
26.41,1.5,-0.8,991.9,220.0,4.0
26.605,1.6,-0.6,992.4,210.0,4.0
27.73,2.4,-0.5,993.1,220.0,4.0
27.73,3.2,-0.3,993.3,220.0,4.0
27.73,4.6,-0.5,993.1,200.0,4.0
29.9425,5.9,0.6,993.1,200.0,6.0
27.3825,6.4,1.9,993.0,190.0,6.0
26.995,6.7,2.0,992.4,220.0,7.0
28.82,6.1,1.4,992.6,190.0,6.0
32.535,5.8,1.8,992.7,200.0,2.0
32.695,5.5,1.2,992.6,100.0,2.0
32.76,4.0,0.9,993.1,120.0,2.0
30.815,4.0,0.8,993.5,160.0,2.0
27.87,3.4,1.1,993.5,160.0,1.0
27.505,1.8,0.2,993.7,220.0,2.0
29.39,1.8,0.3,994.3,250.0,3.0
27.5175,1.0,-0.1,994.5,250.0,3.0
28.5575,-0.3,-1.0,995.0,270.0,3.0
29.4275,-2.2,-2.3,995.5,270.0,3.0
28.27,-2.1,-2.8,996.3,280.0,1.0
30.28,-2.2,-2.6,996.8,270.0,3.0
35.5725,-2.4,-3.0,997.5,270.0,3.0
38.9875,-2.6,-3.1,998.0,260.0,4.0
99.1725,-3.1,-3.3,998.8,270.0,4.0
140.8075,-1.1,-1.4,1000.0,250.0,3.0
149.9675,-3.4,-3.8,1001.2,270.0,4.0
165.53,0.4,0.0,1002.1,250.0,2.0
171.6,2.3,0.7,1003.2,250.0,3.0
164.7075,4.4,1.1,1004.1,250.0,5.0
167.76,5.7,1.5,1004.7,230.0,5.0
142.765,6.5,1.7,1005.9,230.0,5.0
143.4925,6.2,2.1,1006.6,250.0,8.0
121.66,6.7,1.8,1007.1,260.0,7.0
113.1225,6.7,1.8,1008.1,270.0,4.0
97.5075,5.2,1.2,1009.4,260.0,4.0
78.0925,4.8,1.4,1010.4,250.0,6.0
45.9725,4.2,1.3,1011.5,250.0,6.0
36.0975,2.8,0.4,1012.3,250.0,4.0
32.545,2.5,0.4,1014.0,240.0,5.0
31.4725,1.9,-0.1,1014.7,230.0,3.0
30.4425,1.1,-0.6,1014.7,230.0,2.0
31.1875,0.6,-1.1,1015.0,220.0,3.0
32.1325,1.3,-0.5,1015.2,210.0,3.0
32.02,-0.2,-1.9,1014.9,160.0,2.0
30.525,-0.6,-1.7,1014.4,120.0,3.0
30.1425,2.1,-1.0,1014.1,150.0,2.0
57.01,3.6,-1.9,1013.9,150.0,4.0
93.8825,4.1,0.0,1013.1,150.0,5.0
109.5975,4.8,1.3,1012.2,150.0,6.0
137.46,6.6,2.0,1011.1,140.0,8.0
129.69,6.1,3.3,1010.6,150.0,10.0
152.845,5.5,3.1,1009.6,150.0,12.0
143.265,5.4,2.4,1008.8,140.0,16.0
144.0975,5.2,3.2,1007.2,140.0,16.0
112.8075,5.3,3.9,1005.7,150.0,14.0
115.5525,5.4,4.2,1004.4,140.0,15.0
92.865,6.2,4.4,1003.1,150.0,12.0
85.6225,7.0,4.8,1002.5,160.0,11.0
88.015,7.1,5.6,1002.5,150.0,9.0
72.8575,7.6,6.1,1002.2,150.0,6.0
50.985,8.3,7.1,1002.9,180.0,3.0
