0,1,2,3,4,5
39.8386,-3.9,-9.4,1019.9,0.0,0.0
40.661,-3.3,-9.4,1019.8,280.0,1.5
39.6559,-2.8,-8.9,1020.7,0.0,0.0
39.0163,-3.3,-8.9,1020.9,220.0,2.1
40.2955,-3.9,-8.3,1021.2,230.0,2.1
39.5645,-2.8,-7.2,1021.8,240.0,1.5
38.9249,0.0,-6.1,1022.1,240.0,1.5
41.3006,1.7,-6.7,1022.2,300.0,2.1
43.2194,2.8,-6.7,1021.9,280.0,2.6
45.8692,4.4,-6.1,1021.5,280.0,1.5
49.4328,5.6,-7.2,1021.4,310.0,2.6
51.9912,5.6,-7.2,1021.5,300.0,2.1
48.7932,5.0,-7.2,1022.0,230.0,1.5
50.6206,4.4,-7.2,1022.1,270.0,1.5
47.7881,3.3,-7.2,1022.9,240.0,2.1
49.1587,1.7,-7.2,1022.9,230.0,2.1
48.8846,1.1,-6.7,1022.5,0.0,0.0
45.5951,1.1,-6.7,1022.2,290.0,2.1
44.9555,0.6,-6.7,1022.0,320.0,2.6
43.9504,-0.6,-6.7,1021.3,190.0,2.1
41.7575,1.1,-6.7,1021.4,210.0,1.5
41.392,0.0,-6.7,1020.4,0.0,0.0
41.2092,-1.7,-6.7,1019.6,150.0,1.5
41.2092,-0.6,-6.1,1019.0,0.0,0.0
41.0265,-0.6,-5.6,1018.7,0.0,0.0
39.7473,-0.6,-4.4,1017.8,0.0,0.0
38.8335,0.0,-4.4,1017.1,0.0,0.0
42.6712,0.0,-4.4,1016.4,140.0,3.1
39.2904,1.7,-5.0,1015.3,170.0,3.1
39.3818,2.8,-4.4,1015.0,200.0,2.6
38.8335,4.4,-3.9,1014.4,220.0,3.6
39.199,5.0,-3.3,1014.2,280.0,1.5
40.8437,7.2,-2.8,1013.2,300.0,2.1
43.4935,8.9,-4.4,1012.8,290.0,5.1
43.0367,9.4,-5.0,1013.0,300.0,4.6
43.6763,9.4,-5.0,1014.1,330.0,9.3
44.59,6.7,-5.0,1016.2,310.0,5.7
46.5089,5.6,-4.4,1017.5,300.0,4.6
43.6763,6.1,-3.3,1018.9,320.0,5.1
45.0469,5.6,-3.9,1019.9,310.0,4.1
42.9453,5.0,-3.9,1020.3,300.0,4.6
43.859,4.4,-3.9,1021.2,290.0,2.6
42.5798,3.9,-3.9,1022.0,290.0,2.6
43.0367,3.3,-3.9,1022.9,280.0,3.1
40.1127,3.9,-3.9,1023.4,300.0,2.6
40.0214,2.8,-3.9,1024.2,250.0,1.5
41.4833,1.1,-5.0,1025.2,240.0,2.1
40.3869,-0.6,-5.0,1026.0,220.0,2.6
40.4782,0.6,-4.4,1026.5,250.0,2.1
37.9198,1.1,-4.4,1027.1,280.0,1.5
38.3767,0.6,-4.4,1028.1,290.0,2.1
39.4731,0.6,-5.0,1029.2,290.0,2.6
40.3869,0.6,-5.0,1029.7,280.0,1.5
39.4731,2.2,-4.4,1030.1,280.0,2.1
38.3767,3.3,-4.4,1031.3,280.0,3.1
40.2041,5.6,-3.9,1030.8,290.0,3.1
41.2092,6.1,-3.9,1030.0,270.0,3.1
40.3869,7.2,-3.9,1029.5,270.0,3.6
42.3057,7.2,-4.4,1029.4,270.0,3.6
42.3057,6.7,-4.4,1029.5,260.0,3.1
43.1281,6.7,-5.0,1029.5,260.0,2.1
45.0469,6.1,-4.4,1029.8,250.0,2.1
42.3971,5.6,-4.4,1030.1,270.0,3.1
42.7626,5.0,-4.4,1029.9,250.0,1.5
42.3971,4.4,-4.4,1030.0,250.0,2.1
42.3057,4.4,-3.9,1029.4,0.0,0.0
40.2955,3.9,-4.4,1028.7,0.0,0.0
40.5696,2.8,-3.3,1029.1,210.0,2.1
40.2041,2.2,-2.8,1028.4,220.0,3.1
40.3869,3.3,-3.3,1027.7,200.0,3.1
39.93,2.8,-3.3,1026.9,210.0,2.6
40.3869,2.8,-3.3,1025.6,180.0,2.1
40.661,2.2,-2.8,1025.1,180.0,2.6
37.9198,3.3,-2.2,1023.9,200.0,3.6
39.0163,3.3,-0.6,1023.8,220.0,2.6
37.3716,2.8,0.6,1023.9,230.0,2.1
37.9198,2.8,1.1,1022.8,190.0,1.5
37.737,3.3,2.2,1021.3,190.0,1.5
41.4833,3.3,2.2,1020.7,190.0,1.5
37.2802,4.4,3.3,1019.7,220.0,2.1
37.8284,5.0,3.9,1019.1,250.0,2.6
36.9147,5.6,4.4,1018.7,250.0,2.1
37.9198,6.7,5.0,1018.9,280.0,3.6
38.6508,7.2,5.0,1019.1,260.0,3.6
39.3818,7.2,5.0,1019.7,260.0,3.1
37.5543,7.2,4.4,1020.7,260.0,2.6
37.8284,6.1,3.9,1021.2,230.0,2.6
38.0112,6.1,3.9,1021.2,280.0,2.1
37.6457,6.7,3.9,1022.6,290.0,2.1
36.6406,7.2,3.9,1023.5,280.0,1.5
36.4578,7.8,2.8,1024.2,330.0,2.6
37.2802,6.1,1.7,1025.1,350.0,3.1
37.6457,5.6,0.6,1025.7,340.0,2.1
38.2853,3.9,0.0,1026.0,340.0,1.5
37.0061,4.4,0.0,1026.3,320.0,2.6
38.1939,3.9,-0.6,1026.8,320.0,1.5
37.6457,2.8,-1.1,1027.2,320.0,1.5
37.0974,1.1,-1.7,1027.4,0.0,0.0
37.0974,1.7,-1.7,1028.0,320.0,1.5
38.0112,1.1,-1.7,1029.3,290.0,1.5
37.0974,0.6,-1.7,1030.3,290.0,1.5
37.0061,3.3,-0.6,1030.7,270.0,1.5
35.0872,5.0,-0.6,1031.5,310.0,3.1
35.6355,6.7,0.0,1032.1,310.0,3.6
36.001,8.3,-0.6,1031.8,350.0,4.1
34.9959,9.4,-0.6,1031.6,10.0,3.6
35.6355,10.0,-1.1,1031.5,10.0,3.1
35.6355,10.0,-1.1,1031.6,50.0,2.6
36.6406,10.0,-1.7,1032.2,20.0,1.5
38.5594,7.2,-2.2,1032.9,50.0,2.1
36.8233,7.2,-2.2,1034.0,30.0,2.1
36.001,5.6,-2.8,1035.0,20.0,2.1
36.1837,3.9,-2.8,1036.2,40.0,3.1
36.1837,3.3,-2.8,1036.7,100.0,2.1
37.5543,2.2,-2.8,1037.1,50.0,2.1
37.737,1.7,-3.3,1037.6,40.0,3.1
36.7319,1.1,-3.9,1037.9,50.0,3.6
38.0112,0.6,-4.4,1037.7,70.0,4.1
35.9096,0.0,-5.6,1038.2,60.0,3.6
37.1888,0.0,-5.6,1038.7,40.0,3.1
37.0974,0.0,-6.1,1038.8,30.0,2.6
37.8284,0.6,-6.1,1038.7,50.0,3.1
37.0061,0.0,-6.1,1038.3,60.0,3.1
37.0061,0.6,-5.0,1038.2,70.0,4.1
36.3665,1.1,-5.0,1038.2,80.0,4.6
38.6508,1.7,-4.4,1038.2,70.0,4.1
35.9096,2.2,-3.9,1038.4,90.0,4.6
38.7422,2.8,-2.8,1037.5,80.0,2.6
38.0112,3.9,-1.7,1035.8,100.0,2.6
37.8284,4.4,-0.6,1034.5,50.0,2.1
41.8488,3.9,1.1,1033.2,70.0,2.1
38.2853,4.4,2.2,1032.1,70.0,2.6
40.2041,5.0,2.8,1030.3,130.0,1.5
39.5645,5.6,3.3,1029.4,0.0,0.0
38.1939,5.0,3.3,1028.6,0.0,0.0
37.8284,5.0,2.8,1027.2,0.0,0.0
38.9249,5.6,3.9,1025.9,0.0,0.0
39.199,6.1,4.4,1024.0,0.0,0.0
38.1025,6.1,5.0,1022.2,170.0,2.1
38.9249,7.8,7.2,1021.0,230.0,2.6
37.737,9.4,8.3,1019.2,220.0,5.7
36.6406,10.0,8.3,1017.3,220.0,7.7
36.3665,10.6,8.3,1015.7,210.0,8.8
38.0112,11.1,8.3,1014.8,230.0,4.6
37.0061,12.2,8.9,1013.9,220.0,8.2
36.1837,12.8,9.4,1012.4,230.0,7.7
37.2802,13.3,10.0,1011.9,230.0,7.2
36.6406,13.3,10.6,1011.5,240.0,4.6
36.5492,13.3,10.6,1010.6,230.0,7.2
37.5543,13.9,11.1,1010.4,230.0,7.2
36.9147,13.9,11.7,1010.2,240.0,4.1
36.9147,14.4,11.1,1010.1,260.0,3.6
37.737,15.0,11.1,1010.0,270.0,5.1
38.7422,16.1,8.9,1009.2,270.0,5.1
41.1179,16.7,5.0,1008.8,280.0,6.7
43.5849,16.1,2.2,1008.6,270.0,6.7
42.6712,15.6,2.2,1009.0,270.0,4.1
43.3108,13.9,2.8,1009.9,300.0,2.6
43.859,12.8,0.0,1010.3,290.0,2.1
43.3108,11.7,-0.6,1011.1,270.0,2.6
43.4022,10.0,-1.1,1011.5,0.0,0.0
42.0316,7.8,-1.1,1012.2,270.0,2.1
42.12300000000001,8.3,-2.2,1012.8,310.0,3.6
39.1076,7.2,-2.8,1013.3,320.0,2.1
40.2955,4.4,-1.7,1013.4,360.0,3.1
37.9198,4.4,-2.2,1013.8,310.0,2.6
38.7422,4.4,-3.3,1014.5,320.0,3.1
38.9249,3.9,-3.9,1015.2,310.0,3.6
38.6508,3.9,-3.9,1015.4,300.0,2.6
37.0061,3.9,-4.4,1015.7,300.0,3.6
37.1888,3.9,-4.4,1016.4,280.0,3.6
37.737,4.4,-3.9,1017.7,310.0,4.6
36.2751,4.4,-5.0,1018.9,300.0,4.1
38.0112,4.4,-4.4,1019.4,320.0,3.1
36.4578,4.4,-4.4,1020.2,300.0,3.6
38.1025,5.0,-4.4,1020.4,270.0,3.6
39.2904,5.0,-5.0,1019.8,310.0,4.6
40.1127,6.7,-5.0,1019.0,310.0,4.6
44.9555,5.0,-5.0,1019.4,310.0,4.6
42.4884,5.6,-5.6,1019.4,310.0,4.6
44.4073,5.0,-5.6,1019.8,290.0,3.6
43.0367,3.3,-4.4,1020.2,10.0,2.6
44.8641,2.2,-4.4,1020.6,0.0,0.0
44.2245,1.7,-4.4,1020.8,20.0,2.1
43.6763,0.6,-5.0,1020.7,0.0,0.0
43.9504,-0.6,-5.6,1020.7,0.0,0.0
41.4833,-1.1,-5.6,1020.7,0.0,0.0
41.3006,-1.7,-6.1,1020.2,0.0,0.0
39.1076,-2.8,-6.7,1019.0,100.0,2.1
39.3818,-1.7,-6.1,1018.1,0.0,0.0
39.6559,-2.2,-6.1,1018.1,0.0,0.0
39.1076,-1.7,-5.6,1017.1,0.0,0.0
37.737,-2.2,-6.1,1015.7,80.0,1.5
37.3716,-1.1,-4.4,1014.6,90.0,2.1
35.4527,0.0,-3.3,1013.9,120.0,1.5
37.8284,0.6,-2.8,1012.6,100.0,1.5
37.9198,1.1,-1.7,1011.3,130.0,1.5
38.468,1.7,0.6,1010.0,140.0,2.1
38.6508,4.4,2.8,1008.7,170.0,3.6
38.5594,5.0,3.9,1006.3,140.0,4.6
40.2041,5.0,4.4,1006.3,160.0,2.1
41.3006,5.6,5.0,1002.0,210.0,2.1
43.1281,5.6,4.4,1001.2,310.0,3.1
44.7728,5.6,4.4,1001.1,300.0,2.6
46.052,5.6,3.3,1001.4,290.0,5.7
44.6814,4.4,1.7,1001.0,320.0,2.6
45.2296,3.9,1.1,1001.6,280.0,1.5
47.2398,3.9,0.0,1002.4,280.0,3.6
43.859,3.3,-1.7,1002.1,280.0,3.1
45.0469,2.8,-2.8,1002.3,270.0,5.7
43.7677,2.2,-3.3,1002.2,260.0,3.1
42.12300000000001,2.8,-3.9,1002.1,270.0,4.6
42.0316,2.2,-4.4,1001.8,270.0,3.6
40.7524,1.7,-5.0,1001.9,270.0,4.6
39.4731,1.1,-5.0,1001.7,240.0,2.6
40.3869,0.6,-5.0,1001.9,250.0,2.6
39.1076,0.6,-5.0,1001.9,270.0,2.6
38.1939,1.1,-4.4,1001.9,260.0,3.6
37.4629,1.7,-5.0,1002.3,260.0,4.1
37.5543,1.1,-4.4,1002.8,260.0,3.6
38.7422,1.1,-3.9,1003.7,260.0,4.6
38.5594,2.2,-3.9,1004.2,270.0,5.7
38.6508,3.3,-5.0,1005.2,280.0,7.2
38.468,3.3,-6.1,1005.5,280.0,7.2
39.4731,4.4,-6.7,1005.3,300.0,6.7
40.9351,3.9,-7.2,1005.8,280.0,7.2
43.4935,3.9,-7.8,1006.3,280.0,7.2
41.6661,4.4,-7.8,1007.1,280.0,6.2
43.2194,3.3,-8.9,1008.0,300.0,5.1
43.4935,2.8,-8.3,1009.3,280.0,4.6
42.12300000000001,2.2,-8.9,1010.5,280.0,3.1
44.1332,2.2,-8.9,1012.0,280.0,4.6
44.1332,1.7,-7.2,1013.2,280.0,4.6
43.2194,0.6,-7.2,1014.2,270.0,4.6
41.6661,0.6,-7.8,1015.0,290.0,5.1
41.6661,0.0,-8.3,1015.8,280.0,4.1
41.0265,0.0,-9.4,1016.4,290.0,2.6
39.5645,-0.6,-9.4,1016.9,260.0,3.6
40.661,-2.2,-10.0,1017.7,230.0,3.1
39.6559,-2.8,-10.0,1018.6,220.0,2.6
40.2041,-2.8,-10.0,1019.0,220.0,2.6
38.2853,-1.7,-10.0,1019.7,240.0,2.6
38.8335,-2.2,-9.4,1019.9,220.0,2.1
38.0112,-2.2,-8.9,1020.5,200.0,1.5
37.9198,-2.8,-7.8,1020.4,200.0,1.5
38.0112,-1.1,-6.1,1020.5,190.0,2.6
39.199,0.6,-5.6,1020.3,200.0,2.6
40.8437,2.8,-6.1,1019.4,200.0,5.1
41.0265,4.4,-7.2,1018.3,190.0,7.2
39.7473,5.6,-7.2,1016.8,180.0,7.2
38.8335,6.7,-8.3,1015.8,200.0,6.7
39.93,5.6,-6.7,1015.3,200.0,5.7
40.8437,5.6,-6.7,1014.9,190.0,5.7
40.7524,5.6,-6.7,1014.0,190.0,6.7
40.2955,6.1,-6.7,1012.4,190.0,9.8
39.4731,5.6,-5.6,1013.1,230.0,4.1
40.4782,5.6,-5.0,1012.3,220.0,5.7
38.6508,5.6,-3.9,1011.9,210.0,4.6
38.468,6.1,-3.9,1011.9,220.0,4.6
38.9249,7.2,-5.0,1011.8,240.0,4.6
39.93,7.2,-4.4,1011.9,230.0,4.6
39.199,7.2,-4.4,1012.4,230.0,3.6
39.0163,6.7,-5.0,1012.9,230.0,3.1
37.2802,6.1,-5.0,1013.8,240.0,3.1
37.5543,6.7,-4.4,1014.6,240.0,3.1
37.8284,6.1,-4.4,1015.8,240.0,3.1
37.737,5.6,-4.4,1016.7,240.0,3.1
38.1939,5.0,-4.4,1018.2,240.0,2.1
38.1939,6.7,-3.3,1019.8,290.0,2.6
38.9249,7.8,-2.2,1021.2,300.0,3.1
39.1076,8.9,-2.8,1021.7,310.0,6.2
39.0163,8.9,-3.9,1021.5,300.0,5.7
38.3767,10.0,-4.4,1021.6,320.0,3.6
38.8335,9.4,-6.1,1022.0,320.0,3.1
39.93,9.4,-5.6,1022.9,280.0,2.1
39.0163,8.9,-6.7,1024.2,290.0,2.6
39.6559,7.8,-6.7,1025.3,340.0,1.5
38.7422,5.0,-6.7,1026.0,0.0,0.0
38.5594,3.9,-7.2,1027.0,360.0,1.5
38.8335,2.2,-6.7,1028.5,0.0,0.0
38.3767,0.6,-6.7,1028.3,10.0,3.6
37.737,1.1,-6.7,1029.0,20.0,2.6
38.1939,2.8,-6.1,1029.0,40.0,3.6
38.5594,1.1,-5.6,1029.4,0.0,0.0
37.8284,0.0,-6.1,1029.8,10.0,2.1
38.2853,0.6,-6.1,1029.8,30.0,2.6
39.2904,1.1,-5.0,1029.6,70.0,3.1
37.1888,2.2,-3.9,1029.9,60.0,2.6
37.9198,2.2,-4.4,1030.3,30.0,2.1
40.0214,1.7,-2.8,1030.3,50.0,2.6
38.7422,1.7,-2.2,1030.6,40.0,2.1
39.1076,2.2,0.0,1030.4,70.0,2.6
38.7422,2.2,0.0,1031.1,50.0,3.1
41.392,2.8,0.6,1031.0,40.0,3.6
38.5594,3.9,2.2,1030.2,60.0,3.6
40.1127,3.9,2.8,1029.3,70.0,4.1
39.4731,4.4,3.3,1028.5,30.0,3.1
41.5747,3.9,2.8,1027.8,20.0,3.1
42.8539,4.4,3.3,1027.2,60.0,4.6
41.8488,5.0,3.3,1027.5,70.0,5.7
42.2143,4.4,3.3,1027.1,70.0,4.1
42.3057,4.4,3.3,1026.9,60.0,5.1
43.2194,4.4,2.8,1026.5,50.0,4.6
42.4884,4.4,2.8,1025.6,40.0,4.1
41.8488,3.9,2.8,1024.4,50.0,3.6
42.3057,4.4,3.3,1023.8,60.0,5.7
40.0214,4.4,3.3,1023.6,50.0,4.6
40.4782,4.4,3.3,1022.3,50.0,4.6
40.8437,4.4,3.3,1021.9,40.0,4.1
39.93,5.0,3.3,1020.9,70.0,4.6
40.5696,5.0,3.3,1020.4,70.0,5.7
40.4782,4.4,3.3,1019.1,60.0,5.7
40.3869,4.4,3.3,1018.4,60.0,5.7
40.1127,4.4,3.3,1017.3,50.0,4.6
37.737,4.4,3.3,1016.5,50.0,3.1
38.1939,4.4,3.3,1015.3,60.0,5.1
39.5645,5.0,3.9,1014.3,70.0,5.7
39.2904,5.6,4.4,1013.8,70.0,6.2
39.8386,6.1,4.4,1011.5,70.0,7.7
43.859,6.1,5.0,1008.8,70.0,6.7
46.6916,6.7,5.0,1006.1,70.0,6.7
47.6967,6.7,5.6,1004.8,70.0,7.2
47.6053,7.2,6.1,1004.0,70.0,5.7
48.1536,6.7,5.6,1002.7,40.0,3.1
48.7932,6.1,5.0,1002.1,20.0,3.6
49.5242,6.1,5.0,1000.7,40.0,4.6
48.3363,6.1,5.6,1000.5,20.0,2.1
49.1587,6.1,5.6,999.3,20.0,2.1
48.2449,6.1,5.0,999.4,290.0,1.5
47.7881,6.1,5.0,999.1,300.0,1.5
43.6763,6.1,5.0,999.0,280.0,2.1
40.7524,6.1,5.0,998.3,290.0,2.1
39.8386,5.6,4.4,998.0,270.0,3.6
40.4782,5.6,4.4,998.0,270.0,2.1
40.2955,5.6,5.0,997.1,230.0,2.6
39.93,6.1,5.0,997.0,230.0,2.1
37.8284,6.1,5.0,997.3,250.0,2.1
37.4629,6.7,5.0,998.2,240.0,2.6
38.0112,6.7,5.6,998.3,260.0,3.6
40.2041,7.2,5.6,998.4,230.0,1.5
39.8386,7.8,6.1,998.9,270.0,3.1
38.1939,9.4,5.6,999.3,270.0,4.6
38.6508,10.0,5.6,1000.1,270.0,4.6
40.0214,11.7,5.0,999.9,260.0,7.7
41.8488,11.1,3.3,999.1,280.0,5.7
47.3312,11.7,-0.6,999.2,270.0,7.7
47.8795,10.6,-1.7,999.7,290.0,6.7
47.2398,9.4,-2.2,1000.3,280.0,7.2
48.0622,8.3,-4.4,1001.1,290.0,5.1
47.2398,6.7,-6.1,1001.7,280.0,4.1
49.4328,6.1,-10.0,1003.3,280.0,7.2
50.6206,4.4,-8.3,1004.5,310.0,7.7
47.514,2.8,-10.6,1005.4,280.0,4.1
46.1434,2.2,-10.6,1006.5,290.0,4.1
42.12300000000001,1.1,-11.7,1007.4,290.0,3.6
42.2143,0.6,-11.1,1007.9,280.0,3.6
40.7524,-0.6,-11.1,1008.9,300.0,4.6
41.392,-1.7,-12.2,1009.7,300.0,4.1
39.6559,-2.2,-12.8,1010.9,290.0,4.1
39.199,-2.2,-13.9,1011.6,280.0,4.1
37.4629,-3.3,-13.9,1012.5,300.0,4.1
36.6406,-3.3,-13.3,1013.4,270.0,2.6
39.4731,-3.3,-13.3,1014.1,300.0,3.6
38.1025,-3.3,-13.3,1014.4,280.0,2.6
38.468,-2.8,-13.3,1015.9,270.0,3.6
39.0163,-2.2,-12.8,1015.9,300.0,3.6
39.1076,-1.7,-12.8,1015.6,280.0,3.1
39.4731,-1.1,-12.2,1015.0,260.0,4.6
43.5849,-0.6,-11.7,1013.8,250.0,4.6
47.1485,-0.6,-11.7,1013.4,270.0,4.6
50.9861,0.0,-11.7,1013.3,260.0,3.1
50.8034,0.0,-12.2,1013.3,260.0,3.1
52.7222,-0.6,-11.7,1013.6,270.0,2.6
48.8846,-0.6,-11.7,1014.1,260.0,2.6
48.8846,-0.6,-11.7,1013.8,230.0,1.5
52.6308,-0.6,-8.9,1014.1,220.0,3.1
48.6104,-0.6,-7.8,1014.5,230.0,2.1
45.32100000000001,-1.1,-6.1,1014.3,210.0,3.6
42.3971,-1.7,-3.9,1014.3,240.0,1.5
43.2194,-2.2,-2.8,1014.0,210.0,1.5
40.7524,-1.7,-2.8,1013.5,0.0,0.0
42.2143,-2.2,-2.8,1013.4,350.0,2.1
41.6661,-2.2,-3.3,1013.2,0.0,0.0
40.3869,-2.8,-3.3,1012.7,360.0,1.5
38.0112,-2.8,-3.9,1012.6,360.0,2.1
40.0214,-2.8,-4.4,1014.1,340.0,2.1
39.5645,-2.8,-5.0,1015.1,0.0,0.0
40.5696,-2.8,-5.0,1016.3,300.0,1.5
38.9249,-2.8,-5.0,1017.0,0.0,0.0
39.0163,-1.1,-5.6,1017.7,350.0,3.1
40.661,-1.7,-6.7,1018.5,350.0,4.6
41.392,-1.1,-8.3,1017.6,20.0,3.1
43.4935,-1.1,-9.4,1017.9,290.0,3.6
46.6002,-0.6,-10.6,1017.9,330.0,4.1
48.5191,-1.1,-10.6,1018.1,280.0,2.6
49.981,-1.1,-10.6,1018.9,310.0,2.1
50.9861,-1.1,-11.1,1020.1,270.0,3.6
50.1638,-1.1,-11.7,1021.3,290.0,2.1
51.8999,-2.2,-12.2,1022.4,300.0,4.1
48.6104,-2.8,-11.1,1023.1,310.0,2.6
50.4379,-3.3,-11.7,1023.2,310.0,3.1
47.2398,-3.9,-11.7,1023.1,330.0,1.5
42.6712,-5.0,-11.7,1024.2,310.0,2.1
41.8488,-5.0,-11.7,1025.2,320.0,2.1
40.4782,-5.0,-12.2,1024.4,350.0,2.6
41.5747,-5.0,-12.2,1025.2,350.0,2.6
42.6712,-4.4,-13.9,1025.5,20.0,3.1
41.7575,-5.0,-13.3,1026.0,360.0,2.1
41.7575,-5.0,-13.3,1025.8,20.0,2.6
41.1179,-5.0,-13.9,1024.7,20.0,5.1
39.3818,-5.0,-13.9,1024.5,10.0,3.1
39.199,-5.0,-13.3,1025.0,30.0,3.6
40.8437,-6.1,-11.1,1025.4,60.0,4.1
40.661,-6.7,-8.9,1025.5,20.0,2.6
39.2904,-6.7,-8.3,1024.8,360.0,3.1
41.3006,-6.7,-8.9,1023.3,10.0,4.1
42.0316,-6.7,-8.9,1021.4,360.0,5.1
42.12300000000001,-6.7,-8.9,1021.1,350.0,5.1
42.5798,-6.7,-8.9,1021.3,340.0,3.6
42.0316,-6.7,-8.9,1020.5,350.0,4.6
42.9453,-6.1,-10.0,1020.7,340.0,4.1
42.3057,-6.1,-10.0,1020.2,340.0,5.7
41.9402,-5.6,-11.7,1020.1,340.0,4.6
41.2092,-5.6,-13.9,1020.0,330.0,4.1
40.5696,-5.6,-14.4,1020.5,330.0,3.6
39.93,-6.7,-15.6,1021.1,330.0,4.1
41.6661,-7.2,-15.6,1021.8,320.0,3.6
40.4782,-7.2,-15.0,1022.0,320.0,4.1
41.2092,-7.8,-15.0,1022.3,310.0,3.1
40.7524,-7.8,-16.1,1023.1,330.0,3.6
40.4782,-8.3,-16.1,1023.7,320.0,2.6
40.4782,-8.9,-16.1,1024.1,320.0,3.6
42.0316,-8.9,-16.7,1024.5,300.0,2.6
40.661,-9.4,-16.7,1025.4,290.0,3.1
41.1179,-9.4,-16.7,1026.0,280.0,3.6
42.3057,-9.4,-16.7,1026.7,290.0,4.1
41.3006,-9.4,-16.7,1027.1,270.0,5.7
41.6661,-7.8,-16.7,1027.0,290.0,5.7
40.2041,-7.2,-16.1,1026.9,290.0,7.2
40.8437,-6.1,-16.1,1026.6,300.0,7.7
39.8386,-5.0,-16.1,1026.3,300.0,7.7
42.3971,-3.9,-17.2,1026.5,300.0,7.2
41.3006,-4.4,-17.2,1027.6,290.0,6.2
41.3006,-5.0,-16.1,1029.0,290.0,7.2
41.9402,-5.6,-15.0,1030.2,310.0,7.7
41.392,-6.1,-13.3,1031.4,320.0,4.6
40.0214,-7.2,-11.7,1032.6,290.0,4.1
41.1179,-7.2,-13.9,1033.6,300.0,3.6
40.661,-7.8,-15.6,1034.9,310.0,3.6
41.392,-8.3,-16.7,1036.0,280.0,2.1
40.661,-8.9,-17.8,1036.8,290.0,2.6
41.2092,-9.4,-18.9,1037.2,280.0,1.5
41.392,-10.6,-18.9,1037.6,300.0,2.1
41.1179,-10.6,-18.9,1038.1,300.0,2.6
41.3006,-10.6,-18.9,1038.4,300.0,2.6
41.1179,-13.3,-19.4,1038.6,0.0,0.0
40.2955,-12.2,-18.9,1038.8,0.0,0.0
40.661,-11.7,-18.3,1039.1,280.0,2.1
40.8437,-11.1,-17.2,1039.1,270.0,1.5
40.2955,-11.7,-16.7,1039.4,0.0,0.0
41.3006,-10.0,-15.6,1041.2,280.0,1.5
41.0265,-8.9,-14.4,1041.6,270.0,2.1
41.9402,-7.2,-13.9,1040.9,230.0,1.5
43.4022,-7.2,-14.4,1039.8,240.0,2.6
48.3363,-6.1,-14.4,1039.2,240.0,2.6
48.6104,-6.1,-15.0,1038.6,270.0,2.6
51.9912,-5.6,-13.9,1038.2,210.0,2.6
54.6411,-5.6,-13.9,1037.8,170.0,4.6
54.8238,-5.6,-14.4,1038.2,200.0,4.6
53.5446,-6.7,-14.4,1037.8,180.0,3.1
52.905,-7.2,-14.4,1038.3,220.0,2.1
53.2705,-7.8,-14.4,1038.3,220.0,1.5
53.0877,-8.3,-14.4,1038.2,0.0,0.0
47.514,-8.9,-13.9,1038.1,200.0,1.5
45.5038,-9.4,-13.9,1037.8,0.0,0.0
42.8539,-8.9,-13.3,1037.7,0.0,0.0
43.2194,-10.0,-13.9,1036.8,0.0,0.0
42.7626,-8.9,-12.8,1036.8,0.0,0.0
42.9453,-11.7,-14.4,1036.4,0.0,0.0
42.3971,-12.8,-14.4,1036.0,0.0,0.0
41.8488,-12.8,-15.0,1036.4,0.0,0.0
40.3869,-11.1,-13.3,1036.3,0.0,0.0
40.9351,-11.1,-13.9,1036.3,0.0,0.0
41.9402,-9.4,-12.2,1036.5,0.0,0.0
40.7524,-8.9,-11.1,1036.3,0.0,0.0
40.1127,-6.7,-10.0,1036.3,0.0,0.0
42.2143,-3.3,-8.9,1035.6,160.0,2.6
42.5798,-2.2,-7.8,1034.5,210.0,2.6
45.9606,-1.1,-7.2,1032.6,200.0,3.1
47.9708,0.0,-6.1,1031.0,150.0,3.1
51.9912,1.1,-5.0,1030.0,150.0,2.6
52.9963,1.7,-5.6,1030.3,0.0,0.0
54.1842,1.1,-4.4,1029.3,110.0,2.1
54.3669,2.8,-3.9,1028.6,170.0,3.6
52.905,2.2,-2.8,1027.6,150.0,3.1
53.7273,2.8,-1.7,1026.3,170.0,5.1
52.2654,2.8,-0.6,1025.2,180.0,6.2
47.514,3.3,0.0,1023.7,180.0,6.2
43.9504,3.3,0.0,1022.7,170.0,3.1
43.0367,3.3,0.6,1021.8,190.0,2.1
41.6661,4.4,1.7,1022.1,230.0,6.2
40.3869,5.0,3.9,1021.6,200.0,6.2
41.6661,5.6,5.0,1021.5,210.0,8.2
39.5645,6.7,5.0,1021.7,230.0,5.1
40.8437,6.1,3.9,1022.1,230.0,5.1
38.468,5.6,3.9,1023.3,230.0,4.1
39.199,4.4,2.8,1024.5,230.0,3.1
39.0163,3.3,2.2,1025.0,220.0,2.6
39.93,5.6,3.3,1026.5,240.0,3.1
38.3767,6.7,3.3,1026.9,230.0,3.1
39.7473,7.8,3.9,1027.1,220.0,2.1
41.2092,7.8,4.4,1026.1,190.0,3.1
44.8641,9.4,4.4,1026.0,260.0,2.1
47.8795,10.0,3.9,1025.5,240.0,1.5
49.4328,10.0,5.0,1024.8,0.0,0.0
55.1893,9.4,4.4,1024.8,160.0,1.5
51.3516,8.3,3.9,1024.8,160.0,2.1
50.3465,7.2,3.9,1024.3,0.0,0.0
51.0775,9.4,5.6,1024.0,170.0,3.6
