0,1,2,3,4,5
2.51,14.4,7.8,1013.4,0.0,0.0
2.35,15.6,7.8,1013.0,190.0,1.5
2.33,16.7,7.8,1012.3,240.0,3.6
2.38,16.7,7.2,1011.1,280.0,2.6
2.45,17.8,7.2,1010.3,260.0,4.6
2.36,16.7,10.0,1010.7,70.0,2.6
2.33,17.2,8.9,1010.6,110.0,4.6
2.41,16.1,10.0,1010.7,120.0,2.1
3.54,15.0,10.6,1011.7,110.0,3.1
3.65,13.9,10.6,1011.7,110.0,2.6
3.61,14.4,10.0,1011.5,320.0,2.1
3.58,12.2,10.0,1011.7,0.0,0.0
3.78,12.8,10.6,1012.2,220.0,2.1
3.56,13.9,10.0,1011.8,0.0,0.0
3.59,13.3,10.0,1011.8,0.0,0.0
3.74,13.3,10.6,1011.5,120.0,1.5
3.57,13.3,10.6,1011.5,120.0,2.1
3.58,12.8,10.6,1011.4,0.0,0.0
3.56,12.2,8.9,1012.2,330.0,2.6
3.75,11.7,8.9,1012.2,330.0,3.1
3.58,11.1,8.9,1012.4,260.0,3.1
3.78,10.0,8.3,1012.9,250.0,2.1
2.64,11.1,8.3,1013.4,280.0,3.6
2.34,11.1,8.9,1014.5,220.0,2.6
2.34,12.2,8.9,1015.5,270.0,2.6
2.5,13.3,8.9,1015.8,300.0,3.1
2.84,14.4,8.3,1015.3,260.0,4.6
2.66,15.0,8.3,1014.1,260.0,5.1
2.66,15.6,8.3,1013.7,250.0,3.6
2.66,15.6,8.3,1013.6,240.0,4.6
2.58,15.0,8.9,1014.0,260.0,4.1
2.63,14.4,8.9,1014.4,250.0,4.1
3.68,14.4,8.3,1014.7,250.0,3.6
3.95,13.9,8.9,1015.0,220.0,1.5
3.79,14.4,8.9,1015.3,0.0,0.0
3.81,13.9,8.9,1015.3,110.0,1.5
3.88,12.8,8.9,1015.6,150.0,3.1
3.81,12.2,8.9,1015.7,150.0,3.1
3.75,12.8,8.9,1015.5,0.0,0.0
3.78,13.3,8.9,1015.3,0.0,0.0
3.91,12.8,8.9,1015.0,0.0,0.0
4.08,12.2,8.9,1015.1,80.0,1.5
17.75,11.7,8.9,1014.8,90.0,1.5
14.48,11.7,8.9,1014.8,0.0,0.0
10.46,11.7,8.3,1014.9,330.0,1.5
7.11,11.7,8.9,1015.3,0.0,0.0
4.92,11.7,8.9,1015.8,0.0,0.0
5.46,11.7,8.9,1016.2,240.0,1.5
3.64,12.8,8.3,1017.0,290.0,2.1
3.02,12.8,7.8,1017.2,290.0,2.6
2.96,13.9,7.2,1016.7,200.0,2.1
2.5,15.6,7.2,1015.6,0.0,0.0
2.66,16.7,6.1,1014.6,210.0,2.1
2.7,16.1,6.1,1014.4,310.0,3.1
2.57,16.7,5.6,1014.2,210.0,2.1
2.45,16.7,5.0,1014.5,190.0,2.1
3.6,15.6,5.0,1015.1,250.0,2.1
3.72,15.6,5.0,1015.3,310.0,2.1
3.77,15.0,4.4,1015.6,310.0,3.1
3.79,12.2,5.6,1016.0,310.0,1.5
3.8,11.7,5.6,1016.3,240.0,1.5
3.72,11.1,5.6,1016.6,110.0,1.5
3.79,10.6,5.0,1016.5,250.0,1.5
4.03,10.0,5.6,1016.3,120.0,1.5
3.68,9.4,5.6,1016.0,0.0,0.0
6.03,8.3,6.1,1015.9,140.0,2.1
16.81,8.9,5.6,1015.6,0.0,0.0
13.04,8.3,5.6,1015.5,0.0,0.0
10.58,7.8,5.6,1015.7,0.0,0.0
7.73,7.8,5.6,1016.4,0.0,0.0
12.83,7.2,5.0,1016.9,0.0,0.0
8.65,9.4,6.1,1017.3,90.0,1.5
8.49,11.1,6.1,1018.1,0.0,0.0
9.44,12.8,6.1,1018.2,0.0,0.0
8.64,14.4,6.1,1017.8,0.0,0.0
8.58,14.4,5.6,1017.1,320.0,2.1
8.83,15.0,6.1,1016.5,300.0,3.1
9.5,16.1,5.6,1016.1,280.0,1.5
5.48,16.7,5.0,1015.9,280.0,1.5
2.24,17.2,5.0,1015.9,280.0,2.6
3.43,15.6,5.6,1016.3,230.0,3.1
3.87,13.9,6.1,1016.8,240.0,2.6
4.19,12.8,5.6,1017.3,240.0,2.1
3.71,11.7,5.6,1018.1,240.0,2.1
4.45,12.8,5.6,1018.3,280.0,1.5
3.81,12.2,5.6,1018.8,0.0,0.0
4.18,10.6,5.6,1019.0,80.0,1.5
5.66,10.0,5.6,1018.9,100.0,2.1
4.13,8.9,5.6,1019.0,90.0,3.1
6.16,8.9,5.6,1019.0,110.0,2.1
15.4,8.3,5.6,1018.8,90.0,2.6
9.43,8.3,5.6,1018.6,100.0,2.6
8.93,7.8,5.0,1019.1,110.0,2.1
10.69,7.2,5.0,1019.9,100.0,1.5
9.38,7.8,4.4,1020.2,0.0,0.0
8.7,9.4,4.4,1020.5,90.0,2.1
8.49,11.1,4.4,1021.1,80.0,1.5
9.99,13.9,5.0,1021.1,130.0,2.6
10.03,15.6,5.6,1020.0,0.0,0.0
10.63,17.2,5.0,1018.4,160.0,3.1
13.04,18.3,3.9,1017.2,160.0,2.6
11.93,18.9,4.4,1016.3,170.0,2.6
10.36,18.9,4.4,1015.8,120.0,2.1
3.28,18.3,3.9,1015.7,0.0,0.0
3.59,17.2,3.9,1015.5,170.0,2.6
3.58,16.1,4.4,1016.0,190.0,1.5
3.8,15.0,5.0,1016.2,0.0,0.0
3.63,15.6,4.4,1016.7,320.0,2.1
3.65,12.2,5.0,1017.1,220.0,1.5
3.49,12.2,4.4,1016.1,120.0,1.5
3.88,11.1,5.6,1016.4,0.0,0.0
3.8,10.6,5.0,1015.8,100.0,2.6
3.57,10.6,5.6,1015.7,70.0,2.6
5.74,9.4,5.6,1015.4,100.0,4.6
15.3,9.4,5.6,1015.3,90.0,3.1
8.16,9.4,5.6,1015.0,100.0,2.6
7.29,8.9,5.6,1014.4,90.0,3.1
7.96,9.4,5.6,1014.6,100.0,3.6
12.76,9.4,5.6,1014.9,100.0,3.6
8.75,10.0,5.6,1015.2,90.0,3.1
8.96,10.6,6.7,1015.9,150.0,2.6
7.76,10.6,6.1,1015.8,150.0,1.5
8.47,11.7,5.6,1014.8,150.0,3.6
7.57,12.8,4.4,1013.4,170.0,3.1
7.66,13.3,3.9,1011.9,130.0,4.1
7.94,13.3,6.1,1011.3,120.0,4.1
7.1,13.9,5.0,1010.9,80.0,4.6
5.61,13.9,5.6,1010.8,130.0,3.1
3.8,13.3,7.8,1010.7,100.0,2.6
3.72,13.3,7.2,1011.2,40.0,2.6
3.91,11.7,7.2,1010.8,100.0,2.1
3.67,11.7,6.7,1010.8,110.0,1.5
3.81,11.1,8.3,1010.8,110.0,1.5
3.96,10.0,7.8,1010.3,180.0,1.5
3.79,10.6,8.3,1009.9,0.0,0.0
3.59,10.0,7.8,1009.6,110.0,2.1
3.57,10.0,7.8,1009.6,80.0,2.1
7.32,10.0,7.8,1009.1,70.0,3.6
15.91,9.4,8.3,1008.9,110.0,2.6
8.42,9.4,7.8,1008.7,80.0,2.6
8.21,9.4,8.3,1008.9,70.0,2.6
8.06,9.4,8.3,1008.7,90.0,3.6
12.67,10.0,8.3,1008.6,120.0,3.1
8.84,10.0,8.3,1008.1,130.0,3.6
8.98,10.6,7.2,1008.9,160.0,4.6
8.62,11.1,7.2,1009.0,150.0,3.6
8.23,10.6,7.8,1008.0,140.0,4.6
8.94,11.1,7.8,1006.0,100.0,5.1
9.04,11.1,8.3,1011.413905088622,100.0,4.6
8.38,11.1,9.4,1003.7,100.0,3.1
6.81,11.1,10.0,1003.3,140.0,2.1
3.44,11.7,8.9,1002.4,160.0,2.6
4.97,11.1,9.4,1001.2,130.0,4.1
3.8,11.1,9.4,999.8,130.0,5.1
4.4,11.1,10.0,999.1,180.0,5.1
3.9,11.1,10.0,1000.0,220.0,3.6
4.25,11.1,10.0,999.7,0.0,0.0
4.4,10.6,10.0,999.0,150.0,4.1
3.59,11.1,8.9,997.2,190.0,5.1
4.36,12.8,7.8,996.8,240.0,8.2
4.22,12.2,6.1,997.9,250.0,10.3
3.96,11.7,6.1,999.2,260.0,6.7
4.58,11.7,5.0,999.5,260.0,8.8
3.72,10.6,4.4,999.8,260.0,9.8
4.34,10.6,4.4,1000.4,270.0,5.7
4.57,10.6,3.9,1001.8,250.0,6.2
2.42,10.6,3.9,1003.3,260.0,6.7
2.85,10.0,3.9,1004.6,240.0,6.7
2.44,11.7,4.4,1006.3,240.0,8.8
2.82,12.8,3.3,1007.4,260.0,10.8
2.26,13.9,3.3,1007.9,270.0,8.8
2.44,14.4,2.8,1008.5,260.0,7.2
2.68,13.3,3.9,1009.0,240.0,7.2
2.31,15.0,2.2,1009.9,260.0,8.2
2.26,15.0,0.0,1010.8,260.0,5.1
2.87,14.4,0.0,1011.8,260.0,7.2
3.34,13.3,0.6,1012.5,260.0,5.1
4.36,12.2,1.7,1013.9,250.0,4.1
3.64,11.1,2.8,1015.1,230.0,3.1
4.25,10.6,2.8,1016.2,110.0,1.5
4.71,9.4,3.3,1017.5,80.0,2.6
3.81,8.9,2.8,1018.2,110.0,3.1
4.59,8.3,3.3,1018.6,110.0,2.6
4.89,7.2,4.4,1019.0,80.0,3.1
3.96,6.7,3.9,1018.8,100.0,3.6
4.56,7.2,3.9,1019.2,110.0,3.6
4.79,7.8,3.9,1019.7,110.0,4.6
4.14,7.8,3.9,1020.2,110.0,3.6
4.38,7.2,3.3,1020.7,90.0,3.1
4.81,7.8,3.9,1021.2,110.0,3.1
2.76,7.8,3.9,1021.8,110.0,2.6
3.07,8.9,3.9,1022.1,100.0,4.6
2.92,10.0,3.9,1022.9,70.0,3.6
2.34,12.2,3.9,1022.8,140.0,3.1
3.05,12.8,3.9,1022.0,140.0,2.6
2.34,13.9,3.9,1021.4,180.0,2.1
2.82,15.0,3.9,1019.5,130.0,3.1
2.35,15.0,2.8,1018.9,160.0,4.1
2.61,15.6,3.3,1018.1,100.0,2.1
2.63,16.1,3.3,1017.5,110.0,3.1
3.63,14.4,3.3,1017.3,80.0,3.6
4.11,13.3,5.0,1017.1,100.0,2.6
4.35,12.8,5.0,1017.0,80.0,3.1
3.56,11.7,5.0,1016.7,90.0,3.6
4.29,11.7,5.6,1016.3,90.0,3.1
5.01,12.2,6.1,1016.8,0.0,0.0
3.99,12.2,5.6,1016.4,110.0,3.1
4.6,12.2,5.6,1014.8,120.0,5.1
3.91,11.7,4.4,1013.7,120.0,4.1
5.59,11.7,4.4,1013.1,80.0,2.1
17.73,12.2,5.0,1013.1,140.0,2.1
16.43,11.7,5.6,1012.1,110.0,2.6
11.89,11.7,5.0,1011.8,110.0,3.1
7.35,11.7,4.4,1011.2,140.0,3.1
8.12,12.2,3.3,1011.2,140.0,4.1
8.2,12.8,2.2,1011.5,140.0,1.5
8.48,13.9,3.9,1012.2,0.0,0.0
6.05,13.9,3.3,1011.7,120.0,2.6
7.85,15.0,3.3,1010.9,0.0,0.0
8.18,15.6,5.0,1009.3,0.0,0.0
7.85,16.7,8.3,1008.0,250.0,3.1
8.61,15.6,7.2,1007.5,320.0,5.1
6.16,14.4,9.4,1006.9,290.0,6.2
2.28,13.9,8.3,1006.9,330.0,3.1
4.36,13.3,8.3,1006.4,330.0,2.6
3.76,12.8,8.3,1006.5,0.0,0.0
4.34,13.3,8.3,1006.9,270.0,4.6
4.44,10.0,6.7,1008.0,290.0,8.2
3.82,9.4,6.7,1007.8,250.0,3.1
4.91,10.0,5.6,1008.1,270.0,3.1
4.64,9.4,5.6,1008.1,0.0,0.0
4.07,9.4,5.6,1008.1,140.0,2.6
4.36,9.4,5.6,1008.8,270.0,3.1
7.44,8.3,4.4,1009.0,240.0,2.1
15.55,7.2,3.3,1009.4,210.0,2.6
10.99,7.2,2.2,1010.1,0.0,0.0
10.86,7.2,2.2,1010.7,270.0,2.1
9.5,6.1,2.8,1011.7,0.0,0.0
10.11,6.1,2.8,1012.8,90.0,1.5
6.97,7.8,2.8,1013.4,90.0,2.6
7.75,9.4,2.2,1014.0,60.0,2.1
8.41,10.0,1.1,1014.6,300.0,2.1
10.9,11.1,1.1,1014.6,240.0,2.6
9.07,11.7,-0.6,1013.8,240.0,2.1
8.21,13.3,0.0,1013.2,250.0,5.1
8.88,13.9,-1.1,1013.3,240.0,4.6
5.52,13.3,-1.7,1013.8,260.0,4.6
2.36,12.8,-1.7,1014.2,250.0,4.6
4.11,12.2,-2.8,1014.8,270.0,5.1
3.67,11.1,-0.6,1015.4,0.0,0.0
4.41,10.0,0.6,1015.9,0.0,0.0
4.43,9.4,1.7,1016.3,0.0,0.0
3.95,8.9,0.6,1016.8,110.0,1.5
5.22,8.3,0.6,1017.4,80.0,4.1
4.44,7.2,2.2,1018.0,90.0,2.1
4.2,6.7,1.1,1018.1,0.0,0.0
4.97,6.1,1.7,1018.5,0.0,0.0
7.26,5.6,1.7,1019.1,0.0,0.0
16.85,5.0,1.7,1019.1,110.0,2.6
18.1,4.4,1.7,1019.3,0.0,0.0
16.37,3.9,2.2,1019.9,0.0,0.0
15.13,3.9,1.7,1020.7,0.0,0.0
12.15,4.4,1.7,1021.7,110.0,2.1
10.01,5.6,1.1,1022.8,90.0,2.1
8.4,7.8,1.1,1023.9,80.0,1.5
8.86,9.4,1.1,1024.1,80.0,3.1
8.35,11.1,0.0,1023.3,80.0,2.6
9.15,11.7,-0.6,1022.3,0.0,0.0
8.9,12.8,-1.1,1021.7,0.0,0.0
9.01,13.3,-2.2,1021.6,220.0,2.6
7.43,13.9,-2.8,1021.7,250.0,4.1
3.23,13.3,-2.8,1021.9,250.0,2.6
4.14,12.2,-3.3,1022.3,240.0,3.1
5.47,10.6,-1.7,1023.1,220.0,2.6
4.74,9.4,0.0,1023.2,220.0,1.5
5.47,8.9,2.2,1023.5,230.0,2.1
5.56,9.4,-0.6,1023.5,270.0,1.5
5.41,7.2,1.7,1023.7,0.0,0.0
5.86,7.8,0.0,1024.4,0.0,0.0
5.5,6.1,0.6,1024.5,230.0,1.5
5.29,6.1,0.6,1024.1,0.0,0.0
8.63,5.6,0.0,1023.9,110.0,2.1
17.33,4.4,0.6,1024.0,110.0,1.5
17.96,4.4,0.0,1024.2,170.0,1.5
16.86,4.4,0.0,1024.6,0.0,0.0
14.35,3.9,0.0,1025.2,90.0,2.1
13.7,3.3,0.6,1025.8,0.0,0.0
10.62,5.6,-1.1,1026.2,100.0,2.6
8.61,7.2,-1.7,1026.6,320.0,1.5
9.39,8.9,0.0,1026.8,310.0,2.1
9.23,11.1,-0.6,1026.2,240.0,2.1
10.34,11.7,-1.7,1024.7,0.0,0.0
9.29,13.3,-3.3,1023.6,0.0,0.0
9.64,13.3,-3.9,1023.0,290.0,2.6
7.38,13.9,-4.4,1022.6,300.0,3.1
2.54,14.4,-5.0,1022.6,210.0,2.6
3.65,13.3,-5.0,1022.5,240.0,4.1
4.2,11.7,-3.9,1022.7,260.0,4.6
4.71,11.1,-4.4,1022.7,280.0,3.6
3.63,11.1,-4.4,1022.7,310.0,2.6
4.76,9.4,-2.8,1023.4,310.0,2.6
4.9,10.0,-9.4,1023.7,280.0,3.1
3.96,8.9,-7.8,1023.5,260.0,2.6
4.82,8.3,-7.2,1022.9,280.0,2.6
4.46,5.6,-4.4,1022.8,220.0,3.1
6.72,6.1,-6.1,1022.9,240.0,3.6
17.18,5.0,-5.0,1023.3,240.0,2.6
14.3,3.9,-4.4,1023.4,240.0,2.6
12.81,3.3,-5.0,1024.1,0.0,0.0
11.61,2.8,-3.9,1025.1,230.0,2.1
9.9,3.3,-4.4,1026.3,0.0,0.0
8.75,7.8,-6.7,1027.2,0.0,0.0
7.83,10.0,-10.0,1027.7,360.0,4.6
8.14,11.1,-12.2,1028.1,360.0,5.1
8.63,12.2,-13.9,1027.7,30.0,5.7
9.55,12.8,-15.0,1027.1,20.0,7.7
9.1,13.9,-15.0,1026.4,40.0,7.2
8.76,14.4,-15.6,1026.5,30.0,5.1
5.75,15.0,-15.6,1026.8,20.0,6.2
3.0,14.4,-15.0,1027.5,40.0,7.2
3.37,13.3,-13.9,1028.1,50.0,5.7
4.36,12.8,-13.3,1028.6,40.0,8.2
4.37,11.7,-12.2,1029.2,30.0,6.2
4.03,11.1,-12.8,1029.7,30.0,2.6
4.64,10.6,-12.8,1030.3,20.0,4.1
5.01,9.4,-11.1,1030.4,10.0,4.1
4.28,8.9,-11.1,1031.0,320.0,2.1
4.56,7.8,-10.0,1031.2,20.0,1.5
5.49,5.6,-8.3,1031.3,0.0,0.0
4.37,6.1,-7.2,1031.4,80.0,1.5
5.56,5.0,-6.7,1031.4,0.0,0.0
4.68,3.9,-5.6,1031.2,0.0,0.0
5.35,2.8,-5.0,1031.5,110.0,1.5
5.78,2.2,-4.4,1032.0,0.0,0.0
4.15,5.0,-7.2,1031.7,90.0,1.5
2.86,6.7,-7.2,1032.0,110.0,1.5
3.21,10.0,-9.4,1032.2,50.0,3.1
2.44,11.7,-9.4,1032.0,0.0,0.0
2.5,13.3,-10.6,1031.1,230.0,2.6
2.63,14.4,-10.6,1029.6,280.0,3.1
2.51,15.6,-10.6,1028.1,260.0,2.6
2.49,17.8,-8.9,1026.8,250.0,4.6
2.54,17.8,-8.3,1026.5,290.0,4.6
2.46,17.8,-8.3,1026.3,280.0,4.1
3.64,16.7,-6.1,1026.3,270.0,4.6
4.25,15.6,-6.1,1027.0,290.0,4.1
4.47,14.4,-5.6,1027.1,290.0,2.1
4.24,13.9,-6.1,1027.1,0.0,0.0
5.0,10.6,-2.8,1027.2,0.0,0.0
4.13,10.6,-3.3,1027.6,100.0,2.1
5.44,10.0,-2.2,1027.3,0.0,0.0
4.18,9.4,-2.8,1027.1,80.0,1.5
5.53,6.1,-0.6,1026.7,230.0,2.1
4.59,5.6,-1.1,1026.7,230.0,2.1
5.32,5.6,-2.2,1026.5,190.0,1.5
5.26,5.0,-1.7,1026.4,200.0,2.1
4.48,6.1,-2.8,1027.3,0.0,0.0
5.46,5.6,-2.2,1027.4,0.0,0.0
3.59,6.1,-1.7,1027.7,150.0,1.5
3.07,12.2,-6.7,1028.0,50.0,2.1
3.86,15.0,-7.2,1028.3,80.0,6.2
3.89,16.7,-7.2,1027.9,70.0,5.7
3.81,18.9,-7.2,1027.0,70.0,6.7
4.0,20.0,-7.2,1025.5,60.0,7.7
3.52,20.6,-6.7,1024.4,30.0,5.7
2.58,21.7,-6.7,1023.4,70.0,7.2
2.73,22.2,-6.7,1023.0,60.0,6.7
2.51,22.2,-7.2,1022.6,50.0,5.1
3.36,21.1,-6.7,1022.3,50.0,5.1
4.01,19.4,-6.1,1022.3,60.0,4.1
5.77,18.9,-5.6,1022.3,60.0,4.1
6.99,16.7,-3.9,1022.4,80.0,3.6
4.67,16.1,-3.9,1022.3,80.0,3.1
6.16,16.1,-4.4,1022.2,70.0,5.1
5.1,15.0,-5.0,1021.9,70.0,5.1
5.2,13.3,-3.3,1021.8,0.0,0.0
5.77,12.8,-3.3,1021.6,80.0,2.1
5.1,10.0,-2.2,1021.4,0.0,0.0
17.01,8.3,-1.1,1021.2,250.0,2.1
15.56,10.0,-2.8,1021.4,0.0,0.0
11.63,8.3,-1.7,1021.7,0.0,0.0
11.28,10.0,-2.8,1022.0,320.0,1.5
8.98,9.4,-2.8,1022.4,0.0,0.0
6.93,12.2,-2.2,1022.5,100.0,2.6
7.15,16.7,-2.8,1022.6,100.0,3.6
8.24,18.3,-4.4,1022.4,80.0,4.6
11.4,20.6,-5.0,1021.8,90.0,3.1
11.54,21.1,-5.6,1020.6,70.0,2.6
11.99,22.8,-6.1,1019.4,50.0,3.1
12.32,24.4,-5.0,1018.6,170.0,1.5
10.29,23.9,-6.7,1018.4,0.0,0.0
3.93,24.4,-6.1,1018.2,0.0,1.5
3.25,21.7,-2.8,1018.1,240.0,2.1
3.59,20.0,-4.4,1018.2,260.0,2.6
3.56,16.1,-0.6,1018.6,240.0,2.1
3.66,17.8,-2.8,1018.7,300.0,2.1
3.59,15.6,-2.8,1018.8,280.0,1.5
4.33,12.2,1.7,1018.9,0.0,0.0
3.83,12.2,0.6,1018.8,80.0,2.6
3.7,11.1,1.1,1018.7,110.0,3.1
3.63,11.7,0.0,1018.8,130.0,1.5
5.89,11.1,0.0,1018.7,90.0,2.6
13.76,9.4,0.6,1019.0,0.0,0.0
7.99,9.4,0.0,1019.2,120.0,1.5
8.47,8.3,0.0,1019.6,90.0,3.1
8.59,8.3,-0.6,1020.0,110.0,2.6
11.87,8.9,-0.6,1020.5,140.0,3.1
8.55,11.7,-0.6,1020.9,120.0,3.1
7.72,13.9,-0.6,1021.1,120.0,3.1
9.17,16.1,-1.7,1021.2,100.0,3.1
10.29,18.9,-1.7,1020.2,100.0,2.1
11.4,20.0,-1.7,1018.8,100.0,1.5
12.57,21.1,-2.8,1017.7,160.0,2.1
12.11,21.1,-3.3,1016.9,0.0,0.0
7.51,22.2,-3.3,1016.6,0.0,1.5
3.15,22.2,-3.3,1016.6,220.0,2.1
3.34,20.6,0.0,1016.8,250.0,1.5
3.83,18.3,0.0,1017.0,240.0,1.5
3.91,17.2,0.0,1017.5,0.0,0.0
3.91,15.0,1.1,1017.5,220.0,1.5
3.87,13.9,1.1,1017.6,100.0,1.5
3.88,12.2,2.8,1018.0,110.0,2.6
3.96,11.7,2.2,1017.9,100.0,2.1
3.92,11.1,2.2,1017.9,100.0,3.1
4.12,10.6,1.7,1017.9,110.0,3.1
4.31,10.0,1.7,1018.2,110.0,3.1
14.4,9.4,1.1,1018.4,130.0,2.1
7.28,8.3,1.1,1018.4,100.0,2.1
8.0,8.3,1.1,1018.4,110.0,2.6
8.97,8.9,1.1,1018.6,120.0,2.6
12.38,8.9,1.1,1019.2,120.0,3.1
7.85,16.7,0.6,1019.5,120.0,3.1
8.12,18.9,1.1,1019.8,110.0,3.6
8.42,17.2,1.1,1020.1,100.0,3.6
10.1,20.0,0.6,1019.1,110.0,3.6
10.96,20.0,-1.7,1018.3,110.0,1.5
11.6,21.7,-2.8,1017.2,0.0,0.0
11.12,22.8,-3.3,1016.7,0.0,0.0
9.86,23.3,-3.3,1016.2,110.0,1.5
2.71,23.3,-3.9,1016.1,160.0,2.6
3.24,21.7,-2.8,1016.2,190.0,2.1
3.95,20.0,-1.7,1016.6,0.0,0.0
3.76,17.8,0.0,1016.9,0.0,0.0
3.63,18.3,-1.1,1016.8,320.0,2.1
3.69,13.9,1.1,1017.1,0.0,0.0
4.25,13.9,1.1,1017.5,0.0,0.0
3.61,12.8,1.7,1017.4,110.0,2.6
3.74,11.7,1.7,1017.4,120.0,1.5
3.72,11.1,1.1,1017.3,120.0,1.5
6.45,10.6,0.6,1017.5,90.0,2.1
12.65,10.6,0.6,1017.6,80.0,3.1
6.7,10.6,0.0,1017.4,90.0,3.1
6.71,10.6,0.0,1017.7,110.0,4.1
6.2,9.4,0.6,1018.6,140.0,2.1
8.82,10.6,0.0,1019.0,110.0,2.6
8.2,12.2,0.0,1019.4,90.0,3.1
7.26,15.6,-1.1,1019.4,80.0,4.1
8.62,16.7,0.6,1019.7,100.0,3.1
9.15,18.9,-0.6,1019.2,100.0,1.5
9.92,20.0,-1.1,1018.2,100.0,1.5
9.49,20.6,-1.1,1017.0,40.0,1.5
10.16,21.7,-1.1,1016.5,0.0,0.0
7.32,22.2,-1.7,1016.3,200.0,1.5
5.04,21.7,-2.8,1016.5,320.0,2.1
6.49,21.1,-3.9,1016.4,300.0,2.1
8.1,20.6,-3.3,1016.6,330.0,1.5
7.12,18.3,-1.7,1016.6,0.0,0.0
3.69,16.1,0.6,1016.8,0.0,0.0
3.64,15.0,1.7,1016.9,0.0,0.0
4.08,13.3,3.3,1017.0,120.0,2.1
3.78,13.3,2.8,1017.2,0.0,0.0
3.68,13.3,2.8,1016.7,120.0,1.5
4.25,12.8,3.3,1016.7,110.0,1.5
7.0,11.7,3.3,1016.0,0.0,0.0
9.93,11.1,3.3,1015.7,110.0,1.5
6.27,11.1,2.8,1015.7,110.0,2.6
5.4,10.6,2.8,1016.2,100.0,3.1
5.3,10.6,2.8,1016.6,120.0,2.1
4.63,10.0,3.3,1017.2,0.0,0.0
3.72,12.2,2.8,1017.8,100.0,2.1
2.56,16.1,2.2,1017.6,120.0,4.1
0.6,16.1,1.7,1018.0,80.0,3.6
2.44,18.3,2.2,1017.3,120.0,1.5
2.41,19.4,2.2,1016.5,0.0,0.0
2.59,20.0,1.7,1015.4,0.0,2.1
2.86,20.6,2.2,1014.8,0.0,0.0
2.54,21.7,2.2,1014.4,310.0,2.1
2.32,21.7,1.7,1014.4,0.0,0.0
3.18,20.6,2.2,1014.6,0.0,0.0
3.77,20.0,1.7,1015.0,0.0,0.0
3.74,17.8,2.8,1015.5,250.0,1.5
3.64,15.6,3.9,1015.9,240.0,2.1
3.88,14.4,3.9,1016.0,250.0,1.5
3.67,13.3,3.9,1016.1,80.0,1.5
3.73,12.2,5.0,1016.4,100.0,2.6
3.74,11.7,4.4,1016.4,110.0,3.1
3.92,11.1,3.9,1016.4,100.0,3.6
3.71,10.0,4.4,1016.5,130.0,3.1
3.73,10.0,3.3,1016.2,100.0,2.6
3.64,9.4,3.3,1016.4,120.0,2.1
3.85,9.4,3.3,1016.8,100.0,1.5
3.44,8.3,3.3,1017.5,90.0,1.5
2.44,8.3,2.8,1017.9,80.0,2.1
2.56,11.1,2.8,1018.2,100.0,2.6
2.45,14.4,1.7,1018.6,100.0,3.6
2.45,17.8,1.7,1018.5,110.0,4.1
2.48,20.0,1.7,1017.5,100.0,2.6
2.61,21.7,1.1,1016.4,100.0,1.5
2.47,22.2,1.1,1015.3,100.0,1.5
2.39,23.3,0.6,1014.5,310.0,1.5
2.37,23.3,0.0,1014.1,30.0,1.5
2.43,23.3,-1.1,1014.0,230.0,2.6
3.15,22.8,-1.7,1014.0,0.0,0.0
3.65,22.2,-1.1,1014.5,340.0,2.6
3.85,17.8,1.7,1014.9,230.0,1.5
3.76,16.1,2.2,1015.1,210.0,2.1
3.66,15.6,2.2,1015.2,0.0,0.0
3.73,13.9,2.8,1015.3,100.0,2.6
3.81,12.8,2.8,1015.7,140.0,1.5
3.76,12.2,1.7,1015.7,110.0,1.5
3.76,11.7,2.2,1016.0,110.0,1.5
3.75,11.1,2.8,1015.9,0.0,0.0
3.81,10.6,2.2,1015.3,0.0,0.0
3.63,10.6,1.1,1015.0,100.0,2.1
3.7,10.0,1.1,1015.0,100.0,2.6
3.37,10.0,1.1,1015.2,290.0,2.6
2.46,10.0,1.7,1015.4,0.0,0.0
2.35,12.2,0.6,1016.4,100.0,2.1
2.42,14.4,1.1,1016.5,70.0,2.6
2.58,17.8,0.6,1016.5,100.0,2.1
2.41,20.6,0.0,1016.2,90.0,2.1
2.45,22.2,-0.6,1014.7,60.0,3.1
2.58,23.9,-1.7,1012.4,100.0,2.6
2.37,24.4,-1.7,1011.9,170.0,3.6
2.34,23.9,-1.7,1011.8,220.0,2.1
2.34,23.3,-2.8,1011.4,0.0,0.0
3.36,21.7,0.6,1011.2,100.0,1.5
3.81,20.0,2.8,1011.7,230.0,1.5
3.63,18.9,1.1,1012.4,0.0,0.0
3.84,17.8,2.2,1013.2,260.0,2.1
3.79,17.2,2.8,1014.0,220.0,1.5
4.66,18.3,1.7,1013.4,0.0,0.0
4.1,16.1,3.3,1012.7,80.0,3.1
4.03,15.6,3.9,1012.6,60.0,3.1
3.99,15.0,3.9,1012.6,90.0,4.6
6.84,14.4,2.8,1012.2,90.0,4.1
12.81,13.9,2.8,1012.4,80.0,4.1
6.19,13.3,2.8,1012.2,90.0,4.1
6.35,12.8,2.8,1012.6,80.0,2.6
6.23,12.2,2.8,1013.7,0.0,0.0
7.69,12.8,2.8,1013.7,90.0,3.1
7.65,13.9,2.8,1014.8,90.0,3.1
7.77,15.6,2.8,1015.7,0.0,0.0
