0,1,2,3,4,5
14.5,2.8,-3.9,1020.7,180.0,3.1
14.42,5.0,-3.9,1019.3,180.0,5.7
13.78,5.0,-2.8,1018.7,190.0,5.7
13.67,5.0,-2.2,1017.8,190.0,6.7
13.24,5.0,-2.2,1017.0,190.0,4.1
13.96,5.0,-1.7,1016.7,170.0,1.5
15.61,4.4,-1.7,1016.3,180.0,3.6
16.07,5.6,-3.3,1017.0,210.0,2.6
16.46,6.7,-1.7,1017.0,180.0,2.1
15.44,6.7,-2.2,1016.7,180.0,3.1
14.46,8.3,-2.2,1016.6,160.0,2.1
11.88,10.0,-2.8,1016.0,60.0,1.5
12.08,13.9,-3.3,1015.1,60.0,1.5
11.82,14.4,-4.4,1015.5,290.0,4.1
10.89,14.4,-4.4,1016.5,320.0,7.2
10.55,12.8,-3.9,1018.3,290.0,7.2
11.26,8.3,-3.3,1021.2,330.0,11.3
13.59,7.2,-3.9,1023.4,340.0,5.7
13.39,7.2,-3.3,1024.4,340.0,7.7
13.53,7.2,-3.9,1025.4,330.0,8.2
13.83,6.1,-3.9,1026.3,320.0,5.7
13.16,5.0,-3.9,1026.9,320.0,4.6
11.82,4.4,-4.4,1027.3,320.0,3.1
11.4,4.4,-4.4,1028.0,290.0,2.1
11.1,3.9,-4.4,1028.6,290.0,2.6
11.73,2.2,-3.9,1029.4,270.0,2.1
11.0,2.8,-4.4,1030.1,270.0,2.1
10.56,0.6,-2.2,1030.3,190.0,2.1
10.66,0.0,-1.7,1030.7,180.0,2.1
12.4,0.6,-3.3,1031.5,0.0,0.0
13.04,0.0,-2.2,1032.4,210.0,2.1
14.38,0.0,-3.3,1033.0,170.0,3.1
12.79,2.2,-0.6,1033.5,160.0,2.1
11.84,4.4,-1.7,1033.9,30.0,1.5
11.8,5.6,-2.8,1033.7,140.0,1.5
12.06,7.8,-2.8,1032.8,170.0,3.1
11.45,7.8,-3.3,1032.1,140.0,2.1
11.12,7.2,-1.1,1031.7,170.0,6.2
11.07,7.8,-2.8,1031.8,180.0,4.1
10.87,6.7,-1.7,1032.0,190.0,3.1
11.51,5.6,-2.2,1031.7,190.0,4.1
12.69,4.4,-1.1,1031.6,190.0,3.1
13.49,4.4,-0.6,1031.5,190.0,2.1
12.93,5.0,-2.2,1031.4,190.0,2.6
12.74,5.0,-2.2,1031.0,190.0,3.6
14.69,5.0,-1.1,1030.1,180.0,1.5
13.21,5.6,-1.7,1030.0,190.0,3.1
11.41,5.6,-1.7,1029.0,180.0,3.1
10.99,5.6,-1.1,1027.9,190.0,4.1
11.27,5.6,-0.6,1026.6,180.0,4.6
11.24,5.6,-0.6,1027.6,180.0,3.1
10.89,5.0,1.1,1025.9,180.0,4.6
10.22,4.4,2.8,1025.5,190.0,4.1
9.95,4.4,3.9,1025.3,210.0,3.6
10.4,4.4,3.9,1024.6,190.0,3.6
12.39,4.4,3.9,1023.5,180.0,5.1
12.38,5.0,4.4,1022.8,190.0,5.7
12.13,6.1,5.6,1022.5,200.0,5.7
11.09,6.7,6.1,1021.9,200.0,4.1
11.63,7.2,6.7,1021.6,210.0,3.6
11.11,7.8,7.2,1020.6,210.0,3.1
11.03,7.8,7.2,1020.8,160.0,1.5
10.76,8.3,7.8,1021.5,0.0,0.0
11.72,8.3,7.8,1022.0,160.0,1.5
12.64,8.3,7.8,1022.9,200.0,1.5
12.74,8.3,7.8,1023.6,0.0,0.0
12.65,7.8,7.2,1024.1,0.0,0.0
12.5,5.6,5.6,1025.0,0.0,0.0
13.38,2.8,2.8,1025.0,0.0,0.0
13.77,3.9,3.9,1026.5,0.0,0.0
13.34,3.9,3.9,1026.9,360.0,1.5
13.23,2.2,2.2,1027.4,340.0,3.1
11.83,5.0,3.9,1027.5,340.0,2.6
11.56,6.7,3.9,1028.2,340.0,3.1
10.78,5.0,3.3,1028.9,330.0,2.6
10.43,3.9,2.8,1029.1,0.0,0.0
10.64,1.7,1.7,1029.6,0.0,0.0
11.07,2.8,2.2,1030.5,40.0,3.1
11.13,2.2,1.7,1031.3,360.0,1.5
11.28,3.3,1.7,1031.9,50.0,3.6
11.39,4.4,2.8,1032.8,50.0,3.1
10.71,6.7,2.8,1033.5,50.0,3.6
9.82,7.2,3.3,1034.4,80.0,2.1
10.02,8.9,3.3,1033.4,0.0,0.0
10.75,10.0,2.8,1032.9,0.0,0.0
11.8,10.0,3.3,1032.4,80.0,2.1
11.35,10.0,3.9,1032.4,60.0,3.1
11.65,9.4,3.3,1033.2,40.0,2.1
12.16,7.8,2.8,1033.7,60.0,3.6
12.27,7.2,2.8,1034.4,60.0,2.1
12.94,5.6,1.7,1035.2,110.0,1.5
13.41,6.1,1.7,1036.0,0.0,0.0
14.08,4.4,1.7,1036.6,0.0,0.0
13.66,3.9,1.7,1037.1,60.0,1.5
12.36,3.9,1.7,1037.4,0.0,0.0
10.91,2.8,1.7,1037.2,0.0,0.0
10.07,3.9,2.2,1037.7,0.0,0.0
10.7,3.9,2.2,1037.9,50.0,1.5
10.19,4.4,2.2,1038.2,0.0,0.0
10.21,4.4,2.8,1037.8,40.0,2.1
9.97,4.4,2.2,1037.4,40.0,2.6
10.28,4.4,2.8,1037.2,40.0,2.6
10.53,5.0,2.8,1037.5,20.0,2.1
12.66,5.0,2.8,1037.2,80.0,1.5
12.9,5.0,2.2,1037.6,60.0,1.5
13.73,5.6,2.8,1037.6,40.0,2.1
13.31,5.6,2.8,1036.8,60.0,2.1
12.97,6.7,2.8,1035.2,10.0,2.1
12.7,7.2,3.3,1034.5,0.0,0.0
14.48,6.7,3.3,1033.2,130.0,1.5
12.84,7.2,4.4,1031.6,170.0,3.1
11.87,7.8,4.4,1030.7,190.0,3.1
13.59,7.8,5.0,1030.2,190.0,2.1
13.89,7.2,5.0,1029.7,180.0,2.6
13.55,7.2,5.0,1028.4,180.0,3.1
13.97,7.2,5.0,1027.2,190.0,4.6
14.25,7.2,5.0,1025.6,180.0,6.2
12.06,7.2,5.6,1024.2,180.0,5.1
11.12,8.9,6.1,1023.3,190.0,5.1
11.24,8.9,6.1,1021.3,190.0,6.7
10.39,11.1,7.2,1020.2,200.0,5.7
10.17,11.7,7.2,1018.4,200.0,6.7
10.26,12.2,8.9,1018.4,200.0,7.7
9.87,13.9,11.1,1016.6,200.0,8.8
9.93,13.9,11.1,1015.8,200.0,8.2
10.06,13.3,11.1,1014.7,190.0,7.2
12.03,13.3,11.7,1015.0,210.0,7.2
13.73,13.3,11.7,1014.5,200.0,5.1
13.8,14.4,12.2,1014.6,210.0,5.1
13.89,15.0,12.2,1014.0,210.0,6.2
12.51,15.6,12.2,1013.9,220.0,6.7
13.71,16.7,12.8,1013.7,270.0,2.1
13.62,18.3,11.7,1012.6,290.0,3.6
13.27,19.4,10.6,1012.0,250.0,3.1
12.27,18.9,7.2,1011.4,270.0,4.1
12.15,15.0,11.1,1011.9,170.0,4.1
13.13,16.1,11.1,1012.5,170.0,2.1
14.02,16.1,3.3,1013.2,320.0,3.1
13.28,13.9,2.8,1013.8,350.0,2.6
12.84,13.9,2.2,1014.3,320.0,5.1
15.51,13.3,2.2,1014.6,320.0,6.2
17.12,12.2,1.7,1015.3,320.0,5.1
14.95,11.7,0.6,1015.5,320.0,7.2
13.88,10.6,-0.6,1015.8,310.0,5.7
12.95,10.0,-1.1,1016.1,310.0,4.6
12.27,8.9,-1.7,1016.6,310.0,6.2
12.49,8.3,-1.7,1017.6,330.0,8.8
11.83,7.8,-2.8,1018.2,320.0,4.6
12.75,7.2,-3.9,1019.0,300.0,7.2
13.47,6.1,-3.9,1020.1,330.0,3.6
14.97,4.4,-2.8,1021.0,350.0,4.6
17.28,4.4,-2.8,1021.7,350.0,3.6
16.9,6.7,-2.8,1022.5,310.0,4.1
18.48,7.2,-2.8,1023.4,310.0,5.7
18.74,8.3,-2.2,1023.1,330.0,4.6
18.05,8.9,-2.8,1022.3,310.0,2.6
17.91,10.0,-2.8,1021.5,320.0,4.1
18.65,10.6,-2.8,1021.1,320.0,4.1
18.35,10.6,-4.4,1020.7,280.0,2.1
17.4,10.6,-4.4,1020.6,0.0,0.0
15.73,7.2,-1.1,1020.1,20.0,2.6
16.28,6.7,-1.1,1020.4,0.0,0.0
15.73,6.7,-2.2,1020.7,90.0,1.5
14.73,5.0,-2.2,1020.8,0.0,0.0
15.85,4.4,-2.2,1020.6,150.0,2.1
15.89,4.4,-1.1,1020.3,150.0,2.6
14.28,3.9,-1.1,1019.5,160.0,3.1
13.79,2.8,-1.1,1018.5,180.0,2.6
13.02,3.3,0.0,1017.2,160.0,3.6
13.44,3.9,1.7,1016.6,160.0,3.1
13.67,4.4,1.7,1015.9,200.0,2.6
12.69,3.9,2.2,1014.7,200.0,3.1
12.18,3.9,2.8,1013.0,180.0,3.6
12.57,3.9,3.3,1012.2,180.0,3.1
14.38,4.4,3.9,1010.5,200.0,3.6
16.47,5.0,4.4,1009.7,190.0,3.1
17.06,6.1,5.0,1008.8,190.0,4.1
17.2,6.1,5.6,1008.2,200.0,4.6
15.85,6.7,5.6,1007.6,230.0,4.1
16.93,7.2,6.1,1005.0,220.0,4.1
16.96,7.8,6.1,1004.5,280.0,3.1
17.22,7.8,4.4,1004.1,280.0,2.1
14.81,8.9,3.9,1003.7,240.0,1.5
14.92,7.8,5.0,1004.2,240.0,4.1
15.61,9.4,-3.3,1005.4,270.0,5.7
16.33,8.3,-3.9,1006.8,290.0,6.7
15.9,7.2,-3.9,1007.3,300.0,6.2
14.91,6.1,-3.3,1007.8,290.0,3.1
16.42,5.0,-2.8,1007.8,220.0,2.1
16.1,4.4,-3.3,1007.9,200.0,2.6
13.71,2.2,-2.8,1007.4,210.0,3.1
12.73,2.8,-2.8,1006.9,210.0,2.6
13.68,5.0,-2.2,1007.2,280.0,7.7
13.88,4.4,-1.7,1007.5,290.0,5.1
14.19,3.9,-2.2,1007.4,260.0,4.1
12.46,2.8,-3.3,1007.5,190.0,2.6
12.33,3.3,-5.0,1007.8,280.0,4.1
13.49,3.3,-5.6,1008.3,270.0,4.6
15.27,2.8,-5.6,1009.1,260.0,4.6
17.12,2.8,-5.6,1009.6,270.0,3.6
15.89,3.9,-6.1,1010.3,260.0,5.1
15.95,5.0,-5.6,1011.2,280.0,12.4
15.93,5.6,-6.1,1011.9,300.0,6.2
16.09,5.6,-5.0,1011.9,300.0,5.1
15.03,5.6,-7.2,1011.7,290.0,9.3
12.94,6.1,-7.8,1011.8,300.0,10.8
12.12,5.0,-6.7,1012.6,300.0,4.6
12.75,3.9,-4.4,1014.2,310.0,3.6
14.33,3.3,-4.4,1015.6,300.0,6.7
15.22,2.8,-6.1,1016.3,300.0,3.1
16.45,2.8,-7.8,1017.6,310.0,5.7
16.83,2.2,-8.9,1018.5,330.0,3.6
16.82,1.7,-8.9,1019.3,270.0,3.1
16.73,1.7,-8.3,1019.9,230.0,2.6
14.62,0.6,-7.8,1019.9,260.0,2.6
13.51,0.6,-7.8,1020.6,250.0,2.6
13.62,0.0,-7.2,1020.6,230.0,2.1
14.4,-0.6,-5.6,1020.9,200.0,4.1
13.33,-1.7,-5.6,1021.2,220.0,2.1
12.37,-1.7,-6.7,1021.6,230.0,2.1
12.39,-1.1,-7.2,1021.6,210.0,1.5
14.1,-0.6,-6.7,1021.6,190.0,2.6
13.88,-1.1,-6.7,1021.9,210.0,1.5
14.68,-0.6,-4.4,1021.9,190.0,3.6
13.33,1.7,-4.4,1021.6,190.0,4.6
12.62,2.8,-5.0,1021.4,180.0,5.7
12.66,4.4,-5.6,1020.4,190.0,6.2
13.69,6.1,-6.1,1019.1,200.0,9.8
12.62,7.8,-6.1,1017.8,200.0,8.8
12.98,9.4,-6.7,1016.7,200.0,11.8
13.31,8.9,-6.1,1016.3,200.0,8.2
12.51,8.9,-6.1,1015.4,190.0,7.7
12.92,8.9,-6.1,1015.7,200.0,8.2
14.95,8.9,-5.6,1015.5,200.0,6.2
14.89,8.9,-5.6,1015.3,190.0,8.2
13.93,8.3,-4.4,1014.9,210.0,8.8
14.17,8.9,-5.6,1014.5,210.0,7.2
15.67,8.3,-5.0,1014.5,200.0,6.2
15.1,7.8,-5.0,1015.0,210.0,5.7
13.3,7.2,-5.6,1014.9,210.0,5.7
13.16,7.8,-5.6,1015.5,220.0,4.1
12.39,6.7,-5.6,1015.7,210.0,4.1
11.78,6.1,-5.0,1016.4,210.0,5.7
12.37,5.0,-5.0,1017.2,230.0,2.1
11.86,4.4,-5.0,1017.9,210.0,2.1
11.9,4.4,-2.8,1019.1,50.0,1.5
11.96,3.9,-2.8,1020.1,0.0,0.0
13.69,4.4,-2.2,1020.9,220.0,1.5
14.37,6.7,-2.2,1021.8,0.0,0.0
13.61,7.2,-2.2,1022.8,0.0,0.0
13.77,9.4,-1.7,1023.4,0.0,0.0
12.82,11.7,0.0,1023.3,330.0,4.6
13.12,12.2,0.0,1023.2,10.0,2.1
13.28,12.8,0.6,1023.7,10.0,2.6
13.72,12.8,0.6,1023.9,10.0,1.5
13.15,11.7,1.1,1024.9,50.0,1.5
14.22,10.0,0.6,1025.2,40.0,2.1
15.35,8.3,1.1,1026.5,130.0,1.5
15.24,7.8,0.6,1026.7,110.0,3.6
16.43,8.3,-0.6,1027.8,0.0,0.0
15.86,7.8,-0.6,1028.3,0.0,0.0
14.53,6.1,2.2,1028.4,0.0,0.0
14.18,7.8,0.6,1028.5,110.0,2.6
13.59,8.3,0.6,1028.5,130.0,2.6
14.03,7.8,1.1,1028.5,0.0,0.0
13.62,6.7,1.7,1028.8,0.0,0.0
12.6,5.6,3.3,1029.2,60.0,2.6
13.09,5.6,3.9,1029.1,40.0,3.1
13.58,5.0,4.4,1028.9,30.0,3.1
14.74,5.0,4.4,1029.0,20.0,4.6
14.58,5.0,4.4,1028.6,40.0,4.1
14.29,5.0,5.0,1028.7,40.0,3.6
14.92,5.6,5.0,1028.8,40.0,3.1
15.41,6.1,5.6,1028.7,30.0,3.6
14.78,6.7,6.1,1028.4,40.0,3.6
16.06,7.2,6.7,1027.0,30.0,4.1
16.13,6.7,6.7,1026.1,20.0,4.6
15.38,6.7,6.1,1025.6,30.0,4.1
15.14,6.7,6.1,1025.5,30.0,4.1
14.5,6.7,6.1,1025.3,30.0,5.1
15.54,6.7,6.1,1025.1,30.0,4.1
16.07,6.7,6.1,1024.7,30.0,4.1
15.48,6.7,6.7,1025.1,30.0,4.1
15.36,6.7,6.1,1024.4,50.0,4.1
15.8,6.7,6.1,1023.9,30.0,3.1
14.46,6.7,6.1,1023.2,30.0,4.1
13.45,6.7,6.1,1022.7,30.0,3.6
13.36,6.1,6.1,1022.7,20.0,3.6
12.23,6.1,6.1,1021.0,40.0,3.6
11.83,6.1,5.6,1020.1,30.0,4.1
11.7,6.1,6.1,1019.7,30.0,2.6
12.11,6.1,6.1,1018.7,30.0,3.1
11.63,6.1,5.6,1016.9,40.0,4.1
12.01,6.1,5.6,1016.2,50.0,3.1
14.53,6.1,5.6,1015.0,40.0,3.1
16.19,6.1,5.6,1013.9,30.0,3.1
16.79,6.1,5.6,1012.7,30.0,3.1
18.49,6.1,6.1,1011.3,40.0,3.6
18.76,7.2,6.7,1011.3,0.0,0.0
18.99,7.2,6.7,1011.3,360.0,2.1
18.55,7.2,6.7,1007.7,350.0,2.6
19.8,7.8,7.2,1005.8,0.0,0.0
20.62,7.2,6.7,1004.8,90.0,1.5
22.13,7.2,6.7,1004.2,0.0,0.0
21.13,7.8,6.7,1004.1,240.0,3.6
23.62,7.8,6.7,1002.9,260.0,3.1
22.07,7.8,6.1,1002.8,280.0,2.6
20.93,7.8,6.1,1002.8,260.0,2.1
22.77,7.2,6.7,1002.0,170.0,2.6
22.55,7.2,7.2,1002.0,180.0,2.6
19.83,7.8,7.2,1001.6,220.0,2.1
19.73,7.8,7.8,1001.0,190.0,2.6
19.02,7.2,7.2,1000.2,180.0,4.1
18.21,7.8,7.8,1000.2,200.0,2.1
18.2,8.3,8.3,1000.2,210.0,4.6
18.71,8.3,8.3,1000.5,230.0,2.6
18.53,8.3,8.3,1000.5,250.0,2.1
18.98,7.8,7.8,1000.8,350.0,1.5
20.43,7.2,6.7,1001.4,180.0,2.1
22.49,7.2,7.2,1001.4,180.0,4.6
21.3,8.3,8.3,1001.4,200.0,3.6
20.68,8.9,8.9,1003.1,220.0,2.1
21.96,9.4,9.4,1004.0,260.0,1.5
22.64,12.2,8.3,1003.3,260.0,3.1
22.25,13.3,5.0,1002.9,300.0,5.1
20.88,13.9,3.3,1002.9,320.0,7.2
20.46,12.8,-1.7,1003.8,290.0,7.2
20.99,11.7,-5.0,1004.7,300.0,6.7
20.47,10.0,-6.7,1005.6,290.0,5.7
22.63,8.9,-10.6,1007.0,270.0,6.7
22.97,7.2,-12.2,1008.3,300.0,7.2
22.15,6.1,-12.8,1009.6,290.0,5.7
23.02,4.4,-11.7,1010.4,310.0,5.1
23.35,4.4,-12.8,1011.4,290.0,6.2
22.49,3.3,-12.8,1012.1,290.0,5.1
20.52,2.2,-11.7,1012.7,310.0,3.6
19.94,1.1,-12.2,1013.1,300.0,3.6
20.64,0.6,-12.8,1013.2,320.0,5.1
20.23,0.0,-12.8,1014.1,330.0,3.1
18.28,0.0,-12.8,1014.7,320.0,4.1
18.17,-1.1,-12.2,1014.6,340.0,4.1
19.31,0.0,-12.2,1015.2,340.0,3.6
21.36,0.0,-12.8,1016.1,330.0,4.1
22.23,0.0,-12.2,1017.4,330.0,3.6
22.57,0.0,-12.2,1018.2,330.0,4.6
26.04,0.6,-11.7,1017.9,170.0,2.1
25.41,1.1,-10.6,1017.7,30.0,2.1
23.07,1.7,-8.3,1016.5,170.0,3.1
23.77,2.2,-7.8,1015.1,170.0,3.1
24.46,2.2,-6.7,1014.9,170.0,1.5
24.06,1.1,-3.9,1015.4,280.0,3.6
23.91,1.1,-2.8,1015.2,270.0,1.5
24.36,1.7,-3.9,1014.3,0.0,0.0
23.91,2.2,-6.7,1014.4,130.0,2.6
22.63,2.2,-7.2,1014.8,150.0,2.6
17.59,2.2,-6.7,1014.3,100.0,2.1
17.76,2.2,-6.7,1014.6,110.0,1.5
21.54,2.2,-5.6,1014.2,130.0,2.6
20.36,2.2,-3.3,1014.2,20.0,1.5
18.28,2.2,-2.2,1013.5,60.0,3.1
17.49,1.7,-1.1,1013.0,20.0,4.1
17.17,1.1,-1.7,1014.2,350.0,6.2
18.26,0.6,-2.2,1014.6,350.0,6.2
17.85,0.6,-2.8,1013.6,360.0,5.1
18.47,0.6,-5.6,1015.1,330.0,6.7
19.46,0.0,-6.1,1015.4,350.0,4.1
20.55,0.0,-6.7,1016.7,330.0,4.6
22.33,0.0,-8.3,1018.1,340.0,6.7
21.92,0.0,-8.3,1018.9,330.0,5.1
23.07,0.0,-8.3,1019.5,20.0,6.2
22.65,0.6,-9.4,1021.1,320.0,6.7
22.53,0.0,-10.6,1020.8,350.0,7.2
20.33,1.1,-10.6,1020.6,320.0,7.2
17.11,0.0,-11.1,1020.5,310.0,5.7
20.96,-0.6,-11.1,1021.4,350.0,5.1
20.74,-1.1,-11.7,1022.4,320.0,5.1
20.94,-1.1,-11.7,1023.4,330.0,4.1
21.2,-1.1,-11.7,1024.4,340.0,5.1
20.27,-1.7,-11.7,1024.7,340.0,5.7
19.75,-1.7,-11.7,1025.0,10.0,5.1
19.66,-2.2,-12.2,1025.1,350.0,3.6
17.99,-2.2,-12.2,1025.3,360.0,4.6
16.31,-2.2,-13.3,1026.0,360.0,5.1
15.32,-2.2,-13.3,1026.0,10.0,7.2
16.23,-2.8,-14.4,1026.2,360.0,6.7
15.59,-2.8,-13.3,1026.3,10.0,5.1
14.3,-3.3,-12.8,1026.4,20.0,5.7
14.91,-3.9,-13.3,1026.2,360.0,6.7
13.84,-4.4,-11.1,1025.4,10.0,7.2
15.37,-4.4,-13.3,1024.9,360.0,7.2
17.79,-4.4,-11.7,1025.1,20.0,6.7
17.09,-4.4,-11.7,1026.3,30.0,6.7
17.99,-4.4,-11.7,1027.2,350.0,5.1
17.83,-5.0,-10.0,1026.7,340.0,7.2
17.69,-4.4,-9.4,1025.4,340.0,7.2
16.5,-5.0,-8.9,1025.4,350.0,8.2
16.99,-5.6,-7.8,1024.0,340.0,6.7
17.35,-5.6,-8.3,1024.0,330.0,5.7
18.75,-4.4,-9.4,1023.1,320.0,6.2
18.43,-3.9,-11.7,1023.6,330.0,8.2
19.59,-4.4,-12.8,1023.9,330.0,6.2
21.44,-5.0,-13.3,1024.3,330.0,5.7
21.74,-5.0,-13.9,1024.9,330.0,5.7
19.68,-5.6,-13.9,1026.0,340.0,10.3
21.1,-6.1,-14.4,1026.8,330.0,7.7
20.66,-6.7,-15.0,1027.3,320.0,6.7
17.42,-6.7,-15.0,1027.7,320.0,5.1
16.13,-6.7,-15.6,1028.0,330.0,4.6
16.05,-7.2,-16.1,1027.9,320.0,6.7
15.94,-7.8,-16.1,1028.4,320.0,6.7
16.12,-7.8,-16.7,1029.7,340.0,5.1
14.69,-8.3,-17.8,1030.1,290.0,3.6
14.11,-8.9,-17.8,1030.4,290.0,5.7
14.83,-8.9,-17.8,1031.0,300.0,9.3
15.76,-9.4,-17.8,1032.3,300.0,6.2
16.32,-9.4,-17.8,1033.0,300.0,2.6
15.61,-7.8,-17.2,1033.4,300.0,5.1
13.68,-6.7,-16.7,1034.0,300.0,8.8
13.33,-5.6,-17.2,1034.1,300.0,10.3
13.26,-5.0,-17.8,1033.5,310.0,10.3
14.23,-4.4,-17.8,1033.3,310.0,9.8
13.19,-3.9,-18.3,1033.5,310.0,7.2
14.33,-4.4,-18.9,1034.3,300.0,9.8
14.79,-5.0,-19.4,1035.5,310.0,9.3
17.31,-5.6,-19.4,1036.0,310.0,7.2
18.46,-6.1,-18.9,1036.9,320.0,4.1
19.38,-6.1,-18.9,1037.9,320.0,5.1
18.62,-6.1,-18.9,1039.3,320.0,4.6
19.66,-6.7,-18.9,1040.1,290.0,3.6
19.92,-6.7,-19.4,1040.7,320.0,5.1
16.61,-7.2,-18.9,1041.5,280.0,3.6
17.45,-7.8,-18.3,1041.4,270.0,3.6
17.32,-8.3,-18.3,1041.0,300.0,2.6
16.69,-8.3,-17.8,1041.2,290.0,2.6
16.63,-8.3,-17.2,1040.8,300.0,3.1
17.68,-8.3,-17.2,1041.2,300.0,2.6
16.88,-8.3,-16.7,1041.3,240.0,2.1
17.95,-7.8,-16.7,1041.8,260.0,2.1
19.49,-7.8,-16.1,1041.4,230.0,2.1
19.05,-7.2,-15.6,1041.9,230.0,1.5
18.46,-6.7,-15.6,1043.0,230.0,1.5
21.23,-6.1,-16.1,1042.9,190.0,2.1
22.54,-5.0,-13.9,1042.6,170.0,3.6
23.26,-4.4,-15.6,1041.1,170.0,5.1
23.2,-3.9,-15.0,1040.0,170.0,5.1
20.97,-2.2,-15.6,1039.3,180.0,4.6
19.84,-2.2,-15.0,1038.7,170.0,6.7
21.24,-3.3,-15.6,1038.4,190.0,6.2
22.9,-4.4,-15.0,1039.0,180.0,5.1
23.03,-4.4,-15.0,1038.7,200.0,5.1
22.74,-5.0,-15.0,1039.1,200.0,5.1
21.97,-5.0,-14.4,1039.2,200.0,4.6
23.42,-5.0,-14.4,1038.6,200.0,4.6
22.7,-4.4,-13.3,1038.2,180.0,5.7
19.72,-5.0,-12.8,1037.8,190.0,4.6
16.78,-5.0,-13.3,1037.5,190.0,4.1
16.76,-4.4,-12.2,1036.6,190.0,5.1
17.02,-5.0,-13.3,1036.2,200.0,3.6
16.42,-5.0,-13.3,1036.2,200.0,4.1
16.46,-5.0,-12.8,1036.3,200.0,3.6
16.31,-4.4,-12.2,1035.6,200.0,4.6
16.15,-4.4,-11.7,1035.3,170.0,3.6
18.39,-4.4,-10.6,1035.7,180.0,3.1
18.98,-3.9,-10.6,1035.6,160.0,4.1
21.26,-3.3,-10.0,1035.8,190.0,4.6
22.99,-1.7,-10.6,1036.4,190.0,3.1
24.9,-1.1,-10.6,1035.3,180.0,5.1
23.3,0.0,-10.0,1033.4,190.0,4.6
23.12,1.1,-9.4,1031.4,190.0,5.1
23.33,2.2,-11.1,1030.1,190.0,5.1
23.59,2.2,-10.0,1030.0,180.0,5.1
21.18,2.2,-8.9,1029.2,160.0,5.7
20.2,2.2,-8.9,1028.7,180.0,5.1
21.03,2.2,-8.3,1028.2,170.0,6.7
21.07,2.2,-7.2,1028.2,180.0,5.7
19.32,2.2,-6.7,1026.5,180.0,6.7
19.29,3.3,-6.7,1024.8,180.0,10.3
17.45,3.9,-7.2,1023.3,190.0,10.8
14.68,5.0,-5.0,1023.5,190.0,6.2
13.26,5.0,-3.9,1023.0,200.0,6.7
12.9,4.4,0.6,1022.6,200.0,8.2
13.07,4.4,0.6,1023.4,200.0,7.7
14.23,4.4,1.1,1024.2,190.0,5.7
14.4,5.0,1.7,1023.9,190.0,5.7
14.5,5.6,1.7,1024.6,180.0,2.1
15.04,3.9,1.1,1025.6,190.0,4.1
16.29,3.9,1.1,1026.0,190.0,2.1
17.26,3.3,1.1,1026.8,210.0,3.6
15.53,5.0,2.2,1027.8,190.0,2.6
15.88,7.2,2.8,1028.4,170.0,3.6
16.37,8.9,2.8,1028.1,170.0,4.1
15.25,10.0,2.8,1027.0,160.0,3.1
14.38,11.1,3.3,1025.9,160.0,1.5
12.6,13.3,3.9,1025.6,190.0,3.1
12.45,12.8,4.4,1025.4,200.0,3.6
13.81,10.0,3.9,1025.0,190.0,3.1
14.62,10.0,4.4,1025.0,190.0,3.6
15.43,8.3,5.0,1024.8,180.0,3.6
15.45,10.0,5.6,1024.6,190.0,5.7
14.06,7.2,5.6,1024.4,170.0,4.6
15.37,6.7,6.1,1024.0,180.0,3.6
15.76,8.3,7.2,1023.9,200.0,4.1
13.15,10.0,8.3,1023.7,210.0,5.1
12.63,10.6,9.4,1023.0,200.0,6.7
10.89,10.6,9.4,1022.5,200.0,5.7
10.49,10.6,9.4,1021.9,200.0,6.2
10.82,11.1,9.4,1021.7,200.0,8.2
10.29,11.7,10.0,1021.4,200.0,7.2
10.72,11.1,10.0,1021.1,190.0,6.7
10.7,12.2,10.6,1021.1,210.0,8.2
11.46,12.8,10.6,1021.0,210.0,10.3
13.71,13.3,11.1,1021.0,210.0,6.7
13.68,13.9,11.1,1021.2,210.0,7.7
13.74,15.0,11.1,1021.3,200.0,8.2
14.36,17.8,11.7,1020.8,210.0,10.3
13.68,18.3,11.1,1019.7,210.0,8.8
15.25,20.0,11.1,1018.3,210.0,10.3
14.32,21.7,11.1,1017.8,210.0,9.3
13.68,22.2,11.1,1017.5,210.0,11.3
12.29,21.7,11.1,1017.4,210.0,12.9
12.68,20.6,10.6,1017.8,200.0,10.3
13.3,20.0,10.6,1018.4,210.0,9.3
13.83,19.4,10.6,1019.1,210.0,7.7
12.99,18.9,10.6,1019.7,200.0,8.2
15.15,18.9,10.6,1019.8,210.0,9.3
13.78,17.8,10.6,1020.4,210.0,7.2
12.49,17.2,10.6,1020.7,210.0,7.2
11.13,17.8,11.1,1022.7,250.0,3.6
10.78,15.0,10.6,1023.5,190.0,2.6
10.84,15.0,10.6,1023.8,180.0,4.1
9.98,12.8,10.0,1024.4,0.0,0.0
10.11,13.9,11.1,1025.1,270.0,1.5
10.99,15.0,8.9,1027.1,330.0,7.2
13.49,14.4,6.7,1028.2,340.0,6.2
13.77,12.2,5.6,1029.6,330.0,8.8
13.63,11.1,3.9,1031.1,340.0,6.7
14.8,10.6,2.2,1032.8,330.0,9.8
15.11,11.1,1.7,1033.3,330.0,7.7
14.04,11.7,-0.6,1033.1,330.0,7.2
15.78,11.1,-0.6,1032.5,330.0,4.6
14.16,11.7,-1.7,1032.7,340.0,4.6
14.76,11.7,-1.7,1033.2,320.0,6.2
15.18,12.2,-2.2,1034.1,340.0,5.1
