0,1,2,3,4,5
208.7996,-4.4,-9.4,1027.1,140.0,2.1
145.1193,-4.4,-9.4,1027.5,160.0,2.6
207.6813,-2.8,-8.3,1027.1,190.0,2.1
202.0814,-1.1,-7.8,1026.9,0.0,0.0
255.3612,1.1,-6.1,1025.2,350.0,1.5
205.1193,2.2,-6.1,1023.0,170.0,3.6
116.1608,3.9,-6.7,1022.2,0.0,0.0
194.8808,-0.6,-5.6,1024.0,340.0,3.6
4.32,1.1,-5.0,1022.3,90.0,3.1
31.9998,1.1,-5.0,1021.6,0.0,0.0
24.0,-1.1,-5.0,1022.9,0.0,0.0
8.9599,-0.6,-5.6,1023.0,0.0,0.0
12.16,-1.7,-6.7,1022.8,0.0,0.0
19.36,-1.7,-6.7,1022.8,130.0,1.5
24.8,-2.2,-6.7,1021.9,170.0,3.1
16.8001,-3.3,-7.8,1022.2,340.0,1.5
13.9201,-4.4,-8.3,1021.1,170.0,4.1
16.8,-3.3,-8.3,1020.1,170.0,2.6
111.0406,-3.9,-8.3,1019.9,0.0,0.0
152.7994,-4.4,-8.9,1019.9,0.0,0.0
156.6412,-4.4,-8.3,1019.1,180.0,4.6
168.3202,-4.4,-8.3,1019.2,200.0,2.1
76.0,-3.9,-7.8,1018.2,180.0,3.6
138.3984,-2.8,-8.3,1017.8,160.0,4.6
74.2396,-2.2,-7.8,1017.9,0.0,0.0
102.0823,-2.2,-7.8,1017.4,180.0,1.5
114.5615,-1.1,-6.7,1017.3,160.0,2.1
254.7185,0.6,-7.2,1016.7,210.0,2.1
53.4398,1.1,-5.6,1016.4,180.0,1.5
14.4,0.0,-3.3,1015.9,320.0,2.6
13.5998,1.7,-4.4,1014.5,90.0,4.1
13.6001,3.3,-3.9,1013.4,40.0,1.5
5.76,1.7,-2.8,1014.0,140.0,4.6
11.04,2.2,-1.7,1013.9,290.0,1.5
8.8,1.7,-1.1,1013.9,100.0,2.1
12.1599,1.1,-1.1,1013.8,0.0,0.0
17.4399,0.0,-0.6,1014.4,310.0,3.6
4.6401,0.0,0.0,1014.5,0.0,0.0
9.28,0.0,0.0,1014.0,120.0,2.1
17.7599,0.6,0.0,1012.4,160.0,4.1
15.5195,0.0,0.0,1012.9,160.0,1.5
4.4799,0.0,0.0,1012.7,20.0,2.6
9.92,0.0,0.0,1011.9,0.0,0.0
45.2799,0.0,0.0,1011.9,150.0,1.5
6.5599,0.0,0.0,1011.9,0.0,0.0
28.4798,0.0,0.0,1012.0,0.0,0.0
9.92,-0.6,-0.6,1012.5,330.0,1.5
9.5999,0.0,0.0,1013.1,0.0,0.0
4.16,0.0,0.0,1014.1,0.0,0.0
8.9599,-0.6,-0.6,1014.9,250.0,2.1
5.92,-0.6,-0.6,1015.7,0.0,0.0
9.44,0.0,-0.6,1016.2,0.0,0.0
6.7199,0.0,-0.6,1016.6,190.0,3.6
12.9597,0.0,-0.6,1016.4,200.0,3.1
8.4799,0.6,-1.7,1016.2,210.0,2.1
10.2399,0.6,-1.7,1016.2,150.0,2.6
11.9998,0.6,-1.7,1016.4,160.0,3.6
12.6398,0.6,-1.7,1016.7,130.0,1.5
13.1199,0.6,-1.7,1017.4,150.0,2.1
11.0399,0.6,-1.7,1017.7,170.0,2.1
15.8402,0.0,-1.7,1018.6,0.0,0.0
13.7598,0.0,-1.1,1018.6,0.0,0.0
15.9999,-1.1,-1.7,1019.9,80.0,3.1
9.5998,-1.7,-2.2,1020.1,200.0,3.1
10.3998,-1.1,-2.2,1020.6,200.0,2.1
8.9599,-1.7,-2.2,1020.5,140.0,2.1
13.4397,-3.3,-3.9,1020.6,180.0,2.1
10.0799,-2.2,-2.8,1020.9,190.0,2.1
16.0,-3.3,-3.9,1021.5,0.0,0.0
23.0401,-3.3,-3.3,1022.1,130.0,1.5
150.5614,-5.0,-5.0,1023.0,280.0,2.1
78.5603,-3.9,-5.0,1023.3,0.0,0.0
155.3584,-6.1,-6.1,1024.5,0.0,0.0
153.4404,-6.1,-6.7,1025.5,160.0,2.1
116.8012,-4.4,-4.4,1026.0,0.0,0.0
205.1207,0.0,-2.8,1026.2,0.0,0.0
164.3209,-1.1,-2.8,1026.2,0.0,0.0
233.7608,1.1,-3.3,1025.5,0.0,0.0
199.2003,0.0,-3.3,1025.6,290.0,2.1
189.11900000000003,0.0,-4.4,1025.5,290.0,2.6
19.1993,-0.6,-5.0,1026.1,290.0,1.5
18.88,-1.1,-6.1,1026.7,310.0,1.5
105.1205,-3.3,-6.1,1028.2,330.0,1.5
125.1196,-3.3,-6.1,1028.6,70.0,1.5
164.4801,-3.9,-5.6,1029.9,0.0,0.0
67.3606,-5.6,-7.2,1030.6,170.0,3.1
168.9583,-6.1,-8.9,1030.7,170.0,4.6
259.8412,-6.7,-9.4,1030.5,180.0,2.6
108.1604,-6.7,-9.4,1031.1,170.0,3.6
148.9601,-7.2,-10.0,1030.9,180.0,4.6
153.9211,-6.7,-9.4,1031.8,170.0,4.1
151.6784,-6.7,-10.0,1032.3,170.0,3.1
153.2787,-6.7,-10.0,1032.6,160.0,4.1
69.5992,-7.2,-10.6,1032.9,170.0,4.1
103.5193,-7.8,-11.1,1033.8,170.0,4.1
24.3191,-8.3,-11.7,1034.5,170.0,3.6
139.9983,-8.9,-12.2,1035.1,160.0,4.6
162.4019,-7.8,-11.1,1036.1,170.0,4.1
141.4404,-6.1,-10.0,1036.6,170.0,2.6
58.4001,-4.4,-8.9,1036.1,170.0,3.1
117.6018,-2.8,-8.3,1035.6,160.0,3.1
111.8389,-1.1,-6.7,1035.3,0.0,0.0
155.8405,1.7,-6.7,1034.1,0.0,0.0
139.681,0.0,-5.6,1034.4,310.0,2.1
193.1209,-0.6,-6.1,1034.4,320.0,2.6
193.7591,-1.7,-6.1,1034.9,300.0,2.6
132.162,-3.3,-6.7,1035.4,10.0,1.5
108.1581,-3.9,-6.7,1036.0,0.0,0.0
112.6405,-5.0,-9.4,1036.6,190.0,2.1
95.1997,-6.7,-10.6,1036.7,180.0,3.1
80.1579,-7.2,-10.6,1036.3,170.0,3.6
104.6403,-7.2,-11.1,1036.2,180.0,3.6
104.1614,-8.3,-11.7,1036.7,170.0,3.1
116.4819,-8.3,-11.7,1036.2,180.0,3.6
168.7994,-8.3,-11.7,1035.1,170.0,5.1
155.6783,-8.3,-11.7,1035.6,170.0,4.6
152.9601,-8.9,-12.2,1035.8,170.0,4.1
101.4372,-8.9,-12.2,1036.1,170.0,4.6
191.2008,-8.9,-12.2,1036.9,170.0,4.6
152.1586,-8.9,-12.2,1036.8,170.0,5.1
97.2806,-8.9,-12.2,1037.2,180.0,3.1
83.8394,-7.8,-11.7,1038.0,180.0,3.1
94.56,-6.1,-10.6,1038.2,170.0,1.5
7.3601,-4.4,-9.4,1037.5,180.0,2.6
102.7209,-3.3,-8.3,1036.7,190.0,2.1
135.1993,-0.6,-7.8,1035.7,0.0,0.0
236.0012,-1.1,-5.6,1035.3,300.0,3.6
179.5199,-1.1,-6.1,1034.9,320.0,2.1
196.0001,-1.7,-6.1,1035.0,320.0,2.6
142.8803,-2.2,-6.1,1034.5,330.0,1.5
105.6,-2.8,-6.7,1034.5,330.0,1.5
154.2391,-4.4,-7.2,1034.9,0.0,0.0
103.8379,-5.0,-9.4,1034.5,180.0,2.6
63.6786,-6.1,-10.0,1034.4,180.0,3.1
154.2393,-6.1,-10.0,1034.7,190.0,3.1
108.6395,-6.7,-10.6,1034.2,170.0,3.6
62.0806,-7.2,-10.6,1034.1,170.0,4.6
157.6023,-7.2,-10.6,1033.7,170.0,3.6
246.0811,-7.2,-10.6,1033.4,170.0,3.1
121.597,-8.3,-11.1,1033.4,190.0,3.1
87.8404,-7.8,-11.1,1032.3,160.0,3.6
94.7198,-6.7,-10.0,1031.4,170.0,5.7
100.9603,-7.8,-11.1,1031.0,140.0,2.1
150.7207,-7.2,-11.1,1031.3,170.0,1.5
100.3196,-8.9,-10.6,1031.9,310.0,3.1
134.401,-6.1,-9.4,1032.2,50.0,1.5
101.7599,-4.4,-8.9,1030.9,160.0,3.6
94.0809,-2.2,-8.3,1030.6,160.0,5.1
105.5982,-1.7,-7.2,1029.5,160.0,3.6
19.6801,-0.6,-6.1,1027.5,180.0,2.6
153.6007,-0.6,-5.6,1026.2,0.0,0.0
185.2803,0.0,-5.0,1025.6,310.0,2.1
200.3187,-0.6,-4.4,1025.3,330.0,1.5
69.4404,-0.6,-5.6,1024.5,0.0,0.0
100.1601,-2.2,-6.1,1024.6,300.0,3.6
120.3213,-3.3,-6.7,1024.1,0.0,0.0
138.2414,-3.3,-6.1,1024.3,0.0,0.0
101.1196,-2.8,-6.7,1023.2,180.0,2.6
150.4013,-2.8,-5.6,1023.4,0.0,0.0
53.2808,-1.7,-3.3,1022.7,20.0,2.1
254.7208,-1.7,-2.2,1022.5,100.0,3.6
151.9995,-0.6,-1.1,1021.9,150.0,2.6
155.6805,-0.6,-2.2,1021.6,170.0,3.6
173.6013,-1.1,-2.8,1022.4,0.0,0.0
103.6806,-2.2,-2.8,1022.2,0.0,0.0
101.5989,-3.3,-3.3,1022.5,80.0,1.5
151.8379,-3.3,-3.3,1022.7,160.0,1.5
109.9207,-3.9,-5.0,1021.6,170.0,3.6
25.7602,-7.8,-7.8,1021.6,50.0,1.5
106.7182,-3.9,-3.9,1021.6,160.0,2.1
52.1605,-0.6,-2.2,1019.9,190.0,3.6
10.0797,-1.1,-2.8,1020.1,340.0,3.1
4.8,-1.1,-2.8,1020.5,310.0,2.6
17.5997,1.7,-1.1,1017.4,0.0,0.0
9.12,1.1,-1.1,1016.6,0.0,0.0
5.76,2.2,-1.1,1015.5,120.0,1.5
13.1199,3.9,-1.1,1014.4,160.0,4.6
4.96,3.9,0.0,1014.5,160.0,5.1
15.5199,3.3,1.1,1014.0,160.0,5.7
6.24,3.3,1.7,1012.6,140.0,5.7
4.16,3.9,2.2,1011.2,150.0,4.1
3.2,5.6,1.7,1009.0,180.0,8.8
6.3999,5.6,1.1,1007.8,180.0,7.2
13.92,5.0,1.1,1007.2,210.0,4.6
10.3999,3.9,1.7,1007.3,120.0,3.1
17.6001,3.3,1.7,1006.9,260.0,2.6
17.5999,2.2,1.1,1007.4,20.0,3.6
12.8002,1.1,0.6,1007.6,330.0,8.2
11.5201,0.0,0.0,1007.6,330.0,7.2
9.1199,-0.6,-0.6,1007.3,320.0,7.2
17.2802,-0.6,-0.6,1007.5,320.0,4.6
95.5199,-0.6,-0.6,1008.9,320.0,6.7
213.2811,-1.1,-1.1,1009.7,320.0,6.2
149.4402,-1.1,-1.1,1010.0,330.0,4.1
153.7614,-1.1,-1.1,1010.2,340.0,2.6
152.4796,-1.1,-1.1,1010.8,310.0,2.6
147.0405,-1.1,-1.1,1010.5,320.0,2.1
172.9587,-1.1,-1.1,1010.6,290.0,2.6
107.2006,-1.1,-1.1,1011.0,300.0,1.5
104.4793,-1.1,-1.1,1011.0,240.0,2.6
191.0412,-0.6,-1.7,1011.6,230.0,4.1
130.5605,-0.6,-1.7,1012.5,210.0,4.6
150.2416,-1.1,-2.2,1013.1,200.0,2.6
224.7991,-1.1,-2.2,1013.7,150.0,3.1
107.6809,-2.2,-2.8,1014.4,180.0,1.5
88.6386,-4.4,-4.4,1015.1,170.0,3.1
92.9593,-5.0,-5.6,1015.3,170.0,3.1
102.3983,-5.0,-5.6,1015.5,170.0,2.1
183.0411,-6.7,-6.7,1016.2,170.0,2.1
152.8,-5.6,-5.6,1016.0,170.0,3.6
90.24,-3.9,-5.0,1015.3,180.0,2.6
78.8807,-3.9,-4.4,1015.4,0.0,0.0
133.4389,-4.4,-5.0,1015.0,0.0,0.0
130.3984,-5.6,-6.1,1015.5,0.0,0.0
102.08,-10.0,-10.0,1015.5,0.0,0.0
105.1203,-9.4,-10.6,1016.3,10.0,1.5
202.3997,-7.8,-8.9,1016.3,170.0,2.6
159.2008,-6.1,-7.8,1015.0,0.0,0.0
58.8803,-6.7,-8.3,1014.9,0.0,0.0
129.7595,-4.4,-6.1,1014.5,330.0,2.1
57.4397,-0.6,-3.3,1014.5,0.0,0.0
164.0008,-3.3,-5.0,1011.7,320.0,2.1
199.2016,-4.4,-5.6,1010.6,310.0,4.1
163.8393,-3.3,-5.6,1009.6,330.0,3.1
98.5598,-3.3,-5.6,1009.0,330.0,3.1
155.3585,-2.8,-6.1,1009.3,350.0,3.1
137.1211,-2.8,-6.1,1009.6,290.0,1.5
155.52100000000004,-3.3,-6.1,1008.4,260.0,2.1
126.0797,-2.2,-7.8,1006.8,200.0,2.6
152.959,-1.7,-7.2,1005.5,200.0,1.5
186.4002,-1.7,-7.8,1004.9,250.0,3.1
130.8807,-1.7,-8.3,1003.3,250.0,1.5
155.5196,-1.7,-8.3,1002.3,30.0,9.3
154.5616,-2.8,-7.8,1002.8,20.0,9.3
6.24,-3.3,-7.2,1002.6,30.0,9.3
140.6404,-2.8,-7.8,1002.2,10.0,8.2
197.6024,-3.3,-7.8,1001.8,20.0,11.8
180.7988,-3.3,-8.3,1001.9,30.0,11.8
154.4002,-2.8,-8.9,1002.7,20.0,10.3
153.1212,-2.8,-8.9,1003.8,30.0,7.2
153.2804,-2.8,-8.9,1004.8,50.0,7.2
140.3201,-2.8,-9.4,1005.5,350.0,4.6
100.4792,-3.9,-8.3,1006.7,340.0,5.7
107.8395,-3.3,-8.9,1007.7,330.0,6.7
101.7611,-3.9,-9.4,1008.5,330.0,7.7
10.0799,-3.9,-9.4,1008.6,330.0,7.7
157.7622,-3.3,-10.0,1009.0,330.0,7.2
139.8397,-3.3,-10.6,1009.1,350.0,7.7
153.5995,-2.8,-11.7,1010.3,360.0,6.2
148.4805,-3.3,-11.7,1012.2,340.0,6.7
129.9206,-4.4,-11.7,1013.4,340.0,4.1
159.0409,-5.0,-11.7,1014.4,340.0,5.7
196.3209,-7.2,-11.7,1016.0,320.0,4.1
206.7224,-5.6,-11.7,1016.5,350.0,5.1
52.9601,-6.7,-12.2,1017.8,360.0,2.6
1.92,-7.8,-13.3,1018.5,330.0,3.1
245.7595,-9.4,-13.3,1019.1,170.0,1.5
112.6404,-10.0,-13.3,1019.1,200.0,2.1
112.6407,-11.7,-15.0,1019.4,170.0,3.1
105.2813,-11.1,-14.4,1019.6,160.0,3.1
150.7204,-12.2,-15.6,1019.8,180.0,4.1
49.9201,-11.7,-15.0,1020.2,180.0,3.6
63.5203,-12.2,-16.1,1020.9,160.0,4.1
108.8004,-12.2,-16.1,1021.6,160.0,4.6
52.4806,-13.3,-16.1,1023.1,160.0,3.6
161.4409,-11.7,-15.6,1022.7,170.0,4.6
203.8398,-10.0,-14.4,1023.2,170.0,4.1
102.7219,-7.8,-12.8,1023.3,170.0,2.6
150.2421,-5.0,-11.7,1023.0,250.0,2.6
196.9604,-4.4,-11.1,1022.8,330.0,2.6
102.8793,-4.4,-10.6,1022.7,330.0,2.1
107.0416,-3.9,-10.6,1023.0,280.0,2.1
153.4391,-3.9,-10.0,1023.7,290.0,2.1
17.6002,-5.0,-10.0,1024.5,310.0,2.1
109.1194,-6.1,-10.0,1025.4,300.0,1.5
86.0796,-6.1,-10.0,1025.7,70.0,1.5
182.4011,-7.2,-10.0,1026.9,0.0,0.0
100.9608,-7.2,-10.0,1026.8,180.0,2.6
120.1603,-7.2,-10.6,1026.7,170.0,2.6
156.6386,-7.2,-11.1,1026.9,170.0,4.1
108.0004,-7.2,-11.1,1026.5,160.0,3.6
89.9179,-7.2,-10.6,1026.2,180.0,2.6
38.2403,-7.2,-11.1,1026.4,180.0,4.1
139.6832,-7.2,-11.1,1026.8,170.0,3.6
156.0018,-7.8,-10.6,1027.0,160.0,4.1
106.2396,-7.8,-10.6,1027.7,170.0,4.1
160.9607,-7.2,-10.6,1028.4,170.0,3.6
102.2375,-7.2,-10.6,1029.1,170.0,3.1
110.7187,-7.8,-10.6,1030.5,170.0,3.6
106.5609,-6.7,-9.4,1031.1,170.0,3.1
50.2404,-6.1,-9.4,1031.5,170.0,3.1
92.9615,-4.4,-8.9,1031.4,170.0,2.6
146.7196,-3.9,-8.3,1031.4,180.0,3.6
106.5611,-3.3,-8.9,1030.9,170.0,3.6
2.56,-2.8,-9.4,1031.0,190.0,3.1
155.5197,-2.2,-10.0,1030.7,180.0,2.1
55.521,-2.2,-11.7,1031.1,210.0,2.1
105.4404,-2.8,-10.6,1030.9,150.0,2.6
123.3612,-3.9,-11.1,1030.6,140.0,1.5
106.721,-5.0,-11.7,1031.2,150.0,2.1
130.241,-6.1,-11.7,1031.7,170.0,3.6
56.3197,-7.2,-11.7,1031.7,160.0,3.6
87.8397,-8.3,-12.8,1032.0,160.0,4.1
123.8389,-8.9,-13.3,1032.0,170.0,4.6
152.4813,-10.0,-13.9,1031.7,170.0,4.1
54.0799,-10.0,-13.9,1032.2,170.0,3.6
110.8802,-9.4,-13.3,1031.9,170.0,4.6
59.5205,-8.9,-13.3,1031.8,170.0,4.1
89.92,-8.9,-12.8,1030.7,180.0,4.6
24.8001,-7.8,-12.8,1030.8,170.0,4.1
27.9999,-7.2,-12.2,1031.7,140.0,2.6
104.6415,-7.8,-12.2,1032.7,180.0,3.1
124.6379,-8.3,-9.4,1032.7,170.0,3.1
53.9196,-8.3,-9.4,1032.7,170.0,4.1
93.9206,-7.2,-8.9,1034.7,170.0,2.6
155.1998,-6.1,-7.8,1035.1,0.0,0.0
109.6016,-5.0,-7.2,1034.9,160.0,1.5
122.398,-4.4,-6.7,1034.3,150.0,2.6
106.2395,-3.9,-6.1,1034.0,160.0,2.1
54.0799,-3.3,-6.7,1033.5,170.0,3.1
54.4008,-2.8,-6.1,1033.3,170.0,3.6
104.3213,-2.8,-6.1,1033.1,170.0,2.6
152.3195,-2.8,-6.1,1033.0,180.0,3.1
154.5601,-3.3,-6.1,1033.4,190.0,1.5
204.1607,-2.8,-5.6,1033.9,170.0,1.5
46.2398,-2.8,-5.0,1034.0,60.0,1.5
146.2402,-2.8,-5.0,1034.2,0.0,0.0
153.9208,-2.8,-5.0,1034.1,190.0,1.5
57.7608,-2.8,-4.4,1034.5,0.0,0.0
105.1193,-2.8,-3.9,1034.5,0.0,0.0
53.601000000000006,-3.3,-3.9,1034.8,0.0,0.0
51.6795,-2.8,-3.9,1034.8,0.0,0.0
83.2006,-3.3,-3.9,1034.9,170.0,2.1
151.1999,-2.8,-3.9,1035.8,0.0,0.0
103.5198,-3.3,-3.9,1036.0,0.0,0.0
55.8402,-2.2,-3.3,1036.2,0.0,0.0
145.5999,-2.8,-3.3,1036.4,0.0,0.0
55.0396,-2.8,-3.3,1036.7,0.0,0.0
2.4,-1.7,-3.9,1037.1,0.0,0.0
154.8814,-0.6,-3.9,1037.0,0.0,0.0
105.919,0.0,-2.8,1037.0,350.0,2.1
154.0804,0.0,-2.8,1036.1,290.0,2.1
155.9994,1.1,-2.8,1035.6,300.0,1.5
88.001,1.1,-2.8,1035.3,340.0,2.1
102.2396,1.1,-2.8,1035.5,310.0,2.6
49.4397,0.6,-2.8,1035.6,330.0,3.1
53.119,0.0,-2.8,1035.7,0.0,0.0
6.72,0.0,-3.3,1035.5,0.0,0.0
4.16,0.0,-2.2,1035.5,0.0,0.0
7.3599,0.6,-2.2,1035.7,0.0,0.0
1.28,0.0,-2.2,1035.0,0.0,0.0
17.44,0.0,-3.3,1034.6,180.0,3.6
21.1198,-1.1,-5.0,1035.1,260.0,1.5
5.6,-2.8,-6.1,1035.2,160.0,2.6
106.4002,-4.4,-7.2,1035.2,200.0,2.6
152.0009,-5.0,-7.8,1035.3,200.0,3.1
152.7987,-5.0,-7.8,1035.5,170.0,3.1
20.9598,-6.1,-8.9,1036.1,180.0,2.6
102.8809,-5.6,-8.9,1035.6,190.0,2.6
148.0001,-6.7,-9.4,1035.4,180.0,3.6
89.2794,-6.1,-8.9,1036.0,200.0,2.6
50.5604,-5.6,-8.9,1036.0,170.0,2.1
54.0796,-3.9,-8.3,1035.5,170.0,3.6
2.4,-1.7,-6.7,1035.4,180.0,3.6
155.362,0.6,-5.6,1035.1,180.0,1.5
111.9987,0.0,-4.4,1034.8,340.0,2.6
178.8799,0.0,-3.9,1033.9,310.0,1.5
103.0398,1.1,-4.4,1033.1,310.0,1.5
34.5603,1.1,-3.9,1033.0,0.0,0.0
2.4,0.6,-3.9,1033.2,300.0,2.1
10.2401,-2.2,-4.4,1033.7,310.0,2.1
2.4,-2.2,-5.0,1034.2,0.0,0.0
8.9601,-1.1,-4.4,1033.9,0.0,0.0
11.9997,-1.1,-5.0,1033.9,0.0,0.0
4.0,-2.8,-5.0,1034.3,0.0,0.0
4.16,-2.8,-5.6,1034.2,190.0,2.1
5.12,-2.8,-6.1,1034.4,170.0,2.6
16.6401,-2.2,-6.1,1034.3,170.0,3.1
4.8,-2.2,-6.1,1033.9,160.0,3.6
1.92,-3.3,-6.7,1033.8,170.0,3.1
7.3599,-5.0,-7.8,1034.4,170.0,3.1
107.5191,-4.4,-7.8,1034.8,170.0,3.1
208.1611,-6.1,-8.3,1036.3,140.0,2.1
206.2384,-6.1,-8.9,1036.7,170.0,4.1
108.799,-6.1,-8.9,1037.1,170.0,4.1
107.2011,-5.6,-8.3,1037.9,170.0,3.1
155.9998,-3.3,-7.2,1038.1,180.0,1.5
114.8817,0.0,-6.1,1037.8,0.0,0.0
205.1238,0.6,-5.0,1038.2,310.0,2.1
2.24,0.6,-3.3,1037.8,330.0,2.1
97.76,1.7,-3.3,1037.2,320.0,2.1
135.3624,1.7,-2.8,1037.3,310.0,2.6
6.88,1.1,-2.8,1037.8,300.0,1.5
15.8398,0.6,-3.3,1038.1,310.0,2.6
9.1199,-0.6,-3.9,1038.9,300.0,1.5
10.8801,-2.2,-4.4,1039.6,0.0,0.0
12.4799,-2.2,-4.4,1040.2,0.0,0.0
4.8,-2.2,-4.4,1040.8,0.0,0.0
9.44,-3.9,-5.6,1040.7,200.0,2.1
11.68,-2.8,-5.0,1039.8,200.0,2.6
3.68,-3.3,-6.1,1040.3,160.0,2.1
5.76,-4.4,-6.7,1040.5,170.0,3.1
4.48,-3.9,-6.7,1040.0,170.0,3.1
8.32,-4.4,-7.2,1040.0,160.0,3.6
15.0399,-4.4,-7.2,1040.3,170.0,4.1
52.16,-4.4,-7.8,1040.8,160.0,2.1
120.3203,-5.6,-8.3,1041.0,180.0,2.6
149.5997,-5.0,-6.7,1041.4,0.0,0.0
143.52,-5.6,-8.9,1041.8,180.0,3.6
99.679,-3.9,-7.8,1041.5,160.0,3.1
160.0,-2.2,-6.7,1042.6,170.0,2.6
216.1594,-0.6,-5.6,1042.2,170.0,2.6
105.4431,1.7,-4.4,1041.6,0.0,0.0
55.5193,1.1,-3.3,1040.9,320.0,2.6
158.8818,1.7,-3.3,1040.0,310.0,2.6
154.8805,1.7,-3.3,1039.4,320.0,3.1
9.7599,1.7,-3.9,1039.2,310.0,2.6
7.84,1.1,-3.3,1039.2,310.0,2.1
4.0,-0.6,-3.9,1039.3,320.0,2.6
5.2801,-1.1,-3.9,1039.5,310.0,1.5
9.76,-1.1,-4.4,1039.6,0.0,0.0
4.7999,-2.2,-4.4,1039.6,0.0,0.0
7.04,-2.8,-4.4,1039.5,0.0,0.0
7.0401,-3.9,-6.1,1039.4,170.0,3.1
42.88,-3.9,-6.7,1039.0,180.0,3.1
5.9199,-3.9,-6.7,1038.7,160.0,1.5
9.44,-3.9,-6.7,1038.3,180.0,2.1
3.84,-4.4,-7.2,1038.4,160.0,3.6
7.6799,-4.4,-7.2,1037.5,170.0,3.1
125.4403,-5.6,-7.2,1037.9,340.0,1.5
52.7989,-5.6,-7.2,1038.6,0.0,0.0
150.0796,-5.0,-7.8,1038.5,180.0,2.6
53.6,-4.4,-7.2,1038.4,170.0,2.1
53.7609,-3.9,-7.2,1038.3,170.0,3.6
103.0395,-1.1,-5.6,1038.1,0.0,0.0
140.1583,0.0,-5.0,1038.0,180.0,1.5
51.84,1.1,-3.3,1037.3,340.0,2.1
156.1583,0.6,-3.9,1036.8,310.0,2.6
166.2419,1.1,-3.3,1035.5,300.0,2.6
91.3613,1.7,-3.3,1035.1,310.0,2.6
8.48,1.7,-2.8,1034.8,290.0,3.1
17.44,1.1,-3.3,1035.0,340.0,1.5
6.7198,0.0,-3.9,1035.1,330.0,1.5
8.64,-0.6,-3.9,1035.0,0.0,0.0
49.9196,-2.2,-4.4,1035.0,0.0,0.0
2.4001,-2.2,-4.4,1034.0,0.0,0.0
20.9597,-2.2,-4.4,1033.8,320.0,1.5
7.36,-3.3,-5.0,1033.8,0.0,0.0
4.48,-3.3,-5.6,1033.9,210.0,1.5
10.8801,-4.4,-6.1,1033.7,170.0,2.1
50.2401,-5.0,-5.6,1033.6,160.0,2.6
101.4405,-3.3,-3.9,1033.6,0.0,0.0
216.0003,-3.3,-3.9,1033.0,80.0,1.5
68.161,-3.3,-4.4,1032.7,160.0,1.5
108.0002,-3.9,-5.6,1033.7,170.0,3.1
103.5187,-5.6,-6.7,1033.9,160.0,3.1
152.3202,-3.9,-5.6,1034.4,0.0,0.0
191.6804,-3.9,-5.0,1033.4,170.0,4.1
98.0815,-3.3,-4.4,1034.6,150.0,1.5
40.8,-2.8,-3.3,1034.8,150.0,1.5
191.1994,-2.2,-2.8,1034.8,0.0,0.0
203.0403,-1.1,-2.8,1034.8,0.0,0.0
107.9987,-0.6,-2.8,1032.7,0.0,1.5
198.4006,-1.1,-2.8,1032.7,340.0,3.1
54.0806,-1.7,-2.8,1032.8,320.0,2.6
6.08,-1.7,-2.8,1033.1,330.0,3.1
94.3999,-2.2,-2.8,1033.2,330.0,2.1
254.4,-2.2,-2.8,1034.1,340.0,2.1
131.68,-2.2,-2.8,1033.8,350.0,2.1
11.6799,-2.2,-2.8,1033.1,270.0,1.5
14.8799,-2.8,-2.8,1033.4,310.0,2.1
12.48,-2.8,-2.8,1033.7,310.0,3.1
1.28,-3.3,-3.3,1033.7,320.0,2.1
12.3199,-3.3,-3.3,1033.8,320.0,2.1
3.68,-3.3,-3.3,1033.3,0.0,0.0
9.7599,-3.3,-3.3,1033.1,120.0,2.1
7.84,-3.3,-3.9,1033.2,0.0,0.0
55.6794,-3.3,-3.3,1033.2,330.0,1.5
12.32,-3.3,-3.3,1033.9,0.0,0.0
163.0413,-3.3,-3.3,1034.1,60.0,1.5
152.6406,-4.4,-6.1,1033.8,170.0,2.6
100.1607,-4.4,-6.1,1034.2,0.0,0.0
198.0799,-2.8,-4.4,1034.1,0.0,0.0
181.2811,-1.7,-4.4,1034.1,320.0,2.1
107.8396,-2.2,-3.3,1034.0,320.0,2.1
104.4797,-1.1,-3.3,1033.4,340.0,2.6
148.1606,-1.7,-3.3,1033.4,300.0,2.1
205.5998,-2.2,-3.3,1033.4,320.0,2.6
132.1585,-1.7,-3.3,1033.4,320.0,1.5
21.4397,-2.8,-3.3,1033.4,320.0,2.1
108.6391,-2.8,-3.3,1033.3,300.0,2.1
53.7598,-2.8,-3.3,1032.9,0.0,0.0
13.12,-2.8,-3.3,1033.1,290.0,2.6
13.9199,-2.8,-3.3,1032.2,0.0,0.0
4.48,-3.3,-3.3,1031.9,310.0,2.1
11.8401,-3.3,-3.3,1032.4,0.0,0.0
4.9599,-3.3,-3.3,1033.0,330.0,1.5
50.8796,-3.3,-3.3,1032.7,0.0,0.0
6.0799,-3.3,-3.3,1032.3,200.0,2.6
8.4799,-3.3,-3.3,1032.4,0.0,0.0
11.36,-3.3,-3.3,1031.7,0.0,0.0
5.5999,-3.3,-3.3,1032.3,0.0,0.0
5.44,-3.9,-3.9,1032.5,320.0,1.5
8.3199,-3.9,-3.9,1032.6,0.0,0.0
91.2012,-3.9,-3.9,1033.5,330.0,2.1
143.1993,-3.9,-3.9,1033.5,180.0,3.1
159.3613,-2.8,-3.3,1033.1,0.0,0.0
