0,1,2,3,4,5
18.0,5.6,0.0,1021.7,0.0,0.0
19.0,5.6,0.0,1021.0,180.0,2.1
19.0,5.0,0.0,1020.4,190.0,1.5
19.0,3.9,-0.6,1019.9,0.0,0.0
19.0,3.3,0.0,1019.9,0.0,0.0
19.0,2.8,-0.6,1019.6,0.0,0.0
19.0,2.2,-0.6,1019.9,0.0,0.0
19.0,2.2,-0.6,1020.0,0.0,0.0
16.0,2.8,0.0,1020.5,0.0,0.0
12.0,6.1,2.8,1020.2,190.0,1.5
13.0,9.4,3.9,1020.1,190.0,2.6
13.0,12.8,6.1,1019.2,190.0,3.1
13.0,16.1,6.7,1018.1,190.0,3.1
13.0,16.7,6.7,1016.2,160.0,4.6
12.0,19.4,6.7,1014.1,210.0,5.1
13.0,20.6,7.2,1013.3,170.0,4.1
12.0,20.6,7.8,1012.8,170.0,3.1
12.0,19.4,7.8,1012.5,180.0,4.1
13.0,18.3,8.3,1012.6,160.0,3.1
17.0,17.2,8.9,1012.8,160.0,4.1
19.0,16.1,10.0,1013.1,160.0,3.6
19.0,16.1,10.6,1013.3,170.0,4.6
19.0,15.6,11.1,1013.6,170.0,2.6
19.0,14.4,11.1,1013.4,170.0,2.1
19.0,13.9,11.1,1012.9,170.0,2.6
19.0,13.9,11.7,1012.2,180.0,2.1
19.0,13.3,11.7,1011.7,180.0,2.1
19.0,13.9,11.7,1011.4,180.0,2.1
19.0,14.4,11.7,1011.4,180.0,2.1
19.0,15.0,12.2,1011.4,180.0,2.1
19.0,15.0,12.2,1013.2,180.0,2.1
19.0,15.6,12.8,1013.2,210.0,2.6
16.0,15.6,12.8,1013.5,210.0,3.1
11.0,16.1,12.8,1014.2,210.0,2.1
0.0,16.7,12.8,1015.0,210.0,2.1
0.0,18.3,13.3,1015.2,250.0,2.1
0.0,21.58685985368085,13.3,1015.2,250.0,2.1
0.0,21.7,11.7,1014.2,250.0,2.1
0.0,22.2,11.7,1013.5,250.0,2.1
0.0,23.3,8.9,1013.1,250.0,1.5
0.0,22.8,8.9,1013.1,250.0,1.5
0.0,22.2,7.2,1013.0,0.0,0.0
0.0,20.0,10.6,1013.3,0.0,0.0
0.0,17.8,11.1,1014.0,0.0,0.0
0.0,15.6,11.1,1015.3,0.0,0.0
0.0,16.7,6.7,1015.7,10.0,2.6
0.0,16.1,3.3,1016.0,20.0,3.6
0.0,15.0,2.8,1017.2,30.0,2.6
0.0,14.4,2.8,1017.2,30.0,3.1
0.0,13.9,2.2,1017.7,30.0,2.6
0.0,12.8,2.2,1017.8,20.0,3.1
0.0,12.2,2.2,1018.3,20.0,3.6
0.0,11.7,1.7,1018.0,20.0,5.7
0.0,10.6,1.7,1018.7,30.0,4.6
0.0,10.0,0.0,1019.7,20.0,7.2
0.0,9.4,0.6,1021.2,20.0,4.6
0.0,8.9,0.6,1022.5,10.0,4.6
0.0,8.3,0.6,1023.7,20.0,4.1
36.0,8.3,0.0,1024.5,20.0,4.1
34.0,10.0,0.6,1023.5,20.0,4.6
35.0,10.0,0.0,1023.5,30.0,5.1
6.0,10.6,0.0,1022.0,20.0,4.6
6.0,10.0,0.6,1023.3,20.0,1.5
34.0,10.0,0.6,1022.6,20.0,4.6
34.0,10.6,0.0,1023.0,360.0,5.1
31.0,10.6,-1.7,1022.9,10.0,4.6
14.0,10.0,-1.1,1023.6,360.0,4.6
20.0,9.4,-1.7,1024.3,20.0,6.2
19.0,8.9,-3.3,1024.9,360.0,5.1
18.0,8.9,-3.3,1025.4,360.0,4.1
18.0,7.8,-1.1,1026.4,350.0,2.6
19.0,7.2,-1.1,1026.6,350.0,2.6
18.0,6.1,-1.1,1026.7,330.0,2.6
18.0,5.6,-1.1,1026.8,330.0,1.5
18.0,5.6,-1.7,1026.4,330.0,2.6
18.0,5.6,-1.7,1026.5,330.0,1.5
18.0,4.4,-1.1,1027.0,330.0,1.5
18.0,5.6,-1.7,1027.3,340.0,2.6
18.0,4.4,-1.7,1027.7,340.0,2.1
19.0,3.3,-2.2,1027.7,330.0,2.6
34.0,3.3,-2.2,1028.4,320.0,2.1
34.0,4.4,-1.7,1028.9,310.0,2.1
34.0,8.3,-2.2,1029.2,10.0,3.6
32.0,9.4,-2.8,1029.2,20.0,3.6
34.0,11.1,-3.3,1028.1,360.0,3.6
33.0,12.2,-3.3,1026.8,20.0,4.1
34.0,13.9,-4.4,1025.4,20.0,4.1
34.0,15.0,-4.4,1024.9,20.0,2.6
33.0,15.0,-5.0,1024.4,20.0,2.6
33.0,13.3,-6.7,1024.5,330.0,3.6
14.0,12.2,-5.6,1025.1,350.0,1.5
19.0,10.0,-5.0,1025.4,360.0,1.5
19.0,7.8,-4.4,1025.5,10.0,1.5
18.0,5.6,-3.9,1025.5,0.0,0.0
18.0,3.9,-3.3,1025.5,0.0,0.0
18.0,3.3,-3.3,1025.5,0.0,0.0
18.0,2.2,-2.8,1025.2,0.0,0.0
18.0,3.9,-2.8,1024.9,0.0,0.0
18.0,1.7,-2.2,1024.7,0.0,0.0
17.0,2.2,-1.1,1024.1,0.0,0.0
18.0,0.6,-2.2,1023.2,0.0,0.0
18.0,2.8,-1.1,1023.1,300.0,1.5
18.0,0.6,-2.2,1023.5,0.0,0.0
19.0,1.1,-1.7,1023.8,0.0,0.0
35.0,0.6,-1.7,1024.0,0.0,0.0
34.0,5.0,0.0,1024.1,0.0,0.0
34.0,8.9,0.6,1023.7,0.0,1.5
12.0,13.3,1.7,1023.7,0.0,0.0
12.0,16.7,2.2,1022.9,290.0,3.6
33.0,18.9,1.7,1021.0,290.0,3.1
33.0,20.0,0.6,1020.0,290.0,2.6
35.0,21.1,-0.6,1019.2,280.0,3.6
34.0,21.7,0.6,1018.5,290.0,3.6
35.0,20.6,0.0,1018.4,280.0,2.6
17.0,18.9,0.6,1018.5,0.0,0.0
17.0,15.6,1.1,1019.3,0.0,0.0
18.0,13.3,1.7,1019.9,20.0,2.1
19.0,11.7,1.7,1020.0,0.0,0.0
18.0,8.3,2.2,1020.3,0.0,0.0
19.0,8.9,1.7,1020.3,0.0,0.0
18.0,7.2,2.2,1020.2,0.0,0.0
19.0,6.7,2.2,1020.0,0.0,0.0
19.0,8.3,1.1,1019.2,310.0,1.5
18.0,7.2,2.2,1018.7,310.0,1.5
18.0,7.8,1.7,1018.3,0.0,0.0
19.0,7.8,1.1,1018.2,0.0,0.0
17.0,6.7,1.1,1018.5,0.0,0.0
20.0,3.9,1.7,1019.2,0.0,0.0
34.0,7.2,0.6,1019.3,0.0,2.1
35.0,10.0,1.1,1019.6,310.0,2.1
36.0,13.9,2.2,1020.0,0.0,0.0
35.0,18.3,3.9,1019.3,0.0,0.0
36.0,22.2,0.6,1017.9,220.0,4.1
34.0,23.3,1.1,1016.9,200.0,5.7
36.0,23.9,1.1,1015.5,210.0,3.6
32.0,23.9,1.1,1014.3,190.0,4.6
33.0,23.3,1.7,1013.8,190.0,3.6
33.0,22.2,1.7,1013.6,200.0,3.6
13.0,20.6,1.7,1013.8,200.0,2.6
17.0,17.8,2.2,1013.6,180.0,1.5
18.0,17.2,2.2,1013.4,210.0,1.5
18.0,14.4,2.2,1013.4,210.0,1.5
19.0,15.0,2.2,1013.8,210.0,2.1
19.0,13.9,2.2,1014.1,180.0,2.6
18.0,12.8,2.8,1013.5,200.0,2.1
19.0,12.2,3.9,1012.8,190.0,2.6
19.0,12.8,3.9,1012.5,190.0,2.6
18.0,11.7,3.9,1012.7,200.0,2.6
19.0,11.1,3.9,1012.4,200.0,2.1
19.0,9.4,3.9,1012.8,0.0,0.0
19.0,8.3,3.9,1013.3,0.0,0.0
18.0,7.8,3.9,1013.6,150.0,1.5
34.0,8.3,3.9,1013.6,160.0,1.5
33.0,11.1,5.0,1013.8,160.0,1.5
33.0,15.6,6.7,1013.7,160.0,3.1
33.0,18.9,8.3,1013.7,160.0,3.1
33.0,20.6,8.9,1012.9,190.0,3.6
34.0,22.8,8.9,1011.3,200.0,4.1
34.0,23.9,8.3,1010.0,200.0,2.6
34.0,23.9,8.3,1009.2,190.0,3.6
34.0,24.4,7.2,1008.8,180.0,4.6
35.0,23.9,7.2,1009.0,180.0,3.1
13.0,21.7,7.2,1009.3,160.0,3.6
17.0,20.6,7.2,1009.4,170.0,3.1
19.0,18.9,8.3,1010.1,160.0,3.1
18.0,17.2,11.7,1010.2,170.0,2.6
19.0,16.1,12.8,1010.3,170.0,3.6
19.0,15.6,13.3,1010.7,170.0,2.1
19.0,15.0,13.3,1010.7,170.0,2.1
19.0,15.0,13.3,1009.7,180.0,2.6
19.0,15.0,13.9,1009.0,180.0,2.6
19.0,15.6,14.4,1008.7,200.0,4.1
19.0,16.1,14.4,1008.4,200.0,2.6
19.0,16.7,14.4,1008.6,210.0,3.6
18.0,16.7,13.9,1008.8,200.0,3.6
19.0,16.7,13.9,1009.4,200.0,3.6
15.0,16.7,13.9,1010.1,200.0,3.1
12.0,17.2,13.9,1010.4,200.0,3.1
13.0,18.3,13.9,1010.8,200.0,2.6
12.0,20.6,14.4,1010.4,210.0,2.6
12.0,23.3,13.9,1009.3,210.0,1.5
12.0,25.6,13.3,1008.2,210.0,2.1
12.0,27.2,13.3,1007.4,210.0,1.5
12.0,29.4,5.0,1007.1,210.0,3.1
12.0,29.4,5.0,1006.7,360.0,3.1
12.0,27.2,10.6,1007.2,0.0,0.0
12.0,24.4,12.2,1007.8,0.0,1.5
17.0,21.7,12.2,1008.8,170.0,1.5
18.0,20.6,12.2,1009.5,0.0,0.0
19.0,17.8,12.2,1010.0,10.0,1.5
19.0,17.2,11.7,1010.6,0.0,0.0
18.0,17.2,5.6,1011.3,0.0,2.1
18.0,16.7,5.0,1011.1,0.0,1.5
18.0,15.6,5.0,1010.8,0.0,1.5
18.0,13.9,5.0,1011.0,0.0,0.0
20.0,13.3,5.0,1010.3,40.0,2.1
18.0,13.9,8.9,1009.8,110.0,3.1
19.0,13.3,12.8,1009.1,0.0,0.0
19.0,13.3,12.8,1009.2,0.0,0.0
19.0,13.3,13.3,1009.5,160.0,2.1
17.0,13.9,13.9,1010.2,160.0,1.5
13.0,15.0,14.4,1010.0,160.0,2.6
12.0,16.7,14.4,1010.1,160.0,2.6
13.0,18.3,14.4,1009.5,160.0,3.1
12.0,20.0,14.4,1008.2,160.0,3.1
12.0,21.1,14.4,1006.4,150.0,4.1
13.0,22.2,14.4,1004.7,170.0,4.1
12.0,23.3,15.0,1002.5,150.0,7.2
12.0,24.4,15.0,1001.3,150.0,5.1
13.0,24.4,13.3,1000.1,160.0,5.7
12.0,23.3,12.8,999.9,150.0,5.7
17.0,21.7,13.9,999.8,150.0,4.6
18.0,20.0,16.1,999.8,140.0,4.6
19.0,18.9,16.1,999.8,170.0,4.1
19.0,18.3,16.1,1000.2,170.0,5.7
19.0,18.9,16.1,1004.5,290.0,4.1
18.0,18.9,2.8,1004.5,330.0,5.1
19.0,17.8,1.7,1005.3,310.0,3.6
19.0,17.2,-2.2,1005.1,320.0,4.6
18.0,15.6,-2.2,1005.6,310.0,3.6
19.0,15.0,-3.3,1006.0,320.0,3.6
18.0,14.4,-4.4,1006.6,310.0,3.6
18.0,13.3,-5.0,1007.3,330.0,4.1
19.0,12.8,-5.0,1008.2,330.0,3.1
34.0,12.8,-4.4,1009.2,330.0,2.6
34.0,14.4,-2.8,1009.8,0.0,0.0
34.0,16.1,-1.7,1010.1,0.0,2.1
35.0,17.8,-3.9,1010.0,320.0,3.6
34.0,18.9,-3.9,1009.4,300.0,4.1
34.0,19.4,-3.9,1008.2,330.0,5.1
36.0,21.1,-3.9,1007.2,330.0,4.1
36.0,21.7,-3.3,1006.9,300.0,4.1
36.0,21.1,-3.9,1007.0,310.0,2.6
34.0,20.6,-3.3,1007.6,310.0,3.1
15.0,19.4,-2.8,1008.5,310.0,1.5
18.0,15.6,-1.1,1009.8,0.0,0.0
18.0,15.0,-1.1,1010.7,320.0,1.5
20.0,15.0,-3.3,1010.7,350.0,2.1
18.0,13.3,-4.4,1011.7,330.0,1.5
19.0,12.2,-3.3,1012.8,310.0,2.1
20.0,11.1,-1.7,1013.8,310.0,2.1
18.0,11.1,-4.4,1014.7,350.0,3.1
19.0,10.0,-3.9,1015.4,350.0,2.6
19.0,8.9,-3.3,1016.3,350.0,2.6
19.0,7.8,-3.3,1017.3,340.0,2.1
18.0,6.7,-3.3,1018.5,350.0,2.6
19.0,6.1,-3.3,1019.4,330.0,3.1
19.0,5.0,-3.9,1020.6,340.0,3.1
33.0,4.4,-3.9,1021.9,340.0,1.5
34.0,6.1,-3.9,1023.0,350.0,3.6
34.0,8.3,-3.3,1023.8,10.0,3.6
7.0,9.4,-3.3,1024.3,340.0,5.1
0.0,11.1,-2.8,1023.9,330.0,4.1
0.0,12.2,-3.3,1023.1,340.0,3.6
37.0,13.3,-3.9,1022.5,330.0,3.6
35.0,13.9,-3.9,1022.2,350.0,4.1
33.0,14.4,-3.9,1022.2,330.0,3.6
34.0,12.8,-4.4,1023.0,350.0,6.7
6.0,11.7,-4.4,1023.8,360.0,3.1
23.0,10.0,-5.0,1024.6,350.0,2.6
18.0,9.4,-4.4,1025.6,10.0,2.1
18.0,7.8,-5.0,1026.6,20.0,1.5
19.0,6.7,-5.0,1027.7,0.0,0.0
19.0,5.0,-4.4,1029.1,0.0,0.0
18.0,4.4,-3.9,1029.4,10.0,1.5
19.0,4.4,-5.0,1029.9,0.0,0.0
18.0,3.9,-5.0,1030.1,330.0,1.5
19.0,3.3,-5.0,1030.1,330.0,1.5
19.0,2.8,-5.0,1030.3,330.0,1.5
18.0,2.8,-5.6,1030.4,0.0,0.0
19.0,2.2,-5.0,1031.2,330.0,1.5
20.0,1.1,-3.3,1032.5,330.0,1.5
28.0,1.1,-2.8,1033.5,300.0,2.1
35.0,3.9,-2.2,1034.0,300.0,2.1
34.0,7.2,-2.8,1034.3,0.0,0.0
34.0,10.0,-5.6,1034.3,0.0,1.5
33.0,11.7,-5.6,1033.6,10.0,2.6
33.0,12.8,-6.1,1032.1,10.0,2.1
35.0,13.3,-5.6,1031.0,10.0,1.5
33.0,13.9,-6.7,1030.1,10.0,1.5
33.0,14.4,-6.7,1029.7,350.0,2.6
33.0,13.3,-7.2,1029.6,280.0,2.1
14.0,12.2,-6.1,1029.9,0.0,0.0
17.0,10.0,-5.6,1030.4,120.0,1.5
20.0,9.4,-5.6,1030.6,70.0,1.5
18.0,6.7,-3.9,1031.1,0.0,0.0
19.0,6.1,-3.9,1031.6,0.0,0.0
20.0,5.0,-3.3,1031.9,0.0,0.0
18.0,4.4,-3.3,1031.8,0.0,0.0
19.0,3.3,-3.3,1031.2,0.0,0.0
19.0,1.7,-3.3,1030.7,0.0,0.0
18.0,1.7,-3.9,1030.5,0.0,0.0
19.0,1.7,-3.9,1030.5,0.0,0.0
19.0,1.7,-3.9,1030.4,0.0,0.0
18.0,1.7,-4.4,1031.1,0.0,0.0
19.0,1.7,-4.4,1031.1,0.0,0.0
35.0,1.7,-3.9,1031.9,0.0,0.0
35.0,5.6,-3.9,1031.8,0.0,0.0
36.0,9.4,-3.3,1031.9,140.0,4.1
36.0,11.7,-2.2,1031.8,140.0,1.5
36.0,14.4,-3.3,1030.0,140.0,2.1
34.0,15.0,-5.0,1028.5,150.0,6.7
35.0,15.6,-3.9,1027.2,190.0,4.6
35.0,16.1,-2.8,1026.0,190.0,2.6
35.0,15.6,-3.3,1025.8,150.0,4.1
34.0,15.0,-1.7,1025.7,180.0,3.1
16.0,13.9,-1.1,1025.9,180.0,2.6
17.0,13.9,-0.6,1026.0,160.0,2.6
20.0,13.3,0.6,1026.4,150.0,3.6
18.0,12.8,2.2,1026.9,180.0,2.6
20.0,12.2,3.3,1027.1,180.0,2.6
19.0,11.7,3.9,1027.1,180.0,2.1
18.0,9.4,3.9,1026.7,180.0,2.1
20.0,10.6,3.9,1026.7,200.0,2.6
18.0,10.0,5.0,1026.7,290.0,4.1
19.0,9.4,4.4,1026.6,0.0,0.0
19.0,8.3,3.3,1026.5,0.0,2.1
18.0,7.8,0.6,1026.4,280.0,2.1
19.0,7.8,-3.3,1026.3,290.0,3.1
19.0,7.2,-3.9,1026.4,300.0,2.1
34.0,7.8,-3.3,1027.4,310.0,5.7
34.0,8.9,-2.8,1028.4,300.0,3.6
35.0,10.0,-1.7,1029.0,300.0,4.6
35.0,12.2,-3.9,1029.4,320.0,6.2
36.0,13.3,-3.9,1029.3,340.0,4.1
36.0,14.4,-3.9,1028.4,340.0,4.6
35.0,15.0,-2.8,1027.8,350.0,6.7
36.0,15.0,-3.3,1027.8,330.0,6.2
36.0,15.6,-2.8,1027.4,360.0,3.6
36.0,14.4,-2.8,1027.8,340.0,3.6
14.0,13.3,-3.3,1028.0,350.0,3.1
17.0,11.1,-2.8,1028.3,20.0,2.1
20.0,10.0,0.0,1028.9,60.0,1.5
19.0,8.9,1.1,1029.3,0.0,0.0
20.0,7.2,1.7,1029.4,0.0,1.5
19.0,5.6,1.1,1029.4,0.0,0.0
19.0,4.4,1.1,1029.1,0.0,0.0
19.0,3.3,0.6,1028.7,0.0,0.0
19.0,2.8,0.6,1028.0,0.0,0.0
20.0,1.1,0.0,1027.6,0.0,0.0
18.0,1.1,-0.6,1026.9,0.0,0.0
20.0,0.0,-1.1,1026.3,0.0,0.0
19.0,0.0,-1.1,1026.0,0.0,0.0
19.0,0.0,-1.1,1026.1,0.0,0.0
15.0,0.0,-1.1,1026.1,0.0,0.0
13.0,5.0,1.7,1025.8,200.0,1.5
13.0,9.4,2.2,1025.7,0.0,0.0
12.0,12.8,2.8,1025.8,0.0,2.6
13.0,15.0,2.2,1024.8,0.0,3.1
13.0,17.2,1.1,1022.6,190.0,3.6
12.0,18.3,0.0,1020.1,200.0,5.1
13.0,18.9,0.0,1019.9,220.0,3.6
14.0,19.4,0.0,1019.3,180.0,3.1
12.0,18.9,0.6,1019.8,180.0,3.1
13.0,16.7,0.0,1020.1,180.0,2.6
18.0,15.0,0.0,1020.4,180.0,2.1
19.0,13.9,0.0,1020.9,210.0,1.5
20.0,11.7,0.0,1021.3,220.0,1.5
19.0,10.6,0.0,1021.1,0.0,0.0
20.0,9.4,0.0,1021.5,0.0,0.0
20.0,8.3,0.0,1022.4,10.0,2.1
19.0,9.4,0.0,1022.9,330.0,2.1
20.0,9.4,0.6,1023.4,360.0,3.1
20.0,10.6,-0.6,1023.7,10.0,4.6
19.0,10.6,-2.2,1024.3,20.0,6.7
20.0,9.4,-3.3,1025.4,360.0,5.1
19.0,8.3,-4.4,1027.3,350.0,3.6
20.0,8.3,-7.2,1028.3,350.0,3.1
15.0,8.3,-7.8,1029.3,350.0,2.6
13.0,10.0,-8.3,1030.6,340.0,4.6
14.0,11.7,-7.8,1030.9,340.0,4.6
13.0,12.8,-10.0,1030.9,350.0,4.6
13.0,14.4,-9.4,1030.2,350.0,5.1
14.0,16.1,-10.0,1029.1,320.0,4.6
13.0,17.2,-9.4,1027.6,320.0,2.6
13.0,17.8,-9.4,1026.4,330.0,3.6
13.0,17.8,-8.3,1025.6,340.0,7.2
13.0,16.7,-9.4,1025.6,340.0,6.7
13.0,15.6,-9.4,1026.0,340.0,4.1
17.0,13.9,-9.4,1026.4,340.0,2.6
20.0,11.7,-8.3,1027.1,340.0,1.5
19.0,10.6,-8.3,1027.0,300.0,1.5
20.0,10.0,-7.8,1027.6,300.0,1.5
20.0,8.3,-6.1,1028.0,320.0,2.1
20.0,8.3,-6.7,1028.0,320.0,2.6
19.0,7.2,-5.0,1028.0,310.0,2.6
20.0,7.2,-4.4,1028.0,310.0,2.6
20.0,6.1,-4.4,1027.8,300.0,2.6
19.0,5.6,-4.4,1027.6,300.0,2.6
19.0,4.4,-4.4,1027.7,310.0,2.6
20.0,4.4,-3.9,1028.2,300.0,3.6
20.0,3.9,-3.9,1028.7,300.0,3.1
34.0,4.4,-3.3,1029.3,300.0,2.6
37.0,7.2,-3.9,1029.4,300.0,2.6
35.0,10.6,-4.4,1029.5,310.0,3.1
37.0,14.4,-6.7,1029.1,310.0,3.1
36.0,17.2,-3.3,1028.0,270.0,3.6
35.0,18.3,-2.8,1026.4,300.0,3.6
38.0,20.0,-2.2,1024.9,320.0,4.6
37.0,21.7,-1.7,1024.1,330.0,3.6
36.0,22.8,-1.1,1023.5,340.0,3.6
36.0,21.7,-2.2,1023.7,330.0,4.6
16.0,20.6,-1.7,1023.9,330.0,1.5
17.0,17.8,-0.6,1024.5,330.0,1.5
19.0,15.0,-0.6,1025.1,0.0,0.0
19.0,12.2,0.0,1025.6,0.0,0.0
19.0,10.6,0.6,1026.0,0.0,0.0
19.0,12.8,-0.6,1026.7,40.0,2.1
19.0,10.6,-0.6,1027.2,0.0,0.0
20.0,8.9,-0.6,1027.2,0.0,0.0
19.0,8.3,0.0,1027.4,0.0,0.0
19.0,8.3,-0.6,1027.3,30.0,1.5
20.0,6.7,-0.6,1027.7,40.0,1.5
19.0,5.6,-0.6,1027.6,0.0,0.0
18.0,4.4,-0.6,1028.2,0.0,0.0
19.0,5.0,-1.1,1028.7,0.0,0.0
34.0,3.3,0.0,1029.4,0.0,0.0
35.0,9.4,2.2,1029.6,0.0,0.0
37.0,12.2,0.6,1029.8,220.0,1.5
35.0,15.6,-0.6,1029.2,190.0,2.6
36.0,18.3,0.6,1028.1,190.0,1.5
37.0,20.0,1.1,1026.8,190.0,1.5
36.0,21.7,1.1,1025.3,190.0,2.6
35.0,22.8,2.2,1024.0,190.0,2.1
35.0,22.8,2.2,1023.2,190.0,2.6
35.0,22.8,2.2,1022.9,170.0,2.1
15.0,21.1,2.2,1022.8,170.0,2.1
16.0,18.9,1.1,1022.6,190.0,2.1
18.0,16.7,0.6,1022.7,200.0,1.5
19.0,15.6,1.1,1022.5,220.0,2.1
19.0,15.0,0.6,1022.3,210.0,2.1
19.0,13.3,0.0,1022.3,160.0,3.6
19.0,13.9,0.6,1021.6,200.0,2.1
19.0,13.3,1.1,1021.1,0.0,0.0
18.0,12.2,1.7,1020.8,0.0,0.0
20.0,13.3,2.2,1020.4,0.0,2.1
19.0,13.9,1.1,1020.3,0.0,0.0
19.0,14.4,-0.6,1020.1,250.0,2.1
19.0,13.3,-1.1,1020.3,230.0,2.1
19.0,11.7,-1.1,1020.7,0.0,0.0
34.0,12.2,0.6,1021.0,0.0,1.5
36.0,16.1,2.8,1021.3,0.0,1.5
36.0,20.0,3.9,1021.5,0.0,2.6
34.0,22.2,3.9,1021.2,200.0,4.6
35.0,24.4,3.9,1020.6,210.0,5.1
35.0,26.7,3.9,1019.1,220.0,4.1
35.0,27.8,3.3,1017.9,220.0,4.1
35.0,28.3,4.4,1017.3,220.0,3.1
34.0,27.8,2.8,1017.3,220.0,2.6
35.0,26.1,2.2,1017.9,220.0,3.1
15.0,24.4,1.7,1018.4,190.0,3.1
16.0,21.7,2.2,1019.0,170.0,2.1
19.0,19.4,2.8,1019.5,180.0,1.5
19.0,19.4,2.2,1019.7,0.0,0.0
18.0,18.3,4.4,1020.1,0.0,3.1
19.0,16.7,7.2,1020.3,190.0,2.1
19.0,15.0,8.3,1020.1,190.0,1.5
19.0,14.4,8.3,1020.1,190.0,2.1
20.0,13.9,8.9,1020.3,0.0,0.0
19.0,12.2,8.3,1020.3,0.0,0.0
19.0,11.7,8.3,1020.3,0.0,0.0
20.0,10.6,8.3,1020.9,0.0,0.0
18.0,10.0,7.8,1021.6,0.0,0.0
21.0,9.4,7.8,1022.5,0.0,0.0
35.0,9.4,7.8,1023.1,0.0,0.0
36.0,12.2,8.3,1023.6,0.0,0.0
36.0,17.2,7.2,1023.9,280.0,1.5
36.0,21.1,5.0,1024.1,0.0,0.0
38.0,23.3,5.0,1024.1,20.0,4.1
37.0,23.9,5.6,1023.4,360.0,2.6
38.0,25.0,5.6,1022.3,350.0,2.6
36.0,26.1,5.6,1021.9,350.0,2.1
36.0,26.1,5.0,1021.8,30.0,3.1
35.0,25.0,5.0,1022.2,30.0,1.5
16.0,22.8,5.0,1022.8,30.0,1.5
17.0,21.1,5.6,1023.6,30.0,1.5
19.0,20.0,6.7,1024.8,20.0,2.6
19.0,18.9,5.6,1025.2,20.0,2.6
20.0,17.8,4.4,1025.3,20.0,3.1
19.0,16.7,3.9,1025.5,20.0,2.1
19.0,16.1,3.3,1025.4,30.0,3.1
19.0,15.0,3.3,1025.5,30.0,2.1
20.0,13.9,3.3,1025.4,30.0,2.6
19.0,13.9,3.3,1025.1,30.0,2.6
20.0,12.8,3.3,1025.7,20.0,1.5
20.0,12.2,3.3,1025.8,30.0,1.5
19.0,12.2,3.9,1026.2,30.0,1.5
20.0,11.1,3.3,1027.2,40.0,1.5
35.0,11.1,3.3,1027.5,30.0,2.6
35.0,13.9,4.4,1027.7,30.0,2.1
37.0,14.4,7.8,1028.0,0.0,0.0
36.0,17.2,9.4,1027.7,0.0,2.1
36.0,19.4,10.6,1026.9,190.0,2.6
35.0,22.2,11.7,1025.4,200.0,2.6
36.0,22.2,12.2,1024.4,200.0,4.6
36.0,22.8,12.2,1023.1,190.0,4.1
37.0,23.3,11.7,1021.9,190.0,3.1
35.0,22.2,11.7,1021.4,150.0,5.1
14.0,20.6,11.1,1021.6,150.0,5.1
17.0,19.4,10.6,1021.2,150.0,4.1
20.0,18.3,10.6,1021.2,150.0,3.1
19.0,17.8,11.7,1021.5,160.0,4.1
20.0,16.7,11.7,1021.3,150.0,3.6
20.0,15.6,11.7,1021.0,150.0,3.1
20.0,15.0,12.2,1020.4,150.0,2.6
20.0,14.4,12.8,1019.4,160.0,3.1
20.0,14.4,12.8,1018.7,170.0,2.1
19.0,13.9,12.8,1018.4,190.0,1.5
20.0,14.4,12.8,1017.4,170.0,3.6
20.0,14.4,12.2,1017.2,170.0,2.1
20.0,14.4,12.2,1016.7,190.0,3.6
20.0,14.4,12.2,1016.9,190.0,2.6
15.0,13.9,12.2,1016.6,190.0,2.1
14.0,15.0,12.8,1016.4,190.0,2.1
13.0,16.1,13.3,1016.1,190.0,2.6
14.0,17.2,13.3,1015.7,210.0,3.6
13.0,17.8,13.3,1015.0,190.0,4.1
13.0,21.1,13.9,1015.0,210.0,4.6
13.0,21.7,13.3,1012.0,220.0,4.6
13.0,23.3,12.8,1010.9,170.0,4.6
14.0,22.8,11.7,1010.2,170.0,2.6
12.0,22.8,12.2,1010.0,170.0,2.6
14.0,21.1,11.7,1010.1,200.0,1.5
16.0,19.4,11.7,1010.3,0.0,0.0
19.0,19.4,11.7,1010.4,160.0,3.6
20.0,18.3,12.8,1010.8,160.0,2.1
19.0,17.2,13.3,1010.7,160.0,3.1
20.0,16.1,12.8,1011.1,160.0,2.1
19.0,15.0,12.8,1010.8,170.0,1.5
20.0,15.0,12.8,1010.9,0.0,0.0
20.0,15.0,13.3,1010.1,170.0,1.5
19.0,15.6,13.9,1009.3,170.0,2.1
20.0,15.6,13.9,1009.3,230.0,1.5
19.0,16.1,14.4,1009.5,0.0,0.0
20.0,16.1,13.9,1009.5,310.0,2.1
20.0,16.1,13.9,1010.9,0.0,0.0
15.0,15.6,13.9,1012.5,320.0,2.1
13.0,16.7,11.1,1013.3,320.0,4.1
13.0,17.8,7.2,1013.3,340.0,2.6
13.0,19.4,8.3,1013.8,340.0,4.6
13.0,20.6,8.9,1013.7,340.0,6.2
13.0,22.2,10.6,1013.4,360.0,4.6
13.0,22.8,9.4,1012.6,360.0,3.6
13.0,23.3,7.2,1011.8,360.0,2.6
13.0,23.3,6.1,1011.4,350.0,4.1
13.0,22.8,2.8,1011.4,360.0,3.6
13.0,21.7,1.7,1012.4,340.0,1.5
17.0,19.4,2.2,1013.2,350.0,1.5
19.0,15.6,4.4,1014.3,0.0,0.0
19.0,15.0,3.3,1014.3,20.0,1.5
20.0,12.2,3.9,1014.0,0.0,0.0
