0,1,2,3,4,5
88.34,14.4,7.8,1013.4,0.0,0.0
88.29,15.6,7.8,1013.0,190.0,1.5
80.7,16.7,7.8,1012.3,240.0,3.6
75.1,16.7,7.2,1011.1,280.0,2.6
73.38,17.8,7.2,1010.3,260.0,4.6
72.15,16.7,10.0,1010.7,70.0,2.6
70.0,17.2,8.9,1010.6,110.0,4.6
69.97,16.1,10.0,1010.7,120.0,2.1
71.07,15.0,10.6,1011.7,110.0,3.1
71.2,13.9,10.6,1011.7,110.0,2.6
70.25,14.4,10.0,1011.5,320.0,2.1
70.13,12.2,10.0,1011.7,0.0,0.0
69.32,12.8,10.6,1012.2,220.0,2.1
69.99,13.9,10.0,1011.8,0.0,0.0
69.63,13.3,10.0,1011.8,0.0,0.0
71.6,13.3,10.6,1011.5,120.0,1.5
71.57,13.3,10.6,1011.5,120.0,2.1
70.8,12.8,10.6,1011.4,0.0,0.0
73.81,12.2,8.9,1012.2,330.0,2.6
74.98,11.7,8.9,1012.2,330.0,3.1
74.12,11.1,8.9,1012.4,260.0,3.1
73.4,10.0,8.3,1012.9,250.0,2.1
72.5,11.1,8.3,1013.4,280.0,3.6
72.17,11.1,8.9,1014.5,220.0,2.6
72.96,12.2,8.9,1015.5,270.0,2.6
73.69,13.3,8.9,1015.8,300.0,3.1
69.85,14.4,8.3,1015.3,260.0,4.6
69.12,15.0,8.3,1014.1,260.0,5.1
68.86,15.6,8.3,1013.7,250.0,3.6
69.32,15.6,8.3,1013.6,240.0,4.6
69.81,15.0,8.9,1014.0,260.0,4.1
71.19,14.4,8.9,1014.4,250.0,4.1
69.78,14.4,8.3,1014.7,250.0,3.6
70.91,13.9,8.9,1015.0,220.0,1.5
71.99,14.4,8.9,1015.3,0.0,0.0
70.87,13.9,8.9,1015.3,110.0,1.5
70.24,12.8,8.9,1015.6,150.0,3.1
69.39,12.2,8.9,1015.7,150.0,3.1
69.91,12.8,8.9,1015.5,0.0,0.0
52.97,13.3,8.9,1015.3,0.0,0.0
71.09,12.8,8.9,1015.0,0.0,0.0
70.49,12.2,8.9,1015.1,80.0,1.5
73.67,11.7,8.9,1014.8,90.0,1.5
84.42,11.7,8.9,1014.8,0.0,0.0
90.93,11.7,8.3,1014.9,330.0,1.5
103.19,11.7,8.9,1015.3,0.0,0.0
95.87,11.7,8.9,1015.8,0.0,0.0
88.98,11.7,8.9,1016.2,240.0,1.5
78.3,12.8,8.3,1017.0,290.0,2.1
79.94,12.8,7.8,1017.2,290.0,2.6
73.39,13.9,7.2,1016.7,200.0,2.1
71.93,15.6,7.2,1015.6,0.0,0.0
70.44,16.7,6.1,1014.6,210.0,2.1
70.19,16.1,6.1,1014.4,310.0,3.1
69.97,16.7,5.6,1014.2,210.0,2.1
71.75,16.7,5.0,1014.5,190.0,2.1
81.01,15.6,5.0,1015.1,250.0,2.1
85.55,15.6,5.0,1015.3,310.0,2.1
81.29,15.0,4.4,1015.6,310.0,3.1
67.54,12.2,5.6,1016.0,310.0,1.5
67.19,11.7,5.6,1016.3,240.0,1.5
66.57,11.1,5.6,1016.6,110.0,1.5
67.56,10.6,5.0,1016.5,250.0,1.5
69.65,10.0,5.6,1016.3,120.0,1.5
69.24,9.4,5.6,1016.0,0.0,0.0
69.85,8.3,6.1,1015.9,140.0,2.1
73.0,8.9,5.6,1015.6,0.0,0.0
80.0,8.3,5.6,1015.5,0.0,0.0
92.42,7.8,5.6,1015.7,0.0,0.0
90.0,7.8,5.6,1016.4,0.0,0.0
80.19,7.2,5.0,1016.9,0.0,0.0
77.67,9.4,6.1,1017.3,90.0,1.5
72.7,11.1,6.1,1018.1,0.0,0.0
71.48,12.8,6.1,1018.2,0.0,0.0
79.47,14.4,6.1,1017.8,0.0,0.0
86.45,14.4,5.6,1017.1,320.0,2.1
85.63,15.0,6.1,1016.5,300.0,3.1
72.68,16.1,5.6,1016.1,280.0,1.5
83.88,16.7,5.0,1015.9,280.0,1.5
84.43,17.2,5.0,1015.9,280.0,2.6
97.2,15.6,5.6,1016.3,230.0,3.1
98.17,13.9,6.1,1016.8,240.0,2.6
86.02,12.8,5.6,1017.3,240.0,2.1
82.49,11.7,5.6,1018.1,240.0,2.1
82.6,12.8,5.6,1018.3,280.0,1.5
76.68,12.2,5.6,1018.8,0.0,0.0
67.44,10.6,5.6,1019.0,80.0,1.5
68.82,10.0,5.6,1018.9,100.0,2.1
68.79,8.9,5.6,1019.0,90.0,3.1
69.67,8.9,5.6,1019.0,110.0,2.1
72.69,8.3,5.6,1018.8,90.0,2.6
87.22,8.3,5.6,1018.6,100.0,2.6
92.89,7.8,5.0,1019.1,110.0,2.1
92.9,7.2,5.0,1019.9,100.0,1.5
84.42,7.8,4.4,1020.2,0.0,0.0
89.85,9.4,4.4,1020.5,90.0,2.1
80.72,11.1,4.4,1021.1,80.0,1.5
83.94,13.9,5.0,1021.1,130.0,2.6
77.33,15.6,5.6,1020.0,0.0,0.0
77.07,17.2,5.0,1018.4,160.0,3.1
77.01,18.3,3.9,1017.2,160.0,2.6
76.56,18.9,4.4,1016.3,170.0,2.6
75.89,18.9,4.4,1015.8,120.0,2.1
83.14,18.3,3.9,1015.7,0.0,0.0
98.61,17.2,3.9,1015.5,170.0,2.6
100.32,16.1,4.4,1016.0,190.0,1.5
89.8,15.0,5.0,1016.2,0.0,0.0
69.87,15.6,4.4,1016.7,320.0,2.1
71.18,12.2,5.0,1017.1,220.0,1.5
72.29,12.2,4.4,1016.1,120.0,1.5
72.25,11.1,5.6,1016.4,0.0,0.0
72.55,10.6,5.0,1015.8,100.0,2.6
73.5,10.6,5.6,1015.7,70.0,2.6
73.39,9.4,5.6,1015.4,100.0,4.6
75.87,9.4,5.6,1015.3,90.0,3.1
79.31,9.4,5.6,1015.0,100.0,2.6
93.23,8.9,5.6,1014.4,90.0,3.1
91.56,9.4,5.6,1014.6,100.0,3.6
84.28,9.4,5.6,1014.9,100.0,3.6
77.68,10.0,5.6,1015.2,90.0,3.1
77.17,10.6,6.7,1015.9,150.0,2.6
77.09,10.6,6.1,1015.8,150.0,1.5
88.79,11.7,5.6,1014.8,150.0,3.6
74.87,12.8,4.4,1013.4,170.0,3.1
73.9,13.3,3.9,1011.9,130.0,4.1
72.74,13.3,6.1,1011.3,120.0,4.1
73.73,13.9,5.0,1010.9,80.0,4.6
94.93,13.9,5.6,1010.8,130.0,3.1
103.78,13.3,7.8,1010.7,100.0,2.6
98.65,13.3,7.2,1011.2,40.0,2.6
98.51,11.7,7.2,1010.8,100.0,2.1
87.03,11.7,6.7,1010.8,110.0,1.5
72.51,11.1,8.3,1010.8,110.0,1.5
69.89,10.0,7.8,1010.3,180.0,1.5
70.18,10.6,8.3,1009.9,0.0,0.0
69.71,10.0,7.8,1009.6,110.0,2.1
70.89,10.0,7.8,1009.6,80.0,2.1
70.56,10.0,7.8,1009.1,70.0,3.6
75.04,9.4,8.3,1008.9,110.0,2.6
81.42,9.4,7.8,1008.7,80.0,2.6
90.03,9.4,8.3,1008.9,70.0,2.6
89.83,9.4,8.3,1008.7,90.0,3.6
81.48,10.0,8.3,1008.6,120.0,3.1
82.18,10.0,8.3,1008.1,130.0,3.6
87.63,10.6,7.2,1008.9,160.0,4.6
84.81,11.1,7.2,1009.0,150.0,3.6
84.98,10.6,7.8,1008.0,140.0,4.6
94.95,11.1,7.8,1006.0,100.0,5.1
100.9,11.1,8.3,1011.413905088622,100.0,4.6
89.81,11.1,9.4,1003.7,100.0,3.1
82.27,11.1,10.0,1003.3,140.0,2.1
99.58,11.7,8.9,1002.4,160.0,2.6
116.98,11.1,9.4,1001.2,130.0,4.1
117.25,11.1,9.4,999.8,130.0,5.1
87.79,11.1,10.0,999.1,180.0,5.1
69.51,11.1,10.0,1000.0,220.0,3.6
68.48,11.1,10.0,999.7,0.0,0.0
68.26,10.6,10.0,999.0,150.0,4.1
68.96,11.1,8.9,997.2,190.0,5.1
70.28,12.8,7.8,996.8,240.0,8.2
69.8,12.2,6.1,997.9,250.0,10.3
71.61,11.7,6.1,999.2,260.0,6.7
74.75,11.7,5.0,999.5,260.0,8.8
74.28,10.6,4.4,999.8,260.0,9.8
85.39,10.6,4.4,1000.4,270.0,5.7
108.83,10.6,3.9,1001.8,250.0,6.2
94.86,10.6,3.9,1003.3,260.0,6.7
96.74,10.0,3.9,1004.6,240.0,6.7
110.27,11.7,4.4,1006.3,240.0,8.8
92.13,12.8,3.3,1007.4,260.0,10.8
91.35,13.9,3.3,1007.9,270.0,8.8
86.58,14.4,2.8,1008.5,260.0,7.2
75.84,13.3,3.9,1009.0,240.0,7.2
74.18,15.0,2.2,1009.9,260.0,8.2
72.65,15.0,0.0,1010.8,260.0,5.1
78.76,14.4,0.0,1011.8,260.0,7.2
71.31,13.3,0.6,1012.5,260.0,5.1
71.79,12.2,1.7,1013.9,250.0,4.1
72.19,11.1,2.8,1015.1,230.0,3.1
69.63,10.6,2.8,1016.2,110.0,1.5
69.13,9.4,3.3,1017.5,80.0,2.6
69.73,8.9,2.8,1018.2,110.0,3.1
70.02,8.3,3.3,1018.6,110.0,2.6
72.52,7.2,4.4,1019.0,80.0,3.1
72.98,6.7,3.9,1018.8,100.0,3.6
73.29,7.2,3.9,1019.2,110.0,3.6
76.7,7.8,3.9,1019.7,110.0,4.6
77.42,7.8,3.9,1020.2,110.0,3.6
77.28,7.2,3.3,1020.7,90.0,3.1
75.81,7.8,3.9,1021.2,110.0,3.1
75.25,7.8,3.9,1021.8,110.0,2.6
74.32,8.9,3.9,1022.1,100.0,4.6
77.17,10.0,3.9,1022.9,70.0,3.6
86.94,12.2,3.9,1022.8,140.0,3.1
79.13,12.8,3.9,1022.0,140.0,2.6
68.8,13.9,3.9,1021.4,180.0,2.1
67.37,15.0,3.9,1019.5,130.0,3.1
67.6,15.0,2.8,1018.9,160.0,4.1
69.09,15.6,3.3,1018.1,100.0,2.1
69.62,16.1,3.3,1017.5,110.0,3.1
68.49,14.4,3.3,1017.3,80.0,3.6
69.64,13.3,5.0,1017.1,100.0,2.6
69.7,12.8,5.0,1017.0,80.0,3.1
68.09,11.7,5.0,1016.7,90.0,3.6
68.91,11.7,5.6,1016.3,90.0,3.1
68.55,12.2,6.1,1016.8,0.0,0.0
68.9,12.2,5.6,1016.4,110.0,3.1
70.07,12.2,5.6,1014.8,120.0,5.1
69.53,11.7,4.4,1013.7,120.0,4.1
69.75,11.7,4.4,1013.1,80.0,2.1
73.45,12.2,5.0,1013.1,140.0,2.1
87.14,11.7,5.6,1012.1,110.0,2.6
101.54,11.7,5.0,1011.8,110.0,3.1
99.38,11.7,4.4,1011.2,140.0,3.1
77.45,12.2,3.3,1011.2,140.0,4.1
76.94,12.8,2.2,1011.5,140.0,1.5
77.89,13.9,3.9,1012.2,0.0,0.0
38.36,13.9,3.3,1011.7,120.0,2.6
73.59,15.0,3.3,1010.9,0.0,0.0
72.93,15.6,5.0,1009.3,0.0,0.0
72.64,16.7,8.3,1008.0,250.0,3.1
72.32,15.6,7.2,1007.5,320.0,5.1
78.54,14.4,9.4,1006.9,290.0,6.2
95.71,13.9,8.3,1006.9,330.0,3.1
91.07,13.3,8.3,1006.4,330.0,2.6
91.68,12.8,8.3,1006.5,0.0,0.0
82.4,13.3,8.3,1006.9,270.0,4.6
71.48,10.0,6.7,1008.0,290.0,8.2
71.15,9.4,6.7,1007.8,250.0,3.1
68.79,10.0,5.6,1008.1,270.0,3.1
68.79,9.4,5.6,1008.1,0.0,0.0
68.79,9.4,5.6,1008.1,140.0,2.6
68.79,9.4,5.6,1008.8,270.0,3.1
68.79,8.3,4.4,1009.0,240.0,2.1
68.79,7.2,3.3,1009.4,210.0,2.6
68.79,7.2,2.2,1010.1,0.0,0.0
68.79,7.2,2.2,1010.7,270.0,2.1
68.79,6.1,2.8,1011.7,0.0,0.0
68.79,6.1,2.8,1012.8,90.0,1.5
68.79,7.8,2.8,1013.4,90.0,2.6
68.79,9.4,2.2,1014.0,60.0,2.1
58.07,10.0,1.1,1014.6,300.0,2.1
102.51,11.1,1.1,1014.6,240.0,2.6
62.37,11.7,-0.6,1013.8,240.0,2.1
62.37,13.3,0.0,1013.2,250.0,5.1
69.64,13.9,-1.1,1013.3,240.0,4.6
80.28,13.3,-1.7,1013.8,260.0,4.6
91.63,12.8,-1.7,1014.2,250.0,4.6
111.02,12.2,-2.8,1014.8,270.0,5.1
114.05,11.1,-0.6,1015.4,0.0,0.0
100.86,10.0,0.6,1015.9,0.0,0.0
93.27,9.4,1.7,1016.3,0.0,0.0
92.55,8.9,0.6,1016.8,110.0,1.5
78.67,8.3,0.6,1017.4,80.0,4.1
78.21,7.2,2.2,1018.0,90.0,2.1
78.22,6.7,1.1,1018.1,0.0,0.0
76.59,6.1,1.7,1018.5,0.0,0.0
77.93,5.6,1.7,1019.1,0.0,0.0
79.98,5.0,1.7,1019.1,110.0,2.6
93.07,4.4,1.7,1019.3,0.0,0.0
102.36,3.9,2.2,1019.9,0.0,0.0
104.08,3.9,1.7,1020.7,0.0,0.0
88.53,4.4,1.7,1021.7,110.0,2.1
86.49,5.6,1.1,1022.8,90.0,2.1
82.29,7.8,1.1,1023.9,80.0,1.5
78.77,9.4,1.1,1024.1,80.0,3.1
78.74,11.1,0.0,1023.3,80.0,2.6
77.86,11.7,-0.6,1022.3,0.0,0.0
77.06,12.8,-1.1,1021.7,0.0,0.0
77.62,13.3,-2.2,1021.6,220.0,2.6
84.27,13.9,-2.8,1021.7,250.0,4.1
90.85,13.3,-2.8,1021.9,250.0,2.6
101.66,12.2,-3.3,1022.3,240.0,3.1
107.22,10.6,-1.7,1023.1,220.0,2.6
92.36,9.4,0.0,1023.2,220.0,1.5
73.67,8.9,2.2,1023.5,230.0,2.1
73.58,9.4,-0.6,1023.5,270.0,1.5
75.9,7.2,1.7,1023.7,0.0,0.0
75.72,7.8,0.0,1024.4,0.0,0.0
76.44,6.1,0.6,1024.5,230.0,1.5
77.59,6.1,0.6,1024.1,0.0,0.0
78.44,5.6,0.0,1023.9,110.0,2.1
81.4,4.4,0.6,1024.0,110.0,1.5
92.38,4.4,0.0,1024.2,170.0,1.5
101.05,4.4,0.0,1024.6,0.0,0.0
100.36,3.9,0.0,1025.2,90.0,2.1
87.24,3.3,0.6,1025.8,0.0,0.0
85.44,5.6,-1.1,1026.2,100.0,2.6
81.66,7.2,-1.7,1026.6,320.0,1.5
80.74,8.9,0.0,1026.8,310.0,2.1
80.76,11.1,-0.6,1026.2,240.0,2.1
78.44,11.7,-1.7,1024.7,0.0,0.0
78.23,13.3,-3.3,1023.6,0.0,0.0
87.93,13.3,-3.9,1023.0,290.0,2.6
77.71,13.9,-4.4,1022.6,300.0,3.1
90.95,14.4,-5.0,1022.6,210.0,2.6
106.71,13.3,-5.0,1022.5,240.0,4.1
97.67,11.7,-3.9,1022.7,260.0,4.6
96.06,11.1,-4.4,1022.7,280.0,3.6
92.55,11.1,-4.4,1022.7,310.0,2.6
89.87,9.4,-2.8,1023.4,310.0,2.6
76.4,10.0,-9.4,1023.7,280.0,3.1
74.96,8.9,-7.8,1023.5,260.0,2.6
77.49,8.3,-7.2,1022.9,280.0,2.6
76.81,5.6,-4.4,1022.8,220.0,3.1
77.18,6.1,-6.1,1022.9,240.0,3.6
83.43,5.0,-5.0,1023.3,240.0,2.6
90.73,3.9,-4.4,1023.4,240.0,2.6
99.66,3.3,-5.0,1024.1,0.0,0.0
97.07,2.8,-3.9,1025.1,230.0,2.1
82.33,3.3,-4.4,1026.3,0.0,0.0
79.68,7.8,-6.7,1027.2,0.0,0.0
78.22,10.0,-10.0,1027.7,360.0,4.6
78.32,11.1,-12.2,1028.1,360.0,5.1
77.42,12.2,-13.9,1027.7,30.0,5.7
78.68,12.8,-15.0,1027.1,20.0,7.7
77.9,13.9,-15.0,1026.4,40.0,7.2
81.13,14.4,-15.6,1026.5,30.0,5.1
80.76,15.0,-15.6,1026.8,20.0,6.2
80.93,14.4,-15.0,1027.5,40.0,7.2
98.86,13.3,-13.9,1028.1,50.0,5.7
101.05,12.8,-13.3,1028.6,40.0,8.2
97.86,11.7,-12.2,1029.2,30.0,6.2
93.4,11.1,-12.8,1029.7,30.0,2.6
76.18,10.6,-12.8,1030.3,20.0,4.1
75.22,9.4,-11.1,1030.4,10.0,4.1
75.67,8.9,-11.1,1031.0,320.0,2.1
75.88,7.8,-10.0,1031.2,20.0,1.5
77.51,5.6,-8.3,1031.3,0.0,0.0
76.85,6.1,-7.2,1031.4,80.0,1.5
81.81,5.0,-6.7,1031.4,0.0,0.0
81.54,3.9,-5.6,1031.2,0.0,0.0
88.94,2.8,-5.0,1031.5,110.0,1.5
96.78,2.2,-4.4,1032.0,0.0,0.0
93.35,5.0,-7.2,1031.7,90.0,1.5
88.87,6.7,-7.2,1032.0,110.0,1.5
96.16,10.0,-9.4,1032.2,50.0,3.1
88.78,11.7,-9.4,1032.0,0.0,0.0
84.53,13.3,-10.6,1031.1,230.0,2.6
78.4,14.4,-10.6,1029.6,280.0,3.1
78.03,15.6,-10.6,1028.1,260.0,2.6
91.64,17.8,-8.9,1026.8,250.0,4.6
78.53,17.8,-8.3,1026.5,290.0,4.6
87.92,17.8,-8.3,1026.3,280.0,4.1
89.04,16.7,-6.1,1026.3,270.0,4.6
77.61,15.6,-6.1,1027.0,290.0,4.1
77.02,14.4,-5.6,1027.1,290.0,2.1
75.95,13.9,-6.1,1027.1,0.0,0.0
76.62,10.6,-2.8,1027.2,0.0,0.0
75.89,10.6,-3.3,1027.6,100.0,2.1
76.48,10.0,-2.2,1027.3,0.0,0.0
74.9,9.4,-2.8,1027.1,80.0,1.5
75.31,6.1,-0.6,1026.7,230.0,2.1
75.3,5.6,-1.1,1026.7,230.0,2.1
78.51,5.6,-2.2,1026.5,190.0,1.5
80.23,5.0,-1.7,1026.4,200.0,2.1
78.79,6.1,-2.8,1027.3,0.0,0.0
92.8,5.6,-2.2,1027.4,0.0,0.0
94.83,6.1,-1.7,1027.7,150.0,1.5
84.14,12.2,-6.7,1028.0,50.0,2.1
77.3,15.0,-7.2,1028.3,80.0,6.2
76.47,16.7,-7.2,1027.9,70.0,5.7
78.43,18.9,-7.2,1027.0,70.0,6.7
78.38,20.0,-7.2,1025.5,60.0,7.7
76.97,20.6,-6.7,1024.4,30.0,5.7
76.39,21.7,-6.7,1023.4,70.0,7.2
75.1,22.2,-6.7,1023.0,60.0,6.7
71.98,22.2,-7.2,1022.6,50.0,5.1
73.23,21.1,-6.7,1022.3,50.0,5.1
74.64,19.4,-6.1,1022.3,60.0,4.1
74.45,18.9,-5.6,1022.3,60.0,4.1
75.73,16.7,-3.9,1022.4,80.0,3.6
75.22,16.1,-3.9,1022.3,80.0,3.1
74.8,16.1,-4.4,1022.2,70.0,5.1
75.05,15.0,-5.0,1021.9,70.0,5.1
75.15,13.3,-3.3,1021.8,0.0,0.0
74.8,12.8,-3.3,1021.6,80.0,2.1
75.29,10.0,-2.2,1021.4,0.0,0.0
78.37,8.3,-1.1,1021.2,250.0,2.1
91.92,10.0,-2.8,1021.4,0.0,0.0
105.34,8.3,-1.7,1021.7,0.0,0.0
92.7,10.0,-2.8,1022.0,320.0,1.5
90.34,9.4,-2.8,1022.4,0.0,0.0
79.78,12.2,-2.2,1022.5,100.0,2.6
84.25,16.7,-2.8,1022.6,100.0,3.6
90.97,18.3,-4.4,1022.4,80.0,4.6
90.18,20.6,-5.0,1021.8,90.0,3.1
88.73,21.1,-5.6,1020.6,70.0,2.6
82.44,22.8,-6.1,1019.4,50.0,3.1
91.18,24.4,-5.0,1018.6,170.0,1.5
93.55,23.9,-6.7,1018.4,0.0,0.0
92.49,24.4,-6.1,1018.2,0.0,1.5
100.86,21.7,-2.8,1018.1,240.0,2.1
107.73,20.0,-4.4,1018.2,260.0,2.6
92.65,16.1,-0.6,1018.6,240.0,2.1
72.58,17.8,-2.8,1018.7,300.0,2.1
75.01,15.6,-2.8,1018.8,280.0,1.5
74.74,12.2,1.7,1018.9,0.0,0.0
73.52,12.2,0.6,1018.8,80.0,2.6
73.6,11.1,1.1,1018.7,110.0,3.1
73.15,11.7,0.0,1018.8,130.0,1.5
73.63,11.1,0.0,1018.7,90.0,2.6
74.59,9.4,0.6,1019.0,0.0,0.0
80.07,9.4,0.0,1019.2,120.0,1.5
93.25,8.3,0.0,1019.6,90.0,3.1
92.65,8.3,-0.6,1020.0,110.0,2.6
83.15,8.9,-0.6,1020.5,140.0,3.1
77.5,11.7,-0.6,1020.9,120.0,3.1
76.8,13.9,-0.6,1021.1,120.0,3.1
75.77,16.1,-1.7,1021.2,100.0,3.1
76.57,18.9,-1.7,1020.2,100.0,2.1
77.57,20.0,-1.7,1018.8,100.0,1.5
78.35,21.1,-2.8,1017.7,160.0,2.1
84.93,21.1,-3.3,1016.9,0.0,0.0
78.47,22.2,-3.3,1016.6,0.0,1.5
93.05,22.2,-3.3,1016.6,220.0,2.1
108.81,20.6,0.0,1016.8,250.0,1.5
102.36,18.3,0.0,1017.0,240.0,1.5
92.0,17.2,0.0,1017.5,0.0,0.0
91.02,15.0,1.1,1017.5,220.0,1.5
92.31,13.9,1.1,1017.6,100.0,1.5
85.04,12.2,2.8,1018.0,110.0,2.6
76.08,11.7,2.2,1017.9,100.0,2.1
76.29,11.1,2.2,1017.9,100.0,3.1
76.39,10.6,1.7,1017.9,110.0,3.1
76.34,10.0,1.7,1018.2,110.0,3.1
76.03,9.4,1.1,1018.4,130.0,2.1
88.41,8.3,1.1,1018.4,100.0,2.1
92.83,8.3,1.1,1018.4,110.0,2.6
92.88,8.9,1.1,1018.6,120.0,2.6
80.44,8.9,1.1,1019.2,120.0,3.1
78.05,16.7,0.6,1019.5,120.0,3.1
78.18,18.9,1.1,1019.8,110.0,3.6
82.8,17.2,1.1,1020.1,100.0,3.6
82.1,20.0,0.6,1019.1,110.0,3.6
82.11,20.0,-1.7,1018.3,110.0,1.5
84.83,21.7,-2.8,1017.2,0.0,0.0
82.88,22.8,-3.3,1016.7,0.0,0.0
92.57,23.3,-3.3,1016.2,110.0,1.5
89.63,23.3,-3.9,1016.1,160.0,2.6
93.89,21.7,-2.8,1016.2,190.0,2.1
101.91,20.0,-1.7,1016.6,0.0,0.0
90.04,17.8,0.0,1016.9,0.0,0.0
77.1,18.3,-1.1,1016.8,320.0,2.1
77.07,13.9,1.1,1017.1,0.0,0.0
76.0,13.9,1.1,1017.5,0.0,0.0
76.09,12.8,1.7,1017.4,110.0,2.6
75.33,11.7,1.7,1017.4,120.0,1.5
76.06,11.1,1.1,1017.3,120.0,1.5
75.84,10.6,0.6,1017.5,90.0,2.1
75.75,10.6,0.6,1017.6,80.0,3.1
84.34,10.6,0.0,1017.4,90.0,3.1
96.69,10.6,0.0,1017.7,110.0,4.1
94.05,9.4,0.6,1018.6,140.0,2.1
79.06,10.6,0.0,1019.0,110.0,2.6
84.97,12.2,0.0,1019.4,90.0,3.1
82.12,15.6,-1.1,1019.4,80.0,4.1
76.45,16.7,0.6,1019.7,100.0,3.1
77.83,18.9,-0.6,1019.2,100.0,1.5
93.51,20.0,-1.1,1018.2,100.0,1.5
88.23,20.6,-1.1,1017.0,40.0,1.5
74.66,21.7,-1.1,1016.5,0.0,0.0
74.42,22.2,-1.7,1016.3,200.0,1.5
89.72,21.7,-2.8,1016.5,320.0,2.1
104.04,21.1,-3.9,1016.4,300.0,2.1
99.75,20.6,-3.3,1016.6,330.0,1.5
89.6,18.3,-1.7,1016.6,0.0,0.0
89.38,16.1,0.6,1016.8,0.0,0.0
88.63,15.0,1.7,1016.9,0.0,0.0
77.17,13.3,3.3,1017.0,120.0,2.1
73.92,13.3,2.8,1017.2,0.0,0.0
73.25,13.3,2.8,1016.7,120.0,1.5
73.64,12.8,3.3,1016.7,110.0,1.5
74.13,11.7,3.3,1016.0,0.0,0.0
74.42,11.1,3.3,1015.7,110.0,1.5
86.38,11.1,2.8,1015.7,110.0,2.6
91.55,10.6,2.8,1016.2,100.0,3.1
90.4,10.6,2.8,1016.6,120.0,2.1
83.04,10.0,3.3,1017.2,0.0,0.0
76.18,12.2,2.8,1017.8,100.0,2.1
74.5,16.1,2.2,1017.6,120.0,4.1
74.5,16.1,1.7,1018.0,80.0,3.6
55.87,18.3,2.2,1017.3,120.0,1.5
80.65,19.4,2.2,1016.5,0.0,0.0
79.34,20.0,1.7,1015.4,0.0,2.1
74.98,20.6,2.2,1014.8,0.0,0.0
73.64,21.7,2.2,1014.4,310.0,2.1
76.08,21.7,1.7,1014.4,0.0,0.0
89.11,20.6,2.2,1014.6,0.0,0.0
91.1,20.0,1.7,1015.0,0.0,0.0
88.44,17.8,2.8,1015.5,250.0,1.5
74.65,15.6,3.9,1015.9,240.0,2.1
74.73,14.4,3.9,1016.0,250.0,1.5
75.07,13.3,3.9,1016.1,80.0,1.5
74.93,12.2,5.0,1016.4,100.0,2.6
74.53,11.7,4.4,1016.4,110.0,3.1
74.72,11.1,3.9,1016.4,100.0,3.6
74.39,10.0,4.4,1016.5,130.0,3.1
75.93,10.0,3.3,1016.2,100.0,2.6
77.58,9.4,3.3,1016.4,120.0,2.1
80.06,9.4,3.3,1016.8,100.0,1.5
97.48,8.3,3.3,1017.5,90.0,1.5
93.97,8.3,2.8,1017.9,80.0,2.1
91.0,11.1,2.8,1018.2,100.0,2.6
83.72,14.4,1.7,1018.6,100.0,3.6
77.07,17.8,1.7,1018.5,110.0,4.1
75.7,20.0,1.7,1017.5,100.0,2.6
76.47,21.7,1.1,1016.4,100.0,1.5
76.18,22.2,1.1,1015.3,100.0,1.5
75.12,23.3,0.6,1014.5,310.0,1.5
73.16,23.3,0.0,1014.1,30.0,1.5
72.15,23.3,-1.1,1014.0,230.0,2.6
72.19,22.8,-1.7,1014.0,0.0,0.0
73.86,22.2,-1.1,1014.5,340.0,2.6
73.93,17.8,1.7,1014.9,230.0,1.5
74.9,16.1,2.2,1015.1,210.0,2.1
73.87,15.6,2.2,1015.2,0.0,0.0
75.08,13.9,2.8,1015.3,100.0,2.6
73.69,12.8,2.8,1015.7,140.0,1.5
74.78,12.2,1.7,1015.7,110.0,1.5
74.62,11.7,2.2,1016.0,110.0,1.5
73.97,11.1,2.8,1015.9,0.0,0.0
75.73,10.6,2.2,1015.3,0.0,0.0
78.37,10.6,1.1,1015.0,100.0,2.1
80.38,10.0,1.1,1015.0,100.0,2.6
79.24,10.0,1.1,1015.2,290.0,2.6
77.91,10.0,1.7,1015.4,0.0,0.0
76.76,12.2,0.6,1016.4,100.0,2.1
74.8,14.4,1.1,1016.5,70.0,2.6
73.01,17.8,0.6,1016.5,100.0,2.1
74.91,20.6,0.0,1016.2,90.0,2.1
72.67,22.2,-0.6,1014.7,60.0,3.1
73.48,23.9,-1.7,1012.4,100.0,2.6
73.0,24.4,-1.7,1011.9,170.0,3.6
72.58,23.9,-1.7,1011.8,220.0,2.1
72.09,23.3,-2.8,1011.4,0.0,0.0
71.94,21.7,0.6,1011.2,100.0,1.5
73.4,20.0,2.8,1011.7,230.0,1.5
75.09,18.9,1.1,1012.4,0.0,0.0
74.6,17.8,2.2,1013.2,260.0,2.1
74.34,17.2,2.8,1014.0,220.0,1.5
74.77,18.3,1.7,1013.4,0.0,0.0
73.15,16.1,3.3,1012.7,80.0,3.1
72.59,15.6,3.9,1012.6,60.0,3.1
72.42,15.0,3.9,1012.6,90.0,4.6
73.09,14.4,2.8,1012.2,90.0,4.1
72.77,13.9,2.8,1012.4,80.0,4.1
85.85,13.3,2.8,1012.2,90.0,4.1
94.39,12.8,2.8,1012.6,80.0,2.6
103.67,12.2,2.8,1013.7,0.0,0.0
79.12,12.8,2.8,1013.7,90.0,3.1
77.45,13.9,2.8,1014.8,90.0,3.1
77.74,15.6,2.8,1015.7,0.0,0.0
