0,1,2,3,4,5
47.19,10.0,-3.3,1035.6,360.0,7.7
47.71,9.4,-4.4,1035.8,350.0,6.2
47.45,8.3,-4.4,1036.7,360.0,6.7
48.91,7.8,-3.9,1037.5,30.0,6.7
47.87,7.2,-4.4,1037.8,20.0,4.6
48.03,6.7,-5.6,1038.6,20.0,4.6
47.95,6.7,-5.6,1039.2,20.0,6.7
48.08,6.1,-5.0,1038.9,40.0,5.1
48.9,5.0,-3.3,1039.0,30.0,3.6
48.54,5.6,-2.8,1038.5,100.0,3.6
47.75,5.0,-2.8,1038.7,60.0,2.6
49.04,3.3,-3.3,1038.7,80.0,2.1
48.61,3.3,-2.2,1038.3,90.0,2.6
48.86,3.3,-2.2,1038.1,70.0,3.6
47.07,2.8,-4.4,1038.3,110.0,3.1
48.39,2.2,-4.4,1038.2,0.0,0.0
45.99,2.2,-2.8,1038.4,120.0,1.5
44.93,1.7,-1.7,1038.2,100.0,2.1
44.26,1.1,0.0,1038.2,190.0,3.6
44.91,1.1,-0.6,1038.2,140.0,3.1
45.14,1.1,0.0,1034.4,150.0,2.1
44.99,1.7,0.6,1032.7,0.0,0.0
43.94,1.7,0.6,1031.8,120.0,2.6
45.1,1.7,0.6,1031.5,110.0,1.5
46.95,2.2,0.6,1030.6,110.0,3.1
49.41,1.7,1.1,1030.3,110.0,2.6
48.37,1.7,1.1,1029.6,110.0,2.1
49.06,1.7,1.1,1029.2,100.0,1.5
49.03,2.2,1.1,1029.0,0.0,0.0
49.06,2.2,1.1,1027.7,120.0,2.1
48.18,2.2,1.7,1028.5,40.0,3.1
48.83,2.2,1.1,1027.5,150.0,1.5
48.96,2.8,1.1,1026.9,0.0,0.0
48.39,2.8,1.7,1026.5,360.0,2.6
48.07,2.8,1.7,1026.8,320.0,3.6
48.75,2.8,1.7,1026.8,350.0,3.1
49.28,3.3,1.7,1027.2,340.0,3.6
47.24,2.8,1.1,1027.8,360.0,2.1
36.79,2.8,1.1,1028.5,10.0,3.6
35.4,3.3,1.1,1029.5,350.0,3.6
33.22,4.4,1.1,1030.4,340.0,3.6
32.01,6.1,0.0,1030.8,10.0,3.1
33.15,7.2,-5.6,1030.4,10.0,4.6
33.03,8.3,-6.1,1029.4,30.0,4.1
33.39,8.3,-7.8,1028.6,10.0,4.1
31.7,8.9,-8.3,1027.9,40.0,2.1
33.03,8.9,-8.3,1028.1,30.0,2.6
32.88,8.3,-7.2,1028.3,30.0,2.1
32.51,7.8,-7.2,1028.6,30.0,3.1
35.62,6.7,-5.0,1029.1,10.0,2.6
37.34,6.1,-3.3,1029.5,50.0,2.6
37.18,5.6,-3.9,1029.6,100.0,2.1
36.18,5.0,-1.7,1030.3,110.0,1.5
37.06,5.0,-2.2,1030.4,140.0,1.5
36.85,4.4,-2.8,1030.3,0.0,0.0
37.35,4.4,-2.2,1030.3,120.0,1.5
36.04,5.0,-2.8,1030.7,0.0,0.0
36.85,4.4,-0.6,1031.0,50.0,3.1
37.14,3.9,-1.7,1031.2,70.0,3.1
36.51,3.9,-2.8,1031.1,60.0,1.5
36.67,3.9,-2.8,1031.0,90.0,2.6
36.9,3.3,-3.3,1031.4,110.0,2.1
37.27,3.3,-2.8,1031.7,0.0,0.0
35.84,3.3,-2.2,1032.0,0.0,0.0
33.48,3.9,-1.7,1032.3,50.0,1.5
33.49,4.4,-2.2,1032.5,140.0,1.5
33.3,5.6,-1.7,1032.5,200.0,2.1
32.74,5.6,-1.7,1031.3,180.0,4.1
33.59,6.1,-0.6,1030.1,170.0,3.6
33.31,6.7,0.0,1029.2,180.0,3.6
32.87,7.2,-0.6,1029.2,190.0,3.1
32.86,7.8,-1.7,1028.7,190.0,4.1
33.43,7.2,-0.6,1028.7,180.0,4.1
37.06,6.7,0.0,1028.4,190.0,2.6
36.48,6.1,0.6,1028.0,180.0,3.1
36.97,6.1,1.1,1028.0,180.0,2.1
37.66,6.1,0.6,1027.8,190.0,3.1
36.29,6.1,1.1,1027.5,180.0,3.1
36.92,5.6,1.7,1027.1,190.0,3.1
37.2,5.0,3.3,1026.2,180.0,2.6
37.72,5.0,3.9,1025.4,200.0,2.6
36.88,5.0,3.9,1024.9,200.0,1.5
37.31,5.0,3.9,1024.5,140.0,1.5
37.13,5.0,3.9,1024.1,0.0,0.0
36.4,5.0,3.9,1023.4,170.0,1.5
36.83,5.0,3.9,1022.7,0.0,0.0
38.8,5.6,4.4,1022.6,0.0,0.0
38.89,5.6,4.4,1022.7,190.0,1.5
36.23,6.1,5.0,1023.0,190.0,2.1
37.86,6.1,5.0,1023.1,190.0,3.1
38.41,6.7,6.1,1023.1,160.0,3.1
39.12,8.3,7.2,1019.4,180.0,4.1
36.65,8.3,7.2,1018.9,210.0,6.2
36.32,8.3,7.2,1017.5,170.0,3.1
35.09,7.8,7.8,1017.5,180.0,2.6
35.46,8.9,8.9,1016.0,190.0,3.1
35.42,9.4,9.4,1016.0,190.0,2.6
35.93,10.0,9.4,1014.9,180.0,2.6
35.24,10.6,10.6,1014.5,190.0,1.5
36.42,9.4,8.9,1014.5,50.0,1.5
36.06,10.0,10.0,1013.8,0.0,0.0
36.29,10.6,10.6,1013.1,190.0,1.5
34.94,8.3,8.3,1013.0,60.0,4.1
36.07,7.8,7.8,1012.0,10.0,1.5
36.22,7.2,7.2,1011.9,50.0,3.6
35.2,7.8,7.8,1011.9,20.0,3.1
36.18,7.8,7.8,1011.9,50.0,2.1
36.12,8.3,7.8,1012.1,30.0,2.6
35.75,8.3,8.3,1012.4,350.0,1.5
36.02,8.3,8.3,1012.4,0.0,0.0
37.36,7.8,7.8,1012.7,0.0,0.0
36.14,7.8,7.8,1012.9,30.0,2.1
34.6,11.1,7.2,1013.6,320.0,6.7
34.5,11.7,7.2,1014.5,330.0,5.7
36.26,13.9,6.7,1014.2,300.0,5.7
36.5,15.0,6.1,1013.9,310.0,8.2
36.59,15.6,5.0,1013.9,330.0,7.7
36.14,14.4,4.4,1014.2,320.0,8.2
35.69,15.0,4.4,1014.6,340.0,7.7
34.41,13.9,3.3,1015.2,300.0,6.2
34.18,13.3,2.8,1016.2,340.0,6.7
34.81,11.1,2.8,1017.5,340.0,6.7
35.43,10.0,2.2,1018.0,320.0,6.7
34.56,9.4,2.2,1018.7,320.0,5.7
35.35,9.4,2.2,1018.8,330.0,6.7
35.05,8.9,2.2,1018.7,320.0,6.2
33.96,8.9,2.2,1018.4,330.0,5.1
34.93,8.9,2.2,1019.1,320.0,4.1
35.06,8.3,2.2,1018.5,330.0,3.1
34.22,8.3,2.2,1018.9,340.0,3.1
35.33,7.8,2.2,1019.0,330.0,3.1
35.35,7.2,2.2,1018.7,330.0,4.1
34.98,6.1,2.2,1018.6,330.0,4.1
35.21,6.1,2.2,1018.7,340.0,3.6
37.12,7.8,2.8,1019.3,340.0,2.6
36.97,7.8,2.8,1019.7,360.0,3.1
35.73,8.9,2.8,1019.5,340.0,4.6
35.94,9.4,2.8,1019.8,330.0,5.1
35.84,10.0,2.8,1019.8,340.0,5.7
35.44,10.0,2.8,1018.7,340.0,1.5
34.86,11.1,2.8,1018.2,300.0,2.6
35.98,11.1,3.3,1017.0,300.0,2.6
35.33,11.1,3.3,1016.7,340.0,2.6
35.31,11.1,3.3,1017.0,30.0,2.1
35.12,9.4,3.3,1016.9,350.0,3.1
34.13,9.4,2.8,1016.7,320.0,2.1
36.83,8.3,2.8,1017.0,170.0,2.1
36.73,6.7,3.9,1017.1,180.0,2.6
35.65,5.6,3.9,1017.1,170.0,1.5
36.69,6.0,3.0,1017.0,0.0,0.0
36.87,5.0,3.9,1017.1,0.0,0.0
35.73,4.4,3.3,1016.9,210.0,1.5
36.45,4.4,3.3,1016.2,0.0,0.0
36.54,4.4,3.3,1016.5,0.0,0.0
35.72,5.0,3.9,1016.4,0.0,0.0
36.89,4.4,2.8,1015.6,60.0,2.1
37.33,4.4,2.8,1015.6,50.0,2.6
35.63,4.4,2.8,1015.3,70.0,1.5
36.91,5.0,2.8,1015.0,0.0,0.0
36.52,5.6,3.3,1015.3,0.0,0.0
32.81,6.1,3.3,1015.2,0.0,0.0
32.88,6.7,3.9,1015.1,0.0,0.0
32.09,7.8,4.4,1014.6,0.0,0.0
31.9,8.9,5.0,1013.0,170.0,2.1
32.03,9.4,5.6,1012.7,180.0,3.6
32.35,8.3,7.2,1012.1,180.0,4.1
31.91,8.9,7.2,1012.1,170.0,2.6
31.45,8.9,7.2,1011.9,180.0,3.6
32.52,8.9,7.2,1011.9,140.0,2.1
35.55,8.9,7.8,1012.4,150.0,1.5
35.16,8.9,7.8,1012.9,160.0,1.5
36.37,8.3,7.8,1012.9,180.0,1.5
36.06,8.9,7.8,1013.2,190.0,3.1
35.23,8.3,7.8,1012.9,170.0,2.6
36.43,8.3,8.3,1012.9,180.0,2.1
36.14,8.3,8.3,1013.2,180.0,2.1
35.04,8.3,8.3,1012.9,170.0,2.6
36.47,8.3,8.3,1013.3,200.0,2.1
36.84,8.9,8.3,1013.7,230.0,3.1
35.24,8.9,8.9,1013.1,210.0,2.6
36.49,8.9,8.3,1012.9,240.0,2.1
36.23,8.9,8.9,1013.2,200.0,2.1
35.4,8.9,8.9,1013.1,160.0,1.5
35.39,8.9,8.3,1013.0,160.0,2.1
33.27,8.9,8.3,1012.9,180.0,2.6
31.42,8.9,8.9,1013.4,180.0,3.6
32.13,9.4,8.9,1012.9,180.0,3.1
32.29,9.4,8.9,1012.3,170.0,3.1
31.56,9.4,8.9,1011.2,160.0,2.6
32.3,10.0,8.9,1010.8,210.0,2.6
32.43,9.4,8.9,1010.4,180.0,2.6
31.3,9.4,8.9,1010.0,180.0,3.1
32.78,10.0,9.4,1010.0,190.0,2.6
35.88,10.0,8.9,1010.1,180.0,2.1
35.17,9.4,8.9,1009.5,140.0,1.5
36.56,9.4,8.9,1009.1,60.0,1.5
36.52,9.4,9.4,1009.6,0.0,0.0
34.95,8.9,8.9,1009.2,100.0,1.5
36.59,8.9,8.9,1008.6,50.0,2.6
36.17,8.9,8.9,1007.9,20.0,2.6
35.43,8.3,8.3,1007.3,40.0,3.1
36.41,8.3,7.8,1006.7,40.0,3.6
36.63,8.3,8.3,1006.3,40.0,3.6
35.62,8.3,8.3,1006.2,40.0,2.6
36.66,8.3,8.3,1006.2,50.0,2.6
36.48,8.3,7.8,1005.2,20.0,3.6
35.31,8.3,8.3,1005.9,360.0,3.6
35.44,8.9,8.3,1005.9,350.0,3.6
32.63,8.9,8.9,1006.0,350.0,4.6
30.92,10.0,8.9,1007.0,340.0,2.1
31.96,10.0,8.9,1006.4,350.0,3.6
31.94,10.0,8.9,1005.0,360.0,4.1
31.52,10.0,8.9,1003.8,360.0,3.1
32.55,10.0,8.9,1002.7,30.0,3.1
32.57,10.6,10.0,1004.1,310.0,2.1
31.4,10.6,10.6,1003.9,350.0,2.6
32.9,9.4,9.4,1003.0,60.0,4.1
35.45,10.0,10.0,1003.3,60.0,4.1
35.98,10.0,9.4,1003.3,50.0,5.7
37.02,10.0,9.4,1003.6,50.0,5.1
37.03,10.0,10.0,1003.3,50.0,4.6
35.5,10.0,9.4,1003.2,40.0,6.2
36.27,10.0,9.4,1003.6,50.0,4.6
36.49,10.0,9.4,1003.1,50.0,6.2
35.45,10.0,9.4,1002.4,60.0,6.2
37.34,10.0,8.9,1001.9,60.0,9.3
36.77,9.4,8.3,1001.8,60.0,8.2
35.21,8.9,8.3,1000.3,50.0,10.8
36.61,8.3,7.8,1000.1,50.0,9.3
36.33,8.3,7.8,999.2,60.0,11.3
36.58,8.3,7.2,998.9,60.0,9.8
37.89,8.3,7.2,999.1,50.0,10.3
36.71,8.3,6.7,998.3,60.0,12.4
36.29,7.8,6.7,997.8,60.0,14.4
38.08,7.2,5.6,997.8,50.0,13.4
36.71,6.7,5.0,997.8,50.0,14.4
37.48,6.1,5.0,995.9,50.0,10.8
37.94,6.1,5.0,997.9,50.0,7.7
36.3,5.6,4.4,997.9,40.0,9.3
36.51,5.6,4.4,998.4,30.0,9.3
36.86,5.6,4.4,998.4,30.0,8.2
39.02,5.0,3.9,998.3,40.0,10.3
37.29,5.0,3.3,998.5,20.0,10.3
37.62,5.0,3.3,998.3,30.0,10.3
38.35,5.0,2.8,998.4,10.0,8.8
37.7,4.4,3.3,998.1,360.0,7.2
37.13,4.4,3.3,998.3,360.0,7.7
37.66,3.9,3.3,998.3,350.0,6.2
36.83,3.9,2.8,997.9,350.0,6.7
36.79,3.3,2.8,997.9,330.0,7.2
37.31,3.9,2.8,997.9,330.0,6.2
36.96,3.9,2.8,998.0,320.0,6.7
37.04,3.9,2.8,997.9,330.0,7.7
37.52,3.9,2.8,998.5,330.0,6.7
38.02,3.9,2.8,999.0,320.0,7.2
35.99,3.9,2.2,999.2,320.0,8.2
35.91,5.0,2.8,999.3,340.0,7.2
36.78,6.1,2.8,999.3,340.0,7.2
36.71,7.8,2.8,1000.5,310.0,6.2
37.16,8.3,2.2,999.8,320.0,7.7
37.65,8.9,1.7,999.5,320.0,9.8
37.62,8.9,2.2,999.4,310.0,7.2
36.86,8.3,2.2,1000.2,320.0,9.3
36.3,8.9,2.8,1000.6,320.0,8.8
35.11,9.4,2.8,1001.2,310.0,6.2
35.22,8.9,2.8,1002.1,310.0,6.2
37.27,8.9,2.8,1003.1,330.0,4.6
35.37,8.9,2.8,1003.8,310.0,4.6
34.88,8.9,3.3,1004.1,290.0,6.2
35.48,8.9,3.3,1004.7,320.0,4.6
35.19,8.3,3.3,1004.6,310.0,4.1
34.07,8.9,2.8,1004.5,300.0,7.2
35.17,8.3,2.8,1004.5,270.0,4.1
34.82,8.9,2.2,1005.2,270.0,2.1
33.44,8.9,1.1,1005.8,300.0,3.6
34.53,7.8,1.7,1006.0,290.0,2.6
34.93,8.3,1.7,1007.0,290.0,2.1
34.0,7.2,1.7,1007.7,250.0,3.1
35.7,7.8,1.1,1008.4,270.0,3.6
35.39,8.3,0.6,1008.9,250.0,3.1
34.04,9.4,0.6,1009.0,300.0,3.6
36.08,10.6,0.6,1008.9,300.0,3.1
36.51,11.1,0.6,1009.1,0.0,0.0
36.11,12.2,1.7,1008.4,170.0,3.6
36.29,13.3,2.8,1007.0,170.0,5.1
36.35,14.4,1.7,1006.3,170.0,3.1
37.82,15.6,1.1,1005.8,180.0,3.6
36.29,14.4,2.8,1005.2,160.0,4.6
34.39,13.9,2.2,1004.6,180.0,3.1
32.44,12.8,3.3,1004.8,180.0,1.5
34.34,13.3,2.8,1004.4,130.0,2.1
34.74,11.1,3.3,1004.2,150.0,2.6
33.47,10.0,4.4,1003.1,0.0,0.0
34.53,9.4,4.4,1002.3,170.0,2.1
34.22,9.4,3.9,1001.7,240.0,2.1
32.95,9.4,3.9,1001.1,0.0,0.0
33.84,10.0,3.9,1000.5,0.0,0.0
34.01,8.3,5.0,999.9,180.0,2.6
32.89,8.9,5.0,999.5,190.0,3.6
33.88,9.4,5.0,998.6,180.0,3.6
34.27,10.0,5.0,998.0,170.0,2.6
33.38,11.1,5.0,997.8,0.0,0.0
35.54,11.1,5.6,998.1,180.0,2.6
34.66,11.1,6.1,998.5,360.0,2.6
33.33,11.7,6.1,998.5,280.0,1.5
34.18,10.6,6.7,999.0,0.0,0.0
35.75,15.0,4.4,999.1,310.0,9.3
35.13,15.6,1.7,998.6,290.0,6.2
35.2,14.4,0.6,998.9,310.0,9.3
34.55,15.0,-1.1,999.5,310.0,10.8
34.43,12.2,-3.3,1001.5,290.0,8.8
33.82,11.1,-5.0,1003.0,300.0,13.4
33.39,9.4,-4.4,1004.4,280.0,7.2
32.63,8.9,-4.4,1005.5,270.0,6.2
35.23,8.9,-4.4,1006.2,270.0,9.3
33.79,8.3,-3.9,1006.7,280.0,7.2
34.69,8.3,-3.9,1007.6,290.0,5.1
34.43,7.8,-3.3,1008.6,310.0,3.6
33.54,7.2,-2.2,1009.0,300.0,5.1
34.26,6.7,-2.8,1009.5,280.0,5.7
34.67,6.1,-3.3,1009.6,280.0,4.1
33.39,6.1,-3.3,1009.7,280.0,2.1
34.25,6.7,-3.3,1009.6,290.0,4.6
34.46,6.7,-3.3,1009.5,300.0,5.7
34.14,6.1,-3.3,1009.5,310.0,4.6
34.83,5.6,-4.4,1010.0,290.0,6.7
36.26,5.0,-5.0,1010.6,310.0,5.7
32.55,4.4,-5.6,1010.9,310.0,6.7
33.45,5.0,-7.2,1011.4,290.0,6.7
34.55,6.1,-8.9,1011.5,270.0,9.3
35.09,6.7,-9.4,1011.4,260.0,9.3
35.01,6.1,-8.9,1010.4,260.0,7.2
34.85,6.1,-8.9,1009.2,270.0,8.8
35.62,5.6,-8.9,1008.7,260.0,6.7
37.55,5.6,-8.3,1008.5,250.0,8.8
37.83,5.6,-10.0,1008.8,270.0,9.3
37.34,5.0,-8.3,1009.5,290.0,6.7
34.81,4.4,-8.9,1009.7,290.0,5.7
35.96,3.9,-8.3,1009.8,270.0,4.1
36.92,4.4,-7.8,1010.0,290.0,5.1
36.75,3.3,-7.8,1010.3,280.0,5.1
36.86,3.9,-7.8,1010.2,250.0,5.1
36.41,3.9,-8.3,1010.5,280.0,8.2
36.64,3.3,-9.4,1010.5,300.0,8.2
35.81,3.3,-8.3,1009.8,260.0,5.7
35.14,2.8,-8.3,1009.6,250.0,4.1
36.18,1.7,-7.8,1009.2,230.0,3.1
36.52,0.6,-7.2,1009.3,230.0,2.6
35.43,1.1,-6.7,1009.2,220.0,3.1
36.23,1.7,-7.8,1009.3,220.0,4.1
36.95,1.1,-7.2,1009.7,230.0,3.6
36.07,1.7,-7.2,1009.8,230.0,3.1
32.34,1.7,-7.2,1010.1,220.0,4.1
33.22,2.8,-6.7,1010.2,220.0,3.6
33.53,3.9,-5.6,1010.1,190.0,3.6
32.0,5.6,-6.1,1009.2,250.0,3.6
33.45,7.8,-5.6,1008.3,240.0,4.1
32.76,8.3,-6.1,1007.4,270.0,4.6
33.03,9.4,-6.1,1006.9,250.0,5.1
32.26,9.4,-6.7,1006.5,250.0,3.1
32.59,8.3,-7.2,1006.5,230.0,4.6
33.86,7.8,-6.7,1007.2,210.0,4.6
35.72,5.6,-4.4,1007.7,190.0,4.1
36.08,6.7,-6.1,1008.4,300.0,3.6
36.95,4.4,-6.7,1008.9,320.0,4.1
36.98,4.4,-5.0,1008.5,170.0,1.5
35.48,3.3,-3.3,1008.2,0.0,0.0
36.49,2.8,-3.9,1008.0,220.0,2.1
36.68,2.2,-3.3,1007.6,210.0,2.1
36.87,2.2,-3.9,1007.6,240.0,1.5
36.03,2.2,-3.9,1007.5,220.0,2.1
36.78,1.7,-2.8,1007.6,200.0,3.6
36.85,2.8,-5.0,1007.8,220.0,1.5
36.58,1.7,-3.9,1008.0,240.0,1.5
36.62,2.8,-2.8,1008.2,200.0,1.5
36.06,3.9,-3.9,1008.8,200.0,2.1
33.01,4.4,-3.3,1009.5,320.0,2.6
31.98,5.6,-3.9,1010.0,340.0,2.6
33.06,7.2,-4.4,1009.8,310.0,4.6
33.03,6.7,-5.6,1009.0,270.0,3.6
32.65,7.8,-5.6,1008.0,310.0,5.1
32.96,7.2,-6.1,1007.3,280.0,3.6
33.41,7.8,-6.1,1006.8,260.0,3.6
33.01,7.2,-6.1,1007.1,260.0,2.6
31.61,7.2,-6.7,1007.3,260.0,3.1
35.78,6.7,-4.4,1007.8,230.0,4.1
37.25,5.6,-2.8,1008.4,300.0,5.7
37.71,4.4,-1.1,1008.4,300.0,5.1
36.84,3.9,-1.1,1008.1,350.0,2.6
37.36,3.9,-1.1,1008.1,340.0,2.1
37.7,3.9,-1.1,1007.9,340.0,4.1
36.35,3.9,-0.6,1007.8,10.0,4.6
37.21,3.3,-0.6,1007.3,40.0,3.6
37.21,3.3,-2.2,1007.0,20.0,4.6
36.44,2.2,-2.8,1007.0,320.0,6.7
37.36,0.0,-0.6,1008.6,320.0,3.6
37.88,0.0,-0.6,1008.8,330.0,3.1
37.84,0.0,-1.1,1009.1,340.0,3.1
38.04,0.6,-1.7,1009.6,320.0,3.6
35.46,0.6,-2.8,1010.3,310.0,4.1
35.18,1.1,-2.8,1011.4,290.0,3.6
37.0,1.1,-3.9,1012.5,290.0,6.7
37.38,1.1,-2.8,1012.8,300.0,4.1
37.61,2.2,-4.4,1012.6,280.0,4.1
40.6,3.3,-6.7,1012.1,260.0,8.2
38.92,3.3,-8.3,1011.9,280.0,6.2
38.64,1.7,-5.0,1012.7,280.0,3.1
38.75,2.2,-7.8,1013.6,310.0,5.7
36.31,2.8,-11.7,1014.2,290.0,5.7
36.66,1.7,-11.1,1015.2,270.0,5.1
36.83,1.1,-11.1,1016.7,270.0,4.1
37.95,1.1,-10.6,1017.7,290.0,8.2
35.11,1.1,-10.0,1018.1,290.0,5.1
34.33,0.0,-10.0,1018.2,270.0,2.6
33.47,0.0,-10.6,1017.4,280.0,2.1
34.38,0.0,-10.0,1016.6,0.0,0.0
34.87,-1.1,-7.8,1017.0,190.0,1.5
33.09,-1.1,-6.7,1018.1,230.0,2.1
34.7,-0.6,-6.7,1017.2,130.0,2.6
34.83,0.0,-7.8,1016.5,160.0,5.7
33.89,0.0,-8.3,1015.2,170.0,6.2
35.47,0.6,-8.9,1013.8,160.0,5.7
37.07,1.1,-7.8,1013.4,170.0,5.1
36.1,1.1,-7.2,1011.4,160.0,6.2
35.55,2.8,-4.4,1010.6,180.0,6.2
36.25,4.4,-5.6,1010.1,200.0,5.7
37.26,5.0,-6.7,1009.0,210.0,7.7
37.13,6.7,-5.0,1007.5,190.0,5.1
38.85,9.4,-4.4,1006.3,200.0,6.2
37.37,9.4,-1.7,1005.9,170.0,4.6
36.79,12.8,-2.8,1006.1,230.0,3.6
36.31,13.3,-2.8,1006.9,240.0,2.6
35.58,12.8,-3.3,1007.8,240.0,2.1
36.42,11.7,-3.9,1009.0,240.0,2.1
34.37,12.2,-5.6,1009.7,300.0,3.1
33.68,11.1,-5.0,1010.3,320.0,3.6
34.73,8.3,-2.8,1010.9,340.0,3.1
34.64,7.8,-2.2,1011.5,0.0,0.0
33.51,5.0,1.7,1012.4,180.0,3.1
34.56,6.1,-1.1,1012.8,0.0,0.0
34.51,3.3,-0.6,1013.4,0.0,0.0
34.14,2.8,-0.6,1013.5,200.0,2.1
34.38,1.7,0.0,1014.3,330.0,2.1
34.67,1.1,-0.6,1015.0,220.0,3.1
34.83,3.3,-0.6,1015.2,330.0,2.1
34.18,2.2,-1.1,1015.6,230.0,2.1
36.72,3.3,1.7,1015.6,70.0,1.5
35.04,3.3,1.1,1016.1,180.0,2.6
34.8,5.0,2.2,1016.2,160.0,2.6
37.28,5.0,1.1,1016.9,180.0,3.1
36.92,5.6,1.1,1017.1,170.0,2.1
37.25,6.1,0.0,1016.3,180.0,2.6
38.59,6.7,0.6,1015.5,160.0,3.1
37.92,7.2,-0.6,1015.4,0.0,0.0
37.99,8.3,-1.1,1015.1,0.0,0.0
36.45,9.4,-2.8,1015.5,0.0,0.0
36.21,10.0,-2.8,1016.4,330.0,2.6
37.59,10.6,-2.2,1017.6,270.0,1.5
37.6,10.0,-0.6,1017.9,320.0,3.1
37.15,10.0,-0.6,1018.4,300.0,3.1
37.28,8.9,0.0,1018.9,340.0,5.1
35.93,7.8,-0.6,1018.5,350.0,4.1
37.13,7.8,-0.6,1018.3,350.0,4.1
37.26,7.2,-0.6,1018.7,360.0,4.6
35.81,6.7,-0.6,1018.8,350.0,2.1
37.06,6.7,-0.6,1019.5,350.0,2.1
36.83,6.1,-0.6,1019.9,240.0,2.1
36.04,6.1,1.1,1019.6,0.0,0.0
36.75,6.7,-0.6,1019.7,0.0,0.0
37.23,6.1,0.0,1019.9,260.0,1.5
38.2,5.0,-0.6,1020.4,200.0,2.1
35.87,5.0,-0.6,1020.6,210.0,2.1
38.12,7.2,-2.2,1020.6,260.0,3.6
36.56,7.2,-1.7,1020.9,260.0,3.1
38.03,7.8,-2.8,1021.1,270.0,5.1
40.55,8.3,-3.9,1020.5,260.0,4.1
41.55,8.3,-2.8,1019.8,240.0,3.1
39.96,8.9,-3.9,1019.5,280.0,3.6
34.49,9.4,-4.4,1019.7,250.0,3.1
33.87,9.4,-6.1,1020.4,300.0,4.6
33.46,8.3,-8.3,1021.2,310.0,7.7
33.7,7.2,-8.3,1021.9,320.0,6.7
34.57,5.6,-7.8,1022.9,310.0,2.6
32.6,5.0,-8.3,1023.4,330.0,4.6
32.12,4.4,-8.9,1024.0,340.0,5.7
32.95,3.3,-8.9,1024.2,340.0,7.7
33.0,2.8,-10.0,1024.6,340.0,5.7
32.17,2.8,-10.6,1024.6,350.0,4.6
32.44,2.2,-10.6,1024.3,340.0,5.7
32.6,2.2,-11.1,1024.7,340.0,4.1
31.67,2.2,-12.2,1025.0,330.0,3.1
32.8,1.7,-11.1,1025.2,330.0,2.6
33.31,1.1,-10.6,1024.8,350.0,2.6
32.44,1.1,-11.1,1025.3,340.0,4.1
34.28,1.1,-11.7,1025.7,330.0,4.1
32.61,1.1,-11.1,1026.3,340.0,4.1
30.5,1.7,-11.1,1026.1,350.0,4.1
32.4,2.8,-11.7,1026.0,330.0,5.7
31.56,2.2,-11.7,1025.7,350.0,3.1
32.93,3.3,-11.7,1024.4,320.0,3.1
34.43,3.3,-11.7,1023.2,310.0,4.1
31.7,3.9,-11.1,1022.1,310.0,4.1
30.14,3.9,-11.7,1021.8,270.0,3.6
30.28,3.3,-10.6,1021.9,330.0,6.2
28.95,2.8,-11.1,1022.5,340.0,5.1
29.19,2.2,-11.7,1023.4,330.0,6.2
32.41,2.2,-11.7,1024.0,320.0,4.6
32.59,2.2,-11.7,1024.8,320.0,7.2
31.95,0.6,-12.2,1025.9,310.0,8.2
32.04,0.0,-12.2,1026.6,310.0,7.2
32.54,0.0,-11.7,1027.5,320.0,6.2
32.59,-0.6,-12.8,1028.0,320.0,7.7
31.51,-1.7,-12.2,1028.5,330.0,6.7
32.45,-2.2,-14.4,1029.0,330.0,4.6
32.48,-2.2,-14.4,1029.3,330.0,8.2
31.5,-2.8,-13.9,1029.8,330.0,4.6
32.45,-3.3,-13.3,1030.5,330.0,4.1
32.37,-3.9,-13.3,1031.4,340.0,3.1
31.21,-3.9,-12.8,1032.4,330.0,3.1
29.35,-2.8,-12.8,1033.0,330.0,4.1
28.21,-1.7,-12.8,1033.7,310.0,3.6
27.64,-0.6,-13.3,1034.0,310.0,3.1
27.58,0.6,-14.4,1033.6,290.0,4.6
28.18,2.2,-16.1,1032.7,270.0,3.6
28.01,2.8,-15.6,1031.0,270.0,4.1
26.87,3.9,-16.1,1030.0,300.0,4.1
27.83,4.4,-17.2,1029.3,300.0,4.6
27.97,4.4,-17.2,1029.3,270.0,4.6
26.81,3.9,-17.2,1029.0,280.0,3.6
29.5,2.8,-14.4,1029.0,190.0,4.6
32.12,2.2,-11.7,1027.9,190.0,4.6
31.31,1.7,-12.8,1027.5,190.0,4.6
32.2,1.1,-11.1,1027.6,190.0,4.1
32.26,0.6,-8.9,1026.9,180.0,4.1
32.4,1.1,-10.0,1026.1,190.0,4.6
31.53,1.1,-10.6,1025.6,200.0,4.1
31.86,1.1,-11.1,1025.0,190.0,4.6
32.02,1.1,-11.1,1023.5,190.0,6.7
31.13,0.6,-10.6,1022.7,190.0,5.7
32.09,0.0,-9.4,1021.9,190.0,4.6
32.3,1.1,-8.9,1020.9,190.0,7.2
30.89,1.7,-9.4,1020.3,190.0,5.7
34.59,2.2,-9.4,1019.9,210.0,4.1
31.17,2.2,-8.9,1019.6,210.0,4.1
27.96,2.8,-8.9,1019.0,200.0,5.1
28.66,4.4,-9.4,1017.8,200.0,5.7
28.37,6.1,-9.4,1017.3,210.0,5.7
28.54,6.7,-6.7,1015.8,170.0,4.6
27.7,9.4,-7.8,1014.5,220.0,5.1
