0,1,2,3,4,5
74.553,-1.1,-6.7,1017.7,260.0,3.1
72.759,-2.2,-6.7,1017.8,240.0,2.1
71.649,-2.2,-6.7,1017.8,230.0,3.6
72.169,-2.8,-7.2,1018.2,240.0,3.1
25.682,-3.3,-7.2,1018.1,220.0,1.5
18.139,-4.4,-8.3,1018.0,0.0,0.0
13.065,-5.0,-8.3,1017.3,130.0,1.5
11.959,-5.0,-7.8,1016.1,140.0,1.5
11.661,-3.3,-7.2,1015.4,110.0,3.6
12.566,-3.3,-7.2,1014.7,110.0,2.1
11.75,-2.2,-6.7,1014.3,150.0,3.1
11.552,-1.1,-6.1,1012.7,140.0,4.6
72.443,0.0,-5.0,1011.7,140.0,2.1
82.678,0.6,-5.0,1011.0,180.0,5.7
82.241,0.6,-5.0,1010.2,160.0,4.6
77.369,2.2,-4.4,1009.9,200.0,6.2
81.464,2.8,-3.9,1009.6,240.0,5.7
75.608,3.3,-2.8,1009.1,230.0,4.1
31.57800000000001,4.4,-2.8,1008.3,270.0,5.1
31.555,4.4,-3.3,1008.3,260.0,7.7
83.072,3.9,-2.2,1008.9,290.0,7.2
81.367,3.3,-2.2,1010.0,270.0,6.7
83.089,2.8,-1.7,1011.2,290.0,6.2
84.779,2.8,-1.1,1012.9,300.0,8.8
79.131,2.8,-1.1,1014.4,310.0,6.7
78.45,2.8,-1.7,1016.4,310.0,7.7
76.459,2.2,-2.8,1018.2,320.0,9.8
72.206,0.6,-3.3,1019.5,320.0,7.7
25.221,-0.6,-3.9,1020.7,310.0,5.1
17.089000000000002,-1.7,-4.4,1021.2,310.0,3.6
12.513,-2.2,-4.4,1021.9,260.0,3.1
11.364,-2.8,-5.6,1022.7,260.0,2.6
11.282,-3.3,-6.1,1023.7,260.0,2.1
11.896,-4.4,-6.7,1024.2,250.0,2.6
11.361,-5.0,-7.2,1024.4,230.0,3.1
11.197,-5.6,-7.8,1024.7,260.0,3.1
68.852,-6.1,-8.9,1024.8,250.0,1.5
80.758,-6.1,-9.4,1024.9,230.0,3.1
79.921,-6.1,-9.4,1024.7,230.0,3.1
72.883,-3.9,-8.9,1024.8,230.0,3.6
57.691,-1.7,-7.8,1024.7,230.0,3.1
29.867,-0.6,-7.2,1024.0,230.0,4.1
28.629,1.1,-7.2,1023.6,230.0,4.6
29.799,2.2,-7.8,1022.9,220.0,5.1
48.518,2.8,-6.7,1022.6,230.0,4.6
78.26,2.2,-6.1,1022.7,220.0,3.6
81.19,1.1,-6.1,1022.7,210.0,3.1
81.842,0.6,-5.6,1022.4,210.0,3.1
77.402,0.0,-5.6,1022.0,200.0,2.6
75.568,0.0,-5.0,1021.3,200.0,3.1
74.411,1.1,-4.4,1021.0,230.0,5.7
69.51899999999999,1.1,-5.0,1020.9,240.0,4.6
24.903,1.1,-5.0,1020.4,240.0,4.1
16.812,1.1,-5.0,1019.7,220.0,3.1
12.334,1.7,-5.0,1019.0,220.0,4.1
11.483,1.1,-5.6,1018.8,190.0,2.6
10.702,1.1,-5.6,1018.7,200.0,2.6
10.761,0.6,-5.6,1018.4,190.0,3.1
10.727,1.1,-5.6,1017.6,190.0,3.1
10.845,1.1,-5.0,1017.2,190.0,2.6
67.702,1.7,-4.4,1016.9,200.0,3.6
78.706,2.2,-3.9,1016.6,200.0,5.1
78.227,2.8,-2.2,1016.4,200.0,5.1
75.223,2.8,-0.6,1016.1,200.0,4.6
80.9,2.8,-0.6,1015.7,210.0,6.2
80.267,1.1,-0.6,1014.6,180.0,3.6
79.653,1.1,-0.6,1013.4,180.0,3.6
78.388,0.6,-0.6,1013.4,130.0,2.6
78.616,1.1,-0.6,1011.7,160.0,3.6
79.89399999999998,0.6,-0.6,1011.6,140.0,2.1
80.556,0.6,-0.6,1011.5,130.0,2.6
82.516,0.6,-0.6,1011.5,140.0,2.1
76.891,1.1,0.0,1011.4,180.0,2.6
75.957,1.1,0.0,1012.1,210.0,1.5
74.507,1.7,0.0,1012.4,240.0,1.5
70.134,1.1,0.0,1012.4,260.0,1.5
25.295,1.1,0.0,1012.9,240.0,1.5
17.387,1.1,-0.6,1013.8,250.0,1.5
13.163,0.6,-0.6,1014.7,290.0,3.6
12.347,1.1,-1.1,1015.4,310.0,2.6
11.764,0.6,-1.7,1016.9,300.0,3.6
12.43,0.6,-1.7,1017.9,310.0,3.1
12.098,0.6,-1.7,1018.6,310.0,2.6
11.879,0.6,-2.2,1019.3,340.0,1.5
67.378,0.6,-1.7,1020.0,0.0,0.0
79.815,0.6,-1.7,1021.0,210.0,2.1
79.90100000000002,0.6,-1.7,1021.6,210.0,1.5
73.79,1.1,-1.1,1022.4,0.0,0.0
81.848,1.1,-1.1,1022.5,0.0,0.0
80.584,1.7,-1.1,1022.7,0.0,0.0
79.344,1.7,-1.1,1023.0,0.0,0.0
78.916,1.7,-1.7,1023.8,0.0,1.5
79.565,1.7,-1.7,1024.6,240.0,1.5
78.938,1.7,-1.7,1024.7,0.0,0.0
80.186,1.1,-1.7,1025.2,150.0,2.6
81.345,1.1,-1.1,1025.5,120.0,3.6
76.581,1.1,-1.7,1025.6,110.0,4.6
75.108,1.1,-2.2,1025.2,120.0,5.7
73.76100000000002,0.6,-1.7,1025.3,120.0,5.7
70.195,0.6,-1.7,1025.1,110.0,5.1
24.79300000000001,0.6,-1.7,1025.2,110.0,6.2
16.784000000000002,0.6,-1.7,1026.0,130.0,5.7
12.858,0.6,-1.7,1026.1,140.0,4.6
11.854,0.6,-1.1,1026.1,120.0,4.6
11.511,0.6,-1.1,1026.4,120.0,5.1
11.509,0.0,-1.1,1026.0,120.0,4.6
11.615,0.0,-1.1,1026.3,120.0,4.1
11.479,0.0,-1.7,1025.3,130.0,8.2
67.411,0.6,-1.7,1025.6,130.0,5.7
78.62100000000002,0.6,-1.7,1025.1,120.0,7.7
77.915,0.6,-1.7,1024.2,120.0,8.8
75.184,0.6,-1.7,1023.6,130.0,10.8
80.954,0.6,-1.7,1021.1,120.0,11.3
80.703,0.6,-1.7,1021.9,130.0,10.3
78.878,0.6,-1.7,1018.6,130.0,9.8
79.668,0.6,-1.1,1018.5,140.0,8.8
78.973,1.1,-1.1,1015.8,120.0,10.3
81.09100000000002,1.1,-0.6,1013.3,110.0,11.3
80.732,1.7,-0.6,1011.9,120.0,11.3
80.709,1.7,-0.6,1010.8,120.0,8.8
75.97399999999998,1.7,0.0,1010.8,120.0,11.8
75.14,1.7,0.0,1005.9,120.0,13.4
74.124,2.2,1.1,1005.9,170.0,6.7
69.53399999999999,2.2,0.6,1004.6,130.0,7.2
25.486,2.2,0.6,1001.6,130.0,11.3
16.834,2.8,1.1,1000.6,140.0,9.8
12.681,3.3,1.7,997.8,130.0,9.8
11.722,5.0,2.2,997.0,170.0,9.3
11.583,5.0,-2.2,997.9,200.0,11.3
11.492,1.7,-4.4,998.8,220.0,8.2
11.489,0.0,-5.6,999.3,220.0,9.8
11.673,-2.2,-7.8,1000.7,220.0,11.8
67.915,-3.3,-8.9,1001.3,210.0,10.3
79.325,-5.0,-11.1,1002.1,230.0,10.8
78.347,-6.1,-12.2,1003.6,230.0,11.8
76.119,-6.7,-12.2,1004.5,230.0,9.8
81.274,-6.1,-12.2,1005.2,240.0,10.3
79.40100000000002,-6.1,-11.1,1005.4,240.0,9.3
77.03399999999998,-6.7,-11.7,1006.4,250.0,10.3
77.593,-6.7,-12.2,1007.4,250.0,12.9
79.585,-6.7,-11.1,1008.8,260.0,9.3
79.429,-7.2,-12.2,1010.4,270.0,11.8
79.581,-7.2,-11.7,1012.1,270.0,9.3
81.16199999999998,-7.2,-12.2,1013.5,270.0,11.8
75.318,-7.8,-13.3,1014.5,280.0,6.2
74.113,-7.8,-12.8,1015.2,280.0,6.2
72.957,-7.2,-12.8,1015.7,280.0,7.2
69.885,-7.2,-12.2,1016.7,280.0,5.1
24.847,-7.2,-12.2,1017.5,280.0,6.2
16.482,-6.7,-11.1,1017.8,290.0,7.2
12.537,-6.7,-10.0,1018.1,280.0,5.1
11.447,-7.2,-11.7,1018.8,290.0,7.7
11.345,-7.2,-11.7,1019.6,270.0,6.7
11.297,-7.2,-11.7,1020.0,280.0,6.7
11.367,-7.2,-12.2,1020.3,290.0,6.2
11.576,-7.8,-12.8,1021.1,300.0,8.2
70.126,-7.8,-12.2,1021.1,290.0,3.6
81.176,-7.8,-11.7,1020.9,290.0,3.6
79.672,-7.2,-11.1,1021.1,290.0,4.1
74.342,-6.7,-10.6,1021.4,280.0,5.1
80.847,-6.1,-10.0,1021.5,300.0,4.1
78.745,-5.6,-10.0,1020.9,330.0,2.6
55.852,-5.0,-10.0,1020.4,240.0,2.6
29.924,-4.4,-10.0,1020.1,290.0,3.6
48.24,-4.4,-10.0,1020.1,250.0,3.6
77.469,-5.0,-10.6,1020.0,230.0,3.1
82.667,-5.6,-10.6,1019.9,240.0,2.6
82.939,-6.1,-10.6,1019.2,0.0,0.0
76.222,-6.1,-10.6,1019.1,200.0,2.1
74.67699999999998,-7.2,-11.1,1018.6,130.0,2.1
73.51100000000002,-6.7,-11.1,1018.5,160.0,1.5
71.646,-7.2,-10.6,1017.6,120.0,2.6
25.971,-6.7,-10.0,1016.6,120.0,3.1
17.998,-6.7,-10.0,1015.7,130.0,3.1
12.991,-6.1,-9.4,1014.5,120.0,3.1
11.798,-6.1,-8.9,1013.1,120.0,3.6
11.468,-5.6,-8.9,1011.5,120.0,5.1
11.601,-6.1,-8.9,1010.0,130.0,4.6
11.711,-4.4,-7.8,1007.9,140.0,5.7
11.777,-3.9,-7.2,1007.0,150.0,3.6
71.342,-3.9,-7.2,1006.4,140.0,3.1
80.40899999999998,-4.4,-7.2,1006.1,150.0,2.1
78.232,-1.7,-5.0,1005.8,200.0,2.6
72.969,-0.6,-5.0,1006.3,250.0,4.6
62.574,0.0,-5.0,1007.0,240.0,6.2
34.995,0.6,-5.0,1006.1,230.0,4.1
30.948,1.1,-4.4,1006.1,260.0,6.7
31.428,1.7,-5.0,1005.7,260.0,4.1
39.62300000000001,2.2,-4.4,1005.2,260.0,5.7
70.585,1.7,-4.4,1005.7,260.0,5.7
73.917,1.7,-3.9,1006.2,260.0,7.2
76.48899999999998,1.7,-3.3,1006.9,280.0,7.7
69.872,1.1,-3.3,1007.4,270.0,6.2
68.532,1.1,-2.8,1008.0,270.0,7.2
66.786,0.6,-3.9,1008.1,280.0,6.7
64.115,-0.6,-4.4,1008.7,280.0,6.7
25.983,-0.6,-5.6,1009.1,270.0,4.6
17.781,-1.1,-5.6,1009.1,260.0,4.1
13.678,-1.7,-6.1,1009.1,270.0,6.7
12.37,-2.2,-6.7,1009.5,280.0,5.1
12.050999999999998,-2.8,-7.2,1010.2,280.0,6.7
12.066,-2.2,-6.7,1010.3,280.0,6.7
11.96,-2.2,-6.7,1010.9,280.0,6.2
12.234000000000002,-1.7,-6.1,1011.1,280.0,5.7
71.82600000000002,-1.1,-5.6,1011.5,300.0,7.7
81.501,-0.6,-5.6,1012.0,300.0,8.8
79.703,-0.6,-5.6,1013.0,300.0,6.2
73.613,-0.6,-5.0,1014.1,300.0,5.7
73.836,-0.6,-4.4,1014.6,290.0,6.7
72.50399999999998,0.6,-6.7,1014.4,310.0,10.3
71.178,-0.6,-6.1,1014.6,280.0,10.3
73.14399999999998,-0.6,-7.8,1015.5,290.0,11.3
72.89,-1.1,-7.8,1016.1,290.0,8.2
71.416,-1.1,-7.8,1017.0,300.0,10.8
73.389,-1.1,-8.3,1017.6,310.0,9.3
76.01,-1.7,-8.3,1017.6,300.0,8.2
69.497,-2.2,-8.9,1018.1,300.0,7.7
68.821,-2.8,-8.9,1018.7,310.0,8.2
67.541,-3.3,-9.4,1019.3,310.0,6.7
64.518,-3.9,-9.4,1019.8,300.0,7.2
26.04,-4.4,-10.0,1020.1,300.0,5.7
17.994,-5.6,-10.0,1020.5,290.0,4.6
13.373,-6.1,-10.0,1020.5,290.0,5.1
11.966,-6.7,-10.6,1020.7,290.0,3.6
11.698,-7.2,-10.6,1020.6,280.0,3.6
11.778,-7.2,-10.6,1020.4,260.0,3.6
11.785,-7.2,-10.0,1020.0,250.0,2.6
11.842,-7.2,-10.0,1019.1,0.0,0.0
70.531,-7.2,-10.0,1018.6,210.0,2.1
79.955,-7.2,-10.0,1017.1,0.0,0.0
79.935,-6.7,-10.0,1016.1,180.0,3.1
73.53399999999998,-6.1,-9.4,1015.7,190.0,2.6
70.206,-5.0,-8.9,1015.1,140.0,2.6
70.115,-4.4,-8.3,1012.4,140.0,4.1
70.028,-3.9,-7.8,1010.0,140.0,4.6
69.645,-2.8,-7.8,1007.2,140.0,5.7
72.02600000000002,-2.2,-7.2,1005.4,140.0,5.1
74.828,-2.2,-7.2,1005.0,150.0,4.1
72.958,-1.7,-7.2,1004.2,170.0,5.1
74.748,-1.7,-6.7,1003.5,170.0,6.2
68.759,-1.7,-5.6,1002.2,180.0,6.2
68.282,-1.1,-5.0,1001.1,190.0,3.6
65.85600000000001,-0.6,-5.0,1000.2,190.0,1.5
63.203,-0.6,-4.4,999.7,270.0,2.6
28.412,0.0,-4.4,999.9,280.0,6.2
21.546,-0.6,-5.6,1000.1,290.0,4.6
17.273,-0.6,-5.6,1000.2,270.0,5.7
16.057000000000002,-0.6,-6.1,1000.5,300.0,7.7
16.485,-1.1,-6.1,1001.2,300.0,6.7
15.825,-1.1,-5.0,1001.5,300.0,7.7
15.836,-1.7,-5.6,1002.0,320.0,6.2
15.731,-2.8,-7.2,1003.2,330.0,6.2
69.921,-3.9,-8.3,1004.7,320.0,8.8
78.895,-5.0,-8.9,1005.9,320.0,5.7
77.71,-6.1,-10.0,1007.5,330.0,7.7
74.539,-6.1,-10.6,1008.5,310.0,7.2
50.762,-5.0,-10.6,1008.9,320.0,6.2
23.469,-3.9,-10.0,1009.0,320.0,5.7
21.023000000000003,-3.3,-10.0,1009.1,270.0,4.1
20.872,-3.9,-10.6,1009.1,290.0,4.1
31.576,-4.4,-11.7,1009.4,240.0,4.1
63.867,-5.0,-11.7,1010.0,230.0,4.6
66.835,-5.6,-11.1,1009.8,240.0,3.6
68.94,-5.6,-10.6,1010.0,230.0,3.6
65.611,-6.1,-10.6,1009.7,190.0,3.1
50.476000000000006,-5.0,-10.0,1009.4,210.0,4.1
24.581,-3.9,-8.3,1009.2,210.0,4.6
24.685,-3.3,-8.3,1009.2,220.0,5.7
16.794,-3.3,-8.3,1009.3,220.0,4.6
15.5,-3.3,-8.3,1009.5,230.0,3.6
12.555,-2.8,-8.3,1009.4,240.0,5.1
11.85,-3.3,-8.3,1010.1,240.0,4.1
12.224,-3.3,-8.3,1010.9,240.0,4.1
11.678,-3.9,-8.3,1011.6,250.0,3.6
11.645,-4.4,-8.9,1012.3,230.0,3.6
11.725,-4.4,-8.9,1013.1,240.0,2.6
66.527,-5.0,-8.9,1014.1,260.0,2.1
75.706,-5.6,-8.9,1015.5,220.0,2.6
74.37899999999998,-5.6,-8.9,1016.2,240.0,2.6
70.938,-3.3,-7.8,1017.2,290.0,2.6
52.633,-1.7,-7.8,1017.9,300.0,2.6
24.389,-1.1,-7.2,1017.7,0.0,0.0
25.851,0.0,-7.2,1017.4,40.0,3.1
33.501,-1.1,-7.2,1017.6,0.0,0.0
43.742,-0.6,-7.2,1018.2,90.0,3.1
68.824,-1.1,-7.2,1018.7,70.0,4.1
69.62,-1.7,-7.2,1019.4,90.0,3.1
71.44800000000002,-1.7,-7.2,1020.1,80.0,3.6
65.59100000000001,-2.2,-7.8,1020.4,70.0,3.6
64.492,-2.2,-7.8,1020.3,80.0,3.6
64.046,-2.2,-7.2,1020.2,80.0,4.1
61.32100000000001,-2.2,-7.2,1020.2,90.0,3.6
24.07800000000001,-2.2,-7.2,1020.3,120.0,4.6
16.712,-2.2,-7.2,1020.4,90.0,4.6
12.866,-2.2,-7.2,1020.2,80.0,3.6
11.652,-2.2,-7.2,1019.9,80.0,3.1
11.418,-2.2,-6.7,1020.4,70.0,3.1
11.514,-2.2,-6.7,1020.2,80.0,4.1
11.582,-2.2,-6.7,1019.8,90.0,4.6
12.144,-2.2,-6.7,1019.4,100.0,5.1
67.95100000000001,-1.7,-6.7,1018.9,90.0,6.2
77.658,-1.1,-6.7,1018.8,110.0,6.7
76.88600000000002,-1.1,-6.1,1018.8,100.0,5.7
72.736,-1.1,-6.1,1019.0,110.0,6.2
73.804,-0.6,-6.1,1019.1,120.0,6.7
73.586,-0.6,-4.4,1017.8,110.0,5.7
71.928,-0.6,-3.9,1016.6,110.0,5.7
70.305,0.0,-3.9,1015.8,90.0,4.6
69.664,0.0,-3.3,1015.6,90.0,4.1
70.945,0.0,-2.2,1015.6,90.0,4.1
73.751,0.0,-2.2,1015.3,80.0,4.1
72.657,0.0,-1.7,1015.5,60.0,2.1
66.32600000000001,0.0,-1.7,1015.8,40.0,3.1
65.072,0.0,-1.1,1015.3,50.0,2.6
64.751,0.0,-1.7,1014.5,80.0,4.1
62.03,0.0,-1.1,1014.7,60.0,1.5
24.143,0.0,-1.1,1014.6,0.0,0.0
16.866,0.0,-1.1,1014.4,0.0,0.0
12.695,0.0,-1.1,1014.6,0.0,0.0
11.838,0.0,-1.1,1015.1,290.0,2.1
11.716,0.0,-0.6,1014.3,0.0,0.0
12.278,0.0,-1.7,1014.4,290.0,5.1
11.987,-0.6,-2.2,1014.1,290.0,5.7
12.043,-1.7,-4.4,1015.0,300.0,5.7
68.934,-3.3,-6.1,1016.2,310.0,8.8
78.929,-6.7,-8.9,1017.0,300.0,7.2
79.485,-8.3,-11.7,1017.4,300.0,9.8
73.368,-10.0,-13.9,1019.1,310.0,11.8
70.523,-10.6,-15.0,1019.7,310.0,9.8
52.288,-10.6,-14.4,1019.5,310.0,9.3
22.486,-11.1,-15.6,1018.9,310.0,10.3
26.496,-11.7,-16.7,1019.0,310.0,7.7
68.21,-11.7,-17.2,1019.5,300.0,10.8
72.79,-11.7,-17.2,1019.9,290.0,7.2
70.869,-13.3,-18.3,1020.9,290.0,9.3
73.513,-13.9,-18.9,1021.1,290.0,10.8
70.077,-14.4,-18.9,1021.6,290.0,7.7
68.484,-15.0,-19.4,1021.9,290.0,7.7
67.068,-15.6,-20.0,1021.9,300.0,8.2
64.933,-16.1,-20.0,1022.2,290.0,6.7
25.529,-16.1,-20.6,1022.3,300.0,6.7
18.263,-16.7,-21.1,1022.6,300.0,8.2
13.109000000000002,-17.2,-21.7,1022.8,290.0,7.7
10.606,-17.8,-22.2,1023.3,300.0,7.7
10.541,-18.3,-22.8,1023.7,300.0,7.2
10.604,-18.9,-23.3,1023.8,290.0,6.2
10.598,-19.4,-23.9,1023.9,300.0,7.7
10.608,-20.0,-23.9,1024.1,290.0,7.2
67.65,-20.6,-24.4,1024.2,290.0,7.2
77.943,-21.1,-25.0,1024.3,300.0,7.2
78.48,-21.1,-25.0,1024.9,300.0,7.7
70.503,-20.0,-25.0,1025.0,300.0,7.7
53.90600000000001,-18.9,-23.9,1024.7,300.0,6.7
25.451,-17.8,-23.9,1023.9,320.0,6.7
20.895,-16.7,-22.8,1023.2,300.0,5.7
21.506,-16.1,-22.2,1022.9,290.0,7.7
29.715,-15.6,-22.2,1022.4,320.0,8.8
61.644,-16.1,-22.2,1022.7,280.0,7.7
65.919,-16.7,-22.2,1022.6,290.0,4.6
69.318,-16.7,-22.2,1021.9,290.0,3.6
64.632,-17.2,-22.2,1022.1,290.0,5.7
64.001,-17.8,-22.2,1022.3,290.0,4.6
62.306,-18.3,-22.2,1022.2,300.0,5.7
59.799,-17.8,-21.7,1022.1,290.0,3.6
23.877,-17.8,-21.7,1022.1,290.0,4.1
16.654,-17.8,-21.7,1021.5,300.0,5.1
12.325,-17.8,-21.7,1020.9,300.0,5.1
10.549,-18.3,-22.2,1020.8,300.0,4.6
10.298,-18.9,-22.8,1021.0,290.0,3.6
10.485,-19.4,-22.8,1021.0,310.0,4.6
10.39,-20.0,-23.3,1021.1,300.0,4.6
10.317,-20.6,-23.9,1021.0,310.0,3.6
65.575,-21.1,-24.4,1021.3,330.0,4.6
76.676,-21.7,-25.0,1021.7,340.0,5.1
74.711,-21.1,-24.4,1022.6,310.0,4.1
69.808,-19.4,-24.4,1022.9,320.0,3.6
48.865,-18.9,-24.4,1023.1,290.0,4.1
23.574,-17.8,-23.9,1022.2,310.0,4.6
21.882,-17.2,-22.8,1021.7,310.0,4.6
25.614,-16.7,-22.8,1021.3,290.0,4.6
43.76,-16.7,-23.3,1021.0,290.0,3.6
68.014,-17.2,-23.3,1021.3,300.0,4.6
69.56,-17.2,-22.8,1021.4,270.0,5.1
71.346,-18.3,-22.8,1021.7,290.0,5.7
66.499,-18.9,-23.3,1022.3,280.0,4.6
66.408,-19.4,-23.3,1022.6,290.0,4.6
64.232,-20.6,-24.4,1023.0,290.0,5.7
61.944,-21.1,-25.6,1023.1,300.0,5.1
23.958,-21.7,-25.6,1023.4,320.0,4.6
16.467,-22.2,-26.1,1023.6,300.0,5.1
12.18,-22.8,-26.1,1023.7,300.0,4.1
11.249,-22.8,-26.1,1023.9,290.0,3.1
10.51,-22.8,-26.1,1024.3,290.0,3.1
10.462,-22.8,-26.1,1024.6,290.0,2.6
10.501,-22.8,-26.1,1024.8,280.0,3.1
10.582,-22.8,-26.1,1025.3,270.0,2.1
67.645,-22.8,-26.1,1025.7,260.0,2.1
77.187,-22.8,-26.1,1026.0,240.0,2.6
75.902,-22.8,-26.1,1026.5,240.0,3.1
68.997,-21.1,-25.0,1027.5,240.0,2.6
50.713,-19.4,-23.9,1027.9,240.0,2.1
25.823,-18.3,-23.3,1027.2,240.0,2.1
24.273000000000003,-16.7,-23.9,1026.7,240.0,2.1
23.655,-15.6,-22.8,1026.7,240.0,4.1
35.52,-15.6,-22.2,1026.8,260.0,3.1
62.51300000000001,-15.0,-21.1,1027.1,260.0,2.1
71.57600000000002,-15.6,-20.6,1027.6,260.0,1.5
75.16199999999998,-15.6,-20.0,1028.1,260.0,2.6
67.742,-15.6,-20.0,1028.8,270.0,2.6
66.99600000000001,-16.1,-20.6,1029.3,280.0,2.6
65.23100000000001,-16.7,-20.6,1030.0,270.0,2.1
61.585,-16.7,-20.6,1030.4,270.0,2.1
29.775,-17.2,-20.6,1030.7,250.0,2.6
23.423,-17.2,-20.6,1031.1,260.0,2.1
18.614,-17.8,-21.1,1031.1,260.0,1.5
16.96,-17.8,-21.1,1031.7,270.0,2.6
16.680999999999994,-17.8,-21.1,1032.7,290.0,2.6
16.83,-17.8,-21.1,1032.8,280.0,2.1
17.303,-18.3,-21.1,1032.9,290.0,2.1
16.607,-18.3,-21.1,1033.4,250.0,2.1
67.36,-17.2,-20.6,1034.1,280.0,4.1
75.962,-17.8,-21.1,1035.1,310.0,3.6
74.85300000000002,-17.2,-21.1,1036.3,320.0,5.1
70.764,-16.1,-20.6,1037.5,330.0,6.2
51.33600000000001,-15.0,-20.0,1038.2,320.0,4.6
26.924,-13.9,-20.0,1038.4,350.0,6.2
26.673,-13.3,-20.6,1038.3,350.0,5.7
27.092,-13.3,-20.6,1038.5,310.0,4.6
32.036,-12.8,-20.6,1039.0,310.0,7.2
60.714,-13.3,-21.1,1039.9,320.0,5.1
66.539,-13.9,-21.1,1040.2,300.0,4.6
68.819,-15.0,-20.6,1040.5,290.0,3.1
64.751,-15.6,-21.1,1041.0,290.0,4.1
64.381,-16.1,-21.1,1041.3,300.0,4.6
62.668,-16.7,-21.1,1041.3,300.0,3.1
60.08,-17.2,-21.7,1041.8,310.0,3.1
28.778,-17.8,-21.7,1041.5,280.0,1.5
22.221,-17.8,-21.7,1041.1,270.0,1.5
18.222,-18.3,-21.7,1040.8,250.0,1.5
17.016,-18.3,-21.7,1040.8,220.0,2.1
16.852999999999998,-19.4,-22.2,1040.6,250.0,1.5
17.023,-19.4,-22.2,1040.6,210.0,2.2
17.893,-20.0,-22.8,1039.8,200.0,2.1
16.933,-20.0,-22.8,1039.2,130.0,2.1
67.414,-20.0,-22.8,1038.4,130.0,2.6
76.003,-20.0,-22.8,1037.1,140.0,3.6
75.325,-18.9,-22.2,1036.8,150.0,4.1
70.642,-17.2,-21.7,1036.6,140.0,4.1
70.839,-15.6,-20.6,1036.2,180.0,4.6
29.756,-13.3,-20.6,1034.1,160.0,5.7
25.11,-11.7,-19.4,1031.4,150.0,6.2
60.852,-11.1,-19.4,1029.6,160.0,7.2
73.623,-10.0,-19.4,1028.4,170.0,6.7
69.55,-10.6,-17.8,1026.8,150.0,6.2
68.013,-10.6,-17.2,1025.4,170.0,6.2
70.482,-10.0,-15.6,1025.3,170.0,6.2
65.064,-10.0,-15.0,1024.4,170.0,4.6
64.307,-9.4,-14.4,1024.6,170.0,3.6
62.538,-8.9,-14.4,1024.4,170.0,1.5
60.543,-8.9,-13.9,1023.2,150.0,4.1
29.077,-8.3,-13.3,1022.8,180.0,2.6
21.837,-8.3,-12.8,1022.8,0.0,0.0
17.893,-7.8,-12.2,1022.9,220.0,2.1
16.863,-7.8,-11.7,1023.0,230.0,2.6
16.663,-7.8,-11.7,1023.1,250.0,2.1
16.655,-7.2,-11.1,1023.3,280.0,2.1
16.651,-7.2,-11.1,1022.6,340.0,2.1
16.463,-7.2,-10.6,1022.5,340.0,2.1
68.789,-7.8,-11.1,1021.8,0.0,0.0
77.05,-7.8,-11.1,1021.9,80.0,1.5
77.042,-7.8,-11.1,1022.6,140.0,1.5
70.749,-7.2,-10.6,1023.3,140.0,2.1
78.21,-6.7,-10.0,1022.4,120.0,3.1
80.062,-6.1,-10.0,1019.7,110.0,5.7
80.062,-6.1,-8.9,1017.4,130.0,5.7
81.533,-5.6,-7.8,1015.6,130.0,4.1
80.767,-5.6,-7.8,1014.8,140.0,5.7
75.354,-5.6,-7.8,1014.1,140.0,5.1
74.73899999999998,-5.0,-7.8,1012.2,150.0,8.2
76.818,-5.0,-7.8,1009.8,140.0,7.7
71.08800000000002,-4.4,-7.2,1009.7,140.0,4.6
69.59,-4.4,-7.2,1009.3,150.0,5.1
67.69,-3.9,-6.7,1007.9,160.0,5.1
64.852,-3.3,-6.7,1006.5,160.0,4.1
30.714,-2.8,-6.1,1006.0,160.0,3.6
23.15,-2.8,-6.1,1004.9,160.0,4.1
18.476,-2.8,-6.1,1003.5,140.0,3.6
17.619,-3.3,-6.1,1003.2,130.0,2.6
16.848,-3.3,-6.1,1001.7,110.0,4.1
16.797,-3.3,-6.1,999.9,120.0,5.1
16.877,-3.3,-6.1,998.9,130.0,4.1
16.741,-2.2,-4.4,997.9,100.0,4.1
71.186,-2.8,-4.4,997.2,120.0,3.6
80.04,-2.8,-4.4,996.5,110.0,2.1
78.319,-2.2,-3.9,995.6,350.0,3.1
75.053,-2.8,-3.9,995.3,320.0,3.6
77.268,-2.8,-4.4,995.1,310.0,6.2
78.929,-3.9,-6.7,995.1,310.0,9.3
77.44,-5.6,-8.9,995.9,310.0,10.3
76.62,-8.3,-11.7,998.4,300.0,9.3
74.52,-8.9,-13.9,1000.3,300.0,7.2
71.178,-10.6,-15.6,1002.3,300.0,10.8
70.164,-11.7,-16.7,1004.9,280.0,7.2
72.407,-12.8,-17.2,1006.6,280.0,7.7
65.138,-13.3,-18.3,1008.5,280.0,7.2
64.281,-13.9,-18.3,1010.0,270.0,6.2
62.978,-14.4,-18.9,1011.3,260.0,4.1
61.245,-15.0,-19.4,1012.1,260.0,4.6
29.563,-15.0,-19.4,1012.5,280.0,4.6
23.12,-15.0,-19.4,1013.7,240.0,5.1
18.586,-15.0,-19.4,1013.4,280.0,3.6
17.249000000000002,-15.6,-17.8,1013.0,230.0,2.1
16.787,-15.0,-17.8,1012.3,340.0,1.3
16.822,-15.0,-17.8,1011.7,0.0,0.0
17.083,-14.4,-17.8,1011.3,0.0,0.0
17.17,-14.4,-17.8,1012.9,310.0,3.6
