0,1,2,3,4,5
14.15,0.0,-8.3,1019.0,150.0,6.2
13.975,0.0,-9.4,1018.2,160.0,6.7
14.6,-0.6,-8.9,1017.5,160.0,7.7
14.175,-0.6,-8.3,1015.9,170.0,7.7
14.1,-0.6,-7.8,1015.2,170.0,7.7
14.625,0.0,-8.3,1014.4,170.0,9.3
14.05,0.0,-7.8,1013.9,170.0,6.7
18.1,0.6,-7.2,1013.4,160.0,5.7
23.3,1.7,-6.7,1013.0,160.0,6.2
24.175,1.7,-6.1,1012.6,150.0,6.7
25.525,1.7,-5.0,1012.5,130.0,3.6
27.075,3.3,-3.3,1011.6,130.0,5.1
26.2,5.0,-1.7,1011.0,170.0,5.7
24.775,5.0,-1.1,1010.6,170.0,5.1
27.1,7.2,0.6,1009.5,170.0,6.7
24.05,8.3,2.2,1008.7,160.0,3.1
24.9,10.0,2.8,1007.2,220.0,13.4
26.3,11.1,2.8,1007.9,220.0,9.8
22.5,9.4,2.2,1008.9,230.0,6.2
20.1,5.0,1.1,1011.1,330.0,3.6
16.35,4.4,-0.6,1012.6,300.0,3.6
12.575,2.8,-1.7,1013.3,300.0,4.6
12.825,3.3,-2.2,1013.9,270.0,3.6
12.975,3.3,-2.2,1013.7,270.0,4.6
13.125,2.8,-2.2,1014.4,290.0,6.2
13.725,1.7,-2.8,1014.6,290.0,6.2
13.525,1.1,-2.2,1014.9,270.0,7.2
13.9,0.6,-4.4,1015.5,280.0,7.2
14.1,0.6,-5.0,1015.3,240.0,5.1
13.775,0.0,-5.0,1015.4,270.0,5.1
13.925,0.6,-5.0,1015.6,240.0,6.7
19.775,0.6,-5.0,1016.3,250.0,4.6
21.525,0.0,-5.0,1016.4,230.0,5.1
24.775,0.0,-5.0,1017.2,230.0,4.1
23.5,0.0,-5.0,1017.5,230.0,5.1
23.5,-0.6,-2.8,1018.3,260.0,2.6
24.65,0.0,-3.3,1018.5,270.0,6.7
23.475,0.0,-3.3,1019.2,320.0,6.2
23.075,0.6,-3.9,1018.9,290.0,6.7
24.9,-1.7,-3.3,1019.6,320.0,3.6
25.075,-2.2,-3.3,1019.9,320.0,6.2
22.7,-2.2,-3.9,1020.3,320.0,3.6
21.425,-1.7,-3.9,1020.0,300.0,1.5
20.5,-2.2,-3.9,1019.7,320.0,2.1
19.8,-2.8,-4.4,1020.0,0.0,0.0
20.05,-3.3,-5.0,1020.0,0.0,0.0
12.8,-3.3,-5.6,1020.1,0.0,0.0
12.475,-3.3,-5.0,1019.8,130.0,1.5
12.25,-3.3,-5.0,1019.5,140.0,1.5
11.975,-3.3,-5.0,1018.8,160.0,1.5
12.15,-3.3,-5.6,1017.8,140.0,2.1
12.05,-2.8,-5.6,1017.1,140.0,2.6
12.125,-5.0,-7.2,1016.5,160.0,3.6
12.05,-5.6,-7.8,1016.1,160.0,3.6
12.025,-4.4,-7.2,1014.9,160.0,5.1
17.8,-5.0,-8.3,1014.1,150.0,3.6
19.575,-5.0,-8.3,1013.2,160.0,4.6
23.875,-5.0,-8.3,1012.9,160.0,2.6
19.775,-4.4,-7.8,1011.9,160.0,4.6
21.1,-2.8,-7.2,1011.2,190.0,5.1
21.725,-2.0,-7.0,1011.2,210.0,5.7
23.45,-1.1,-6.7,1011.2,190.0,6.2
21.5,-0.6,-6.7,1011.2,180.0,6.7
21.375,0.0,-7.2,1011.2,180.0,5.7
21.7,1.1,-7.2,1011.2,170.0,7.7
19.975,1.1,-7.2,1011.2,160.0,6.7
18.875,0.6,-8.3,1011.2,170.0,6.7
18.15,0.0,-8.3,1011.2,160.0,7.7
17.8,-0.6,-7.8,1011.2,170.0,5.1
18.175,-0.6,-7.8,1011.2,180.0,4.6
16.125,-0.6,-6.7,1011.2,180.0,4.6
11.775,0.0,-6.7,1011.2,170.0,5.7
11.75,-0.6,-6.7,1011.2,170.0,5.1
11.725,0.0,-6.1,1002.3,190.0,3.1
11.725,0.0,-6.1,1000.9,180.0,4.1
11.95,0.0,-6.1,999.9,180.0,4.1
11.8,0.0,-5.6,999.2,170.0,2.1
14.875,0.0,-5.0,998.7,190.0,2.6
18.375,0.0,-5.0,998.6,190.0,2.1
21.875,0.0,-2.8,999.0,300.0,5.7
20.2,-0.6,-3.3,999.8,300.0,7.7
20.85,-1.1,-3.9,1000.4,310.0,6.7
20.95,-1.1,-5.0,1001.1,310.0,8.2
22.925,-1.1,-6.1,1001.7,290.0,8.8
22.0,-2.8,-5.0,1002.3,300.0,7.7
19.95,-3.3,-6.7,1002.7,320.0,6.2
20.425,-3.9,-7.8,1003.4,320.0,6.7
21.575,-3.9,-8.3,1004.5,300.0,8.8
18.475,-4.4,-8.9,1005.9,310.0,7.2
19.85,-5.6,-8.9,1007.7,320.0,8.2
15.025,-6.1,-9.4,1009.5,310.0,6.2
17.8,-6.1,-10.0,1010.6,310.0,5.7
16.3,-6.1,-9.4,1011.6,320.0,5.1
11.5,-5.6,-8.9,1012.3,310.0,5.7
11.75,-5.6,-8.9,1013.0,310.0,4.6
12.025,-5.6,-8.3,1013.8,300.0,5.1
11.675,-5.6,-8.3,1014.5,300.0,5.7
11.55,-5.6,-8.3,1015.2,290.0,5.1
11.95,-5.6,-8.9,1015.6,290.0,3.1
12.125,-5.6,-8.9,1016.0,270.0,3.6
11.575,-5.6,-8.9,1017.2,270.0,2.6
11.825,-5.6,-9.4,1017.0,220.0,2.1
11.3,-5.6,-8.9,1017.4,180.0,2.1
10.0,-5.0,-8.9,1016.6,160.0,4.1
9.475,-3.9,-8.9,1015.9,160.0,5.7
15.4,-1.7,-8.9,1015.0,160.0,5.7
14.2,-0.6,-8.9,1013.6,160.0,4.1
15.575,0.6,-9.4,1011.6,160.0,6.7
15.525,2.8,-8.9,1009.9,170.0,6.7
15.7,4.4,-8.9,1009.2,170.0,5.1
14.225,5.6,-8.9,1008.5,170.0,5.7
16.35,6.7,-8.9,1008.7,170.0,6.2
17.175,5.0,-8.3,1008.4,160.0,6.7
12.725,3.9,-8.3,1009.0,160.0,4.6
11.575,3.3,-8.3,1009.5,160.0,4.6
11.125,3.9,-9.4,1010.3,180.0,5.1
11.2,3.3,-8.9,1010.5,180.0,5.1
11.075,3.3,-8.9,1010.7,170.0,5.1
11.35,3.3,-8.3,1010.7,170.0,3.1
11.25,2.8,-8.3,1010.6,150.0,3.6
11.55,2.8,-7.8,1010.5,160.0,4.1
11.375,3.3,-7.2,1010.2,150.0,2.6
17.225,5.0,-6.1,1010.1,180.0,4.1
17.225,5.0,-6.1,1010.4,190.0,3.6
17.225,6.1,-5.0,1010.6,210.0,5.1
17.225,6.7,-4.4,1010.8,210.0,5.7
16.2,7.8,-3.3,1010.9,210.0,5.7
16.175,8.9,-2.8,1010.7,210.0,4.1
14.475,10.6,-1.1,1010.2,210.0,5.1
10.025,10.0,-0.6,1009.0,160.0,2.6
9.875,10.0,-1.1,1007.6,150.0,5.7
9.775,13.3,0.0,1006.4,160.0,5.1
10.25,13.9,1.1,1006.3,150.0,4.1
11.675,12.2,1.7,1005.7,150.0,4.6
11.7,11.1,1.7,1005.7,160.0,4.1
11.9,11.7,2.2,1005.7,150.0,2.1
13.15,10.6,2.8,1005.5,160.0,4.1
11.825,10.6,1.7,1005.8,160.0,5.1
13.425,10.0,0.6,1005.6,160.0,5.1
11.675,10.0,0.0,1004.3,150.0,6.2
11.3,10.0,0.0,1003.2,150.0,6.2
11.325,9.4,0.0,1003.0,160.0,5.7
11.35,9.4,0.6,1002.3,150.0,3.1
11.35,9.4,0.6,1002.0,160.0,4.1
11.5,9.4,1.1,1002.1,160.0,3.1
16.125,8.9,2.2,1003.1,170.0,3.6
18.65,8.3,5.6,1004.4,190.0,1.5
18.025,9.4,4.4,1007.1,280.0,7.7
20.95,7.2,1.7,1009.9,290.0,6.2
21.35,6.7,0.6,1010.8,300.0,6.7
21.175,6.1,0.0,1011.9,320.0,6.7
21.075,6.1,-0.6,1012.9,320.0,4.6
21.2,5.0,-1.1,1013.4,320.0,6.2
19.375,4.4,-2.2,1013.3,310.0,5.7
18.4,5.0,-3.3,1014.0,290.0,6.2
18.675,4.4,-3.9,1014.5,290.0,5.7
13.425,2.8,-3.9,1016.1,300.0,3.6
12.975,1.7,-4.4,1016.9,320.0,2.6
12.975,0.6,-3.9,1017.6,0.0,0.0
12.525,-2.2,-4.4,1018.3,0.0,0.0
12.25,-3.9,-5.6,1019.0,0.0,0.0
12.025,-5.6,-6.7,1019.7,0.0,0.0
12.125,-5.6,-6.7,1020.2,0.0,0.0
11.775,-6.7,-7.8,1020.7,0.0,0.0
11.75,-5.0,-5.6,1021.3,0.0,0.0
11.775,-3.3,-3.9,1021.8,0.0,0.0
11.7,-5.0,-6.1,1022.4,0.0,0.0
11.675,-3.9,-4.4,1022.3,90.0,1.5
16.425,-3.9,-4.4,1022.8,0.0,0.0
19.5,-3.3,-3.9,1024.2,0.0,0.0
18.475,-2.8,-3.3,1026.4,0.0,0.0
18.675,-1.7,-2.2,1027.0,0.0,0.0
22.125,0.0,-0.6,1027.3,0.0,0.0
21.2,1.7,-1.1,1028.3,280.0,2.1
21.875,2.2,-2.2,1029.2,310.0,2.6
22.775,3.3,-3.3,1028.1,260.0,2.6
20.45,4.4,-3.3,1026.7,0.0,0.0
19.675,5.0,-3.3,1025.9,0.0,1.5
18.925,6.1,-3.9,1025.6,140.0,1.5
18.15,7.2,-3.9,1024.8,80.0,2.1
16.65,5.0,-3.9,1024.6,110.0,3.1
15.25,4.4,-4.4,1024.9,100.0,2.6
12.5,3.9,-4.4,1024.7,100.0,3.1
12.125,4.4,-4.4,1023.6,120.0,5.1
12.425,4.4,-4.4,1022.2,130.0,6.2
12.0,4.4,-4.4,1020.6,140.0,7.2
11.925,4.4,-5.6,1019.8,160.0,8.2
12.0,5.0,-5.0,1017.9,160.0,11.8
11.925,5.0,-5.0,1017.5,160.0,12.4
12.275,5.6,-5.0,1016.9,170.0,10.3
11.875,5.6,-5.6,1016.8,160.0,7.7
11.85,5.0,-6.1,1016.4,160.0,9.8
16.825,3.3,-2.8,1015.5,150.0,8.2
19.975,3.3,1.1,1015.0,160.0,9.3
17.725,3.3,2.2,1013.6,150.0,9.3
20.35,3.9,2.8,1013.0,160.0,9.8
23.65,4.4,3.3,1011.9,160.0,11.8
21.75,5.0,3.9,1013.7,170.0,7.2
19.925,5.6,5.0,1012.5,150.0,7.7
20.9,7.2,5.6,1007.7,160.0,12.9
21.6,7.8,6.1,1007.0,170.0,8.8
19.375,8.9,6.7,1006.3,160.0,6.7
19.075,10.0,7.8,1005.2,160.0,5.7
18.525,10.6,8.3,1005.4,170.0,5.1
12.025,11.1,8.3,1005.9,180.0,5.7
12.325,10.6,8.3,1007.4,190.0,3.1
11.725,10.0,7.8,1007.3,160.0,4.1
11.975,10.0,7.8,1007.4,160.0,3.6
13.075,9.4,7.8,1008.1,180.0,3.1
11.4,10.0,7.8,1009.4,240.0,2.6
11.85,7.2,3.3,1010.7,300.0,5.1
11.525,6.7,1.7,1011.5,300.0,4.6
11.425,6.1,1.1,1011.9,310.0,3.6
12.925,5.6,0.0,1012.8,300.0,4.6
16.85,5.0,-0.6,1013.7,280.0,5.1
16.525,4.4,-0.6,1014.1,260.0,2.1
16.825,3.9,-1.1,1014.8,280.0,3.1
19.225,3.3,-2.2,1015.5,290.0,4.1
18.775,1.7,-2.2,1016.3,280.0,5.7
18.25,2.8,-2.2,1017.3,260.0,2.6
18.525,3.9,-2.8,1018.3,250.0,3.6
18.575,5.6,-2.8,1018.3,270.0,7.7
19.175,4.4,-2.8,1019.1,280.0,6.2
18.425,4.0,-2.0,1019.1,310.0,5.1
16.925,4.4,-2.8,1019.1,300.0,3.6
19.45,3.9,-2.2,1019.1,300.0,4.1
18.8,4.4,-2.8,1019.1,310.0,5.7
16.55,4.4,-2.8,1019.1,310.0,3.6
17.05,2.8,-3.3,1019.1,310.0,2.6
16.7,2.2,-2.2,1019.1,360.0,2.6
16.525,1.7,-2.2,1019.1,350.0,1.5
13.325,1.1,-1.7,1019.1,350.0,2.6
12.0,0.0,-2.8,1019.1,10.0,1.5
11.85,0.0,-3.3,1019.1,330.0,3.6
11.775,-0.6,-3.3,1019.1,310.0,2.1
11.7,-0.6,-3.9,1019.1,320.0,2.1
11.675,-1.7,-3.9,1019.1,30.0,1.5
11.65,-1.7,-3.9,1021.4,0.0,0.0
11.45,-1.1,-3.9,1021.2,360.0,2.1
11.6,-1.1,-3.9,1022.3,0.0,0.0
16.85,-1.7,-3.9,1021.7,330.0,2.1
16.975,-1.7,-5.0,1022.9,360.0,3.1
17.075,-2.2,-5.6,1023.3,330.0,3.1
16.925,-2.2,-5.0,1023.8,310.0,3.1
18.925,-2.2,-5.6,1023.5,330.0,4.6
20.475,-0.6,-6.1,1023.8,330.0,6.2
20.5,-1.7,-6.7,1024.8,330.0,7.2
18.875,-1.7,-7.2,1024.7,320.0,5.7
17.725,-2.2,-7.8,1024.9,320.0,6.7
17.175,-2.2,-7.2,1025.0,320.0,7.2
17.3,-0.6,-7.2,1025.2,310.0,7.7
17.025,-1.7,-7.8,1025.7,320.0,5.7
17.05,-1.1,-7.8,1026.4,320.0,3.1
16.675,-3.9,-8.3,1026.9,330.0,1.5
16.6,-2.8,-7.2,1027.4,320.0,2.6
12.275,-2.2,-6.7,1027.5,300.0,2.1
12.1,-2.2,-5.6,1027.5,300.0,2.6
12.025,-3.9,-7.8,1027.5,280.0,2.6
11.8,-4.4,-8.3,1027.5,260.0,2.6
12.0,-3.9,-8.3,1027.2,250.0,3.6
11.825,-5.6,-8.9,1026.9,200.0,1.5
11.725,-7.8,-9.4,1027.3,190.0,1.5
11.75,-6.1,-9.4,1027.0,160.0,2.6
11.7,-5.0,-7.8,1026.7,150.0,2.1
12.025,-5.0,-8.3,1026.6,160.0,3.1
11.3,-4.4,-8.3,1026.4,160.0,3.1
11.325,-3.9,-8.3,1026.6,180.0,3.1
10.5,-2.8,-7.8,1026.5,180.0,4.1
10.225,-1.7,-7.2,1026.3,190.0,5.7
10.2,-0.6,-7.2,1026.0,200.0,5.7
10.275,1.1,-7.8,1025.6,220.0,5.1
9.525,1.7,-7.8,1024.7,250.0,6.2
10.125,2.8,-7.2,1023.4,230.0,7.2
9.75,3.3,-6.7,1022.8,280.0,5.1
10.325,4.4,-7.2,1022.4,290.0,3.1
10.5,5.0,-7.2,1022.1,250.0,3.6
11.375,3.9,-7.2,1022.3,280.0,3.1
11.625,-0.6,-6.7,1022.8,290.0,2.1
11.65,-2.8,-6.7,1023.2,0.0,0.0
12.5,-3.9,-6.7,1023.2,0.0,0.0
11.525,-5.0,-7.2,1023.0,80.0,2.1
11.575,-4.4,-6.7,1023.0,100.0,1.5
11.825,-2.8,-5.0,1022.5,120.0,1.5
11.75,-2.2,-5.6,1022.0,140.0,1.5
12.15,-1.1,-6.1,1021.1,190.0,2.1
11.525,-1.7,-7.2,1021.2,200.0,1.5
11.875,-5.6,-7.8,1021.4,130.0,1.5
12.05,-6.1,-7.8,1021.3,130.0,2.1
14.25,-2.8,-7.8,1021.5,190.0,2.6
12.125,-5.6,-8.3,1021.4,0.0,0.0
11.525,-7.8,-9.4,1021.2,130.0,1.5
10.325,-7.2,-7.8,1021.2,0.0,0.0
10.325,-1.1,-5.0,1020.8,160.0,1.5
10.5,1.7,-6.7,1020.8,210.0,1.5
10.075,3.3,-6.7,1020.6,170.0,2.6
9.775,4.4,-6.1,1019.7,210.0,3.1
10.025,5.6,-6.1,1018.4,210.0,3.1
10.425,6.1,-6.1,1017.2,150.0,3.6
10.125,6.7,-6.7,1016.6,180.0,2.6
10.45,6.7,-6.1,1016.2,180.0,2.1
11.825,5.6,-6.1,1015.8,130.0,2.6
12.25,0.6,-6.1,1016.4,90.0,2.1
12.625,-1.7,-5.6,1015.9,90.0,2.1
12.4,-0.6,-5.6,1015.5,80.0,3.1
12.275,-0.6,-5.6,1015.0,80.0,2.6
12.125,-0.6,-5.0,1014.4,70.0,2.6
11.875,-0.6,-5.0,1013.3,70.0,2.6
11.8,-0.6,-5.0,1012.6,80.0,3.6
11.775,1.7,-6.7,1011.8,120.0,5.1
11.85,1.1,-7.2,1011.2,110.0,3.1
12.175,0.0,-7.2,1010.3,120.0,2.1
12.25,-2.2,-6.7,1009.6,80.0,2.6
15.5,-3.9,-6.7,1009.6,80.0,2.1
17.275,-1.7,-6.1,1009.6,90.0,3.1
19.375,-1.7,-6.1,1009.6,80.0,3.1
20.85,-1.7,-6.1,1009.6,80.0,3.1
18.5,0.0,-5.6,1009.6,100.0,2.6
18.875,2.2,-5.0,1009.2,150.0,2.6
18.85,2.8,-4.4,1008.4,110.0,4.1
21.325,3.3,-5.0,1007.3,150.0,5.7
17.6,3.9,-5.0,1005.7,140.0,4.6
19.375,3.9,-5.6,1004.7,130.0,3.6
17.25,3.9,-6.1,1004.4,140.0,4.1
20.4,3.9,-6.7,1005.0,160.0,4.1
12.775,3.3,-6.7,1004.8,150.0,2.6
12.775,2.8,-7.2,1004.7,120.0,3.1
12.6,2.2,-7.2,1004.8,140.0,2.1
12.8,2.2,-8.3,1004.7,110.0,3.1
12.375,2.2,-7.8,1004.5,130.0,2.6
12.625,1.7,-7.2,1004.1,110.0,4.6
13.625,1.1,-6.7,1003.9,140.0,5.7
12.65,-1.1,-3.9,1003.7,130.0,3.1
12.55,-1.1,-3.9,1003.1,120.0,4.6
12.225,-1.7,-3.3,1002.7,130.0,4.1
12.125,-1.7,-3.9,1002.1,140.0,4.6
11.975,-1.7,-3.9,1001.7,150.0,4.1
17.65,-1.7,-4.4,1001.4,140.0,4.6
17.725,-1.7,-4.4,1001.2,150.0,4.6
17.85,-1.7,-4.4,1001.2,150.0,4.6
18.35,-1.7,-4.4,1001.5,160.0,3.6
19.4,-1.1,-4.4,1001.7,170.0,4.6
20.0,0.0,-3.9,1001.3,160.0,4.1
20.925,1.7,-3.3,1000.9,180.0,4.1
20.325,2.2,-3.3,1000.3,140.0,3.1
18.425,2.2,-3.3,999.3,170.0,1.5
17.95,3.3,-2.8,998.6,170.0,3.1
19.175,2.8,-2.8,998.6,190.0,2.6
18.4,0.6,-1.1,999.3,310.0,3.6
17.275,0.0,-0.6,999.9,0.0,0.0
17.175,0.0,-1.0,999.9,230.0,2.1
16.575,-0.6,-1.1,1000.8,250.0,2.1
12.475,-0.6,-1.1,1000.9,250.0,2.6
12.55,-0.6,-1.1,1001.1,290.0,1.5
12.6,-1.1,-1.1,1001.1,0.0,0.0
12.325,-1.7,-2.2,1000.8,0.0,0.0
12.35,-2.8,-3.3,1000.6,0.0,0.0
11.9,-2.2,-2.8,1000.5,170.0,1.5
12.0,-2.2,-2.8,1000.3,190.0,3.1
13.475,-1.7,-2.2,1000.2,200.0,3.1
12.0,-2.2,-3.9,1000.4,250.0,4.6
15.525,-2.2,-5.0,1000.9,260.0,4.1
17.05,-2.8,-5.6,1000.9,220.0,4.1
16.45,-2.8,-5.6,1001.4,210.0,5.1
16.6,-2.8,-5.6,1001.9,220.0,4.1
18.3,-2.2,-5.0,1002.4,230.0,3.6
18.3,-2.2,-5.6,1002.9,270.0,7.7
18.3,-1.7,-4.4,1003.3,240.0,6.7
18.3,-2.8,-5.0,1003.5,250.0,4.6
18.3,-2.2,-5.6,1003.2,270.0,5.7
18.3,-2.2,-6.1,1003.7,270.0,5.1
18.3,-2.2,-6.7,1003.9,270.0,4.6
18.3,-3.3,-6.1,1004.7,290.0,4.6
18.3,-3.3,-8.9,1005.4,290.0,6.7
18.3,-4.4,-7.2,1006.5,290.0,6.7
18.3,-5.0,-7.8,1007.1,270.0,5.7
18.3,-5.6,-8.3,1007.6,290.0,6.7
18.3,-6.1,-12.2,1007.9,260.0,7.7
18.3,-7.2,-13.3,1008.5,260.0,6.7
18.3,-7.8,-15.0,1008.9,260.0,5.1
18.3,-8.3,-12.8,1009.1,260.0,6.7
18.3,-8.9,-12.2,1009.4,270.0,5.1
18.3,-8.9,-14.4,1009.4,280.0,7.7
18.3,-10.6,-16.7,1009.9,260.0,6.7
18.3,-11.1,-16.7,1009.8,260.0,4.6
18.3,-10.6,-15.6,1009.8,260.0,5.7
18.3,-11.1,-16.1,1010.4,270.0,6.7
18.3,-11.1,-17.2,1011.0,270.0,7.2
18.3,-11.7,-17.8,1011.8,270.0,9.3
18.3,-11.7,-17.2,1012.7,280.0,9.3
18.3,-11.7,-16.7,1013.6,280.0,7.7
18.3,-11.7,-16.1,1014.6,310.0,6.7
18.3,-11.7,-16.1,1015.0,310.0,8.8
18.3,-12.2,-16.1,1015.4,300.0,7.7
18.3,-12.2,-17.2,1015.8,300.0,11.3
18.3,-11.7,-16.7,1016.7,290.0,10.8
18.3,-12.2,-17.2,1017.8,310.0,8.8
18.3,-11.7,-16.7,1018.7,310.0,9.3
18.3,-12.2,-16.1,1019.7,310.0,7.7
18.3,-11.7,-15.6,1020.7,270.0,7.7
18.3,-12.2,-16.1,1021.2,290.0,9.8
18.3,-12.2,-17.2,1022.0,290.0,6.7
18.3,-12.2,-16.7,1023.0,270.0,5.7
18.3,-13.3,-17.2,1023.0,280.0,5.1
18.3,-13.3,-17.2,1022.9,270.0,4.6
18.3,-13.9,-17.8,1022.8,310.0,2.6
18.3,-13.3,-17.2,1021.9,240.0,4.6
18.3,-13.9,-18.9,1021.8,200.0,3.6
18.3,-14.4,-17.8,1021.7,220.0,4.6
18.3,-14.4,-17.8,1021.4,210.0,4.1
18.3,-12.8,-16.7,1021.2,170.0,3.6
18.3,-11.1,-16.1,1020.6,200.0,3.6
18.3,-7.8,-15.0,1019.6,210.0,6.2
18.3,-7.8,-14.4,1018.8,200.0,4.6
18.3,-6.1,-13.3,1017.7,210.0,4.1
18.3,-5.6,-13.9,1016.2,210.0,5.7
18.3,-6.1,-13.9,1014.9,180.0,6.2
18.3,-6.7,-14.4,1014.4,210.0,6.2
18.3,-6.7,-14.4,1014.1,200.0,4.1
18.3,-7.2,-14.4,1013.4,190.0,5.7
18.3,-7.8,-14.4,1013.3,180.0,3.1
18.3,-8.3,-13.9,1013.1,180.0,3.6
18.3,-8.9,-13.3,1012.7,190.0,3.1
18.3,-8.9,-13.3,1012.4,200.0,4.6
18.3,-10.6,-14.4,1012.0,210.0,3.6
18.3,-9.4,-13.3,1011.7,220.0,4.6
18.3,-10.6,-13.9,1011.4,240.0,3.6
18.3,-11.7,-14.4,1011.2,240.0,2.1
18.3,-9.4,-12.2,1011.9,350.0,4.6
18.3,-10.6,-12.2,1013.2,330.0,4.6
18.3,-11.1,-14.4,1014.4,320.0,8.2
18.3,-12.8,-15.6,1016.0,330.0,7.7
18.3,-14.4,-18.3,1017.7,320.0,8.2
18.3,-16.1,-19.4,1018.9,320.0,8.8
18.3,-17.8,-21.7,1020.8,310.0,9.8
18.3,-18.9,-23.3,1022.0,300.0,10.3
18.3,-19.4,-25.0,1023.4,300.0,10.8
18.3,-20.0,-25.6,1024.0,300.0,12.4
18.3,-20.0,-24.4,1024.5,300.0,11.3
18.3,-19.4,-24.4,1024.9,300.0,8.8
18.3,-18.9,-24.4,1024.9,300.0,9.3
18.3,-19.4,-23.9,1025.2,310.0,9.3
18.3,-19.4,-24.4,1025.8,280.0,7.2
18.3,-18.9,-25.6,1026.1,280.0,9.8
18.3,-18.9,-25.6,1026.5,290.0,10.8
18.3,-18.3,-24.4,1026.9,280.0,8.2
18.3,-18.9,-23.3,1027.3,290.0,7.7
18.3,-17.8,-22.2,1027.5,320.0,9.3
18.3,-17.8,-21.7,1027.8,320.0,11.3
18.3,-19.4,-23.3,1028.5,340.0,6.7
18.3,-21.1,-25.0,1029.4,350.0,6.7
18.3,-22.2,-25.6,1030.7,350.0,4.6
18.3,-22.2,-25.6,1031.2,350.0,4.1
18.3,-23.3,-26.7,1031.9,350.0,4.1
18.3,-23.9,-26.7,1032.8,360.0,3.6
18.3,-23.9,-26.7,1033.6,360.0,2.6
18.3,-23.9,-26.7,1034.0,10.0,3.1
18.3,-22.8,-26.1,1034.5,340.0,2.6
18.3,-20.0,-23.9,1034.7,0.0,0.0
18.3,-18.9,-22.8,1034.8,0.0,2.1
18.3,-17.8,-22.2,1034.6,300.0,4.1
18.3,-16.1,-21.1,1034.3,300.0,2.1
18.3,-15.6,-21.7,1033.8,310.0,2.6
18.3,-14.4,-21.7,1033.6,290.0,3.1
18.3,-13.3,-22.2,1033.7,0.0,0.0
18.3,-11.1,-21.1,1033.5,0.0,0.0
18.3,-17.8,-24.4,1034.2,80.0,1.5
18.3,-20.6,-23.3,1034.3,80.0,2.6
18.3,-20.0,-23.3,1033.1,70.0,3.1
18.3,-20.0,-23.3,1032.6,80.0,3.1
18.3,-20.6,-23.9,1033.1,90.0,2.1
18.3,-20.6,-23.9,1033.1,80.0,2.1
18.3,-19.4,-23.3,1032.1,70.0,3.1
18.3,-20.0,-23.9,1031.7,80.0,3.1
18.3,-19.4,-23.3,1030.9,90.0,3.1
18.3,-16.7,-22.8,1030.8,130.0,4.1
18.3,-16.7,-22.8,1030.3,120.0,3.1
18.3,-15.0,-22.2,1029.6,130.0,4.6
18.3,-14.4,-21.7,1028.9,120.0,5.7
18.3,-13.3,-20.6,1028.6,120.0,4.6
18.3,-12.8,-19.4,1028.2,130.0,7.2
18.3,-11.7,-18.9,1027.7,130.0,7.2
18.3,-10.6,-17.2,1027.5,130.0,5.1
18.3,-9.4,-14.4,1026.3,150.0,7.7
18.3,-8.9,-13.9,1025.6,160.0,7.2
18.3,-8.3,-13.3,1024.6,150.0,10.3
18.3,-7.8,-12.2,1023.4,150.0,8.8
18.3,-7.2,-11.7,1022.3,160.0,8.8
18.3,-6.7,-10.6,1021.7,170.0,8.2
18.3,-6.1,-10.0,1021.5,160.0,7.7
18.3,-6.1,-9.4,1021.4,160.0,7.2
18.3,-5.0,-8.3,1021.3,150.0,6.2
18.3,-5.0,-7.2,1020.5,170.0,6.2
18.3,-4.4,-6.7,1019.3,150.0,4.6
18.3,-3.9,-6.1,1018.2,150.0,5.1
18.3,-3.9,-5.6,1017.0,150.0,3.1
18.3,-3.9,-5.0,1016.0,150.0,3.1
18.3,-2.8,-4.4,1015.2,160.0,2.6
18.3,-1.7,-2.2,1014.0,160.0,2.6
18.3,-0.6,-1.7,1012.2,140.0,1.5
18.3,0.0,-1.0,1012.2,150.0,2.6
18.3,0.6,-0.6,1009.0,130.0,2.1
18.3,1.1,0.0,1007.1,130.0,4.1
18.3,2.2,1.7,1004.8,130.0,2.6
18.3,2.8,1.7,1003.7,130.0,3.1
18.3,0.6,0.0,1004.0,300.0,4.1
18.3,0.0,0.0,1002.8,320.0,2.1
18.3,0.0,-0.6,1001.3,310.0,2.6
18.3,0.6,0.0,999.6,250.0,1.5
18.3,0.6,0.0,997.4,300.0,2.1
18.3,0.6,0.0,996.8,330.0,2.6
18.3,0.0,-0.6,998.3,300.0,6.7
18.3,-1.7,-2.2,1000.7,300.0,8.2
18.3,-2.2,-2.2,1004.6,290.0,6.7
18.3,-1.7,-2.2,1005.6,300.0,6.2
18.3,-1.7,-2.8,1006.5,310.0,6.2
18.3,-1.7,-3.3,1008.1,310.0,8.2
18.3,-1.7,-3.3,1009.6,310.0,3.6
18.3,-1.7,-2.8,1009.3,320.0,3.1
18.3,-1.7,-2.8,1010.2,320.0,3.6
18.3,-1.7,-2.8,1012.0,310.0,3.6
18.3,-2.2,-2.8,1012.8,320.0,2.6
18.3,-2.2,-3.3,1012.4,310.0,3.6
18.3,-2.8,-3.9,1012.3,300.0,4.6
18.3,-2.8,-4.4,1012.7,290.0,4.6
18.3,-2.8,-5.0,1013.6,280.0,5.1
18.3,-2.8,-5.0,1014.5,270.0,2.6
18.3,-2.8,-4.4,1015.4,260.0,2.6
18.3,-2.2,-4.4,1016.3,240.0,2.6
