0,1,2,3,4,5
8.46,27.8,-4.4,1011.9,0.0,0.0
7.82,28.9,-3.9,1011.2,260.0,2.1
5.59,28.9,-4.4,1010.6,260.0,1.5
4.05,28.9,-3.9,1010.4,260.0,3.6
3.24,27.8,-2.8,1010.3,260.0,3.1
4.0,26.7,-3.3,1010.6,280.0,3.1
3.94,23.9,-1.7,1011.2,250.0,2.1
3.68,22.8,-1.7,1011.9,100.0,2.6
3.68,21.1,-0.6,1012.3,100.0,1.5
5.13,20.6,0.6,1012.2,120.0,1.5
4.05,18.9,0.6,1012.3,80.0,3.6
4.29,17.2,1.1,1012.7,90.0,3.1
3.88,17.2,1.7,1012.9,100.0,2.6
4.3,16.7,1.1,1012.8,0.0,0.0
5.45,15.6,1.1,1012.6,70.0,3.1
4.7,14.4,1.7,1012.6,0.0,0.0
5.29,14.4,1.7,1013.0,120.0,1.5
5.9,12.8,2.2,1013.2,130.0,2.6
7.83,15.0,2.2,1013.6,120.0,2.1
8.19,17.2,1.7,1014.1,80.0,4.1
7.06,20.6,0.6,1014.6,60.0,2.1
8.95,23.9,1.7,1014.5,110.0,2.1
9.98,25.0,0.6,1013.4,110.0,1.5
12.9,27.2,0.0,1012.0,0.0,0.0
13.91,28.9,-1.1,1010.9,0.0,0.0
13.37,29.4,-2.8,1010.1,0.0,2.1
10.59,30.6,-2.8,1009.4,320.0,2.1
5.04,30.6,-2.2,1009.0,320.0,2.1
3.81,29.4,-2.8,1009.3,310.0,4.1
3.78,28.3,-1.1,1009.5,300.0,3.1
5.21,23.9,0.0,1009.9,240.0,3.1
6.8,23.9,-0.6,1010.0,0.0,0.0
6.78,21.7,1.7,1010.1,0.0,0.0
6.94,20.0,1.1,1010.3,80.0,3.1
6.8,18.9,1.7,1010.5,90.0,3.1
7.37,17.8,1.7,1010.5,80.0,3.1
8.6,17.2,1.7,1010.6,0.0,0.0
3.85,16.1,1.7,1010.4,100.0,2.1
4.59,16.1,2.2,1010.4,90.0,4.1
3.76,15.0,2.2,1010.6,100.0,3.6
4.17,15.6,1.7,1011.1,110.0,3.1
4.96,14.4,1.7,1011.7,110.0,3.6
9.67,15.6,1.1,1012.6,130.0,1.5
7.04,18.3,0.6,1012.9,130.0,4.1
7.08,20.6,1.1,1012.8,120.0,4.1
9.56,23.9,0.6,1012.4,140.0,3.6
12.43,26.1,-0.6,1011.6,110.0,4.1
14.68,28.3,0.0,1010.7,170.0,3.6
14.63,29.4,-1.1,1009.3,120.0,2.1
15.67,31.1,-1.7,1008.0,110.0,4.1
11.9,31.7,-2.2,1007.4,100.0,3.1
7.35,30.6,-2.8,1006.9,0.0,0.0
3.98,30.6,-1.7,1006.6,0.0,0.0
3.93,29.4,-2.8,1006.8,340.0,2.6
3.96,26.1,-0.6,1007.2,0.0,0.0
3.77,24.4,1.1,1007.6,0.0,0.0
3.84,23.3,0.6,1008.0,0.0,0.0
3.63,20.6,2.2,1008.3,90.0,3.6
3.59,18.9,1.7,1008.7,90.0,3.6
4.71,18.3,2.2,1009.0,80.0,4.6
6.56,18.3,2.2,1009.3,80.0,3.1
4.89,17.8,1.1,1009.4,70.0,3.6
5.14,16.1,1.1,1009.6,90.0,3.6
4.68,15.6,1.1,1009.6,80.0,3.6
4.37,15.0,1.7,1010.1,100.0,4.1
6.23,14.4,1.7,1010.4,100.0,4.6
7.12,15.6,1.1,1011.6,100.0,3.6
7.99,18.9,0.0,1012.4,100.0,3.1
7.89,19.4,0.6,1012.9,100.0,4.1
8.85,22.2,0.6,1012.2,100.0,4.6
10.12,23.9,-1.1,1011.9,110.0,4.1
10.63,26.1,-1.7,1011.6,0.0,0.0
11.57,26.7,-2.8,1010.9,350.0,1.5
11.87,27.2,-3.3,1010.8,270.0,2.1
9.18,27.2,-4.4,1010.7,270.0,2.1
4.75,27.2,-2.8,1011.1,310.0,3.1
3.89,26.7,-3.3,1011.0,300.0,4.6
4.39,25.6,-2.8,1011.7,290.0,5.1
4.21,25.6,-2.8,1012.4,340.0,2.1
4.42,23.3,-1.7,1012.8,0.0,0.0
4.42,20.6,-0.6,1013.1,200.0,2.1
4.34,20.0,0.0,1013.0,120.0,2.1
4.42,18.3,-0.6,1013.4,90.0,3.1
4.56,17.8,0.0,1013.4,120.0,3.1
5.54,16.7,0.0,1013.3,100.0,3.6
4.23,16.7,0.6,1013.0,90.0,3.1
5.79,16.1,1.1,1013.3,130.0,3.1
3.63,15.6,0.6,1013.5,100.0,3.1
4.13,16.1,0.0,1014.0,110.0,4.1
4.98,16.7,-0.6,1014.3,90.0,3.6
9.55,16.7,-0.6,1015.4,120.0,2.1
7.67,17.8,0.0,1016.0,80.0,2.1
7.3,19.4,0.0,1016.1,110.0,1.5
7.21,21.7,0.0,1016.2,100.0,3.1
6.8,23.9,-1.1,1015.8,80.0,2.1
7.68,25.6,-2.2,1015.0,80.0,2.1
11.18,26.1,-3.3,1014.1,0.0,0.0
12.71,26.7,-4.4,1013.4,0.0,0.0
8.16,26.7,-3.3,1013.3,310.0,2.1
3.3,26.7,-4.4,1013.3,300.0,2.6
2.72,26.7,-5.0,1013.4,310.0,3.1
3.57,23.3,-2.8,1013.9,230.0,1.5
3.53,21.7,-1.7,1014.4,200.0,1.5
3.61,20.6,-1.1,1014.7,0.0,0.0
3.49,18.3,0.0,1014.9,210.0,1.5
4.36,18.3,0.0,1015.3,80.0,3.6
3.47,16.7,1.1,1015.2,110.0,2.6
4.44,16.1,0.6,1014.9,120.0,2.6
3.59,15.6,0.0,1015.1,110.0,2.6
4.63,15.6,0.6,1015.0,0.0,0.0
3.61,14.4,0.0,1014.9,90.0,1.5
4.58,14.4,0.0,1014.7,90.0,1.5
3.74,12.8,0.0,1015.1,90.0,2.6
3.9,12.2,0.0,1015.7,100.0,1.5
3.26,13.3,0.0,1016.2,90.0,2.1
3.64,16.7,-0.6,1016.8,90.0,3.1
3.07,20.0,-1.1,1017.1,60.0,2.6
2.84,22.8,-1.1,1016.9,70.0,2.6
3.14,24.4,-1.7,1016.3,0.0,0.0
2.86,27.2,-2.8,1015.0,0.0,0.0
2.2,27.8,-3.3,1013.5,280.0,2.1
2.21,28.9,-4.4,1012.5,300.0,3.1
2.32,29.4,-5.6,1012.1,290.0,4.1
2.12,28.9,-5.6,1011.8,290.0,1.5
2.49,28.3,-4.4,1011.8,260.0,4.1
3.52,26.7,-3.3,1012.5,260.0,2.6
3.44,25.0,-3.9,1012.9,260.0,1.5
3.56,24.4,-2.8,1013.2,280.0,1.5
3.5,23.9,-1.1,1013.6,0.0,0.0
3.49,18.3,0.6,1013.6,230.0,3.6
3.66,18.3,0.6,1013.7,240.0,3.1
4.4,20.0,-1.1,1013.4,280.0,2.1
3.63,17.8,-0.6,1013.4,0.0,0.0
4.36,16.1,0.6,1013.1,290.0,1.5
3.88,15.0,1.1,1012.9,0.0,0.0
4.66,14.4,1.1,1012.9,0.0,0.0
3.65,14.4,1.1,1013.1,100.0,1.5
4.15,13.9,1.7,1013.6,90.0,1.5
2.34,14.4,1.1,1014.6,0.0,0.0
3.06,17.2,0.0,1014.2,110.0,4.6
2.26,19.4,0.0,1015.1,0.0,0.0
2.26,21.1,0.0,1015.8,0.0,0.0
2.45,23.9,0.0,1015.5,0.0,1.5
2.27,25.6,0.0,1013.6,0.0,0.0
2.38,28.3,-2.8,1011.9,230.0,2.6
2.2,28.9,-1.7,1011.4,0.0,0.0
2.13,28.3,-4.4,1011.1,300.0,4.6
2.3,28.9,-4.4,1011.1,270.0,6.2
2.5,28.3,-6.1,1011.1,270.0,4.6
3.44,25.6,-2.8,1011.2,240.0,2.6
3.64,25.0,-3.9,1011.7,250.0,2.6
3.46,23.3,-3.3,1012.0,0.0,0.0
3.68,22.8,-4.4,1012.1,280.0,2.1
3.5,19.4,-2.8,1011.8,230.0,3.1
3.59,20.0,-5.0,1011.4,0.0,0.0
8.42,18.3,-3.3,1011.2,50.0,2.1
3.92,16.1,0.0,1011.0,90.0,2.6
5.26,14.4,1.1,1010.7,90.0,2.6
5.97,13.9,0.6,1010.5,90.0,3.1
5.39,13.3,0.6,1010.0,130.0,2.6
4.76,13.9,-0.6,1009.0,110.0,3.1
6.7,12.8,-0.6,1009.8,80.0,2.6
7.36,13.3,0.6,1010.7,0.0,0.0
6.79,15.6,0.6,1010.9,120.0,2.6
7.81,17.8,-1.7,1011.6,270.0,1.5
8.69,20.6,-1.1,1011.3,270.0,2.1
9.76,22.2,-2.2,1010.8,250.0,2.1
12.27,25.0,-2.8,1009.5,230.0,3.6
10.84,25.6,-2.2,1008.2,260.0,4.1
15.7,28.9,-3.3,1006.9,250.0,5.7
8.48,28.9,-6.1,1006.3,280.0,11.8
4.11,28.3,-6.7,1006.1,270.0,10.3
3.47,27.2,-9.4,1006.2,280.0,10.3
3.82,26.1,-10.6,1007.0,290.0,8.8
3.73,24.4,-11.1,1008.1,290.0,8.2
3.73,23.3,-10.6,1008.9,300.0,7.7
3.76,22.8,-8.3,1009.8,330.0,5.7
3.85,21.7,-7.8,1010.3,320.0,7.2
3.9,20.6,-6.7,1010.8,310.0,5.1
4.76,19.4,-6.1,1011.4,350.0,2.1
6.13,18.3,-6.1,1011.9,240.0,2.1
4.03,15.0,-5.0,1011.9,240.0,2.6
5.8,15.0,-5.6,1012.4,240.0,3.6
3.78,17.2,-7.8,1012.5,330.0,3.1
4.56,17.2,-7.2,1013.1,350.0,5.1
4.67,16.1,-6.7,1014.2,330.0,3.1
7.16,16.1,-6.1,1015.2,330.0,4.6
8.67,17.2,-6.1,1015.8,350.0,4.6
8.92,18.3,-6.7,1016.4,330.0,5.1
9.31,19.4,-6.7,1016.5,330.0,2.1
10.5,21.1,-7.8,1016.3,10.0,5.7
10.61,20.0,-11.1,1015.7,10.0,1.5
11.84,21.7,-12.8,1014.9,350.0,3.6
10.71,22.2,-12.2,1014.4,350.0,2.6
12.32,22.8,-12.2,1014.2,350.0,3.1
4.64,22.8,-11.1,1014.5,350.0,3.1
3.03,22.2,-12.2,1014.8,0.0,0.0
3.83,20.0,-9.4,1015.6,230.0,3.1
3.78,20.0,-10.6,1016.5,270.0,2.6
3.92,19.4,-10.0,1017.7,80.0,2.6
3.8,18.9,-10.6,1018.2,70.0,4.1
3.7,17.2,-9.4,1018.9,0.0,0.0
3.83,17.8,-10.0,1019.1,320.0,1.5
4.28,16.7,-8.9,1019.2,330.0,1.5
6.4,15.0,-7.8,1019.7,320.0,2.1
3.97,11.7,-5.6,1020.2,220.0,2.1
10.2,15.0,-7.2,1019.8,360.0,4.1
5.62,15.0,-7.2,1019.8,0.0,0.0
5.4,12.2,-5.6,1020.5,0.0,0.0
6.83,14.4,-6.1,1020.6,60.0,3.1
12.51,16.1,-6.1,1021.0,50.0,5.1
9.01,17.2,-6.1,1021.6,50.0,8.2
7.96,18.3,-5.6,1021.5,70.0,7.2
9.56,19.4,-6.1,1021.2,40.0,5.1
10.48,21.1,-6.7,1020.4,60.0,5.1
11.38,22.2,-7.2,1019.2,20.0,5.7
12.8,22.8,-7.8,1017.9,70.0,3.6
12.3,23.3,-8.9,1017.0,0.0,0.0
8.41,24.4,-8.9,1016.3,0.0,1.5
4.34,25.0,-8.3,1015.7,110.0,3.1
2.93,24.4,-8.3,1015.7,0.0,0.0
3.96,21.7,-5.6,1016.1,230.0,2.6
3.78,21.7,-7.2,1016.3,270.0,3.1
3.63,18.9,-5.6,1016.7,220.0,1.5
3.66,20.0,-6.7,1016.9,290.0,1.5
3.54,17.2,-5.0,1016.9,0.0,0.0
3.64,16.1,-3.3,1016.8,0.0,0.0
4.14,16.7,-3.9,1016.5,90.0,2.1
7.32,15.0,-3.3,1016.5,0.0,0.0
4.4,12.2,-1.7,1016.6,250.0,1.5
10.18,13.3,-3.3,1016.4,0.0,0.0
5.05,12.8,-2.8,1016.5,0.0,0.0
5.46,12.8,-2.8,1017.0,110.0,2.6
6.76,11.7,-2.2,1017.8,0.0,0.0
10.4,13.9,-2.8,1018.5,130.0,1.5
8.34,16.7,-3.3,1019.3,110.0,2.1
7.51,19.4,-4.4,1019.3,70.0,4.1
11.44,21.7,-6.7,1018.9,70.0,5.1
10.85,23.9,-8.3,1018.4,80.0,4.1
10.33,25.6,-8.9,1017.3,40.0,3.1
10.13,26.1,-8.9,1016.1,40.0,2.6
11.68,27.8,-8.9,1015.5,40.0,2.1
11.2,27.8,-9.4,1014.7,270.0,1.5
5.19,28.3,-9.4,1014.4,0.0,0.0
3.33,27.8,-9.4,1014.4,230.0,2.1
3.67,27.2,-8.9,1014.7,300.0,3.1
4.02,22.8,-5.0,1015.3,240.0,2.6
3.76,21.1,-4.4,1015.8,240.0,2.6
3.87,21.7,-6.1,1016.0,260.0,1.5
3.63,19.4,-5.0,1016.4,0.0,0.0
3.55,17.8,-3.9,1016.4,220.0,1.5
4.19,17.2,-0.6,1016.3,100.0,1.5
6.75,16.1,-1.1,1016.4,80.0,2.6
4.22,14.4,-0.6,1016.4,0.0,0.0
6.41,15.0,-1.7,1016.4,110.0,1.5
3.86,14.4,-1.1,1016.5,120.0,1.5
5.32,15.6,-3.3,1017.0,140.0,2.6
5.17,15.0,-2.2,1017.6,110.0,2.6
7.7,15.0,-1.1,1018.2,120.0,3.1
8.51,20.0,-4.4,1018.4,130.0,3.6
9.7,22.8,-4.4,1018.5,100.0,4.1
10.79,25.6,-6.1,1018.2,60.0,5.1
12.14,26.7,-7.2,1017.8,70.0,2.6
14.33,28.9,-8.3,1016.5,100.0,3.1
15.72,30.0,-7.8,1015.5,70.0,2.6
12.88,30.0,-8.9,1014.8,40.0,2.6
12.58,30.0,-9.4,1014.3,0.0,0.0
10.89,30.6,-10.6,1014.0,0.0,0.0
10.48,30.0,-9.4,1013.6,0.0,1.5
12.2,26.7,-5.6,1013.9,250.0,2.6
7.53,25.6,-5.0,1014.2,250.0,1.5
7.03,25.0,-5.0,1014.6,270.0,2.1
11.04,21.7,-3.3,1015.0,240.0,1.5
9.05,21.1,-3.3,1015.0,230.0,2.1
7.57,19.4,-1.7,1015.0,0.0,0.0
5.19,18.3,0.0,1015.1,110.0,2.6
3.83,17.2,-1.1,1014.8,100.0,2.1
4.14,17.2,-2.2,1014.7,0.0,0.0
3.73,15.6,-1.1,1014.3,130.0,2.6
3.57,15.6,-2.8,1014.0,100.0,2.6
3.46,15.6,-2.2,1014.6,110.0,1.5
3.52,15.0,-2.2,1015.0,110.0,3.1
2.56,15.6,-1.7,1015.4,110.0,2.1
2.37,17.8,-1.7,1015.5,100.0,2.6
2.59,21.1,-3.3,1015.8,130.0,2.6
2.38,24.4,-3.3,1015.3,130.0,3.6
2.47,25.6,-3.9,1014.4,110.0,2.6
2.37,27.2,-5.0,1013.4,90.0,2.1
2.47,28.3,-6.7,1012.4,90.0,2.6
2.6,28.9,-7.2,1011.4,330.0,2.1
2.46,29.4,-7.2,1010.8,270.0,2.6
2.35,29.4,-7.2,1010.6,270.0,2.6
2.54,28.9,-8.3,1010.5,280.0,3.6
3.59,27.8,-8.3,1010.7,270.0,3.1
3.79,24.4,-6.1,1011.2,0.0,0.0
3.59,23.9,-4.4,1011.4,0.0,0.0
3.67,23.9,-4.4,1011.8,10.0,1.5
3.6,20.0,-2.2,1012.4,0.0,0.0
3.5,19.4,-1.1,1012.5,150.0,1.5
3.7,18.3,-1.7,1012.4,100.0,3.1
3.6,17.2,-2.2,1012.3,80.0,3.6
3.68,16.1,-1.7,1012.2,90.0,3.1
3.48,15.0,-1.7,1012.2,100.0,3.6
3.48,14.4,-1.7,1012.4,100.0,3.1
3.56,14.4,-1.7,1012.9,110.0,2.6
2.59,14.4,-2.2,1013.5,100.0,2.6
2.32,14.4,-1.7,1014.7,90.0,2.6
2.36,17.8,-1.7,1015.1,120.0,3.1
2.58,21.1,-2.2,1015.3,140.0,3.1
2.46,23.9,-3.9,1015.3,100.0,3.1
2.4,25.6,-3.9,1015.0,150.0,2.1
2.43,27.8,-5.0,1014.1,150.0,2.1
2.51,27.8,-6.1,1013.3,150.0,2.1
2.4,29.4,-5.6,1012.6,150.0,2.1
2.42,30.0,-5.6,1012.2,270.0,3.6
2.35,29.4,-6.1,1012.1,270.0,4.6
2.81,28.3,-6.1,1012.3,290.0,4.6
3.66,27.2,-6.7,1012.6,290.0,2.1
3.55,25.0,-4.4,1013.0,0.0,0.0
3.74,24.4,-3.3,1013.2,100.0,1.5
3.48,22.8,-1.7,1013.3,110.0,1.5
3.73,21.1,-0.6,1013.5,0.0,0.0
3.62,19.4,0.6,1013.6,0.0,0.0
6.85,18.3,0.0,1013.4,90.0,3.1
5.48,17.8,0.6,1013.3,100.0,3.1
4.38,17.2,0.6,1013.1,90.0,3.1
4.67,16.7,-1.1,1012.9,100.0,2.6
3.83,16.1,-0.6,1013.2,100.0,2.1
4.0,16.1,-0.6,1013.7,120.0,2.1
3.95,15.0,-1.1,1014.3,100.0,2.6
10.56,16.7,-0.6,1015.3,110.0,2.1
7.53,19.4,-1.1,1015.5,120.0,3.1
9.34,21.7,-1.7,1016.1,110.0,3.1
10.51,24.4,-2.8,1015.7,130.0,3.6
12.75,25.6,-2.8,1015.3,130.0,1.5
13.08,27.2,-3.9,1014.3,130.0,1.5
13.4,28.9,-4.4,1013.2,230.0,1.5
14.85,30.0,-3.9,1012.6,0.0,0.0
11.83,30.6,-5.6,1012.0,230.0,3.6
8.05,30.0,-3.9,1011.9,260.0,4.1
6.0,30.0,-3.9,1012.1,290.0,4.1
5.92,28.9,-2.2,1012.7,280.0,3.6
5.93,27.2,-1.7,1013.3,260.0,2.6
5.88,24.4,-0.6,1013.7,0.0,0.0
5.91,23.9,-1.1,1014.5,80.0,2.1
6.01,21.1,0.0,1015.0,100.0,2.6
5.87,20.0,0.6,1015.0,110.0,1.5
6.71,18.9,0.6,1014.9,0.0,0.0
5.99,17.8,1.1,1015.3,90.0,3.1
4.04,17.2,1.1,1015.4,120.0,2.1
5.01,17.2,0.0,1014.9,110.0,2.6
4.07,16.7,0.6,1014.7,100.0,3.1
3.8,16.1,0.0,1015.8,100.0,3.1
5.37,15.6,0.6,1016.7,110.0,2.1
7.6,16.1,1.1,1017.4,80.0,1.5
7.19,20.6,0.6,1018.1,130.0,2.6
8.57,22.8,0.6,1018.4,100.0,3.6
11.55,25.0,0.6,1018.0,140.0,3.1
13.73,27.8,-0.6,1017.2,140.0,4.1
15.83,28.9,-1.7,1016.2,140.0,2.1
13.34,29.4,-3.3,1015.1,0.0,0.0
13.81,31.1,-3.9,1014.1,200.0,2.6
12.52,30.6,-3.9,1014.2,240.0,3.6
6.4,30.6,-4.4,1014.1,230.0,3.6
4.43,30.6,-4.4,1013.9,290.0,3.1
4.52,30.0,-5.0,1014.5,290.0,2.1
4.74,26.1,-2.2,1014.9,230.0,2.1
4.53,24.4,-1.1,1015.2,0.0,0.0
4.29,22.8,1.1,1015.4,80.0,2.1
4.32,21.1,0.0,1015.2,90.0,3.6
4.37,20.6,-0.6,1015.0,110.0,2.6
5.94,20.0,0.0,1014.7,100.0,2.6
5.35,19.4,1.1,1014.1,110.0,3.6
4.21,18.3,0.0,1013.8,100.0,3.6
5.25,17.8,0.0,1013.7,110.0,2.6
3.97,16.7,0.0,1014.4,90.0,2.6
4.21,15.6,0.6,1014.8,120.0,2.1
4.81,15.6,0.6,1014.9,100.0,3.1
9.73,17.2,0.0,1015.4,110.0,4.6
7.98,18.9,-0.6,1015.8,100.0,4.6
9.28,21.1,-0.6,1016.0,120.0,3.1
12.66,23.9,-0.6,1016.1,70.0,1.5
15.9,27.2,-1.7,1015.3,70.0,2.6
11.91,28.9,-2.8,1014.3,140.0,2.1
13.51,29.4,-3.3,1013.1,0.0,0.0
13.94,30.6,-4.4,1012.4,0.0,0.0
11.6,31.1,-4.4,1012.1,0.0,0.0
4.47,30.6,-3.9,1012.0,290.0,2.1
3.36,30.6,-3.9,1012.2,310.0,3.1
4.07,29.4,-6.1,1012.8,0.0,0.0
4.16,27.2,-4.4,1013.2,0.0,0.0
3.9,22.8,-1.1,1013.4,200.0,2.1
3.7,23.3,-2.2,1013.9,80.0,3.1
3.82,21.1,-1.7,1014.2,100.0,3.6
3.88,20.6,-1.1,1014.1,90.0,3.1
3.75,18.9,-0.6,1014.2,120.0,1.5
7.12,18.3,-0.6,1014.4,110.0,2.6
4.55,17.8,0.0,1013.8,100.0,2.6
4.63,17.2,0.0,1013.7,90.0,3.6
3.7,17.2,0.0,1014.0,80.0,3.1
3.51,17.2,-0.6,1014.5,110.0,2.6
4.3,16.7,0.0,1014.8,0.0,0.0
11.14,16.7,1.1,1015.6,100.0,1.5
8.92,19.4,-0.6,1016.3,120.0,3.1
9.08,22.8,-1.7,1016.1,100.0,3.6
10.97,25.6,-1.7,1016.2,100.0,1.5
11.52,27.2,-2.2,1015.8,110.0,3.1
14.81,28.9,-2.8,1014.9,150.0,3.1
16.11,30.0,-3.3,1013.7,80.0,2.1
14.98,30.6,-5.0,1012.7,80.0,2.1
9.99,31.1,-6.7,1012.4,0.0,0.0
5.87,30.6,-6.7,1012.2,0.0,0.0
3.62,30.0,-6.7,1012.2,0.0,2.6
4.43,28.9,-7.2,1012.6,50.0,2.6
4.11,28.3,-7.2,1012.7,50.0,2.1
4.3,25.0,-3.3,1012.7,220.0,1.5
4.19,22.8,-2.8,1012.5,0.0,0.0
4.01,20.6,-1.7,1012.4,100.0,2.1
4.08,21.1,-2.8,1012.3,110.0,2.6
4.49,19.4,-2.2,1012.5,110.0,2.1
6.84,18.9,-2.8,1012.3,100.0,2.6
4.33,19.4,-2.8,1012.4,0.0,0.0
4.75,17.8,-2.8,1012.1,120.0,2.6
3.89,17.8,-2.8,1012.3,110.0,2.6
4.37,16.1,-2.2,1012.6,110.0,1.5
4.52,16.1,-1.7,1013.2,110.0,2.6
8.7,17.2,-1.7,1013.4,110.0,3.1
7.51,20.6,-1.7,1013.7,110.0,3.6
7.98,21.9,-3.6,1011.413905088622,130.0,3.1
9.54,24.4,-1.7,1013.2,90.0,3.1
14.63,27.2,-2.8,1012.7,140.0,3.6
14.52,28.3,-2.8,1012.2,0.0,0.0
15.39,29.4,-5.6,1011.2,0.0,1.5
14.7,30.0,-6.7,1010.3,300.0,1.5
11.26,30.6,-7.8,1009.8,360.0,2.1
5.77,30.6,-8.9,1009.2,360.0,2.1
3.08,29.4,-10.0,1009.3,310.0,2.6
4.22,28.9,-8.3,1009.4,340.0,2.6
3.43,28.3,-8.9,1009.9,330.0,2.1
3.42,25.0,-5.6,1010.4,0.0,0.0
3.51,22.8,-2.8,1011.413905088622,0.0,0.0
3.52,22.2,-3.3,1010.8,0.0,0.0
3.81,19.4,-1.7,1010.8,100.0,3.1
3.45,18.3,-2.2,1011.0,90.0,2.6
3.52,18.9,-2.2,1010.8,80.0,4.1
3.58,18.3,-1.7,1010.6,70.0,3.6
3.48,17.2,-2.8,1011.1,60.0,3.1
3.74,16.7,-2.8,1011.2,100.0,2.1
3.39,15.0,-3.3,1011.6,100.0,3.1
2.58,14.4,-3.3,1012.0,80.0,4.1
2.35,15.6,-2.8,1013.0,90.0,3.6
2.4,18.9,-3.3,1013.7,120.0,3.1
2.28,22.2,-5.6,1014.1,120.0,3.6
2.3,22.8,-5.6,1014.1,130.0,1.5
2.26,24.4,-5.6,1013.9,0.0,0.0
2.88,25.6,-5.6,1013.0,80.0,1.5
2.63,26.1,-6.1,1011.9,0.0,0.0
2.5,26.7,-6.1,1011.2,0.0,0.0
2.66,26.7,-5.6,1010.8,120.0,1.5
2.22,26.7,-5.6,1010.5,70.0,2.1
2.59,26.1,-5.6,1010.7,350.0,3.1
3.47,25.6,-5.6,1011.3,350.0,2.6
3.42,25.6,-3.9,1011.9,330.0,2.6
3.5,23.3,-2.8,1012.1,0.0,0.0
3.64,22.2,-2.2,1012.3,0.0,0.0
3.48,21.1,-1.1,1012.4,100.0,1.5
3.53,20.6,-0.6,1012.4,110.0,2.1
3.38,19.4,0.6,1012.4,80.0,2.6
3.64,18.9,-0.6,1012.2,100.0,2.6
3.52,18.3,-0.6,1011.8,80.0,4.6
3.55,18.3,0.6,1011.3,80.0,4.6
3.55,17.8,0.0,1011.1,90.0,4.1
3.7,17.8,1.1,1011.2,90.0,3.1
2.74,17.2,0.0,1011.3,80.0,4.1
2.38,17.2,0.6,1011.3,90.0,3.1
2.27,18.3,0.0,1011.9,110.0,3.6
2.38,20.0,0.0,1011.9,90.0,3.1
2.23,22.2,0.0,1011.7,0.0,0.0
2.61,22.8,0.6,1010.7,0.0,0.0
2.36,24.4,0.6,1009.5,0.0,2.1
2.55,25.0,0.6,1008.2,140.0,1.5
2.47,26.1,0.0,1007.2,230.0,3.6
2.62,26.1,1.7,1006.4,240.0,6.2
2.19,25.6,-1.1,1005.9,270.0,9.8
2.42,25.0,0.6,1006.1,260.0,6.7
3.52,23.3,1.7,1006.2,240.0,4.6
3.48,22.8,0.6,1006.6,270.0,7.2
3.49,21.1,3.9,1007.5,260.0,6.2
4.28,19.4,5.6,1008.2,220.0,4.6
4.45,18.3,4.4,1008.4,240.0,4.1
3.62,17.8,1.7,1008.7,230.0,3.6
3.63,17.8,-0.6,1009.0,270.0,3.6
3.51,16.7,-1.1,1009.4,260.0,4.1
3.91,15.0,-1.1,1008.9,250.0,3.1
4.71,14.4,-1.7,1008.4,280.0,3.1
4.04,12.2,-1.1,1008.2,240.0,2.1
5.03,13.3,-1.7,1008.6,300.0,1.5
4.14,12.2,-1.1,1008.8,0.0,0.0
4.03,13.3,-0.6,1009.1,180.0,2.1
4.7,15.0,-1.1,1009.2,120.0,1.5
4.67,16.1,-2.2,1009.0,270.0,1.5
5.24,18.3,-2.8,1008.8,0.0,0.0
5.35,20.0,-5.0,1007.9,0.0,1.5
5.44,20.0,-3.9,1006.6,280.0,2.6
5.74,19.4,-2.8,1005.5,0.0,0.0
3.99,21.1,-2.2,1004.9,270.0,6.7
2.89,20.0,-3.3,1004.5,280.0,6.2
2.41,20.0,-3.9,1004.2,250.0,6.7
2.54,18.3,-3.9,1004.0,270.0,6.7
3.68,17.2,-2.2,1004.1,270.0,6.2
3.93,16.1,-1.1,1004.1,290.0,6.2
3.67,15.6,0.0,1004.3,270.0,5.7
4.25,14.4,1.1,1004.9,260.0,5.1
4.11,14.4,0.6,1004.5,270.0,6.2
3.46,13.9,1.1,1004.5,270.0,5.1
3.71,13.3,0.6,1005.1,260.0,5.1
5.53,13.3,0.6,1005.4,310.0,3.6
4.29,12.8,0.6,1005.0,260.0,5.7
9.78,11.7,1.1,1005.1,250.0,2.1
5.55,11.7,0.6,1005.5,350.0,3.1
5.53,11.1,1.1,1006.4,0.0,0.0
4.59,11.1,1.1,1006.7,0.0,0.0
4.73,11.7,1.7,1007.5,10.0,2.1
5.65,12.2,1.1,1008.2,320.0,3.6
5.38,13.9,1.1,1008.7,260.0,4.6
5.72,15.0,1.1,1008.8,300.0,3.6
6.16,16.7,1.1,1008.7,260.0,3.6
6.4,18.3,0.0,1007.8,270.0,4.1
6.81,20.0,-0.6,1006.6,230.0,5.7
4.45,20.0,-2.8,1006.0,280.0,3.1
4.67,21.7,-3.9,1005.9,260.0,4.1
3.35,22.2,-3.3,1006.0,270.0,4.6
3.11,21.7,-2.8,1006.0,240.0,5.1
4.22,20.6,-2.2,1006.8,240.0,4.1
4.21,19.4,-2.8,1007.3,210.0,2.6
4.11,18.9,-2.8,1008.0,250.0,3.1
4.16,17.2,-2.2,1008.4,240.0,2.1
4.4,17.2,-3.9,1008.3,260.0,4.6
4.19,17.2,-3.9,1008.2,300.0,3.1
6.18,16.7,-2.8,1008.5,0.0,0.0
4.23,13.9,-0.6,1009.0,80.0,2.1
3.81,13.3,-0.6,1009.4,0.0,0.0
7.48,13.3,-1.1,1009.5,110.0,2.6
