0,1,2,3,4,5
125.875,0.0,-8.3,1019.0,150.0,6.2
55.875,0.0,-9.4,1018.2,160.0,6.7
114.4,-0.6,-8.9,1017.5,160.0,7.7
101.025,-0.6,-8.3,1015.9,170.0,7.7
66.9,-0.6,-7.8,1015.2,170.0,7.7
121.25,0.0,-8.3,1014.4,170.0,9.3
126.95,0.0,-7.8,1013.9,170.0,6.7
113.2,0.6,-7.2,1013.4,160.0,5.7
150.625,1.7,-6.7,1013.0,160.0,6.2
116.5,1.7,-6.1,1012.6,150.0,6.7
139.4,1.7,-5.0,1012.5,130.0,3.6
160.35,3.3,-3.3,1011.6,130.0,5.1
137.1,5.0,-1.7,1011.0,170.0,5.7
166.225,5.0,-1.1,1010.6,170.0,5.1
164.7,7.2,0.6,1009.5,170.0,6.7
179.35,8.3,2.2,1008.7,160.0,3.1
164.425,10.0,2.8,1007.2,220.0,13.4
185.1,11.1,2.8,1007.9,220.0,9.8
160.55,9.4,2.2,1008.9,230.0,6.2
172.2,5.0,1.1,1011.1,330.0,3.6
153.9,4.4,-0.6,1012.6,300.0,3.6
103.7,2.8,-1.7,1013.3,300.0,4.6
104.15,3.3,-2.2,1013.9,270.0,3.6
129.875,3.3,-2.2,1013.7,270.0,4.6
69.0,2.8,-2.2,1014.4,290.0,6.2
110.6,1.7,-2.8,1014.6,290.0,6.2
99.825,1.1,-2.2,1014.9,270.0,7.2
71.875,0.6,-4.4,1015.5,280.0,7.2
115.6,0.6,-5.0,1015.3,240.0,5.1
80.1,0.0,-5.0,1015.4,270.0,5.1
116.35,0.6,-5.0,1015.6,240.0,6.7
151.975,0.6,-5.0,1016.3,250.0,4.6
79.3,0.0,-5.0,1016.4,230.0,5.1
160.075,0.0,-5.0,1017.2,230.0,4.1
152.5,0.0,-5.0,1017.5,230.0,5.1
152.5,-0.6,-2.8,1018.3,260.0,2.6
149.5,0.0,-3.3,1018.5,270.0,6.7
161.1,0.0,-3.3,1019.2,320.0,6.2
157.8,0.6,-3.9,1018.9,290.0,6.7
184.35,-1.7,-3.3,1019.6,320.0,3.6
143.775,-2.2,-3.3,1019.9,320.0,6.2
158.025,-2.2,-3.9,1020.3,320.0,3.6
160.1,-1.7,-3.9,1020.0,300.0,1.5
196.9,-2.2,-3.9,1019.7,320.0,2.1
161.95,-2.8,-4.4,1020.0,0.0,0.0
161.125,-3.3,-5.0,1020.0,0.0,0.0
192.75,-3.3,-5.6,1020.1,0.0,0.0
171.05,-3.3,-5.0,1019.8,130.0,1.5
184.65,-3.3,-5.0,1019.5,140.0,1.5
156.425,-3.3,-5.0,1018.8,160.0,1.5
72.875,-3.3,-5.6,1017.8,140.0,2.1
119.5,-2.8,-5.6,1017.1,140.0,2.6
106.0,-5.0,-7.2,1016.5,160.0,3.6
81.6,-5.6,-7.8,1016.1,160.0,3.6
139.525,-4.4,-7.2,1014.9,160.0,5.1
105.225,-5.0,-8.3,1014.1,150.0,3.6
146.3,-5.0,-8.3,1013.2,160.0,4.6
152.675,-5.0,-8.3,1012.9,160.0,2.6
80.0,-4.4,-7.8,1011.9,160.0,4.6
164.325,-2.8,-7.2,1011.2,190.0,5.1
169.025,-2.0,-7.0,1011.2,210.0,5.7
184.275,-1.1,-6.7,1011.2,190.0,6.2
184.05,-0.6,-6.7,1011.2,180.0,6.7
167.675,0.0,-7.2,1011.2,180.0,5.7
185.85,1.1,-7.2,1011.2,170.0,7.7
169.375,1.1,-7.2,1011.2,160.0,6.7
166.525,0.6,-8.3,1011.2,170.0,6.7
100.55,0.0,-8.3,1011.2,160.0,7.7
166.225,-0.6,-7.8,1011.2,170.0,5.1
158.825,-0.6,-7.8,1011.2,180.0,4.6
154.45,-0.6,-6.7,1011.2,180.0,4.6
178.05,0.0,-6.7,1011.2,170.0,5.7
128.575,-0.6,-6.7,1011.2,170.0,5.1
121.85,0.0,-6.1,1002.3,190.0,3.1
101.8,0.0,-6.1,1000.9,180.0,4.1
78.6,0.0,-6.1,999.9,180.0,4.1
121.05,0.0,-5.6,999.2,170.0,2.1
95.975,0.0,-5.0,998.7,190.0,2.6
139.3,0.0,-5.0,998.6,190.0,2.1
112.925,0.0,-2.8,999.0,300.0,5.7
153.825,-0.6,-3.3,999.8,300.0,7.7
116.55,-1.1,-3.9,1000.4,310.0,6.7
145.15,-1.1,-5.0,1001.1,310.0,8.2
152.425,-1.1,-6.1,1001.7,290.0,8.8
133.725,-2.8,-5.0,1002.3,300.0,7.7
148.075,-3.3,-6.7,1002.7,320.0,6.2
165.8,-3.9,-7.8,1003.4,320.0,6.7
150.4,-3.9,-8.3,1004.5,300.0,8.8
126.05,-4.4,-8.9,1005.9,310.0,7.2
128.175,-5.6,-8.9,1007.7,320.0,8.2
100.525,-6.1,-9.4,1009.5,310.0,6.2
157.225,-6.1,-10.0,1010.6,310.0,5.7
187.375,-6.1,-9.4,1011.6,320.0,5.1
146.6,-5.6,-8.9,1012.3,310.0,5.7
145.85,-5.6,-8.9,1013.0,310.0,4.6
99.825,-5.6,-8.3,1013.8,300.0,5.1
69.35,-5.6,-8.3,1014.5,300.0,5.7
107.55,-5.6,-8.3,1015.2,290.0,5.1
63.375,-5.6,-8.9,1015.6,290.0,3.1
83.95,-5.6,-8.9,1016.0,270.0,3.6
91.475,-5.6,-8.9,1017.2,270.0,2.6
54.875,-5.6,-9.4,1017.0,220.0,2.1
120.525,-5.6,-8.9,1017.4,180.0,2.1
88.975,-5.0,-8.9,1016.6,160.0,4.1
157.775,-3.9,-8.9,1015.9,160.0,5.7
162.1,-1.7,-8.9,1015.0,160.0,5.7
136.15,-0.6,-8.9,1013.6,160.0,4.1
148.75,0.6,-9.4,1011.6,160.0,6.7
152.975,2.8,-8.9,1009.9,170.0,6.7
90.1,4.4,-8.9,1009.2,170.0,5.1
188.275,5.6,-8.9,1008.5,170.0,5.7
165.425,6.7,-8.9,1008.7,170.0,6.2
168.175,5.0,-8.3,1008.4,160.0,6.7
158.95,3.9,-8.3,1009.0,160.0,4.6
164.75,3.3,-8.3,1009.5,160.0,4.6
140.25,3.9,-9.4,1010.3,180.0,5.1
118.05,3.3,-8.9,1010.5,180.0,5.1
111.4,3.3,-8.9,1010.7,170.0,5.1
64.65,3.3,-8.3,1010.7,170.0,3.1
132.875,2.8,-8.3,1010.6,150.0,3.6
87.225,2.8,-7.8,1010.5,160.0,4.1
95.125,3.3,-7.2,1010.2,150.0,2.6
51.55,5.0,-6.1,1010.1,180.0,4.1
51.55,5.0,-6.1,1010.4,190.0,3.6
51.55,6.1,-5.0,1010.6,210.0,5.1
51.55,6.7,-4.4,1010.8,210.0,5.7
178.45,7.8,-3.3,1010.9,210.0,5.7
158.725,8.9,-2.8,1010.7,210.0,4.1
166.725,10.6,-1.1,1010.2,210.0,5.1
110.95,10.0,-0.6,1009.0,160.0,2.6
162.075,10.0,-1.1,1007.6,150.0,5.7
179.2,13.3,0.0,1006.4,160.0,5.1
156.75,13.9,1.1,1006.3,150.0,4.1
102.725,12.2,1.7,1005.7,150.0,4.6
157.1,11.1,1.7,1005.7,160.0,4.1
164.3,11.7,2.2,1005.7,150.0,2.1
184.0,10.6,2.8,1005.5,160.0,4.1
178.85,10.6,1.7,1005.8,160.0,5.1
154.6,10.0,0.6,1005.6,160.0,5.1
152.475,10.0,0.0,1004.3,150.0,6.2
103.875,10.0,0.0,1003.2,150.0,6.2
79.35,9.4,0.0,1003.0,160.0,5.7
120.875,9.4,0.6,1002.3,150.0,3.1
87.025,9.4,0.6,1002.0,160.0,4.1
136.55,9.4,1.1,1002.1,160.0,3.1
156.25,8.9,2.2,1003.1,170.0,3.6
99.825,8.3,5.6,1004.4,190.0,1.5
154.475,9.4,4.4,1007.1,280.0,7.7
167.875,7.2,1.7,1009.9,290.0,6.2
168.1,6.7,0.6,1010.8,300.0,6.7
168.8,6.1,0.0,1011.9,320.0,6.7
183.0,6.1,-0.6,1012.9,320.0,4.6
176.975,5.0,-1.1,1013.4,320.0,6.2
181.95,4.4,-2.2,1013.3,310.0,5.7
160.2,5.0,-3.3,1014.0,290.0,6.2
164.875,4.4,-3.9,1014.5,290.0,5.7
194.7,2.8,-3.9,1016.1,300.0,3.6
173.875,1.7,-4.4,1016.9,320.0,2.6
207.15,0.6,-3.9,1017.6,0.0,0.0
152.85,-2.2,-4.4,1018.3,0.0,0.0
155.375,-3.9,-5.6,1019.0,0.0,0.0
165.65,-5.6,-6.7,1019.7,0.0,0.0
173.0,-5.6,-6.7,1020.2,0.0,0.0
146.0,-6.7,-7.8,1020.7,0.0,0.0
118.35,-5.0,-5.6,1021.3,0.0,0.0
82.95,-3.3,-3.9,1021.8,0.0,0.0
51.25,-5.0,-6.1,1022.4,0.0,0.0
163.625,-3.9,-4.4,1022.3,90.0,1.5
152.825,-3.9,-4.4,1022.8,0.0,0.0
87.6,-3.3,-3.9,1024.2,0.0,0.0
80.475,-2.8,-3.3,1026.4,0.0,0.0
200.05,-1.7,-2.2,1027.0,0.0,0.0
159.05,0.0,-0.6,1027.3,0.0,0.0
172.1,1.7,-1.1,1028.3,280.0,2.1
160.85,2.2,-2.2,1029.2,310.0,2.6
183.125,3.3,-3.3,1028.1,260.0,2.6
184.3,4.4,-3.3,1026.7,0.0,0.0
177.15,5.0,-3.3,1025.9,0.0,1.5
188.775,6.1,-3.9,1025.6,140.0,1.5
180.375,7.2,-3.9,1024.8,80.0,2.1
195.75,5.0,-3.9,1024.6,110.0,3.1
118.075,4.4,-4.4,1024.9,100.0,2.6
193.375,3.9,-4.4,1024.7,100.0,3.1
177.575,4.4,-4.4,1023.6,120.0,5.1
162.65,4.4,-4.4,1022.2,130.0,6.2
109.75,4.4,-4.4,1020.6,140.0,7.2
135.45,4.4,-5.6,1019.8,160.0,8.2
68.95,5.0,-5.0,1017.9,160.0,11.8
137.95,5.0,-5.0,1017.5,160.0,12.4
78.375,5.6,-5.0,1016.9,170.0,10.3
106.25,5.6,-5.6,1016.8,160.0,7.7
146.15,5.0,-6.1,1016.4,160.0,9.8
99.025,3.3,-2.8,1015.5,150.0,8.2
162.775,3.3,1.1,1015.0,160.0,9.3
157.15,3.3,2.2,1013.6,150.0,9.3
116.825,3.9,2.8,1013.0,160.0,9.8
190.8667,4.4,3.3,1011.9,160.0,11.8
165.15,5.0,3.9,1013.7,170.0,7.2
176.825,5.6,5.0,1012.5,150.0,7.7
164.55,7.2,5.6,1007.7,160.0,12.9
185.425,7.8,6.1,1007.0,170.0,8.8
173.25,8.9,6.7,1006.3,160.0,6.7
184.525,10.0,7.8,1005.2,160.0,5.7
194.25,10.6,8.3,1005.4,170.0,5.1
195.775,11.1,8.3,1005.9,180.0,5.7
182.175,10.6,8.3,1007.4,190.0,3.1
224.375,10.0,7.8,1007.3,160.0,4.1
178.925,10.0,7.8,1007.4,160.0,3.6
183.875,9.4,7.8,1008.1,180.0,3.1
168.65,10.0,7.8,1009.4,240.0,2.6
146.275,7.2,3.3,1010.7,300.0,5.1
135.725,6.7,1.7,1011.5,300.0,4.6
60.6,6.1,1.1,1011.9,310.0,3.6
142.875,5.6,0.0,1012.8,300.0,4.6
113.375,5.0,-0.6,1013.7,280.0,5.1
128.375,4.4,-0.6,1014.1,260.0,2.1
168.05,3.9,-1.1,1014.8,280.0,3.1
162.075,3.3,-2.2,1015.5,290.0,4.1
109.025,1.7,-2.2,1016.3,280.0,5.7
176.125,2.8,-2.2,1017.3,260.0,2.6
169.975,3.9,-2.8,1018.3,250.0,3.6
170.075,5.6,-2.8,1018.3,270.0,7.7
101.975,4.4,-2.8,1019.1,280.0,6.2
205.025,4.0,-2.0,1019.1,310.0,5.1
205.1,4.4,-2.8,1019.1,300.0,3.6
159.975,3.9,-2.2,1019.1,300.0,4.1
170.65,4.4,-2.8,1019.1,310.0,5.7
171.925,4.4,-2.8,1019.1,310.0,3.6
160.7,2.8,-3.3,1019.1,310.0,2.6
161.15,2.2,-2.2,1019.1,360.0,2.6
163.75,1.7,-2.2,1019.1,350.0,1.5
161.0,1.1,-1.7,1019.1,350.0,2.6
166.675,0.0,-2.8,1019.1,10.0,1.5
137.1,0.0,-3.3,1019.1,330.0,3.6
143.225,-0.6,-3.3,1019.1,310.0,2.1
119.8,-0.6,-3.9,1019.1,320.0,2.1
65.425,-1.7,-3.9,1019.1,30.0,1.5
130.3,-1.7,-3.9,1021.4,0.0,0.0
101.35,-1.1,-3.9,1021.2,360.0,2.1
114.15,-1.1,-3.9,1022.3,0.0,0.0
150.9,-1.7,-3.9,1021.7,330.0,2.1
134.725,-1.7,-5.0,1022.9,360.0,3.1
114.675,-2.2,-5.6,1023.3,330.0,3.1
151.725,-2.2,-5.0,1023.8,310.0,3.1
153.725,-2.2,-5.6,1023.5,330.0,4.6
160.35,-0.6,-6.1,1023.8,330.0,6.2
193.1,-1.7,-6.7,1024.8,330.0,7.2
164.625,-1.7,-7.2,1024.7,320.0,5.7
162.15,-2.2,-7.8,1024.9,320.0,6.7
173.475,-2.2,-7.2,1025.0,320.0,7.2
161.325,-0.6,-7.2,1025.2,310.0,7.7
159.175,-1.7,-7.8,1025.7,320.0,5.7
158.6,-1.1,-7.8,1026.4,320.0,3.1
176.725,-3.9,-8.3,1026.9,330.0,1.5
183.5,-2.8,-7.2,1027.4,320.0,2.6
208.4,-2.2,-6.7,1027.5,300.0,2.1
190.325,-2.2,-5.6,1027.5,300.0,2.6
125.175,-3.9,-7.8,1027.5,280.0,2.6
102.6,-4.4,-8.3,1027.5,260.0,2.6
74.45,-3.9,-8.3,1027.2,250.0,3.6
116.45,-5.6,-8.9,1026.9,200.0,1.5
79.275,-7.8,-9.4,1027.3,190.0,1.5
93.475,-6.1,-9.4,1027.0,160.0,2.6
121.65,-5.0,-7.8,1026.7,150.0,2.1
51.225,-5.0,-8.3,1026.6,160.0,3.1
132.975,-4.4,-8.3,1026.4,160.0,3.1
102.675,-3.9,-8.3,1026.6,180.0,3.1
140.225,-2.8,-7.8,1026.5,180.0,4.1
161.675,-1.7,-7.2,1026.3,190.0,5.7
164.35,-0.6,-7.2,1026.0,200.0,5.7
157.15,1.1,-7.8,1025.6,220.0,5.1
115.05,1.7,-7.8,1024.7,250.0,6.2
190.375,2.8,-7.2,1023.4,230.0,7.2
104.875,3.3,-6.7,1022.8,280.0,5.1
184.65,4.4,-7.2,1022.4,290.0,3.1
189.675,5.0,-7.2,1022.1,250.0,3.6
189.95,3.9,-7.2,1022.3,280.0,3.1
176.9,-0.6,-6.7,1022.8,290.0,2.1
190.85,-2.8,-6.7,1023.2,0.0,0.0
100.975,-3.9,-6.7,1023.2,0.0,0.0
113.825,-5.0,-7.2,1023.0,80.0,2.1
123.425,-4.4,-6.7,1023.0,100.0,1.5
63.975,-2.8,-5.0,1022.5,120.0,1.5
126.425,-2.2,-5.6,1022.0,140.0,1.5
105.575,-1.1,-6.1,1021.1,190.0,2.1
49.375,-1.7,-7.2,1021.2,200.0,1.5
128.925,-5.6,-7.8,1021.4,130.0,1.5
85.85,-6.1,-7.8,1021.3,130.0,2.1
102.95,-2.8,-7.8,1021.5,190.0,2.6
124.025,-5.6,-8.3,1021.4,0.0,0.0
95.55,-7.8,-9.4,1021.2,130.0,1.5
149.05,-7.2,-7.8,1021.2,0.0,0.0
155.975,-1.1,-5.0,1020.8,160.0,1.5
153.0,1.7,-6.7,1020.8,210.0,1.5
170.275,3.3,-6.7,1020.6,170.0,2.6
130.05,4.4,-6.1,1019.7,210.0,3.1
160.575,5.6,-6.1,1018.4,210.0,3.1
104.225,6.1,-6.1,1017.2,150.0,3.6
162.75,6.7,-6.7,1016.6,180.0,2.6
166.925,6.7,-6.1,1016.2,180.0,2.1
156.725,5.6,-6.1,1015.8,130.0,2.6
144.1,0.6,-6.1,1016.4,90.0,2.1
77.5,-1.7,-5.6,1015.9,90.0,2.1
126.7,-0.6,-5.6,1015.5,80.0,3.1
120.55,-0.6,-5.6,1015.0,80.0,2.6
66.75,-0.6,-5.0,1014.4,70.0,2.6
131.25,-0.6,-5.0,1013.3,70.0,2.6
84.775,-0.6,-5.0,1012.6,80.0,3.6
97.4,1.7,-6.7,1011.8,120.0,5.1
119.225,1.1,-7.2,1011.2,110.0,3.1
48.9,0.0,-7.2,1010.3,120.0,2.1
129.825,-2.2,-6.7,1009.6,80.0,2.6
91.25,-3.9,-6.7,1009.6,80.0,2.1
105.7,-1.7,-6.1,1009.6,90.0,3.1
124.45,-1.7,-6.1,1009.6,80.0,3.1
111.575,-1.7,-6.1,1009.6,80.0,3.1
155.85,0.0,-5.6,1009.6,100.0,2.6
160.75,2.2,-5.0,1009.2,150.0,2.6
171.825,2.8,-4.4,1008.4,110.0,4.1
168.75,3.3,-5.0,1007.3,150.0,5.7
159.3,3.9,-5.0,1005.7,140.0,4.6
160.175,3.9,-5.6,1004.7,130.0,3.6
174.025,3.9,-6.1,1004.4,140.0,4.1
183.45,3.9,-6.7,1005.0,160.0,4.1
162.575,3.3,-6.7,1004.8,150.0,2.6
186.225,2.8,-7.2,1004.7,120.0,3.1
173.6,2.2,-7.2,1004.8,140.0,2.1
161.975,2.2,-8.3,1004.7,110.0,3.1
156.95,2.2,-7.8,1004.5,130.0,2.6
155.675,1.7,-7.2,1004.1,110.0,4.6
175.4,1.1,-6.7,1003.9,140.0,5.7
159.75,-1.1,-3.9,1003.7,130.0,3.1
120.05,-1.1,-3.9,1003.1,120.0,4.6
118.975,-1.7,-3.3,1002.7,130.0,4.1
118.775,-1.7,-3.9,1002.1,140.0,4.6
91.8,-1.7,-3.9,1001.7,150.0,4.1
118.875,-1.7,-4.4,1001.4,140.0,4.6
151.425,-1.7,-4.4,1001.2,150.0,4.6
152.175,-1.7,-4.4,1001.2,150.0,4.6
156.45,-1.7,-4.4,1001.5,160.0,3.6
158.025,-1.1,-4.4,1001.7,170.0,4.6
159.575,0.0,-3.9,1001.3,160.0,4.1
159.875,1.7,-3.3,1000.9,180.0,4.1
190.4,2.2,-3.3,1000.3,140.0,3.1
189.35,2.2,-3.3,999.3,170.0,1.5
172.4,3.3,-2.8,998.6,170.0,3.1
163.675,2.8,-2.8,998.6,190.0,2.6
207.225,0.6,-1.1,999.3,310.0,3.6
165.975,0.0,-0.6,999.9,0.0,0.0
165.35,0.0,-1.0,999.9,230.0,2.1
164.025,-0.6,-1.1,1000.8,250.0,2.1
193.4,-0.6,-1.1,1000.9,250.0,2.6
172.7,-0.6,-1.1,1001.1,290.0,1.5
135.95,-1.1,-1.1,1001.1,0.0,0.0
119.925,-1.7,-2.2,1000.8,0.0,0.0
119.525,-2.8,-3.3,1000.6,0.0,0.0
83.8,-2.2,-2.8,1000.5,170.0,1.5
50.375,-2.2,-2.8,1000.3,190.0,3.1
117.35,-1.7,-2.2,1000.2,200.0,3.1
145.7,-2.2,-3.9,1000.4,250.0,4.6
153.375,-2.2,-5.0,1000.9,260.0,4.1
150.45,-2.8,-5.6,1000.9,220.0,4.1
114.425,-2.8,-5.6,1001.4,210.0,5.1
111.5,-2.8,-5.6,1001.9,220.0,4.1
183.15,-2.2,-5.0,1002.4,230.0,3.6
183.15,-2.2,-5.6,1002.9,270.0,7.7
183.15,-1.7,-4.4,1003.3,240.0,6.7
183.15,-2.8,-5.0,1003.5,250.0,4.6
183.15,-2.2,-5.6,1003.2,270.0,5.7
183.15,-2.2,-6.1,1003.7,270.0,5.1
183.15,-2.2,-6.7,1003.9,270.0,4.6
183.15,-3.3,-6.1,1004.7,290.0,4.6
183.15,-3.3,-8.9,1005.4,290.0,6.7
183.15,-4.4,-7.2,1006.5,290.0,6.7
183.15,-5.0,-7.8,1007.1,270.0,5.7
183.15,-5.6,-8.3,1007.6,290.0,6.7
183.15,-6.1,-12.2,1007.9,260.0,7.7
183.15,-7.2,-13.3,1008.5,260.0,6.7
183.15,-7.8,-15.0,1008.9,260.0,5.1
183.15,-8.3,-12.8,1009.1,260.0,6.7
183.15,-8.9,-12.2,1009.4,270.0,5.1
183.15,-8.9,-14.4,1009.4,280.0,7.7
183.15,-10.6,-16.7,1009.9,260.0,6.7
183.15,-11.1,-16.7,1009.8,260.0,4.6
183.15,-10.6,-15.6,1009.8,260.0,5.7
183.15,-11.1,-16.1,1010.4,270.0,6.7
183.15,-11.1,-17.2,1011.0,270.0,7.2
183.15,-11.7,-17.8,1011.8,270.0,9.3
183.15,-11.7,-17.2,1012.7,280.0,9.3
183.15,-11.7,-16.7,1013.6,280.0,7.7
183.15,-11.7,-16.1,1014.6,310.0,6.7
183.15,-11.7,-16.1,1015.0,310.0,8.8
183.15,-12.2,-16.1,1015.4,300.0,7.7
183.15,-12.2,-17.2,1015.8,300.0,11.3
183.15,-11.7,-16.7,1016.7,290.0,10.8
183.15,-12.2,-17.2,1017.8,310.0,8.8
183.15,-11.7,-16.7,1018.7,310.0,9.3
183.15,-12.2,-16.1,1019.7,310.0,7.7
183.15,-11.7,-15.6,1020.7,270.0,7.7
183.15,-12.2,-16.1,1021.2,290.0,9.8
183.15,-12.2,-17.2,1022.0,290.0,6.7
183.15,-12.2,-16.7,1023.0,270.0,5.7
183.15,-13.3,-17.2,1023.0,280.0,5.1
183.15,-13.3,-17.2,1022.9,270.0,4.6
183.15,-13.9,-17.8,1022.8,310.0,2.6
183.15,-13.3,-17.2,1021.9,240.0,4.6
183.15,-13.9,-18.9,1021.8,200.0,3.6
183.15,-14.4,-17.8,1021.7,220.0,4.6
183.15,-14.4,-17.8,1021.4,210.0,4.1
183.15,-12.8,-16.7,1021.2,170.0,3.6
183.15,-11.1,-16.1,1020.6,200.0,3.6
183.15,-7.8,-15.0,1019.6,210.0,6.2
183.15,-7.8,-14.4,1018.8,200.0,4.6
183.15,-6.1,-13.3,1017.7,210.0,4.1
183.15,-5.6,-13.9,1016.2,210.0,5.7
183.15,-6.1,-13.9,1014.9,180.0,6.2
183.15,-6.7,-14.4,1014.4,210.0,6.2
183.15,-6.7,-14.4,1014.1,200.0,4.1
183.15,-7.2,-14.4,1013.4,190.0,5.7
183.15,-7.8,-14.4,1013.3,180.0,3.1
183.15,-8.3,-13.9,1013.1,180.0,3.6
183.15,-8.9,-13.3,1012.7,190.0,3.1
183.15,-8.9,-13.3,1012.4,200.0,4.6
183.15,-10.6,-14.4,1012.0,210.0,3.6
183.15,-9.4,-13.3,1011.7,220.0,4.6
183.15,-10.6,-13.9,1011.4,240.0,3.6
183.15,-11.7,-14.4,1011.2,240.0,2.1
183.15,-9.4,-12.2,1011.9,350.0,4.6
183.15,-10.6,-12.2,1013.2,330.0,4.6
183.15,-11.1,-14.4,1014.4,320.0,8.2
183.15,-12.8,-15.6,1016.0,330.0,7.7
183.15,-14.4,-18.3,1017.7,320.0,8.2
183.15,-16.1,-19.4,1018.9,320.0,8.8
183.15,-17.8,-21.7,1020.8,310.0,9.8
183.15,-18.9,-23.3,1022.0,300.0,10.3
183.15,-19.4,-25.0,1023.4,300.0,10.8
183.15,-20.0,-25.6,1024.0,300.0,12.4
183.15,-20.0,-24.4,1024.5,300.0,11.3
183.15,-19.4,-24.4,1024.9,300.0,8.8
183.15,-18.9,-24.4,1024.9,300.0,9.3
183.15,-19.4,-23.9,1025.2,310.0,9.3
183.15,-19.4,-24.4,1025.8,280.0,7.2
183.15,-18.9,-25.6,1026.1,280.0,9.8
183.15,-18.9,-25.6,1026.5,290.0,10.8
183.15,-18.3,-24.4,1026.9,280.0,8.2
183.15,-18.9,-23.3,1027.3,290.0,7.7
183.15,-17.8,-22.2,1027.5,320.0,9.3
183.15,-17.8,-21.7,1027.8,320.0,11.3
183.15,-19.4,-23.3,1028.5,340.0,6.7
183.15,-21.1,-25.0,1029.4,350.0,6.7
183.15,-22.2,-25.6,1030.7,350.0,4.6
183.15,-22.2,-25.6,1031.2,350.0,4.1
183.15,-23.3,-26.7,1031.9,350.0,4.1
183.15,-23.9,-26.7,1032.8,360.0,3.6
183.15,-23.9,-26.7,1033.6,360.0,2.6
183.15,-23.9,-26.7,1034.0,10.0,3.1
183.15,-22.8,-26.1,1034.5,340.0,2.6
183.15,-20.0,-23.9,1034.7,0.0,0.0
183.15,-18.9,-22.8,1034.8,0.0,2.1
183.15,-17.8,-22.2,1034.6,300.0,4.1
183.15,-16.1,-21.1,1034.3,300.0,2.1
183.15,-15.6,-21.7,1033.8,310.0,2.6
183.15,-14.4,-21.7,1033.6,290.0,3.1
183.15,-13.3,-22.2,1033.7,0.0,0.0
183.15,-11.1,-21.1,1033.5,0.0,0.0
183.15,-17.8,-24.4,1034.2,80.0,1.5
183.15,-20.6,-23.3,1034.3,80.0,2.6
183.15,-20.0,-23.3,1033.1,70.0,3.1
183.15,-20.0,-23.3,1032.6,80.0,3.1
183.15,-20.6,-23.9,1033.1,90.0,2.1
183.15,-20.6,-23.9,1033.1,80.0,2.1
183.15,-19.4,-23.3,1032.1,70.0,3.1
183.15,-20.0,-23.9,1031.7,80.0,3.1
183.15,-19.4,-23.3,1030.9,90.0,3.1
183.15,-16.7,-22.8,1030.8,130.0,4.1
183.15,-16.7,-22.8,1030.3,120.0,3.1
183.15,-15.0,-22.2,1029.6,130.0,4.6
183.15,-14.4,-21.7,1028.9,120.0,5.7
183.15,-13.3,-20.6,1028.6,120.0,4.6
183.15,-12.8,-19.4,1028.2,130.0,7.2
183.15,-11.7,-18.9,1027.7,130.0,7.2
183.15,-10.6,-17.2,1027.5,130.0,5.1
183.15,-9.4,-14.4,1026.3,150.0,7.7
183.15,-8.9,-13.9,1025.6,160.0,7.2
183.15,-8.3,-13.3,1024.6,150.0,10.3
183.15,-7.8,-12.2,1023.4,150.0,8.8
183.15,-7.2,-11.7,1022.3,160.0,8.8
183.15,-6.7,-10.6,1021.7,170.0,8.2
183.15,-6.1,-10.0,1021.5,160.0,7.7
183.15,-6.1,-9.4,1021.4,160.0,7.2
183.15,-5.0,-8.3,1021.3,150.0,6.2
183.15,-5.0,-7.2,1020.5,170.0,6.2
183.15,-4.4,-6.7,1019.3,150.0,4.6
183.15,-3.9,-6.1,1018.2,150.0,5.1
183.15,-3.9,-5.6,1017.0,150.0,3.1
183.15,-3.9,-5.0,1016.0,150.0,3.1
183.15,-2.8,-4.4,1015.2,160.0,2.6
183.15,-1.7,-2.2,1014.0,160.0,2.6
183.15,-0.6,-1.7,1012.2,140.0,1.5
183.15,0.0,-1.0,1012.2,150.0,2.6
183.15,0.6,-0.6,1009.0,130.0,2.1
183.15,1.1,0.0,1007.1,130.0,4.1
183.15,2.2,1.7,1004.8,130.0,2.6
183.15,2.8,1.7,1003.7,130.0,3.1
183.15,0.6,0.0,1004.0,300.0,4.1
183.15,0.0,0.0,1002.8,320.0,2.1
183.15,0.0,-0.6,1001.3,310.0,2.6
183.15,0.6,0.0,999.6,250.0,1.5
183.15,0.6,0.0,997.4,300.0,2.1
183.15,0.6,0.0,996.8,330.0,2.6
183.15,0.0,-0.6,998.3,300.0,6.7
183.15,-1.7,-2.2,1000.7,300.0,8.2
183.15,-2.2,-2.2,1004.6,290.0,6.7
183.15,-1.7,-2.2,1005.6,300.0,6.2
183.15,-1.7,-2.8,1006.5,310.0,6.2
183.15,-1.7,-3.3,1008.1,310.0,8.2
183.15,-1.7,-3.3,1009.6,310.0,3.6
183.15,-1.7,-2.8,1009.3,320.0,3.1
183.15,-1.7,-2.8,1010.2,320.0,3.6
183.15,-1.7,-2.8,1012.0,310.0,3.6
183.15,-2.2,-2.8,1012.8,320.0,2.6
183.15,-2.2,-3.3,1012.4,310.0,3.6
183.15,-2.8,-3.9,1012.3,300.0,4.6
183.15,-2.8,-4.4,1012.7,290.0,4.6
183.15,-2.8,-5.0,1013.6,280.0,5.1
183.15,-2.8,-5.0,1014.5,270.0,2.6
183.15,-2.8,-4.4,1015.4,260.0,2.6
183.15,-2.2,-4.4,1016.3,240.0,2.6
