0,1,2,3,4,5
39.2,14.4,7.8,1013.4,0.0,0.0
33.26,15.6,7.8,1013.0,190.0,1.5
33.58,16.7,7.8,1012.3,240.0,3.6
33.14,16.7,7.2,1011.1,280.0,2.6
36.27,17.8,7.2,1010.3,260.0,4.6
37.97,16.7,10.0,1010.7,70.0,2.6
38.95,17.2,8.9,1010.6,110.0,4.6
36.61,16.1,10.0,1010.7,120.0,2.1
34.97,15.0,10.6,1011.7,110.0,3.1
35.54,13.9,10.6,1011.7,110.0,2.6
35.09,14.4,10.0,1011.5,320.0,2.1
35.14,12.2,10.0,1011.7,0.0,0.0
28.61,12.8,10.6,1012.2,220.0,2.1
26.65,13.9,10.0,1011.8,0.0,0.0
28.66,13.3,10.0,1011.8,0.0,0.0
27.5,13.3,10.6,1011.5,120.0,1.5
27.67,13.3,10.6,1011.5,120.0,2.1
27.75,12.8,10.6,1011.4,0.0,0.0
31.48,12.2,8.9,1012.2,330.0,2.6
36.38,11.7,8.9,1012.2,330.0,3.1
36.38,11.1,8.9,1012.4,260.0,3.1
38.85,10.0,8.3,1012.9,250.0,2.1
37.96,11.1,8.3,1013.4,280.0,3.6
37.76,11.1,8.9,1014.5,220.0,2.6
37.91,12.2,8.9,1015.5,270.0,2.6
36.77,13.3,8.9,1015.8,300.0,3.1
38.99,14.4,8.3,1015.3,260.0,4.6
39.52,15.0,8.3,1014.1,260.0,5.1
39.58,15.6,8.3,1013.7,250.0,3.6
38.28,15.6,8.3,1013.6,240.0,4.6
37.8,15.0,8.9,1014.0,260.0,4.1
38.09,14.4,8.9,1014.4,250.0,4.1
36.35,14.4,8.3,1014.7,250.0,3.6
36.84,13.9,8.9,1015.0,220.0,1.5
36.29,14.4,8.9,1015.3,0.0,0.0
36.54,13.9,8.9,1015.3,110.0,1.5
35.71,12.8,8.9,1015.6,150.0,3.1
29.29,12.2,8.9,1015.7,150.0,3.1
27.72,12.8,8.9,1015.5,0.0,0.0
27.3,13.3,8.9,1015.3,0.0,0.0
27.33,12.8,8.9,1015.0,0.0,0.0
27.63,12.2,8.9,1015.1,80.0,1.5
27.91,11.7,8.9,1014.8,90.0,1.5
28.16,11.7,8.9,1014.8,0.0,0.0
27.92,11.7,8.3,1014.9,330.0,1.5
30.63,11.7,8.9,1015.3,0.0,0.0
30.02,11.7,8.9,1015.8,0.0,0.0
28.87,11.7,8.9,1016.2,240.0,1.5
28.97,12.8,8.3,1017.0,290.0,2.1
29.65,12.8,7.8,1017.2,290.0,2.6
27.47,13.9,7.2,1016.7,200.0,2.1
27.6,15.6,7.2,1015.6,0.0,0.0
28.76,16.7,6.1,1014.6,210.0,2.1
28.8,16.1,6.1,1014.4,310.0,3.1
27.37,16.7,5.6,1014.2,210.0,2.1
28.65,16.7,5.0,1014.5,190.0,2.1
27.41,15.6,5.0,1015.1,250.0,2.1
26.16,15.6,5.0,1015.3,310.0,2.1
25.68,15.0,4.4,1015.6,310.0,3.1
25.89,12.2,5.6,1016.0,310.0,1.5
26.67,11.7,5.6,1016.3,240.0,1.5
27.16,11.1,5.6,1016.6,110.0,1.5
28.11,10.6,5.0,1016.5,250.0,1.5
27.22,10.0,5.6,1016.3,120.0,1.5
27.2,9.4,5.6,1016.0,0.0,0.0
27.84,8.3,6.1,1015.9,140.0,2.1
27.53,8.9,5.6,1015.6,0.0,0.0
31.21,8.3,5.6,1015.5,0.0,0.0
49.13,7.8,5.6,1015.7,0.0,0.0
57.11,7.8,5.6,1016.4,0.0,0.0
70.23,7.2,5.0,1016.9,0.0,0.0
78.12,9.4,6.1,1017.3,90.0,1.5
79.74,11.1,6.1,1018.1,0.0,0.0
79.54,12.8,6.1,1018.2,0.0,0.0
78.37,14.4,6.1,1017.8,0.0,0.0
76.15,14.4,5.6,1017.1,320.0,2.1
73.69,15.0,6.1,1016.5,300.0,3.1
73.58,16.1,5.6,1016.1,280.0,1.5
64.27,16.7,5.0,1015.9,280.0,1.5
60.56,17.2,5.0,1015.9,280.0,2.6
55.75,15.6,5.6,1016.3,230.0,3.1
54.25,13.9,6.1,1016.8,240.0,2.6
54.58,12.8,5.6,1017.3,240.0,2.1
42.52,11.7,5.6,1018.1,240.0,2.1
30.92,12.8,5.6,1018.3,280.0,1.5
28.25,12.2,5.6,1018.8,0.0,0.0
30.08,10.6,5.6,1019.0,80.0,1.5
27.9,10.0,5.6,1018.9,100.0,2.1
28.14,8.9,5.6,1019.0,90.0,3.1
28.62,8.9,5.6,1019.0,110.0,2.1
29.43,8.3,5.6,1018.8,90.0,2.6
32.82,8.3,5.6,1018.6,100.0,2.6
49.99,7.8,5.0,1019.1,110.0,2.1
56.97,7.2,5.0,1019.9,100.0,1.5
65.12,7.8,4.4,1020.2,0.0,0.0
76.21,9.4,4.4,1020.5,90.0,2.1
77.17,11.1,4.4,1021.1,80.0,1.5
77.57,13.9,5.0,1021.1,130.0,2.6
72.57,15.6,5.6,1020.0,0.0,0.0
68.94,17.2,5.0,1018.4,160.0,3.1
66.86,18.3,3.9,1017.2,160.0,2.6
67.0,18.9,4.4,1016.3,170.0,2.6
62.47,18.9,4.4,1015.8,120.0,2.1
56.26,18.3,3.9,1015.7,0.0,0.0
55.6,17.2,3.9,1015.5,170.0,2.6
53.8,16.1,4.4,1016.0,190.0,1.5
53.13,15.0,5.0,1016.2,0.0,0.0
49.02,15.6,4.4,1016.7,320.0,2.1
32.83,12.2,5.0,1017.1,220.0,1.5
30.38,12.2,4.4,1016.1,120.0,1.5
31.83,11.1,5.6,1016.4,0.0,0.0
30.11,10.6,5.0,1015.8,100.0,2.6
29.59,10.6,5.6,1015.7,70.0,2.6
30.09,9.4,5.6,1015.4,100.0,4.6
29.96,9.4,5.6,1015.3,90.0,3.1
33.32,9.4,5.6,1015.0,100.0,2.6
52.37,8.9,5.6,1014.4,90.0,3.1
59.97,9.4,5.6,1014.6,100.0,3.6
68.85,9.4,5.6,1014.9,100.0,3.6
76.67,10.0,5.6,1015.2,90.0,3.1
79.05,10.6,6.7,1015.9,150.0,2.6
77.2,10.6,6.1,1015.8,150.0,1.5
77.33,11.7,5.6,1014.8,150.0,3.6
79.19,12.8,4.4,1013.4,170.0,3.1
80.08,13.3,3.9,1011.9,130.0,4.1
76.14,13.3,6.1,1011.3,120.0,4.1
73.68,13.9,5.0,1010.9,80.0,4.6
67.92,13.9,5.6,1010.8,130.0,3.1
58.51,13.3,7.8,1010.7,100.0,2.6
56.61,13.3,7.2,1011.2,40.0,2.6
45.92,11.7,7.2,1010.8,100.0,2.1
41.16,11.7,6.7,1010.8,110.0,1.5
33.73,11.1,8.3,1010.8,110.0,1.5
30.64,10.0,7.8,1010.3,180.0,1.5
31.27,10.6,8.3,1009.9,0.0,0.0
31.51,10.0,7.8,1009.6,110.0,2.1
30.93,10.0,7.8,1009.6,80.0,2.1
30.77,10.0,7.8,1009.1,70.0,3.6
31.27,9.4,8.3,1008.9,110.0,2.6
33.9,9.4,7.8,1008.7,80.0,2.6
52.01,9.4,8.3,1008.9,70.0,2.6
57.84,9.4,8.3,1008.7,90.0,3.6
69.0,10.0,8.3,1008.6,120.0,3.1
77.34,10.0,8.3,1008.1,130.0,3.6
80.61,10.6,7.2,1008.9,160.0,4.6
79.51,11.1,7.2,1009.0,150.0,3.6
81.48,10.6,7.8,1008.0,140.0,4.6
78.67,11.1,7.8,1006.0,100.0,5.1
78.04,11.1,8.3,1011.413905088622,100.0,4.6
74.55,11.1,9.4,1003.7,100.0,3.1
73.38,11.1,10.0,1003.3,140.0,2.1
65.64,11.7,8.9,1002.4,160.0,2.6
49.08,11.1,9.4,1001.2,130.0,4.1
46.11,11.1,9.4,999.8,130.0,5.1
45.78,11.1,10.0,999.1,180.0,5.1
43.98,11.1,10.0,1000.0,220.0,3.6
33.6,11.1,10.0,999.7,0.0,0.0
30.2,10.6,10.0,999.0,150.0,4.1
31.62,11.1,8.9,997.2,190.0,5.1
29.69,12.8,7.8,996.8,240.0,8.2
30.81,12.2,6.1,997.9,250.0,10.3
30.92,11.7,6.1,999.2,260.0,6.7
30.84,11.7,5.0,999.5,260.0,8.8
34.26,10.6,4.4,999.8,260.0,9.8
43.55,10.6,4.4,1000.4,270.0,5.7
45.47,10.6,3.9,1001.8,250.0,6.2
44.52,10.6,3.9,1003.3,260.0,6.7
43.03,10.0,3.9,1004.6,240.0,6.7
42.45,11.7,4.4,1006.3,240.0,8.8
42.88,12.8,3.3,1007.4,260.0,10.8
42.67,13.9,3.3,1007.9,270.0,8.8
41.35,14.4,2.8,1008.5,260.0,7.2
40.15,13.3,3.9,1009.0,240.0,7.2
37.97,15.0,2.2,1009.9,260.0,8.2
38.57,15.0,0.0,1010.8,260.0,5.1
39.68,14.4,0.0,1011.8,260.0,7.2
39.87,13.3,0.6,1012.5,260.0,5.1
39.3,12.2,1.7,1013.9,250.0,4.1
38.79,11.1,2.8,1015.1,230.0,3.1
38.58,10.6,2.8,1016.2,110.0,1.5
32.3,9.4,3.3,1017.5,80.0,2.6
29.59,8.9,2.8,1018.2,110.0,3.1
31.17,8.3,3.3,1018.6,110.0,2.6
30.56,7.2,4.4,1019.0,80.0,3.1
30.45,6.7,3.9,1018.8,100.0,3.6
30.55,7.2,3.9,1019.2,110.0,3.6
34.26,7.8,3.9,1019.7,110.0,4.6
41.74,7.8,3.9,1020.2,110.0,3.6
42.53,7.2,3.3,1020.7,90.0,3.1
44.03,7.8,3.9,1021.2,110.0,3.1
43.34,7.8,3.9,1021.8,110.0,2.6
42.9,8.9,3.9,1022.1,100.0,4.6
42.6,10.0,3.9,1022.9,70.0,3.6
40.4,12.2,3.9,1022.8,140.0,3.1
42.36,12.8,3.9,1022.0,140.0,2.6
41.75,13.9,3.9,1021.4,180.0,2.1
42.12,15.0,3.9,1019.5,130.0,3.1
41.7,15.0,2.8,1018.9,160.0,4.1
39.34,15.6,3.3,1018.1,100.0,2.1
39.61,16.1,3.3,1017.5,110.0,3.1
37.81,14.4,3.3,1017.3,80.0,3.6
37.42,13.3,5.0,1017.1,100.0,2.6
37.76,12.8,5.0,1017.0,80.0,3.1
37.8,11.7,5.0,1016.7,90.0,3.6
38.14,11.7,5.6,1016.3,90.0,3.1
31.37,12.2,6.1,1016.8,0.0,0.0
30.36,12.2,5.6,1016.4,110.0,3.1
29.4,12.2,5.6,1014.8,120.0,5.1
29.5,11.7,4.4,1013.7,120.0,4.1
29.64,11.7,4.4,1013.1,80.0,2.1
29.18,12.2,5.0,1013.1,140.0,2.1
33.06,11.7,5.6,1012.1,110.0,2.6
50.07,11.7,5.0,1011.8,110.0,3.1
59.19,11.7,4.4,1011.2,140.0,3.1
65.22,12.2,3.3,1011.2,140.0,4.1
70.66,12.8,2.2,1011.5,140.0,1.5
77.11,13.9,3.9,1012.2,0.0,0.0
74.48,13.9,3.3,1011.7,120.0,2.6
76.87,15.0,3.3,1010.9,0.0,0.0
74.78,15.6,5.0,1009.3,0.0,0.0
72.24,16.7,8.3,1008.0,250.0,3.1
71.99,15.6,7.2,1007.5,320.0,5.1
70.22,14.4,9.4,1006.9,290.0,6.2
64.89,13.9,8.3,1006.9,330.0,3.1
59.14,13.3,8.3,1006.4,330.0,2.6
59.05,12.8,8.3,1006.5,0.0,0.0
58.76,13.3,8.3,1006.9,270.0,4.6
45.3,10.0,6.7,1008.0,290.0,8.2
33.84,9.4,6.7,1007.8,250.0,3.1
29.89,10.0,5.6,1008.1,270.0,3.1
36.96,9.4,5.6,1008.1,0.0,0.0
36.24,9.4,5.6,1008.1,140.0,2.6
37.61,9.4,5.6,1008.8,270.0,3.1
38.32,8.3,4.4,1009.0,240.0,2.1
39.15,7.2,3.3,1009.4,210.0,2.6
48.8,7.2,2.2,1010.1,0.0,0.0
52.64,7.2,2.2,1010.7,270.0,2.1
59.62,6.1,2.8,1011.7,0.0,0.0
71.28,6.1,2.8,1012.8,90.0,1.5
85.11,7.8,2.8,1013.4,90.0,2.6
87.9,9.4,2.2,1014.0,60.0,2.1
86.89,10.0,1.1,1014.6,300.0,2.1
81.05,11.1,1.1,1014.6,240.0,2.6
78.8,11.7,-0.6,1013.8,240.0,2.1
30.94,13.3,0.0,1013.2,250.0,5.1
72.64,13.9,-1.1,1013.3,240.0,4.6
71.03,13.3,-1.7,1013.8,260.0,4.6
59.55,12.8,-1.7,1014.2,250.0,4.6
56.39,12.2,-2.8,1014.8,270.0,5.1
54.23,11.1,-0.6,1015.4,0.0,0.0
54.93,10.0,0.6,1015.9,0.0,0.0
46.17,9.4,1.7,1016.3,0.0,0.0
36.35,8.9,0.6,1016.8,110.0,1.5
30.12,8.3,0.6,1017.4,80.0,4.1
31.91,7.2,2.2,1018.0,90.0,2.1
30.05,6.7,1.1,1018.1,0.0,0.0
30.32,6.1,1.7,1018.5,0.0,0.0
32.04,5.6,1.7,1019.1,0.0,0.0
29.56,5.0,1.7,1019.1,110.0,2.6
33.93,4.4,1.7,1019.3,0.0,0.0
51.38,3.9,2.2,1019.9,0.0,0.0
62.64,3.9,1.7,1020.7,0.0,0.0
74.23,4.4,1.7,1021.7,110.0,2.1
85.18,5.6,1.1,1022.8,90.0,2.1
89.49,7.8,1.1,1023.9,80.0,1.5
89.85,9.4,1.1,1024.1,80.0,3.1
85.69,11.1,0.0,1023.3,80.0,2.6
83.65,11.7,-0.6,1022.3,0.0,0.0
81.35,12.8,-1.1,1021.7,0.0,0.0
77.69,13.3,-2.2,1021.6,220.0,2.6
76.24,13.9,-2.8,1021.7,250.0,4.1
70.91,13.3,-2.8,1021.9,250.0,2.6
63.9,12.2,-3.3,1022.3,240.0,3.1
62.74,10.6,-1.7,1023.1,220.0,2.6
62.05,9.4,0.0,1023.2,220.0,1.5
57.79,8.9,2.2,1023.5,230.0,2.1
37.49,9.4,-0.6,1023.5,270.0,1.5
33.0,7.2,1.7,1023.7,0.0,0.0
35.28,7.8,0.0,1024.4,0.0,0.0
34.46,6.1,0.6,1024.5,230.0,1.5
34.26,6.1,0.6,1024.1,0.0,0.0
35.67,5.6,0.0,1023.9,110.0,2.1
34.12,4.4,0.6,1024.0,110.0,1.5
37.92,4.4,0.0,1024.2,170.0,1.5
54.58,4.4,0.0,1024.6,0.0,0.0
66.2,3.9,0.0,1025.2,90.0,2.1
75.21,3.3,0.6,1025.8,0.0,0.0
85.9,5.6,-1.1,1026.2,100.0,2.6
87.22,7.2,-1.7,1026.6,320.0,1.5
85.53,8.9,0.0,1026.8,310.0,2.1
84.02,11.1,-0.6,1026.2,240.0,2.1
82.73,11.7,-1.7,1024.7,0.0,0.0
84.0,13.3,-3.3,1023.6,0.0,0.0
83.88,13.3,-3.9,1023.0,290.0,2.6
79.55,13.9,-4.4,1022.6,300.0,3.1
75.35,14.4,-5.0,1022.6,210.0,2.6
65.36,13.3,-5.0,1022.5,240.0,4.1
62.16,11.7,-3.9,1022.7,260.0,4.6
53.28,11.1,-4.4,1022.7,280.0,3.6
47.36,11.1,-4.4,1022.7,310.0,2.6
38.93,9.4,-2.8,1023.4,310.0,2.6
32.75,10.0,-9.4,1023.7,280.0,3.1
34.12,8.9,-7.8,1023.5,260.0,2.6
32.89,8.3,-7.2,1022.9,280.0,2.6
33.11,5.6,-4.4,1022.8,220.0,3.1
33.55,6.1,-6.1,1022.9,240.0,3.6
33.23,5.0,-5.0,1023.3,240.0,2.6
37.5,3.9,-4.4,1023.4,240.0,2.6
53.37,3.3,-5.0,1024.1,0.0,0.0
63.75,2.8,-3.9,1025.1,230.0,2.1
72.33,3.3,-4.4,1026.3,0.0,0.0
79.82,7.8,-6.7,1027.2,0.0,0.0
77.16,10.0,-10.0,1027.7,360.0,4.6
78.25,11.1,-12.2,1028.1,360.0,5.1
80.75,12.2,-13.9,1027.7,30.0,5.7
81.35,12.8,-15.0,1027.1,20.0,7.7
81.94,13.9,-15.0,1026.4,40.0,7.2
79.83,14.4,-15.6,1026.5,30.0,5.1
75.36,15.0,-15.6,1026.8,20.0,6.2
68.98,14.4,-15.0,1027.5,40.0,7.2
54.92,13.3,-13.9,1028.1,50.0,5.7
49.08,12.8,-13.3,1028.6,40.0,8.2
47.53,11.7,-12.2,1029.2,30.0,6.2
47.84,11.1,-12.8,1029.7,30.0,2.6
35.73,10.6,-12.8,1030.3,20.0,4.1
31.95,9.4,-11.1,1030.4,10.0,4.1
34.1,8.9,-11.1,1031.0,320.0,2.1
31.7,7.8,-10.0,1031.2,20.0,1.5
33.47,5.6,-8.3,1031.3,0.0,0.0
31.89,6.1,-7.2,1031.4,80.0,1.5
32.12,5.0,-6.7,1031.4,0.0,0.0
36.47,3.9,-5.6,1031.2,0.0,0.0
46.69,2.8,-5.0,1031.5,110.0,1.5
52.32,2.2,-4.4,1032.0,0.0,0.0
49.85,5.0,-7.2,1031.7,90.0,1.5
50.29,6.7,-7.2,1032.0,110.0,1.5
50.02,10.0,-9.4,1032.2,50.0,3.1
51.33,11.7,-9.4,1032.0,0.0,0.0
51.22,13.3,-10.6,1031.1,230.0,2.6
52.05,14.4,-10.6,1029.6,280.0,3.1
44.63,15.6,-10.6,1028.1,260.0,2.6
38.76,17.8,-8.9,1026.8,250.0,4.6
40.08,17.8,-8.3,1026.5,290.0,4.6
40.42,17.8,-8.3,1026.3,280.0,4.1
41.53,16.7,-6.1,1026.3,270.0,4.6
40.41,15.6,-6.1,1027.0,290.0,4.1
40.14,14.4,-5.6,1027.1,290.0,2.1
40.99,13.9,-6.1,1027.1,0.0,0.0
35.35,10.6,-2.8,1027.2,0.0,0.0
34.15,10.6,-3.3,1027.6,100.0,2.1
35.9,10.0,-2.2,1027.3,0.0,0.0
34.33,9.4,-2.8,1027.1,80.0,1.5
34.17,6.1,-0.6,1026.7,230.0,2.1
34.62,5.6,-1.1,1026.7,230.0,2.1
38.08,5.6,-2.2,1026.5,190.0,1.5
45.54,5.0,-1.7,1026.4,200.0,2.1
45.77,6.1,-2.8,1027.3,0.0,0.0
48.03,5.6,-2.2,1027.4,0.0,0.0
48.44,6.1,-1.7,1027.7,150.0,1.5
49.6,12.2,-6.7,1028.0,50.0,2.1
48.76,15.0,-7.2,1028.3,80.0,6.2
41.84,16.7,-7.2,1027.9,70.0,5.7
38.31,18.9,-7.2,1027.0,70.0,6.7
37.78,20.0,-7.2,1025.5,60.0,7.7
38.07,20.6,-6.7,1024.4,30.0,5.7
35.86,21.7,-6.7,1023.4,70.0,7.2
35.97,22.2,-6.7,1023.0,60.0,6.7
35.04,22.2,-7.2,1022.6,50.0,5.1
33.79,21.1,-6.7,1022.3,50.0,5.1
33.86,19.4,-6.1,1022.3,60.0,4.1
34.46,18.9,-5.6,1022.3,60.0,4.1
40.03,16.7,-3.9,1022.4,80.0,3.6
39.23,16.1,-3.9,1022.3,80.0,3.1
34.24,16.1,-4.4,1022.2,70.0,5.1
33.81,15.0,-5.0,1021.9,70.0,5.1
33.26,13.3,-3.3,1021.8,0.0,0.0
33.9,12.8,-3.3,1021.6,80.0,2.1
33.99,10.0,-2.2,1021.4,0.0,0.0
33.97,8.3,-1.1,1021.2,250.0,2.1
36.27,10.0,-2.8,1021.4,0.0,0.0
54.87,8.3,-1.7,1021.7,0.0,0.0
64.66,10.0,-2.8,1022.0,320.0,1.5
67.79,9.4,-2.8,1022.4,0.0,0.0
70.04,12.2,-2.2,1022.5,100.0,2.6
70.69,16.7,-2.8,1022.6,100.0,3.6
69.2,18.3,-4.4,1022.4,80.0,4.6
68.07,20.6,-5.0,1021.8,90.0,3.1
71.03,21.1,-5.6,1020.6,70.0,2.6
68.33,22.8,-6.1,1019.4,50.0,3.1
71.29,24.4,-5.0,1018.6,170.0,1.5
68.39,23.9,-6.7,1018.4,0.0,0.0
56.53,24.4,-6.1,1018.2,0.0,1.5
53.85,21.7,-2.8,1018.1,240.0,2.1
51.19,20.0,-4.4,1018.2,260.0,2.6
53.49,16.1,-0.6,1018.6,240.0,2.1
44.25,17.8,-2.8,1018.7,300.0,2.1
32.71,15.6,-2.8,1018.8,280.0,1.5
29.3,12.2,1.7,1018.9,0.0,0.0
30.16,12.2,0.6,1018.8,80.0,2.6
28.42,11.1,1.1,1018.7,110.0,3.1
29.26,11.7,0.0,1018.8,130.0,1.5
28.71,11.1,0.0,1018.7,90.0,2.6
29.09,9.4,0.6,1019.0,0.0,0.0
31.41,9.4,0.0,1019.2,120.0,1.5
49.05,8.3,0.0,1019.6,90.0,3.1
58.3,8.3,-0.6,1020.0,110.0,2.6
68.51,8.9,-0.6,1020.5,140.0,3.1
83.94,11.7,-0.6,1020.9,120.0,3.1
84.44,13.9,-0.6,1021.1,120.0,3.1
79.55,16.1,-1.7,1021.2,100.0,3.1
73.25,18.9,-1.7,1020.2,100.0,2.1
69.45,20.0,-1.7,1018.8,100.0,1.5
69.64,21.1,-2.8,1017.7,160.0,2.1
71.72,21.1,-3.3,1016.9,0.0,0.0
68.26,22.2,-3.3,1016.6,0.0,1.5
58.44,22.2,-3.3,1016.6,220.0,2.1
52.47,20.6,0.0,1016.8,250.0,1.5
52.65,18.3,0.0,1017.0,240.0,1.5
54.29,17.2,0.0,1017.5,0.0,0.0
42.9,15.0,1.1,1017.5,220.0,1.5
32.84,13.9,1.1,1017.6,100.0,1.5
30.11,12.2,2.8,1018.0,110.0,2.6
33.59,11.7,2.2,1017.9,100.0,2.1
30.91,11.1,2.2,1017.9,100.0,3.1
31.03,10.6,1.7,1017.9,110.0,3.1
31.37,10.0,1.7,1018.2,110.0,3.1
31.74,9.4,1.1,1018.4,130.0,2.1
33.81,8.3,1.1,1018.4,100.0,2.1
49.9,8.3,1.1,1018.4,110.0,2.6
58.0,8.9,1.1,1018.6,120.0,2.6
64.51,8.9,1.1,1019.2,120.0,3.1
81.02,16.7,0.6,1019.5,120.0,3.1
85.1,18.9,1.1,1019.8,110.0,3.6
81.33,17.2,1.1,1020.1,100.0,3.6
70.79,20.0,0.6,1019.1,110.0,3.6
71.26,20.0,-1.7,1018.3,110.0,1.5
72.75,21.7,-2.8,1017.2,0.0,0.0
63.52,22.8,-3.3,1016.7,0.0,0.0
68.17,23.3,-3.3,1016.2,110.0,1.5
59.93,23.3,-3.9,1016.1,160.0,2.6
56.74,21.7,-2.8,1016.2,190.0,2.1
52.18,20.0,-1.7,1016.6,0.0,0.0
55.83,17.8,0.0,1016.9,0.0,0.0
50.46,18.3,-1.1,1016.8,320.0,2.1
34.58,13.9,1.1,1017.1,0.0,0.0
30.57,13.9,1.1,1017.5,0.0,0.0
31.98,12.8,1.7,1017.4,110.0,2.6
29.93,11.7,1.7,1017.4,120.0,1.5
30.03,11.1,1.1,1017.3,120.0,1.5
30.46,10.6,0.6,1017.5,90.0,2.1
31.07,10.6,0.6,1017.6,80.0,3.1
34.47,10.6,0.0,1017.4,90.0,3.1
51.13,10.6,0.0,1017.7,110.0,4.1
59.81,9.4,0.6,1018.6,140.0,2.1
70.17,10.6,0.0,1019.0,110.0,2.6
82.55,12.2,0.0,1019.4,90.0,3.1
85.01,15.6,-1.1,1019.4,80.0,4.1
77.05,16.7,0.6,1019.7,100.0,3.1
76.56,18.9,-0.6,1019.2,100.0,1.5
76.56,20.0,-1.1,1018.2,100.0,1.5
79.79,20.6,-1.1,1017.0,40.0,1.5
79.92,21.7,-1.1,1016.5,0.0,0.0
75.06,22.2,-1.7,1016.3,200.0,1.5
67.57,21.7,-2.8,1016.5,320.0,2.1
53.36,21.1,-3.9,1016.4,300.0,2.1
47.86,20.6,-3.3,1016.6,330.0,1.5
41.89,18.3,-1.7,1016.6,0.0,0.0
38.9,16.1,0.6,1016.8,0.0,0.0
31.73,15.0,1.7,1016.9,0.0,0.0
28.21,13.3,3.3,1017.0,120.0,2.1
28.23,13.3,2.8,1017.2,0.0,0.0
27.82,13.3,2.8,1016.7,120.0,1.5
32.31,12.8,3.3,1016.7,110.0,1.5
30.3,11.7,3.3,1016.0,0.0,0.0
29.71,11.1,3.3,1015.7,110.0,1.5
32.54,11.1,2.8,1015.7,110.0,2.6
49.18,10.6,2.8,1016.2,100.0,3.1
57.83,10.6,2.8,1016.6,120.0,2.1
63.71,10.0,3.3,1017.2,0.0,0.0
71.06,12.2,2.8,1017.8,100.0,2.1
72.29,16.1,2.2,1017.6,120.0,4.1
33.49,16.1,1.7,1018.0,80.0,3.6
68.63,18.3,2.2,1017.3,120.0,1.5
68.72,19.4,2.2,1016.5,0.0,0.0
66.37,20.0,1.7,1015.4,0.0,2.1
64.92,20.6,2.2,1014.8,0.0,0.0
61.94,21.7,2.2,1014.4,310.0,2.1
53.13,21.7,1.7,1014.4,0.0,0.0
36.45,20.6,2.2,1014.6,0.0,0.0
36.32,20.0,1.7,1015.0,0.0,0.0
38.34,17.8,2.8,1015.5,250.0,1.5
40.4,15.6,3.9,1015.9,240.0,2.1
30.97,14.4,3.9,1016.0,250.0,1.5
28.51,13.3,3.9,1016.1,80.0,1.5
30.17,12.2,5.0,1016.4,100.0,2.6
27.82,11.7,4.4,1016.4,110.0,3.1
28.25,11.1,3.9,1016.4,100.0,3.6
28.61,10.0,4.4,1016.5,130.0,3.1
29.62,10.0,3.3,1016.2,100.0,2.6
32.57,9.4,3.3,1016.4,120.0,2.1
40.18,9.4,3.3,1016.8,100.0,1.5
43.07,8.3,3.3,1017.5,90.0,1.5
41.27,8.3,2.8,1017.9,80.0,2.1
41.96,11.1,2.8,1018.2,100.0,2.6
41.46,14.4,1.7,1018.6,100.0,3.6
35.07,17.8,1.7,1018.5,110.0,4.1
35.92,20.0,1.7,1017.5,100.0,2.6
35.93,21.7,1.1,1016.4,100.0,1.5
34.99,22.2,1.1,1015.3,100.0,1.5
35.57,23.3,0.6,1014.5,310.0,1.5
35.55,23.3,0.0,1014.1,30.0,1.5
34.9,23.3,-1.1,1014.0,230.0,2.6
32.3,22.8,-1.7,1014.0,0.0,0.0
31.56,22.2,-1.1,1014.5,340.0,2.6
34.53,17.8,1.7,1014.9,230.0,1.5
37.1,16.1,2.2,1015.1,210.0,2.1
32.4,15.6,2.2,1015.2,0.0,0.0
30.75,13.9,2.8,1015.3,100.0,2.6
32.17,12.8,2.8,1015.7,140.0,1.5
31.2,12.2,1.7,1015.7,110.0,1.5
31.91,11.7,2.2,1016.0,110.0,1.5
31.66,11.1,2.8,1015.9,0.0,0.0
33.55,10.6,2.2,1015.3,0.0,0.0
39.96,10.6,1.1,1015.0,100.0,2.1
40.37,10.0,1.1,1015.0,100.0,2.6
41.95,10.0,1.1,1015.2,290.0,2.6
40.97,10.0,1.7,1015.4,0.0,0.0
42.32,12.2,0.6,1016.4,100.0,2.1
38.76,14.4,1.1,1016.5,70.0,2.6
35.65,17.8,0.6,1016.5,100.0,2.1
35.48,20.6,0.0,1016.2,90.0,2.1
35.28,22.2,-0.6,1014.7,60.0,3.1
36.33,23.9,-1.7,1012.4,100.0,2.6
34.96,24.4,-1.7,1011.9,170.0,3.6
34.4,23.9,-1.7,1011.8,220.0,2.1
32.12,23.3,-2.8,1011.4,0.0,0.0
31.17,21.7,0.6,1011.2,100.0,1.5
31.28,20.0,2.8,1011.7,230.0,1.5
31.69,18.9,1.1,1012.4,0.0,0.0
32.23,17.8,2.2,1013.2,260.0,2.1
31.56,17.2,2.8,1014.0,220.0,1.5
28.58,18.3,1.7,1013.4,0.0,0.0
30.84,16.1,3.3,1012.7,80.0,3.1
30.32,15.6,3.9,1012.6,60.0,3.1
30.21,15.0,3.9,1012.6,90.0,4.6
30.73,14.4,2.8,1012.2,90.0,4.1
31.25,13.9,2.8,1012.4,80.0,4.1
33.54,13.3,2.8,1012.2,90.0,4.1
49.37,12.8,2.8,1012.6,80.0,2.6
58.62,12.2,2.8,1013.7,0.0,0.0
65.3,12.8,2.8,1013.7,90.0,3.1
69.89,13.9,2.8,1014.8,90.0,3.1
71.44,15.6,2.8,1015.7,0.0,0.0
