0,1,2,3,4,5
25.92,13.3,-0.6,1011.3,100.0,2.6
26.18,11.7,0.6,1011.1,0.0,0.0
28.24,11.7,0.6,1010.9,80.0,3.1
29.16,10.6,0.6,1010.7,90.0,2.6
31.51,9.4,1.7,1011.2,100.0,2.6
37.43,9.4,1.1,1011.8,30.0,1.5
38.93,8.9,1.1,1011.7,90.0,2.1
44.86,7.8,0.6,1012.4,90.0,3.1
43.62,7.2,0.6,1013.6,0.0,0.0
43.62,10.6,0.0,1014.3,0.0,0.0
37.23,12.8,-0.6,1014.8,0.0,0.0
36.04,14.4,-1.7,1015.1,260.0,3.1
34.67,16.7,-1.1,1015.0,240.0,4.1
34.91,17.8,-2.8,1014.4,260.0,4.1
33.86,18.3,-3.3,1013.7,260.0,4.6
35.94,18.3,-2.8,1013.4,270.0,4.6
36.98,18.3,-3.3,1013.3,280.0,4.1
36.97,19.4,-3.9,1013.4,280.0,4.6
36.89,17.8,-3.3,1013.5,220.0,2.1
37.11,16.1,-3.3,1013.9,200.0,2.1
34.28,15.6,-2.8,1014.4,120.0,2.1
37.46,13.3,-1.7,1014.6,0.0,0.0
38.65,12.8,-1.7,1014.7,0.0,1.5
33.04,12.2,-1.1,1015.3,0.0,0.0
30.27,11.1,-0.6,1015.4,100.0,3.1
32.6,10.6,0.0,1015.5,100.0,2.6
31.79,10.0,0.0,1015.4,90.0,3.1
33.38,10.0,0.0,1015.3,110.0,2.1
32.18,9.4,0.6,1015.3,110.0,1.5
35.06,8.9,0.0,1015.4,90.0,2.1
47.89,9.4,-0.6,1015.9,100.0,2.1
60.67,9.4,0.0,1016.2,100.0,2.1
66.35,9.4,-0.6,1017.0,80.0,2.1
70.11,10.0,0.6,1017.3,100.0,2.1
69.18,11.7,0.0,1017.7,110.0,1.5
68.02,13.3,-0.6,1017.9,0.0,0.0
62.5,16.7,-1.7,1017.4,150.0,2.1
65.12,17.2,-2.2,1016.4,150.0,2.1
69.53,17.8,-2.8,1015.6,0.0,0.0
71.37,18.3,-2.8,1014.9,0.0,1.5
62.37,19.4,-2.8,1014.7,200.0,1.5
56.82,18.9,-2.2,1014.8,200.0,3.1
57.54,17.2,-2.2,1015.2,220.0,2.6
55.71,16.1,-2.8,1015.7,240.0,1.5
57.81,15.0,-2.2,1016.2,0.0,0.0
48.6,15.0,-2.2,1016.9,0.0,0.0
41.79,13.3,-1.1,1017.9,80.0,4.1
31.37,14.4,-7.8,1018.4,60.0,5.7
28.13,12.8,-6.7,1018.7,80.0,4.1
29.03,12.2,-6.1,1019.0,80.0,2.1
29.13,11.1,-5.6,1019.7,290.0,1.5
29.98,10.6,-5.6,1020.0,0.0,0.0
29.99,9.4,-5.6,1020.1,130.0,1.5
33.48,9.4,-6.1,1020.5,130.0,2.1
54.01,9.4,-7.2,1021.4,80.0,2.1
60.98,6.1,-3.3,1022.0,0.0,0.0
66.47,6.1,-3.3,1022.8,140.0,1.5
78.47,9.4,-5.6,1023.7,230.0,2.1
80.73,12.8,-7.8,1024.4,170.0,2.1
77.43,15.0,-10.0,1024.4,360.0,2.6
72.05,16.1,-10.0,1024.2,360.0,2.1
71.45,17.2,-11.7,1022.8,360.0,2.1
72.5,18.9,-13.9,1021.8,20.0,3.6
69.89,19.4,-13.9,1021.0,10.0,4.1
65.01,20.0,-12.8,1020.3,110.0,2.6
61.24,20.0,-12.8,1020.2,230.0,1.5
63.45,18.9,-12.8,1020.6,300.0,3.6
57.5,17.8,-11.7,1021.6,270.0,3.6
59.94,13.9,-8.9,1022.4,220.0,2.1
52.12,16.1,-11.1,1022.6,20.0,3.1
40.39,16.1,-13.3,1022.7,70.0,3.1
35.3,16.1,-12.2,1023.0,20.0,3.6
28.91,15.0,-11.7,1023.2,0.0,0.0
28.77,12.2,-9.4,1023.3,0.0,1.5
29.62,10.6,-8.9,1023.4,270.0,1.5
30.58,8.3,-6.7,1023.8,230.0,2.6
32.24,8.3,-6.7,1024.0,0.0,0.0
35.2,7.8,-6.1,1024.3,260.0,2.6
49.23,7.2,-6.1,1024.5,100.0,2.1
63.07,8.3,-6.7,1024.8,140.0,1.5
73.18,10.6,-8.3,1025.7,60.0,2.6
75.94,12.2,-8.3,1026.0,110.0,2.1
83.78,15.0,-8.9,1026.2,80.0,3.1
83.65,16.1,-10.6,1026.2,80.0,4.6
76.76,18.3,-11.1,1025.2,90.0,4.1
69.67,18.9,-11.1,1024.0,70.0,3.1
68.9,20.0,-12.8,1022.4,90.0,2.1
65.2,20.6,-12.8,1021.9,90.0,2.6
61.87,21.1,-12.2,1021.6,330.0,3.1
56.15,20.6,-11.1,1021.3,320.0,2.6
57.24,20.0,-10.6,1021.4,300.0,3.1
58.69,17.2,-8.3,1021.8,230.0,1.5
58.27,17.2,-8.3,1021.8,270.0,2.1
52.66,16.7,-7.8,1021.8,300.0,1.5
35.12,14.4,-6.7,1022.0,0.0,0.0
31.3,12.8,-5.0,1022.5,0.0,0.0
26.56,11.7,-3.9,1022.3,90.0,3.1
26.84,10.0,-3.3,1022.0,150.0,1.5
28.47,10.0,-3.3,1022.1,110.0,1.5
31.02,10.0,-3.9,1022.3,0.0,0.0
29.93,7.8,-1.7,1022.2,0.0,0.0
33.91,8.3,-2.8,1022.0,100.0,2.6
47.17,9.4,-3.3,1021.8,100.0,3.1
58.67,9.4,-3.9,1022.3,90.0,4.1
64.38,9.4,-3.3,1022.8,120.0,2.6
72.68,11.1,-3.3,1022.7,130.0,3.6
73.45,12.8,-3.3,1022.9,120.0,3.1
70.29,15.6,-5.0,1022.8,130.0,2.1
71.1,17.8,-5.0,1021.8,120.0,1.5
71.15,18.9,-6.1,1020.2,120.0,1.5
74.04,20.0,-7.2,1018.9,0.0,0.0
73.62,20.6,-7.2,1017.9,0.0,0.0
71.92,21.7,-7.8,1017.1,260.0,1.5
63.18,22.2,-6.7,1016.8,220.0,2.6
52.03,20.6,-6.1,1017.0,260.0,2.6
50.4,20.0,-6.7,1017.2,290.0,2.1
41.59,16.7,-3.9,1017.6,220.0,1.5
41.08,16.1,-3.3,1017.7,280.0,1.5
36.23,14.4,-2.8,1017.9,280.0,1.5
27.25,11.7,-0.6,1018.8,310.0,1.5
27.18,10.6,-1.7,1019.2,210.0,2.1
27.69,11.7,-1.7,1018.3,80.0,2.1
28.41,10.0,-1.1,1017.6,90.0,3.6
28.89,10.6,-1.1,1017.2,120.0,3.1
31.14,8.9,-0.6,1017.0,90.0,3.6
33.59,8.9,-1.1,1016.7,120.0,4.6
50.27,9.4,-1.7,1017.0,160.0,3.6
62.23,8.9,-1.7,1017.8,100.0,1.5
70.91,8.3,-1.1,1018.4,0.0,0.0
73.36,10.6,-1.1,1018.0,90.0,2.6
72.4,12.8,-1.7,1018.1,90.0,3.6
76.43,16.1,-2.8,1018.2,170.0,3.6
73.18,17.8,-2.8,1017.5,130.0,2.1
71.21,18.3,-3.3,1016.3,0.0,0.0
71.22,19.4,-3.3,1015.5,280.0,1.5
65.74,20.6,-3.9,1014.6,0.0,0.0
58.6,21.1,-3.9,1013.6,100.0,2.1
55.37,21.7,-3.9,1013.7,190.0,1.5
43.74,20.0,-3.3,1013.5,0.0,0.0
38.6,19.4,-3.3,1014.1,290.0,3.1
40.54,15.6,-1.1,1014.2,0.0,0.0
39.89,15.6,-0.6,1013.8,0.0,0.0
33.43,14.4,-1.1,1013.9,0.0,0.0
26.04,13.3,-0.6,1014.0,100.0,2.1
26.31,12.2,1.1,1014.2,100.0,3.1
26.55,12.2,0.6,1014.0,100.0,2.1
26.92,11.7,0.0,1013.6,110.0,3.6
27.37,10.6,0.6,1013.5,90.0,3.1
28.06,9.4,0.6,1013.6,100.0,3.1
30.76,8.9,1.1,1013.3,100.0,2.6
39.5,8.9,0.6,1013.3,110.0,3.1
48.32,8.9,0.6,1013.5,100.0,4.1
43.85,8.9,0.0,1013.5,100.0,4.6
41.18,10.6,-0.6,1013.7,90.0,5.1
37.64,13.9,-1.7,1014.2,100.0,3.6
36.21,16.7,-1.7,1014.3,100.0,4.1
36.97,18.9,-2.8,1013.2,110.0,2.6
37.39,21.1,-3.9,1011.9,110.0,2.6
35.52,21.1,-3.3,1010.9,0.0,0.0
35.2,22.2,-3.9,1010.7,0.0,0.0
34.84,22.8,-3.9,1010.2,0.0,0.0
33.37,22.8,-2.8,1010.1,0.0,0.0
35.19,22.2,-2.2,1009.9,0.0,0.0
34.51,21.1,-2.2,1010.3,30.0,1.5
34.0,19.4,-1.7,1010.7,60.0,1.5
34.39,17.8,-0.6,1011.0,120.0,2.1
28.16,16.1,0.6,1011.2,130.0,2.6
26.38,15.0,1.1,1011.2,80.0,3.6
26.51,14.4,1.1,1011.7,80.0,4.1
26.71,13.3,1.1,1011.5,80.0,4.1
27.31,12.8,1.1,1011.6,70.0,4.1
27.26,12.2,1.7,1011.5,80.0,3.6
28.94,11.7,0.6,1011.2,70.0,4.1
35.45,11.1,0.6,1010.8,80.0,3.6
36.22,11.1,0.6,1010.9,100.0,4.1
44.57,10.6,0.6,1011.2,100.0,2.6
42.0,10.0,1.1,1011.6,90.0,3.6
39.57,12.2,0.6,1011.7,90.0,4.1
37.58,16.1,0.6,1011.5,120.0,3.6
36.63,18.3,0.6,1011.3,120.0,3.1
35.42,20.6,1.1,1010.1,120.0,3.6
35.66,22.8,1.1,1008.4,190.0,3.6
35.44,23.3,0.0,1006.7,210.0,3.1
35.57,23.3,0.0,1004.9,170.0,2.1
35.7,23.3,0.0,1003.8,0.0,0.0
35.03,23.3,0.0,1002.5,0.0,0.0
35.83,22.2,1.1,1001.9,0.0,0.0
35.91,22.8,-0.6,1001.5,210.0,10.8
35.27,21.1,4.4,1001.1,200.0,10.3
34.98,20.0,6.1,1000.2,200.0,9.3
34.46,18.9,6.7,1000.1,210.0,9.8
29.39,12.2,9.4,1001.6,230.0,10.3
27.86,12.8,4.4,1001.4,250.0,12.4
27.51,12.2,1.1,1002.3,250.0,7.7
27.82,11.1,0.6,1003.4,250.0,9.3
28.22,10.6,-1.7,1004.1,250.0,7.2
27.58,10.0,-2.2,1004.6,240.0,11.3
29.09,10.0,-2.8,1005.0,240.0,6.7
44.87,9.4,-1.7,1005.5,240.0,7.2
56.54,8.9,-2.2,1006.2,240.0,6.7
60.57,8.9,-1.7,1006.8,220.0,7.2
67.62,9.4,-1.7,1007.8,250.0,9.3
72.94,9.4,-1.7,1008.8,250.0,6.7
72.77,9.4,-1.7,1009.8,240.0,6.7
75.2,10.0,-1.7,1010.1,250.0,5.7
76.34,10.0,-1.1,1009.7,240.0,6.7
73.52,11.1,-2.2,1010.0,270.0,9.8
77.72,10.6,-2.2,1010.6,260.0,6.7
73.57,11.1,-2.8,1010.9,270.0,6.2
64.48,11.1,-2.8,1011.7,250.0,4.6
59.84,11.1,-2.2,1012.2,260.0,3.6
56.95,11.1,-2.2,1013.0,310.0,3.1
59.71,11.1,-2.2,1013.8,300.0,4.1
50.68,10.6,-3.9,1014.4,290.0,9.8
41.48,10.0,-3.3,1014.9,300.0,5.7
36.14,8.9,-2.8,1015.4,290.0,5.1
33.95,8.9,-3.3,1015.5,280.0,6.2
33.95,8.3,-3.9,1015.8,290.0,3.1
37.62,6.7,-3.3,1016.0,320.0,3.1
38.95,6.1,-3.9,1015.8,310.0,5.7
36.91,4.4,-3.3,1015.6,240.0,2.6
41.63,3.9,-2.8,1016.1,230.0,3.1
55.92,3.3,-2.2,1017.3,230.0,3.1
66.8,3.3,-2.8,1018.4,250.0,3.1
69.8,3.9,-3.3,1018.9,260.0,2.6
79.03,5.6,-4.4,1019.6,260.0,4.1
82.39,6.7,-7.8,1019.8,300.0,4.1
83.77,8.3,-10.6,1020.1,350.0,3.6
76.8,9.4,-11.1,1019.9,320.0,5.1
78.91,10.0,-11.1,1019.4,280.0,6.2
76.75,11.7,-10.0,1018.9,260.0,5.1
70.19,12.2,-10.6,1018.3,260.0,6.2
70.69,12.2,-13.3,1018.1,300.0,5.1
62.11,12.8,-13.9,1018.2,280.0,6.7
53.75,11.7,-11.1,1018.6,240.0,4.6
54.31,10.6,-9.4,1018.9,240.0,2.6
55.52,8.9,-7.2,1019.8,220.0,1.5
47.7,7.8,-5.6,1020.6,230.0,2.1
42.14,7.2,-6.1,1021.2,230.0,2.6
40.43,8.3,-8.9,1021.6,280.0,2.1
39.2,6.7,-6.1,1021.8,110.0,1.5
40.78,5.0,-5.6,1022.0,0.0,0.0
40.62,3.9,-3.9,1022.2,100.0,2.6
39.71,3.3,-3.9,1022.7,80.0,2.1
46.73,2.8,-3.3,1022.8,0.0,0.0
39.86,3.3,-3.9,1023.2,0.0,0.0
56.8,2.8,-4.4,1023.8,70.0,2.1
67.24,2.2,-3.3,1024.7,80.0,2.1
76.33,2.8,-4.4,1025.7,0.0,0.0
79.09,5.6,-5.6,1026.6,120.0,1.5
80.43,7.2,-6.1,1027.3,0.0,0.0
79.92,8.9,-6.1,1027.7,350.0,2.6
79.26,10.6,-8.3,1027.5,0.0,0.0
75.39,11.7,-8.9,1026.6,80.0,2.6
72.08,13.3,-9.4,1025.7,190.0,2.6
71.67,13.3,-10.0,1025.3,190.0,1.5
71.85,13.9,-10.0,1025.3,0.0,0.0
62.67,13.3,-10.6,1025.4,0.0,0.0
55.02,12.8,-10.0,1025.7,240.0,2.1
55.71,11.7,-8.3,1026.2,250.0,2.6
56.32,11.7,-8.3,1026.7,300.0,2.6
53.42,11.1,-7.2,1026.9,340.0,2.1
41.61,10.6,-7.8,1027.3,330.0,2.1
37.23,8.3,-5.6,1027.9,0.0,0.0
35.86,6.7,-4.4,1028.2,0.0,0.0
37.95,7.2,-5.6,1028.1,100.0,2.6
37.28,7.2,-7.8,1027.6,80.0,4.6
37.45,7.2,-9.4,1027.6,80.0,3.6
40.13,7.2,-9.4,1027.3,10.0,2.6
44.35,5.6,-7.8,1027.1,10.0,3.1
53.39,3.9,-6.1,1027.7,200.0,1.5
63.62,4.4,-5.6,1027.6,0.0,0.0
70.82,6.1,-8.9,1027.2,90.0,6.7
77.4,8.3,-9.4,1028.0,10.0,3.1
78.04,11.1,-11.7,1027.9,70.0,5.1
76.04,10.6,-9.4,1028.2,0.0,0.0
77.78,12.8,-11.7,1027.1,10.0,4.1
77.01,14.4,-13.3,1025.7,10.0,3.1
72.72,15.6,-13.3,1024.4,0.0,0.0
67.84,16.7,-13.9,1023.1,290.0,2.6
67.78,17.2,-14.4,1022.5,0.0,0.0
56.4,17.2,-13.9,1022.1,0.0,3.1
52.67,16.7,-13.3,1022.2,270.0,4.1
51.56,14.4,-9.4,1022.6,250.0,2.6
47.53,13.3,-9.4,1022.6,280.0,1.5
45.48,10.6,-5.6,1023.0,230.0,1.5
41.53,13.3,-9.4,1023.2,360.0,1.5
38.81,9.4,-5.0,1023.9,130.0,1.5
34.79,8.3,-5.0,1024.0,0.0,0.0
33.57,10.0,-6.7,1023.8,90.0,2.6
34.56,10.0,-6.7,1023.9,20.0,3.1
34.02,7.8,-5.0,1024.4,240.0,3.1
34.59,6.1,-3.9,1024.7,190.0,1.5
36.95,6.1,-3.9,1024.7,80.0,2.6
51.77,6.7,-5.0,1025.0,0.0,0.0
60.02,7.2,-5.0,1025.6,100.0,2.6
69.93,7.8,-5.6,1026.3,90.0,3.6
71.16,10.6,-5.6,1027.1,60.0,2.1
70.99,13.3,-6.1,1027.6,60.0,1.5
73.38,15.0,-6.7,1027.8,30.0,1.5
65.9,16.1,-7.2,1027.5,30.0,1.5
64.85,16.7,-7.2,1026.3,0.0,0.0
64.31,18.3,-8.3,1025.1,50.0,2.1
63.74,20.0,-8.9,1024.7,0.0,0.0
61.36,20.6,-10.0,1024.4,0.0,2.6
53.51,20.0,-9.4,1024.1,90.0,3.1
39.27,18.9,-7.8,1024.0,90.0,2.1
35.93,18.9,-9.4,1024.7,0.0,0.0
38.51,18.3,-10.6,1024.8,30.0,4.6
40.39,16.7,-11.1,1025.8,30.0,1.5
35.14,15.6,-10.6,1026.3,30.0,2.1
35.05,15.0,-12.2,1026.3,40.0,4.6
30.96,10.0,-5.6,1027.0,250.0,2.6
31.07,9.4,-5.6,1027.2,210.0,1.5
30.47,10.0,-6.7,1026.9,0.0,0.0
34.12,8.3,-5.0,1026.7,0.0,2.1
33.86,10.6,-7.8,1026.2,80.0,2.1
32.78,10.6,-8.3,1026.1,70.0,4.1
42.2,7.8,-5.6,1026.3,0.0,0.0
45.81,6.7,-4.4,1026.9,320.0,1.5
44.01,6.7,-3.9,1027.2,0.0,0.0
44.08,10.6,-5.0,1027.3,0.0,0.0
40.16,15.6,-10.0,1027.0,70.0,6.7
38.25,17.2,-10.0,1026.8,80.0,6.7
36.65,18.9,-10.6,1025.6,70.0,8.2
36.45,20.6,-11.1,1023.9,50.0,6.2
35.07,21.7,-11.7,1022.2,80.0,4.1
34.33,22.2,-12.2,1021.4,80.0,1.5
35.4,22.8,-12.8,1020.5,80.0,2.6
32.99,23.3,-12.2,1020.3,50.0,1.5
34.46,22.8,-12.2,1020.4,330.0,1.5
33.89,21.1,-11.1,1020.8,320.0,2.6
34.07,16.1,-5.6,1021.2,230.0,2.1
34.06,16.7,-7.2,1021.2,0.0,0.0
28.4,15.0,-5.0,1021.2,0.0,0.0
26.73,12.8,-3.3,1021.0,0.0,0.0
27.96,12.2,-3.9,1021.3,0.0,0.0
27.36,13.3,-5.0,1021.2,0.0,0.0
27.98,10.6,-2.8,1021.4,230.0,2.6
28.31,11.1,-3.9,1021.3,230.0,1.5
30.05,9.4,-3.3,1021.1,120.0,1.5
35.21,8.9,-2.8,1021.1,0.0,0.0
38.23,9.4,-3.3,1020.9,0.0,0.0
41.29,11.1,-6.7,1020.4,0.0,0.0
38.75,11.7,-6.7,1021.5,110.0,1.5
36.95,15.0,-6.1,1021.8,0.0,0.0
36.35,16.7,-7.8,1022.0,60.0,4.1
34.57,18.3,-6.7,1022.3,10.0,2.1
34.58,20.6,-7.8,1021.5,360.0,2.6
35.71,22.8,-8.3,1020.1,30.0,3.6
34.56,23.9,-8.3,1019.0,30.0,2.1
33.38,25.0,-7.2,1018.5,270.0,3.6
33.54,25.0,-7.2,1018.2,300.0,3.1
32.9,25.6,-6.7,1018.0,250.0,2.6
33.8,23.9,-6.7,1018.2,260.0,3.6
33.27,22.8,-6.7,1019.0,280.0,2.6
33.3,19.4,-3.3,1019.5,250.0,1.5
34.35,17.8,-2.8,1019.7,0.0,0.0
34.98,17.2,-2.8,1019.8,80.0,2.1
28.71,16.1,-2.2,1020.2,100.0,2.6
25.91,17.2,-4.4,1020.0,80.0,2.6
26.03,13.3,-1.1,1020.3,0.0,0.0
26.83,13.9,-1.7,1020.2,0.0,0.0
26.83,12.8,-1.7,1020.0,0.0,0.0
26.57,11.1,-1.1,1019.9,190.0,2.1
28.44,12.2,-1.1,1020.6,0.0,0.0
43.43,12.2,-1.7,1021.1,20.0,1.5
48.87,16.1,-7.2,1021.3,60.0,3.6
56.07,15.6,-7.2,1021.8,50.0,4.1
59.9,18.3,-7.8,1022.3,50.0,4.1
64.84,20.6,-7.2,1022.6,60.0,5.1
64.65,22.2,-7.2,1022.4,80.0,7.2
63.65,23.9,-7.2,1021.4,80.0,7.2
63.33,25.6,-7.2,1020.0,70.0,6.2
64.78,27.2,-8.3,1018.7,50.0,6.2
65.21,28.3,-7.8,1018.1,50.0,4.6
63.14,29.4,-7.8,1017.5,110.0,2.6
58.5,28.9,-7.2,1017.5,30.0,1.5
54.49,28.3,-6.7,1017.6,350.0,2.1
53.91,26.1,-5.0,1018.0,340.0,3.1
56.09,22.8,-3.3,1018.4,250.0,2.1
44.29,20.6,-2.8,1018.9,270.0,1.5
32.58,18.3,-1.1,1019.4,90.0,3.1
26.72,18.9,-2.2,1019.6,70.0,2.6
25.21,18.9,-4.4,1019.9,120.0,2.1
24.7,17.8,-4.4,1020.0,70.0,4.1
25.07,17.2,-4.4,1020.2,110.0,1.5
24.69,17.2,-4.4,1020.0,50.0,4.6
24.99,15.6,-3.9,1019.7,70.0,4.6
26.8,16.7,-3.9,1019.9,100.0,4.1
44.2,18.9,-5.0,1020.2,70.0,3.6
48.06,15.6,-3.9,1020.8,70.0,5.1
56.61,17.2,-4.4,1021.5,70.0,4.1
71.51,20.0,-6.1,1021.9,70.0,3.1
73.97,22.2,-5.6,1021.9,60.0,7.2
75.02,23.9,-6.7,1021.6,60.0,6.2
77.79,25.6,-6.1,1020.9,60.0,6.7
74.9,27.8,-7.2,1019.4,50.0,5.7
75.75,28.9,-7.8,1018.2,60.0,6.2
71.88,28.9,-7.8,1017.7,60.0,2.1
66.12,29.4,-7.8,1017.3,30.0,2.6
61.75,30.0,-8.3,1016.8,60.0,3.6
55.43,28.3,-7.8,1016.9,60.0,3.6
54.21,25.6,-5.0,1017.4,80.0,1.5
54.74,24.4,-5.0,1018.0,260.0,1.5
45.28,22.2,-3.3,1018.5,230.0,1.5
34.61,20.6,-2.2,1018.9,120.0,2.1
28.96,21.7,-3.9,1019.1,60.0,5.1
24.73,19.4,-3.3,1019.2,0.0,0.0
25.33,20.6,-6.1,1018.9,70.0,4.6
24.98,20.0,-7.2,1019.1,90.0,3.6
25.25,15.0,-1.7,1019.6,230.0,1.5
24.74,13.9,-0.6,1019.7,0.0,0.0
26.79,13.9,-1.1,1020.2,0.0,0.0
43.29,13.3,-1.1,1020.9,0.0,0.0
49.12,13.9,-2.8,1021.0,110.0,1.5
59.26,14.4,-2.8,1021.7,0.0,0.0
65.81,18.9,-3.9,1022.1,110.0,3.1
72.75,22.2,-4.4,1022.2,90.0,3.6
78.47,23.9,-4.4,1022.2,80.0,6.2
74.46,25.6,-4.4,1021.7,100.0,3.1
74.95,27.2,-3.9,1020.5,120.0,2.1
73.98,28.9,-3.9,1019.4,170.0,2.1
76.3,28.3,-5.0,1018.5,0.0,0.0
69.87,29.4,-5.0,1017.9,210.0,1.5
67.42,28.9,-5.0,1017.6,230.0,1.5
63.94,27.8,-5.6,1017.7,300.0,3.1
62.8,26.7,-4.4,1017.9,310.0,2.6
56.6,24.4,-3.3,1018.2,0.0,0.0
53.16,23.9,-2.2,1018.0,300.0,1.5
36.01,21.7,-1.1,1018.3,0.0,0.0
28.9,19.4,0.0,1018.4,0.0,0.0
24.92,18.3,0.6,1018.2,100.0,2.1
25.13,16.7,1.1,1018.0,210.0,1.5
24.47,16.1,1.1,1018.3,0.0,0.0
24.55,15.0,1.7,1018.2,100.0,1.5
23.96,15.0,1.1,1018.4,0.0,0.0
27.32,14.4,1.1,1018.7,120.0,2.6
42.77,13.9,1.1,1019.3,100.0,3.1
47.13,13.9,1.7,1019.7,130.0,1.5
54.57,13.9,1.1,1020.2,110.0,2.1
69.98,17.8,-0.6,1020.5,130.0,2.6
72.74,20.6,-1.1,1020.7,140.0,4.1
72.78,22.8,-1.7,1020.7,110.0,4.6
74.78,25.0,-2.2,1020.0,110.0,3.1
77.45,26.7,-3.3,1018.7,90.0,3.6
79.42,27.8,-2.8,1017.6,130.0,2.1
80.64,29.4,-2.8,1017.1,0.0,0.0
80.15,28.9,-3.9,1016.8,310.0,2.1
67.36,28.9,-2.8,1017.0,280.0,2.1
57.63,28.3,-2.8,1017.4,290.0,2.1
56.59,26.7,-3.3,1017.6,290.0,2.6
47.42,22.8,0.0,1018.3,0.0,0.0
44.74,21.1,1.1,1018.3,0.0,0.0
37.89,20.0,1.7,1018.4,0.0,0.0
32.86,18.3,1.7,1018.5,100.0,2.6
29.02,17.2,1.7,1018.5,100.0,2.6
26.32,16.1,2.8,1018.5,100.0,2.1
26.65,15.6,2.2,1018.6,130.0,1.5
27.03,15.0,1.7,1018.6,0.0,0.0
27.22,14.4,2.2,1018.7,110.0,1.5
28.91,12.8,2.2,1018.9,120.0,3.1
44.87,13.3,1.7,1019.1,110.0,3.6
49.57,13.9,1.1,1019.5,80.0,3.1
58.66,14.4,0.0,1020.2,80.0,2.6
67.54,17.2,-0.6,1020.6,120.0,3.6
73.52,21.1,-1.1,1020.5,120.0,4.1
72.97,22.8,-1.7,1020.4,90.0,3.1
74.3,25.0,-2.8,1019.7,100.0,3.6
74.75,27.8,-3.9,1018.3,110.0,3.1
74.26,28.3,-5.0,1016.9,180.0,2.1
73.69,28.9,-6.1,1016.0,180.0,1.5
71.67,29.4,-6.1,1015.5,320.0,2.1
61.29,30.0,-6.7,1015.2,260.0,2.6
44.55,28.9,-6.1,1015.5,260.0,2.6
40.79,25.6,-3.9,1015.9,250.0,2.6
41.73,22.8,-1.7,1016.2,230.0,1.5
42.32,20.6,-0.6,1016.2,230.0,2.6
34.96,19.4,-1.1,1016.4,240.0,1.5
28.84,19.4,0.0,1016.6,0.0,0.0
24.14,17.8,1.7,1016.3,80.0,2.6
25.1,16.7,2.8,1016.1,110.0,2.1
24.1,16.1,1.7,1016.5,100.0,2.1
24.96,15.6,1.7,1016.4,0.0,0.0
24.3,14.4,0.6,1016.3,130.0,1.5
26.74,13.9,0.6,1016.3,100.0,2.6
33.69,12.8,0.6,1016.7,90.0,3.6
34.56,13.3,0.0,1017.3,0.0,0.0
33.64,13.9,0.0,1017.6,90.0,1.5
33.98,16.7,0.0,1017.3,120.0,1.5
36.4,18.9,-0.6,1017.4,0.0,0.0
37.54,22.2,-1.1,1017.1,40.0,1.5
36.55,25.6,-3.3,1016.5,90.0,1.5
36.06,27.2,-3.9,1015.6,70.0,2.1
36.53,29.4,-3.9,1014.4,160.0,2.6
39.83,28.9,-5.6,1013.2,330.0,2.6
40.42,29.4,-6.7,1012.9,250.0,2.6
37.92,28.9,-6.7,1012.9,280.0,2.6
37.08,27.8,-3.3,1012.9,270.0,4.6
37.4,26.1,-2.2,1013.2,260.0,2.6
37.1,24.4,-1.7,1013.2,280.0,2.6
36.75,23.3,-1.1,1013.7,340.0,2.1
30.35,20.0,0.6,1013.7,250.0,1.5
27.1,20.0,0.0,1013.6,0.0,0.0
26.32,18.3,0.6,1013.6,130.0,2.6
26.18,17.8,0.0,1013.3,0.0,0.0
26.68,16.1,1.1,1013.4,100.0,1.5
26.48,14.4,1.1,1014.0,100.0,2.6
28.25,14.4,1.1,1013.7,70.0,1.5
34.73,13.3,1.1,1013.6,0.0,0.0
35.0,12.8,1.1,1013.7,100.0,3.1
34.19,12.8,0.0,1014.2,130.0,2.1
33.54,11.7,1.1,1014.6,100.0,1.5
34.93,15.0,0.6,1015.2,110.0,2.1
35.28,17.8,0.0,1016.1,0.0,0.0
35.88,21.1,-1.1,1015.2,80.0,2.1
35.77,23.9,-2.8,1015.0,120.0,2.6
37.01,25.6,-2.2,1012.9,120.0,2.6
36.98,26.7,-2.2,1012.9,120.0,1.5
37.89,26.7,-2.2,1012.2,120.0,1.5
37.39,27.2,-4.4,1011.8,250.0,3.1
35.12,26.7,-5.0,1011.7,270.0,4.1
36.04,26.1,-4.4,1011.4,250.0,3.1
36.08,25.0,-4.4,1011.4,0.0,0.0
35.34,25.0,-3.9,1012.4,40.0,1.5
34.82,21.7,-2.8,1012.1,130.0,1.5
34.5,21.1,-1.7,1012.8,60.0,2.1
27.91,18.9,0.0,1013.1,100.0,3.1
25.33,17.2,0.6,1013.4,110.0,3.6
24.71,16.1,0.6,1013.7,110.0,3.1
24.18,16.1,0.6,1013.6,90.0,2.1
25.12,15.0,0.6,1014.1,0.0,0.0
24.27,13.3,0.6,1013.8,90.0,1.5
26.43,14.4,0.0,1014.0,0.0,0.0
42.83,12.8,1.1,1014.2,0.0,0.0
46.91,13.3,1.1,1014.5,0.0,0.0
53.32,13.3,1.7,1015.4,0.0,0.0
57.47,16.7,0.0,1015.2,0.0,0.0
61.95,19.4,-0.6,1015.6,0.0,0.0
66.28,22.8,-2.8,1015.4,0.0,0.0
69.05,25.0,-3.3,1014.6,30.0,1.5
70.97,26.1,-4.4,1013.6,270.0,1.5
