0,1,2,3,4,5
50.57,13.3,-0.6,1011.3,100.0,2.6
56.33,11.7,0.6,1011.1,0.0,0.0
64.75,11.7,0.6,1010.9,80.0,3.1
69.63,10.6,0.6,1010.7,90.0,2.6
75.95,9.4,1.7,1011.2,100.0,2.6
78.29,9.4,1.1,1011.8,30.0,1.5
79.86,8.9,1.1,1011.7,90.0,2.1
79.86,7.8,0.6,1012.4,90.0,3.1
79.86,7.2,0.6,1013.6,0.0,0.0
79.86,10.6,0.0,1014.3,0.0,0.0
53.89,12.8,-0.6,1014.8,0.0,0.0
45.95,14.4,-1.7,1015.1,260.0,3.1
51.3,16.7,-1.1,1015.0,240.0,4.1
54.66,17.8,-2.8,1014.4,260.0,4.1
44.49,18.3,-3.3,1013.7,260.0,4.6
37.01,18.3,-2.8,1013.4,270.0,4.6
37.89,18.3,-3.3,1013.3,280.0,4.1
42.33,19.4,-3.9,1013.4,280.0,4.6
43.38,17.8,-3.3,1013.5,220.0,2.1
43.66,16.1,-3.3,1013.9,200.0,2.1
49.92,15.6,-2.8,1014.4,120.0,2.1
50.04,13.3,-1.7,1014.6,0.0,0.0
56.34,12.8,-1.7,1014.7,0.0,1.5
63.35,12.2,-1.1,1015.3,0.0,0.0
68.47,11.1,-0.6,1015.4,100.0,3.1
70.06,10.6,0.0,1015.5,100.0,2.6
71.03,10.0,0.0,1015.4,90.0,3.1
71.11,10.0,0.0,1015.3,110.0,2.1
75.03,9.4,0.6,1015.3,110.0,1.5
79.04,8.9,0.0,1015.4,90.0,2.1
76.87,9.4,-0.6,1015.9,100.0,2.1
76.87,9.4,0.0,1016.2,100.0,2.1
76.87,9.4,-0.6,1017.0,80.0,2.1
76.87,10.0,0.6,1017.3,100.0,2.1
76.87,11.7,0.0,1017.7,110.0,1.5
63.89,13.3,-0.6,1017.9,0.0,0.0
61.99,16.7,-1.7,1017.4,150.0,2.1
55.09,17.2,-2.2,1016.4,150.0,2.1
49.33,17.8,-2.8,1015.6,0.0,0.0
48.3,18.3,-2.8,1014.9,0.0,1.5
49.33,19.4,-2.8,1014.7,200.0,1.5
50.97,18.9,-2.2,1014.8,200.0,3.1
49.0,17.2,-2.2,1015.2,220.0,2.6
51.19,16.1,-2.8,1015.7,240.0,1.5
54.51,15.0,-2.2,1016.2,0.0,0.0
50.67,15.0,-2.2,1016.9,0.0,0.0
60.38,13.3,-1.1,1017.9,80.0,4.1
59.24,14.4,-7.8,1018.4,60.0,5.7
61.72,12.8,-6.7,1018.7,80.0,4.1
63.49,12.2,-6.1,1019.0,80.0,2.1
63.29,11.1,-5.6,1019.7,290.0,1.5
66.83,10.6,-5.6,1020.0,0.0,0.0
69.6,9.4,-5.6,1020.1,130.0,1.5
71.75,9.4,-6.1,1020.5,130.0,2.1
77.92,9.4,-7.2,1021.4,80.0,2.1
77.92,6.1,-3.3,1022.0,0.0,0.0
77.92,6.1,-3.3,1022.8,140.0,1.5
77.92,9.4,-5.6,1023.7,230.0,2.1
77.92,12.8,-7.8,1024.4,170.0,2.1
60.79,15.0,-10.0,1024.4,360.0,2.6
62.12,16.1,-10.0,1024.2,360.0,2.1
54.39,17.2,-11.7,1022.8,360.0,2.1
48.66,18.9,-13.9,1021.8,20.0,3.6
47.97,19.4,-13.9,1021.0,10.0,4.1
47.47,20.0,-12.8,1020.3,110.0,2.6
46.24,20.0,-12.8,1020.2,230.0,1.5
48.59,18.9,-12.8,1020.6,300.0,3.6
49.01,17.8,-11.7,1021.6,270.0,3.6
53.2,13.9,-8.9,1022.4,220.0,2.1
53.22,16.1,-11.1,1022.6,20.0,3.1
54.79,16.1,-13.3,1022.7,70.0,3.1
50.18,16.1,-12.2,1023.0,20.0,3.6
59.46,15.0,-11.7,1023.2,0.0,0.0
65.37,12.2,-9.4,1023.3,0.0,1.5
70.51,10.6,-8.9,1023.4,270.0,1.5
76.49,8.3,-6.7,1023.8,230.0,2.6
64.33,8.3,-6.7,1024.0,0.0,0.0
70.48,7.8,-6.1,1024.3,260.0,2.6
78.85,7.2,-6.1,1024.5,100.0,2.1
78.85,8.3,-6.7,1024.8,140.0,1.5
78.85,10.6,-8.3,1025.7,60.0,2.6
78.85,12.2,-8.3,1026.0,110.0,2.1
54.05,15.0,-8.9,1026.2,80.0,3.1
51.13,16.1,-10.6,1026.2,80.0,4.6
51.26,18.3,-11.1,1025.2,90.0,4.1
53.53,18.9,-11.1,1024.0,70.0,3.1
51.49,20.0,-12.8,1022.4,90.0,2.1
48.51,20.6,-12.8,1021.9,90.0,2.6
47.29,21.1,-12.2,1021.6,330.0,3.1
44.42,20.6,-11.1,1021.3,320.0,2.6
42.88,20.0,-10.6,1021.4,300.0,3.1
45.65,17.2,-8.3,1021.8,230.0,1.5
47.88,17.2,-8.3,1021.8,270.0,2.1
41.92,16.7,-7.8,1021.8,300.0,1.5
48.28,14.4,-6.7,1022.0,0.0,0.0
64.74,12.8,-5.0,1022.5,0.0,0.0
68.66,11.7,-3.9,1022.3,90.0,3.1
74.34,10.0,-3.3,1022.0,150.0,1.5
75.22,10.0,-3.3,1022.1,110.0,1.5
76.66,10.0,-3.9,1022.3,0.0,0.0
76.76,7.8,-1.7,1022.2,0.0,0.0
79.38,8.3,-2.8,1022.0,100.0,2.6
79.38,9.4,-3.3,1021.8,100.0,3.1
79.38,9.4,-3.9,1022.3,90.0,4.1
79.38,9.4,-3.3,1022.8,120.0,2.6
79.38,11.1,-3.3,1022.7,130.0,3.6
60.09,12.8,-3.3,1022.9,120.0,3.1
64.27,15.6,-5.0,1022.8,130.0,2.1
55.61,17.8,-5.0,1021.8,120.0,1.5
54.81,18.9,-6.1,1020.2,120.0,1.5
53.53,20.0,-7.2,1018.9,0.0,0.0
48.12,20.6,-7.2,1017.9,0.0,0.0
47.65,21.7,-7.8,1017.1,260.0,1.5
43.62,22.2,-6.7,1016.8,220.0,2.6
42.1,20.6,-6.1,1017.0,260.0,2.6
45.67,20.0,-6.7,1017.2,290.0,2.1
46.58,16.7,-3.9,1017.6,220.0,1.5
37.44,16.1,-3.3,1017.7,280.0,1.5
52.38,14.4,-2.8,1017.9,280.0,1.5
56.97,11.7,-0.6,1018.8,310.0,1.5
59.33,10.6,-1.7,1019.2,210.0,2.1
72.11,11.7,-1.7,1018.3,80.0,2.1
76.65,10.0,-1.1,1017.6,90.0,3.6
78.43,10.6,-1.1,1017.2,120.0,3.1
78.94,8.9,-0.6,1017.0,90.0,3.6
78.83,8.9,-1.1,1016.7,120.0,4.6
78.83,9.4,-1.7,1017.0,160.0,3.6
78.83,8.9,-1.7,1017.8,100.0,1.5
78.83,8.3,-1.1,1018.4,0.0,0.0
78.83,10.6,-1.1,1018.0,90.0,2.6
57.51,12.8,-1.7,1018.1,90.0,3.6
51.86,16.1,-2.8,1018.2,170.0,3.6
50.28,17.8,-2.8,1017.5,130.0,2.1
52.81,18.3,-3.3,1016.3,0.0,0.0
51.53,19.4,-3.3,1015.5,280.0,1.5
50.0,20.6,-3.9,1014.6,0.0,0.0
47.31,21.1,-3.9,1013.6,100.0,2.1
45.95,21.7,-3.9,1013.7,190.0,1.5
44.37,20.0,-3.3,1013.5,0.0,0.0
46.53,19.4,-3.3,1014.1,290.0,3.1
46.36,15.6,-1.1,1014.2,0.0,0.0
45.91,15.6,-0.6,1013.8,0.0,0.0
53.69,14.4,-1.1,1013.9,0.0,0.0
52.9,13.3,-0.6,1014.0,100.0,2.1
61.93,12.2,1.1,1014.2,100.0,3.1
64.09,12.2,0.6,1014.0,100.0,2.1
69.17,11.7,0.0,1013.6,110.0,3.6
70.71,10.6,0.6,1013.5,90.0,3.1
74.01,9.4,0.6,1013.6,100.0,3.1
76.93,8.9,1.1,1013.3,100.0,2.6
78.92,8.9,0.6,1013.3,110.0,3.1
78.92,8.9,0.6,1013.5,100.0,4.1
78.92,8.9,0.0,1013.5,100.0,4.6
78.92,10.6,-0.6,1013.7,90.0,5.1
57.67,13.9,-1.7,1014.2,100.0,3.6
48.64,16.7,-1.7,1014.3,100.0,4.1
49.8,18.9,-2.8,1013.2,110.0,2.6
43.17,21.1,-3.9,1011.9,110.0,2.6
38.9,21.1,-3.3,1010.9,0.0,0.0
36.42,22.2,-3.9,1010.7,0.0,0.0
36.54,22.8,-3.9,1010.2,0.0,0.0
35.78,22.8,-2.8,1010.1,0.0,0.0
36.72,22.2,-2.2,1009.9,0.0,0.0
39.67,21.1,-2.2,1010.3,30.0,1.5
40.98,19.4,-1.7,1010.7,60.0,1.5
32.18,17.8,-0.6,1011.0,120.0,2.1
39.67,16.1,0.6,1011.2,130.0,2.6
46.35,15.0,1.1,1011.2,80.0,3.6
52.23,14.4,1.1,1011.7,80.0,4.1
54.79,13.3,1.1,1011.5,80.0,4.1
59.88,12.8,1.1,1011.6,70.0,4.1
61.32,12.2,1.7,1011.5,80.0,3.6
65.52,11.7,0.6,1011.2,70.0,4.1
67.95,11.1,0.6,1010.8,80.0,3.6
69.33,11.1,0.6,1010.9,100.0,4.1
73.36,10.6,0.6,1011.2,100.0,2.6
74.33,10.0,1.1,1011.6,90.0,3.6
61.45,12.2,0.6,1011.7,90.0,4.1
40.98,16.1,0.6,1011.5,120.0,3.6
48.01,18.3,0.6,1011.3,120.0,3.1
55.47,20.6,1.1,1010.1,120.0,3.6
45.1,22.8,1.1,1008.4,190.0,3.6
31.63,23.3,0.0,1006.7,210.0,3.1
25.44,23.3,0.0,1004.9,170.0,2.1
25.19,23.3,0.0,1003.8,0.0,0.0
25.51,23.3,0.0,1002.5,0.0,0.0
26.82,22.2,1.1,1001.9,0.0,0.0
26.97,22.8,-0.6,1001.5,210.0,10.8
28.28,21.1,4.4,1001.1,200.0,10.3
35.61,20.0,6.1,1000.2,200.0,9.3
32.9,18.9,6.7,1000.1,210.0,9.8
45.32,12.2,9.4,1001.6,230.0,10.3
63.02,12.8,4.4,1001.4,250.0,12.4
66.71,12.2,1.1,1002.3,250.0,7.7
71.61,11.1,0.6,1003.4,250.0,9.3
72.81,10.6,-1.7,1004.1,250.0,7.2
77.19,10.0,-2.2,1004.6,240.0,11.3
80.02,10.0,-2.8,1005.0,240.0,6.7
80.02,9.4,-1.7,1005.5,240.0,7.2
80.02,8.9,-2.2,1006.2,240.0,6.7
80.02,8.9,-1.7,1006.8,220.0,7.2
80.02,9.4,-1.7,1007.8,250.0,9.3
80.02,9.4,-1.7,1008.8,250.0,6.7
80.02,9.4,-1.7,1009.8,240.0,6.7
80.02,10.0,-1.7,1010.1,250.0,5.7
80.02,10.0,-1.1,1009.7,240.0,6.7
80.02,11.1,-2.2,1010.0,270.0,9.8
80.02,10.6,-2.2,1010.6,260.0,6.7
80.02,11.1,-2.8,1010.9,270.0,6.2
80.02,11.1,-2.8,1011.7,250.0,4.6
80.02,11.1,-2.2,1012.2,260.0,3.6
80.02,11.1,-2.2,1013.0,310.0,3.1
80.02,11.1,-2.2,1013.8,300.0,4.1
74.77,10.6,-3.9,1014.4,290.0,9.8
80.92,10.0,-3.3,1014.9,300.0,5.7
78.74,8.9,-2.8,1015.4,290.0,5.1
84.44,8.9,-3.3,1015.5,280.0,6.2
84.44,8.3,-3.9,1015.8,290.0,3.1
84.44,6.7,-3.3,1016.0,320.0,3.1
84.44,6.1,-3.9,1015.8,310.0,5.7
84.44,4.4,-3.3,1015.6,240.0,2.6
84.44,3.9,-2.8,1016.1,230.0,3.1
84.44,3.3,-2.2,1017.3,230.0,3.1
84.44,3.3,-2.8,1018.4,250.0,3.1
84.44,3.9,-3.3,1018.9,260.0,2.6
84.44,5.6,-4.4,1019.6,260.0,4.1
84.44,6.7,-7.8,1019.8,300.0,4.1
84.44,8.3,-10.6,1020.1,350.0,3.6
84.44,9.4,-11.1,1019.9,320.0,5.1
84.44,10.0,-11.1,1019.4,280.0,6.2
84.44,11.7,-10.0,1018.9,260.0,5.1
84.44,12.2,-10.6,1018.3,260.0,6.2
84.44,12.2,-13.3,1018.1,300.0,5.1
84.44,12.8,-13.9,1018.2,280.0,6.7
84.44,11.7,-11.1,1018.6,240.0,4.6
84.44,10.6,-9.4,1018.9,240.0,2.6
84.44,8.9,-7.2,1019.8,220.0,1.5
84.44,7.8,-5.6,1020.6,230.0,2.1
84.44,7.2,-6.1,1021.2,230.0,2.6
84.44,8.3,-8.9,1021.6,280.0,2.1
84.44,6.7,-6.1,1021.8,110.0,1.5
84.44,5.0,-5.6,1022.0,0.0,0.0
84.44,3.9,-3.9,1022.2,100.0,2.6
84.44,3.3,-3.9,1022.7,80.0,2.1
84.44,2.8,-3.3,1022.8,0.0,0.0
84.44,3.3,-3.9,1023.2,0.0,0.0
84.44,2.8,-4.4,1023.8,70.0,2.1
84.44,2.2,-3.3,1024.7,80.0,2.1
84.44,2.8,-4.4,1025.7,0.0,0.0
84.44,5.6,-5.6,1026.6,120.0,1.5
84.44,7.2,-6.1,1027.3,0.0,0.0
83.77,8.9,-6.1,1027.7,350.0,2.6
80.15,10.6,-8.3,1027.5,0.0,0.0
71.45,11.7,-8.9,1026.6,80.0,2.6
65.12,13.3,-9.4,1025.7,190.0,2.6
68.65,13.3,-10.0,1025.3,190.0,1.5
68.79,13.9,-10.0,1025.3,0.0,0.0
66.09,13.3,-10.6,1025.4,0.0,0.0
66.09,12.8,-10.0,1025.7,240.0,2.1
66.09,11.7,-8.3,1026.2,250.0,2.6
66.09,11.7,-8.3,1026.7,300.0,2.6
66.09,11.1,-7.2,1026.9,340.0,2.1
66.09,10.6,-7.8,1027.3,330.0,2.1
66.09,8.3,-5.6,1027.9,0.0,0.0
66.09,6.7,-4.4,1028.2,0.0,0.0
66.09,7.2,-5.6,1028.1,100.0,2.6
66.09,7.2,-7.8,1027.6,80.0,4.6
66.09,7.2,-9.4,1027.6,80.0,3.6
66.09,7.2,-9.4,1027.3,10.0,2.6
66.09,5.6,-7.8,1027.1,10.0,3.1
66.09,3.9,-6.1,1027.7,200.0,1.5
66.09,4.4,-5.6,1027.6,0.0,0.0
66.09,6.1,-8.9,1027.2,90.0,6.7
66.09,8.3,-9.4,1028.0,10.0,3.1
66.09,11.1,-11.7,1027.9,70.0,5.1
77.24,10.6,-9.4,1028.2,0.0,0.0
73.88,12.8,-11.7,1027.1,10.0,4.1
65.47,14.4,-13.3,1025.7,10.0,3.1
64.27,15.6,-13.3,1024.4,0.0,0.0
61.02,16.7,-13.9,1023.1,290.0,2.6
56.53,17.2,-14.4,1022.5,0.0,0.0
52.38,17.2,-13.9,1022.1,0.0,3.1
56.51,16.7,-13.3,1022.2,270.0,4.1
58.2,14.4,-9.4,1022.6,250.0,2.6
62.6,13.3,-9.4,1022.6,280.0,1.5
60.86,10.6,-5.6,1023.0,230.0,1.5
63.77,13.3,-9.4,1023.2,360.0,1.5
63.77,9.4,-5.0,1023.9,130.0,1.5
63.77,8.3,-5.0,1024.0,0.0,0.0
63.77,10.0,-6.7,1023.8,90.0,2.6
63.77,10.0,-6.7,1023.9,20.0,3.1
63.77,7.8,-5.0,1024.4,240.0,3.1
63.77,6.1,-3.9,1024.7,190.0,1.5
63.77,6.1,-3.9,1024.7,80.0,2.6
63.77,6.7,-5.0,1025.0,0.0,0.0
63.77,7.2,-5.0,1025.6,100.0,2.6
63.77,7.8,-5.6,1026.3,90.0,3.6
83.44,10.6,-5.6,1027.1,60.0,2.1
59.94,13.3,-6.1,1027.6,60.0,1.5
59.28,15.0,-6.7,1027.8,30.0,1.5
60.46,16.1,-7.2,1027.5,30.0,1.5
56.3,16.7,-7.2,1026.3,0.0,0.0
50.8,18.3,-8.3,1025.1,50.0,2.1
48.3,20.0,-8.9,1024.7,0.0,0.0
49.13,20.6,-10.0,1024.4,0.0,2.6
49.02,20.0,-9.4,1024.1,90.0,3.1
48.1,18.9,-7.8,1024.0,90.0,2.1
49.75,18.9,-9.4,1024.7,0.0,0.0
55.74,18.3,-10.6,1024.8,30.0,4.6
52.58,16.7,-11.1,1025.8,30.0,1.5
52.52,15.6,-10.6,1026.3,30.0,2.1
50.18,15.0,-12.2,1026.3,40.0,4.6
52.7,10.0,-5.6,1027.0,250.0,2.6
55.28,9.4,-5.6,1027.2,210.0,1.5
58.58,10.0,-6.7,1026.9,0.0,0.0
63.19,8.3,-5.0,1026.7,0.0,2.1
63.19,10.6,-7.8,1026.2,80.0,2.1
63.19,10.6,-8.3,1026.1,70.0,4.1
63.19,7.8,-5.6,1026.3,0.0,0.0
82.69,6.7,-4.4,1026.9,320.0,1.5
82.69,6.7,-3.9,1027.2,0.0,0.0
73.21,10.6,-5.0,1027.3,0.0,0.0
54.97,15.6,-10.0,1027.0,70.0,6.7
54.74,17.2,-10.0,1026.8,80.0,6.7
55.97,18.9,-10.6,1025.6,70.0,8.2
53.81,20.6,-11.1,1023.9,50.0,6.2
46.96,21.7,-11.7,1022.2,80.0,4.1
40.68,22.2,-12.2,1021.4,80.0,1.5
37.32,22.8,-12.8,1020.5,80.0,2.6
38.42,23.3,-12.2,1020.3,50.0,1.5
42.18,22.8,-12.2,1020.4,330.0,1.5
43.53,21.1,-11.1,1020.8,320.0,2.6
44.64,16.1,-5.6,1021.2,230.0,2.1
35.4,16.7,-7.2,1021.2,0.0,0.0
38.86,15.0,-5.0,1021.2,0.0,0.0
44.54,12.8,-3.3,1021.0,0.0,0.0
48.18,12.2,-3.9,1021.3,0.0,0.0
48.8,13.3,-5.0,1021.2,0.0,0.0
51.81,10.6,-2.8,1021.4,230.0,2.6
58.73,11.1,-3.9,1021.3,230.0,1.5
65.54,9.4,-3.3,1021.1,120.0,1.5
66.74,8.9,-2.8,1021.1,0.0,0.0
66.37,9.4,-3.3,1020.9,0.0,0.0
65.98,11.1,-6.7,1020.4,0.0,0.0
64.93,11.7,-6.7,1021.5,110.0,1.5
50.2,15.0,-6.1,1021.8,0.0,0.0
35.97,16.7,-7.8,1022.0,60.0,4.1
57.72,18.3,-6.7,1022.3,10.0,2.1
68.01,20.6,-7.8,1021.5,360.0,2.6
65.1,22.8,-8.3,1020.1,30.0,3.6
53.08,23.9,-8.3,1019.0,30.0,2.1
35.46,25.0,-7.2,1018.5,270.0,3.6
24.57,25.0,-7.2,1018.2,300.0,3.1
25.86,25.6,-6.7,1018.0,250.0,2.6
27.37,23.9,-6.7,1018.2,260.0,3.6
36.0,22.8,-6.7,1019.0,280.0,2.6
35.13,19.4,-3.3,1019.5,250.0,1.5
34.64,17.8,-2.8,1019.7,0.0,0.0
37.21,17.2,-2.8,1019.8,80.0,2.1
35.51,16.1,-2.2,1020.2,100.0,2.6
36.64,17.2,-4.4,1020.0,80.0,2.6
37.35,13.3,-1.1,1020.3,0.0,0.0
42.43,13.9,-1.7,1020.2,0.0,0.0
44.28,12.8,-1.7,1020.0,0.0,0.0
44.45,11.1,-1.1,1019.9,190.0,2.1
44.57,12.2,-1.1,1020.6,0.0,0.0
45.56,12.2,-1.7,1021.1,20.0,1.5
48.55,16.1,-7.2,1021.3,60.0,3.6
60.52,15.6,-7.2,1021.8,50.0,4.1
50.73,18.3,-7.8,1022.3,50.0,4.1
48.48,20.6,-7.2,1022.6,60.0,5.1
52.27,22.2,-7.2,1022.4,80.0,7.2
54.42,23.9,-7.2,1021.4,80.0,7.2
52.0,25.6,-7.2,1020.0,70.0,6.2
48.44,27.2,-8.3,1018.7,50.0,6.2
46.63,28.3,-7.8,1018.1,50.0,4.6
46.07,29.4,-7.8,1017.5,110.0,2.6
44.73,28.9,-7.2,1017.5,30.0,1.5
37.97,28.3,-6.7,1017.6,350.0,2.1
37.09,26.1,-5.0,1018.0,340.0,3.1
36.7,22.8,-3.3,1018.4,250.0,2.1
30.77,20.6,-2.8,1018.9,270.0,1.5
31.89,18.3,-1.1,1019.4,90.0,3.1
26.36,18.9,-2.2,1019.6,70.0,2.6
33.56,18.9,-4.4,1019.9,120.0,2.1
37.3,17.8,-4.4,1020.0,70.0,4.1
35.91,17.2,-4.4,1020.2,110.0,1.5
35.78,17.2,-4.4,1020.0,50.0,4.6
40.21,15.6,-3.9,1019.7,70.0,4.6
36.78,16.7,-3.9,1019.9,100.0,4.1
43.02,18.9,-5.0,1020.2,70.0,3.6
50.03,15.6,-3.9,1020.8,70.0,5.1
50.22,17.2,-4.4,1021.5,70.0,4.1
48.1,20.0,-6.1,1021.9,70.0,3.1
48.92,22.2,-5.6,1021.9,60.0,7.2
50.56,23.9,-6.7,1021.6,60.0,6.2
53.45,25.6,-6.1,1020.9,60.0,6.7
51.94,27.8,-7.2,1019.4,50.0,5.7
48.76,28.9,-7.8,1018.2,60.0,6.2
47.85,28.9,-7.8,1017.7,60.0,2.1
46.6,29.4,-7.8,1017.3,30.0,2.6
44.16,30.0,-8.3,1016.8,60.0,3.6
37.43,28.3,-7.8,1016.9,60.0,3.6
35.43,25.6,-5.0,1017.4,80.0,1.5
34.46,24.4,-5.0,1018.0,260.0,1.5
23.08,22.2,-3.3,1018.5,230.0,1.5
28.74,20.6,-2.2,1018.9,120.0,2.1
33.23,21.7,-3.9,1019.1,60.0,5.1
32.25,19.4,-3.3,1019.2,0.0,0.0
34.68,20.6,-6.1,1018.9,70.0,4.6
35.25,20.0,-7.2,1019.1,90.0,3.6
34.36,15.0,-1.7,1019.6,230.0,1.5
36.11,13.9,-0.6,1019.7,0.0,0.0
44.6,13.9,-1.1,1020.2,0.0,0.0
50.44,13.3,-1.1,1020.9,0.0,0.0
58.87,13.9,-2.8,1021.0,110.0,1.5
61.11,14.4,-2.8,1021.7,0.0,0.0
51.72,18.9,-3.9,1022.1,110.0,3.1
53.53,22.2,-4.4,1022.2,90.0,3.6
53.93,23.9,-4.4,1022.2,80.0,6.2
52.39,25.6,-4.4,1021.7,100.0,3.1
51.74,27.2,-3.9,1020.5,120.0,2.1
50.17,28.9,-3.9,1019.4,170.0,2.1
49.04,28.3,-5.0,1018.5,0.0,0.0
47.92,29.4,-5.0,1017.9,210.0,1.5
45.03,28.9,-5.0,1017.6,230.0,1.5
36.2,27.8,-5.6,1017.7,300.0,3.1
34.78,26.7,-4.4,1017.9,310.0,2.6
35.71,24.4,-3.3,1018.2,0.0,0.0
31.3,23.9,-2.2,1018.0,300.0,1.5
31.0,21.7,-1.1,1018.3,0.0,0.0
26.11,19.4,0.0,1018.4,0.0,0.0
27.27,18.3,0.6,1018.2,100.0,2.1
28.54,16.7,1.1,1018.0,210.0,1.5
30.67,16.1,1.1,1018.3,0.0,0.0
31.75,15.0,1.7,1018.2,100.0,1.5
35.91,15.0,1.1,1018.4,0.0,0.0
39.78,14.4,1.1,1018.7,120.0,2.6
45.7,13.9,1.1,1019.3,100.0,3.1
51.54,13.9,1.7,1019.7,130.0,1.5
57.06,13.9,1.1,1020.2,110.0,2.1
51.83,17.8,-0.6,1020.5,130.0,2.6
50.65,20.6,-1.1,1020.7,140.0,4.1
51.62,22.8,-1.7,1020.7,110.0,4.6
51.54,25.0,-2.2,1020.0,110.0,3.1
51.86,26.7,-3.3,1018.7,90.0,3.6
49.0,27.8,-2.8,1017.6,130.0,2.1
47.8,29.4,-2.8,1017.1,0.0,0.0
49.52,28.9,-3.9,1016.8,310.0,2.1
45.3,28.9,-2.8,1017.0,280.0,2.1
38.58,28.3,-2.8,1017.4,290.0,2.1
34.41,26.7,-3.3,1017.6,290.0,2.6
37.04,22.8,0.0,1018.3,0.0,0.0
31.75,21.1,1.1,1018.3,0.0,0.0
31.8,20.0,1.7,1018.4,0.0,0.0
29.03,18.3,1.7,1018.5,100.0,2.6
31.19,17.2,1.7,1018.5,100.0,2.6
34.91,16.1,2.8,1018.5,100.0,2.1
34.51,15.6,2.2,1018.6,130.0,1.5
37.88,15.0,1.7,1018.6,0.0,0.0
45.39,14.4,2.2,1018.7,110.0,1.5
50.69,12.8,2.2,1018.9,120.0,3.1
53.91,13.3,1.7,1019.1,110.0,3.6
57.34,13.9,1.1,1019.5,80.0,3.1
60.65,14.4,0.0,1020.2,80.0,2.6
51.91,17.2,-0.6,1020.6,120.0,3.6
47.37,21.1,-1.1,1020.5,120.0,4.1
51.02,22.8,-1.7,1020.4,90.0,3.1
53.35,25.0,-2.8,1019.7,100.0,3.6
51.96,27.8,-3.9,1018.3,110.0,3.1
49.56,28.3,-5.0,1016.9,180.0,2.1
48.07,28.9,-6.1,1016.0,180.0,1.5
46.6,29.4,-6.1,1015.5,320.0,2.1
42.37,30.0,-6.7,1015.2,260.0,2.6
36.73,28.9,-6.1,1015.5,260.0,2.6
34.87,25.6,-3.9,1015.9,250.0,2.6
34.06,22.8,-1.7,1016.2,230.0,1.5
23.1,20.6,-0.6,1016.2,230.0,2.6
25.16,19.4,-1.1,1016.4,240.0,1.5
30.59,19.4,0.0,1016.6,0.0,0.0
30.15,17.8,1.7,1016.3,80.0,2.6
34.08,16.7,2.8,1016.1,110.0,2.1
30.73,16.1,1.7,1016.5,100.0,2.1
33.99,15.6,1.7,1016.4,0.0,0.0
39.15,14.4,0.6,1016.3,130.0,1.5
46.69,13.9,0.6,1016.3,100.0,2.6
50.7,12.8,0.6,1016.7,90.0,3.6
57.36,13.3,0.0,1017.3,0.0,0.0
57.6,13.9,0.0,1017.6,90.0,1.5
45.95,16.7,0.0,1017.3,120.0,1.5
38.38,18.9,-0.6,1017.4,0.0,0.0
49.77,22.2,-1.1,1017.1,40.0,1.5
56.68,25.6,-3.3,1016.5,90.0,1.5
53.31,27.2,-3.9,1015.6,70.0,2.1
46.15,29.4,-3.9,1014.4,160.0,2.6
37.41,28.9,-5.6,1013.2,330.0,2.6
32.26,29.4,-6.7,1012.9,250.0,2.6
31.29,28.9,-6.7,1012.9,280.0,2.6
32.75,27.8,-3.3,1012.9,270.0,4.6
33.08,26.1,-2.2,1013.2,260.0,2.6
31.93,24.4,-1.7,1013.2,280.0,2.6
22.71,23.3,-1.1,1013.7,340.0,2.1
22.73,20.0,0.6,1013.7,250.0,1.5
24.82,20.0,0.0,1013.6,0.0,0.0
25.24,18.3,0.6,1013.6,130.0,2.6
26.46,17.8,0.0,1013.3,0.0,0.0
32.86,16.1,1.1,1013.4,100.0,1.5
36.42,14.4,1.1,1014.0,100.0,2.6
45.34,14.4,1.1,1013.7,70.0,1.5
54.66,13.3,1.1,1013.6,0.0,0.0
58.82,12.8,1.1,1013.7,100.0,3.1
60.07,12.8,0.0,1014.2,130.0,2.1
59.76,11.7,1.1,1014.6,100.0,1.5
42.79,15.0,0.6,1015.2,110.0,2.1
32.29,17.8,0.0,1016.1,0.0,0.0
57.9,21.1,-1.1,1015.2,80.0,2.1
69.11,23.9,-2.8,1015.0,120.0,2.6
68.46,25.6,-2.2,1012.9,120.0,2.6
57.48,26.7,-2.2,1012.9,120.0,1.5
39.86,26.7,-2.2,1012.2,120.0,1.5
21.17,27.2,-4.4,1011.8,250.0,3.1
22.03,26.7,-5.0,1011.7,270.0,4.1
23.05,26.1,-4.4,1011.4,250.0,3.1
22.59,25.0,-4.4,1011.4,0.0,0.0
22.77,25.0,-3.9,1012.4,40.0,1.5
24.84,21.7,-2.8,1012.1,130.0,1.5
28.17,21.1,-1.7,1012.8,60.0,2.1
30.49,18.9,0.0,1013.1,100.0,3.1
31.34,17.2,0.6,1013.4,110.0,3.6
32.45,16.1,0.6,1013.7,110.0,3.1
36.52,16.1,0.6,1013.6,90.0,2.1
47.33,15.0,0.6,1014.1,0.0,0.0
50.71,13.3,0.6,1013.8,90.0,1.5
55.2,14.4,0.0,1014.0,0.0,0.0
55.01,12.8,1.1,1014.2,0.0,0.0
59.58,13.3,1.1,1014.5,0.0,0.0
61.5,13.3,1.7,1015.4,0.0,0.0
56.27,16.7,0.0,1015.2,0.0,0.0
51.94,19.4,-0.6,1015.6,0.0,0.0
52.37,22.8,-2.8,1015.4,0.0,0.0
52.5,25.0,-3.3,1014.6,30.0,1.5
49.35,26.1,-4.4,1013.6,270.0,1.5
