0,1,2,3,4,5
11.343,-17.8,-24.4,1039.1,310.0,5.1
11.799,-18.9,-24.4,1039.7,310.0,4.6
11.826,-19.4,-24.4,1039.9,310.0,4.1
11.862,-20.0,-24.4,1040.2,320.0,2.6
11.287,-20.6,-25.0,1040.1,310.0,3.1
11.712,-21.1,-25.0,1039.9,320.0,2.1
20.794,-21.1,-25.0,1039.8,330.0,1.5
20.878,-20.6,-25.6,1040.1,310.0,1.5
20.538,-21.1,-25.0,1040.2,280.0,2.1
20.53,-18.9,-23.9,1040.2,0.0,0.0
21.18,-18.3,-23.9,1040.0,0.0,0.0
21.826,-17.2,-23.3,1039.5,0.0,0.0
21.735,-14.4,-23.3,1038.7,0.0,0.0
21.226,-13.9,-23.3,1037.5,130.0,2.1
21.751,-12.8,-23.3,1035.8,140.0,3.6
22.108,-12.8,-23.3,1034.8,120.0,3.6
20.931,-12.2,-23.3,1034.0,150.0,4.1
21.24,-12.8,-22.8,1033.5,140.0,3.6
20.605,-13.9,-22.2,1032.9,140.0,3.1
21.089,-13.9,-22.2,1032.4,150.0,3.6
21.192,-14.4,-21.7,1031.5,130.0,4.1
21.08,-14.4,-21.7,1030.8,140.0,3.1
21.351,-13.9,-21.7,1030.1,140.0,4.6
11.649,-13.9,-21.7,1028.8,150.0,4.6
11.776,-13.9,-21.1,1028.1,140.0,3.6
11.657,-13.3,-20.6,1027.1,130.0,3.1
12.113,-12.8,-20.6,1026.0,120.0,4.6
11.394,-12.2,-19.4,1025.0,110.0,5.1
11.795,-12.8,-19.4,1023.8,120.0,4.6
11.561,-12.2,-18.9,1022.1,110.0,7.2
21.066,-11.7,-17.8,1021.6,130.0,5.1
21.118,-11.7,-17.2,1020.4,120.0,7.2
20.474,-11.7,-16.1,1020.0,130.0,7.2
21.023000000000003,-11.1,-15.6,1019.9,140.0,4.6
20.98,-10.0,-13.9,1019.2,140.0,5.1
21.943,-9.4,-12.8,1018.8,130.0,5.7
21.282,-7.8,-11.7,1018.0,150.0,6.2
20.811,-7.8,-12.2,1016.7,150.0,6.2
20.729,-7.8,-11.7,1015.6,150.0,5.7
20.982,-7.8,-11.1,1014.8,120.0,5.1
20.831,-7.2,-11.1,1015.3,160.0,5.7
20.932,-7.2,-11.1,1015.6,160.0,6.7
20.954,-7.8,-10.0,1015.6,140.0,3.1
20.626,-8.3,-10.6,1015.3,150.0,5.1
21.108,-8.3,-11.1,1014.9,150.0,4.6
21.193,-7.8,-11.1,1014.6,150.0,4.6
21.196,-8.3,-11.1,1014.2,150.0,4.6
11.524,-8.3,-11.1,1013.9,160.0,4.1
11.719,-7.8,-11.1,1013.2,160.0,3.6
11.537,-7.8,-10.6,1012.9,160.0,3.6
11.777,-7.8,-10.0,1012.8,160.0,3.6
10.755,-7.8,-9.4,1012.0,150.0,2.6
11.039,-7.8,-8.9,1011.5,170.0,2.1
10.862,-7.2,-8.9,1011.5,210.0,2.1
21.16,-7.2,-8.3,1011.2,200.0,1.5
20.634,-6.7,-8.3,1010.7,180.0,2.6
21.0,-6.7,-8.3,1010.9,180.0,2.1
22.831,-6.1,-7.8,1010.8,200.0,2.1
24.457,-5.0,-7.2,1010.1,180.0,2.1
24.863000000000003,-2.8,-6.1,1009.4,160.0,1.5
25.059,-1.7,-6.1,1008.8,130.0,3.1
24.531,-1.1,-5.6,1008.0,160.0,4.1
24.137,-0.6,-5.6,1007.5,160.0,4.1
21.865,0.0,-5.0,1006.6,160.0,4.6
19.626,-0.6,-4.4,1006.9,150.0,4.1
18.861,-0.6,-3.9,1006.8,160.0,4.6
18.19400000000001,-0.6,-3.9,1006.5,130.0,4.1
18.203,-1.1,-3.9,1006.6,140.0,3.6
18.000999999999994,-1.1,-3.9,1006.2,140.0,3.6
18.361,-1.7,-3.9,1006.3,140.0,3.1
18.096,-1.7,-2.8,1006.3,130.0,3.1
11.618,-1.1,-1.7,1006.1,130.0,2.6
11.225,-0.6,-1.7,1006.2,110.0,2.1
11.54,-0.6,-1.1,1006.4,100.0,1.5
11.802,-0.6,-1.1,1007.0,360.0,1.5
11.203,-0.6,-1.1,1007.0,0.0,0.0
11.446,-0.6,-1.7,1007.3,0.0,0.0
11.673,0.0,-1.1,1007.3,0.0,0.0
20.673,0.0,-0.6,1009.2,0.0,3.1
21.157,-0.6,-1.7,1009.2,350.0,4.6
21.044,-0.6,-2.2,1011.8,360.0,5.7
20.907,-0.6,-4.4,1012.7,360.0,6.2
21.708,0.0,-4.4,1013.0,360.0,4.6
22.432,-0.6,-5.0,1014.0,340.0,5.1
24.882,0.0,-5.0,1014.6,330.0,5.7
25.382,0.0,-5.6,1014.0,290.0,3.6
23.855,0.6,-5.6,1013.8,310.0,5.7
24.462,1.1,-6.1,1014.1,290.0,5.7
24.448,-0.6,-7.2,1015.1,310.0,7.2
23.49,-0.6,-7.2,1015.3,320.0,5.1
21.344,-1.7,-8.3,1015.9,330.0,4.1
20.34,-2.8,-8.9,1016.7,330.0,2.6
20.532,-3.3,-8.9,1017.1,330.0,2.6
20.312,-3.9,-9.4,1018.2,340.0,1.5
20.478,-4.4,-11.1,1018.9,0.0,0.0
11.414,-5.0,-12.2,1019.4,0.0,0.0
10.757,-6.1,-12.8,1019.8,350.0,2.6
11.2,-6.7,-13.3,1020.1,360.0,2.1
10.949000000000002,-7.2,-13.3,1020.6,360.0,2.1
9.983,-7.8,-13.9,1021.4,10.0,2.6
9.601,-8.3,-14.4,1022.0,30.0,2.1
9.359,-9.4,-13.9,1023.0,10.0,2.1
18.42,-9.4,-14.4,1023.6,40.0,1.5
18.844,-9.4,-14.4,1024.3,0.0,0.0
18.389,-8.9,-13.9,1024.9,50.0,2.6
21.884,-7.2,-12.8,1025.2,70.0,2.1
22.208,-6.1,-12.8,1025.4,130.0,3.1
22.826,-3.9,-12.8,1025.7,160.0,3.1
22.925,-3.3,-12.2,1025.9,160.0,1.5
22.253,-2.8,-12.2,1025.3,140.0,3.1
22.772,-2.2,-12.8,1024.8,130.0,3.1
22.787,-2.2,-11.1,1024.9,130.0,3.6
22.97300000000001,-2.2,-10.6,1024.8,130.0,4.1
21.616,-2.2,-10.6,1024.6,130.0,5.7
19.008,-2.2,-10.6,1024.6,130.0,3.6
19.647,-2.8,-10.0,1024.9,130.0,4.6
19.567,-2.8,-10.6,1025.0,140.0,3.6
19.502,-2.8,-10.6,1024.8,140.0,4.1
19.664,-2.8,-10.6,1023.8,130.0,4.6
10.392,-3.3,-10.6,1023.6,140.0,3.1
10.383,-3.9,-10.6,1022.9,140.0,3.6
9.836,-3.9,-9.4,1022.5,140.0,5.1
10.117,-3.3,-8.3,1022.3,150.0,4.6
10.281,-2.8,-7.8,1021.1,150.0,6.2
9.835,-2.2,-6.7,1020.2,150.0,6.7
10.254,-2.2,-6.1,1020.2,150.0,4.6
19.584,-2.2,-6.1,1019.0,130.0,6.2
19.448,-2.2,-6.1,1018.2,120.0,6.2
22.065,-2.2,-6.1,1017.5,120.0,6.2
22.609,-1.7,-5.6,1016.3,120.0,8.2
22.657,0.0,-4.4,1015.2,130.0,9.8
23.728,0.6,-3.3,1013.9,130.0,11.3
24.119,2.2,-2.2,1012.2,130.0,9.8
24.927,2.8,-2.2,1010.2,120.0,10.3
24.436,2.8,-1.7,1009.2,130.0,8.8
24.706,3.3,-1.7,1008.4,140.0,7.7
24.49,3.3,-1.1,1007.1,130.0,9.3
24.403,3.3,-1.1,1005.5,140.0,8.2
22.693,3.3,-0.6,1004.7,140.0,5.1
21.174,4.4,0.0,1003.9,150.0,8.2
21.244,4.4,0.6,1002.8,160.0,8.8
21.077,4.4,1.1,1002.1,150.0,8.8
21.024,4.4,1.1,1001.8,130.0,4.6
12.162,3.3,0.6,1000.6,120.0,4.1
11.417,3.3,0.6,999.6,120.0,4.6
11.609000000000002,3.3,0.6,996.9,130.0,6.7
11.005999999999998,3.3,0.6,996.3,120.0,3.1
11.342,1.7,0.0,994.9,120.0,3.6
11.007,2.8,0.6,993.9,150.0,2.6
11.737,2.8,0.6,991.7,90.0,4.1
21.138,2.2,0.0,991.1,120.0,3.6
21.155,3.3,0.6,989.2,120.0,4.6
23.149,3.3,0.6,988.3,70.0,2.6
23.959,3.3,1.1,988.2,220.0,2.1
24.002,5.6,3.3,988.3,280.0,8.8
24.093000000000004,4.4,3.3,990.1,260.0,6.7
24.657,4.4,2.8,992.6,280.0,10.8
22.984,3.9,1.7,994.7,280.0,9.3
21.909,3.9,0.6,997.1,290.0,9.3
22.288,4.4,0.6,999.2,270.0,8.2
22.07,6.7,1.1,1000.5,270.0,9.3
21.792,7.2,2.2,1001.8,260.0,6.2
21.237,6.7,1.7,1003.0,250.0,5.7
20.386,6.1,1.7,1004.0,240.0,4.1
17.972,6.1,1.1,1004.5,240.0,5.7
18.955,5.6,0.6,1004.7,240.0,4.6
18.539,5.6,0.6,1004.6,230.0,4.6
9.304,5.0,0.0,1004.3,220.0,4.1
8.297,5.6,0.0,1003.7,220.0,4.1
8.936,6.1,0.0,1004.2,250.0,5.7
9.074,5.6,0.0,1005.3,280.0,7.2
9.121,4.4,-1.1,1006.9,290.0,8.8
10.712,3.3,-1.1,1007.5,280.0,5.1
12.09,2.2,-1.1,1008.4,260.0,3.6
21.059,1.7,-1.1,1009.3,260.0,2.6
21.376,1.1,-1.7,1010.1,240.0,2.6
21.691,1.7,-1.1,1010.1,270.0,4.1
21.025,2.2,-0.6,1012.4,280.0,4.6
22.45300000000001,2.8,0.0,1012.7,260.0,5.7
22.536,3.3,0.0,1013.7,280.0,5.7
21.872,3.9,0.0,1013.7,270.0,4.1
21.906,4.4,0.0,1014.0,270.0,7.2
22.213,3.9,0.0,1014.4,270.0,7.2
20.09,3.9,-1.7,1015.2,310.0,8.2
19.309,5.0,-1.7,1015.8,310.0,6.2
18.965,5.0,-1.7,1016.3,330.0,4.6
18.452,3.3,-2.2,1016.9,320.0,2.6
18.197,2.8,-2.2,1018.1,310.0,3.1
17.483,2.2,-2.8,1018.6,330.0,3.6
17.952,1.1,-2.8,1019.5,320.0,2.6
18.495,0.6,-3.3,1020.2,320.0,3.1
8.527000000000001,0.0,-3.3,1020.6,330.0,1.5
8.417,-1.1,-3.9,1020.7,310.0,1.5
8.925,-2.2,-3.9,1021.0,320.0,2.1
8.452,-2.2,-4.4,1021.5,310.0,3.6
8.934,-2.2,-4.4,1021.6,320.0,3.1
8.947000000000003,-2.8,-5.0,1021.2,10.0,1.5
8.412,-2.8,-5.6,1021.6,340.0,1.5
17.942,-2.8,-5.6,1021.8,360.0,2.6
18.761,-3.3,-5.6,1022.3,350.0,2.6
19.221,-2.8,-5.6,1023.4,0.0,0.0
21.266,-1.7,-5.0,1024.1,10.0,4.1
22.007,-0.6,-5.0,1024.4,0.0,0.0
21.926,1.1,-4.4,1024.2,0.0,0.0
21.037,2.2,-3.9,1024.5,330.0,3.6
21.708,2.2,-3.9,1024.0,300.0,4.1
22.00800000000001,1.7,-4.4,1023.8,310.0,3.6
21.311,1.1,-3.9,1024.0,300.0,5.1
21.374,1.1,-3.9,1024.2,320.0,3.6
19.738,1.1,-3.9,1023.9,330.0,3.6
18.426,0.6,-3.9,1024.5,300.0,3.1
19.126,0.6,-3.9,1025.0,310.0,4.1
18.836,0.0,-4.4,1025.0,320.0,3.6
19.345,0.0,-4.4,1025.2,320.0,4.6
18.586,0.0,-5.0,1025.3,310.0,2.6
9.883,-0.6,-5.0,1024.8,310.0,2.1
9.399,-0.6,-4.4,1024.6,340.0,2.1
8.665,-0.6,-5.6,1024.7,350.0,3.1
9.214,-1.1,-6.1,1024.5,350.0,1.5
8.978,-1.1,-6.1,1024.0,0.0,0.0
8.724,-1.1,-7.2,1023.7,330.0,2.6
8.773,-1.7,-7.2,1023.5,330.0,2.1
18.346,-1.7,-8.3,1023.3,10.0,1.5
18.386,-2.8,-8.9,1023.2,30.0,2.1
20.476,-2.2,-7.8,1023.5,50.0,1.5
21.941,-1.1,-7.8,1023.5,0.0,0.0
22.371,-1.1,-7.8,1023.3,150.0,2.6
23.304,0.0,-7.2,1023.1,190.0,3.1
24.615,0.6,-6.7,1022.9,190.0,2.1
24.573,0.6,-6.7,1022.1,230.0,3.6
25.159,1.7,-6.1,1021.1,210.0,3.6
24.451,1.1,-5.6,1020.7,240.0,2.6
23.863000000000003,1.1,-5.6,1020.4,190.0,3.1
24.015,0.6,-5.6,1019.9,210.0,4.1
21.976,0.6,-5.6,1020.0,230.0,3.1
20.93,0.6,-5.6,1020.2,220.0,2.1
19.276,0.6,-5.0,1020.0,220.0,1.5
18.433,0.6,-4.4,1020.0,170.0,1.5
18.897,0.0,-4.4,1019.8,100.0,1.5
9.31,0.6,-3.9,1019.6,160.0,2.1
9.272,0.6,-3.9,1019.3,160.0,3.1
8.782,1.1,-3.3,1019.4,170.0,2.6
9.452,0.6,-3.3,1019.0,120.0,2.1
8.982000000000003,0.6,-2.8,1018.6,140.0,2.6
8.762,0.6,-2.8,1018.1,130.0,2.1
9.288,1.1,-2.2,1018.3,160.0,3.1
18.751,1.1,-1.1,1018.3,170.0,3.6
19.124,0.6,-0.6,1018.3,170.0,2.6
19.227,0.6,-0.6,1018.3,170.0,3.6
22.41800000000001,0.6,-0.6,1017.7,140.0,2.1
22.4,1.7,0.6,1017.5,160.0,2.6
21.972,2.2,0.0,1017.5,170.0,3.6
23.017,3.3,0.0,1017.3,190.0,3.6
24.259,3.3,0.0,1016.5,220.0,3.6
24.853,3.3,0.6,1016.2,240.0,3.1
25.741,3.9,0.6,1015.7,240.0,2.1
25.408,3.9,0.6,1015.9,280.0,5.7
25.551,3.3,0.0,1016.5,310.0,2.1
22.253,2.8,-0.6,1017.4,300.0,4.1
22.388,2.8,-0.6,1018.2,270.0,2.6
22.031,2.2,-0.6,1018.2,300.0,3.6
22.28,2.2,-1.1,1018.3,310.0,4.1
22.482,2.2,-1.7,1018.4,320.0,5.1
12.33,1.7,-1.7,1018.6,320.0,4.6
11.23,1.7,-1.7,1018.3,340.0,3.6
10.226,1.7,-1.1,1018.1,340.0,4.1
9.897,1.7,-1.1,1017.7,350.0,4.1
10.289,1.7,-1.1,1017.7,10.0,3.1
10.036,1.1,-1.7,1017.6,340.0,4.1
9.814,1.1,-2.2,1017.8,350.0,5.1
19.985,0.6,-2.2,1017.8,340.0,4.6
19.782,0.0,-2.2,1017.6,340.0,4.1
21.175,0.0,-2.8,1017.6,340.0,5.1
22.645,0.6,-2.8,1017.1,330.0,4.1
22.797,1.7,-1.7,1016.8,330.0,5.1
22.503,2.2,-1.7,1016.3,10.0,5.7
23.858,2.8,-2.2,1015.9,10.0,4.1
22.562,2.8,-2.8,1015.4,360.0,5.1
23.116,2.8,-2.8,1015.0,10.0,3.6
23.412,2.8,-3.3,1014.9,10.0,3.6
24.011,2.2,-3.9,1015.1,360.0,4.1
24.572,2.2,-4.4,1015.1,360.0,4.1
22.94,2.2,-5.0,1015.4,360.0,3.6
23.676,2.2,-4.4,1016.0,10.0,3.1
23.38,1.7,-3.9,1016.1,340.0,4.1
21.807,1.1,-3.9,1016.4,340.0,3.6
19.828,1.1,-4.4,1016.5,340.0,4.1
10.89,0.6,-4.4,1016.8,340.0,5.1
10.93,-1.1,-5.6,1017.1,350.0,5.1
10.567,-1.1,-5.6,1017.5,340.0,5.1
10.927,-1.7,-6.1,1018.0,340.0,5.7
10.447,-2.8,-6.7,1018.5,340.0,5.1
10.533,-2.2,-7.8,1019.0,350.0,5.7
11.155,-2.8,-7.8,1019.9,10.0,7.7
21.886,-2.8,-8.3,1020.7,360.0,6.7
22.079,-3.3,-8.3,1021.8,350.0,7.2
20.399,-3.3,-8.3,1022.8,350.0,6.2
21.791,-2.8,-8.3,1023.7,340.0,6.7
22.375,-2.2,-8.3,1024.2,350.0,6.2
22.964,0.0,-8.9,1024.6,350.0,6.2
23.674,0.0,-8.9,1025.1,310.0,5.1
19.706,1.1,-7.8,1025.0,320.0,6.7
18.379,1.1,-8.3,1024.9,320.0,5.7
19.96,0.0,-8.9,1025.2,310.0,5.7
20.227,0.0,-8.3,1025.2,310.0,7.2
23.114,-0.6,-8.3,1025.6,310.0,5.1
20.362,-1.1,-7.8,1025.6,310.0,7.2
19.778,-1.1,-7.8,1025.8,300.0,4.6
19.982,-1.1,-7.8,1025.5,320.0,6.7
21.377,-1.7,-8.9,1025.6,300.0,5.7
20.114,-1.7,-8.9,1025.8,310.0,4.1
10.92,-2.2,-8.9,1025.6,290.0,4.1
10.866,-2.2,-8.3,1025.5,290.0,4.1
10.487,-2.8,-8.3,1025.4,280.0,3.6
10.812,-2.8,-8.3,1025.3,270.0,4.1
10.951,-3.3,-8.3,1024.8,270.0,3.1
10.433,-3.3,-8.9,1024.4,280.0,3.1
10.761,-3.9,-9.4,1024.2,240.0,1.5
21.359,-3.9,-9.4,1024.0,270.0,3.6
21.725,-3.9,-10.0,1023.8,250.0,3.1
21.31900000000001,-3.9,-10.0,1024.1,230.0,2.1
17.525,-3.3,-9.4,1024.2,200.0,3.1
18.722,-1.7,-8.9,1023.7,220.0,4.1
17.160999999999998,0.0,-7.2,1022.9,230.0,4.6
17.748,1.7,-6.1,1022.0,240.0,4.6
18.469,2.8,-6.1,1020.9,230.0,4.6
17.62,3.9,-5.6,1019.6,210.0,3.1
16.889,5.0,-5.6,1018.9,250.0,5.7
16.262,5.6,-4.4,1017.8,220.0,4.6
22.113000000000003,5.0,-4.4,1017.2,220.0,5.1
21.161,5.0,-3.3,1016.4,210.0,4.1
20.605,3.9,-2.8,1016.1,210.0,4.1
19.192,3.9,-2.2,1015.6,220.0,5.1
19.826,3.3,-2.2,1014.6,220.0,6.2
17.867,2.8,-1.7,1014.3,220.0,4.6
8.067,2.2,-1.7,1014.0,230.0,3.6
8.51,2.2,-1.7,1013.1,230.0,4.1
8.218,2.2,-2.2,1012.3,230.0,4.6
8.347999999999999,1.7,-2.2,1012.1,220.0,3.6
8.264,1.7,-2.2,1011.2,230.0,3.6
9.987,1.1,-2.8,1010.8,230.0,3.6
11.3,1.1,-2.8,1009.5,210.0,3.6
21.18,1.7,-2.8,1009.4,220.0,4.6
21.214,1.7,-3.3,1009.1,230.0,2.6
20.953000000000007,2.8,-2.8,1008.5,220.0,2.6
16.031,5.6,-2.8,1007.5,230.0,4.6
17.227999999999998,8.3,-2.8,1007.1,230.0,4.1
19.303,10.0,-2.8,1006.2,230.0,5.1
19.522,11.7,-2.8,1005.0,220.0,5.1
21.548,13.3,-1.7,1003.9,230.0,5.1
21.341,14.4,-0.6,1002.7,210.0,3.6
21.317,13.9,0.6,1001.9,210.0,5.1
20.356,14.4,1.1,1001.7,220.0,4.6
22.48,13.9,2.2,1001.0,200.0,4.1
19.872,12.2,2.8,1000.8,190.0,4.1
20.204,11.1,3.3,1000.5,190.0,4.1
19.471,10.0,3.3,999.9,200.0,2.6
19.704,9.4,3.3,999.4,200.0,2.1
18.641,8.3,3.3,998.7,190.0,1.5
8.589,7.8,3.9,997.8,170.0,2.1
8.592,6.1,2.8,997.3,0.0,0.0
9.085,5.0,2.2,997.0,0.0,0.0
8.636000000000001,3.3,1.7,996.2,340.0,1.5
9.164,3.9,1.7,996.0,0.0,0.0
8.783999999999999,4.4,2.2,995.8,0.0,0.0
8.825,3.3,1.7,996.0,0.0,0.0
19.921,2.8,1.1,996.5,290.0,2.6
19.719,3.3,0.6,996.9,10.0,4.6
19.751,1.7,-1.1,998.6,340.0,6.2
14.545,1.1,-1.7,1000.3,340.0,6.7
15.017,0.0,-2.2,1001.9,330.0,3.6
14.078,0.0,-2.2,1001.9,330.0,6.7
12.706,0.0,-1.7,1003.9,320.0,7.2
12.922,1.1,-2.8,1004.4,320.0,9.3
13.286,2.2,-2.8,1004.9,320.0,7.7
13.15,2.2,-2.8,1005.9,320.0,6.7
13.879,1.7,-2.8,1006.8,310.0,7.2
19.143,2.2,-2.8,1007.7,300.0,6.7
18.76,1.7,-3.9,1008.8,300.0,7.2
19.238,1.1,-4.4,1009.6,290.0,6.7
19.014,0.0,-4.4,1010.3,270.0,5.7
19.532,-1.1,-5.0,1010.8,280.0,6.7
20.097,-1.7,-5.6,1010.3,260.0,3.6
11.261,-2.2,-5.6,1010.2,230.0,3.6
11.015,-2.2,-5.0,1009.3,210.0,3.6
11.175999999999998,-1.7,-5.0,1008.0,210.0,4.1
10.927,-1.1,-3.9,1006.0,220.0,5.7
11.261,0.0,-3.3,1005.0,220.0,4.6
11.011,2.2,-2.2,1004.3,230.0,6.2
10.939,2.8,-1.7,1005.8,250.0,4.1
22.192,3.9,-1.7,1007.2,280.0,7.2
22.249,0.0,-4.4,1010.2,320.0,9.3
23.443,-4.4,-11.7,1013.4,340.0,11.8
19.5,-5.0,-16.7,1016.4,350.0,6.7
18.911,-7.2,-21.7,1017.6,360.0,8.2
19.501,-6.1,-20.0,1018.5,340.0,7.7
19.483,-5.6,-21.1,1018.8,10.0,5.1
19.762,-4.4,-20.6,1018.9,30.0,5.1
18.432,-4.4,-20.6,1018.7,20.0,6.7
18.052,-3.9,-20.0,1018.4,20.0,6.2
17.514,-3.9,-19.4,1018.7,50.0,5.1
23.767,-4.4,-19.4,1019.2,360.0,4.6
22.98,-5.6,-18.9,1019.5,20.0,5.1
23.191,-5.6,-18.9,1020.8,20.0,3.6
23.461,-5.6,-18.9,1021.3,360.0,3.6
20.483,-5.6,-18.9,1020.9,20.0,4.6
19.157,-6.1,-19.4,1020.8,20.0,5.7
9.569,-6.7,-18.9,1020.2,10.0,6.2
11.237,-7.2,-18.9,1020.7,30.0,5.7
10.648,-7.2,-19.4,1021.2,360.0,5.1
11.214,-7.8,-20.0,1021.5,10.0,5.1
11.019,-7.8,-18.3,1021.5,10.0,5.1
10.468,-9.4,-12.8,1021.3,10.0,4.1
11.21,-8.9,-17.2,1021.4,10.0,6.7
22.127,-9.4,-17.8,1021.2,30.0,5.7
22.346,-10.0,-17.8,1021.8,360.0,6.2
23.212,-10.0,-19.4,1022.3,10.0,5.7
23.488000000000003,-9.4,-19.4,1023.0,360.0,5.1
23.683000000000003,-9.4,-19.4,1023.2,360.0,5.1
24.839,-8.9,-21.7,1023.2,10.0,3.1
25.042,-7.2,-21.1,1022.8,350.0,5.1
25.026,-5.6,-22.8,1022.1,330.0,5.1
25.093000000000004,-5.0,-22.8,1021.3,320.0,6.2
25.087,-3.9,-21.1,1020.4,320.0,3.1
25.269,-3.3,-20.6,1020.5,330.0,4.6
24.676,-3.9,-19.4,1020.4,310.0,5.1
22.046,-5.0,-18.9,1020.8,300.0,4.1
22.422,-6.1,-18.9,1021.1,310.0,2.6
22.262,-6.7,-18.3,1021.4,290.0,2.1
22.135,-6.1,-17.8,1021.2,250.0,2.1
19.304,-6.7,-17.8,1020.9,240.0,1.5
10.271,-7.2,-12.8,1020.7,250.0,3.6
9.582,-7.8,-12.2,1020.6,240.0,2.1
9.814,-8.3,-12.8,1020.6,240.0,2.1
9.815,-8.3,-12.8,1020.6,240.0,3.1
10.085,-8.9,-13.3,1020.1,230.0,1.5
9.795,-9.4,-13.3,1019.8,0.0,0.0
9.779,-10.0,-13.9,1019.9,220.0,2.6
21.138,-10.0,-13.9,1020.0,220.0,3.1
21.114,-10.0,-13.9,1020.2,210.0,3.1
20.858,-10.0,-13.9,1020.4,170.0,1.5
21.645,-8.9,-13.3,1020.5,200.0,2.6
21.963,-6.1,-15.0,1019.6,160.0,3.6
22.536,-3.9,-16.1,1019.9,190.0,3.6
23.139,-3.3,-15.0,1019.3,190.0,2.6
23.252,-1.7,-14.4,1018.0,160.0,3.1
23.276,-1.1,-13.9,1017.3,140.0,3.1
23.22,-1.1,-13.3,1017.0,140.0,2.6
22.889,-1.1,-12.2,1016.7,140.0,4.1
23.916,-1.1,-12.2,1017.3,150.0,3.6
20.279,-2.2,-12.2,1017.3,140.0,3.1
20.32,-2.8,-12.2,1018.3,140.0,4.1
19.605,-2.8,-13.3,1018.6,140.0,3.1
20.343,-2.8,-13.3,1019.3,150.0,3.1
18.589,-2.8,-13.3,1019.3,140.0,2.6
9.154,-3.3,-13.3,1019.0,140.0,3.6
10.316,-3.3,-13.3,1019.1,130.0,2.6
11.606,-3.3,-12.8,1018.8,130.0,3.1
9.008,-3.3,-11.7,1018.7,110.0,1.5
8.896,-3.3,-11.7,1019.5,40.0,2.1
9.085,-3.3,-11.1,1019.4,60.0,2.1
8.78,-3.3,-10.6,1019.7,90.0,2.6
20.482,-3.3,-10.6,1019.9,110.0,3.1
20.001,-3.3,-10.0,1020.5,130.0,1.5
19.545,-3.3,-10.0,1020.9,80.0,1.5
21.492,-2.8,-10.0,1021.6,0.0,0.0
22.221,-2.2,-8.9,1021.7,0.0,0.0
22.212,-2.2,-7.8,1022.0,210.0,1.5
21.874,-1.7,-7.8,1021.6,140.0,1.5
22.257,0.6,-7.2,1021.0,140.0,1.5
21.722,1.1,-7.2,1020.8,290.0,3.1
23.782,0.6,-7.8,1021.1,310.0,4.1
22.119,0.6,-7.8,1021.1,310.0,4.1
24.163,0.6,-8.9,1021.0,310.0,2.6
21.349,0.0,-8.9,1021.0,340.0,2.6
20.21,0.0,-8.3,1021.7,310.0,4.1
19.567,-0.6,-8.9,1021.6,310.0,2.1
19.872,0.0,-8.9,1021.6,310.0,1.5
18.812,-0.6,-8.9,1021.9,300.0,1.5
8.632,-0.6,-8.9,1021.6,0.0,0.0
8.94,0.0,-8.9,1021.2,0.0,0.0
9.113,-0.6,-8.3,1021.1,0.0,0.0
8.776,-0.6,-8.3,1020.8,200.0,1.5
8.939,-0.6,-6.7,1020.3,260.0,3.1
9.046,-1.1,-6.7,1020.2,280.0,2.1
8.76,-1.1,-7.2,1020.6,270.0,2.6
20.086,-1.7,-7.8,1020.2,270.0,2.1
20.311,-1.1,-7.8,1019.7,0.0,0.0
19.575,-1.1,-7.2,1019.4,140.0,2.1
14.286,-0.6,-6.7,1019.0,160.0,4.1
15.934,0.6,-5.0,1019.0,160.0,5.7
16.209,0.6,-5.0,1018.8,190.0,5.7
16.875,0.6,-4.4,1018.6,190.0,5.7
16.719,-0.6,-3.3,1017.4,190.0,5.7
17.186,-1.1,-2.2,1015.2,160.0,6.2
16.965,-0.6,-2.2,1014.4,170.0,6.7
16.326,0.6,-2.2,1015.2,190.0,3.1
22.747,1.1,-1.7,1014.9,190.0,3.1
21.396,0.6,-0.6,1014.4,200.0,3.6
19.811,1.1,-0.6,1014.3,220.0,3.6
19.772,1.1,0.0,1014.1,230.0,3.1
19.476,1.7,0.0,1013.8,230.0,3.6
18.345,2.2,0.0,1014.0,260.0,5.1
9.006,2.8,0.0,1014.5,290.0,5.7
8.722999999999999,2.2,-1.7,1015.1,300.0,6.7
9.287,1.7,-2.8,1015.9,300.0,8.8
9.129,1.1,-2.2,1016.8,310.0,7.2
8.906,0.6,-2.2,1017.6,310.0,8.2
8.972000000000003,0.0,-2.8,1018.5,320.0,6.2
9.079,0.0,-2.8,1019.7,320.0,6.7
19.897,0.0,-2.8,1020.4,330.0,4.1
19.439,-0.6,-3.3,1021.2,340.0,4.6
19.552,0.0,-2.8,1022.5,330.0,3.6
14.109000000000002,0.0,-3.9,1023.9,330.0,4.6
14.133,0.0,-3.9,1024.5,360.0,3.6
14.743,0.6,-3.9,1024.7,360.0,2.6
14.772,0.6,-3.9,1024.5,0.0,0.0
13.989,1.1,-3.9,1024.2,240.0,1.5
15.048,1.7,-3.9,1023.7,0.0,0.0
15.353,2.8,-4.4,1023.7,0.0,2.6
15.445,3.3,-3.9,1023.0,150.0,2.6
20.222,3.9,-3.9,1022.4,200.0,2.6
20.238,2.8,-3.9,1022.4,160.0,3.6
20.042,1.7,-3.9,1022.0,170.0,4.6
20.068,1.1,-3.9,1021.3,160.0,4.6
19.49,0.0,-3.9,1020.8,150.0,3.6
