0,1,2,3,4,5
60.35,-5.0,-6.7,1002.7,320.0,3.6
60.35,-4.4,-6.1,1002.7,330.0,3.1
60.35,-3.3,-5.6,1002.4,360.0,3.1
60.35,-3.3,-5.6,1002.6,330.0,3.6
60.35,-3.3,-5.0,1002.4,330.0,3.6
60.35,-3.3,-5.0,1003.0,330.0,3.6
60.35,-3.3,-5.0,1002.8,330.0,4.1
60.35,-2.8,-5.0,1002.5,340.0,5.1
60.35,-2.8,-5.0,1002.4,340.0,4.1
60.35,-3.3,-5.0,1003.0,340.0,4.6
60.35,-1.7,-6.7,1003.9,340.0,4.6
60.35,-1.7,-7.2,1005.1,340.0,4.1
60.35,-1.7,-7.2,1006.2,340.0,4.6
60.35,-1.7,-6.7,1007.4,330.0,2.1
60.35,-1.1,-6.1,1008.5,340.0,3.6
60.35,-1.1,-6.7,1009.2,340.0,5.7
60.35,-0.6,-6.7,1009.8,330.0,5.7
60.35,-0.6,-7.2,1010.4,330.0,3.1
60.35,0.0,-8.3,1010.6,320.0,4.1
60.35,-0.6,-8.9,1010.6,330.0,4.1
60.35,-1.7,-10.0,1011.4,290.0,2.6
60.35,-1.7,-11.7,1012.5,340.0,4.1
60.35,-1.7,-12.8,1012.8,310.0,2.1
60.35,-1.7,-12.8,1013.4,280.0,1.5
60.35,-2.8,-13.3,1014.5,310.0,3.1
60.35,-2.2,-14.4,1015.8,310.0,2.1
60.35,-1.1,-14.4,1017.3,310.0,2.6
60.35,-1.7,-13.3,1018.6,240.0,2.6
60.35,-0.6,-12.2,1019.2,240.0,1.5
60.35,2.8,-12.2,1019.3,240.0,2.1
60.35,4.4,-14.4,1019.0,290.0,3.1
60.35,5.0,-13.9,1018.7,300.0,3.1
60.35,5.6,-14.4,1018.1,330.0,3.1
60.35,6.7,-15.0,1018.3,360.0,2.6
60.35,6.1,-14.4,1018.6,0.0,0.0
60.35,5.0,-12.2,1018.9,230.0,1.5
60.35,3.3,-12.8,1019.2,0.0,0.0
60.35,3.3,-12.8,1019.7,0.0,0.0
60.35,1.1,-12.8,1020.2,240.0,1.5
60.35,-1.1,-11.7,1020.8,0.0,0.0
60.35,-1.7,-11.1,1021.0,0.0,0.0
60.35,-2.8,-11.7,1021.2,0.0,0.0
60.35,-3.9,-10.6,1021.0,0.0,0.0
60.35,-3.9,-10.6,1020.9,0.0,0.0
60.35,-3.9,-10.6,1021.2,0.0,0.0
60.35,-6.1,-11.7,1021.3,0.0,0.0
60.35,-5.6,-10.6,1021.3,280.0,1.5
60.35,-6.7,-11.7,1021.9,190.0,1.5
60.35,-7.8,-11.7,1022.2,0.0,0.0
60.35,-7.2,-10.6,1022.8,360.0,1.5
60.35,-6.7,-10.6,1023.4,0.0,0.0
60.35,-3.9,-10.0,1024.4,0.0,0.0
60.35,-1.7,-11.1,1024.9,20.0,2.1
60.35,1.7,-11.1,1025.3,0.0,0.0
60.35,3.3,-10.0,1025.1,0.0,0.0
60.35,3.9,-10.6,1023.9,0.0,0.0
60.35,6.7,-10.6,1023.0,0.0,0.0
60.35,5.6,-10.0,1022.8,0.0,0.0
60.35,5.6,-10.0,1023.1,190.0,1.5
60.35,5.0,-9.4,1023.4,0.0,0.0
60.35,4.4,-9.4,1023.9,0.0,0.0
60.35,3.9,-9.4,1023.8,0.0,0.0
60.35,2.8,-9.4,1024.0,0.0,0.0
60.35,0.6,-7.8,1023.7,0.0,0.0
60.35,-0.6,-7.8,1023.2,0.0,0.0
60.35,-0.6,-7.8,1022.9,280.0,1.5
60.35,-0.6,-8.9,1022.2,260.0,1.5
60.35,1.1,-6.1,1021.0,210.0,2.1
60.35,-1.1,-6.7,1021.2,300.0,1.5
60.35,0.0,-6.1,1020.6,200.0,3.6
60.35,-0.6,-5.6,1019.9,200.0,3.6
60.35,0.0,-4.4,1019.0,170.0,3.6
60.35,0.6,-4.4,1019.5,180.0,3.1
60.35,1.7,-2.8,1019.9,210.0,3.1
60.35,2.2,-2.8,1019.7,190.0,4.6
60.35,2.8,-2.8,1019.8,200.0,5.1
60.35,3.9,-2.2,1019.5,190.0,4.1
60.35,5.6,-2.8,1018.9,200.0,5.1
60.35,7.2,-2.2,1018.0,200.0,5.7
60.35,10.0,-1.7,1017.0,190.0,6.7
60.35,12.8,-1.1,1016.7,200.0,3.6
60.35,10.0,-0.6,1016.2,190.0,6.2
60.35,9.4,0.0,1016.6,200.0,7.2
60.35,8.3,0.6,1017.0,200.0,4.6
60.35,8.9,0.6,1016.7,210.0,2.6
60.35,7.2,0.6,1016.7,190.0,5.7
60.35,7.8,0.6,1016.0,190.0,5.1
60.35,7.2,1.1,1016.4,200.0,4.6
60.35,6.7,1.1,1016.4,200.0,4.1
60.35,7.8,1.7,1015.7,190.0,2.1
60.35,8.3,1.1,1015.6,200.0,1.5
60.35,5.6,0.6,1015.6,190.0,4.1
60.35,5.6,0.6,1015.6,180.0,2.6
60.35,7.8,2.2,1015.7,180.0,1.5
60.35,7.2,1.7,1016.1,0.0,0.0
60.35,5.6,1.7,1016.8,0.0,0.0
60.35,5.0,1.7,1017.6,20.0,3.6
60.35,5.6,2.2,1018.8,40.0,3.1
60.35,6.1,-1.1,1019.9,340.0,1.5
60.35,5.6,-3.3,1020.4,340.0,2.1
60.35,6.1,-3.9,1021.8,340.0,3.6
60.35,6.1,-3.9,1022.4,350.0,2.6
60.35,6.7,-5.6,1022.0,330.0,3.6
60.35,7.2,-6.1,1021.1,340.0,2.6
60.35,7.8,-6.1,1020.3,10.0,5.1
60.35,7.2,-6.7,1019.9,30.0,2.1
60.35,7.8,-7.2,1019.9,0.0,0.0
60.35,7.2,-7.2,1020.2,0.0,0.0
60.35,5.0,-6.7,1020.4,10.0,1.5
60.35,2.8,-5.6,1020.3,40.0,3.6
60.35,2.2,-5.6,1020.5,30.0,3.6
60.35,2.2,-6.7,1020.9,0.0,0.0
60.35,0.6,-7.2,1020.9,50.0,1.5
60.35,0.0,-7.2,1021.2,0.0,0.0
60.35,-1.1,-7.2,1021.2,0.0,0.0
60.35,-2.2,-7.2,1020.8,0.0,0.0
60.35,-3.3,-7.8,1020.4,0.0,0.0
60.35,-3.3,-7.2,1019.3,0.0,0.0
60.35,-3.9,-7.2,1018.2,0.0,0.0
60.35,-3.9,-7.2,1017.5,0.0,0.0
60.35,-5.6,-7.2,1016.8,0.0,0.0
60.35,-4.4,-7.2,1016.7,0.0,0.0
60.35,-5.0,-7.2,1016.4,200.0,1.5
60.35,-3.3,-5.6,1016.1,0.0,0.0
60.35,-1.1,-6.1,1016.1,220.0,2.1
60.35,1.1,-3.9,1015.0,200.0,5.1
60.35,2.8,-1.7,1013.8,200.0,6.2
60.35,3.9,-1.7,1011.8,190.0,3.6
60.35,4.4,-1.7,1010.4,180.0,4.1
60.35,5.6,-2.8,1009.2,220.0,3.6
60.35,5.0,-1.7,1009.0,200.0,5.7
60.35,4.4,-1.7,1008.2,200.0,3.1
60.35,3.9,-1.7,1007.7,190.0,4.1
60.35,3.3,-2.2,1007.6,200.0,2.6
60.35,3.3,-2.2,1007.3,0.0,0.0
60.35,2.2,-2.8,1006.3,170.0,1.5
60.35,3.3,-1.7,1006.2,210.0,2.6
60.35,2.2,-2.2,1004.8,260.0,2.1
60.35,2.8,-2.2,1004.2,0.0,0.0
60.35,1.7,-2.8,1003.9,210.0,1.5
60.35,1.1,-2.8,1002.9,210.0,2.1
60.35,1.7,-3.9,1002.3,230.0,2.1
60.35,0.6,-4.4,1001.6,0.0,0.0
60.35,-0.6,-3.9,1001.8,0.0,0.0
60.35,0.0,-5.0,1002.1,0.0,0.0
60.35,-1.1,-5.6,1002.3,180.0,1.5
60.35,2.8,-3.3,1002.9,180.0,1.5
60.35,3.9,-3.3,1003.3,220.0,2.6
60.35,5.0,-3.3,1004.3,220.0,2.1
60.35,5.0,-7.8,1005.4,300.0,4.1
60.35,4.4,-8.9,1006.2,310.0,6.7
60.35,4.4,-9.4,1006.7,330.0,6.2
60.35,5.6,-10.0,1007.0,300.0,6.7
60.35,5.6,-10.0,1007.9,340.0,4.6
60.35,5.0,-9.4,1008.8,310.0,6.2
60.35,4.4,-10.0,1010.3,310.0,6.7
60.35,3.3,-10.0,1011.3,320.0,3.1
60.35,2.2,-10.0,1012.7,0.0,0.0
60.35,1.7,-11.1,1013.6,0.0,0.0
60.35,1.1,-11.1,1014.1,0.0,0.0
60.35,0.6,-11.1,1015.4,0.0,0.0
60.35,0.6,-11.7,1015.5,300.0,3.6
60.35,0.0,-11.7,1016.0,0.0,0.0
60.35,-0.6,-11.7,1016.7,260.0,1.5
60.35,-1.7,-10.6,1017.8,180.0,2.1
60.35,0.6,-10.6,1018.3,220.0,2.1
60.35,-1.1,-10.6,1017.9,180.0,2.1
60.35,0.0,-10.6,1017.5,0.0,0.0
60.35,-1.7,-10.6,1019.4,0.0,0.0
60.35,-3.9,-9.4,1019.4,200.0,1.5
60.35,-2.8,-10.0,1019.6,0.0,0.0
60.35,-1.7,-8.9,1020.0,0.0,0.0
60.35,0.0,-7.2,1019.8,180.0,2.6
60.35,2.2,-7.8,1020.3,210.0,3.1
60.35,5.0,-7.2,1018.9,180.0,3.6
60.35,6.7,-6.1,1017.5,180.0,5.1
60.35,7.8,-5.0,1016.9,180.0,6.2
60.35,8.3,-4.4,1016.3,180.0,6.2
60.35,8.3,-3.9,1016.3,190.0,6.2
60.35,8.3,-3.9,1016.2,200.0,6.2
60.35,8.3,-3.9,1016.5,210.0,4.6
60.35,7.8,-3.9,1016.6,210.0,4.6
60.35,6.7,-3.9,1016.4,190.0,4.1
60.35,7.2,-4.4,1016.4,180.0,5.1
60.35,7.2,-4.4,1016.2,210.0,4.6
60.35,5.0,-3.9,1016.1,200.0,5.7
60.35,7.2,-5.0,1015.9,210.0,2.6
60.35,3.3,-4.4,1015.6,200.0,4.6
60.35,3.3,-4.4,1015.2,180.0,2.6
60.35,3.3,-3.9,1014.8,190.0,5.1
60.35,3.3,-3.9,1014.6,190.0,5.1
60.35,2.8,-3.9,1014.8,200.0,4.1
60.35,2.8,-3.9,1015.2,200.0,5.1
60.35,3.9,-3.9,1015.2,200.0,5.7
60.35,2.8,-3.9,1016.3,210.0,2.1
60.35,4.4,-3.3,1016.1,230.0,1.5
60.35,7.2,-2.8,1015.9,200.0,3.1
60.35,10.0,-2.2,1015.2,210.0,2.1
60.35,12.2,-1.7,1014.1,200.0,3.6
60.35,13.3,-1.1,1013.0,180.0,5.7
60.35,12.8,0.0,1011.7,190.0,6.7
60.35,12.8,1.1,1011.2,200.0,6.7
60.35,13.3,2.2,1011.1,190.0,3.6
60.35,12.2,2.8,1011.1,190.0,5.1
60.35,11.1,2.8,1011.0,190.0,5.1
60.35,9.4,2.2,1011.1,190.0,5.1
60.35,10.0,2.8,1010.8,180.0,5.7
60.35,9.4,2.8,1010.6,190.0,4.6
60.35,13.9,4.4,1010.4,210.0,5.1
60.35,11.1,4.4,1010.4,200.0,5.1
60.35,8.9,3.9,1010.7,200.0,5.1
60.35,9.4,4.4,1010.9,190.0,4.6
60.35,9.4,5.0,1010.5,190.0,2.1
60.35,10.0,5.0,1010.1,190.0,6.2
60.35,8.9,5.0,1010.1,190.0,6.2
60.35,9.4,5.6,1010.0,200.0,4.1
60.35,9.4,6.1,1010.3,200.0,4.6
60.35,10.0,6.1,1010.8,210.0,4.1
60.35,8.9,6.1,1011.5,200.0,5.1
60.35,10.6,7.2,1011.7,200.0,5.1
60.35,12.2,7.2,1011.5,200.0,1.5
60.35,14.4,7.2,1011.6,200.0,1.5
60.35,16.1,7.8,1011.2,260.0,2.1
60.35,18.3,8.3,1010.4,190.0,2.6
60.35,14.4,10.0,1010.9,340.0,3.1
60.35,12.2,9.4,1010.9,10.0,3.1
60.35,12.2,9.4,1011.7,40.0,3.1
60.35,11.1,8.9,1012.7,40.0,3.1
60.35,10.0,8.3,1013.6,50.0,4.6
60.35,9.4,7.8,1015.0,40.0,4.6
60.35,8.3,7.2,1016.0,60.0,2.1
60.35,8.3,6.1,1016.5,80.0,2.1
60.35,8.3,5.6,1017.2,350.0,1.5
60.35,7.8,5.6,1017.7,30.0,2.1
60.35,7.8,5.6,1018.2,0.0,0.0
60.35,7.8,5.6,1018.7,0.0,0.0
60.35,7.8,5.0,1019.3,0.0,0.0
60.35,7.8,4.4,1020.0,0.0,0.0
60.35,6.7,3.3,1021.0,20.0,1.5
60.35,6.1,2.2,1022.0,0.0,0.0
60.35,5.6,2.2,1023.2,30.0,1.5
60.35,5.6,2.2,1024.4,50.0,3.1
60.35,6.1,0.6,1025.7,50.0,5.1
60.35,6.1,0.0,1026.2,50.0,5.1
60.35,6.7,-0.6,1027.1,50.0,3.6
60.35,7.8,-0.6,1027.0,50.0,3.6
60.35,8.9,-0.6,1026.6,40.0,2.6
60.35,8.9,-1.1,1026.0,50.0,3.6
60.35,9.4,-1.1,1025.5,30.0,2.6
60.35,9.4,-0.6,1024.9,20.0,2.1
60.35,10.0,0.0,1024.7,40.0,2.1
60.35,9.4,0.0,1025.5,320.0,1.5
60.35,8.3,-0.6,1025.2,350.0,1.5
60.35,8.3,-0.6,1025.3,0.0,0.0
60.35,7.8,-0.6,1025.0,0.0,0.0
60.35,7.8,0.0,1024.9,0.0,0.0
60.35,7.8,0.0,1024.7,0.0,0.0
60.35,7.2,1.1,1023.9,0.0,0.0
60.35,8.3,0.0,1023.0,130.0,2.1
60.35,6.7,0.6,1022.6,310.0,1.5
60.35,6.7,1.1,1021.6,0.0,0.0
60.35,6.7,1.7,1021.4,0.0,0.0
60.35,5.0,3.3,1020.4,350.0,2.1
60.35,5.0,3.9,1019.4,20.0,2.1
60.35,5.0,4.4,1018.9,0.0,0.0
60.35,5.0,4.4,1018.8,0.0,0.0
60.35,5.0,3.9,1018.8,0.0,0.0
60.35,5.0,3.9,1016.9,0.0,0.0
60.35,5.6,4.4,1016.1,0.0,0.0
60.35,6.1,5.0,1016.1,0.0,0.0
60.35,6.7,6.1,1016.1,0.0,1.5
60.35,8.3,8.3,1016.1,0.0,0.0
60.35,10.0,8.3,1011.9,240.0,2.1
60.35,10.6,9.4,1010.5,200.0,2.1
60.35,10.0,8.9,1010.6,350.0,3.1
60.35,10.0,9.4,1011.5,280.0,1.5
60.35,10.0,8.9,1011.5,0.0,0.0
60.35,11.1,9.4,1012.1,210.0,2.1
60.35,10.6,10.0,1012.6,0.0,0.0
60.35,12.2,11.7,1012.4,180.0,2.6
60.35,12.2,11.7,1012.1,150.0,1.5
60.35,12.2,11.7,1012.3,180.0,2.6
60.35,12.2,11.7,1011.9,200.0,2.1
60.35,11.1,10.6,1011.8,0.0,0.0
60.35,12.8,11.7,1011.6,210.0,2.1
60.35,10.0,9.4,1012.0,0.0,0.0
60.35,10.6,9.4,1012.0,0.0,0.0
60.35,10.6,9.4,1012.4,210.0,2.1
60.35,10.0,8.9,1012.4,320.0,2.1
60.35,8.3,6.7,1014.6,350.0,1.5
60.35,9.4,5.0,1015.7,350.0,2.1
60.35,9.4,4.4,1016.9,360.0,1.5
60.35,10.6,4.4,1016.9,10.0,2.6
60.35,11.1,3.3,1018.2,360.0,2.1
60.35,11.1,2.8,1017.2,350.0,3.6
60.35,11.7,1.7,1016.2,340.0,3.6
60.35,11.7,1.7,1015.7,340.0,2.1
60.35,11.7,1.1,1016.2,10.0,2.1
60.35,10.6,3.3,1016.7,90.0,3.1
60.35,10.0,1.1,1017.1,70.0,4.1
60.35,8.3,0.0,1018.1,60.0,3.6
60.35,7.8,-0.6,1018.4,50.0,2.6
60.35,7.2,-1.7,1018.5,40.0,4.1
60.35,6.1,-1.1,1018.9,20.0,3.6
60.35,6.1,-1.1,1019.4,360.0,1.5
60.35,5.6,-1.7,1018.8,0.0,0.0
60.35,5.6,-2.8,1018.5,10.0,2.6
60.35,3.9,-2.2,1019.3,10.0,2.1
60.35,2.8,-2.2,1018.7,360.0,3.6
60.35,2.2,-1.1,1019.4,60.0,3.6
60.35,2.2,0.0,1019.3,0.0,0.0
60.35,3.3,-5.0,1019.9,340.0,3.1
60.35,2.8,-5.0,1020.6,330.0,5.1
60.35,2.2,-7.8,1021.8,340.0,3.6
60.35,2.2,-8.3,1023.4,320.0,5.7
60.35,2.2,-8.9,1024.6,350.0,5.1
60.35,2.8,-8.9,1025.8,310.0,6.7
60.35,3.3,-10.0,1026.8,330.0,5.7
60.35,4.4,-8.9,1026.8,300.0,5.1
60.35,5.0,-8.9,1026.3,310.0,4.1
60.35,5.6,-10.0,1025.9,350.0,3.1
60.35,6.1,-10.6,1025.8,10.0,3.6
60.35,6.1,-11.1,1026.3,320.0,4.1
60.35,5.6,-11.7,1027.1,350.0,4.1
60.35,3.9,-11.7,1027.7,0.0,0.0
60.35,3.3,-11.7,1028.2,330.0,1.5
60.35,2.8,-11.1,1028.2,320.0,2.6
60.35,2.2,-11.1,1028.6,0.0,0.0
60.35,1.7,-11.1,1029.0,0.0,0.0
60.35,-1.1,-8.9,1029.4,0.0,0.0
60.35,-1.7,-9.4,1029.3,160.0,2.1
60.35,-1.1,-8.9,1029.2,250.0,2.6
60.35,-2.8,-9.4,1029.2,0.0,0.0
60.35,-2.8,-7.8,1029.8,0.0,0.0
60.35,-2.2,-8.3,1029.6,0.0,0.0
60.35,-3.3,-8.9,1029.9,180.0,2.1
60.35,-3.9,-7.8,1030.3,270.0,1.5
60.35,-5.0,-8.3,1030.7,0.0,0.0
60.35,-3.3,-7.8,1031.0,0.0,0.0
60.35,-1.1,-5.6,1031.2,190.0,1.5
60.35,1.1,-6.7,1031.4,180.0,3.1
60.35,3.3,-8.3,1031.1,190.0,5.7
60.35,5.0,-7.8,1030.0,190.0,5.1
60.35,5.6,-7.8,1028.1,200.0,6.2
60.35,6.7,-7.8,1026.8,190.0,5.7
60.35,7.2,-9.4,1025.6,190.0,2.6
60.35,7.2,-9.4,1025.4,190.0,2.6
60.35,6.1,-8.3,1025.5,170.0,3.1
60.35,4.4,-8.3,1025.3,180.0,4.1
60.35,2.2,-8.3,1026.0,180.0,2.6
60.35,2.8,-8.3,1026.3,150.0,1.5
60.35,3.3,-8.9,1025.9,0.0,0.0
60.35,1.7,-8.3,1025.1,340.0,1.5
60.35,0.0,-7.8,1024.4,0.0,0.0
60.35,-1.1,-6.7,1024.1,210.0,1.5
60.35,-1.7,-6.7,1023.6,0.0,0.0
60.35,-2.2,-7.2,1023.5,250.0,1.5
60.35,-1.7,-7.2,1023.2,250.0,1.5
60.35,-2.2,-6.7,1022.4,0.0,0.0
60.35,-2.2,-6.7,1021.8,0.0,0.0
60.35,-2.8,-6.7,1021.7,280.0,1.5
60.35,-2.8,-6.7,1021.2,0.0,0.0
60.35,-2.8,-6.1,1021.4,0.0,0.0
60.35,-1.1,-4.4,1021.8,0.0,0.0
60.35,0.6,-5.0,1021.9,300.0,1.5
60.35,2.2,-4.4,1019.9,350.0,2.1
60.35,5.0,-5.6,1019.3,350.0,1.5
60.35,6.7,-5.0,1018.5,40.0,2.1
60.35,7.8,-5.6,1016.6,10.0,4.1
60.35,7.8,-5.0,1015.7,10.0,3.1
60.35,7.8,-4.4,1014.8,30.0,2.6
60.35,7.2,-5.0,1014.3,40.0,3.1
60.35,6.1,-5.0,1014.1,60.0,2.6
60.35,4.4,-5.6,1014.1,40.0,1.5
60.35,3.3,-5.6,1013.3,350.0,1.5
60.35,2.8,-5.6,1013.2,330.0,2.1
60.35,2.2,-5.6,1012.4,10.0,1.5
60.35,1.7,-5.6,1011.7,0.0,0.0
60.35,1.1,-5.6,1011.0,0.0,0.0
60.35,0.6,-5.0,1010.2,250.0,2.1
60.35,-1.1,-5.6,1009.3,270.0,2.1
60.35,-1.7,-6.1,1008.7,0.0,0.0
60.35,-2.2,-6.1,1008.5,0.0,0.0
60.35,-2.8,-5.6,1008.6,250.0,1.5
60.35,-3.3,-6.1,1008.9,0.0,0.0
60.35,-2.8,-5.6,1009.2,250.0,1.5
60.35,-1.7,-5.0,1009.4,0.0,0.0
60.35,1.1,-3.3,1009.1,0.0,0.0
60.35,4.4,-3.3,1008.8,0.0,0.0
60.35,5.6,-6.1,1008.3,80.0,2.1
60.35,6.7,-6.1,1007.3,0.0,0.0
60.35,7.8,-6.1,1005.9,0.0,2.6
60.35,7.8,-6.7,1004.6,0.0,1.5
60.35,8.3,-6.1,1003.8,180.0,4.6
60.35,8.3,-5.6,1003.6,180.0,3.6
60.35,7.8,-5.0,1004.0,180.0,3.1
60.35,6.7,-2.8,1004.7,210.0,2.1
60.35,5.0,0.0,1004.7,210.0,2.1
60.35,4.4,1.1,1004.7,0.0,0.0
60.35,3.3,1.7,1004.7,330.0,1.5
60.35,3.3,1.1,1003.9,50.0,2.1
60.35,3.3,1.7,1003.3,30.0,1.5
60.35,2.8,1.1,1002.4,90.0,2.1
60.35,2.8,1.1,1001.9,80.0,2.1
60.35,2.2,1.7,1001.3,0.0,0.0
60.35,2.2,1.1,1000.8,350.0,1.5
60.35,1.7,1.1,1000.3,0.0,0.0
60.35,1.7,0.0,1000.5,80.0,1.5
60.35,2.2,1.1,1001.0,0.0,0.0
60.35,1.7,1.1,1001.1,0.0,0.0
60.35,1.7,0.6,1001.5,220.0,1.5
60.35,2.2,0.6,1001.8,220.0,1.5
60.35,3.3,-0.6,1001.8,220.0,2.6
60.35,3.9,-1.1,1001.7,220.0,2.1
60.35,4.4,-2.2,1001.2,260.0,2.6
60.35,6.1,-2.8,1000.5,310.0,5.1
60.35,6.7,-6.1,999.9,310.0,3.1
60.35,5.6,-6.7,1000.0,310.0,1.5
60.35,5.0,-7.2,1000.8,290.0,4.1
60.35,4.4,-7.8,1001.8,0.0,0.0
60.35,3.3,-8.3,1002.9,0.0,2.6
60.35,2.8,-9.4,1004.0,310.0,5.7
60.35,1.7,-9.4,1004.9,310.0,3.1
60.35,0.6,-9.4,1005.3,280.0,1.5
60.35,0.6,-10.0,1005.4,300.0,3.6
60.35,0.0,-10.6,1005.8,300.0,1.5
60.35,-0.6,-10.6,1006.2,300.0,3.1
60.35,-1.1,-9.4,1006.3,290.0,1.5
60.35,-1.1,-10.0,1006.3,290.0,2.1
60.35,-1.1,-10.6,1006.4,290.0,1.5
60.35,-1.1,-11.7,1006.5,290.0,1.5
60.35,-1.7,-11.7,1007.0,290.0,1.5
60.35,-1.7,-11.7,1007.6,290.0,3.1
60.35,-2.2,-11.7,1008.4,290.0,2.6
60.35,-2.2,-11.7,1009.1,290.0,2.1
60.35,-0.6,-11.1,1009.7,0.0,0.0
60.35,0.6,-11.7,1010.0,240.0,5.1
60.35,1.1,-11.7,1009.8,240.0,2.6
60.35,2.2,-11.1,1009.6,240.0,2.6
60.35,2.8,-11.1,1008.7,240.0,3.1
60.35,2.8,-11.1,1008.4,230.0,5.1
60.35,2.2,-11.7,1009.0,230.0,3.6
60.35,0.6,-13.9,1009.5,290.0,4.6
60.35,-0.6,-14.4,1010.9,290.0,4.6
60.35,-2.2,-14.4,1012.2,320.0,4.6
60.35,-2.8,-15.6,1013.1,300.0,4.1
60.35,-3.3,-16.1,1013.6,300.0,4.6
60.35,-3.9,-16.7,1014.4,300.0,4.1
60.35,-4.4,-16.7,1014.7,310.0,3.1
60.35,-4.4,-16.7,1015.3,310.0,3.1
60.35,-5.0,-16.7,1015.7,290.0,2.6
60.35,-5.6,-16.7,1015.9,300.0,2.1
60.35,-6.1,-15.6,1015.8,300.0,1.5
60.35,-5.6,-16.7,1016.0,280.0,3.6
60.35,-6.7,-18.3,1016.2,290.0,2.1
60.35,-6.7,-18.3,1017.1,290.0,2.1
60.35,-7.2,-18.9,1017.9,270.0,3.6
60.35,-7.8,-18.9,1019.1,280.0,3.1
60.35,-7.2,-18.3,1019.8,0.0,0.0
60.35,-5.6,-17.8,1020.6,0.0,2.6
60.35,-4.4,-18.3,1020.8,0.0,3.1
60.35,-2.8,-18.3,1020.7,320.0,3.6
60.35,-2.2,-19.4,1020.7,300.0,5.7
60.35,-1.1,-18.9,1020.1,330.0,5.1
60.35,-1.1,-19.4,1019.9,330.0,2.6
60.35,-1.1,-19.4,1020.2,290.0,3.6
60.35,-1.1,-19.4,1021.1,310.0,5.1
60.35,-1.7,-19.4,1022.0,310.0,3.1
60.35,-2.8,-18.9,1023.2,340.0,3.1
60.35,-3.9,-18.3,1024.5,330.0,2.1
60.35,-4.4,-18.3,1025.4,360.0,2.1
60.35,-5.6,-17.8,1026.3,300.0,1.5
60.35,-6.1,-17.8,1026.5,300.0,3.1
60.35,-6.1,-17.8,1026.7,300.0,1.5
60.35,-6.7,-17.2,1026.9,320.0,1.5
60.35,-6.7,-17.2,1026.6,340.0,2.1
60.35,-6.7,-17.2,1026.1,0.0,0.0
60.35,-7.2,-14.4,1026.0,0.0,0.0
60.35,-7.2,-14.4,1025.8,0.0,0.0
60.35,-7.8,-15.0,1025.7,260.0,1.5
60.35,-7.2,-14.4,1025.6,0.0,0.0
60.35,-7.8,-13.3,1025.9,240.0,1.5
60.35,-7.2,-13.3,1025.9,0.0,0.0
60.35,-5.0,-14.4,1025.2,170.0,2.6
60.35,-3.3,-15.6,1024.2,170.0,2.6
60.35,-3.3,-15.6,1023.4,190.0,4.1
60.35,-2.2,-15.6,1022.0,220.0,4.6
60.35,-1.7,-14.4,1020.5,210.0,4.6
60.35,-0.6,-14.4,1018.4,190.0,3.6
60.35,0.6,-13.9,1016.3,190.0,4.6
60.35,0.0,-12.2,1015.5,200.0,3.6
60.35,0.0,-11.7,1015.1,190.0,4.6
60.35,-0.6,-11.7,1014.7,170.0,4.6
60.35,-1.7,-10.0,1014.9,190.0,3.1
60.35,-1.1,-9.4,1014.9,190.0,3.6
60.35,-1.1,-8.9,1015.2,30.0,2.1
60.35,-1.7,-7.8,1015.5,10.0,1.5
60.35,-1.7,-7.2,1015.3,0.0,0.0
60.35,0.0,-11.7,1015.6,310.0,5.1
60.35,-1.1,-13.9,1015.7,310.0,6.2
60.35,-1.7,-15.6,1015.8,290.0,3.6
60.35,-2.8,-11.1,1017.3,340.0,7.7
60.35,-4.4,-18.3,1018.9,290.0,6.2
60.35,-5.6,-19.4,1020.2,290.0,2.6
60.35,-6.1,-21.1,1021.3,320.0,6.2
60.35,-6.7,-21.1,1022.6,310.0,5.1
60.35,-6.7,-20.6,1023.6,320.0,4.1
60.35,-6.1,-19.4,1024.4,320.0,3.1
60.35,-5.6,-20.0,1024.9,290.0,5.1
60.35,-5.6,-20.6,1025.4,320.0,7.2
60.35,-5.6,-20.6,1025.5,320.0,5.1
60.35,-4.4,-22.2,1025.1,320.0,5.1
60.35,-3.3,-21.1,1025.1,350.0,5.7
60.35,-4.4,-22.8,1025.5,310.0,4.6
60.35,-4.4,-22.8,1026.0,340.0,9.3
60.35,-5.0,-22.2,1027.0,320.0,4.6
60.35,-6.1,-22.8,1028.1,340.0,3.6
60.35,-7.2,-22.2,1029.1,340.0,2.6
60.35,-8.3,-22.2,1030.3,350.0,2.6
60.35,-8.9,-22.2,1030.6,310.0,2.1
60.35,-9.4,-22.2,1031.0,320.0,2.1
60.35,-9.4,-22.2,1031.3,310.0,2.6
60.35,-10.0,-22.2,1031.5,300.0,2.1
60.35,-11.1,-21.7,1031.5,0.0,0.0
60.35,-11.1,-21.7,1031.5,300.0,1.5
60.35,-12.8,-20.0,1031.4,0.0,0.0
60.35,-11.1,-21.7,1031.8,0.0,0.0
60.35,-12.8,-20.0,1033.0,230.0,1.5
60.35,-13.3,-20.0,1033.3,230.0,2.1
60.35,-12.8,-20.6,1034.3,170.0,2.1
60.35,-12.2,-18.9,1034.8,0.0,0.0
60.35,-9.4,-17.8,1034.9,0.0,0.0
60.35,-7.8,-18.9,1034.9,40.0,2.6
60.35,-6.7,-18.9,1034.7,40.0,2.1
60.35,-5.6,-18.9,1034.3,80.0,2.1
